計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,22,228,162,0,0,0,0,0
2013/09/04,23,214,152,0,0,0,0,0
2013/09/04,24,233,171,0,0,0,0,0
2013/09/05,01,211,151,0,0,0,0,0
2013/09/05,02,223,163,0,0,0,0,0
2013/09/05,03,210,149,0,0,0,0,0
2013/09/05,04,222,162,0,0,0,0,0
2013/09/05,05,206,145,0,0,0,0,0
2013/09/05,06,227,162,0,0,0,0,0
2013/09/05,07,213,140,0,0,0,0,0
2013/09/05,08,226,146,0,0,0,0,0
2013/09/05,09,228,150,0,0,0,0,0
2013/09/05,10,261,181,0,0,0,0,0
2013/09/05,11,262,180,0,0,0,0,0
2013/09/05,12,275,192,0,0,0,0,0
2013/09/05,13,307,221,0,0,0,0,0
2013/09/05,14,323,238,0,0,0,0,0
2013/09/05,15,322,238,0,0,0,0,0
2013/09/05,16,319,236,0,0,0,0,0
2013/09/05,17,291,210,0,0,0,0,0
2013/09/05,18,279,197,0,0,0,0,0
2013/09/05,19,268,184,0,0,0,0,0
2013/09/05,20,272,191,0,0,0,0,0
2013/09/05,21,241,167,0,0,0,0,0
2013/09/05,22,219,152,0,0,0,0,0
2013/09/05,23,191,129,0,0,0,0,0
2013/09/05,24,184,123,0,0,0,0,0
2013/09/06,01,181,122,0,0,0,0,0
2013/09/06,02,176,118,0,0,0,0,0
2013/09/06,03,176,118,0,0,0,0,0
2013/09/06,04,165,109,0,0,0,0,0
2013/09/06,05,180,122,0,0,0,0,0
2013/09/06,06,191,128,0,0,0,0,0
2013/09/06,07,204,128,0,0,0,0,0
2013/09/06,08,227,150,0,0,0,0,0
2013/09/06,09,228,150,0,0,0,0,0
2013/09/06,10,326,243,0,0,0,0,0
2013/09/06,11,343,256,0,0,0,0,0
2013/09/06,12,318,232,0,0,0,0,0
2013/09/06,13,299,212,0,0,0,0,0
2013/09/06,14,312,225,0,0,0,0,0
2013/09/06,15,284,200,0,0,0,0,0
2013/09/06,16,282,200,0,0,0,0,0
2013/09/06,17,278,196,0,0,0,0,0
2013/09/06,18,284,202,0,0,0,0,0
2013/09/06,19,267,184,0,0,0,0,0
2013/09/06,20,352,174,0,0,0,0,0
2013/09/06,21,447,170,0,0,0,0,0
2013/09/06,22,416,165,0,0,0,0,0
2013/09/06,23,395,157,0,0,0,0,0
2013/09/06,24,379,145,0,0,0,0,0
2013/09/07,01,369,136,0,0,0,0,0
2013/09/07,02,365,128,0,0,0,0,0
2013/09/07,03,356,133,0,0,0,0,0
2013/09/07,04,366,125,0,0,0,0,0
2013/09/07,05,366,118,0,0,0,0,0
2013/09/07,06,404,135,0,0,0,0,0
2013/09/07,07,479,164,0,0,0,0,0
2013/09/07,08,506,172,0,0,0,0,0
2013/09/07,09,517,202,0,0,0,0,0
2013/09/07,10,508,187,0,0,0,0,0
2013/09/07,11,521,221,0,0,0,0,0
2013/09/07,12,531,219,0,0,0,0,0
2013/09/07,13,535,244,0,0,0,0,0
2013/09/07,14,534,224,0,0,0,0,0
2013/09/07,15,521,215,0,0,0,0,0
2013/09/07,16,517,223,0,0,0,0,0
2013/09/07,17,496,180,0,0,0,0,0
2013/09/07,18,507,181,0,0,0,0,0
2013/09/07,19,510,174,0,0,0,0,0
2013/09/07,20,489,194,0,0,0,0,0
2013/09/07,21,464,194,0,0,0,0,0
2013/09/07,22,422,170,0,0,0,0,0
2013/09/07,23,384,111,0,0,0,0,0
2013/09/07,24,372,108,0,0,0,0,0
2013/09/08,01,362,111,0,0,0,0,0
2013/09/08,02,367,114,0,0,0,0,0
2013/09/08,03,361,113,0,0,0,0,0
2013/09/08,04,356,105,0,0,0,0,0
2013/09/08,05,363,108,0,0,0,0,0
2013/09/08,06,412,114,0,0,0,0,0
2013/09/08,07,477,174,0,0,0,0,0
2013/09/08,08,505,175,0,0,0,0,0
2013/09/08,09,507,194,0,0,0,0,0
2013/09/08,10,513,207,0,0,0,0,0
2013/09/08,11,509,219,0,0,0,0,0
2013/09/08,12,514,208,0,0,0,0,0
2013/09/08,13,531,222,0,0,0,0,0
2013/09/08,14,531,251,0,0,0,0,0
2013/09/08,15,525,238,0,0,0,0,0
2013/09/08,16,509,211,0,0,0,0,0
2013/09/08,17,507,184,0,0,0,0,0
2013/09/08,18,504,196,0,0,0,0,0
2013/09/08,19,517,183,0,0,0,0,0
2013/09/08,20,505,205,0,0,0,0,0
2013/09/08,21,456,164,0,0,0,0,0
2013/09/08,22,412,160,0,0,0,0,0
2013/09/08,23,380,104,0,0,0,0,0
2013/09/08,24,347,95,0,0,0,0,0
2013/09/09,01,340,92,0,0,0,0,0
2013/09/09,02,339,94,0,0,0,0,0
2013/09/09,03,338,98,0,0,0,0,0
2013/09/09,04,343,89,0,0,0,0,0
2013/09/09,05,332,82,0,0,0,0,0
2013/09/09,06,376,93,0,0,0,0,0
2013/09/09,07,437,104,0,0,0,0,0
2013/09/09,08,445,123,0,0,0,0,0
2013/09/09,09,459,152,0,0,0,0,0
2013/09/09,10,474,186,0,0,0,0,0
2013/09/09,11,511,240,0,0,0,0,0
2013/09/09,12,506,203,0,0,0,0,0
2013/09/09,13,510,200,0,0,0,0,0
2013/09/09,14,509,213,0,0,0,0,0
2013/09/09,15,496,194,0,0,0,0,0
2013/09/09,16,489,218,0,0,0,0,0
2013/09/09,17,482,199,0,0,0,0,0
2013/09/09,18,488,186,0,0,0,0,0
2013/09/09,19,491,181,0,0,0,0,0
2013/09/09,20,463,164,0,0,0,0,0
2013/09/09,21,434,152,0,0,0,0,0
2013/09/09,22,394,128,0,0,0,0,0
2013/09/09,23,366,92,0,0,0,0,0
2013/09/09,24,348,87,0,0,0,0,0
2013/09/10,01,341,92,0,0,0,0,0
2013/09/10,02,337,84,0,0,0,0,0
2013/09/10,03,337,88,0,0,0,0,0
2013/09/10,04,328,76,0,0,0,0,0
2013/09/10,05,343,77,0,0,0,0,0
2013/09/10,06,366,79,0,0,0,0,0
2013/09/10,07,414,89,0,0,0,0,0
2013/09/10,08,454,93,0,0,0,0,0
2013/09/10,09,460,113,0,0,0,0,0
2013/09/10,10,477,173,0,0,0,0,0
2013/09/10,11,485,184,0,0,0,0,0
2013/09/10,12,508,206,0,0,0,0,0
2013/09/10,13,509,209,0,0,0,0,0
2013/09/10,14,496,181,0,0,0,0,0
2013/09/10,15,495,192,0,0,0,0,0
2013/09/10,16,486,176,0,0,0,0,0
2013/09/10,17,477,164,0,0,0,0,0
2013/09/10,18,481,166,0,0,0,0,0
2013/09/10,19,492,155,0,0,0,0,0
2013/09/10,20,464,146,0,0,0,0,0
2013/09/10,21,433,139,0,0,0,0,0
2013/09/10,22,397,141,0,0,0,0,0
2013/09/10,23,370,126,0,0,0,0,0
2013/09/10,24,362,119,0,0,0,0,0
2013/09/11,01,349,118,0,0,0,0,0
2013/09/11,02,344,114,0,0,0,0,0
2013/09/11,03,343,112,0,0,0,0,0
2013/09/11,04,339,116,0,0,0,0,0
2013/09/11,05,348,112,0,0,0,0,0
2013/09/11,06,374,119,0,0,0,0,0
2013/09/11,07,454,131,0,0,0,0,0
2013/09/11,08,464,122,0,0,0,0,0
2013/09/11,09,469,142,0,0,0,0,0
2013/09/11,10,477,176,0,0,0,0,0
2013/09/11,11,498,201,0,0,0,0,0
2013/09/11,12,504,200,0,0,0,0,0
2013/09/11,13,512,214,0,0,0,0,0
2013/09/11,14,503,190,0,0,0,0,0
2013/09/11,15,494,185,0,0,0,0,0
2013/09/11,16,486,208,0,0,0,0,0
2013/09/11,17,481,191,0,0,0,0,0
2013/09/11,18,484,182,0,0,0,0,0
2013/09/11,19,488,190,0,0,0,0,0
2013/09/11,20,468,169,0,0,0,0,0
2013/09/11,21,436,168,0,0,0,0,0
2013/09/11,22,395,151,0,0,0,0,0
2013/09/11,23,370,108,0,0,0,0,0
2013/09/11,24,352,98,0,0,0,0,0
2013/09/12,01,339,94,0,0,0,0,0
2013/09/12,02,339,93,0,0,0,0,0
2013/09/12,03,329,87,0,0,0,0,0
2013/09/12,04,332,91,0,0,0,0,0
2013/09/12,05,342,83,0,0,0,0,0
2013/09/12,06,351,87,0,0,0,0,0
2013/09/12,07,438,107,0,0,0,0,0
2013/09/12,08,454,114,0,0,0,0,0
2013/09/12,09,467,176,0,0,0,0,0
2013/09/12,10,484,196,0,0,0,0,0
2013/09/12,11,503,208,0,0,0,0,0
2013/09/12,12,529,243,0,0,0,0,0
2013/09/12,13,523,247,0,0,0,0,0
2013/09/12,14,517,250,0,0,0,0,0
2013/09/12,15,524,250,0,0,0,0,0
2013/09/12,16,514,250,0,0,0,0,0
2013/09/12,17,502,215,0,0,0,0,0
2013/09/12,18,504,198,0,0,0,0,0
2013/09/12,19,504,199,0,0,0,0,0
2013/09/12,20,488,194,0,0,0,0,0
2013/09/12,21,453,189,0,0,0,0,0
2013/09/12,22,400,153,0,0,0,0,0
2013/09/12,23,384,134,0,0,0,0,0
2013/09/12,24,366,120,0,0,0,0,0
2013/09/13,01,359,113,0,0,0,0,0
2013/09/13,02,349,104,0,0,0,0,0
2013/09/13,03,342,94,0,0,0,0,0
2013/09/13,04,346,86,0,0,0,0,0
2013/09/13,05,347,84,0,0,0,0,0
2013/09/13,06,378,94,0,0,0,0,0
2013/09/13,07,438,110,0,0,0,0,0
2013/09/13,08,450,135,0,0,0,0,0
2013/09/13,09,468,138,0,0,0,0,0
2013/09/13,10,504,239,0,0,0,0,0
2013/09/13,11,537,249,0,0,0,0,0
2013/09/13,12,543,239,0,0,0,0,0
2013/09/13,13,535,244,0,0,0,0,0
2013/09/13,14,543,257,0,0,0,0,0
2013/09/13,15,528,249,0,0,0,0,0
2013/09/13,16,521,255,0,0,0,0,0
2013/09/13,17,506,234,0,0,0,0,0
2013/09/13,18,504,194,0,0,0,0,0
2013/09/13,19,524,187,0,0,0,0,0
2013/09/13,20,526,211,0,0,0,0,0
2013/09/13,21,494,184,0,0,0,0,0
2013/09/13,22,440,196,0,0,0,0,0
2013/09/13,23,414,164,0,0,0,0,0
2013/09/13,24,394,128,0,0,0,0,0
2013/09/14,01,382,121,0,0,0,0,0
2013/09/14,02,373,113,0,0,0,0,0
2013/09/14,03,376,106,0,0,0,0,0
2013/09/14,04,361,102,0,0,0,0,0
2013/09/14,05,402,105,0,0,0,0,0
2013/09/14,06,426,109,0,0,0,0,0
2013/09/14,07,527,186,0,0,0,0,0
2013/09/14,08,559,164,0,0,0,0,0
2013/09/14,09,570,205,0,0,0,0,0
2013/09/14,10,567,202,0,0,0,0,0
2013/09/14,11,570,195,0,0,0,0,0
2013/09/14,12,566,233,0,0,0,0,0
2013/09/14,13,589,207,0,0,0,0,0
2013/09/14,14,597,229,0,0,0,0,0
2013/09/14,15,588,236,0,0,0,0,0
2013/09/14,16,574,205,0,0,0,0,0
2013/09/14,17,561,194,0,0,0,0,0
2013/09/14,18,569,220,0,0,0,0,0
2013/09/14,19,566,196,0,0,0,0,0
2013/09/14,20,537,184,0,0,0,0,0
2013/09/14,21,513,186,0,0,0,0,0
2013/09/14,22,470,172,0,0,0,0,0
2013/09/14,23,443,158,0,0,0,0,0
2013/09/14,24,409,112,0,0,0,0,0
2013/09/15,01,398,127,0,0,0,0,0
2013/09/15,02,386,112,0,0,0,0,0
2013/09/15,03,383,113,0,0,0,0,0
2013/09/15,04,384,98,0,0,0,0,0
2013/09/15,05,405,106,0,0,0,0,0
2013/09/15,06,416,101,0,0,0,0,0
2013/09/15,07,498,161,0,0,0,0,0
2013/09/15,08,551,177,0,0,0,0,0
2013/09/15,09,545,189,0,0,0,0,0
2013/09/15,10,555,200,0,0,0,0,0
2013/09/15,11,558,206,0,0,0,0,0
2013/09/15,12,578,217,0,0,0,0,0
2013/09/15,13,603,257,0,0,0,0,0
2013/09/15,14,606,259,0,0,0,0,0
2013/09/15,15,582,251,0,0,0,0,0
2013/09/15,16,585,227,0,0,0,0,0
2013/09/15,17,581,245,0,0,0,0,0
2013/09/15,18,581,212,0,0,0,0,0
2013/09/15,19,579,208,0,0,0,0,0
2013/09/15,20,548,227,0,0,0,0,0
2013/09/15,21,507,199,0,0,0,0,0
2013/09/15,22,464,198,0,0,0,0,0
2013/09/15,23,441,167,0,0,0,0,0
2013/09/15,24,418,166,0,0,0,0,0
2013/09/16,01,397,138,0,0,0,0,0
2013/09/16,02,384,132,0,0,0,0,0
2013/09/16,03,390,140,0,0,0,0,0
2013/09/16,04,388,132,0,0,0,0,0
2013/09/16,05,391,150,0,0,0,0,0
2013/09/16,06,439,138,0,0,0,0,0
2013/09/16,07,508,182,0,0,0,0,0
2013/09/16,08,527,187,0,0,0,0,0
2013/09/16,09,523,187,0,0,0,0,0
2013/09/16,10,519,205,0,0,0,0,0
2013/09/16,11,528,193,0,0,0,0,0
2013/09/16,12,543,188,0,0,0,0,0
2013/09/16,13,544,204,0,0,0,0,0
2013/09/16,14,562,223,0,0,0,0,0
2013/09/16,15,565,206,0,0,0,0,0
2013/09/16,16,560,211,0,0,0,0,0
2013/09/16,17,557,225,0,0,0,0,0
2013/09/16,18,555,196,0,0,0,0,0
2013/09/16,19,555,186,0,0,0,0,0
2013/09/16,20,524,188,0,0,0,0,0
2013/09/16,21,466,169,0,0,0,0,0
2013/09/16,22,423,152,0,0,0,0,0
2013/09/16,23,379,120,0,0,0,0,0
2013/09/16,24,369,104,0,0,0,0,0
2013/09/17,01,338,91,0,0,0,0,0
2013/09/17,02,342,76,0,0,0,0,0
2013/09/17,03,330,70,0,0,0,0,0
2013/09/17,04,332,73,0,0,0,0,0
2013/09/17,05,348,64,0,0,0,0,0
2013/09/17,06,369,54,0,0,0,0,0
2013/09/17,07,445,60,0,0,0,0,0
2013/09/17,08,481,79,0,0,0,0,0
2013/09/17,09,504,144,0,0,0,0,0
2013/09/17,10,509,184,0,0,0,0,0
2013/09/17,11,520,196,0,0,0,0,0
2013/09/17,12,538,198,0,0,0,0,0
2013/09/17,13,553,194,0,0,0,0,0
2013/09/17,14,550,205,0,0,0,0,0
2013/09/17,15,544,206,0,0,0,0,0
2013/09/17,16,533,180,0,0,0,0,0
2013/09/17,17,522,185,0,0,0,0,0
2013/09/17,18,507,178,0,0,0,0,0
2013/09/17,19,504,154,0,0,0,0,0
2013/09/17,20,473,138,0,0,0,0,0
2013/09/17,21,438,138,0,0,0,0,0
2013/09/17,22,400,119,0,0,0,0,0
2013/09/17,23,366,77,0,0,0,0,0
2013/09/17,24,346,75,0,0,0,0,0
2013/09/18,01,337,68,0,0,0,0,0
2013/09/18,02,339,62,0,0,0,0,0
2013/09/18,03,338,70,0,0,0,0,0
2013/09/18,04,332,63,0,0,0,0,0
2013/09/18,05,337,54,0,0,0,0,0
2013/09/18,06,375,61,0,0,0,0,0
2013/09/18,07,465,68,0,0,0,0,0
2013/09/18,08,473,77,0,0,0,0,0
2013/09/18,09,476,122,0,0,0,0,0
2013/09/18,10,503,210,0,0,0,0,0
2013/09/18,11,525,194,0,0,0,0,0
2013/09/18,12,531,196,0,0,0,0,0
2013/09/18,13,551,208,0,0,0,0,0
2013/09/18,14,553,202,0,0,0,0,0
2013/09/18,15,535,204,0,0,0,0,0
2013/09/18,16,516,199,0,0,0,0,0
2013/09/18,17,502,188,0,0,0,0,0
2013/09/18,18,498,170,0,0,0,0,0
2013/09/18,19,499,146,0,0,0,0,0
2013/09/18,20,472,131,0,0,0,0,0
2013/09/18,21,435,74,0,0,0,0,0
2013/09/18,22,393,95,0,0,0,0,0
2013/09/18,23,364,66,0,0,0,0,0
2013/09/18,24,350,73,0,0,0,0,0
2013/09/19,01,343,73,0,0,0,0,0
2013/09/19,02,339,62,0,0,0,0,0
2013/09/19,03,341,64,0,0,0,0,0
2013/09/19,04,336,61,0,0,0,0,0
2013/09/19,05,345,51,0,0,0,0,0
2013/09/19,06,358,45,0,0,0,0,0
2013/09/19,07,442,57,0,0,0,0,0
2013/09/19,08,463,72,0,0,0,0,0
2013/09/19,09,463,91,0,0,0,0,0
2013/09/19,10,493,185,0,0,0,0,0
2013/09/19,11,514,194,0,0,0,0,0
2013/09/19,12,524,179,0,0,0,0,0
2013/09/19,13,562,198,0,0,0,0,0
2013/09/19,14,541,193,0,0,0,0,0
2013/09/19,15,534,192,0,0,0,0,0
2013/09/19,16,515,182,0,0,0,0,0
2013/09/19,17,503,180,0,0,0,0,0
2013/09/19,18,493,162,0,0,0,0,0
2013/09/19,19,495,144,0,0,0,0,0
2013/09/19,20,461,135,0,0,0,0,0
2013/09/19,21,439,127,0,0,0,0,0
2013/09/19,22,402,120,0,0,0,0,0
2013/09/19,23,369,75,0,0,0,0,0
2013/09/19,24,345,75,0,0,0,0,0
2013/09/20,01,346,75,0,0,0,0,0
2013/09/20,02,340,69,0,0,0,0,0
2013/09/20,03,332,60,0,0,0,0,0
2013/09/20,04,335,57,0,0,0,0,0
2013/09/20,05,341,57,0,0,0,0,0
2013/09/20,06,375,63,0,0,0,0,0
2013/09/20,07,457,69,0,0,0,0,0
2013/09/20,08,474,79,0,0,0,0,0
2013/09/20,09,482,134,0,0,0,0,0
2013/09/20,10,496,213,0,0,0,0,0
2013/09/20,11,515,204,0,0,0,0,0
2013/09/20,12,537,205,0,0,0,0,0
2013/09/20,13,554,225,0,0,0,0,0
2013/09/20,14,542,199,0,0,0,0,0
2013/09/20,15,532,198,0,0,0,0,0
2013/09/20,16,539,228,0,0,0,0,0
2013/09/20,17,512,189,0,0,0,0,0
2013/09/20,18,504,194,0,0,0,0,0
2013/09/20,19,511,166,0,0,0,0,0
2013/09/20,20,491,158,0,0,0,0,0
2013/09/20,21,464,165,0,0,0,0,0
2013/09/20,22,429,140,0,0,0,0,0
2013/09/20,23,398,93,0,0,0,0,0
2013/09/20,24,379,78,0,0,0,0,0
2013/09/21,01,367,77,0,0,0,0,0
2013/09/21,02,356,76,0,0,0,0,0
2013/09/21,03,355,78,0,0,0,0,0
2013/09/21,04,348,66,0,0,0,0,0
2013/09/21,05,376,67,0,0,0,0,0
2013/09/21,06,403,73,0,0,0,0,0
2013/09/21,07,506,158,0,0,0,0,0
2013/09/21,08,535,149,0,0,0,0,0
2013/09/21,09,540,181,0,0,0,0,0
2013/09/21,10,546,200,0,0,0,0,0
2013/09/21,11,554,174,0,0,0,0,0
2013/09/21,12,575,248,0,0,0,0,0
2013/09/21,13,591,266,0,0,0,0,0
2013/09/21,14,587,237,0,0,0,0,0
2013/09/21,15,572,210,0,0,0,0,0
2013/09/21,16,568,235,0,0,0,0,0
2013/09/21,17,561,190,0,0,0,0,0
2013/09/21,18,547,190,0,0,0,0,0
2013/09/21,19,556,187,0,0,0,0,0
2013/09/21,20,524,182,0,0,0,0,0
2013/09/21,21,485,195,0,0,0,0,0
2013/09/21,22,430,141,0,0,0,0,0
2013/09/21,23,418,118,0,0,0,0,0
2013/09/21,24,397,98,0,0,0,0,0
2013/09/22,01,380,88,0,0,0,0,0
2013/09/22,02,373,94,0,0,0,0,0
2013/09/22,03,365,87,0,0,0,0,0
2013/09/22,04,367,86,0,0,0,0,0
2013/09/22,05,384,93,0,0,0,0,0
2013/09/22,06,404,95,0,0,0,0,0
2013/09/22,07,499,172,0,0,0,0,0
2013/09/22,08,542,158,0,0,0,0,0
2013/09/22,09,560,183,0,0,0,0,0
2013/09/22,10,571,218,0,0,0,0,0
2013/09/22,11,584,203,0,0,0,0,0
2013/09/22,12,580,209,0,0,0,0,0
2013/09/22,13,596,228,0,0,0,0,0
2013/09/22,14,595,237,0,0,0,0,0
2013/09/22,15,582,211,0,0,0,0,0
2013/09/22,16,576,199,0,0,0,0,0
2013/09/22,17,570,217,0,0,0,0,0
2013/09/22,18,572,201,0,0,0,0,0
2013/09/22,19,569,196,0,0,0,0,0
2013/09/22,20,530,183,0,0,0,0,0
2013/09/22,21,491,154,0,0,0,0,0
2013/09/22,22,448,146,0,0,0,0,0
2013/09/22,23,435,132,0,0,0,0,0
2013/09/22,24,415,107,0,0,0,0,0
2013/09/23,01,392,87,0,0,0,0,0
2013/09/23,02,382,83,0,0,0,0,0
2013/09/23,03,375,84,0,0,0,0,0
2013/09/23,04,373,77,0,0,0,0,0
2013/09/23,05,405,94,0,0,0,0,0
2013/09/23,06,419,104,0,0,0,0,0
2013/09/23,07,511,131,0,0,0,0,0
2013/09/23,08,532,141,0,0,0,0,0
2013/09/23,09,544,199,0,0,0,0,0
2013/09/23,10,553,187,0,0,0,0,0
2013/09/23,11,549,190,0,0,0,0,0
2013/09/23,12,561,210,0,0,0,0,0
2013/09/23,13,558,205,0,0,0,0,0
2013/09/23,14,568,197,0,0,0,0,0
2013/09/23,15,559,181,0,0,0,0,0
2013/09/23,16,545,174,0,0,0,0,0
2013/09/23,17,538,163,0,0,0,0,0
2013/09/23,18,553,157,0,0,0,0,0
2013/09/23,19,546,138,0,0,0,0,0
2013/09/23,20,507,142,0,0,0,0,0
2013/09/23,21,472,158,0,0,0,0,0
2013/09/23,22,430,127,0,0,0,0,0
2013/09/23,23,409,114,0,0,0,0,0
2013/09/23,24,386,83,0,0,0,0,0
2013/09/24,01,367,68,0,0,0,0,0
2013/09/24,02,355,64,0,0,0,0,0
2013/09/24,03,355,70,0,0,0,0,0
2013/09/24,04,356,70,0,0,0,0,0
2013/09/24,05,352,63,0,0,0,0,0
2013/09/24,06,385,75,0,0,0,0,0
2013/09/24,07,470,83,0,0,0,0,0
2013/09/24,08,494,82,0,0,0,0,0
2013/09/24,09,491,95,0,0,0,0,0
2013/09/24,10,511,185,0,0,0,0,0
2013/09/24,11,523,187,0,0,0,0,0
2013/09/24,12,538,196,0,0,0,0,0
2013/09/24,13,554,185,0,0,0,0,0
2013/09/24,14,547,208,0,0,0,0,0
2013/09/24,15,545,188,0,0,0,0,0
2013/09/24,16,534,189,0,0,0,0,0
2013/09/24,17,521,175,0,0,0,0,0
2013/09/24,18,505,167,0,0,0,0,0
2013/09/24,19,525,186,0,0,0,0,0
2013/09/24,20,477,154,0,0,0,0,0
2013/09/24,21,434,144,0,0,0,0,0
2013/09/24,22,403,137,0,0,0,0,0
2013/09/24,23,383,113,0,0,0,0,0
2013/09/24,24,362,88,0,0,0,0,0
2013/09/25,01,352,84,0,0,0,0,0
2013/09/25,02,346,81,0,0,0,0,0
2013/09/25,03,344,84,0,0,0,0,0
2013/09/25,04,344,78,0,0,0,0,0
2013/09/25,05,357,78,0,0,0,0,0
2013/09/25,06,374,81,0,0,0,0,0
2013/09/25,07,465,85,0,0,0,0,0
2013/09/25,08,492,85,0,0,0,0,0
2013/09/25,09,491,113,0,0,0,0,0
2013/09/25,10,506,170,0,0,0,0,0
2013/09/25,11,520,172,0,0,0,0,0
2013/09/25,12,531,206,0,0,0,0,0
2013/09/25,13,549,193,0,0,0,0,0
2013/09/25,14,541,213,0,0,0,0,0
2013/09/25,15,522,192,0,0,0,0,0
2013/09/25,16,531,185,0,0,0,0,0
2013/09/25,17,508,190,0,0,0,0,0
2013/09/25,18,505,179,0,0,0,0,0
2013/09/25,19,509,188,0,0,0,0,0
2013/09/25,20,483,168,0,0,0,0,0
2013/09/25,21,454,171,0,0,0,0,0
2013/09/25,22,416,176,0,0,0,0,0
2013/09/25,23,396,124,0,0,0,0,0
2013/09/25,24,370,105,0,0,0,0,0
2013/09/26,01,359,102,0,0,0,0,0
2013/09/26,02,356,90,0,0,0,0,0
2013/09/26,03,355,93,0,0,0,0,0
2013/09/26,04,353,91,0,0,0,0,0
2013/09/26,05,354,84,0,0,0,0,0
