計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,23,13,,,9,3,,
2013/10/05,24,13,,,9,3,,
2013/10/06,01,13,,,9,2,,
2013/10/06,02,14,,,9,3,,
2013/10/06,03,14,,,9,3,,
2013/10/06,04,13,,,9,2,,
2013/10/06,05,13,,,9,2,,
2013/10/06,06,14,,,9,2,,
2013/10/06,07,14,,,9,3,,
2013/10/06,08,13,,,9,2,,
2013/10/06,09,13,,,9,2,,
2013/10/06,10,14,,,9,3,,
2013/10/06,11,16,,,10,3,,
2013/10/06,12,16,,,10,3,,
2013/10/06,13,15,,,10,3,,
2013/10/06,14,15,,,10,3,,
2013/10/06,15,15,,,10,3,,
2013/10/06,16,15,,,10,3,,
2013/10/06,17,14,,,9,3,,
2013/10/06,18,13,,,8,3,,
2013/10/06,19,13,,,8,3,,
2013/10/06,20,13,,,9,3,,
2013/10/06,21,13,,,9,3,,
2013/10/06,22,14,,,9,3,,
2013/10/06,23,13,,,9,3,,
2013/10/06,24,13,,,9,3,,
2013/10/07,01,13,,,9,3,,
2013/10/07,02,13,,,9,3,,
2013/10/07,03,14,,,9,3,,
2013/10/07,04,14,,,9,3,,
2013/10/07,05,13,,,9,3,,
2013/10/07,06,14,,,9,3,,
2013/10/07,07,29,,,24,3,,
2013/10/07,08,53,,,40,9,,
2013/10/07,09,93,,,66,21,,
2013/10/07,10,107,,,78,22,,
2013/10/07,11,112,,,84,21,,
2013/10/07,12,115,,,86,22,,
2013/10/07,13,96,,,76,14,,
2013/10/07,14,121,,,91,21,,
2013/10/07,15,118,,,90,21,,
2013/10/07,16,103,,,76,21,,
2013/10/07,17,104,,,76,21,,
2013/10/07,18,85,,,58,22,,
2013/10/07,19,61,,,42,15,,
2013/10/07,20,52,,,37,11,,
2013/10/07,21,46,,,35,5,,
2013/10/07,22,43,,,33,3,,
2013/10/07,23,44,,,35,3,,
2013/10/07,24,35,,,26,3,,
2013/10/08,01,39,,,31,3,,
2013/10/08,02,35,,,27,3,,
2013/10/08,03,55,,,46,3,,
2013/10/08,04,61,,,52,2,,
2013/10/08,05,41,,,33,2,,
2013/10/08,06,17,,,10,3,,
2013/10/08,07,25,,,20,3,,
2013/10/08,08,75,,,59,10,,
2013/10/08,09,143,,,114,19,,
2013/10/08,10,156,,,124,20,,
2013/10/08,11,169,,,136,21,,
2013/10/08,12,171,,,136,22,,
2013/10/08,13,149,,,123,14,,
2013/10/08,14,191,,,158,19,,
2013/10/08,15,129,,,100,20,,
2013/10/08,16,99,,,72,20,,
2013/10/08,17,89,,,64,19,,
2013/10/08,18,79,,,55,19,,
2013/10/08,19,62,,,42,15,,
2013/10/08,20,38,,,26,8,,
2013/10/08,21,39,,,29,4,,
2013/10/08,22,42,,,33,3,,
2013/10/08,23,47,,,38,3,,
2013/10/08,24,35,,,27,3,,
2013/10/09,01,38,,,30,3,,
2013/10/09,02,37,,,29,2,,
2013/10/09,03,45,,,36,3,,
2013/10/09,04,65,,,56,3,,
2013/10/09,05,52,,,44,3,,
2013/10/09,06,16,,,10,3,,
2013/10/09,07,29,,,23,3,,
2013/10/09,08,63,,,51,8,,
2013/10/09,09,116,,,88,20,,
2013/10/09,10,118,,,89,20,,
2013/10/09,11,125,,,97,20,,
2013/10/09,12,127,,,97,20,,
2013/10/09,13,103,,,82,14,,
2013/10/09,14,124,,,95,20,,
2013/10/09,15,112,,,84,21,,
2013/10/09,16,95,,,70,19,,
2013/10/09,17,95,,,69,20,,
2013/10/09,18,84,,,60,19,,
2013/10/09,19,64,,,46,13,,
2013/10/09,20,44,,,31,9,,
2013/10/09,21,49,,,39,4,,
2013/10/09,22,48,,,39,3,,
2013/10/09,23,48,,,38,3,,
2013/10/09,24,38,,,30,3,,
2013/10/10,01,43,,,35,3,,
2013/10/10,02,38,,,30,3,,
2013/10/10,03,60,,,51,3,,
2013/10/10,04,63,,,54,2,,
2013/10/10,05,40,,,33,2,,
2013/10/10,06,19,,,12,3,,
2013/10/10,07,26,,,21,3,,
2013/10/10,08,68,,,55,9,,
2013/10/10,09,108,,,81,19,,
2013/10/10,10,120,,,91,21,,
2013/10/10,11,116,,,88,20,,
2013/10/10,12,118,,,90,20,,
2013/10/10,13,95,,,74,15,,
2013/10/10,14,121,,,92,21,,
2013/10/10,15,116,,,86,23,,
2013/10/10,16,101,,,71,23,,
2013/10/10,17,97,,,70,21,,
2013/10/10,18,80,,,55,19,,
2013/10/10,19,68,,,46,17,,
2013/10/10,20,51,,,36,11,,
2013/10/10,21,48,,,37,5,,
2013/10/10,22,45,,,36,3,,
2013/10/10,23,40,,,31,3,,
2013/10/10,24,37,,,29,3,,
2013/10/11,01,40,,,31,3,,
2013/10/11,02,36,,,28,3,,
2013/10/11,03,66,,,56,3,,
2013/10/11,04,56,,,47,3,,
2013/10/11,05,25,,,19,3,,
2013/10/11,06,17,,,11,3,,
2013/10/11,07,27,,,21,3,,
2013/10/11,08,73,,,58,9,,
2013/10/11,09,139,,,109,20,,
2013/10/11,10,147,,,116,20,,
2013/10/11,11,150,,,119,20,,
2013/10/11,12,143,,,112,20,,
2013/10/11,13,119,,,97,13,,
2013/10/11,14,172,,,139,21,,
2013/10/11,15,114,,,86,20,,
2013/10/11,16,99,,,73,20,,
2013/10/11,17,91,,,65,20,,
2013/10/11,18,72,,,51,16,,
2013/10/11,19,72,,,51,15,,
2013/10/11,20,21,,,13,4,,
2013/10/11,21,17,,,10,3,,
2013/10/11,22,16,,,9,3,,
2013/10/11,23,16,,,9,3,,
2013/10/11,24,17,,,9,3,,
2013/10/12,01,16,,,9,3,,
2013/10/12,02,17,,,10,3,,
2013/10/12,03,16,,,9,3,,
2013/10/12,04,17,,,10,3,,
2013/10/12,05,16,,,9,3,,
2013/10/12,06,15,,,8,3,,
2013/10/12,07,18,,,12,2,,
2013/10/12,08,24,,,17,4,,
2013/10/12,09,47,,,35,8,,
2013/10/12,10,46,,,33,8,,
2013/10/12,11,44,,,32,8,,
2013/10/12,12,46,,,33,9,,
2013/10/12,13,35,,,25,6,,
2013/10/12,14,49,,,36,9,,
2013/10/12,15,45,,,32,9,,
2013/10/12,16,42,,,29,10,,
2013/10/12,17,30,,,22,5,,
2013/10/12,18,26,,,20,3,,
2013/10/12,19,41,,,34,3,,
2013/10/12,20,44,,,37,3,,
2013/10/12,21,47,,,39,3,,
2013/10/12,22,37,,,30,3,,
2013/10/12,23,42,,,35,3,,
2013/10/12,24,38,,,31,3,,
2013/10/13,01,56,,,48,3,,
2013/10/13,02,64,,,56,3,,
2013/10/13,03,45,,,38,3,,
2013/10/13,04,18,,,13,3,,
2013/10/13,05,17,,,12,3,,
2013/10/13,06,13,,,9,3,,
2013/10/13,07,14,,,9,3,,
2013/10/13,08,13,,,8,3,,
2013/10/13,09,13,,,8,2,,
2013/10/13,10,14,,,9,3,,
2013/10/13,11,15,,,9,3,,
2013/10/13,12,15,,,9,3,,
2013/10/13,13,14,,,9,3,,
2013/10/13,14,14,,,9,3,,
2013/10/13,15,14,,,9,3,,
2013/10/13,16,14,,,8,3,,
2013/10/13,17,13,,,8,3,,
2013/10/13,18,13,,,8,3,,
2013/10/13,19,13,,,8,2,,
2013/10/13,20,13,,,8,3,,
2013/10/13,21,13,,,8,3,,
2013/10/13,22,13,,,8,3,,
2013/10/13,23,13,,,8,3,,
2013/10/13,24,13,,,8,3,,
2013/10/14,01,14,,,8,3,,
2013/10/14,02,13,,,9,3,,
2013/10/14,03,13,,,9,3,,
2013/10/14,04,13,,,8,3,,
2013/10/14,05,13,,,9,3,,
2013/10/14,06,13,,,9,3,,
2013/10/14,07,13,,,9,3,,
2013/10/14,08,13,,,8,2,,
2013/10/14,09,13,,,6,3,,
2013/10/14,10,13,,,6,3,,
2013/10/14,11,13,,,6,3,,
2013/10/14,12,14,,,7,4,,
2013/10/14,13,13,,,7,3,,
2013/10/14,14,14,,,7,3,,
2013/10/14,15,14,,,7,4,,
2013/10/14,16,13,,,6,3,,
2013/10/14,17,13,,,6,3,,
2013/10/14,18,12,,,6,3,,
2013/10/14,19,12,,,6,3,,
2013/10/14,20,12,,,6,3,,
2013/10/14,21,12,,,6,3,,
2013/10/14,22,12,,,6,3,,
2013/10/14,23,12,,,6,3,,
2013/10/14,24,12,,,6,3,,
2013/10/15,01,12,,,6,2,,
2013/10/15,02,13,,,6,3,,
2013/10/15,03,12,,,7,3,,
2013/10/15,04,12,,,7,3,,
2013/10/15,05,12,,,6,3,,
2013/10/15,06,12,,,6,2,,
2013/10/15,07,25,,,19,3,,
2013/10/15,08,57,,,45,8,,
2013/10/15,09,96,,,72,17,,
2013/10/15,10,97,,,71,18,,
2013/10/15,11,92,,,67,17,,
2013/10/15,12,97,,,71,18,,
2013/10/15,13,72,,,55,11,,
2013/10/15,14,103,,,77,18,,
2013/10/15,15,92,,,66,19,,
2013/10/15,16,70,,,46,19,,
2013/10/15,17,68,,,44,19,,
2013/10/15,18,50,,,28,17,,
2013/10/15,19,37,,,23,11,,
2013/10/15,20,29,,,18,9,,
2013/10/15,21,20,,,12,5,,
2013/10/15,22,15,,,9,3,,
2013/10/15,23,15,,,8,3,,
2013/10/15,24,15,,,9,3,,
2013/10/16,01,15,,,10,3,,
2013/10/16,02,15,,,10,2,,
2013/10/16,03,15,,,10,3,,
2013/10/16,04,14,,,9,2,,
2013/10/16,05,15,,,9,3,,
2013/10/16,06,15,,,9,3,,
2013/10/16,07,26,,,21,3,,
2013/10/16,08,71,,,56,9,,
2013/10/16,09,139,,,109,18,,
2013/10/16,10,137,,,107,19,,
2013/10/16,11,129,,,100,18,,
2013/10/16,12,119,,,91,17,,
2013/10/16,13,120,,,99,11,,
2013/10/16,14,122,,,94,18,,
2013/10/16,15,85,,,59,18,,
2013/10/16,16,69,,,46,18,,
2013/10/16,17,66,,,43,18,,
2013/10/16,18,58,,,36,17,,
2013/10/16,19,51,,,34,13,,
2013/10/16,20,43,,,29,10,,
2013/10/16,21,47,,,37,6,,
2013/10/16,22,42,,,34,3,,
2013/10/16,23,45,,,37,3,,
2013/10/16,24,36,,,29,3,,
2013/10/17,01,41,,,33,3,,
2013/10/17,02,36,,,29,3,,
2013/10/17,03,57,,,49,2,,
2013/10/17,04,62,,,54,3,,
2013/10/17,05,39,,,33,2,,
2013/10/17,06,16,,,11,3,,
2013/10/17,07,21,,,16,3,,
2013/10/17,08,55,,,43,7,,
2013/10/17,09,116,,,89,17,,
2013/10/17,10,126,,,98,17,,
2013/10/17,11,128,,,100,17,,
2013/10/17,12,121,,,93,18,,
2013/10/17,13,95,,,75,12,,
2013/10/17,14,152,,,122,18,,
2013/10/17,15,107,,,81,18,,
2013/10/17,16,82,,,57,19,,
2013/10/17,17,68,,,43,19,,
2013/10/17,18,65,,,42,17,,
2013/10/17,19,62,,,41,15,,
2013/10/17,20,60,,,43,11,,
2013/10/17,21,54,,,44,5,,
2013/10/17,22,63,,,53,3,,
2013/10/17,23,53,,,44,3,,
2013/10/17,24,39,,,31,3,,
2013/10/18,01,42,,,35,3,,
2013/10/18,02,41,,,34,3,,
2013/10/18,03,48,,,40,3,,
2013/10/18,04,69,,,60,3,,
2013/10/18,05,56,,,48,2,,
2013/10/18,06,20,,,14,3,,
2013/10/18,07,21,,,15,3,,
2013/10/18,08,42,,,29,8,,
2013/10/18,09,86,,,62,17,,
2013/10/18,10,86,,,60,18,,
2013/10/18,11,90,,,65,17,,
2013/10/18,12,85,,,60,18,,
2013/10/18,13,58,,,40,12,,
2013/10/18,14,72,,,48,18,,
2013/10/18,15,67,,,44,17,,
2013/10/18,16,61,,,39,17,,
2013/10/18,17,61,,,38,18,,
2013/10/18,18,55,,,34,16,,
2013/10/18,19,46,,,32,11,,
2013/10/18,20,39,,,31,4,,
2013/10/18,21,36,,,29,3,,
2013/10/18,22,48,,,40,3,,
2013/10/18,23,43,,,36,3,,
2013/10/18,24,41,,,34,3,,
2013/10/19,01,41,,,34,3,,
2013/10/19,02,38,,,31,3,,
2013/10/19,03,66,,,58,3,,
2013/10/19,04,23,,,18,3,,
2013/10/19,05,19,,,14,3,,
2013/10/19,06,13,,,8,3,,
2013/10/19,07,13,,,8,3,,
2013/10/19,08,16,,,10,4,,
2013/10/19,09,28,,,16,9,,
2013/10/19,10,29,,,16,10,,
2013/10/19,11,29,,,16,10,,
2013/10/19,12,34,,,21,10,,
2013/10/19,13,29,,,20,6,,
2013/10/19,14,36,,,22,11,,
2013/10/19,15,34,,,19,12,,
2013/10/19,16,23,,,12,8,,
2013/10/19,17,26,,,20,3,,
2013/10/19,18,32,,,25,3,,
2013/10/19,19,45,,,37,3,,
2013/10/19,20,46,,,39,3,,
2013/10/19,21,42,,,35,3,,
2013/10/19,22,39,,,32,3,,
2013/10/19,23,42,,,34,3,,
2013/10/19,24,38,,,31,3,,
2013/10/20,01,68,,,60,3,,
2013/10/20,02,58,,,50,3,,
2013/10/20,03,28,,,22,3,,
2013/10/20,04,19,,,13,3,,
2013/10/20,05,14,,,9,3,,
2013/10/20,06,13,,,8,3,,
2013/10/20,07,13,,,8,3,,
2013/10/20,08,13,,,9,3,,
2013/10/20,09,13,,,8,2,,
2013/10/20,10,13,,,8,3,,
2013/10/20,11,13,,,8,3,,
2013/10/20,12,13,,,8,3,,
2013/10/20,13,14,,,8,3,,
2013/10/20,14,14,,,9,3,,
2013/10/20,15,14,,,8,3,,
2013/10/20,16,13,,,8,3,,
2013/10/20,17,13,,,8,2,,
2013/10/20,18,13,,,8,2,,
2013/10/20,19,13,,,8,3,,
2013/10/20,20,13,,,8,3,,
2013/10/20,21,13,,,8,3,,
2013/10/20,22,13,,,8,3,,
2013/10/20,23,13,,,8,3,,
2013/10/20,24,13,,,8,3,,
2013/10/21,01,13,,,8,3,,
2013/10/21,02,13,,,8,3,,
2013/10/21,03,13,,,8,3,,
2013/10/21,04,13,,,8,3,,
2013/10/21,05,13,,,8,3,,
2013/10/21,06,13,,,8,3,,
2013/10/21,07,22,,,17,3,,
2013/10/21,08,52,,,40,8,,
2013/10/21,09,94,,,70,17,,
2013/10/21,10,103,,,76,18,,
2013/10/21,11,105,,,78,18,,
2013/10/21,12,104,,,77,18,,
2013/10/21,13,87,,,67,12,,
2013/10/21,14,112,,,84,19,,
2013/10/21,15,94,,,69,19,,
2013/10/21,16,79,,,54,19,,
2013/10/21,17,72,,,47,19,,
2013/10/21,18,66,,,42,19,,
2013/10/21,19,65,,,44,15,,
2013/10/21,20,67,,,50,12,,
2013/10/21,21,56,,,44,5,,
2013/10/21,22,55,,,44,3,,
2013/10/21,23,41,,,32,3,,
2013/10/21,24,44,,,36,3,,
2013/10/22,01,42,,,34,3,,
2013/10/22,02,50,,,41,3,,
2013/10/22,03,68,,,58,3,,
2013/10/22,04,55,,,46,3,,
2013/10/22,05,19,,,13,3,,
2013/10/22,06,19,,,13,3,,
2013/10/22,07,23,,,18,3,,
2013/10/22,08,61,,,47,8,,
2013/10/22,09,126,,,98,18,,
2013/10/22,10,133,,,104,18,,
2013/10/22,11,137,,,107,18,,
2013/10/22,12,137,,,107,19,,
2013/10/22,13,108,,,87,12,,
2013/10/22,14,168,,,137,18,,
2013/10/22,15,114,,,86,19,,
2013/10/22,16,92,,,65,20,,
2013/10/22,17,72,,,46,20,,
2013/10/22,18,62,,,39,18,,
2013/10/22,19,59,,,40,13,,
2013/10/22,20,49,,,35,10,,
2013/10/22,21,48,,,39,5,,
2013/10/22,22,45,,,37,3,,
2013/10/22,23,45,,,37,3,,
2013/10/22,24,39,,,31,3,,
2013/10/23,01,43,,,35,3,,
2013/10/23,02,36,,,29,2,,
2013/10/23,03,62,,,52,3,,
2013/10/23,04,60,,,51,3,,
2013/10/23,05,34,,,28,3,,
2013/10/23,06,17,,,12,3,,
2013/10/23,07,19,,,14,3,,
2013/10/23,08,59,,,46,9,,
2013/10/23,09,119,,,93,17,,
2013/10/23,10,137,,,108,18,,
2013/10/23,11,141,,,110,19,,
2013/10/23,12,134,,,104,19,,
2013/10/23,13,111,,,90,12,,
2013/10/23,14,163,,,132,18,,
2013/10/23,15,101,,,75,19,,
2013/10/23,16,79,,,55,18,,
2013/10/23,17,72,,,48,18,,
2013/10/23,18,71,,,49,17,,
2013/10/23,19,66,,,47,13,,
2013/10/23,20,72,,,55,11,,
2013/10/23,21,54,,,43,5,,
2013/10/23,22,46,,,38,3,,
2013/10/23,23,40,,,31,3,,
2013/10/23,24,43,,,35,3,,
2013/10/24,01,38,,,31,3,,
2013/10/24,02,64,,,55,3,,
2013/10/24,03,59,,,51,3,,
2013/10/24,04,30,,,24,3,,
2013/10/24,05,17,,,12,3,,
2013/10/24,06,14,,,8,3,,
2013/10/24,07,12,,,7,3,,
2013/10/24,08,39,,,27,8,,
2013/10/24,09,78,,,55,17,,
2013/10/24,10,88,,,62,18,,
2013/10/24,11,97,,,71,18,,
2013/10/24,12,95,,,70,18,,
2013/10/24,13,77,,,58,11,,
2013/10/24,14,92,,,66,18,,
2013/10/24,15,85,,,61,17,,
2013/10/24,16,75,,,52,18,,
2013/10/24,17,67,,,44,18,,
2013/10/24,18,61,,,39,18,,
2013/10/24,19,65,,,46,13,,
2013/10/24,20,54,,,39,10,,
2013/10/24,21,52,,,42,5,,
2013/10/24,22,49,,,41,3,,
2013/10/24,23,46,,,38,3,,
2013/10/24,24,41,,,33,3,,
2013/10/25,01,45,,,36,3,,
2013/10/25,02,39,,,30,3,,
2013/10/25,03,67,,,58,3,,
2013/10/25,04,61,,,53,3,,
2013/10/25,05,31,,,24,3,,
2013/10/25,06,17,,,12,3,,
2013/10/25,07,23,,,17,3,,
2013/10/25,08,54,,,42,8,,
2013/10/25,09,124,,,96,18,,
2013/10/25,10,135,,,106,18,,
2013/10/25,11,146,,,116,18,,
2013/10/25,12,141,,,110,19,,
2013/10/25,13,118,,,95,12,,
2013/10/25,14,160,,,129,19,,
2013/10/25,15,97,,,70,19,,
2013/10/25,16,73,,,47,20,,
2013/10/25,17,60,,,38,18,,
2013/10/25,18,54,,,38,11,,
2013/10/25,19,60,,,44,11,,
2013/10/25,20,53,,,44,4,,
2013/10/25,21,52,,,44,3,,
2013/10/25,22,49,,,41,3,,
2013/10/25,23,44,,,37,3,,
2013/10/25,24,48,,,40,3,,
2013/10/26,01,43,,,35,3,,
2013/10/26,02,68,,,60,3,,
2013/10/26,03,60,,,52,3,,
2013/10/26,04,30,,,24,3,,
2013/10/26,05,19,,,14,3,,
2013/10/26,06,15,,,10,3,,
2013/10/26,07,14,,,9,3,,
2013/10/26,08,15,,,10,3,,
2013/10/26,09,17,,,10,4,,
2013/10/26,10,18,,,11,4,,
2013/10/26,11,18,,,10,5,,
2013/10/26,12,18,,,10,5,,
2013/10/26,13,16,,,10,3,,
2013/10/26,14,18,,,11,5,,
2013/10/26,15,20,,,13,5,,
2013/10/26,16,18,,,11,4,,
2013/10/26,17,17,,,11,4,,
2013/10/26,18,14,,,9,3,,
2013/10/26,19,14,,,9,3,,
2013/10/26,20,14,,,9,3,,
2013/10/26,21,14,,,9,3,,
2013/10/26,22,14,,,9,3,,
2013/10/26,23,14,,,9,3,,
2013/10/26,24,14,,,9,2,,
2013/10/27,01,14,,,9,3,,
2013/10/27,02,14,,,9,3,,
2013/10/27,03,14,,,9,3,,
2013/10/27,04,14,,,9,3,,
2013/10/27,05,14,,,9,3,,
2013/10/27,06,14,,,9,3,,
2013/10/27,07,14,,,9,2,,
2013/10/27,08,14,,,9,2,,
2013/10/27,09,14,,,9,2,,
2013/10/27,10,13,,,9,2,,
2013/10/27,11,14,,,9,3,,
2013/10/27,12,14,,,9,3,,
2013/10/27,13,13,,,9,2,,
2013/10/27,14,14,,,9,3,,
2013/10/27,15,15,,,9,3,,
2013/10/27,16,15,,,9,4,,
2013/10/27,17,15,,,9,3,,
2013/10/27,18,14,,,9,3,,
2013/10/27,19,14,,,9,3,,
2013/10/27,20,13,,,9,2,,
2013/10/27,21,14,,,9,3,,
2013/10/27,22,14,,,9,3,,
2013/10/27,23,14,,,9,3,,
2013/10/27,24,14,,,9,3,,
2013/10/28,01,14,,,9,3,,
2013/10/28,02,14,,,9,3,,
2013/10/28,03,14,,,9,3,,
2013/10/28,04,14,,,9,3,,
2013/10/28,05,14,,,9,3,,
2013/10/28,06,14,,,9,3,,
2013/10/28,07,23,,,17,3,,
2013/10/28,08,47,,,34,8,,
2013/10/28,09,86,,,63,17,,
2013/10/28,10,87,,,64,17,,
2013/10/28,11,82,,,59,17,,
2013/10/28,12,95,,,69,18,,
2013/10/28,13,81,,,63,12,,
2013/10/28,14,102,,,77,17,,
2013/10/28,15,87,,,63,17,,
2013/10/28,16,78,,,54,18,,
2013/10/28,17,63,,,40,18,,
2013/10/28,18,51,,,30,16,,
2013/10/28,19,58,,,40,12,,
2013/10/28,20,42,,,30,8,,
2013/10/28,21,50,,,41,4,,
2013/10/28,22,47,,,39,3,,
2013/10/28,23,46,,,38,3,,
2013/10/28,24,39,,,32,3,,
2013/10/29,01,45,,,37,3,,
2013/10/29,02,38,,,31,3,,
2013/10/29,03,63,,,55,2,,
2013/10/29,04,60,,,52,3,,
2013/10/29,05,34,,,27,3,,
2013/10/29,06,18,,,12,3,,
2013/10/29,07,22,,,17,3,,
2013/10/29,08,48,,,36,8,,
2013/10/29,09,112,,,87,16,,
2013/10/29,10,124,,,97,17,,
2013/10/29,11,135,,,106,18,,
2013/10/29,12,126,,,97,19,,
2013/10/29,13,103,,,82,12,,
2013/10/29,14,149,,,119,18,,
2013/10/29,15,99,,,75,17,,
2013/10/29,16,76,,,54,17,,
2013/10/29,17,61,,,39,17,,
2013/10/29,18,51,,,32,15,,
2013/10/29,19,50,,,35,11,,
2013/10/29,20,30,,,23,4,,
2013/10/29,21,45,,,37,3,,
2013/10/29,22,45,,,37,3,,
2013/10/29,23,44,,,37,3,,
2013/10/29,24,39,,,32,3,,
2013/10/30,01,43,,,35,3,,
2013/10/30,02,35,,,28,3,,
2013/10/30,03,63,,,54,3,,
2013/10/30,04,59,,,52,3,,
2013/10/30,05,33,,,27,3,,
2013/10/30,06,17,,,12,3,,
2013/10/30,07,22,,,17,3,,
2013/10/30,08,51,,,38,8,,
2013/10/30,09,79,,,57,17,,
2013/10/30,10,76,,,53,17,,
2013/10/30,11,87,,,63,17,,
2013/10/30,12,94,,,69,18,,
2013/10/30,13,80,,,62,12,,
2013/10/30,14,100,,,74,18,,
2013/10/30,15,93,,,69,18,,
2013/10/30,16,83,,,57,20,,
2013/10/30,17,67,,,43,19,,
2013/10/30,18,54,,,33,17,,
2013/10/30,19,55,,,37,13,,
2013/10/30,20,49,,,34,10,,
2013/10/30,21,50,,,40,5,,
2013/10/30,22,49,,,41,3,,
2013/10/30,23,49,,,41,3,,
2013/10/30,24,39,,,32,3,,
2013/10/31,01,44,,,37,3,,
2013/10/31,02,39,,,31,3,,
2013/10/31,03,61,,,53,3,,
2013/10/31,04,61,,,54,3,,
2013/10/31,05,38,,,32,3,,
2013/10/31,06,17,,,12,3,,
2013/10/31,07,23,,,18,3,,
2013/10/31,08,53,,,40,9,,
2013/10/31,09,93,,,69,16,,
2013/10/31,10,94,,,69,17,,
2013/10/31,11,105,,,77,19,,
2013/10/31,12,98,,,72,18,,
