計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,03,12,1,,,,,
2013/11/04,04,11,1,,,,,
2013/11/04,05,11,1,,,,,
2013/11/04,06,12,1,,,,,
2013/11/04,07,11,1,,,,,
2013/11/04,08,11,1,,,,,
2013/11/04,09,17,1,,,,,
2013/11/04,10,62,9,,,,,
2013/11/04,11,96,7,,,,,
2013/11/04,12,103,11,,,,,
2013/11/04,13,106,15,,,,,
2013/11/04,14,111,17,,,,,
2013/11/04,15,113,18,,,,,
2013/11/04,16,113,19,,,,,
2013/11/04,17,117,18,,,,,
2013/11/04,18,127,20,,,,,
2013/11/04,19,126,21,,,,,
2013/11/04,20,124,20,,,,,
2013/11/04,21,121,20,,,,,
2013/11/04,22,120,19,,,,,
2013/11/04,23,113,16,,,,,
2013/11/04,24,101,16,,,,,
2013/11/05,01,88,13,,,,,
2013/11/05,02,86,13,,,,,
2013/11/05,03,20,1,,,,,
2013/11/05,04,13,1,,,,,
2013/11/05,05,13,1,,,,,
2013/11/05,06,13,1,,,,,
2013/11/05,07,12,1,,,,,
2013/11/05,08,13,1,,,,,
2013/11/05,09,39,1,,,,,
2013/11/05,10,63,1,,,,,
2013/11/05,11,64,1,,,,,
2013/11/05,12,64,1,,,,,
2013/11/05,13,62,1,,,,,
2013/11/05,14,62,1,,,,,
2013/11/05,15,72,11,,,,,
2013/11/05,16,81,19,,,,,
2013/11/05,17,78,16,,,,,
2013/11/05,18,44,11,,,,,
2013/11/05,19,18,8,,,,,
2013/11/05,20,11,1,,,,,
2013/11/05,21,11,1,,,,,
2013/11/05,22,28,1,,,,,
2013/11/05,23,35,1,,,,,
2013/11/05,24,12,1,,,,,
2013/11/06,01,12,1,,,,,
2013/11/06,02,11,1,,,,,
2013/11/06,03,12,1,,,,,
2013/11/06,04,11,1,,,,,
2013/11/06,05,12,1,,,,,
2013/11/06,06,11,1,,,,,
2013/11/06,07,11,1,,,,,
2013/11/06,08,11,1,,,,,
2013/11/06,09,23,1,,,,,
2013/11/06,10,57,3,,,,,
2013/11/06,11,93,5,,,,,
2013/11/06,12,102,9,,,,,
2013/11/06,13,104,14,,,,,
2013/11/06,14,107,16,,,,,
2013/11/06,15,106,17,,,,,
2013/11/06,16,110,19,,,,,
2013/11/06,17,119,19,,,,,
2013/11/06,18,121,19,,,,,
2013/11/06,19,123,20,,,,,
2013/11/06,20,122,20,,,,,
2013/11/06,21,120,19,,,,,
2013/11/06,22,120,19,,,,,
2013/11/06,23,112,16,,,,,
2013/11/06,24,99,14,,,,,
2013/11/07,01,73,12,,,,,
2013/11/07,02,62,11,,,,,
2013/11/07,03,14,1,,,,,
2013/11/07,04,12,1,,,,,
2013/11/07,05,12,1,,,,,
2013/11/07,06,12,1,,,,,
2013/11/07,07,11,1,,,,,
2013/11/07,08,12,1,,,,,
2013/11/07,09,25,1,,,,,
2013/11/07,10,60,6,,,,,
2013/11/07,11,97,11,,,,,
2013/11/07,12,104,14,,,,,
2013/11/07,13,108,19,,,,,
2013/11/07,14,114,24,,,,,
2013/11/07,15,114,23,,,,,
2013/11/07,16,115,24,,,,,
2013/11/07,17,119,24,,,,,
2013/11/07,18,126,22,,,,,
2013/11/07,19,126,23,,,,,
2013/11/07,20,124,19,,,,,
2013/11/07,21,120,19,,,,,
2013/11/07,22,120,18,,,,,
2013/11/07,23,112,17,,,,,
2013/11/07,24,97,13,,,,,
2013/11/08,01,71,6,,,,,
2013/11/08,02,20,1,,,,,
2013/11/08,03,12,1,,,,,
2013/11/08,04,12,1,,,,,
2013/11/08,05,12,1,,,,,
2013/11/08,06,11,1,,,,,
2013/11/08,07,11,1,,,,,
2013/11/08,08,17,1,,,,,
2013/11/08,09,26,1,,,,,
2013/11/08,10,62,5,,,,,
2013/11/08,11,97,9,,,,,
2013/11/08,12,102,12,,,,,
2013/11/08,13,106,14,,,,,
2013/11/08,14,107,16,,,,,
2013/11/08,15,109,17,,,,,
2013/11/08,16,108,16,,,,,
2013/11/08,17,110,17,,,,,
2013/11/08,18,119,15,,,,,
2013/11/08,19,120,16,,,,,
2013/11/08,20,121,17,,,,,
2013/11/08,21,120,15,,,,,
2013/11/08,22,119,16,,,,,
2013/11/08,23,109,14,,,,,
2013/11/08,24,100,15,,,,,
2013/11/09,01,83,12,,,,,
2013/11/09,02,13,1,,,,,
2013/11/09,03,12,1,,,,,
2013/11/09,04,11,1,,,,,
2013/11/09,05,11,1,,,,,
2013/11/09,06,11,1,,,,,
2013/11/09,07,14,1,,,,,
2013/11/09,08,17,1,,,,,
2013/11/09,09,23,1,,,,,
2013/11/09,10,55,4,,,,,
2013/11/09,11,95,6,,,,,
2013/11/09,12,99,9,,,,,
2013/11/09,13,101,11,,,,,
2013/11/09,14,103,11,,,,,
2013/11/09,15,111,19,,,,,
2013/11/09,16,111,16,,,,,
2013/11/09,17,114,16,,,,,
2013/11/09,18,122,15,,,,,
2013/11/09,19,125,19,,,,,
2013/11/09,20,123,18,,,,,
2013/11/09,21,124,19,,,,,
2013/11/09,22,119,15,,,,,
2013/11/09,23,112,14,,,,,
2013/11/09,24,94,12,,,,,
2013/11/10,01,89,11,,,,,
2013/11/10,02,20,2,,,,,
2013/11/10,03,12,1,,,,,
2013/11/10,04,11,1,,,,,
2013/11/10,05,11,1,,,,,
2013/11/10,06,11,1,,,,,
2013/11/10,07,11,1,,,,,
2013/11/10,08,11,1,,,,,
2013/11/10,09,21,1,,,,,
2013/11/10,10,62,3,,,,,
2013/11/10,11,97,8,,,,,
2013/11/10,12,107,16,,,,,
2013/11/10,13,109,19,,,,,
2013/11/10,14,114,23,,,,,
2013/11/10,15,118,25,,,,,
2013/11/10,16,121,25,,,,,
2013/11/10,17,130,26,,,,,
2013/11/10,18,128,25,,,,,
2013/11/10,19,124,22,,,,,
2013/11/10,20,126,22,,,,,
2013/11/10,21,123,18,,,,,
2013/11/10,22,119,18,,,,,
2013/11/10,23,107,15,,,,,
2013/11/10,24,85,12,,,,,
2013/11/11,01,39,3,,,,,
2013/11/11,02,12,1,,,,,
2013/11/11,03,11,1,,,,,
2013/11/11,04,11,1,,,,,
2013/11/11,05,11,1,,,,,
2013/11/11,06,11,1,,,,,
2013/11/11,07,11,1,,,,,
2013/11/11,08,12,1,,,,,
2013/11/11,09,25,1,,,,,
2013/11/11,10,60,6,,,,,
2013/11/11,11,91,5,,,,,
2013/11/11,12,93,7,,,,,
2013/11/11,13,96,8,,,,,
2013/11/11,14,102,15,,,,,
2013/11/11,15,102,14,,,,,
2013/11/11,16,103,13,,,,,
2013/11/11,17,107,13,,,,,
2013/11/11,18,112,13,,,,,
2013/11/11,19,113,13,,,,,
2013/11/11,20,113,13,,,,,
2013/11/11,21,113,13,,,,,
2013/11/11,22,111,13,,,,,
2013/11/11,23,95,6,,,,,
2013/11/11,24,82,3,,,,,
2013/11/12,01,70,1,,,,,
2013/11/12,02,55,1,,,,,
2013/11/12,03,13,1,,,,,
2013/11/12,04,12,1,,,,,
2013/11/12,05,12,1,,,,,
2013/11/12,06,11,1,,,,,
2013/11/12,07,11,1,,,,,
2013/11/12,08,15,1,,,,,
2013/11/12,09,30,1,,,,,
2013/11/12,10,61,2,,,,,
2013/11/12,11,86,2,,,,,
2013/11/12,12,90,3,,,,,
2013/11/12,13,93,5,,,,,
2013/11/12,14,98,11,,,,,
2013/11/12,15,97,11,,,,,
2013/11/12,16,101,10,,,,,
2013/11/12,17,113,10,,,,,
2013/11/12,18,114,11,,,,,
2013/11/12,19,114,10,,,,,
2013/11/12,20,113,9,,,,,
2013/11/12,21,112,10,,,,,
2013/11/12,22,110,10,,,,,
2013/11/12,23,100,8,,,,,
2013/11/12,24,89,8,,,,,
2013/11/13,01,38,5,,,,,
2013/11/13,02,14,1,,,,,
2013/11/13,03,12,1,,,,,
2013/11/13,04,11,1,,,,,
2013/11/13,05,11,1,,,,,
2013/11/13,06,11,1,,,,,
2013/11/13,07,11,1,,,,,
2013/11/13,08,13,1,,,,,
2013/11/13,09,23,1,,,,,
2013/11/13,10,56,1,,,,,
2013/11/13,11,88,3,,,,,
2013/11/13,12,93,4,,,,,
2013/11/13,13,95,6,,,,,
2013/11/13,14,98,8,,,,,
2013/11/13,15,99,9,,,,,
2013/11/13,16,103,10,,,,,
2013/11/13,17,112,10,,,,,
2013/11/13,18,113,11,,,,,
2013/11/13,19,114,9,,,,,
2013/11/13,20,112,11,,,,,
2013/11/13,21,110,9,,,,,
2013/11/13,22,110,9,,,,,
2013/11/13,23,94,6,,,,,
2013/11/13,24,85,6,,,,,
2013/11/14,01,34,3,,,,,
2013/11/14,02,12,1,,,,,
2013/11/14,03,12,1,,,,,
2013/11/14,04,12,1,,,,,
2013/11/14,05,12,1,,,,,
2013/11/14,06,12,1,,,,,
2013/11/14,07,12,1,,,,,
2013/11/14,08,13,1,,,,,
2013/11/14,09,25,1,,,,,
2013/11/14,10,66,8,,,,,
2013/11/14,11,93,6,,,,,
2013/11/14,12,89,2,,,,,
2013/11/14,13,95,6,,,,,
2013/11/14,14,96,9,,,,,
2013/11/14,15,104,16,,,,,
2013/11/14,16,110,19,,,,,
2013/11/14,17,109,15,,,,,
2013/11/14,18,117,14,,,,,
2013/11/14,19,121,16,,,,,
2013/11/14,20,119,15,,,,,
2013/11/14,21,125,23,,,,,
2013/11/14,22,122,21,,,,,
2013/11/14,23,116,21,,,,,
2013/11/14,24,112,24,,,,,
2013/11/15,01,108,23,,,,,
2013/11/15,02,29,5,,,,,
2013/11/15,03,12,1,,,,,
2013/11/15,04,12,1,,,,,
2013/11/15,05,12,1,,,,,
2013/11/15,06,12,1,,,,,
2013/11/15,07,12,1,,,,,
2013/11/15,08,12,1,,,,,
2013/11/15,09,22,1,,,,,
2013/11/15,10,78,20,,,,,
2013/11/15,11,118,30,,,,,
2013/11/15,12,107,18,,,,,
2013/11/15,13,95,6,,,,,
2013/11/15,14,106,15,,,,,
2013/11/15,15,117,25,,,,,
2013/11/15,16,120,24,,,,,
2013/11/15,17,122,24,,,,,
2013/11/15,18,126,23,,,,,
2013/11/15,19,117,13,,,,,
2013/11/15,20,120,16,,,,,
2013/11/15,21,112,11,,,,,
2013/11/15,22,112,11,,,,,
2013/11/15,23,104,12,,,,,
2013/11/15,24,84,6,,,,,
2013/11/16,01,59,1,,,,,
2013/11/16,02,17,1,,,,,
2013/11/16,03,12,1,,,,,
2013/11/16,04,12,1,,,,,
2013/11/16,05,12,1,,,,,
2013/11/16,06,11,1,,,,,
2013/11/16,07,12,1,,,,,
2013/11/16,08,11,1,,,,,
2013/11/16,09,17,1,,,,,
2013/11/16,10,68,14,,,,,
2013/11/16,11,116,26,,,,,
2013/11/16,12,116,20,,,,,
2013/11/16,13,102,10,,,,,
2013/11/16,14,108,16,,,,,
2013/11/16,15,107,17,,,,,
2013/11/16,16,110,16,,,,,
2013/11/16,17,117,16,,,,,
2013/11/16,18,118,14,,,,,
2013/11/16,19,119,16,,,,,
2013/11/16,20,118,16,,,,,
2013/11/16,21,113,12,,,,,
2013/11/16,22,115,14,,,,,
2013/11/16,23,106,11,,,,,
2013/11/16,24,85,8,,,,,
2013/11/17,01,52,4,,,,,
2013/11/17,02,12,1,,,,,
2013/11/17,03,12,1,,,,,
2013/11/17,04,12,1,,,,,
2013/11/17,05,12,1,,,,,
2013/11/17,06,12,1,,,,,
2013/11/17,07,12,1,,,,,
2013/11/17,08,12,1,,,,,
2013/11/17,09,24,3,,,,,
2013/11/17,10,59,3,,,,,
2013/11/17,11,91,4,,,,,
2013/11/17,12,98,6,,,,,
2013/11/17,13,103,10,,,,,
2013/11/17,14,106,14,,,,,
2013/11/17,15,106,14,,,,,
2013/11/17,16,107,14,,,,,
2013/11/17,17,116,15,,,,,
2013/11/17,18,121,14,,,,,
2013/11/17,19,120,17,,,,,
2013/11/17,20,118,16,,,,,
2013/11/17,21,116,16,,,,,
2013/11/17,22,116,16,,,,,
2013/11/17,23,104,15,,,,,
2013/11/17,24,92,13,,,,,
2013/11/18,01,42,6,,,,,
2013/11/18,02,12,1,,,,,
2013/11/18,03,13,1,,,,,
2013/11/18,04,12,1,,,,,
2013/11/18,05,11,1,,,,,
2013/11/18,06,11,1,,,,,
2013/11/18,07,11,1,,,,,
2013/11/18,08,12,1,,,,,
2013/11/18,09,22,1,,,,,
2013/11/18,10,57,2,,,,,
2013/11/18,11,92,4,,,,,
2013/11/18,12,94,5,,,,,
2013/11/18,13,99,8,,,,,
2013/11/18,14,98,10,,,,,
2013/11/18,15,101,10,,,,,
2013/11/18,16,103,12,,,,,
2013/11/18,17,113,11,,,,,
2013/11/18,18,116,12,,,,,
2013/11/18,19,113,10,,,,,
2013/11/18,20,112,10,,,,,
2013/11/18,21,112,10,,,,,
2013/11/18,22,111,11,,,,,
2013/11/18,23,100,10,,,,,
2013/11/18,24,87,8,,,,,
2013/11/19,01,84,7,,,,,
2013/11/19,02,69,6,,,,,
2013/11/19,03,12,1,,,,,
2013/11/19,04,11,1,,,,,
2013/11/19,05,12,1,,,,,
2013/11/19,06,11,1,,,,,
2013/11/19,07,11,1,,,,,
2013/11/19,08,11,1,,,,,
2013/11/19,09,40,4,,,,,
2013/11/19,10,82,7,,,,,
2013/11/19,11,85,8,,,,,
2013/11/19,12,85,8,,,,,
2013/11/19,13,86,8,,,,,
2013/11/19,14,88,10,,,,,
2013/11/19,15,89,11,,,,,
2013/11/19,16,89,11,,,,,
2013/11/19,17,91,11,,,,,
2013/11/19,18,79,3,,,,,
2013/11/19,19,43,1,,,,,
2013/11/19,20,35,1,,,,,
2013/11/19,21,12,1,,,,,
2013/11/19,22,32,1,,,,,
2013/11/19,23,28,1,,,,,
2013/11/19,24,13,1,,,,,
2013/11/20,01,13,1,,,,,
2013/11/20,02,13,1,,,,,
2013/11/20,03,13,1,,,,,
2013/11/20,04,12,1,,,,,
2013/11/20,05,12,1,,,,,
2013/11/20,06,13,1,,,,,
2013/11/20,07,13,1,,,,,
2013/11/20,08,12,1,,,,,
2013/11/20,09,30,1,,,,,
2013/11/20,10,76,8,,,,,
2013/11/20,11,105,12,,,,,
2013/11/20,12,104,10,,,,,
2013/11/20,13,101,7,,,,,
2013/11/20,14,99,6,,,,,
2013/11/20,15,98,5,,,,,
2013/11/20,16,99,5,,,,,
2013/11/20,17,106,8,,,,,
2013/11/20,18,116,10,,,,,
2013/11/20,19,115,10,,,,,
2013/11/20,20,116,13,,,,,
2013/11/20,21,114,12,,,,,
2013/11/20,22,112,11,,,,,
2013/11/20,23,98,9,,,,,
2013/11/20,24,96,11,,,,,
2013/11/21,01,80,4,,,,,
2013/11/21,02,12,1,,,,,
2013/11/21,03,12,1,,,,,
2013/11/21,04,12,1,,,,,
2013/11/21,05,12,1,,,,,
2013/11/21,06,12,1,,,,,
2013/11/21,07,22,1,,,,,
2013/11/21,08,12,1,,,,,
2013/11/21,09,24,1,,,,,
2013/11/21,10,65,9,,,,,
2013/11/21,11,99,12,,,,,
2013/11/21,12,93,4,,,,,
2013/11/21,13,96,4,,,,,
2013/11/21,14,96,4,,,,,
2013/11/21,15,97,5,,,,,
2013/11/21,16,101,6,,,,,
2013/11/21,17,109,6,,,,,
2013/11/21,18,114,6,,,,,
2013/11/21,19,114,7,,,,,
2013/11/21,20,111,7,,,,,
2013/11/21,21,110,6,,,,,
2013/11/21,22,110,7,,,,,
2013/11/21,23,99,7,,,,,
2013/11/21,24,88,9,,,,,
2013/11/22,01,60,6,,,,,
2013/11/22,02,12,1,,,,,
2013/11/22,03,12,1,,,,,
2013/11/22,04,12,1,,,,,
2013/11/22,05,12,1,,,,,
2013/11/22,06,12,1,,,,,
2013/11/22,07,20,1,,,,,
2013/11/22,08,12,1,,,,,
2013/11/22,09,19,1,,,,,
2013/11/22,10,61,2,,,,,
2013/11/22,11,91,3,,,,,
2013/11/22,12,95,2,,,,,
2013/11/22,13,94,2,,,,,
2013/11/22,14,94,2,,,,,
2013/11/22,15,93,2,,,,,
2013/11/22,16,93,2,,,,,
2013/11/22,17,104,2,,,,,
2013/11/22,18,106,2,,,,,
2013/11/22,19,103,2,,,,,
2013/11/22,20,106,3,,,,,
2013/11/22,21,110,5,,,,,
2013/11/22,22,109,5,,,,,
2013/11/22,23,105,5,,,,,
2013/11/22,24,93,5,,,,,
2013/11/23,01,53,4,,,,,
2013/11/23,02,12,1,,,,,
2013/11/23,03,12,1,,,,,
2013/11/23,04,12,1,,,,,
2013/11/23,05,12,1,,,,,
2013/11/23,06,12,1,,,,,
2013/11/23,07,14,1,,,,,
2013/11/23,08,13,1,,,,,
2013/11/23,09,23,1,,,,,
2013/11/23,10,58,3,,,,,
2013/11/23,11,94,5,,,,,
2013/11/23,12,97,5,,,,,
2013/11/23,13,98,6,,,,,
2013/11/23,14,98,6,,,,,
2013/11/23,15,100,7,,,,,
2013/11/23,16,100,6,,,,,
2013/11/23,17,103,6,,,,,
2013/11/23,18,110,7,,,,,
2013/11/23,19,111,6,,,,,
2013/11/23,20,110,6,,,,,
2013/11/23,21,112,7,,,,,
2013/11/23,22,107,6,,,,,
2013/11/23,23,97,6,,,,,
2013/11/23,24,89,9,,,,,
2013/11/24,01,60,6,,,,,
2013/11/24,02,14,1,,,,,
2013/11/24,03,13,1,,,,,
2013/11/24,04,13,1,,,,,
2013/11/24,05,12,1,,,,,
2013/11/24,06,12,1,,,,,
2013/11/24,07,13,1,,,,,
2013/11/24,08,13,1,,,,,
2013/11/24,09,24,1,,,,,
2013/11/24,10,58,2,,,,,
2013/11/24,11,89,2,,,,,
2013/11/24,12,91,2,,,,,
2013/11/24,13,92,3,,,,,
2013/11/24,14,97,5,,,,,
2013/11/24,15,99,5,,,,,
2013/11/24,16,104,6,,,,,
2013/11/24,17,111,6,,,,,
2013/11/24,18,114,7,,,,,
2013/11/24,19,113,7,,,,,
2013/11/24,20,112,7,,,,,
2013/11/24,21,111,7,,,,,
2013/11/24,22,111,7,,,,,
2013/11/24,23,98,6,,,,,
2013/11/24,24,79,2,,,,,
2013/11/25,01,76,2,,,,,
2013/11/25,02,25,1,,,,,
2013/11/25,03,13,1,,,,,
2013/11/25,04,13,1,,,,,
2013/11/25,05,13,1,,,,,
2013/11/25,06,12,1,,,,,
2013/11/25,07,11,1,,,,,
2013/11/25,08,12,1,,,,,
2013/11/25,09,20,1,,,,,
2013/11/25,10,54,1,,,,,
2013/11/25,11,89,4,,,,,
2013/11/25,12,91,4,,,,,
2013/11/25,13,98,5,,,,,
2013/11/25,14,101,7,,,,,
2013/11/25,15,110,14,,,,,
2013/11/25,16,118,18,,,,,
2013/11/25,17,109,8,,,,,
2013/11/25,18,112,12,,,,,
2013/11/25,19,110,9,,,,,
2013/11/25,20,110,9,,,,,
2013/11/25,21,109,10,,,,,
2013/11/25,22,107,9,,,,,
2013/11/25,23,95,6,,,,,
2013/11/25,24,82,5,,,,,
2013/11/26,01,22,1,,,,,
2013/11/26,02,14,1,,,,,
2013/11/26,03,14,1,,,,,
2013/11/26,04,14,1,,,,,
2013/11/26,05,14,1,,,,,
2013/11/26,06,14,1,,,,,
2013/11/26,07,14,1,,,,,
2013/11/26,08,14,1,,,,,
2013/11/26,09,25,1,,,,,
2013/11/26,10,65,4,,,,,
2013/11/26,11,95,6,,,,,
2013/11/26,12,97,6,,,,,
2013/11/26,13,97,7,,,,,
2013/11/26,14,98,8,,,,,
2013/11/26,15,98,8,,,,,
2013/11/26,16,100,9,,,,,
2013/11/26,17,103,9,,,,,
2013/11/26,18,110,9,,,,,
2013/11/26,19,113,9,,,,,
2013/11/26,20,111,9,,,,,
2013/11/26,21,111,9,,,,,
2013/11/26,22,109,10,,,,,
2013/11/26,23,97,8,,,,,
2013/11/26,24,94,10,,,,,
2013/11/27,01,90,10,,,,,
2013/11/27,02,55,5,,,,,
2013/11/27,03,15,1,,,,,
2013/11/27,04,13,1,,,,,
2013/11/27,05,12,1,,,,,
2013/11/27,06,12,1,,,,,
2013/11/27,07,12,1,,,,,
2013/11/27,08,12,1,,,,,
2013/11/27,09,27,1,,,,,
2013/11/27,10,67,2,,,,,
2013/11/27,11,93,2,,,,,
2013/11/27,12,95,3,,,,,
2013/11/27,13,94,4,,,,,
2013/11/27,14,96,4,,,,,
2013/11/27,15,99,4,,,,,
2013/11/27,16,101,4,,,,,
2013/11/27,17,112,7,,,,,
2013/11/27,18,114,8,,,,,
2013/11/27,19,111,8,,,,,
2013/11/27,20,110,8,,,,,
2013/11/27,21,112,9,,,,,
2013/11/27,22,109,8,,,,,
2013/11/27,23,99,8,,,,,
2013/11/27,24,86,8,,,,,
2013/11/28,01,84,7,,,,,
2013/11/28,02,54,4,,,,,
2013/11/28,03,13,1,,,,,
2013/11/28,04,12,1,,,,,
2013/11/28,05,12,1,,,,,
2013/11/28,06,12,1,,,,,
2013/11/28,07,12,1,,,,,
2013/11/28,08,12,1,,,,,
2013/11/28,09,20,1,,,,,
2013/11/28,10,58,1,,,,,
2013/11/28,11,90,2,,,,,
2013/11/28,12,92,2,,,,,
2013/11/28,13,93,2,,,,,
2013/11/28,14,91,2,,,,,
2013/11/28,15,92,4,,,,,
2013/11/28,16,96,5,,,,,
2013/11/28,17,106,5,,,,,
2013/11/28,18,107,5,,,,,
2013/11/28,19,113,9,,,,,
2013/11/28,20,111,9,,,,,
2013/11/28,21,109,8,,,,,
2013/11/28,22,109,8,,,,,
2013/11/28,23,102,7,,,,,
2013/11/28,24,92,10,,,,,
2013/11/29,01,39,3,,,,,
2013/11/29,02,11,1,,,,,
2013/11/29,03,12,1,,,,,
2013/11/29,04,12,1,,,,,
2013/11/29,05,12,1,,,,,
2013/11/29,06,12,1,,,,,
2013/11/29,07,12,1,,,,,
2013/11/29,08,12,1,,,,,
2013/11/29,09,24,1,,,,,
2013/11/29,10,59,2,,,,,
2013/11/29,11,89,2,,,,,
2013/11/29,12,91,2,,,,,
2013/11/29,13,91,2,,,,,
2013/11/29,14,92,2,,,,,
2013/11/29,15,92,2,,,,,
2013/11/29,16,92,2,,,,,
2013/11/29,17,97,2,,,,,
2013/11/29,18,104,2,,,,,
2013/11/29,19,108,6,,,,,
2013/11/29,20,108,6,,,,,
2013/11/29,21,112,11,,,,,
2013/11/29,22,108,9,,,,,
2013/11/29,23,98,9,,,,,
2013/11/29,24,89,11,,,,,
2013/11/30,01,59,7,,,,,
2013/11/30,02,13,1,,,,,
2013/11/30,03,13,1,,,,,
2013/11/30,04,13,1,,,,,
2013/11/30,05,13,1,,,,,
2013/11/30,06,12,1,,,,,
2013/11/30,07,18,1,,,,,
2013/11/30,08,23,1,,,,,
2013/11/30,09,31,1,,,,,
2013/11/30,10,68,7,,,,,
2013/11/30,11,103,12,,,,,
2013/11/30,12,105,11,,,,,
2013/11/30,13,108,14,,,,,
2013/11/30,14,110,15,,,,,
2013/11/30,15,109,16,,,,,
2013/11/30,16,112,17,,,,,
2013/11/30,17,120,17,,,,,
2013/11/30,18,124,16,,,,,
2013/11/30,19,122,15,,,,,
2013/11/30,20,118,15,,,,,
2013/11/30,21,121,17,,,,,
2013/11/30,22,121,19,,,,,
2013/11/30,23,111,19,,,,,
2013/11/30,24,98,16,,,,,
2013/12/01,01,48,7,,,,,
2013/12/01,02,16,1,,,,,
2013/12/01,03,16,1,,,,,
2013/12/01,04,13,1,,,,,
2013/12/01,05,14,1,,,,,
2013/12/01,06,13,1,,,,,
2013/12/01,07,13,1,,,,,
2013/12/01,08,13,1,,,,,
2013/12/01,09,24,1,,,,,
2013/12/01,10,59,2,,,,,
2013/12/01,11,94,3,,,,,
2013/12/01,12,95,3,,,,,
2013/12/01,13,94,3,,,,,
2013/12/01,14,94,3,,,,,
2013/12/01,15,96,3,,,,,
2013/12/01,16,103,10,,,,,
2013/12/01,17,112,9,,,,,
2013/12/01,18,117,9,,,,,
2013/12/01,19,115,9,,,,,
2013/12/01,20,113,9,,,,,
2013/12/01,21,111,8,,,,,
2013/12/01,22,110,8,,,,,
2013/12/01,23,104,6,,,,,
2013/12/01,24,89,3,,,,,
2013/12/02,01,86,3,,,,,
2013/12/02,02,32,2,,,,,
2013/12/02,03,14,1,,,,,
2013/12/02,04,13,1,,,,,
2013/12/02,05,12,1,,,,,
2013/12/02,06,12,1,,,,,
2013/12/02,07,12,1,,,,,
2013/12/02,08,12,1,,,,,
2013/12/02,09,25,1,,,,,
2013/12/02,10,61,2,,,,,
2013/12/02,11,93,2,,,,,
2013/12/02,12,94,2,,,,,
2013/12/02,13,93,2,,,,,
2013/12/02,14,92,2,,,,,
2013/12/02,15,93,5,,,,,
2013/12/02,16,96,6,,,,,
2013/12/02,17,101,6,,,,,
2013/12/02,18,112,7,,,,,
2013/12/02,19,110,6,,,,,
2013/12/02,20,109,7,,,,,
2013/12/02,21,108,7,,,,,
2013/12/02,22,107,7,,,,,
2013/12/02,23,92,3,,,,,
2013/12/02,24,86,4,,,,,
2013/12/03,01,72,4,,,,,
2013/12/03,02,13,1,,,,,
2013/12/03,03,14,1,,,,,
2013/12/03,04,13,1,,,,,
2013/12/03,05,13,1,,,,,
