計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/15,16,100,3,,,,,
2013/03/15,17,109,6,,,,,
2013/03/15,18,115,11,,,,,
2013/03/15,19,123,20,,,,,
2013/03/15,20,131,27,,,,,
2013/03/15,21,121,34,,,,,
2013/03/15,22,93,39,,,,,
2013/03/15,23,59,46,,,,,
2013/03/15,24,27,18,,,,,
2013/03/16,01,9,1,,,,,
2013/03/16,02,8,1,,,,,
2013/03/16,03,8,1,,,,,
2013/03/16,04,8,1,,,,,
2013/03/16,05,8,1,,,,,
2013/03/16,06,8,1,,,,,
2013/03/16,07,8,1,,,,,
2013/03/16,08,7,1,,,,,
2013/03/16,09,59,23,,,,,
2013/03/16,10,132,43,,,,,
2013/03/16,11,129,30,,,,,
2013/03/16,12,119,19,,,,,
2013/03/16,13,115,14,,,,,
2013/03/16,14,108,9,,,,,
2013/03/16,15,102,3,,,,,
2013/03/16,16,103,4,,,,,
2013/03/16,17,118,14,,,,,
2013/03/16,18,127,23,,,,,
2013/03/16,19,129,25,,,,,
2013/03/16,20,130,26,,,,,
2013/03/16,21,111,29,,,,,
2013/03/16,22,56,35,,,,,
2013/03/16,23,57,45,,,,,
2013/03/16,24,22,15,,,,,
2013/03/17,01,8,1,,,,,
2013/03/17,02,8,1,,,,,
2013/03/17,03,8,1,,,,,
2013/03/17,04,8,0,,,,,
2013/03/17,05,8,1,,,,,
2013/03/17,06,8,0,,,,,
2013/03/17,07,8,1,,,,,
2013/03/17,08,7,0,,,,,
2013/03/17,09,39,17,,,,,
2013/03/17,10,140,49,,,,,
2013/03/17,11,120,22,,,,,
2013/03/17,12,107,8,,,,,
2013/03/17,13,106,7,,,,,
2013/03/17,14,111,11,,,,,
2013/03/17,15,107,8,,,,,
2013/03/17,16,107,9,,,,,
2013/03/17,17,116,11,,,,,
2013/03/17,18,119,15,,,,,
2013/03/17,19,122,17,,,,,
2013/03/17,20,124,19,,,,,
2013/03/17,21,112,24,,,,,
2013/03/17,22,49,20,,,,,
2013/03/17,23,8,1,,,,,
2013/03/17,24,7,1,,,,,
2013/03/18,01,7,1,,,,,
2013/03/18,02,6,1,,,,,
2013/03/18,03,6,1,,,,,
2013/03/18,04,6,1,,,,,
2013/03/18,05,6,0,,,,,
2013/03/18,06,6,1,,,,,
2013/03/18,07,7,1,,,,,
2013/03/18,08,7,1,,,,,
2013/03/18,09,6,1,,,,,
2013/03/18,10,115,34,,,,,
2013/03/18,11,121,21,,,,,
2013/03/18,12,119,20,,,,,
2013/03/18,13,120,20,,,,,
2013/03/18,14,109,9,,,,,
2013/03/18,15,111,11,,,,,
2013/03/18,16,114,14,,,,,
2013/03/18,17,124,18,,,,,
2013/03/18,18,126,19,,,,,
2013/03/18,19,127,21,,,,,
2013/03/18,20,124,18,,,,,
2013/03/18,21,88,20,,,,,
2013/03/18,22,11,3,,,,,
2013/03/18,23,8,1,,,,,
2013/03/18,24,8,1,,,,,
2013/03/19,01,9,1,,,,,
2013/03/19,02,8,1,,,,,
2013/03/19,03,8,1,,,,,
2013/03/19,04,8,1,,,,,
2013/03/19,05,8,0,,,,,
2013/03/19,06,8,1,,,,,
2013/03/19,07,9,1,,,,,
2013/03/19,08,9,1,,,,,
2013/03/19,09,8,1,,,,,
2013/03/19,10,94,27,,,,,
2013/03/19,11,110,12,,,,,
2013/03/19,12,100,3,,,,,
2013/03/19,13,100,2,,,,,
2013/03/19,14,98,2,,,,,
2013/03/19,15,105,9,,,,,
2013/03/19,16,114,15,,,,,
2013/03/19,17,125,20,,,,,
2013/03/19,18,113,9,,,,,
2013/03/19,19,108,4,,,,,
2013/03/19,20,107,3,,,,,
2013/03/19,21,75,1,,,,,
2013/03/19,22,7,1,,,,,
2013/03/19,23,6,1,,,,,
2013/03/19,24,6,1,,,,,
2013/03/20,01,7,1,,,,,
2013/03/20,02,6,1,,,,,
2013/03/20,03,6,1,,,,,
2013/03/20,04,6,0,,,,,
2013/03/20,05,6,1,,,,,
2013/03/20,06,6,1,,,,,
2013/03/20,07,6,0,,,,,
2013/03/20,08,6,1,,,,,
2013/03/20,09,6,1,,,,,
2013/03/20,10,88,2,,,,,
2013/03/20,11,103,5,,,,,
2013/03/20,12,105,7,,,,,
2013/03/20,13,110,11,,,,,
2013/03/20,14,114,15,,,,,
2013/03/20,15,108,12,,,,,
2013/03/20,16,107,11,,,,,
2013/03/20,17,113,11,,,,,
2013/03/20,18,124,22,,,,,
2013/03/20,19,138,36,,,,,
2013/03/20,20,134,32,,,,,
2013/03/20,21,117,32,,,,,
2013/03/20,22,87,31,,,,,
2013/03/20,23,48,36,,,,,
2013/03/20,24,46,35,,,,,
2013/03/21,01,7,1,,,,,
2013/03/21,02,6,1,,,,,
2013/03/21,03,6,0,,,,,
2013/03/21,04,6,1,,,,,
2013/03/21,05,8,0,,,,,
2013/03/21,06,8,1,,,,,
2013/03/21,07,7,1,,,,,
2013/03/21,08,7,1,,,,,
2013/03/21,09,34,12,,,,,
2013/03/21,10,131,43,,,,,
2013/03/21,11,131,35,,,,,
2013/03/21,12,123,28,,,,,
2013/03/21,13,123,27,,,,,
2013/03/21,14,120,24,,,,,
2013/03/21,15,119,23,,,,,
2013/03/21,16,120,24,,,,,
2013/03/21,17,124,23,,,,,
2013/03/21,18,128,27,,,,,
2013/03/21,19,134,32,,,,,
2013/03/21,20,145,43,,,,,
2013/03/21,21,123,42,,,,,
2013/03/21,22,70,31,,,,,
2013/03/21,23,7,1,,,,,
2013/03/21,24,7,1,,,,,
2013/03/22,01,7,1,,,,,
2013/03/22,02,6,1,,,,,
2013/03/22,03,7,0,,,,,
2013/03/22,04,8,1,,,,,
2013/03/22,05,8,1,,,,,
2013/03/22,06,8,1,,,,,
2013/03/22,07,8,1,,,,,
2013/03/22,08,7,1,,,,,
2013/03/22,09,24,8,,,,,
2013/03/22,10,135,50,,,,,
2013/03/22,11,117,24,,,,,
2013/03/22,12,103,8,,,,,
2013/03/22,13,105,9,,,,,
2013/03/22,14,104,8,,,,,
2013/03/22,15,104,8,,,,,
2013/03/22,16,104,7,,,,,
2013/03/22,17,108,6,,,,,
2013/03/22,18,111,9,,,,,
2013/03/22,19,112,10,,,,,
2013/03/22,20,114,13,,,,,
2013/03/22,21,94,15,,,,,
2013/03/22,22,60,20,,,,,
2013/03/22,23,21,12,,,,,
2013/03/22,24,6,1,,,,,
2013/03/23,01,6,1,,,,,
2013/03/23,02,6,0,,,,,
2013/03/23,03,7,1,,,,,
2013/03/23,04,8,1,,,,,
2013/03/23,05,8,0,,,,,
2013/03/23,06,8,1,,,,,
2013/03/23,07,7,1,,,,,
2013/03/23,08,7,1,,,,,
2013/03/23,09,48,17,,,,,
2013/03/23,10,122,32,,,,,
2013/03/23,11,113,15,,,,,
2013/03/23,12,108,11,,,,,
2013/03/23,13,107,9,,,,,
2013/03/23,14,107,9,,,,,
2013/03/23,15,105,6,,,,,
2013/03/23,16,103,4,,,,,
2013/03/23,17,111,7,,,,,
2013/03/23,18,115,11,,,,,
2013/03/23,19,142,38,,,,,
2013/03/23,20,137,34,,,,,
2013/03/23,21,122,38,,,,,
2013/03/23,22,111,41,,,,,
2013/03/23,23,17,9,,,,,
2013/03/23,24,8,1,,,,,
2013/03/24,01,8,1,,,,,
2013/03/24,02,8,1,,,,,
2013/03/24,03,7,1,,,,,
2013/03/24,04,7,0,,,,,
2013/03/24,05,8,1,,,,,
2013/03/24,06,7,1,,,,,
2013/03/24,07,8,0,,,,,
2013/03/24,08,8,1,,,,,
2013/03/24,09,59,27,,,,,
2013/03/24,10,145,56,,,,,
2013/03/24,11,138,41,,,,,
2013/03/24,12,119,23,,,,,
2013/03/24,13,107,10,,,,,
2013/03/24,14,105,8,,,,,
2013/03/24,15,104,6,,,,,
2013/03/24,16,101,3,,,,,
2013/03/24,17,112,9,,,,,
2013/03/24,18,117,14,,,,,
2013/03/24,19,118,14,,,,,
2013/03/24,20,122,19,,,,,
2013/03/24,21,103,22,,,,,
2013/03/24,22,68,26,,,,,
2013/03/24,23,38,24,,,,,
2013/03/24,24,8,1,,,,,
2013/03/25,01,8,1,,,,,
2013/03/25,02,7,0,,,,,
2013/03/25,03,7,1,,,,,
2013/03/25,04,7,0,,,,,
2013/03/25,05,7,1,,,,,
2013/03/25,06,7,0,,,,,
2013/03/25,07,8,1,,,,,
2013/03/25,08,8,1,,,,,
2013/03/25,09,51,21,,,,,
2013/03/25,10,142,52,,,,,
2013/03/25,11,135,38,,,,,
2013/03/25,12,134,37,,,,,
2013/03/25,13,127,30,,,,,
2013/03/25,14,123,26,,,,,
2013/03/25,15,129,32,,,,,
2013/03/25,16,129,33,,,,,
2013/03/25,17,143,41,,,,,
2013/03/25,18,149,46,,,,,
2013/03/25,19,149,46,,,,,
2013/03/25,20,151,49,,,,,
2013/03/25,21,127,46,,,,,
2013/03/25,22,56,22,,,,,
2013/03/25,23,9,1,,,,,
2013/03/25,24,9,1,,,,,
2013/03/26,01,10,1,,,,,
2013/03/26,02,9,1,,,,,
2013/03/26,03,9,1,,,,,
2013/03/26,04,9,0,,,,,
2013/03/26,05,9,1,,,,,
2013/03/26,06,9,1,,,,,
2013/03/26,07,10,1,,,,,
2013/03/26,08,9,1,,,,,
2013/03/26,09,25,8,,,,,
2013/03/26,10,155,66,,,,,
2013/03/26,11,141,44,,,,,
2013/03/26,12,119,22,,,,,
2013/03/26,13,110,14,,,,,
2013/03/26,14,122,25,,,,,
2013/03/26,15,124,27,,,,,
2013/03/26,16,142,45,,,,,
2013/03/26,17,162,58,,,,,
2013/03/26,18,164,60,,,,,
2013/03/26,19,159,56,,,,,
2013/03/26,20,160,58,,,,,
2013/03/26,21,115,47,,,,,
2013/03/26,22,9,1,,,,,
2013/03/26,23,9,1,,,,,
2013/03/26,24,9,1,,,,,
2013/03/27,01,9,1,,,,,
2013/03/27,02,9,1,,,,,
2013/03/27,03,9,1,,,,,
2013/03/27,04,10,1,,,,,
2013/03/27,05,9,1,,,,,
2013/03/27,06,9,1,,,,,
2013/03/27,07,9,1,,,,,
2013/03/27,08,9,1,,,,,
2013/03/27,09,37,15,,,,,
2013/03/27,10,179,91,,,,,
2013/03/27,11,169,70,,,,,
2013/03/27,12,159,61,,,,,
2013/03/27,13,155,57,,,,,
2013/03/27,14,144,46,,,,,
2013/03/27,15,138,40,,,,,
2013/03/27,16,129,32,,,,,
2013/03/27,17,135,33,,,,,
2013/03/27,18,139,37,,,,,
2013/03/27,19,142,39,,,,,
2013/03/27,20,141,40,,,,,
2013/03/27,21,93,32,,,,,
2013/03/27,22,8,1,,,,,
2013/03/27,23,8,1,,,,,
2013/03/27,24,7,1,,,,,
2013/03/28,01,8,1,,,,,
2013/03/28,02,8,1,,,,,
2013/03/28,03,7,1,,,,,
2013/03/28,04,7,0,,,,,
2013/03/28,05,8,1,,,,,
2013/03/28,06,7,0,,,,,
2013/03/28,07,7,1,,,,,
2013/03/28,08,8,1,,,,,
2013/03/28,09,7,1,,,,,
2013/03/28,10,131,43,,,,,
2013/03/28,11,116,21,,,,,
2013/03/28,12,110,14,,,,,
2013/03/28,13,98,3,,,,,
2013/03/28,14,98,2,,,,,
2013/03/28,15,98,3,,,,,
2013/03/28,16,98,3,,,,,
2013/03/28,17,106,6,,,,,
2013/03/28,18,116,15,,,,,
2013/03/28,19,125,24,,,,,
2013/03/28,20,128,27,,,,,
2013/03/28,21,98,26,,,,,
2013/03/28,22,43,31,,,,,
2013/03/28,23,50,39,,,,,
2013/03/28,24,7,1,,,,,
2013/03/29,01,7,1,,,,,
2013/03/29,02,6,1,,,,,
2013/03/29,03,6,1,,,,,
2013/03/29,04,6,0,,,,,
2013/03/29,05,6,1,,,,,
2013/03/29,06,6,0,,,,,
2013/03/29,07,7,1,,,,,
2013/03/29,08,7,1,,,,,
2013/03/29,09,45,19,,,,,
2013/03/29,10,119,35,,,,,
2013/03/29,11,107,13,,,,,
2013/03/29,12,103,7,,,,,
2013/03/29,13,109,12,,,,,
2013/03/29,14,110,12,,,,,
2013/03/29,15,109,12,,,,,
2013/03/29,16,109,12,,,,,
2013/03/29,17,119,15,,,,,
2013/03/29,18,118,16,,,,,
2013/03/29,19,117,14,,,,,
2013/03/29,20,117,14,,,,,
2013/03/29,21,95,13,,,,,
2013/03/29,22,65,13,,,,,
2013/03/29,23,31,7,,,,,
2013/03/29,24,8,1,,,,,
2013/03/30,01,8,1,,,,,
2013/03/30,02,8,0,,,,,
2013/03/30,03,8,1,,,,,
2013/03/30,04,8,0,,,,,
2013/03/30,05,8,0,,,,,
2013/03/30,06,8,1,,,,,
2013/03/30,07,8,1,,,,,
2013/03/30,08,8,0,,,,,
2013/03/30,09,48,3,,,,,
2013/03/30,10,95,6,,,,,
2013/03/30,11,167,68,,,,,
2013/03/30,12,156,57,,,,,
2013/03/30,13,155,55,,,,,
2013/03/30,14,155,55,,,,,
2013/03/30,15,157,57,,,,,
2013/03/30,16,147,47,,,,,
2013/03/30,17,175,69,,,,,
2013/03/30,18,166,58,,,,,
2013/03/30,19,166,58,,,,,
2013/03/30,20,166,59,,,,,
2013/03/30,21,142,57,,,,,
2013/03/30,22,82,60,,,,,
2013/03/30,23,85,69,,,,,
2013/03/30,24,41,28,,,,,
2013/03/31,01,10,1,,,,,
2013/03/31,02,9,1,,,,,
2013/03/31,03,9,1,,,,,
2013/03/31,04,9,1,,,,,
2013/03/31,05,9,1,,,,,
2013/03/31,06,9,1,,,,,
2013/03/31,07,10,1,,,,,
2013/03/31,08,9,1,,,,,
2013/03/31,09,64,30,,,,,
2013/03/31,10,161,70,,,,,
2013/03/31,11,158,59,,,,,
2013/03/31,12,158,60,,,,,
2013/03/31,13,149,49,,,,,
2013/03/31,14,155,55,,,,,
2013/03/31,15,126,27,,,,,
2013/03/31,16,101,4,,,,,
2013/03/31,17,105,2,,,,,
2013/03/31,18,109,6,,,,,
2013/03/31,19,112,9,,,,,
2013/03/31,20,112,8,,,,,
2013/03/31,21,93,7,,,,,
2013/03/31,22,64,6,,,,,
2013/03/31,23,11,1,,,,,
2013/03/31,24,10,1,,,,,
2013/04/01,01,10,1,,,,,
2013/04/01,02,10,1,,,,,
2013/04/01,03,10,1,,,,,
2013/04/01,04,10,0,,,,,
2013/04/01,05,10,1,,,,,
2013/04/01,06,10,0,,,,,
2013/04/01,07,10,1,,,,,
2013/04/01,08,9,1,,,,,
2013/04/01,09,10,1,,,,,
2013/04/01,10,146,58,,,,,
2013/04/01,11,145,49,,,,,
2013/04/01,12,137,41,,,,,
2013/04/01,13,132,36,,,,,
2013/04/01,14,119,23,,,,,
2013/04/01,15,124,28,,,,,
2013/04/01,16,125,29,,,,,
2013/04/01,17,132,31,,,,,
2013/04/01,18,137,35,,,,,
2013/04/01,19,142,40,,,,,
2013/04/01,20,144,42,,,,,
2013/04/01,21,123,43,,,,,
2013/04/01,22,109,46,,,,,
2013/04/01,23,64,51,,,,,
2013/04/01,24,35,20,,,,,
2013/04/02,01,8,1,,,,,
2013/04/02,02,6,1,,,,,
2013/04/02,03,6,1,,,,,
2013/04/02,04,7,1,,,,,
2013/04/02,05,6,0,,,,,
