計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,05,7,,,2,4,,
2014/01/07,06,8,,,2,4,,
2014/01/07,07,7,,,2,4,,
2014/01/07,08,7,,,2,5,,
2014/01/07,09,19,,,2,15,,
2014/01/07,10,137,,,102,35,,
2014/01/07,11,243,,,95,148,,
2014/01/07,12,250,,,103,147,,
2014/01/07,13,232,,,85,147,,
2014/01/07,14,219,,,73,146,,
2014/01/07,15,225,,,77,148,,
2014/01/07,16,225,,,78,147,,
2014/01/07,17,221,,,74,146,,
2014/01/07,18,239,,,75,164,,
2014/01/07,19,238,,,73,165,,
2014/01/07,20,236,,,71,164,,
2014/01/07,21,72,,,34,38,,
2014/01/07,22,34,,,30,4,,
2014/01/07,23,36,,,30,4,,
2014/01/07,24,36,,,31,4,,
2014/01/08,01,37,,,31,4,,
2014/01/08,02,36,,,31,4,,
2014/01/08,03,37,,,31,4,,
2014/01/08,04,37,,,32,4,,
2014/01/08,05,37,,,32,4,,
2014/01/08,06,38,,,32,4,,
2014/01/08,07,37,,,32,4,,
2014/01/08,08,41,,,32,9,,
2014/01/08,09,59,,,31,27,,
2014/01/08,10,170,,,122,48,,
2014/01/08,11,265,,,116,149,,
2014/01/08,12,255,,,106,149,,
2014/01/08,13,242,,,93,149,,
2014/01/08,14,221,,,72,149,,
2014/01/08,15,234,,,85,149,,
2014/01/08,16,235,,,86,149,,
2014/01/08,17,257,,,90,167,,
2014/01/08,18,259,,,91,168,,
2014/01/08,19,256,,,89,167,,
2014/01/08,20,253,,,86,167,,
2014/01/08,21,24,,,2,21,,
2014/01/08,22,7,,,2,4,,
2014/01/08,23,6,,,2,4,,
2014/01/08,24,7,,,2,4,,
2014/01/09,01,6,,,2,4,,
2014/01/09,02,6,,,2,4,,
2014/01/09,03,7,,,2,4,,
2014/01/09,04,7,,,2,4,,
2014/01/09,05,6,,,2,4,,
2014/01/09,06,7,,,2,4,,
2014/01/09,07,7,,,2,4,,
2014/01/09,08,6,,,2,4,,
2014/01/09,09,7,,,2,4,,
2014/01/09,10,119,,,53,64,,
2014/01/09,11,286,,,137,149,,
2014/01/09,12,243,,,94,149,,
2014/01/09,13,237,,,88,148,,
2014/01/09,14,235,,,86,148,,
2014/01/09,15,235,,,87,148,,
2014/01/09,16,239,,,90,149,,
2014/01/09,17,244,,,94,150,,
2014/01/09,18,262,,,96,166,,
2014/01/09,19,274,,,106,168,,
2014/01/09,20,258,,,90,167,,
2014/01/09,21,51,,,2,47,,
2014/01/09,22,7,,,1,4,,
2014/01/09,23,7,,,1,4,,
2014/01/09,24,7,,,1,4,,
2014/01/10,01,8,,,1,4,,
2014/01/10,02,7,,,1,4,,
2014/01/10,03,7,,,1,4,,
2014/01/10,04,7,,,1,4,,
2014/01/10,05,7,,,1,5,,
2014/01/10,06,8,,,2,4,,
2014/01/10,07,8,,,1,4,,
2014/01/10,08,7,,,1,4,,
2014/01/10,09,22,,,1,19,,
2014/01/10,10,106,,,57,47,,
2014/01/10,11,287,,,140,147,,
2014/01/10,12,267,,,120,147,,
2014/01/10,13,257,,,110,147,,
2014/01/10,14,256,,,108,147,,
2014/01/10,15,249,,,101,148,,
2014/01/10,16,247,,,100,147,,
2014/01/10,17,258,,,98,160,,
2014/01/10,18,273,,,100,173,,
2014/01/10,19,277,,,103,174,,
2014/01/10,20,271,,,99,171,,
2014/01/10,21,30,,,9,20,,
2014/01/10,22,8,,,1,5,,
2014/01/10,23,8,,,1,5,,
2014/01/10,24,8,,,1,5,,
2014/01/11,01,8,,,1,5,,
2014/01/11,02,8,,,1,5,,
2014/01/11,03,9,,,2,5,,
2014/01/11,04,8,,,1,5,,
2014/01/11,05,7,,,1,5,,
2014/01/11,06,8,,,1,5,,
2014/01/11,07,8,,,1,5,,
2014/01/11,08,8,,,2,5,,
2014/01/11,09,22,,,1,19,,
2014/01/11,10,228,,,175,52,,
2014/01/11,11,301,,,152,149,,
2014/01/11,12,317,,,168,149,,
2014/01/11,13,302,,,152,150,,
2014/01/11,14,296,,,145,150,,
2014/01/11,15,288,,,138,150,,
2014/01/11,16,279,,,129,149,,
2014/01/11,17,278,,,127,151,,
2014/01/11,18,295,,,127,168,,
2014/01/11,19,298,,,131,167,,
2014/01/11,20,294,,,128,165,,
2014/01/11,21,106,,,50,55,,
2014/01/11,22,8,,,1,4,,
2014/01/11,23,7,,,1,4,,
2014/01/11,24,7,,,1,4,,
2014/01/12,01,7,,,1,4,,
2014/01/12,02,7,,,1,4,,
2014/01/12,03,7,,,1,4,,
2014/01/12,04,8,,,2,4,,
2014/01/12,05,7,,,1,4,,
2014/01/12,06,7,,,1,4,,
2014/01/12,07,7,,,1,4,,
2014/01/12,08,6,,,1,4,,
2014/01/12,09,18,,,10,5,,
2014/01/12,10,248,,,190,58,,
2014/01/12,11,311,,,162,149,,
2014/01/12,12,291,,,142,148,,
2014/01/12,13,290,,,141,149,,
2014/01/12,14,285,,,136,149,,
2014/01/12,15,278,,,128,149,,
2014/01/12,16,269,,,120,149,,
2014/01/12,17,277,,,123,154,,
2014/01/12,18,290,,,120,169,,
2014/01/12,19,290,,,120,169,,
2014/01/12,20,287,,,119,168,,
2014/01/12,21,52,,,25,26,,
2014/01/12,22,8,,,1,5,,
2014/01/12,23,8,,,1,5,,
2014/01/12,24,8,,,1,5,,
2014/01/13,01,8,,,1,4,,
2014/01/13,02,8,,,1,5,,
2014/01/13,03,8,,,2,5,,
2014/01/13,04,9,,,1,5,,
2014/01/13,05,8,,,1,5,,
2014/01/13,06,8,,,1,5,,
2014/01/13,07,8,,,1,5,,
2014/01/13,08,8,,,1,5,,
2014/01/13,09,8,,,1,5,,
2014/01/13,10,241,,,180,61,,
2014/01/13,11,301,,,151,150,,
2014/01/13,12,293,,,142,150,,
2014/01/13,13,282,,,130,152,,
2014/01/13,14,275,,,123,151,,
2014/01/13,15,269,,,118,151,,
2014/01/13,16,267,,,116,150,,
2014/01/13,17,270,,,118,152,,
2014/01/13,18,291,,,122,169,,
2014/01/13,19,291,,,121,170,,
2014/01/13,20,289,,,121,168,,
2014/01/13,21,48,,,5,40,,
2014/01/13,22,7,,,1,4,,
2014/01/13,23,7,,,1,4,,
2014/01/13,24,7,,,1,4,,
2014/01/14,01,8,,,1,4,,
2014/01/14,02,7,,,1,4,,
2014/01/14,03,8,,,2,4,,
2014/01/14,04,8,,,1,5,,
2014/01/14,05,7,,,1,4,,
2014/01/14,06,7,,,1,4,,
2014/01/14,07,8,,,1,4,,
2014/01/14,08,7,,,1,4,,
2014/01/14,09,22,,,1,18,,
2014/01/14,10,206,,,158,48,,
2014/01/14,11,300,,,146,154,,
2014/01/14,12,285,,,131,154,,
2014/01/14,13,276,,,122,154,,
2014/01/14,14,269,,,113,155,,
2014/01/14,15,264,,,109,155,,
2014/01/14,16,263,,,108,154,,
2014/01/14,17,268,,,113,155,,
2014/01/14,18,288,,,112,175,,
2014/01/14,19,287,,,113,173,,
2014/01/14,20,288,,,116,171,,
2014/01/14,21,46,,,17,27,,
2014/01/14,22,8,,,1,5,,
2014/01/14,23,8,,,1,5,,
2014/01/14,24,8,,,1,5,,
2014/01/15,01,8,,,1,5,,
2014/01/15,02,8,,,1,5,,
2014/01/15,03,8,,,1,5,,
2014/01/15,04,9,,,2,5,,
2014/01/15,05,8,,,1,5,,
2014/01/15,06,8,,,1,5,,
2014/01/15,07,8,,,1,5,,
2014/01/15,08,8,,,1,5,,
2014/01/15,09,21,,,1,18,,
2014/01/15,10,275,,,207,68,,
2014/01/15,11,298,,,152,146,,
2014/01/15,12,280,,,133,147,,
2014/01/15,13,268,,,121,146,,
2014/01/15,14,256,,,110,146,,
2014/01/15,15,253,,,106,147,,
2014/01/15,16,240,,,93,146,,
2014/01/15,17,251,,,100,151,,
2014/01/15,18,265,,,101,164,,
2014/01/15,19,270,,,105,165,,
2014/01/15,20,255,,,91,164,,
2014/01/15,21,17,,,1,14,,
2014/01/15,22,8,,,1,5,,
2014/01/15,23,7,,,1,5,,
2014/01/15,24,7,,,1,4,,
2014/01/16,01,8,,,1,5,,
2014/01/16,02,8,,,1,5,,
2014/01/16,03,7,,,1,5,,
2014/01/16,04,8,,,1,5,,
2014/01/16,05,8,,,1,5,,
2014/01/16,06,8,,,2,5,,
2014/01/16,07,7,,,1,5,,
2014/01/16,08,7,,,1,5,,
2014/01/16,09,8,,,1,5,,
2014/01/16,10,250,,,204,45,,
2014/01/16,11,300,,,152,148,,
2014/01/16,12,278,,,130,148,,
2014/01/16,13,264,,,116,147,,
2014/01/16,14,259,,,112,147,,
2014/01/16,15,248,,,101,147,,
2014/01/16,16,253,,,106,147,,
2014/01/16,17,252,,,105,146,,
2014/01/16,18,264,,,103,161,,
2014/01/16,19,268,,,103,165,,
2014/01/16,20,247,,,83,164,,
2014/01/16,21,16,,,1,13,,
2014/01/16,22,7,,,1,4,,
2014/01/16,23,8,,,1,4,,
2014/01/16,24,7,,,1,4,,
2014/01/17,01,7,,,1,4,,
2014/01/17,02,8,,,1,4,,
2014/01/17,03,7,,,1,4,,
2014/01/17,04,7,,,1,4,,
2014/01/17,05,8,,,1,4,,
2014/01/17,06,7,,,2,4,,
2014/01/17,07,7,,,1,4,,
2014/01/17,08,8,,,1,4,,
2014/01/17,09,18,,,1,16,,
2014/01/17,10,111,,,50,59,,
2014/01/17,11,318,,,171,147,,
2014/01/17,12,278,,,131,147,,
2014/01/17,13,273,,,125,147,,
2014/01/17,14,265,,,117,148,,
2014/01/17,15,268,,,120,148,,
2014/01/17,16,263,,,115,148,,
2014/01/17,17,262,,,115,147,,
2014/01/17,18,270,,,113,157,,
2014/01/17,19,273,,,112,160,,
2014/01/17,20,270,,,112,158,,
2014/01/17,21,56,,,22,32,,
2014/01/17,22,7,,,1,4,,
2014/01/17,23,7,,,1,4,,
2014/01/17,24,7,,,1,4,,
2014/01/18,01,8,,,1,4,,
2014/01/18,02,7,,,1,4,,
2014/01/18,03,8,,,2,4,,
2014/01/18,04,7,,,1,4,,
2014/01/18,05,7,,,1,4,,
2014/01/18,06,7,,,1,4,,
2014/01/18,07,8,,,1,4,,
2014/01/18,08,7,,,1,4,,
2014/01/18,09,12,,,2,9,,
2014/01/18,10,222,,,167,54,,
2014/01/18,11,292,,,143,149,,
2014/01/18,12,272,,,123,149,,
2014/01/18,13,266,,,118,148,,
2014/01/18,14,261,,,112,149,,
2014/01/18,15,258,,,108,150,,
2014/01/18,16,259,,,109,150,,
2014/01/18,17,266,,,116,150,,
2014/01/18,18,276,,,111,165,,
2014/01/18,19,280,,,110,170,,
2014/01/18,20,272,,,106,166,,
2014/01/18,21,76,,,41,34,,
2014/01/18,22,8,,,1,5,,
2014/01/18,23,8,,,1,4,,
2014/01/18,24,7,,,1,4,,
2014/01/19,01,8,,,1,4,,
2014/01/19,02,7,,,1,4,,
2014/01/19,03,8,,,1,5,,
2014/01/19,04,8,,,2,5,,
2014/01/19,05,8,,,1,5,,
2014/01/19,06,8,,,1,5,,
2014/01/19,07,8,,,1,5,,
2014/01/19,08,7,,,1,4,,
2014/01/19,09,8,,,1,4,,
2014/01/19,10,240,,,183,57,,
2014/01/19,11,320,,,172,147,,
2014/01/19,12,313,,,166,147,,
2014/01/19,13,305,,,157,148,,
2014/01/19,14,298,,,148,148,,
2014/01/19,15,284,,,136,148,,
2014/01/19,16,279,,,131,148,,
2014/01/19,17,279,,,131,148,,
2014/01/19,18,291,,,134,157,,
2014/01/19,19,303,,,137,166,,
2014/01/19,20,293,,,130,163,,
2014/01/19,21,192,,,107,85,,
2014/01/19,22,12,,,1,8,,
2014/01/19,23,7,,,1,4,,
2014/01/19,24,7,,,1,4,,
2014/01/20,01,8,,,2,4,,
2014/01/20,02,8,,,1,4,,
2014/01/20,03,7,,,1,4,,
2014/01/20,04,8,,,1,4,,
2014/01/20,05,7,,,1,4,,
2014/01/20,06,8,,,2,4,,
2014/01/20,07,7,,,1,4,,
2014/01/20,08,7,,,1,4,,
2014/01/20,09,7,,,1,4,,
2014/01/20,10,228,,,174,54,,
2014/01/20,11,302,,,156,146,,
2014/01/20,12,281,,,135,146,,
2014/01/20,13,267,,,120,146,,
2014/01/20,14,255,,,110,145,,
2014/01/20,15,253,,,108,145,,
2014/01/20,16,249,,,104,145,,
2014/01/20,17,252,,,105,147,,
2014/01/20,18,261,,,104,157,,
2014/01/20,19,270,,,106,164,,
2014/01/20,20,248,,,85,162,,
2014/01/20,21,16,,,1,13,,
2014/01/20,22,7,,,1,4,,
2014/01/20,23,6,,,1,4,,
2014/01/20,24,7,,,1,4,,
2014/01/21,01,6,,,1,4,,
2014/01/21,02,7,,,1,4,,
2014/01/21,03,7,,,1,4,,
2014/01/21,04,6,,,1,4,,
2014/01/21,05,7,,,1,4,,
2014/01/21,06,8,,,2,4,,
2014/01/21,07,6,,,1,4,,
2014/01/21,08,7,,,1,4,,
2014/01/21,09,17,,,1,14,,
2014/01/21,10,123,,,62,60,,
2014/01/21,11,316,,,170,146,,
2014/01/21,12,288,,,142,146,,
2014/01/21,13,281,,,134,146,,
2014/01/21,14,274,,,128,146,,
2014/01/21,15,269,,,122,147,,
2014/01/21,16,268,,,120,148,,
2014/01/21,17,272,,,121,150,,
2014/01/21,18,282,,,118,164,,
2014/01/21,19,289,,,124,164,,
2014/01/21,20,293,,,129,164,,
2014/01/21,21,27,,,7,18,,
2014/01/21,22,8,,,1,5,,
2014/01/21,23,7,,,1,4,,
2014/01/21,24,8,,,1,4,,
2014/01/22,01,8,,,2,4,,
2014/01/22,02,7,,,1,4,,
2014/01/22,03,8,,,1,5,,
2014/01/22,04,8,,,1,5,,
2014/01/22,05,7,,,1,4,,
2014/01/22,06,8,,,1,5,,
2014/01/22,07,7,,,1,5,,
2014/01/22,08,8,,,1,5,,
2014/01/22,09,19,,,2,16,,
2014/01/22,10,268,,,206,62,,
2014/01/22,11,299,,,151,148,,
2014/01/22,12,290,,,142,148,,
2014/01/22,13,277,,,130,147,,
2014/01/22,14,272,,,124,148,,
2014/01/22,15,269,,,121,148,,
2014/01/22,16,257,,,109,147,,
2014/01/22,17,263,,,115,148,,
2014/01/22,18,273,,,115,158,,
2014/01/22,19,282,,,122,160,,
2014/01/22,20,264,,,105,159,,
2014/01/22,21,21,,,7,12,,
2014/01/22,22,10,,,3,5,,
2014/01/22,23,10,,,4,5,,
2014/01/22,24,10,,,3,5,,
2014/01/23,01,10,,,3,4,,
2014/01/23,02,10,,,3,5,,
2014/01/23,03,11,,,4,5,,
2014/01/23,04,10,,,4,5,,
2014/01/23,05,10,,,4,5,,
2014/01/23,06,10,,,4,5,,
2014/01/23,07,10,,,4,5,,
2014/01/23,08,10,,,4,5,,
2014/01/23,09,11,,,4,5,,
2014/01/23,10,158,,,108,49,,
2014/01/23,11,298,,,151,147,,
2014/01/23,12,273,,,126,147,,
2014/01/23,13,259,,,112,146,,
2014/01/23,14,255,,,109,146,,
2014/01/23,15,253,,,106,147,,
2014/01/23,16,248,,,101,146,,
2014/01/23,17,246,,,99,147,,
2014/01/23,18,268,,,104,163,,
2014/01/23,19,266,,,101,165,,
2014/01/23,20,248,,,85,162,,
2014/01/23,21,19,,,1,16,,
2014/01/23,22,7,,,1,4,,
2014/01/23,23,7,,,1,4,,
2014/01/23,24,8,,,1,4,,
2014/01/24,01,7,,,1,4,,
2014/01/24,02,8,,,1,5,,
2014/01/24,03,8,,,2,4,,
2014/01/24,04,7,,,1,5,,
2014/01/24,05,8,,,1,4,,
2014/01/24,06,7,,,1,5,,
2014/01/24,07,7,,,1,4,,
2014/01/24,08,8,,,2,4,,
2014/01/24,09,21,,,1,18,,
2014/01/24,10,261,,,212,49,,
2014/01/24,11,286,,,138,148,,
2014/01/24,12,268,,,121,147,,
2014/01/24,13,250,,,103,147,,
2014/01/24,14,245,,,99,146,,
2014/01/24,15,236,,,90,146,,
2014/01/24,16,236,,,89,147,,
2014/01/24,17,240,,,92,148,,
2014/01/24,18,258,,,91,166,,
2014/01/24,19,262,,,95,167,,
2014/01/24,20,258,,,94,164,,
2014/01/24,21,32,,,1,29,,
2014/01/24,22,8,,,1,5,,
2014/01/24,23,8,,,1,5,,
2014/01/24,24,8,,,1,5,,
2014/01/25,01,8,,,1,5,,
2014/01/25,02,8,,,1,5,,
2014/01/25,03,8,,,1,5,,
2014/01/25,04,8,,,1,5,,
2014/01/25,05,8,,,1,5,,
2014/01/25,06,8,,,1,5,,
2014/01/25,07,8,,,1,5,,
2014/01/25,08,9,,,2,5,,
2014/01/25,09,18,,,1,15,,
2014/01/25,10,241,,,185,56,,
2014/01/25,11,261,,,113,148,,
2014/01/25,12,243,,,95,148,,
2014/01/25,13,232,,,83,148,,
2014/01/25,14,225,,,75,149,,
2014/01/25,15,217,,,69,148,,
2014/01/25,16,181,,,31,148,,
2014/01/25,17,157,,,4,150,,
2014/01/25,18,174,,,5,167,,
2014/01/25,19,174,,,5,167,,
2014/01/25,20,172,,,5,165,,
2014/01/25,21,16,,,1,13,,
2014/01/25,22,8,,,1,5,,
2014/01/25,23,8,,,1,5,,
2014/01/25,24,7,,,1,5,,
2014/01/26,01,7,,,1,5,,
2014/01/26,02,7,,,1,5,,
2014/01/26,03,8,,,1,5,,
2014/01/26,04,7,,,1,5,,
2014/01/26,05,7,,,1,5,,
2014/01/26,06,8,,,1,5,,
2014/01/26,07,7,,,1,5,,
2014/01/26,08,7,,,1,5,,
2014/01/26,09,46,,,26,18,,
2014/01/26,10,180,,,127,53,,
2014/01/26,11,252,,,104,147,,
2014/01/26,12,248,,,100,148,,
2014/01/26,13,242,,,94,148,,
2014/01/26,14,241,,,92,149,,
2014/01/26,15,239,,,91,148,,
2014/01/26,16,244,,,95,148,,
2014/01/26,17,242,,,93,149,,
2014/01/26,18,268,,,101,166,,
2014/01/26,19,270,,,100,170,,
2014/01/26,20,276,,,107,169,,
2014/01/26,21,62,,,15,45,,
2014/01/26,22,8,,,1,5,,
2014/01/26,23,8,,,1,4,,
2014/01/26,24,7,,,1,4,,
2014/01/27,01,8,,,1,4,,
2014/01/27,02,8,,,1,4,,
2014/01/27,03,7,,,1,5,,
2014/01/27,04,8,,,1,5,,
2014/01/27,05,8,,,1,5,,
2014/01/27,06,8,,,1,5,,
2014/01/27,07,9,,,2,4,,
2014/01/27,08,8,,,1,5,,
2014/01/27,09,24,,,3,19,,
2014/01/27,10,264,,,202,62,,
2014/01/27,11,279,,,132,147,,
2014/01/27,12,269,,,122,147,,
2014/01/27,13,261,,,113,147,,
2014/01/27,14,248,,,101,147,,
2014/01/27,15,242,,,95,147,,
2014/01/27,16,236,,,89,147,,
2014/01/27,17,236,,,89,147,,
2014/01/27,18,263,,,98,164,,
2014/01/27,19,267,,,101,166,,
2014/01/27,20,239,,,75,164,,
2014/01/27,21,35,,,1,32,,
2014/01/27,22,8,,,1,5,,
2014/01/27,23,8,,,1,4,,
2014/01/27,24,8,,,1,4,,
2014/01/28,01,8,,,1,4,,
2014/01/28,02,7,,,1,4,,
2014/01/28,03,8,,,1,5,,
2014/01/28,04,8,,,1,5,,
2014/01/28,05,8,,,1,5,,
2014/01/28,06,8,,,2,5,,
2014/01/28,07,8,,,1,4,,
2014/01/28,08,7,,,1,4,,
2014/01/28,09,25,,,1,22,,
2014/01/28,10,182,,,142,38,,
2014/01/28,11,285,,,138,147,,
2014/01/28,12,263,,,116,146,,
2014/01/28,13,258,,,112,146,,
2014/01/28,14,252,,,105,146,,
2014/01/28,15,243,,,97,146,,
2014/01/28,16,241,,,94,146,,
2014/01/28,17,246,,,95,151,,
2014/01/28,18,260,,,93,167,,
2014/01/28,19,262,,,94,167,,
2014/01/28,20,259,,,92,167,,
2014/01/28,21,42,,,23,18,,
2014/01/28,22,7,,,1,4,,
2014/01/28,23,7,,,1,4,,
2014/01/28,24,7,,,1,4,,
2014/01/29,01,7,,,1,4,,
2014/01/29,02,7,,,1,4,,
2014/01/29,03,8,,,1,4,,
2014/01/29,04,7,,,1,4,,
2014/01/29,05,7,,,1,4,,
2014/01/29,06,7,,,1,4,,
2014/01/29,07,8,,,1,4,,
2014/01/29,08,7,,,1,4,,
2014/01/29,09,7,,,2,4,,
2014/01/29,10,226,,,183,43,,
2014/01/29,11,264,,,120,144,,
2014/01/29,12,246,,,102,144,,
2014/01/29,13,238,,,93,144,,
2014/01/29,14,231,,,87,144,,
2014/01/29,15,222,,,78,144,,
2014/01/29,16,218,,,75,143,,
2014/01/29,17,213,,,70,143,,
2014/01/29,18,230,,,77,153,,
2014/01/29,19,240,,,78,161,,
2014/01/29,20,215,,,59,156,,
2014/01/29,21,16,,,1,13,,
2014/01/29,22,7,,,1,4,,
2014/01/29,23,7,,,1,4,,
2014/01/29,24,8,,,1,4,,
2014/01/30,01,7,,,1,4,,
2014/01/30,02,7,,,1,4,,
2014/01/30,03,8,,,1,4,,
2014/01/30,04,7,,,1,4,,
2014/01/30,05,8,,,1,4,,
2014/01/30,06,7,,,1,4,,
2014/01/30,07,7,,,1,4,,
2014/01/30,08,8,,,1,4,,
2014/01/30,09,7,,,1,4,,
2014/01/30,10,232,,,181,51,,
2014/01/30,11,266,,,121,145,,
2014/01/30,12,256,,,111,145,,
2014/01/30,13,252,,,107,145,,
2014/01/30,14,240,,,94,146,,
2014/01/30,15,234,,,89,145,,
2014/01/30,16,229,,,84,145,,
2014/01/30,17,235,,,84,151,,
2014/01/30,18,250,,,87,163,,
2014/01/30,19,251,,,87,164,,
2014/01/30,20,248,,,84,164,,
2014/01/30,21,117,,,38,79,,
2014/01/30,22,91,,,29,62,,
2014/01/30,23,91,,,29,62,,
2014/01/30,24,76,,,30,46,,
2014/01/31,01,64,,,30,34,,
2014/01/31,02,8,,,1,6,,
2014/01/31,03,6,,,1,4,,
2014/01/31,04,7,,,1,4,,
2014/01/31,05,7,,,1,4,,
2014/01/31,06,7,,,1,4,,
2014/01/31,07,7,,,1,4,,
2014/01/31,08,7,,,1,4,,
2014/01/31,09,7,,,1,4,,
2014/01/31,10,65,,,19,43,,
2014/01/31,11,197,,,50,146,,
2014/01/31,12,256,,,110,145,,
