計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,12,99,,,39,58,,
2014/01/08,13,94,,,36,58,,
2014/01/08,14,91,,,33,58,,
2014/01/08,15,89,,,33,55,,
2014/01/08,16,93,,,35,58,,
2014/01/08,17,96,,,36,59,,
2014/01/08,18,94,,,34,60,,
2014/01/08,19,96,,,37,58,,
2014/01/08,20,94,,,35,58,,
2014/01/08,21,23,,,13,10,,
2014/01/08,22,21,,,12,8,,
2014/01/08,23,21,,,13,8,,
2014/01/08,24,21,,,13,8,,
2014/01/09,01,22,,,13,8,,
2014/01/09,02,22,,,13,9,,
2014/01/09,03,22,,,13,9,,
2014/01/09,04,24,,,15,9,,
2014/01/09,05,32,,,22,9,,
2014/01/09,06,22,,,13,9,,
2014/01/09,07,22,,,13,9,,
2014/01/09,08,30,,,20,9,,
2014/01/09,09,62,,,48,13,,
2014/01/09,10,90,,,66,23,,
2014/01/09,11,115,,,57,58,,
2014/01/09,12,110,,,53,56,,
2014/01/09,13,103,,,45,57,,
2014/01/09,14,100,,,42,57,,
2014/01/09,15,101,,,44,57,,
2014/01/09,16,105,,,45,59,,
2014/01/09,17,104,,,43,60,,
2014/01/09,18,105,,,46,59,,
2014/01/09,19,104,,,44,60,,
2014/01/09,20,97,,,37,59,,
2014/01/09,21,24,,,13,10,,
2014/01/09,22,27,,,17,9,,
2014/01/09,23,32,,,22,9,,
2014/01/09,24,23,,,13,10,,
2014/01/10,01,31,,,20,10,,
2014/01/10,02,35,,,24,10,,
2014/01/10,03,34,,,24,10,,
2014/01/10,04,25,,,14,10,,
2014/01/10,05,35,,,24,10,,
2014/01/10,06,34,,,24,10,,
2014/01/10,07,34,,,24,10,,
2014/01/10,08,34,,,24,10,,
2014/01/10,09,76,,,59,15,,
2014/01/10,10,112,,,87,24,,
2014/01/10,11,132,,,70,61,,
2014/01/10,12,118,,,56,60,,
2014/01/10,13,108,,,50,58,,
2014/01/10,14,114,,,56,57,,
2014/01/10,15,110,,,50,58,,
2014/01/10,16,109,,,47,61,,
2014/01/10,17,111,,,48,63,,
2014/01/10,18,122,,,59,62,,
2014/01/10,19,112,,,48,62,,
2014/01/10,20,111,,,50,60,,
2014/01/10,21,36,,,23,13,,
2014/01/10,22,36,,,24,12,,
2014/01/10,23,33,,,21,12,,
2014/01/10,24,29,,,17,11,,
2014/01/11,01,36,,,24,11,,
2014/01/11,02,35,,,24,11,,
2014/01/11,03,36,,,24,11,,
2014/01/11,04,36,,,24,11,,
2014/01/11,05,35,,,24,11,,
2014/01/11,06,35,,,24,11,,
2014/01/11,07,35,,,24,11,,
2014/01/11,08,35,,,24,11,,
2014/01/11,09,87,,,67,19,,
2014/01/11,10,108,,,81,26,,
2014/01/11,11,121,,,59,61,,
2014/01/11,12,123,,,62,60,,
2014/01/11,13,116,,,55,60,,
2014/01/11,14,106,,,45,60,,
2014/01/11,15,107,,,46,60,,
2014/01/11,16,105,,,44,61,,
2014/01/11,17,111,,,46,64,,
2014/01/11,18,112,,,47,64,,
2014/01/11,19,110,,,48,62,,
2014/01/11,20,106,,,47,59,,
2014/01/11,21,30,,,18,12,,
2014/01/11,22,34,,,24,10,,
2014/01/11,23,24,,,13,10,,
2014/01/11,24,31,,,21,10,,
2014/01/12,01,34,,,24,10,,
2014/01/12,02,34,,,24,10,,
2014/01/12,03,35,,,24,10,,
2014/01/12,04,33,,,22,10,,
2014/01/12,05,27,,,16,10,,
2014/01/12,06,34,,,24,10,,
2014/01/12,07,33,,,23,10,,
2014/01/12,08,34,,,24,10,,
2014/01/12,09,82,,,66,15,,
2014/01/12,10,105,,,78,25,,
2014/01/12,11,115,,,57,57,,
2014/01/12,12,108,,,50,58,,
2014/01/12,13,106,,,47,58,,
2014/01/12,14,101,,,44,57,,
2014/01/12,15,102,,,43,58,,
2014/01/12,16,107,,,45,60,,
2014/01/12,17,107,,,45,61,,
2014/01/12,18,109,,,48,61,,
2014/01/12,19,106,,,43,62,,
2014/01/12,20,99,,,41,57,,
2014/01/12,21,24,,,13,10,,
2014/01/12,22,22,,,13,9,,
2014/01/12,23,24,,,14,10,,
2014/01/12,24,33,,,24,9,,
2014/01/13,01,34,,,24,9,,
2014/01/13,02,33,,,23,10,,
2014/01/13,03,34,,,24,9,,
2014/01/13,04,34,,,24,9,,
2014/01/13,05,33,,,23,10,,
2014/01/13,06,33,,,24,9,,
2014/01/13,07,34,,,24,9,,
2014/01/13,08,33,,,24,9,,
2014/01/13,09,89,,,71,17,,
2014/01/13,10,117,,,89,26,,
2014/01/13,11,136,,,74,60,,
2014/01/13,12,123,,,63,60,,
2014/01/13,13,116,,,54,60,,
2014/01/13,14,115,,,56,59,,
2014/01/13,15,118,,,59,58,,
2014/01/13,16,110,,,49,60,,
2014/01/13,17,110,,,49,61,,
2014/01/13,18,115,,,52,62,,
2014/01/13,19,123,,,59,63,,
2014/01/13,20,116,,,53,62,,
2014/01/13,21,26,,,14,11,,
2014/01/13,22,34,,,24,10,,
2014/01/13,23,34,,,24,10,,
2014/01/13,24,33,,,23,10,,
2014/01/14,01,33,,,24,9,,
2014/01/14,02,34,,,24,10,,
2014/01/14,03,35,,,24,10,,
2014/01/14,04,33,,,24,9,,
2014/01/14,05,33,,,23,10,,
2014/01/14,06,34,,,24,10,,
2014/01/14,07,33,,,24,9,,
2014/01/14,08,34,,,24,9,,
2014/01/14,09,88,,,70,18,,
2014/01/14,10,108,,,82,25,,
2014/01/14,11,127,,,67,59,,
2014/01/14,12,117,,,58,58,,
2014/01/14,13,106,,,48,57,,
2014/01/14,14,106,,,45,59,,
2014/01/14,15,113,,,54,59,,
2014/01/14,16,102,,,42,60,,
2014/01/14,17,106,,,45,59,,
2014/01/14,18,104,,,45,59,,
2014/01/14,19,104,,,44,59,,
2014/01/14,20,110,,,49,59,,
2014/01/14,21,36,,,21,15,,
2014/01/14,22,23,,,13,10,,
2014/01/14,23,30,,,20,10,,
2014/01/14,24,34,,,24,9,,
2014/01/15,01,32,,,23,9,,
2014/01/15,02,23,,,13,10,,
2014/01/15,03,34,,,24,9,,
2014/01/15,04,34,,,24,9,,
2014/01/15,05,33,,,24,9,,
2014/01/15,06,33,,,24,9,,
2014/01/15,07,33,,,24,9,,
2014/01/15,08,33,,,24,9,,
2014/01/15,09,68,,,54,12,,
2014/01/15,10,102,,,79,22,,
2014/01/15,11,118,,,60,58,,
2014/01/15,12,117,,,59,57,,
2014/01/15,13,102,,,46,55,,
2014/01/15,14,99,,,42,56,,
2014/01/15,15,96,,,38,57,,
2014/01/15,16,96,,,38,58,,
2014/01/15,17,105,,,43,61,,
2014/01/15,18,105,,,44,60,,
2014/01/15,19,104,,,44,59,,
2014/01/15,20,103,,,45,58,,
2014/01/15,21,27,,,14,12,,
2014/01/15,22,23,,,13,10,,
2014/01/15,23,28,,,18,10,,
2014/01/15,24,33,,,23,10,,
2014/01/16,01,24,,,13,10,,
2014/01/16,02,30,,,20,10,,
2014/01/16,03,34,,,24,10,,
2014/01/16,04,31,,,20,10,,
2014/01/16,05,26,,,16,10,,
2014/01/16,06,34,,,24,10,,
2014/01/16,07,35,,,24,10,,
2014/01/16,08,34,,,24,10,,
2014/01/16,09,71,,,56,15,,
2014/01/16,10,102,,,75,25,,
2014/01/16,11,126,,,67,58,,
2014/01/16,12,109,,,50,58,,
2014/01/16,13,104,,,45,58,,
2014/01/16,14,103,,,44,58,,
2014/01/16,15,102,,,43,59,,
2014/01/16,16,106,,,44,61,,
2014/01/16,17,118,,,57,60,,
2014/01/16,18,107,,,47,59,,
2014/01/16,19,106,,,46,59,,
2014/01/16,20,116,,,56,59,,
2014/01/16,21,51,,,28,22,,
2014/01/16,22,34,,,24,10,,
2014/01/16,23,35,,,24,10,,
2014/01/16,24,34,,,24,10,,
2014/01/17,01,35,,,24,10,,
2014/01/17,02,35,,,24,10,,
2014/01/17,03,34,,,24,10,,
2014/01/17,04,34,,,24,10,,
2014/01/17,05,35,,,24,10,,
2014/01/17,06,34,,,24,10,,
2014/01/17,07,34,,,24,10,,
2014/01/17,08,34,,,24,10,,
2014/01/17,09,83,,,65,18,,
2014/01/17,10,116,,,87,27,,
2014/01/17,11,131,,,71,59,,
2014/01/17,12,115,,,57,57,,
2014/01/17,13,108,,,50,58,,
2014/01/17,14,110,,,52,56,,
2014/01/17,15,110,,,53,56,,
2014/01/17,16,105,,,45,59,,
2014/01/17,17,111,,,49,61,,
2014/01/17,18,110,,,50,60,,
2014/01/17,19,110,,,49,60,,
2014/01/17,20,112,,,51,60,,
2014/01/17,21,36,,,24,12,,
2014/01/17,22,25,,,14,10,,
2014/01/17,23,29,,,19,10,,
2014/01/17,24,34,,,24,10,,
2014/01/18,01,34,,,24,10,,
2014/01/18,02,35,,,24,10,,
2014/01/18,03,34,,,24,10,,
2014/01/18,04,35,,,24,10,,
2014/01/18,05,34,,,24,10,,
2014/01/18,06,35,,,24,10,,
2014/01/18,07,34,,,24,10,,
2014/01/18,08,34,,,24,10,,
2014/01/18,09,74,,,60,13,,
2014/01/18,10,114,,,90,23,,
2014/01/18,11,122,,,61,60,,
2014/01/18,12,117,,,57,60,,
2014/01/18,13,116,,,56,59,,
2014/01/18,14,104,,,45,59,,
2014/01/18,15,103,,,44,58,,
2014/01/18,16,104,,,42,61,,
2014/01/18,17,105,,,44,61,,
2014/01/18,18,111,,,48,62,,
2014/01/18,19,110,,,49,61,,
2014/01/18,20,106,,,48,57,,
2014/01/18,21,24,,,13,11,,
2014/01/18,22,26,,,16,10,,
2014/01/18,23,34,,,24,10,,
2014/01/18,24,27,,,17,10,,
2014/01/19,01,27,,,17,10,,
2014/01/19,02,34,,,24,10,,
2014/01/19,03,35,,,24,10,,
2014/01/19,04,24,,,14,10,,
2014/01/19,05,33,,,22,10,,
2014/01/19,06,33,,,23,10,,
2014/01/19,07,34,,,23,10,,
2014/01/19,08,34,,,24,10,,
2014/01/19,09,72,,,57,14,,
2014/01/19,10,106,,,79,26,,
2014/01/19,11,120,,,59,61,,
2014/01/19,12,110,,,49,60,,
2014/01/19,13,106,,,46,60,,
2014/01/19,14,103,,,44,59,,
2014/01/19,15,103,,,43,58,,
2014/01/19,16,104,,,44,60,,
2014/01/19,17,109,,,48,60,,
2014/01/19,18,110,,,48,61,,
2014/01/19,19,122,,,59,63,,
2014/01/19,20,115,,,52,62,,
2014/01/19,21,45,,,22,23,,
2014/01/19,22,34,,,24,10,,
2014/01/19,23,35,,,24,10,,
2014/01/19,24,34,,,24,10,,
2014/01/20,01,35,,,24,10,,
2014/01/20,02,34,,,24,10,,
2014/01/20,03,35,,,24,10,,
2014/01/20,04,35,,,24,10,,
2014/01/20,05,34,,,24,10,,
2014/01/20,06,35,,,24,10,,
2014/01/20,07,34,,,24,10,,
2014/01/20,08,34,,,24,10,,
2014/01/20,09,88,,,70,18,,
2014/01/20,10,114,,,85,28,,
2014/01/20,11,121,,,62,59,,
2014/01/20,12,115,,,54,59,,
2014/01/20,13,108,,,50,58,,
2014/01/20,14,103,,,46,57,,
2014/01/20,15,104,,,45,58,,
2014/01/20,16,102,,,45,57,,
2014/01/20,17,108,,,47,60,,
2014/01/20,18,110,,,49,60,,
2014/01/20,19,112,,,53,58,,
2014/01/20,20,108,,,50,58,,
2014/01/20,21,31,,,18,12,,
2014/01/20,22,29,,,19,10,,
2014/01/20,23,35,,,24,10,,
2014/01/20,24,25,,,15,10,,
2014/01/21,01,29,,,19,10,,
2014/01/21,02,35,,,24,10,,
2014/01/21,03,34,,,24,10,,
2014/01/21,04,25,,,15,10,,
2014/01/21,05,32,,,22,10,,
2014/01/21,06,34,,,24,10,,
2014/01/21,07,34,,,24,10,,
2014/01/21,08,27,,,17,10,,
2014/01/21,09,84,,,65,18,,
2014/01/21,10,102,,,76,25,,
2014/01/21,11,111,,,52,58,,
2014/01/21,12,105,,,47,58,,
2014/01/21,13,105,,,46,58,,
2014/01/21,14,102,,,43,58,,
2014/01/21,15,102,,,42,59,,
2014/01/21,16,103,,,43,59,,
2014/01/21,17,105,,,46,59,,
2014/01/21,18,107,,,47,60,,
2014/01/21,19,109,,,48,61,,
2014/01/21,20,105,,,47,57,,
2014/01/21,21,27,,,14,13,,
2014/01/21,22,23,,,13,10,,
2014/01/21,23,30,,,19,11,,
2014/01/21,24,32,,,21,11,,
2014/01/22,01,24,,,13,11,,
2014/01/22,02,27,,,16,11,,
2014/01/22,03,36,,,24,11,,
2014/01/22,04,25,,,14,11,,
2014/01/22,05,29,,,17,11,,
2014/01/22,06,35,,,24,11,,
2014/01/22,07,30,,,18,11,,
2014/01/22,08,28,,,17,11,,
2014/01/22,09,92,,,71,20,,
2014/01/22,10,104,,,77,25,,
2014/01/22,11,116,,,57,58,,
2014/01/22,12,111,,,55,56,,
2014/01/22,13,110,,,53,56,,
2014/01/22,14,100,,,45,54,,
2014/01/22,15,100,,,44,56,,
2014/01/22,16,102,,,43,58,,
2014/01/22,17,103,,,45,58,,
2014/01/22,18,103,,,45,58,,
2014/01/22,19,104,,,46,57,,
2014/01/22,20,99,,,47,50,,
2014/01/22,21,92,,,46,46,,
2014/01/22,22,90,,,45,45,,
2014/01/22,23,89,,,43,44,,
2014/01/22,24,95,,,50,44,,
2014/01/23,01,55,,,32,22,,
2014/01/23,02,22,,,13,9,,
2014/01/23,03,28,,,18,10,,
2014/01/23,04,35,,,24,10,,
2014/01/23,05,34,,,24,10,,
2014/01/23,06,34,,,24,10,,
2014/01/23,07,34,,,24,10,,
2014/01/23,08,34,,,24,10,,
2014/01/23,09,73,,,58,14,,
2014/01/23,10,113,,,87,24,,
2014/01/23,11,133,,,75,58,,
2014/01/23,12,125,,,65,59,,
2014/01/23,13,120,,,63,56,,
2014/01/23,14,112,,,52,59,,
2014/01/23,15,111,,,53,58,,
2014/01/23,16,118,,,58,59,,
2014/01/23,17,111,,,51,59,,
2014/01/23,18,115,,,55,58,,
2014/01/23,19,124,,,63,61,,
2014/01/23,20,114,,,53,60,,
2014/01/23,21,25,,,13,12,,
2014/01/23,22,34,,,23,10,,
2014/01/23,23,34,,,24,10,,
2014/01/23,24,34,,,24,10,,
2014/01/24,01,34,,,24,10,,
2014/01/24,02,35,,,24,10,,
2014/01/24,03,34,,,24,10,,
2014/01/24,04,34,,,24,10,,
2014/01/24,05,34,,,24,10,,
2014/01/24,06,34,,,24,10,,
2014/01/24,07,35,,,24,10,,
2014/01/24,08,34,,,24,10,,
2014/01/24,09,92,,,73,18,,
2014/01/24,10,110,,,83,26,,
2014/01/24,11,115,,,57,58,,
2014/01/24,12,107,,,48,58,,
2014/01/24,13,100,,,43,56,,
2014/01/24,14,99,,,41,58,,
2014/01/24,15,98,,,38,59,,
2014/01/24,16,97,,,39,57,,
2014/01/24,17,95,,,37,58,,
2014/01/24,18,99,,,39,59,,
2014/01/24,19,97,,,39,58,,
2014/01/24,20,96,,,36,59,,
2014/01/24,21,25,,,12,13,,
2014/01/24,22,24,,,12,11,,
2014/01/24,23,22,,,12,10,,
2014/01/24,24,23,,,12,10,,
2014/01/25,01,22,,,12,9,,
2014/01/25,02,22,,,12,9,,
2014/01/25,03,22,,,12,9,,
2014/01/25,04,22,,,12,10,,
2014/01/25,05,23,,,13,10,,
2014/01/25,06,22,,,12,9,,
2014/01/25,07,33,,,23,10,,
2014/01/25,08,25,,,15,10,,
2014/01/25,09,66,,,49,16,,
2014/01/25,10,80,,,58,21,,
2014/01/25,11,102,,,47,55,,
2014/01/25,12,97,,,40,55,,
2014/01/25,13,95,,,39,56,,
2014/01/25,14,94,,,36,57,,
2014/01/25,15,93,,,36,56,,
2014/01/25,16,97,,,38,58,,
2014/01/25,17,94,,,36,57,,
2014/01/25,18,98,,,39,58,,
2014/01/25,19,95,,,37,58,,
2014/01/25,20,94,,,36,57,,
2014/01/25,21,23,,,13,10,,
2014/01/25,22,22,,,13,8,,
2014/01/25,23,21,,,12,9,,
2014/01/25,24,22,,,12,9,,
2014/01/26,01,22,,,13,9,,
2014/01/26,02,22,,,13,9,,
2014/01/26,03,23,,,13,9,,
2014/01/26,04,23,,,13,10,,
2014/01/26,05,29,,,19,10,,
2014/01/26,06,28,,,18,9,,
2014/01/26,07,22,,,13,9,,
2014/01/26,08,30,,,20,10,,
2014/01/26,09,65,,,52,13,,
2014/01/26,10,90,,,68,20,,
2014/01/26,11,117,,,63,53,,
2014/01/26,12,113,,,59,53,,
2014/01/26,13,104,,,49,54,,
2014/01/26,14,104,,,45,58,,
2014/01/26,15,104,,,45,58,,
2014/01/26,16,106,,,45,61,,
2014/01/26,17,115,,,55,60,,
2014/01/26,18,108,,,48,59,,
2014/01/26,19,105,,,45,59,,
2014/01/26,20,101,,,42,58,,
2014/01/26,21,38,,,24,14,,
2014/01/26,22,25,,,15,10,,
2014/01/26,23,27,,,17,9,,
2014/01/26,24,33,,,23,10,,
2014/01/27,01,34,,,24,10,,
2014/01/27,02,34,,,24,10,,
2014/01/27,03,34,,,24,10,,
2014/01/27,04,34,,,24,10,,
2014/01/27,05,35,,,24,10,,
2014/01/27,06,34,,,24,10,,
2014/01/27,07,34,,,24,10,,
2014/01/27,08,35,,,24,10,,
2014/01/27,09,67,,,53,14,,
2014/01/27,10,116,,,90,25,,
2014/01/27,11,129,,,68,60,,
2014/01/27,12,113,,,54,58,,
2014/01/27,13,112,,,52,59,,
2014/01/27,14,112,,,55,56,,
2014/01/27,15,101,,,46,54,,
2014/01/27,16,104,,,46,57,,
2014/01/27,17,107,,,48,59,,
2014/01/27,18,111,,,50,60,,
2014/01/27,19,113,,,52,60,,
2014/01/27,20,112,,,52,59,,
2014/01/27,21,37,,,22,15,,
2014/01/27,22,28,,,19,9,,
2014/01/27,23,23,,,13,10,,
2014/01/27,24,33,,,23,10,,
2014/01/28,01,34,,,23,10,,
2014/01/28,02,23,,,13,10,,
2014/01/28,03,31,,,21,10,,
2014/01/28,04,34,,,24,10,,
2014/01/28,05,27,,,16,10,,
2014/01/28,06,26,,,16,10,,
2014/01/28,07,34,,,24,10,,
2014/01/28,08,27,,,17,10,,
2014/01/28,09,67,,,50,17,,
2014/01/28,10,82,,,57,24,,
2014/01/28,11,104,,,47,57,,
2014/01/28,12,100,,,42,57,,
2014/01/28,13,98,,,40,57,,
2014/01/28,14,94,,,37,57,,
2014/01/28,15,95,,,38,57,,
2014/01/28,16,94,,,36,58,,
2014/01/28,17,97,,,38,57,,
2014/01/28,18,96,,,38,58,,
2014/01/28,19,97,,,38,58,,
2014/01/28,20,91,,,34,56,,
2014/01/28,21,28,,,13,15,,
2014/01/28,22,23,,,13,9,,
2014/01/28,23,22,,,12,10,,
2014/01/28,24,24,,,13,10,,
2014/01/29,01,32,,,22,10,,
2014/01/29,02,35,,,24,10,,
2014/01/29,03,24,,,13,10,,
2014/01/29,04,34,,,24,10,,
2014/01/29,05,34,,,24,10,,
2014/01/29,06,34,,,24,10,,
2014/01/29,07,34,,,23,10,,
2014/01/29,08,34,,,24,10,,
2014/01/29,09,81,,,64,17,,
2014/01/29,10,110,,,84,24,,
2014/01/29,11,127,,,67,59,,
2014/01/29,12,119,,,59,60,,
2014/01/29,13,121,,,61,59,,
2014/01/29,14,109,,,48,59,,
2014/01/29,15,107,,,48,58,,
2014/01/29,16,114,,,54,59,,
2014/01/29,17,122,,,61,61,,
2014/01/29,18,112,,,50,61,,
2014/01/29,19,111,,,49,62,,
2014/01/29,20,114,,,53,60,,
2014/01/29,21,40,,,25,15,,
2014/01/29,22,25,,,14,10,,
2014/01/29,23,31,,,21,10,,
2014/01/29,24,34,,,24,10,,
2014/01/30,01,35,,,24,10,,
2014/01/30,02,28,,,18,10,,
2014/01/30,03,32,,,21,10,,
2014/01/30,04,34,,,24,10,,
2014/01/30,05,35,,,24,10,,
2014/01/30,06,30,,,20,10,,
2014/01/30,07,25,,,14,10,,
2014/01/30,08,33,,,23,10,,
2014/01/30,09,66,,,52,14,,
2014/01/30,10,83,,,58,24,,
2014/01/30,11,103,,,47,55,,
2014/01/30,12,97,,,40,56,,
2014/01/30,13,98,,,40,57,,
2014/01/30,14,91,,,35,56,,
2014/01/30,15,90,,,33,56,,
2014/01/30,16,90,,,32,58,,
2014/01/30,17,91,,,32,59,,
2014/01/30,18,93,,,33,59,,
2014/01/30,19,89,,,32,57,,
2014/01/30,20,91,,,34,57,,
2014/01/30,21,25,,,14,11,,
2014/01/30,22,21,,,12,8,,
2014/01/30,23,22,,,13,9,,
2014/01/30,24,21,,,12,9,,
2014/01/31,01,22,,,12,9,,
2014/01/31,02,22,,,13,9,,
2014/01/31,03,22,,,12,9,,
2014/01/31,04,22,,,12,9,,
2014/01/31,05,22,,,12,9,,
2014/01/31,06,23,,,13,9,,
2014/01/31,07,22,,,12,10,,
2014/01/31,08,29,,,19,9,,
2014/01/31,09,76,,,58,17,,
2014/01/31,10,82,,,58,23,,
2014/01/31,11,108,,,50,57,,
2014/01/31,12,110,,,50,59,,
