計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,13,301,0,,,,,
2013/12/04,14,305,0,,,,,
2013/12/04,15,314,0,,,,,
2013/12/04,16,333,0,,,,,
2013/12/04,17,333,0,,,,,
2013/12/04,18,352,0,,,,,
2013/12/04,19,299,0,,,,,
2013/12/04,20,301,0,,,,,
2013/12/04,21,234,0,,,,,
2013/12/04,22,222,0,,,,,
2013/12/04,23,297,0,,,,,
2013/12/04,24,276,0,,,,,
2013/12/05,01,232,0,,,,,
2013/12/05,02,255,0,,,,,
2013/12/05,03,275,0,,,,,
2013/12/05,04,237,0,,,,,
2013/12/05,05,190,0,,,,,
2013/12/05,06,197,0,,,,,
2013/12/05,07,201,0,,,,,
2013/12/05,08,227,0,,,,,
2013/12/05,09,267,0,,,,,
2013/12/05,10,289,0,,,,,
2013/12/05,11,315,0,,,,,
2013/12/05,12,305,0,,,,,
2013/12/05,13,286,0,,,,,
2013/12/05,14,323,0,,,,,
2013/12/05,15,290,0,,,,,
2013/12/05,16,312,0,,,,,
2013/12/05,17,312,0,,,,,
2013/12/05,18,303,0,,,,,
2013/12/05,19,319,0,,,,,
2013/12/05,20,306,0,,,,,
2013/12/05,21,237,0,,,,,
2013/12/05,22,226,0,,,,,
2013/12/05,23,244,0,,,,,
2013/12/05,24,305,0,,,,,
2013/12/06,01,266,0,,,,,
2013/12/06,02,299,0,,,,,
2013/12/06,03,278,0,,,,,
2013/12/06,04,266,0,,,,,
2013/12/06,05,161,0,,,,,
2013/12/06,06,138,0,,,,,
2013/12/06,07,134,0,,,,,
2013/12/06,08,172,0,,,,,
2013/12/06,09,229,0,,,,,
2013/12/06,10,340,0,,,,,
2013/12/06,11,362,0,,,,,
2013/12/06,12,358,0,,,,,
2013/12/06,13,280,0,,,,,
2013/12/06,14,332,0,,,,,
2013/12/06,15,331,0,,,,,
2013/12/06,16,319,0,,,,,
2013/12/06,17,328,0,,,,,
2013/12/06,18,346,0,,,,,
2013/12/06,19,331,0,,,,,
2013/12/06,20,304,0,,,,,
2013/12/06,21,280,0,,,,,
2013/12/06,22,263,0,,,,,
2013/12/06,23,228,0,,,,,
2013/12/06,24,235,0,,,,,
2013/12/07,01,238,0,,,,,
2013/12/07,02,279,0,,,,,
2013/12/07,03,246,0,,,,,
2013/12/07,04,243,0,,,,,
2013/12/07,05,190,0,,,,,
2013/12/07,06,197,0,,,,,
2013/12/07,07,148,0,,,,,
2013/12/07,08,158,0,,,,,
2013/12/07,09,207,0,,,,,
2013/12/07,10,253,0,,,,,
2013/12/07,11,237,0,,,,,
2013/12/07,12,279,0,,,,,
2013/12/07,13,199,0,,,,,
2013/12/07,14,193,0,,,,,
2013/12/07,15,205,0,,,,,
2013/12/07,16,189,0,,,,,
2013/12/07,17,197,0,,,,,
2013/12/07,18,199,0,,,,,
2013/12/07,19,177,0,,,,,
2013/12/07,20,138,0,,,,,
2013/12/07,21,138,0,,,,,
2013/12/07,22,142,0,,,,,
2013/12/07,23,143,0,,,,,
2013/12/07,24,138,0,,,,,
2013/12/08,01,136,0,,,,,
2013/12/08,02,144,0,,,,,
2013/12/08,03,142,0,,,,,
2013/12/08,04,138,0,,,,,
2013/12/08,05,141,0,,,,,
2013/12/08,06,141,0,,,,,
2013/12/08,07,145,0,,,,,
2013/12/08,08,143,0,,,,,
2013/12/08,09,181,0,,,,,
2013/12/08,10,215,0,,,,,
2013/12/08,11,260,0,,,,,
2013/12/08,12,261,0,,,,,
2013/12/08,13,277,0,,,,,
2013/12/08,14,261,0,,,,,
2013/12/08,15,255,0,,,,,
2013/12/08,16,233,0,,,,,
2013/12/08,17,230,0,,,,,
2013/12/08,18,206,0,,,,,
2013/12/08,19,197,0,,,,,
2013/12/08,20,196,0,,,,,
2013/12/08,21,195,0,,,,,
2013/12/08,22,196,0,,,,,
2013/12/08,23,171,0,,,,,
2013/12/08,24,132,0,,,,,
2013/12/09,01,132,0,,,,,
2013/12/09,02,124,0,,,,,
2013/12/09,03,140,0,,,,,
2013/12/09,04,141,0,,,,,
2013/12/09,05,141,0,,,,,
2013/12/09,06,140,0,,,,,
2013/12/09,07,143,0,,,,,
2013/12/09,08,175,0,,,,,
2013/12/09,09,223,0,,,,,
2013/12/09,10,314,0,,,,,
2013/12/09,11,269,0,,,,,
2013/12/09,12,280,0,,,,,
2013/12/09,13,283,0,,,,,
2013/12/09,14,375,0,,,,,
2013/12/09,15,308,0,,,,,
2013/12/09,16,296,0,,,,,
2013/12/09,17,299,0,,,,,
2013/12/09,18,345,0,,,,,
2013/12/09,19,309,0,,,,,
2013/12/09,20,268,0,,,,,
2013/12/09,21,272,0,,,,,
2013/12/09,22,235,0,,,,,
2013/12/09,23,260,0,,,,,
2013/12/09,24,259,0,,,,,
2013/12/10,01,293,0,,,,,
2013/12/10,02,262,0,,,,,
2013/12/10,03,294,0,,,,,
2013/12/10,04,214,0,,,,,
2013/12/10,05,198,0,,,,,
2013/12/10,06,197,0,,,,,
2013/12/10,07,203,0,,,,,
2013/12/10,08,231,0,,,,,
2013/12/10,09,284,0,,,,,
2013/12/10,10,306,0,,,,,
2013/12/10,11,373,0,,,,,
2013/12/10,12,346,0,,,,,
2013/12/10,13,281,0,,,,,
2013/12/10,14,366,0,,,,,
2013/12/10,15,331,0,,,,,
2013/12/10,16,322,0,,,,,
2013/12/10,17,321,0,,,,,
2013/12/10,18,369,0,,,,,
2013/12/10,19,314,0,,,,,
2013/12/10,20,322,0,,,,,
2013/12/10,21,245,0,,,,,
2013/12/10,22,288,0,,,,,
2013/12/10,23,276,0,,,,,
2013/12/10,24,226,0,,,,,
2013/12/11,01,247,0,,,,,
2013/12/11,02,283,0,,,,,
2013/12/11,03,274,0,,,,,
2013/12/11,04,221,0,,,,,
2013/12/11,05,184,0,,,,,
2013/12/11,06,195,0,,,,,
2013/12/11,07,196,0,,,,,
2013/12/11,08,245,0,,,,,
2013/12/11,09,278,0,,,,,
2013/12/11,10,339,0,,,,,
2013/12/11,11,321,0,,,,,
2013/12/11,12,358,0,,,,,
2013/12/11,13,298,0,,,,,
2013/12/11,14,348,0,,,,,
2013/12/11,15,343,0,,,,,
2013/12/11,16,316,0,,,,,
2013/12/11,17,313,0,,,,,
2013/12/11,18,315,0,,,,,
2013/12/11,19,316,0,,,,,
2013/12/11,20,274,0,,,,,
2013/12/11,21,252,0,,,,,
2013/12/11,22,253,0,,,,,
2013/12/11,23,301,0,,,,,
2013/12/11,24,282,0,,,,,
2013/12/12,01,276,0,,,,,
2013/12/12,02,256,0,,,,,
2013/12/12,03,199,0,,,,,
2013/12/12,04,179,0,,,,,
2013/12/12,05,195,0,,,,,
2013/12/12,06,150,0,,,,,
2013/12/12,07,144,0,,,,,
2013/12/12,08,180,0,,,,,
2013/12/12,09,301,0,,,,,
2013/12/12,10,351,0,,,,,
2013/12/12,11,372,0,,,,,
2013/12/12,12,323,0,,,,,
2013/12/12,13,282,0,,,,,
2013/12/12,14,302,0,,,,,
2013/12/12,15,330,0,,,,,
2013/12/12,16,294,0,,,,,
2013/12/12,17,333,0,,,,,
2013/12/12,18,320,0,,,,,
2013/12/12,19,340,0,,,,,
2013/12/12,20,275,0,,,,,
2013/12/12,21,254,0,,,,,
2013/12/12,22,239,0,,,,,
2013/12/12,23,239,0,,,,,
2013/12/12,24,272,0,,,,,
2013/12/13,01,241,0,,,,,
2013/12/13,02,269,0,,,,,
2013/12/13,03,274,0,,,,,
2013/12/13,04,245,0,,,,,
2013/12/13,05,183,0,,,,,
2013/12/13,06,196,0,,,,,
2013/12/13,07,189,0,,,,,
2013/12/13,08,248,0,,,,,
2013/12/13,09,282,0,,,,,
2013/12/13,10,342,0,,,,,
2013/12/13,11,349,0,,,,,
2013/12/13,12,339,0,,,,,
2013/12/13,13,296,0,,,,,
2013/12/13,14,339,0,,,,,
2013/12/13,15,284,0,,,,,
2013/12/13,16,317,0,,,,,
2013/12/13,17,292,0,,,,,
2013/12/13,18,276,0,,,,,
2013/12/13,19,352,0,,,,,
2013/12/13,20,263,0,,,,,
2013/12/13,21,251,0,,,,,
2013/12/13,22,258,0,,,,,
2013/12/13,23,236,0,,,,,
2013/12/13,24,249,0,,,,,
2013/12/14,01,274,0,,,,,
2013/12/14,02,233,0,,,,,
2013/12/14,03,227,0,,,,,
2013/12/14,04,258,0,,,,,
2013/12/14,05,189,0,,,,,
2013/12/14,06,201,0,,,,,
2013/12/14,07,204,0,,,,,
2013/12/14,08,228,0,,,,,
2013/12/14,09,263,0,,,,,
2013/12/14,10,271,0,,,,,
2013/12/14,11,256,0,,,,,
2013/12/14,12,267,0,,,,,
2013/12/14,13,214,0,,,,,
2013/12/14,14,245,0,,,,,
2013/12/14,15,260,0,,,,,
2013/12/14,16,263,0,,,,,
2013/12/14,17,313,0,,,,,
2013/12/14,18,230,0,,,,,
2013/12/14,19,198,0,,,,,
2013/12/14,20,199,0,,,,,
2013/12/14,21,201,0,,,,,
2013/12/14,22,201,0,,,,,
2013/12/14,23,153,0,,,,,
2013/12/14,24,135,0,,,,,
2013/12/15,01,132,0,,,,,
2013/12/15,02,138,0,,,,,
2013/12/15,03,141,0,,,,,
2013/12/15,04,141,0,,,,,
2013/12/15,05,142,0,,,,,
2013/12/15,06,145,0,,,,,
2013/12/15,07,144,0,,,,,
2013/12/15,08,134,0,,,,,
2013/12/15,09,148,0,,,,,
2013/12/15,10,168,0,,,,,
2013/12/15,11,179,0,,,,,
2013/12/15,12,194,0,,,,,
2013/12/15,13,189,0,,,,,
2013/12/15,14,133,0,,,,,
2013/12/15,15,127,0,,,,,
2013/12/15,16,136,0,,,,,
2013/12/15,17,136,0,,,,,
2013/12/15,18,138,0,,,,,
2013/12/15,19,126,0,,,,,
2013/12/15,20,144,0,,,,,
2013/12/15,21,140,0,,,,,
2013/12/15,22,133,0,,,,,
2013/12/15,23,134,0,,,,,
2013/12/15,24,137,0,,,,,
2013/12/16,01,137,0,,,,,
2013/12/16,02,141,0,,,,,
2013/12/16,03,140,0,,,,,
2013/12/16,04,142,0,,,,,
2013/12/16,05,141,0,,,,,
2013/12/16,06,140,0,,,,,
2013/12/16,07,143,0,,,,,
2013/12/16,08,152,0,,,,,
2013/12/16,09,213,0,,,,,
2013/12/16,10,299,0,,,,,
2013/12/16,11,291,0,,,,,
2013/12/16,12,339,0,,,,,
2013/12/16,13,228,0,,,,,
2013/12/16,14,263,0,,,,,
2013/12/16,15,295,0,,,,,
2013/12/16,16,297,0,,,,,
2013/12/16,17,294,0,,,,,
2013/12/16,18,315,0,,,,,
2013/12/16,19,319,0,,,,,
2013/12/16,20,311,0,,,,,
2013/12/16,21,218,0,,,,,
2013/12/16,22,249,0,,,,,
2013/12/16,23,287,0,,,,,
2013/12/16,24,277,0,,,,,
2013/12/17,01,265,0,,,,,
2013/12/17,02,282,0,,,,,
2013/12/17,03,288,0,,,,,
2013/12/17,04,248,0,,,,,
2013/12/17,05,194,0,,,,,
2013/12/17,06,173,0,,,,,
2013/12/17,07,191,0,,,,,
2013/12/17,08,226,0,,,,,
2013/12/17,09,295,0,,,,,
2013/12/17,10,308,0,,,,,
2013/12/17,11,329,0,,,,,
2013/12/17,12,333,0,,,,,
2013/12/17,13,262,0,,,,,
2013/12/17,14,309,0,,,,,
2013/12/17,15,290,0,,,,,
2013/12/17,16,321,0,,,,,
2013/12/17,17,292,0,,,,,
2013/12/17,18,343,0,,,,,
2013/12/17,19,296,0,,,,,
2013/12/17,20,270,0,,,,,
2013/12/17,21,281,0,,,,,
2013/12/17,22,273,0,,,,,
2013/12/17,23,267,0,,,,,
2013/12/17,24,273,0,,,,,
2013/12/18,01,250,0,,,,,
2013/12/18,02,290,0,,,,,
2013/12/18,03,280,0,,,,,
2013/12/18,04,208,0,,,,,
2013/12/18,05,185,0,,,,,
2013/12/18,06,180,0,,,,,
2013/12/18,07,186,0,,,,,
2013/12/18,08,213,0,,,,,
2013/12/18,09,221,0,,,,,
2013/12/18,10,296,0,,,,,
2013/12/18,11,335,0,,,,,
2013/12/18,12,341,0,,,,,
2013/12/18,13,302,0,,,,,
2013/12/18,14,237,0,,,,,
2013/12/18,15,321,0,,,,,
2013/12/18,16,332,0,,,,,
2013/12/18,17,327,0,,,,,
2013/12/18,18,323,0,,,,,
2013/12/18,19,240,0,,,,,
2013/12/18,20,264,0,,,,,
2013/12/18,21,255,0,,,,,
2013/12/18,22,253,0,,,,,
2013/12/18,23,257,0,,,,,
2013/12/18,24,259,0,,,,,
2013/12/19,01,276,0,,,,,
2013/12/19,02,248,0,,,,,
2013/12/19,03,199,0,,,,,
2013/12/19,04,196,0,,,,,
2013/12/19,05,196,0,,,,,
2013/12/19,06,191,0,,,,,
2013/12/19,07,202,0,,,,,
2013/12/19,08,214,0,,,,,
2013/12/19,09,248,0,,,,,
2013/12/19,10,304,0,,,,,
2013/12/19,11,299,0,,,,,
2013/12/19,12,260,0,,,,,
2013/12/19,13,222,0,,,,,
2013/12/19,14,236,0,,,,,
2013/12/19,15,268,0,,,,,
2013/12/19,16,280,0,,,,,
2013/12/19,17,280,0,,,,,
2013/12/19,18,269,0,,,,,
2013/12/19,19,241,0,,,,,
2013/12/19,20,260,0,,,,,
2013/12/19,21,172,0,,,,,
2013/12/19,22,196,0,,,,,
2013/12/19,23,236,0,,,,,
2013/12/19,24,215,0,,,,,
2013/12/20,01,206,0,,,,,
2013/12/20,02,217,0,,,,,
2013/12/20,03,215,0,,,,,
2013/12/20,04,171,0,,,,,
2013/12/20,05,130,0,,,,,
2013/12/20,06,141,0,,,,,
2013/12/20,07,125,0,,,,,
2013/12/20,08,115,0,,,,,
2013/12/20,09,185,0,,,,,
2013/12/20,10,232,0,,,,,
2013/12/20,11,246,0,,,,,
2013/12/20,12,228,0,,,,,
2013/12/20,13,147,0,,,,,
2013/12/20,14,246,0,,,,,
2013/12/20,15,267,0,,,,,
2013/12/20,16,264,0,,,,,
2013/12/20,17,252,0,,,,,
2013/12/20,18,287,0,,,,,
2013/12/20,19,241,0,,,,,
2013/12/20,20,293,0,,,,,
2013/12/20,21,241,0,,,,,
2013/12/20,22,224,0,,,,,
2013/12/20,23,267,0,,,,,
2013/12/20,24,266,0,,,,,
2013/12/21,01,267,0,,,,,
2013/12/21,02,262,0,,,,,
2013/12/21,03,263,0,,,,,
2013/12/21,04,232,0,,,,,
2013/12/21,05,190,0,,,,,
2013/12/21,06,190,0,,,,,
2013/12/21,07,195,0,,,,,
2013/12/21,08,216,0,,,,,
2013/12/21,09,227,0,,,,,
2013/12/21,10,304,0,,,,,
2013/12/21,11,324,0,,,,,
2013/12/21,12,315,0,,,,,
2013/12/21,13,229,0,,,,,
2013/12/21,14,276,0,,,,,
2013/12/21,15,322,0,,,,,
2013/12/21,16,324,0,,,,,
2013/12/21,17,300,0,,,,,
2013/12/21,18,276,0,,,,,
2013/12/21,19,272,0,,,,,
2013/12/21,20,296,0,,,,,
2013/12/21,21,238,0,,,,,
2013/12/21,22,247,0,,,,,
2013/12/21,23,287,0,,,,,
2013/12/21,24,289,0,,,,,
2013/12/22,01,284,0,,,,,
2013/12/22,02,295,0,,,,,
2013/12/22,03,267,0,,,,,
2013/12/22,04,266,0,,,,,
2013/12/22,05,202,0,,,,,
2013/12/22,06,189,0,,,,,
2013/12/22,07,149,0,,,,,
2013/12/22,08,139,0,,,,,
2013/12/22,09,146,0,,,,,
2013/12/22,10,142,0,,,,,
2013/12/22,11,146,0,,,,,
2013/12/22,12,141,0,,,,,
2013/12/22,13,146,0,,,,,
2013/12/22,14,127,0,,,,,
2013/12/22,15,148,0,,,,,
2013/12/22,16,144,0,,,,,
2013/12/22,17,144,0,,,,,
2013/12/22,18,146,0,,,,,
2013/12/22,19,143,0,,,,,
2013/12/22,20,145,0,,,,,
2013/12/22,21,144,0,,,,,
2013/12/22,22,144,0,,,,,
2013/12/22,23,142,0,,,,,
2013/12/22,24,145,0,,,,,
2013/12/23,01,137,0,,,,,
2013/12/23,02,122,0,,,,,
2013/12/23,03,121,0,,,,,
2013/12/23,04,118,0,,,,,
2013/12/23,05,119,0,,,,,
2013/12/23,06,119,0,,,,,
2013/12/23,07,122,0,,,,,
2013/12/23,08,120,0,,,,,
2013/12/23,09,193,0,,,,,
2013/12/23,10,287,0,,,,,
2013/12/23,11,299,0,,,,,
2013/12/23,12,271,0,,,,,
2013/12/23,13,219,0,,,,,
2013/12/23,14,158,0,,,,,
2013/12/23,15,196,0,,,,,
2013/12/23,16,134,0,,,,,
2013/12/23,17,134,0,,,,,
2013/12/23,18,133,0,,,,,
2013/12/23,19,124,0,,,,,
2013/12/23,20,142,0,,,,,
2013/12/23,21,142,0,,,,,
2013/12/23,22,142,0,,,,,
2013/12/23,23,139,0,,,,,
2013/12/23,24,140,0,,,,,
2013/12/24,01,139,0,,,,,
2013/12/24,02,133,0,,,,,
2013/12/24,03,118,0,,,,,
2013/12/24,04,118,0,,,,,
2013/12/24,05,118,0,,,,,
2013/12/24,06,118,0,,,,,
2013/12/24,07,90,0,,,,,
2013/12/24,08,73,0,,,,,
2013/12/24,09,213,0,,,,,
2013/12/24,10,323,0,,,,,
2013/12/24,11,294,0,,,,,
2013/12/24,12,335,0,,,,,
2013/12/24,13,256,0,,,,,
2013/12/24,14,298,0,,,,,
2013/12/24,15,313,0,,,,,
2013/12/24,16,369,0,,,,,
2013/12/24,17,348,0,,,,,
2013/12/24,18,342,0,,,,,
2013/12/24,19,268,0,,,,,
2013/12/24,20,224,0,,,,,
2013/12/24,21,207,0,,,,,
2013/12/24,22,205,0,,,,,
2013/12/24,23,194,0,,,,,
2013/12/24,24,202,0,,,,,
2013/12/25,01,203,0,,,,,
2013/12/25,02,194,0,,,,,
2013/12/25,03,198,0,,,,,
2013/12/25,04,190,0,,,,,
2013/12/25,05,194,0,,,,,
2013/12/25,06,199,0,,,,,
2013/12/25,07,203,0,,,,,
2013/12/25,08,237,0,,,,,
2013/12/25,09,304,0,,,,,
2013/12/25,10,302,0,,,,,
2013/12/25,11,346,0,,,,,
2013/12/25,12,366,0,,,,,
2013/12/25,13,247,0,,,,,
2013/12/25,14,328,0,,,,,
2013/12/25,15,339,0,,,,,
2013/12/25,16,373,0,,,,,
2013/12/25,17,365,0,,,,,
2013/12/25,18,329,0,,,,,
2013/12/25,19,267,0,,,,,
2013/12/25,20,203,0,,,,,
2013/12/25,21,189,0,,,,,
2013/12/25,22,203,0,,,,,
2013/12/25,23,198,0,,,,,
2013/12/25,24,177,0,,,,,
2013/12/26,01,177,0,,,,,
2013/12/26,02,178,0,,,,,
2013/12/26,03,178,0,,,,,
2013/12/26,04,164,0,,,,,
2013/12/26,05,113,0,,,,,
2013/12/26,06,123,0,,,,,
2013/12/26,07,128,0,,,,,
2013/12/26,08,177,0,,,,,
2013/12/26,09,279,0,,,,,
2013/12/26,10,362,0,,,,,
2013/12/26,11,356,0,,,,,
2013/12/26,12,358,0,,,,,
2013/12/26,13,292,0,,,,,
2013/12/26,14,359,0,,,,,
2013/12/26,15,334,0,,,,,
2013/12/26,16,339,0,,,,,
2013/12/26,17,361,0,,,,,
2013/12/26,18,308,0,,,,,
2013/12/26,19,355,0,,,,,
2013/12/26,20,243,0,,,,,
2013/12/26,21,200,0,,,,,
2013/12/26,22,200,0,,,,,
2013/12/26,23,197,0,,,,,
2013/12/26,24,193,0,,,,,
2013/12/27,01,195,0,,,,,
2013/12/27,02,198,0,,,,,
2013/12/27,03,194,0,,,,,
2013/12/27,04,191,0,,,,,
2013/12/27,05,197,0,,,,,
2013/12/27,06,141,0,,,,,
2013/12/27,07,147,0,,,,,
2013/12/27,08,172,0,,,,,
2013/12/27,09,239,0,,,,,
2013/12/27,10,287,0,,,,,
2013/12/27,11,289,0,,,,,
2013/12/27,12,295,0,,,,,
2013/12/27,13,220,0,,,,,
2013/12/27,14,264,0,,,,,
2013/12/27,15,264,0,,,,,
2013/12/27,16,202,0,,,,,
2013/12/27,17,199,0,,,,,
2013/12/27,18,204,0,,,,,
2013/12/27,19,206,0,,,,,
2013/12/27,20,185,0,,,,,
2013/12/27,21,132,0,,,,,
2013/12/27,22,113,0,,,,,
2013/12/27,23,78,0,,,,,
2013/12/27,24,77,0,,,,,
2013/12/28,01,80,0,,,,,
2013/12/28,02,76,0,,,,,
2013/12/28,03,79,0,,,,,
2013/12/28,04,75,0,,,,,
2013/12/28,05,77,0,,,,,
2013/12/28,06,78,0,,,,,
2013/12/28,07,74,0,,,,,
2013/12/28,08,105,0,,,,,
2013/12/28,09,183,0,,,,,
2013/12/28,10,213,0,,,,,
2013/12/28,11,202,0,,,,,
2013/12/28,12,207,0,,,,,
2013/12/28,13,173,0,,,,,
2013/12/28,14,152,0,,,,,
2013/12/28,15,171,0,,,,,
2013/12/28,16,204,0,,,,,
2013/12/28,17,205,0,,,,,
2013/12/28,18,196,0,,,,,
2013/12/28,19,199,0,,,,,
2013/12/28,20,202,0,,,,,
2013/12/28,21,205,0,,,,,
2013/12/28,22,196,0,,,,,
2013/12/28,23,180,0,,,,,
2013/12/28,24,131,0,,,,,
2013/12/29,01,128,0,,,,,
2013/12/29,02,135,0,,,,,
2013/12/29,03,142,0,,,,,
2013/12/29,04,139,0,,,,,
2013/12/29,05,138,0,,,,,
2013/12/29,06,141,0,,,,,
2013/12/29,07,145,0,,,,,
2013/12/29,08,140,0,,,,,
2013/12/29,09,131,0,,,,,
2013/12/29,10,143,0,,,,,
2013/12/29,11,141,0,,,,,
2013/12/29,12,145,0,,,,,
2013/12/29,13,152,0,,,,,
2013/12/29,14,159,0,,,,,
2013/12/29,15,156,0,,,,,
2013/12/29,16,154,0,,,,,
2013/12/29,17,138,0,,,,,
2013/12/29,18,126,0,,,,,
2013/12/29,19,78,0,,,,,
2013/12/29,20,79,0,,,,,
2013/12/29,21,82,0,,,,,
2013/12/29,22,79,0,,,,,
2013/12/29,23,83,0,,,,,
2013/12/29,24,71,0,,,,,
2013/12/30,01,80,0,,,,,
2013/12/30,02,79,0,,,,,
2013/12/30,03,79,0,,,,,
2013/12/30,04,81,0,,,,,
2013/12/30,05,79,0,,,,,
2013/12/30,06,68,0,,,,,
2013/12/30,07,14,0,,,,,
2013/12/30,08,14,0,,,,,
2013/12/30,09,12,0,,,,,
2013/12/30,10,13,0,,,,,
2013/12/30,11,15,0,,,,,
2013/12/30,12,12,0,,,,,
2013/12/30,13,14,0,,,,,
2013/12/30,14,11,0,,,,,
2013/12/30,15,13,0,,,,,
2013/12/30,16,11,0,,,,,
2013/12/30,17,14,0,,,,,
2013/12/30,18,12,0,,,,,
2013/12/30,19,14,0,,,,,
2013/12/30,20,12,0,,,,,
2013/12/30,21,14,0,,,,,
2013/12/30,22,13,0,,,,,
2013/12/30,23,11,0,,,,,
2013/12/30,24,13,0,,,,,
2013/12/31,01,11,0,,,,,
2013/12/31,02,13,0,,,,,
2013/12/31,03,10,0,,,,,
2013/12/31,04,14,0,,,,,
2013/12/31,05,11,0,,,,,
2013/12/31,06,14,0,,,,,
2013/12/31,07,17,0,,,,,
2013/12/31,08,14,0,,,,,
2013/12/31,09,13,0,,,,,
2013/12/31,10,12,0,,,,,
2013/12/31,11,14,0,,,,,
2013/12/31,12,11,0,,,,,
2013/12/31,13,13,0,,,,,
2013/12/31,14,10,0,,,,,
2013/12/31,15,13,0,,,,,
2013/12/31,16,11,0,,,,,
2013/12/31,17,12,0,,,,,
2013/12/31,18,12,0,,,,,
2013/12/31,19,12,0,,,,,
2013/12/31,20,12,0,,,,,
2013/12/31,21,11,0,,,,,
2013/12/31,22,13,0,,,,,
2013/12/31,23,12,0,,,,,
2013/12/31,24,12,0,,,,,
2014/01/01,01,12,0,,,,,
2014/01/01,02,11,0,,,,,
2014/01/01,03,13,0,,,,,
2014/01/01,04,11,0,,,,,
2014/01/01,05,13,0,,,,,
2014/01/01,06,11,0,,,,,
2014/01/01,07,17,0,,,,,
2014/01/01,08,11,0,,,,,
2014/01/01,09,13,0,,,,,
2014/01/01,10,11,0,,,,,
2014/01/01,11,13,0,,,,,
2014/01/01,12,12,0,,,,,
2014/01/01,13,13,0,,,,,
2014/01/01,14,12,0,,,,,
2014/01/01,15,11,0,,,,,
2014/01/01,16,13,0,,,,,
2014/01/01,17,11,0,,,,,
2014/01/01,18,14,0,,,,,
2014/01/01,19,12,0,,,,,
2014/01/01,20,14,0,,,,,
2014/01/01,21,11,0,,,,,
2014/01/01,22,14,0,,,,,
2014/01/01,23,11,0,,,,,
2014/01/01,24,14,0,,,,,
2014/01/02,01,11,0,,,,,
2014/01/02,02,14,0,,,,,
2014/01/02,03,12,0,,,,,
2014/01/02,04,14,0,,,,,
2014/01/02,05,14,0,,,,,
