計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,03,10,1,,,,,
2013/11/06,04,10,1,,,,,
2013/11/06,05,20,3,,,,,
2013/11/06,06,20,3,,,,,
2013/11/06,07,30,5,,,,,
2013/11/06,08,70,17,,,,,
2013/11/06,09,140,74,,,,,
2013/11/06,10,120,67,,,,,
2013/11/06,11,180,114,,,,,
2013/11/06,12,160,107,,,,,
2013/11/06,13,160,100,,,,,
2013/11/06,14,90,27,,,,,
2013/11/06,15,100,46,,,,,
2013/11/06,16,100,35,,,,,
2013/11/06,17,90,33,,,,,
2013/11/06,18,100,39,,,,,
2013/11/06,19,90,34,,,,,
2013/11/06,20,100,37,,,,,
2013/11/06,21,100,38,,,,,
2013/11/06,22,80,25,,,,,
2013/11/06,23,60,14,,,,,
2013/11/06,24,30,2,,,,,
2013/11/07,01,30,1,,,,,
2013/11/07,02,20,1,,,,,
2013/11/07,03,10,1,,,,,
2013/11/07,04,10,6,,,,,
2013/11/07,05,20,8,,,,,
2013/11/07,06,20,7,,,,,
2013/11/07,07,30,7,,,,,
2013/11/07,08,50,15,,,,,
2013/11/07,09,140,66,,,,,
2013/11/07,10,90,32,,,,,
2013/11/07,11,100,32,,,,,
2013/11/07,12,100,41,,,,,
2013/11/07,13,110,54,,,,,
2013/11/07,14,120,55,,,,,
2013/11/07,15,110,55,,,,,
2013/11/07,16,120,51,,,,,
2013/11/07,17,110,58,,,,,
2013/11/07,18,110,48,,,,,
2013/11/07,19,130,59,,,,,
2013/11/07,20,120,62,,,,,
2013/11/07,21,120,61,,,,,
2013/11/07,22,100,46,,,,,
2013/11/07,23,80,30,,,,,
2013/11/07,24,20,2,,,,,
2013/11/08,01,10,1,,,,,
2013/11/08,02,10,1,,,,,
2013/11/08,03,10,1,,,,,
2013/11/08,04,10,2,,,,,
2013/11/08,05,20,3,,,,,
2013/11/08,06,20,4,,,,,
2013/11/08,07,30,5,,,,,
2013/11/08,08,50,16,,,,,
2013/11/08,09,150,75,,,,,
2013/11/08,10,90,36,,,,,
2013/11/08,11,110,45,,,,,
2013/11/08,12,90,29,,,,,
2013/11/08,13,90,36,,,,,
2013/11/08,14,90,25,,,,,
2013/11/08,15,120,53,,,,,
2013/11/08,16,100,41,,,,,
2013/11/08,17,100,41,,,,,
2013/11/08,18,90,28,,,,,
2013/11/08,19,80,24,,,,,
2013/11/08,20,90,29,,,,,
2013/11/08,21,120,52,,,,,
2013/11/08,22,100,43,,,,,
2013/11/08,23,70,17,,,,,
2013/11/08,24,20,7,,,,,
2013/11/09,01,10,7,,,,,
2013/11/09,02,20,5,,,,,
2013/11/09,03,10,5,,,,,
2013/11/09,04,10,1,,,,,
2013/11/09,05,10,4,,,,,
2013/11/09,06,30,4,,,,,
2013/11/09,07,20,5,,,,,
2013/11/09,08,70,19,,,,,
2013/11/09,09,140,71,,,,,
2013/11/09,10,110,44,,,,,
2013/11/09,11,110,40,,,,,
2013/11/09,12,100,43,,,,,
2013/11/09,13,100,38,,,,,
2013/11/09,14,110,46,,,,,
2013/11/09,15,140,74,,,,,
2013/11/09,16,120,60,,,,,
2013/11/09,17,110,49,,,,,
2013/11/09,18,100,42,,,,,
2013/11/09,19,110,40,,,,,
2013/11/09,20,100,48,,,,,
2013/11/09,21,110,37,,,,,
2013/11/09,22,100,52,,,,,
2013/11/09,23,90,35,,,,,
2013/11/09,24,20,6,,,,,
2013/11/10,01,20,5,,,,,
2013/11/10,02,10,4,,,,,
2013/11/10,03,10,2,,,,,
2013/11/10,04,10,2,,,,,
2013/11/10,05,10,3,,,,,
2013/11/10,06,30,3,,,,,
2013/11/10,07,20,5,,,,,
2013/11/10,08,60,17,,,,,
2013/11/10,09,140,73,,,,,
2013/11/10,10,120,59,,,,,
2013/11/10,11,110,53,,,,,
2013/11/10,12,130,61,,,,,
2013/11/10,13,130,79,,,,,
2013/11/10,14,150,90,,,,,
2013/11/10,15,160,95,,,,,
2013/11/10,16,140,82,,,,,
2013/11/10,17,130,68,,,,,
2013/11/10,18,140,70,,,,,
2013/11/10,19,100,47,,,,,
2013/11/10,20,120,54,,,,,
2013/11/10,21,100,36,,,,,
2013/11/10,22,80,32,,,,,
2013/11/10,23,80,22,,,,,
2013/11/10,24,30,7,,,,,
2013/11/11,01,20,6,,,,,
2013/11/11,02,10,2,,,,,
2013/11/11,03,20,3,,,,,
2013/11/11,04,10,3,,,,,
2013/11/11,05,20,4,,,,,
2013/11/11,06,30,4,,,,,
2013/11/11,07,20,5,,,,,
2013/11/11,08,60,15,,,,,
2013/11/11,09,140,61,,,,,
2013/11/11,10,100,39,,,,,
2013/11/11,11,100,34,,,,,
2013/11/11,12,90,36,,,,,
2013/11/11,13,100,38,,,,,
2013/11/11,14,100,37,,,,,
2013/11/11,15,90,32,,,,,
2013/11/11,16,100,38,,,,,
2013/11/11,17,100,42,,,,,
2013/11/11,18,90,27,,,,,
2013/11/11,19,90,28,,,,,
2013/11/11,20,100,45,,,,,
2013/11/11,21,90,24,,,,,
2013/11/11,22,80,29,,,,,
2013/11/11,23,70,16,,,,,
2013/11/11,24,30,7,,,,,
2013/11/12,01,10,3,,,,,
2013/11/12,02,20,1,,,,,
2013/11/12,03,10,1,,,,,
2013/11/12,04,10,1,,,,,
2013/11/12,05,20,6,,,,,
2013/11/12,06,30,6,,,,,
2013/11/12,07,30,5,,,,,
2013/11/12,08,60,17,,,,,
2013/11/12,09,150,87,,,,,
2013/11/12,10,130,71,,,,,
2013/11/12,11,110,59,,,,,
2013/11/12,12,120,52,,,,,
2013/11/12,13,130,79,,,,,
2013/11/12,14,130,70,,,,,
2013/11/12,15,120,65,,,,,
2013/11/12,16,130,65,,,,,
2013/11/12,17,120,61,,,,,
2013/11/12,18,120,61,,,,,
2013/11/12,19,140,75,,,,,
2013/11/12,20,140,83,,,,,
2013/11/12,21,120,61,,,,,
2013/11/12,22,130,74,,,,,
2013/11/12,23,90,43,,,,,
2013/11/12,24,30,1,,,,,
2013/11/13,01,10,1,,,,,
2013/11/13,02,10,1,,,,,
2013/11/13,03,10,1,,,,,
2013/11/13,04,10,1,,,,,
2013/11/13,05,20,3,,,,,
2013/11/13,06,20,4,,,,,
2013/11/13,07,30,5,,,,,
2013/11/13,08,80,24,,,,,
2013/11/13,09,190,122,,,,,
2013/11/13,10,150,87,,,,,
2013/11/13,11,140,77,,,,,
2013/11/13,12,110,50,,,,,
2013/11/13,13,130,68,,,,,
2013/11/13,14,130,66,,,,,
2013/11/13,15,130,73,,,,,
2013/11/13,16,140,83,,,,,
2013/11/13,17,120,65,,,,,
2013/11/13,18,130,60,,,,,
2013/11/13,19,150,99,,,,,
2013/11/13,20,130,66,,,,,
2013/11/13,21,130,66,,,,,
2013/11/13,22,140,85,,,,,
2013/11/13,23,90,48,,,,,
2013/11/13,24,40,5,,,,,
2013/11/14,01,10,5,,,,,
2013/11/14,02,10,4,,,,,
2013/11/14,03,20,5,,,,,
2013/11/14,04,10,5,,,,,
2013/11/14,05,10,6,,,,,
2013/11/14,06,30,4,,,,,
2013/11/14,07,20,5,,,,,
2013/11/14,08,60,18,,,,,
2013/11/14,09,190,118,,,,,
2013/11/14,10,150,99,,,,,
2013/11/14,11,130,70,,,,,
2013/11/14,12,130,72,,,,,
2013/11/14,13,140,77,,,,,
2013/11/14,14,130,71,,,,,
2013/11/14,15,130,69,,,,,
2013/11/14,16,120,59,,,,,
2013/11/14,17,120,66,,,,,
2013/11/14,18,120,55,,,,,
2013/11/14,19,120,61,,,,,
2013/11/14,20,110,55,,,,,
2013/11/14,21,110,48,,,,,
2013/11/14,22,100,35,,,,,
2013/11/14,23,90,40,,,,,
2013/11/14,24,30,6,,,,,
2013/11/15,01,10,5,,,,,
2013/11/15,02,10,1,,,,,
2013/11/15,03,10,1,,,,,
2013/11/15,04,10,1,,,,,
2013/11/15,05,20,3,,,,,
2013/11/15,06,20,4,,,,,
2013/11/15,07,20,5,,,,,
2013/11/15,08,60,12,,,,,
2013/11/15,09,170,93,,,,,
2013/11/15,10,150,87,,,,,
2013/11/15,11,130,69,,,,,
2013/11/15,12,120,56,,,,,
2013/11/15,13,110,55,,,,,
2013/11/15,14,110,54,,,,,
2013/11/15,15,110,50,,,,,
2013/11/15,16,120,58,,,,,
2013/11/15,17,120,64,,,,,
2013/11/15,18,120,58,,,,,
2013/11/15,19,110,49,,,,,
2013/11/15,20,130,63,,,,,
2013/11/15,21,110,52,,,,,
2013/11/15,22,120,62,,,,,
2013/11/15,23,100,52,,,,,
2013/11/15,24,30,16,,,,,
2013/11/16,01,30,13,,,,,
2013/11/16,02,10,0,,,,,
2013/11/16,03,20,14,,,,,
2013/11/16,04,10,1,,,,,
2013/11/16,05,30,15,,,,,
2013/11/16,06,20,6,,,,,
2013/11/16,07,50,26,,,,,
2013/11/16,08,70,26,,,,,
2013/11/16,09,170,108,,,,,
2013/11/16,10,130,63,,,,,
2013/11/16,11,120,63,,,,,
2013/11/16,12,110,53,,,,,
2013/11/16,13,130,71,,,,,
2013/11/16,14,140,82,,,,,
2013/11/16,15,120,61,,,,,
2013/11/16,16,140,74,,,,,
2013/11/16,17,110,50,,,,,
2013/11/16,18,110,49,,,,,
2013/11/16,19,100,39,,,,,
2013/11/16,20,100,42,,,,,
2013/11/16,21,120,56,,,,,
2013/11/16,22,100,49,,,,,
2013/11/16,23,80,34,,,,,
2013/11/16,24,30,7,,,,,
2013/11/17,01,10,6,,,,,
2013/11/17,02,10,3,,,,,
2013/11/17,03,20,1,,,,,
2013/11/17,04,10,0,,,,,
2013/11/17,05,10,3,,,,,
2013/11/17,06,20,4,,,,,
2013/11/17,07,30,5,,,,,
2013/11/17,08,60,18,,,,,
2013/11/17,09,160,89,,,,,
2013/11/17,10,160,89,,,,,
2013/11/17,11,100,45,,,,,
2013/11/17,12,120,56,,,,,
2013/11/17,13,100,45,,,,,
2013/11/17,14,120,58,,,,,
2013/11/17,15,120,61,,,,,
2013/11/17,16,120,58,,,,,
2013/11/17,17,110,53,,,,,
2013/11/17,18,110,44,,,,,
2013/11/17,19,100,39,,,,,
2013/11/17,20,80,28,,,,,
2013/11/17,21,90,28,,,,,
2013/11/17,22,90,34,,,,,
2013/11/17,23,70,21,,,,,
2013/11/17,24,20,2,,,,,
2013/11/18,01,10,1,,,,,
2013/11/18,02,10,1,,,,,
2013/11/18,03,10,1,,,,,
2013/11/18,04,10,1,,,,,
2013/11/18,05,20,3,,,,,
2013/11/18,06,20,5,,,,,
2013/11/18,07,30,6,,,,,
2013/11/18,08,60,18,,,,,
2013/11/18,09,170,102,,,,,
2013/11/18,10,140,78,,,,,
2013/11/18,11,120,64,,,,,
2013/11/18,12,100,41,,,,,
2013/11/18,13,110,45,,,,,
2013/11/18,14,90,36,,,,,
2013/11/18,15,100,44,,,,,
2013/11/18,16,100,31,,,,,
2013/11/18,17,80,24,,,,,
2013/11/18,18,100,37,,,,,
2013/11/18,19,90,23,,,,,
2013/11/18,20,120,59,,,,,
2013/11/18,21,90,30,,,,,
2013/11/18,22,100,47,,,,,
2013/11/18,23,70,21,,,,,
2013/11/18,24,20,5,,,,,
2013/11/19,01,10,4,,,,,
2013/11/19,02,10,2,,,,,
2013/11/19,03,10,0,,,,,
2013/11/19,04,20,1,,,,,
2013/11/19,05,10,4,,,,,
2013/11/19,06,20,4,,,,,
2013/11/19,07,30,5,,,,,
2013/11/19,08,60,17,,,,,
2013/11/19,09,190,119,,,,,
2013/11/19,10,170,104,,,,,
2013/11/19,11,170,109,,,,,
2013/11/19,12,140,74,,,,,
2013/11/19,13,120,67,,,,,
2013/11/19,14,130,74,,,,,
2013/11/19,15,140,76,,,,,
2013/11/19,16,120,63,,,,,
2013/11/19,17,120,64,,,,,
2013/11/19,18,120,55,,,,,
2013/11/19,19,150,90,,,,,
2013/11/19,20,130,68,,,,,
2013/11/19,21,140,79,,,,,
2013/11/19,22,90,38,,,,,
2013/11/19,23,80,32,,,,,
2013/11/19,24,30,2,,,,,
2013/11/20,01,10,1,,,,,
2013/11/20,02,10,1,,,,,
2013/11/20,03,10,1,,,,,
2013/11/20,04,20,3,,,,,
2013/11/20,05,10,6,,,,,
2013/11/20,06,30,6,,,,,
2013/11/20,07,30,7,,,,,
2013/11/20,08,70,24,,,,,
2013/11/20,09,200,126,,,,,
2013/11/20,10,190,135,,,,,
2013/11/20,11,150,95,,,,,
2013/11/20,12,150,89,,,,,
2013/11/20,13,110,53,,,,,
2013/11/20,14,170,113,,,,,
2013/11/20,15,140,80,,,,,
2013/11/20,16,120,56,,,,,
2013/11/20,17,90,31,,,,,
2013/11/20,18,130,71,,,,,
2013/11/20,19,100,40,,,,,
2013/11/20,20,100,37,,,,,
2013/11/20,21,160,99,,,,,
2013/11/20,22,110,58,,,,,
2013/11/20,23,90,39,,,,,
2013/11/20,24,40,5,,,,,
2013/11/21,01,20,2,,,,,
2013/11/21,02,10,0,,,,,
2013/11/21,03,10,5,,,,,
2013/11/21,04,20,5,,,,,
2013/11/21,05,10,4,,,,,
2013/11/21,06,20,3,,,,,
2013/11/21,07,30,5,,,,,
2013/11/21,08,60,17,,,,,
2013/11/21,09,190,122,,,,,
2013/11/21,10,250,182,,,,,
2013/11/21,11,190,129,,,,,
2013/11/21,12,180,119,,,,,
2013/11/21,13,160,104,,,,,
2013/11/21,14,150,91,,,,,
2013/11/21,15,160,99,,,,,
2013/11/21,16,180,125,,,,,
2013/11/21,17,160,98,,,,,
2013/11/21,18,170,110,,,,,
2013/11/21,19,150,92,,,,,
2013/11/21,20,150,97,,,,,
2013/11/21,21,150,83,,,,,
2013/11/21,22,90,43,,,,,
2013/11/21,23,90,43,,,,,
2013/11/21,24,50,6,,,,,
2013/11/22,01,20,1,,,,,
2013/11/22,02,10,1,,,,,
2013/11/22,03,10,1,,,,,
2013/11/22,04,10,0,,,,,
2013/11/22,05,10,2,,,,,
2013/11/22,06,30,4,,,,,
2013/11/22,07,30,7,,,,,
2013/11/22,08,60,20,,,,,
2013/11/22,09,180,106,,,,,
2013/11/22,10,190,138,,,,,
2013/11/22,11,140,81,,,,,
2013/11/22,12,140,78,,,,,
2013/11/22,13,130,71,,,,,
2013/11/22,14,130,75,,,,,
2013/11/22,15,160,101,,,,,
2013/11/22,16,130,74,,,,,
2013/11/22,17,130,69,,,,,
2013/11/22,18,110,54,,,,,
2013/11/22,19,130,66,,,,,
2013/11/22,20,140,83,,,,,
2013/11/22,21,140,77,,,,,
2013/11/22,22,110,64,,,,,
2013/11/22,23,80,18,,,,,
2013/11/22,24,20,2,,,,,
2013/11/23,01,20,3,,,,,
2013/11/23,02,10,5,,,,,
2013/11/23,03,10,5,,,,,
2013/11/23,04,10,5,,,,,
2013/11/23,05,20,3,,,,,
2013/11/23,06,20,3,,,,,
2013/11/23,07,30,4,,,,,
2013/11/23,08,60,20,,,,,
2013/11/23,09,210,132,,,,,
2013/11/23,10,160,98,,,,,
2013/11/23,11,140,79,,,,,
2013/11/23,12,130,62,,,,,
2013/11/23,13,100,38,,,,,
2013/11/23,14,110,52,,,,,
2013/11/23,15,120,62,,,,,
2013/11/23,16,150,86,,,,,
2013/11/23,17,110,57,,,,,
2013/11/23,18,110,45,,,,,
2013/11/23,19,120,56,,,,,
2013/11/23,20,100,40,,,,,
2013/11/23,21,130,67,,,,,
2013/11/23,22,130,82,,,,,
2013/11/23,23,100,41,,,,,
2013/11/23,24,50,8,,,,,
2013/11/24,01,10,5,,,,,
2013/11/24,02,20,5,,,,,
2013/11/24,03,10,5,,,,,
2013/11/24,04,10,2,,,,,
2013/11/24,05,10,3,,,,,
2013/11/24,06,30,3,,,,,
2013/11/24,07,30,4,,,,,
2013/11/24,08,60,17,,,,,
2013/11/24,09,200,132,,,,,
2013/11/24,10,150,96,,,,,
2013/11/24,11,120,61,,,,,
2013/11/24,12,130,56,,,,,
2013/11/24,13,120,61,,,,,
2013/11/24,14,140,86,,,,,
2013/11/24,15,120,59,,,,,
2013/11/24,16,120,58,,,,,
2013/11/24,17,120,64,,,,,
2013/11/24,18,120,48,,,,,
2013/11/24,19,120,61,,,,,
2013/11/24,20,100,39,,,,,
2013/11/24,21,120,57,,,,,
2013/11/24,22,140,85,,,,,
2013/11/24,23,90,43,,,,,
2013/11/24,24,30,5,,,,,
2013/11/25,01,20,2,,,,,
2013/11/25,02,10,1,,,,,
2013/11/25,03,10,1,,,,,
2013/11/25,04,10,1,,,,,
2013/11/25,05,10,3,,,,,
2013/11/25,06,30,4,,,,,
2013/11/25,07,30,5,,,,,
2013/11/25,08,50,17,,,,,
2013/11/25,09,190,111,,,,,
2013/11/25,10,140,88,,,,,
2013/11/25,11,130,66,,,,,
2013/11/25,12,130,64,,,,,
2013/11/25,13,100,49,,,,,
2013/11/25,14,120,53,,,,,
2013/11/25,15,90,30,,,,,
2013/11/25,16,80,28,,,,,
2013/11/25,17,90,32,,,,,
2013/11/25,18,100,30,,,,,
2013/11/25,19,110,50,,,,,
2013/11/25,20,90,31,,,,,
2013/11/25,21,90,33,,,,,
2013/11/25,22,80,31,,,,,
2013/11/25,23,80,22,,,,,
2013/11/25,24,20,2,,,,,
2013/11/26,01,10,1,,,,,
2013/11/26,02,10,5,,,,,
2013/11/26,03,20,5,,,,,
2013/11/26,04,10,1,,,,,
2013/11/26,05,10,3,,,,,
2013/11/26,06,30,4,,,,,
2013/11/26,07,20,4,,,,,
2013/11/26,08,60,17,,,,,
2013/11/26,09,200,129,,,,,
2013/11/26,10,190,133,,,,,
2013/11/26,11,140,82,,,,,
2013/11/26,12,130,72,,,,,
2013/11/26,13,130,67,,,,,
2013/11/26,14,120,70,,,,,
2013/11/26,15,150,88,,,,,
2013/11/26,16,130,70,,,,,
2013/11/26,17,120,57,,,,,
2013/11/26,18,130,75,,,,,
2013/11/26,19,120,63,,,,,
2013/11/26,20,170,106,,,,,
2013/11/26,21,110,52,,,,,
2013/11/26,22,100,52,,,,,
2013/11/26,23,90,35,,,,,
2013/11/26,24,30,2,,,,,
2013/11/27,01,10,1,,,,,
2013/11/27,02,10,2,,,,,
2013/11/27,03,10,0,,,,,
2013/11/27,04,10,1,,,,,
2013/11/27,05,20,2,,,,,
2013/11/27,06,20,3,,,,,
2013/11/27,07,30,4,,,,,
2013/11/27,08,60,16,,,,,
2013/11/27,09,200,127,,,,,
2013/11/27,10,210,155,,,,,
2013/11/27,11,150,86,,,,,
2013/11/27,12,120,57,,,,,
2013/11/27,13,120,60,,,,,
2013/11/27,14,130,69,,,,,
2013/11/27,15,120,61,,,,,
2013/11/27,16,110,49,,,,,
2013/11/27,17,110,54,,,,,
2013/11/27,18,120,58,,,,,
2013/11/27,19,90,33,,,,,
2013/11/27,20,120,57,,,,,
2013/11/27,21,110,51,,,,,
2013/11/27,22,90,38,,,,,
2013/11/27,23,90,40,,,,,
2013/11/27,24,30,2,,,,,
2013/11/28,01,10,1,,,,,
2013/11/28,02,10,1,,,,,
2013/11/28,03,10,3,,,,,
2013/11/28,04,10,4,,,,,
2013/11/28,05,20,3,,,,,
2013/11/28,06,20,4,,,,,
2013/11/28,07,30,4,,,,,
2013/11/28,08,60,16,,,,,
2013/11/28,09,190,129,,,,,
2013/11/28,10,230,170,,,,,
2013/11/28,11,140,85,,,,,
2013/11/28,12,130,73,,,,,
2013/11/28,13,130,70,,,,,
2013/11/28,14,140,81,,,,,
2013/11/28,15,150,93,,,,,
2013/11/28,16,160,106,,,,,
2013/11/28,17,140,80,,,,,
2013/11/28,18,130,70,,,,,
2013/11/28,19,160,93,,,,,
2013/11/28,20,130,77,,,,,
2013/11/28,21,210,146,,,,,
2013/11/28,22,180,127,,,,,
2013/11/28,23,120,62,,,,,
2013/11/28,24,30,6,,,,,
2013/11/29,01,20,4,,,,,
2013/11/29,02,20,5,,,,,
2013/11/29,03,10,6,,,,,
2013/11/29,04,20,6,,,,,
2013/11/29,05,20,6,,,,,
2013/11/29,06,30,3,,,,,
2013/11/29,07,20,4,,,,,
2013/11/29,08,70,25,,,,,
2013/11/29,09,210,134,,,,,
2013/11/29,10,250,186,,,,,
2013/11/29,11,170,106,,,,,
2013/11/29,12,170,109,,,,,
2013/11/29,13,190,127,,,,,
2013/11/29,14,160,103,,,,,
2013/11/29,15,140,80,,,,,
2013/11/29,16,170,106,,,,,
2013/11/29,17,170,111,,,,,
2013/11/29,18,180,119,,,,,
2013/11/29,19,150,84,,,,,
2013/11/29,20,160,107,,,,,
2013/11/29,21,220,153,,,,,
2013/11/29,22,210,164,,,,,
2013/11/29,23,170,128,,,,,
2013/11/29,24,50,7,,,,,
2013/11/30,01,20,5,,,,,
2013/11/30,02,10,5,,,,,
2013/11/30,03,20,5,,,,,
2013/11/30,04,10,5,,,,,
2013/11/30,05,10,5,,,,,
2013/11/30,06,30,3,,,,,
2013/11/30,07,20,4,,,,,
2013/11/30,08,70,26,,,,,
2013/11/30,09,210,137,,,,,
2013/11/30,10,240,187,,,,,
2013/11/30,11,210,149,,,,,
2013/11/30,12,170,113,,,,,
2013/11/30,13,140,84,,,,,
2013/11/30,14,170,106,,,,,
2013/11/30,15,150,90,,,,,
2013/11/30,16,140,78,,,,,
2013/11/30,17,160,106,,,,,
2013/11/30,18,140,76,,,,,
2013/11/30,19,150,84,,,,,
2013/11/30,20,180,126,,,,,
2013/11/30,21,130,64,,,,,
2013/11/30,22,140,93,,,,,
2013/11/30,23,90,33,,,,,
2013/11/30,24,50,6,,,,,
2013/12/01,01,10,2,,,,,
2013/12/01,02,20,1,,,,,
2013/12/01,03,10,1,,,,,
2013/12/01,04,10,1,,,,,
2013/12/01,05,10,2,,,,,
2013/12/01,06,30,3,,,,,
2013/12/01,07,30,4,,,,,
2013/12/01,08,80,29,,,,,
2013/12/01,09,220,144,,,,,
2013/12/01,10,200,140,,,,,
2013/12/01,11,180,123,,,,,
2013/12/01,12,170,103,,,,,
2013/12/01,13,150,94,,,,,
2013/12/01,14,160,99,,,,,
2013/12/01,15,170,110,,,,,
2013/12/01,16,150,91,,,,,
2013/12/01,17,150,92,,,,,
2013/12/01,18,150,84,,,,,
2013/12/01,19,130,74,,,,,
2013/12/01,20,130,70,,,,,
2013/12/01,21,150,88,,,,,
2013/12/01,22,110,60,,,,,
2013/12/01,23,100,45,,,,,
2013/12/01,24,30,7,,,,,
2013/12/02,01,10,3,,,,,
2013/12/02,02,10,5,,,,,
2013/12/02,03,10,5,,,,,
2013/12/02,04,10,1,,,,,
2013/12/02,05,20,2,,,,,
2013/12/02,06,20,2,,,,,
2013/12/02,07,30,4,,,,,
2013/12/02,08,70,30,,,,,
2013/12/02,09,200,129,,,,,
2013/12/02,10,210,160,,,,,
2013/12/02,11,140,83,,,,,
2013/12/02,12,130,74,,,,,
2013/12/02,13,160,96,,,,,
2013/12/02,14,130,78,,,,,
2013/12/02,15,140,78,,,,,
2013/12/02,16,160,98,,,,,
2013/12/02,17,120,69,,,,,
2013/12/02,18,150,83,,,,,
2013/12/02,19,130,75,,,,,
2013/12/02,20,150,90,,,,,
2013/12/02,21,170,114,,,,,
2013/12/02,22,150,90,,,,,
2013/12/02,23,120,81,,,,,
2013/12/02,24,50,5,,,,,
2013/12/03,01,40,4,,,,,
2013/12/03,02,40,3,,,,,
2013/12/03,03,20,1,,,,,
2013/12/03,04,20,6,,,,,
2013/12/03,05,20,8,,,,,
