計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,11,235,49,64,0,0,0,44
2013/11/04,12,237,49,62,0,0,0,45
2013/11/04,13,248,60,62,0,0,0,45
2013/11/04,14,251,62,61,0,0,0,46
2013/11/04,15,262,70,61,0,0,0,46
2013/11/04,16,260,68,62,0,0,0,46
2013/11/04,17,283,67,73,0,0,0,47
2013/11/04,18,297,70,78,0,0,0,47
2013/11/04,19,300,70,79,0,0,0,46
2013/11/04,20,293,66,77,0,0,0,46
2013/11/04,21,291,65,76,0,0,0,45
2013/11/04,22,288,67,75,0,0,0,44
2013/11/04,23,253,59,67,0,0,0,43
2013/11/04,24,142,45,27,0,0,0,22
2013/11/05,01,120,45,19,0,0,0,16
2013/11/05,02,104,45,18,0,0,0,9
2013/11/05,03,97,45,14,0,0,0,9
2013/11/05,04,120,45,16,0,0,0,23
2013/11/05,05,130,45,19,0,0,0,26
2013/11/05,06,79,20,13,0,0,0,19
2013/11/05,07,42,1,12,0,0,0,9
2013/11/05,08,32,0,13,0,0,0,3
2013/11/05,09,104,23,24,0,0,0,16
2013/11/05,10,131,45,25,0,0,0,19
2013/11/05,11,150,49,31,0,0,0,25
2013/11/05,12,190,51,41,0,0,0,40
2013/11/05,13,236,49,63,0,0,0,44
2013/11/05,14,242,54,62,0,0,0,45
2013/11/05,15,249,60,62,0,0,0,45
2013/11/05,16,251,62,62,0,0,0,45
2013/11/05,17,263,61,67,0,0,0,45
2013/11/05,18,298,66,81,0,0,0,45
2013/11/05,19,297,63,77,0,0,0,47
2013/11/05,20,294,64,77,0,0,0,46
2013/11/05,21,290,61,76,0,0,0,45
2013/11/05,22,283,59,75,0,0,0,44
2013/11/05,23,253,58,66,0,0,0,42
2013/11/05,24,128,35,26,0,0,0,21
2013/11/06,01,112,45,19,0,0,0,14
2013/11/06,02,102,45,14,0,0,0,14
2013/11/06,03,96,45,13,0,0,0,11
2013/11/06,04,49,9,13,0,0,0,7
2013/11/06,05,29,0,12,0,0,0,3
2013/11/06,06,30,0,11,0,0,0,3
2013/11/06,07,30,0,11,0,0,0,3
2013/11/06,08,33,0,13,0,0,0,4
2013/11/06,09,98,0,25,0,0,0,32
2013/11/06,10,88,2,26,0,0,0,22
2013/11/06,11,94,7,30,0,0,0,19
2013/11/06,12,178,46,40,0,0,0,36
2013/11/06,13,267,76,63,0,0,0,45
2013/11/06,14,273,81,63,0,0,0,45
2013/11/06,15,272,81,63,0,0,0,45
2013/11/06,16,282,89,63,0,0,0,46
2013/11/06,17,287,72,73,0,0,0,46
2013/11/06,18,302,77,77,0,0,0,45
2013/11/06,19,302,73,77,0,0,0,46
2013/11/06,20,298,73,77,0,0,0,44
2013/11/06,21,296,70,76,0,0,0,45
2013/11/06,22,294,72,75,0,0,0,44
2013/11/06,23,260,66,66,0,0,0,43
2013/11/06,24,127,43,24,0,0,0,21
2013/11/07,01,103,43,19,0,0,0,14
2013/11/07,02,94,42,13,0,0,0,16
2013/11/07,03,49,5,13,0,0,0,11
2013/11/07,04,30,0,12,0,0,0,3
2013/11/07,05,30,0,12,0,0,0,3
2013/11/07,06,30,0,12,0,0,0,3
2013/11/07,07,30,0,12,0,0,0,3
2013/11/07,08,44,5,18,0,0,0,3
2013/11/07,09,172,54,39,0,0,0,31
2013/11/07,10,238,60,61,0,0,0,42
2013/11/07,11,258,75,62,0,0,0,43
2013/11/07,12,262,76,63,0,0,0,43
2013/11/07,13,272,80,63,0,0,0,44
2013/11/07,14,267,79,62,0,0,0,44
2013/11/07,15,265,75,62,0,0,0,45
2013/11/07,16,265,72,64,0,0,0,45
2013/11/07,17,296,73,77,0,0,0,45
2013/11/07,18,299,71,78,0,0,0,45
2013/11/07,19,294,68,77,0,0,0,45
2013/11/07,20,295,69,77,0,0,0,44
2013/11/07,21,298,69,76,0,0,0,45
2013/11/07,22,290,66,76,0,0,0,44
2013/11/07,23,253,60,65,0,0,0,42
2013/11/07,24,135,44,26,0,0,0,20
2013/11/08,01,110,44,20,0,0,0,12
2013/11/08,02,100,44,15,0,0,0,13
2013/11/08,03,99,43,13,0,0,0,15
2013/11/08,04,35,2,12,0,0,0,4
2013/11/08,05,31,0,12,0,0,0,3
2013/11/08,06,30,0,12,0,0,0,3
2013/11/08,07,31,0,12,0,0,0,3
2013/11/08,08,39,0,19,0,0,0,3
2013/11/08,09,144,38,29,0,0,0,31
2013/11/08,10,233,51,61,0,0,0,42
2013/11/08,11,242,56,62,0,0,0,43
2013/11/08,12,243,54,63,0,0,0,44
2013/11/08,13,245,55,63,0,0,0,45
2013/11/08,14,254,63,63,0,0,0,44
2013/11/08,15,257,66,64,0,0,0,44
2013/11/08,16,259,63,67,0,0,0,45
2013/11/08,17,284,61,75,0,0,0,45
2013/11/08,18,288,62,77,0,0,0,46
2013/11/08,19,293,64,76,0,0,0,46
2013/11/08,20,288,61,77,0,0,0,45
2013/11/08,21,287,60,76,0,0,0,46
2013/11/08,22,282,59,74,0,0,0,45
2013/11/08,23,258,61,68,0,0,0,43
2013/11/08,24,146,51,26,0,0,0,21
2013/11/09,01,121,51,19,0,0,0,14
2013/11/09,02,110,51,14,0,0,0,13
2013/11/09,03,60,11,13,0,0,0,12
2013/11/09,04,51,0,14,0,0,0,8
2013/11/09,05,63,0,12,0,0,0,3
2013/11/09,06,62,0,12,0,0,0,3
2013/11/09,07,64,0,12,0,0,0,3
2013/11/09,08,70,0,19,0,0,0,3
2013/11/09,09,154,38,29,0,0,0,31
2013/11/09,10,30,0,12,0,0,0,3
2013/11/09,11,30,0,12,0,0,0,3
2013/11/09,12,209,54,63,0,0,0,44
2013/11/09,13,279,55,63,0,0,0,45
2013/11/09,14,280,63,63,0,0,0,44
2013/11/09,15,273,66,64,0,0,0,44
2013/11/09,16,247,50,63,0,0,0,46
2013/11/09,17,268,52,72,0,0,0,46
2013/11/09,18,284,53,77,0,0,0,46
2013/11/09,19,293,57,77,0,0,0,46
2013/11/09,20,291,59,77,0,0,0,45
2013/11/09,21,290,56,76,0,0,0,46
2013/11/09,22,284,56,76,0,0,0,44
2013/11/09,23,252,55,65,0,0,0,43
2013/11/09,24,138,48,25,0,0,0,20
2013/11/10,01,108,48,15,0,0,0,13
2013/11/10,02,99,37,14,0,0,0,19
2013/11/10,03,37,0,12,0,0,0,7
2013/11/10,04,30,0,12,0,0,0,3
2013/11/10,05,30,0,12,0,0,0,3
2013/11/10,06,30,0,12,0,0,0,3
2013/11/10,07,33,0,14,0,0,0,3
2013/11/10,08,36,0,17,0,0,0,3
2013/11/10,09,145,40,28,0,0,0,32
2013/11/10,10,237,54,62,0,0,0,43
2013/11/10,11,235,50,62,0,0,0,44
2013/11/10,12,242,53,62,0,0,0,45
2013/11/10,13,243,52,62,0,0,0,45
2013/11/10,14,246,55,62,0,0,0,45
2013/11/10,15,250,56,62,0,0,0,45
2013/11/10,16,252,55,64,0,0,0,47
2013/11/10,17,285,57,75,0,0,0,47
2013/11/10,18,290,57,77,0,0,0,47
2013/11/10,19,291,57,76,0,0,0,46
2013/11/10,20,289,56,76,0,0,0,45
2013/11/10,21,289,59,76,0,0,0,45
2013/11/10,22,280,56,75,0,0,0,43
2013/11/10,23,258,61,66,0,0,0,42
2013/11/10,24,141,51,26,0,0,0,19
2013/11/11,01,124,51,19,0,0,0,16
2013/11/11,02,116,47,18,0,0,0,16
2013/11/11,03,97,44,13,0,0,0,14
2013/11/11,04,74,18,13,0,0,0,19
2013/11/11,05,30,0,11,0,0,0,3
2013/11/11,06,30,0,11,0,0,0,3
2013/11/11,07,31,0,11,0,0,0,3
2013/11/11,08,38,0,17,0,0,0,3
2013/11/11,09,157,32,39,0,0,0,33
2013/11/11,10,243,60,61,0,0,0,42
2013/11/11,11,249,62,62,0,0,0,43
2013/11/11,12,249,58,62,0,0,0,43
2013/11/11,13,250,61,62,0,0,0,44
2013/11/11,14,257,63,62,0,0,0,45
2013/11/11,15,258,63,62,0,0,0,45
2013/11/11,16,260,63,65,0,0,0,45
2013/11/11,17,285,66,72,0,0,0,45
2013/11/11,18,333,73,82,0,0,0,45
2013/11/11,19,352,74,84,0,0,0,45
2013/11/11,20,337,66,84,0,0,0,45
2013/11/11,21,338,69,87,0,0,0,45
2013/11/11,22,326,65,84,0,0,0,44
2013/11/11,23,304,73,74,0,0,0,43
2013/11/11,24,133,10,35,0,0,0,22
2013/11/12,01,97,8,25,0,0,0,12
2013/11/12,02,85,0,20,0,0,0,15
2013/11/12,03,73,0,20,0,0,0,7
2013/11/12,04,63,0,18,0,0,0,3
2013/11/12,05,63,0,19,0,0,0,3
2013/11/12,06,62,0,18,0,0,0,3
2013/11/12,07,64,0,19,0,0,0,3
2013/11/12,08,70,3,22,0,0,0,3
2013/11/12,09,154,25,30,0,0,0,29
2013/11/12,10,141,21,33,0,0,0,18
2013/11/12,11,144,14,37,0,0,0,21
2013/11/12,12,209,36,58,0,0,0,34
2013/11/12,13,279,63,70,0,0,0,44
2013/11/12,14,280,60,70,0,0,0,45
2013/11/12,15,273,64,69,0,0,0,45
2013/11/12,16,283,63,72,0,0,0,45
2013/11/12,17,310,64,78,0,0,0,45
2013/11/12,18,326,66,85,0,0,0,45
2013/11/12,19,330,66,84,0,0,0,46
2013/11/12,20,329,66,83,0,0,0,45
2013/11/12,21,334,71,84,0,0,0,45
2013/11/12,22,321,68,82,0,0,0,45
2013/11/12,23,290,66,75,0,0,0,42
2013/11/12,24,168,50,34,0,0,0,22
2013/11/13,01,145,50,24,0,0,0,15
2013/11/13,02,102,13,22,0,0,0,16
2013/11/13,03,85,0,20,0,0,0,15
2013/11/13,04,63,0,19,0,0,0,3
2013/11/13,05,63,0,19,0,0,0,3
2013/11/13,06,63,0,18,0,0,0,3
2013/11/13,07,66,0,21,0,0,0,3
2013/11/13,08,71,2,23,0,0,0,4
2013/11/13,09,210,70,37,0,0,0,32
2013/11/13,10,297,83,69,0,0,0,42
2013/11/13,11,287,74,71,0,0,0,44
2013/11/13,12,284,75,71,0,0,0,44
2013/11/13,13,281,69,70,0,0,0,45
2013/11/13,14,278,71,66,0,0,0,44
2013/11/13,15,269,67,65,0,0,0,43
2013/11/13,16,259,55,63,0,0,0,44
2013/11/13,17,285,54,76,0,0,0,44
2013/11/13,18,322,65,84,0,0,0,45
2013/11/13,19,316,56,84,0,0,0,45
2013/11/13,20,326,66,84,0,0,0,44
2013/11/13,21,324,64,84,0,0,0,45
2013/11/13,22,328,67,85,0,0,0,44
2013/11/13,23,292,63,73,0,0,0,42
2013/11/13,24,125,10,34,0,0,0,20
2013/11/14,01,107,6,28,0,0,0,14
2013/11/14,02,90,0,21,0,0,0,17
2013/11/14,03,69,0,19,0,0,0,7
2013/11/14,04,60,0,18,0,0,0,3
2013/11/14,05,60,0,18,0,0,0,3
2013/11/14,06,62,0,20,0,0,0,3
2013/11/14,07,60,0,18,0,0,0,3
2013/11/14,08,80,13,23,0,0,0,4
2013/11/14,09,229,88,36,0,0,0,32
2013/11/14,10,262,68,65,0,0,0,42
2013/11/14,11,248,59,62,0,0,0,43
2013/11/14,12,239,52,62,0,0,0,43
2013/11/14,13,240,51,62,0,0,0,45
2013/11/14,14,240,51,64,0,0,0,43
2013/11/14,15,241,51,62,0,0,0,44
2013/11/14,16,249,52,63,0,0,0,44
2013/11/14,17,271,52,72,0,0,0,45
2013/11/14,18,286,52,77,0,0,0,45
2013/11/14,19,294,57,77,0,0,0,45
2013/11/14,20,287,54,77,0,0,0,44
2013/11/14,21,291,55,79,0,0,0,44
2013/11/14,22,283,54,75,0,0,0,44
2013/11/14,23,252,52,64,0,0,0,43
2013/11/14,24,138,46,24,0,0,0,20
2013/11/15,01,111,44,18,0,0,0,12
2013/11/15,02,116,44,20,0,0,0,14
2013/11/15,03,53,2,12,0,0,0,10
2013/11/15,04,38,0,13,0,0,0,3
2013/11/15,05,37,0,12,0,0,0,3
2013/11/15,06,36,0,11,0,0,0,3
2013/11/15,07,38,0,12,0,0,0,3
2013/11/15,08,45,1,16,0,0,0,3
2013/11/15,09,162,46,30,0,0,0,32
2013/11/15,10,249,63,61,0,0,0,42
2013/11/15,11,244,57,60,0,0,0,43
2013/11/15,12,256,63,62,0,0,0,45
2013/11/15,13,265,71,64,0,0,0,44
2013/11/15,14,258,66,61,0,0,0,45
2013/11/15,15,258,66,62,0,0,0,45
2013/11/15,16,265,71,62,0,0,0,46
2013/11/15,17,273,59,69,0,0,0,45
2013/11/15,18,293,60,77,0,0,0,45
2013/11/15,19,294,59,77,0,0,0,45
2013/11/15,20,304,65,79,0,0,0,46
2013/11/15,21,306,68,76,0,0,0,46
2013/11/15,22,297,65,75,0,0,0,45
2013/11/15,23,266,62,66,0,0,0,43
2013/11/15,24,151,49,26,0,0,0,22
2013/11/16,01,126,48,17,0,0,0,16
2013/11/16,02,117,44,16,0,0,0,18
2013/11/16,03,94,28,13,0,0,0,20
2013/11/16,04,38,0,14,0,0,0,3
2013/11/16,05,36,0,12,0,0,0,3
2013/11/16,06,37,0,12,0,0,0,3
2013/11/16,07,38,0,12,0,0,0,3
2013/11/16,08,44,2,15,0,0,0,4
2013/11/16,09,144,32,29,0,0,0,32
2013/11/16,10,238,56,61,0,0,0,42
2013/11/16,11,243,58,61,0,0,0,44
2013/11/16,12,243,54,62,0,0,0,44
2013/11/16,13,241,50,64,0,0,0,44
2013/11/16,14,244,52,62,0,0,0,45
2013/11/16,15,250,56,62,0,0,0,46
2013/11/16,16,252,55,63,0,0,0,47
2013/11/16,17,280,56,73,0,0,0,47
2013/11/16,18,299,64,77,0,0,0,46
2013/11/16,19,295,61,77,0,0,0,46
2013/11/16,20,300,65,77,0,0,0,45
2013/11/16,21,298,62,78,0,0,0,45
2013/11/16,22,292,63,75,0,0,0,44
2013/11/16,23,266,64,66,0,0,0,42
2013/11/16,24,104,6,25,0,0,0,21
2013/11/17,01,69,1,15,0,0,0,14
2013/11/17,02,60,0,14,0,0,0,15
2013/11/17,03,54,0,15,0,0,0,10
2013/11/17,04,38,0,12,0,0,0,4
2013/11/17,05,51,0,20,0,0,0,3
2013/11/17,06,51,0,18,0,0,0,3
2013/11/17,07,59,0,18,0,0,0,3
2013/11/17,08,68,2,23,0,0,0,4
2013/11/17,09,178,56,30,0,0,0,32
2013/11/17,10,257,75,61,0,0,0,43
2013/11/17,11,238,52,61,0,0,0,43
2013/11/17,12,242,52,62,0,0,0,44
2013/11/17,13,246,52,63,0,0,0,45
2013/11/17,14,252,54,64,0,0,0,46
2013/11/17,15,246,53,62,0,0,0,46
2013/11/17,16,268,72,62,0,0,0,46
2013/11/17,17,283,70,69,0,0,0,46
2013/11/17,18,297,62,77,0,0,0,47
2013/11/17,19,301,65,77,0,0,0,46
2013/11/17,20,302,62,79,0,0,0,46
2013/11/17,21,298,61,78,0,0,0,46
2013/11/17,22,291,60,76,0,0,0,45
2013/11/17,23,273,62,71,0,0,0,43
2013/11/17,24,156,46,33,0,0,0,20
2013/11/18,01,130,44,24,0,0,0,14
2013/11/18,02,118,38,23,0,0,0,11
2013/11/18,03,97,0,23,0,0,0,22
2013/11/18,04,83,0,22,0,0,0,17
2013/11/18,05,73,0,20,0,0,0,12
2013/11/18,06,64,0,19,0,0,0,8
2013/11/18,07,51,0,19,0,0,0,3
2013/11/18,08,56,0,23,0,0,0,3
2013/11/18,09,130,15,31,0,0,0,31
2013/11/18,10,256,74,61,0,0,0,42
2013/11/18,11,236,50,62,0,0,0,43
2013/11/18,12,242,50,64,0,0,0,44
2013/11/18,13,237,49,63,0,0,0,44
2013/11/18,14,252,61,63,0,0,0,45
2013/11/18,15,265,70,62,0,0,0,46
2013/11/18,16,260,66,63,0,0,0,45
2013/11/18,17,282,70,70,0,0,0,45
2013/11/18,18,293,61,78,0,0,0,45
2013/11/18,19,293,61,77,0,0,0,46
2013/11/18,20,304,68,79,0,0,0,46
2013/11/18,21,290,61,77,0,0,0,45
2013/11/18,22,287,62,75,0,0,0,45
2013/11/18,23,246,52,64,0,0,0,42
2013/11/18,24,96,1,24,0,0,0,20
2013/11/19,01,76,0,19,0,0,0,14
2013/11/19,02,70,0,14,0,0,0,19
2013/11/19,03,70,0,16,0,0,0,19
2013/11/19,04,56,0,14,0,0,0,15
2013/11/19,05,38,0,12,0,0,0,3
2013/11/19,06,37,0,12,0,0,0,3
2013/11/19,07,37,0,12,0,0,0,3
2013/11/19,08,43,1,16,0,0,0,3
2013/11/19,09,156,46,28,0,0,0,32
2013/11/19,10,242,55,62,0,0,0,42
2013/11/19,11,245,54,63,0,0,0,43
2013/11/19,12,246,53,63,0,0,0,45
2013/11/19,13,248,57,63,0,0,0,44
2013/11/19,14,251,60,63,0,0,0,44
2013/11/19,15,248,59,62,0,0,0,43
2013/11/19,16,254,62,63,0,0,0,44
2013/11/19,17,284,61,74,0,0,0,44
2013/11/19,18,289,58,78,0,0,0,45
2013/11/19,19,290,52,78,0,0,0,45
2013/11/19,20,283,52,76,0,0,0,45
2013/11/19,21,285,53,76,0,0,0,44
2013/11/19,22,281,52,75,0,0,0,44
2013/11/19,23,248,53,64,0,0,0,42
2013/11/19,24,137,40,25,0,0,0,20
2013/11/20,01,123,35,28,0,0,0,12
2013/11/20,02,116,34,28,0,0,0,10
2013/11/20,03,85,24,13,0,0,0,15
2013/11/20,04,37,0,12,0,0,0,3
2013/11/20,05,37,0,12,0,0,0,3
2013/11/20,06,39,0,11,0,0,0,3
2013/11/20,07,40,0,12,0,0,0,3
2013/11/20,08,43,1,15,0,0,0,4
2013/11/20,09,150,41,28,0,0,0,31
2013/11/20,10,233,54,60,0,0,0,42
2013/11/20,11,240,52,64,0,0,0,43
2013/11/20,12,241,55,61,0,0,0,44
2013/11/20,13,242,57,61,0,0,0,43
2013/11/20,14,252,65,61,0,0,0,44
2013/11/20,15,255,62,61,0,0,0,44
2013/11/20,16,259,62,62,0,0,0,44
2013/11/20,17,282,62,71,0,0,0,45
2013/11/20,18,292,55,80,0,0,0,45
2013/11/20,19,287,53,76,0,0,0,45
2013/11/20,20,291,55,76,0,0,0,45
2013/11/20,21,290,56,76,0,0,0,45
2013/11/20,22,283,53,75,0,0,0,44
2013/11/20,23,256,55,64,0,0,0,42
2013/11/20,24,143,46,23,0,0,0,20
2013/11/21,01,115,44,18,0,0,0,12
2013/11/21,02,114,44,15,0,0,0,17
2013/11/21,03,81,29,12,0,0,0,9
2013/11/21,04,37,0,12,0,0,0,3
2013/11/21,05,36,0,11,0,0,0,3
2013/11/21,06,39,0,11,0,0,0,3
2013/11/21,07,41,0,12,0,0,0,3
2013/11/21,08,45,2,17,0,0,0,3
2013/11/21,09,151,44,27,0,0,0,31
2013/11/21,10,236,54,62,0,0,0,42
2013/11/21,11,242,53,64,0,0,0,44
2013/11/21,12,239,54,63,0,0,0,43
2013/11/21,13,241,53,62,0,0,0,44
2013/11/21,14,245,54,61,0,0,0,44
2013/11/21,15,249,56,62,0,0,0,44
2013/11/21,16,250,55,63,0,0,0,44
2013/11/21,17,281,55,74,0,0,0,45
2013/11/21,18,292,55,79,0,0,0,45
2013/11/21,19,291,56,76,0,0,0,46
2013/11/21,20,292,56,76,0,0,0,46
2013/11/21,21,289,55,76,0,0,0,45
2013/11/21,22,281,54,74,0,0,0,44
2013/11/21,23,254,55,64,0,0,0,42
2013/11/21,24,144,45,26,0,0,0,20
2013/11/22,01,106,44,16,0,0,0,12
2013/11/22,02,106,43,16,0,0,0,16
2013/11/22,03,51,4,12,0,0,0,10
2013/11/22,04,37,0,12,0,0,0,3
2013/11/22,05,36,0,12,0,0,0,3
2013/11/22,06,37,0,12,0,0,0,3
2013/11/22,07,37,0,12,0,0,0,3
2013/11/22,08,39,1,13,0,0,0,3
2013/11/22,09,96,1,22,0,0,0,28
2013/11/22,10,94,2,26,0,0,0,21
2013/11/22,11,89,1,26,0,0,0,21
2013/11/22,12,104,10,29,0,0,0,21
2013/11/22,13,166,33,40,0,0,0,30
2013/11/22,14,248,55,62,0,0,0,45
2013/11/22,15,249,54,63,0,0,0,45
2013/11/22,16,257,59,64,0,0,0,45
2013/11/22,17,286,57,75,0,0,0,45
2013/11/22,18,296,59,79,0,0,0,45
2013/11/22,19,300,61,77,0,0,0,46
2013/11/22,20,297,60,77,0,0,0,46
2013/11/22,21,291,54,76,0,0,0,46
2013/11/22,22,288,57,75,0,0,0,44
2013/11/22,23,259,60,64,0,0,0,42
2013/11/22,24,144,49,25,0,0,0,19
2013/11/23,01,110,45,19,0,0,0,10
2013/11/23,02,113,44,16,0,0,0,16
2013/11/23,03,103,45,13,0,0,0,11
2013/11/23,04,86,44,12,0,0,0,3
2013/11/23,05,86,44,11,0,0,0,3
2013/11/23,06,87,44,11,0,0,0,3
2013/11/23,07,87,44,12,0,0,0,3
2013/11/23,08,97,47,16,0,0,0,4
2013/11/23,09,188,70,32,0,0,0,32
2013/11/23,10,276,87,61,0,0,0,43
2013/11/23,11,257,68,61,0,0,0,44
2013/11/23,12,246,55,62,0,0,0,45
2013/11/23,13,241,53,62,0,0,0,44
2013/11/23,14,242,53,62,0,0,0,45
2013/11/23,15,250,54,63,0,0,0,45
2013/11/23,16,255,55,63,0,0,0,46
2013/11/23,17,303,65,80,0,0,0,46
2013/11/23,18,297,61,78,0,0,0,46
2013/11/23,19,300,65,77,0,0,0,46
2013/11/23,20,292,59,77,0,0,0,45
2013/11/23,21,288,57,76,0,0,0,44
2013/11/23,22,291,64,75,0,0,0,44
2013/11/23,23,268,63,67,0,0,0,42
2013/11/23,24,139,46,27,0,0,0,19
2013/11/24,01,109,43,19,0,0,0,13
2013/11/24,02,105,43,13,0,0,0,18
2013/11/24,03,53,12,12,0,0,0,6
2013/11/24,04,36,0,12,0,0,0,3
2013/11/24,05,38,0,11,0,0,0,3
2013/11/24,06,40,0,12,0,0,0,3
2013/11/24,07,51,0,18,0,0,0,3
2013/11/24,08,60,5,23,0,0,0,3
2013/11/24,09,181,64,32,0,0,0,31
2013/11/24,10,256,69,61,0,0,0,42
2013/11/24,11,247,56,62,0,0,0,43
2013/11/24,12,250,56,62,0,0,0,45
2013/11/24,13,252,57,63,0,0,0,44
2013/11/24,14,251,56,62,0,0,0,45
2013/11/24,15,262,65,62,0,0,0,46
2013/11/24,16,261,60,62,0,0,0,45
2013/11/24,17,289,56,77,0,0,0,46
2013/11/24,18,295,56,77,0,0,0,46
2013/11/24,19,297,56,77,0,0,0,46
2013/11/24,20,298,56,77,0,0,0,45
2013/11/24,21,294,56,77,0,0,0,45
2013/11/24,22,288,54,75,0,0,0,44
2013/11/24,23,264,57,68,0,0,0,43
2013/11/24,24,166,51,34,0,0,0,19
2013/11/25,01,143,46,25,0,0,0,18
2013/11/25,02,118,44,19,0,0,0,15
2013/11/25,03,119,44,20,0,0,0,16
2013/11/25,04,113,42,20,0,0,0,13
2013/11/25,05,76,0,19,0,0,0,12
2013/11/25,06,61,0,18,0,0,0,3
2013/11/25,07,64,0,20,0,0,0,3
2013/11/25,08,66,3,22,0,0,0,3
2013/11/25,09,188,77,28,0,0,0,31
2013/11/25,10,240,56,59,0,0,0,42
2013/11/25,11,243,54,60,0,0,0,43
2013/11/25,12,246,54,61,0,0,0,44
2013/11/25,13,244,53,60,0,0,0,44
2013/11/25,14,252,54,61,0,0,0,44
2013/11/25,15,256,53,64,0,0,0,44
2013/11/25,16,256,52,64,0,0,0,45
2013/11/25,17,287,51,75,0,0,0,45
2013/11/25,18,308,72,77,0,0,0,45
2013/11/25,19,306,70,76,0,0,0,46
2013/11/25,20,291,59,76,0,0,0,44
2013/11/25,21,297,66,76,0,0,0,45
2013/11/25,22,291,61,77,0,0,0,44
2013/11/25,23,262,65,64,0,0,0,42
2013/11/25,24,141,47,25,0,0,0,19
2013/11/26,01,119,47,20,0,0,0,13
2013/11/26,02,113,47,16,0,0,0,15
2013/11/26,03,63,16,15,0,0,0,6
2013/11/26,04,33,0,11,0,0,0,3
2013/11/26,05,33,0,12,0,0,0,3
