計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,11,53,25,,,,,
2014/01/04,12,57,31,,,,,
2014/01/04,13,59,34,,,,,
2014/01/04,14,48,27,,,,,
2014/01/04,15,49,29,,,,,
2014/01/04,16,63,45,,,,,
2014/01/04,17,53,32,,,,,
2014/01/04,18,62,41,,,,,
2014/01/04,19,68,44,,,,,
2014/01/04,20,59,40,,,,,
2014/01/04,21,73,52,,,,,
2014/01/04,22,51,33,,,,,
2014/01/04,23,64,46,,,,,
2014/01/04,24,64,46,,,,,
2014/01/05,01,56,38,,,,,
2014/01/05,02,80,59,,,,,
2014/01/05,03,51,31,,,,,
2014/01/05,04,70,51,,,,,
2014/01/05,05,49,32,,,,,
2014/01/05,06,69,51,,,,,
2014/01/05,07,61,42,,,,,
2014/01/05,08,53,34,,,,,
2014/01/05,09,48,28,,,,,
2014/01/05,10,68,41,,,,,
2014/01/05,11,57,38,,,,,
2014/01/05,12,44,26,,,,,
2014/01/05,13,67,43,,,,,
2014/01/05,14,40,22,,,,,
2014/01/05,15,46,24,,,,,
2014/01/05,16,51,32,,,,,
2014/01/05,17,56,33,,,,,
2014/01/05,18,47,22,,,,,
2014/01/05,19,61,40,,,,,
2014/01/05,20,50,29,,,,,
2014/01/05,21,64,46,,,,,
2014/01/05,22,62,41,,,,,
2014/01/05,23,47,29,,,,,
2014/01/05,24,71,52,,,,,
2014/01/06,01,53,34,,,,,
2014/01/06,02,66,48,,,,,
2014/01/06,03,56,38,,,,,
2014/01/06,04,61,43,,,,,
2014/01/06,05,52,34,,,,,
2014/01/06,06,64,44,,,,,
2014/01/06,07,69,51,,,,,
2014/01/06,08,48,26,,,,,
2014/01/06,09,62,42,,,,,
2014/01/06,10,63,38,,,,,
2014/01/06,11,51,24,,,,,
2014/01/06,12,63,43,,,,,
2014/01/06,13,53,33,,,,,
2014/01/06,14,45,23,,,,,
2014/01/06,15,62,40,,,,,
2014/01/06,16,51,31,,,,,
2014/01/06,17,57,33,,,,,
2014/01/06,18,64,45,,,,,
2014/01/06,19,45,24,,,,,
2014/01/06,20,59,36,,,,,
2014/01/06,21,55,34,,,,,
2014/01/06,22,59,37,,,,,
2014/01/06,23,52,34,,,,,
2014/01/06,24,56,38,,,,,
2014/01/07,01,49,31,,,,,
2014/01/07,02,60,42,,,,,
2014/01/07,03,41,23,,,,,
2014/01/07,04,56,37,,,,,
2014/01/07,05,52,34,,,,,
2014/01/07,06,58,40,,,,,
2014/01/07,07,45,26,,,,,
2014/01/07,08,55,36,,,,,
2014/01/07,09,57,39,,,,,
2014/01/07,10,41,16,,,,,
2014/01/07,11,68,47,,,,,
2014/01/07,12,39,18,,,,,
2014/01/07,13,46,18,,,,,
2014/01/07,14,38,16,,,,,
2014/01/07,15,51,31,,,,,
2014/01/07,16,38,21,,,,,
2014/01/07,17,46,24,,,,,
2014/01/07,18,46,27,,,,,
2014/01/07,19,38,16,,,,,
2014/01/07,20,61,39,,,,,
2014/01/07,21,36,15,,,,,
2014/01/07,22,46,28,,,,,
2014/01/07,23,48,28,,,,,
2014/01/07,24,37,19,,,,,
2014/01/08,01,58,40,,,,,
2014/01/08,02,41,23,,,,,
2014/01/08,03,43,25,,,,,
2014/01/08,04,39,20,,,,,
2014/01/08,05,55,38,,,,,
2014/01/08,06,49,31,,,,,
2014/01/08,07,41,21,,,,,
2014/01/08,08,41,22,,,,,
2014/01/08,09,60,43,,,,,
2014/01/08,10,34,13,,,,,
2014/01/08,11,46,21,,,,,
2014/01/08,12,46,25,,,,,
2014/01/08,13,42,16,,,,,
2014/01/08,14,43,23,,,,,
2014/01/08,15,42,23,,,,,
2014/01/08,16,54,31,,,,,
2014/01/08,17,43,20,,,,,
2014/01/08,18,49,25,,,,,
2014/01/08,19,49,29,,,,,
2014/01/08,20,43,24,,,,,
2014/01/08,21,50,29,,,,,
2014/01/08,22,49,27,,,,,
2014/01/08,23,40,21,,,,,
2014/01/08,24,54,36,,,,,
2014/01/09,01,50,31,,,,,
2014/01/09,02,48,28,,,,,
2014/01/09,03,50,31,,,,,
2014/01/09,04,55,37,,,,,
2014/01/09,05,50,31,,,,,
2014/01/09,06,50,32,,,,,
2014/01/09,07,65,46,,,,,
2014/01/09,08,40,23,,,,,
2014/01/09,09,60,44,,,,,
2014/01/09,10,50,29,,,,,
2014/01/09,11,53,30,,,,,
2014/01/09,12,57,37,,,,,
2014/01/09,13,42,21,,,,,
2014/01/09,14,56,37,,,,,
2014/01/09,15,62,45,,,,,
2014/01/09,16,51,30,,,,,
2014/01/09,17,60,37,,,,,
2014/01/09,18,58,36,,,,,
2014/01/09,19,56,35,,,,,
2014/01/09,20,62,39,,,,,
2014/01/09,21,58,37,,,,,
2014/01/09,22,59,40,,,,,
2014/01/09,23,61,43,,,,,
2014/01/09,24,51,28,,,,,
2014/01/10,01,67,48,,,,,
2014/01/10,02,58,39,,,,,
2014/01/10,03,68,49,,,,,
2014/01/10,04,56,38,,,,,
2014/01/10,05,70,52,,,,,
2014/01/10,06,52,34,,,,,
2014/01/10,07,66,45,,,,,
2014/01/10,08,66,48,,,,,
2014/01/10,09,74,54,,,,,
2014/01/10,10,72,44,,,,,
2014/01/10,11,53,32,,,,,
2014/01/10,12,66,47,,,,,
2014/01/10,13,52,35,,,,,
2014/01/10,14,62,43,,,,,
2014/01/10,15,45,27,,,,,
2014/01/10,16,78,56,,,,,
2014/01/10,17,52,30,,,,,
2014/01/10,18,64,40,,,,,
2014/01/10,19,66,48,,,,,
2014/01/10,20,56,35,,,,,
2014/01/10,21,66,46,,,,,
2014/01/10,22,65,44,,,,,
2014/01/10,23,57,35,,,,,
2014/01/10,24,69,49,,,,,
2014/01/11,01,61,42,,,,,
2014/01/11,02,65,47,,,,,
2014/01/11,03,56,38,,,,,
2014/01/11,04,71,53,,,,,
2014/01/11,05,60,43,,,,,
2014/01/11,06,62,45,,,,,
2014/01/11,07,66,46,,,,,
2014/01/11,08,65,47,,,,,
2014/01/11,09,62,43,,,,,
2014/01/11,10,69,41,,,,,
2014/01/11,11,61,34,,,,,
2014/01/11,12,67,43,,,,,
2014/01/11,13,67,39,,,,,
2014/01/11,14,68,45,,,,,
2014/01/11,15,60,38,,,,,
2014/01/11,16,68,47,,,,,
2014/01/11,17,67,41,,,,,
2014/01/11,18,58,35,,,,,
2014/01/11,19,66,44,,,,,
2014/01/11,20,63,39,,,,,
2014/01/11,21,74,52,,,,,
2014/01/11,22,63,44,,,,,
2014/01/11,23,55,37,,,,,
2014/01/11,24,59,41,,,,,
2014/01/12,01,73,55,,,,,
2014/01/12,02,44,25,,,,,
2014/01/12,03,69,51,,,,,
2014/01/12,04,64,45,,,,,
2014/01/12,05,64,47,,,,,
2014/01/12,06,63,46,,,,,
2014/01/12,07,58,39,,,,,
2014/01/12,08,74,54,,,,,
2014/01/12,09,57,40,,,,,
2014/01/12,10,66,43,,,,,
2014/01/12,11,68,41,,,,,
2014/01/12,12,71,52,,,,,
2014/01/12,13,76,57,,,,,
2014/01/12,14,50,31,,,,,
2014/01/12,15,74,54,,,,,
2014/01/12,16,51,32,,,,,
2014/01/12,17,76,54,,,,,
2014/01/12,18,63,42,,,,,
2014/01/12,19,60,38,,,,,
2014/01/12,20,69,49,,,,,
2014/01/12,21,64,43,,,,,
2014/01/12,22,80,60,,,,,
2014/01/12,23,66,48,,,,,
2014/01/12,24,75,56,,,,,
2014/01/13,01,63,45,,,,,
2014/01/13,02,69,50,,,,,
2014/01/13,03,79,61,,,,,
2014/01/13,04,62,44,,,,,
2014/01/13,05,70,52,,,,,
2014/01/13,06,69,51,,,,,
2014/01/13,07,73,53,,,,,
2014/01/13,08,74,55,,,,,
2014/01/13,09,65,48,,,,,
2014/01/13,10,74,49,,,,,
2014/01/13,11,62,43,,,,,
2014/01/13,12,71,50,,,,,
2014/01/13,13,66,46,,,,,
2014/01/13,14,74,52,,,,,
2014/01/13,15,65,44,,,,,
2014/01/13,16,77,54,,,,,
2014/01/13,17,70,45,,,,,
2014/01/13,18,66,42,,,,,
2014/01/13,19,77,55,,,,,
2014/01/13,20,62,42,,,,,
2014/01/13,21,68,46,,,,,
2014/01/13,22,63,42,,,,,
2014/01/13,23,68,50,,,,,
2014/01/13,24,64,46,,,,,
2014/01/14,01,64,47,,,,,
2014/01/14,02,72,54,,,,,
2014/01/14,03,70,52,,,,,
2014/01/14,04,65,47,,,,,
2014/01/14,05,73,55,,,,,
2014/01/14,06,61,42,,,,,
2014/01/14,07,66,46,,,,,
2014/01/14,08,55,37,,,,,
2014/01/14,09,68,51,,,,,
2014/01/14,10,57,32,,,,,
2014/01/14,11,69,51,,,,,
2014/01/14,12,49,29,,,,,
2014/01/14,13,51,33,,,,,
2014/01/14,14,53,31,,,,,
2014/01/14,15,56,32,,,,,
2014/01/14,16,50,20,,,,,
2014/01/14,17,68,38,,,,,
2014/01/14,18,56,32,,,,,
2014/01/14,19,62,41,,,,,
2014/01/14,20,58,37,,,,,
2014/01/14,21,61,40,,,,,
2014/01/14,22,58,38,,,,,
2014/01/14,23,70,49,,,,,
2014/01/14,24,50,30,,,,,
2014/01/15,01,71,53,,,,,
2014/01/15,02,58,39,,,,,
2014/01/15,03,58,40,,,,,
2014/01/15,04,67,50,,,,,
2014/01/15,05,55,37,,,,,
2014/01/15,06,65,48,,,,,
2014/01/15,07,63,44,,,,,
2014/01/15,08,54,36,,,,,
2014/01/15,09,63,46,,,,,
2014/01/15,10,65,39,,,,,
2014/01/15,11,58,40,,,,,
2014/01/15,12,49,29,,,,,
2014/01/15,13,64,45,,,,,
2014/01/15,14,55,29,,,,,
2014/01/15,15,42,24,,,,,
2014/01/15,16,61,40,,,,,
2014/01/15,17,57,36,,,,,
2014/01/15,18,63,37,,,,,
2014/01/15,19,64,38,,,,,
2014/01/15,20,49,25,,,,,
2014/01/15,21,74,54,,,,,
2014/01/15,22,69,47,,,,,
2014/01/15,23,60,39,,,,,
2014/01/15,24,54,35,,,,,
2014/01/16,01,67,48,,,,,
2014/01/16,02,62,44,,,,,
2014/01/16,03,60,42,,,,,
2014/01/16,04,56,39,,,,,
2014/01/16,05,71,53,,,,,
2014/01/16,06,57,40,,,,,
2014/01/16,07,56,37,,,,,
2014/01/16,08,63,45,,,,,
2014/01/16,09,64,46,,,,,
2014/01/16,10,62,39,,,,,
2014/01/16,11,49,25,,,,,
2014/01/16,12,55,35,,,,,
2014/01/16,13,61,41,,,,,
2014/01/16,14,46,24,,,,,
2014/01/16,15,55,33,,,,,
2014/01/16,16,57,31,,,,,
2014/01/16,17,52,25,,,,,
2014/01/16,18,64,42,,,,,
2014/01/16,19,70,46,,,,,
2014/01/16,20,61,39,,,,,
2014/01/16,21,61,37,,,,,
2014/01/16,22,71,49,,,,,
2014/01/16,23,61,39,,,,,
2014/01/16,24,67,48,,,,,
2014/01/17,01,61,43,,,,,
2014/01/17,02,73,55,,,,,
2014/01/17,03,71,52,,,,,
2014/01/17,04,68,51,,,,,
2014/01/17,05,63,45,,,,,
2014/01/17,06,80,62,,,,,
2014/01/17,07,65,46,,,,,
2014/01/17,08,87,69,,,,,
2014/01/17,09,53,33,,,,,
2014/01/17,10,73,52,,,,,
2014/01/17,11,74,47,,,,,
2014/01/17,12,75,54,,,,,
2014/01/17,13,63,43,,,,,
2014/01/17,14,61,43,,,,,
2014/01/17,15,57,34,,,,,
2014/01/17,16,68,45,,,,,
2014/01/17,17,52,30,,,,,
2014/01/17,18,65,43,,,,,
2014/01/17,19,74,48,,,,,
2014/01/17,20,64,37,,,,,
2014/01/17,21,58,34,,,,,
2014/01/17,22,69,50,,,,,
2014/01/17,23,57,38,,,,,
2014/01/17,24,73,54,,,,,
2014/01/18,01,68,50,,,,,
2014/01/18,02,71,52,,,,,
2014/01/18,03,69,51,,,,,
2014/01/18,04,65,47,,,,,
2014/01/18,05,90,70,,,,,
2014/01/18,06,58,40,,,,,
2014/01/18,07,72,51,,,,,
2014/01/18,08,74,56,,,,,
2014/01/18,09,62,43,,,,,
2014/01/18,10,80,51,,,,,
2014/01/18,11,61,36,,,,,
2014/01/18,12,62,38,,,,,
2014/01/18,13,58,39,,,,,
2014/01/18,14,60,37,,,,,
2014/01/18,15,55,27,,,,,
2014/01/18,16,57,33,,,,,
2014/01/18,17,63,38,,,,,
2014/01/18,18,54,30,,,,,
2014/01/18,19,61,41,,,,,
2014/01/18,20,64,38,,,,,
2014/01/18,21,59,36,,,,,
2014/01/18,22,67,47,,,,,
2014/01/18,23,70,50,,,,,
2014/01/18,24,65,46,,,,,
2014/01/19,01,62,45,,,,,
2014/01/19,02,62,44,,,,,
2014/01/19,03,56,38,,,,,
2014/01/19,04,72,54,,,,,
2014/01/19,05,66,49,,,,,
2014/01/19,06,59,42,,,,,
2014/01/19,07,71,53,,,,,
2014/01/19,08,67,48,,,,,
2014/01/19,09,62,44,,,,,
2014/01/19,10,72,50,,,,,
2014/01/19,11,67,43,,,,,
2014/01/19,12,58,38,,,,,
2014/01/19,13,52,32,,,,,
2014/01/19,14,50,31,,,,,
2014/01/19,15,47,24,,,,,
2014/01/19,16,53,31,,,,,
2014/01/19,17,72,47,,,,,
2014/01/19,18,61,40,,,,,
2014/01/19,19,68,45,,,,,
2014/01/19,20,58,37,,,,,
2014/01/19,21,70,48,,,,,
2014/01/19,22,59,41,,,,,
2014/01/19,23,68,50,,,,,
2014/01/19,24,66,47,,,,,
2014/01/20,01,72,53,,,,,
2014/01/20,02,67,49,,,,,
2014/01/20,03,69,51,,,,,
2014/01/20,04,74,55,,,,,
2014/01/20,05,70,52,,,,,
2014/01/20,06,66,48,,,,,
2014/01/20,07,78,58,,,,,
2014/01/20,08,65,47,,,,,
2014/01/20,09,74,54,,,,,
2014/01/20,10,63,38,,,,,
2014/01/20,11,72,51,,,,,
2014/01/20,12,60,38,,,,,
2014/01/20,13,62,44,,,,,
2014/01/20,14,60,39,,,,,
2014/01/20,15,58,37,,,,,
2014/01/20,16,65,45,,,,,
2014/01/20,17,42,20,,,,,
2014/01/20,18,62,40,,,,,
2014/01/20,19,71,50,,,,,
2014/01/20,20,60,41,,,,,
2014/01/20,21,62,41,,,,,
2014/01/20,22,61,43,,,,,
2014/01/20,23,76,56,,,,,
2014/01/20,24,63,45,,,,,
2014/01/21,01,64,45,,,,,
2014/01/21,02,83,64,,,,,
2014/01/21,03,56,39,,,,,
2014/01/21,04,76,57,,,,,
2014/01/21,05,63,45,,,,,
2014/01/21,06,75,57,,,,,
2014/01/21,07,75,56,,,,,
2014/01/21,08,62,44,,,,,
2014/01/21,09,75,56,,,,,
2014/01/21,10,61,34,,,,,
2014/01/21,11,63,42,,,,,
2014/01/21,12,42,14,,,,,
2014/01/21,13,26,5,,,,,
2014/01/21,14,30,5,,,,,
2014/01/21,15,28,6,,,,,
2014/01/21,16,29,6,,,,,
2014/01/21,17,28,6,,,,,
2014/01/21,18,29,3,,,,,
2014/01/21,19,23,4,,,,,
2014/01/21,20,42,23,,,,,
2014/01/21,21,60,36,,,,,
2014/01/21,22,88,66,,,,,
2014/01/21,23,97,78,,,,,
2014/01/21,24,93,74,,,,,
2014/01/22,01,81,62,,,,,
2014/01/22,02,97,78,,,,,
2014/01/22,03,80,62,,,,,
2014/01/22,04,93,73,,,,,
2014/01/22,05,93,74,,,,,
2014/01/22,06,91,73,,,,,
2014/01/22,07,89,70,,,,,
2014/01/22,08,81,62,,,,,
2014/01/22,09,74,55,,,,,
2014/01/22,10,98,75,,,,,
2014/01/22,11,84,57,,,,,
2014/01/22,12,77,50,,,,,
2014/01/22,13,91,70,,,,,
2014/01/22,14,69,48,,,,,
2014/01/22,15,73,43,,,,,
2014/01/22,16,88,65,,,,,
2014/01/22,17,79,57,,,,,
2014/01/22,18,74,48,,,,,
2014/01/22,19,88,65,,,,,
2014/01/22,20,76,57,,,,,
2014/01/22,21,87,63,,,,,
2014/01/22,22,74,55,,,,,
2014/01/22,23,97,74,,,,,
2014/01/22,24,81,58,,,,,
2014/01/23,01,85,64,,,,,
2014/01/23,02,84,65,,,,,
2014/01/23,03,91,72,,,,,
2014/01/23,04,89,69,,,,,
2014/01/23,05,78,60,,,,,
2014/01/23,06,93,72,,,,,
2014/01/23,07,97,75,,,,,
2014/01/23,08,85,66,,,,,
2014/01/23,09,71,51,,,,,
2014/01/23,10,78,58,,,,,
2014/01/23,11,77,48,,,,,
2014/01/23,12,68,48,,,,,
2014/01/23,13,79,56,,,,,
2014/01/23,14,74,50,,,,,
2014/01/23,15,81,55,,,,,
2014/01/23,16,67,47,,,,,
2014/01/23,17,71,45,,,,,
2014/01/23,18,80,53,,,,,
2014/01/23,19,77,55,,,,,
2014/01/23,20,74,52,,,,,
2014/01/23,21,86,64,,,,,
2014/01/23,22,80,60,,,,,
2014/01/23,23,74,55,,,,,
2014/01/23,24,76,56,,,,,
2014/01/24,01,82,63,,,,,
2014/01/24,02,79,60,,,,,
2014/01/24,03,70,51,,,,,
2014/01/24,04,85,67,,,,,
2014/01/24,05,76,58,,,,,
2014/01/24,06,59,41,,,,,
2014/01/24,07,91,71,,,,,
2014/01/24,08,66,47,,,,,
2014/01/24,09,73,54,,,,,
2014/01/24,10,71,43,,,,,
2014/01/24,11,54,28,,,,,
2014/01/24,12,76,43,,,,,
2014/01/24,13,76,46,,,,,
2014/01/24,14,60,36,,,,,
2014/01/24,15,62,40,,,,,
2014/01/24,16,59,37,,,,,
2014/01/24,17,66,45,,,,,
2014/01/24,18,52,32,,,,,
2014/01/24,19,73,49,,,,,
2014/01/24,20,50,29,,,,,
2014/01/24,21,60,35,,,,,
2014/01/24,22,53,30,,,,,
2014/01/24,23,73,49,,,,,
2014/01/24,24,60,41,,,,,
2014/01/25,01,48,30,,,,,
2014/01/25,02,65,46,,,,,
2014/01/25,03,48,28,,,,,
2014/01/25,04,65,45,,,,,
2014/01/25,05,58,39,,,,,
2014/01/25,06,58,40,,,,,
2014/01/25,07,44,24,,,,,
2014/01/25,08,58,41,,,,,
2014/01/25,09,58,36,,,,,
2014/01/25,10,52,26,,,,,
2014/01/25,11,54,29,,,,,
2014/01/25,12,55,32,,,,,
2014/01/25,13,49,27,,,,,
2014/01/25,14,52,35,,,,,
2014/01/25,15,48,26,,,,,
2014/01/25,16,46,26,,,,,
2014/01/25,17,63,37,,,,,
2014/01/25,18,53,30,,,,,
2014/01/25,19,49,25,,,,,
2014/01/25,20,62,38,,,,,
2014/01/25,21,61,39,,,,,
2014/01/25,22,51,29,,,,,
2014/01/25,23,74,53,,,,,
2014/01/25,24,51,29,,,,,
2014/01/26,01,62,43,,,,,
2014/01/26,02,61,41,,,,,
2014/01/26,03,60,40,,,,,
2014/01/26,04,68,48,,,,,
2014/01/26,05,68,50,,,,,
2014/01/26,06,58,40,,,,,
2014/01/26,07,64,46,,,,,
2014/01/26,08,58,39,,,,,
2014/01/26,09,58,37,,,,,
2014/01/26,10,64,38,,,,,
2014/01/26,11,65,44,,,,,
2014/01/26,12,52,31,,,,,
2014/01/26,13,67,45,,,,,
2014/01/26,14,70,45,,,,,
2014/01/26,15,61,33,,,,,
2014/01/26,16,72,43,,,,,
2014/01/26,17,52,27,,,,,
2014/01/26,18,78,52,,,,,
2014/01/26,19,62,41,,,,,
2014/01/26,20,60,41,,,,,
2014/01/26,21,70,50,,,,,
2014/01/26,22,58,38,,,,,
2014/01/26,23,82,63,,,,,
2014/01/26,24,65,45,,,,,
2014/01/27,01,73,54,,,,,
2014/01/27,02,72,52,,,,,
2014/01/27,03,65,47,,,,,
2014/01/27,04,79,60,,,,,
2014/01/27,05,69,51,,,,,
2014/01/27,06,73,54,,,,,
2014/01/27,07,63,41,,,,,
2014/01/27,08,66,45,,,,,
2014/01/27,09,68,48,,,,,
2014/01/27,10,80,53,,,,,
2014/01/27,11,56,27,,,,,
2014/01/27,12,72,50,,,,,
2014/01/27,13,59,38,,,,,
2014/01/27,14,62,41,,,,,
2014/01/27,15,58,33,,,,,
2014/01/27,16,63,35,,,,,
2014/01/27,17,63,37,,,,,
2014/01/27,18,48,25,,,,,
2014/01/27,19,52,27,,,,,
2014/01/27,20,63,40,,,,,
2014/01/27,21,50,29,,,,,
2014/01/27,22,60,40,,,,,
2014/01/27,23,54,35,,,,,
2014/01/27,24,47,29,,,,,
2014/01/28,01,50,32,,,,,
2014/01/28,02,52,35,,,,,
2014/01/28,03,50,30,,,,,
2014/01/28,04,47,28,,,,,
2014/01/28,05,51,33,,,,,
2014/01/28,06,56,38,,,,,
2014/01/28,07,48,27,,,,,
2014/01/28,08,54,38,,,,,
2014/01/28,09,43,24,,,,,
2014/01/28,10,52,26,,,,,
2014/01/28,11,47,25,,,,,
2014/01/28,12,43,20,,,,,
2014/01/28,13,42,21,,,,,
2014/01/28,14,42,20,,,,,
2014/01/28,15,38,17,,,,,
2014/01/28,16,52,22,,,,,
2014/01/28,17,42,14,,,,,
2014/01/28,18,52,27,,,,,
2014/01/28,19,50,28,,,,,
2014/01/28,20,48,27,,,,,
2014/01/28,21,65,43,,,,,
2014/01/28,22,48,29,,,,,
2014/01/28,23,52,34,,,,,
2014/01/28,24,62,41,,,,,
2014/01/29,01,48,28,,,,,
2014/01/29,02,58,40,,,,,
2014/01/29,03,59,36,,,,,
2014/01/29,04,58,40,,,,,
2014/01/29,05,62,44,,,,,
2014/01/29,06,54,36,,,,,
2014/01/29,07,58,38,,,,,
2014/01/29,08,60,43,,,,,
2014/01/29,09,52,31,,,,,
2014/01/29,10,76,44,,,,,
2014/01/29,11,61,37,,,,,
2014/01/29,12,50,27,,,,,
2014/01/29,13,45,21,,,,,
2014/01/29,14,32,8,,,,,
2014/01/29,15,67,40,,,,,
2014/01/29,16,41,15,,,,,
2014/01/29,17,39,11,,,,,
2014/01/29,18,68,43,,,,,
2014/01/29,19,61,36,,,,,
2014/01/29,20,59,35,,,,,
2014/01/29,21,68,42,,,,,
2014/01/29,22,50,29,,,,,
2014/01/29,23,72,50,,,,,
2014/01/29,24,50,30,,,,,
2014/01/30,01,55,35,,,,,
2014/01/30,02,59,41,,,,,
2014/01/30,03,45,27,,,,,
2014/01/30,04,65,47,,,,,
2014/01/30,05,48,29,,,,,
2014/01/30,06,61,43,,,,,
2014/01/30,07,56,36,,,,,
2014/01/30,08,42,23,,,,,
2014/01/30,09,51,35,,,,,
2014/01/30,10,55,30,,,,,
2014/01/30,11,39,16,,,,,
2014/01/30,12,51,30,,,,,
2014/01/30,13,42,17,,,,,
2014/01/30,14,34,14,,,,,
2014/01/30,15,39,18,,,,,
2014/01/30,16,43,19,,,,,
2014/01/30,17,41,19,,,,,
2014/01/30,18,34,12,,,,,
2014/01/30,19,48,26,,,,,
2014/01/30,20,36,16,,,,,
2014/01/30,21,35,11,,,,,
2014/01/30,22,48,25,,,,,
2014/01/30,23,44,22,,,,,
2014/01/30,24,34,12,,,,,
2014/01/31,01,46,28,,,,,
2014/01/31,02,40,22,,,,,
2014/01/31,03,47,29,,,,,
2014/01/31,04,51,33,,,,,
2014/01/31,05,41,24,,,,,
2014/01/31,06,56,37,,,,,
2014/01/31,07,42,22,,,,,
2014/01/31,08,43,25,,,,,
2014/01/31,09,61,44,,,,,
2014/01/31,10,43,20,,,,,
2014/01/31,11,52,27,,,,,
2014/01/31,12,51,28,,,,,
2014/01/31,13,40,22,,,,,
2014/01/31,14,51,32,,,,,
2014/01/31,15,63,40,,,,,
2014/01/31,16,38,16,,,,,
2014/01/31,17,65,41,,,,,
2014/01/31,18,51,30,,,,,
2014/01/31,19,72,49,,,,,
2014/01/31,20,52,27,,,,,
2014/01/31,21,56,32,,,,,
2014/01/31,22,51,26,,,,,
2014/01/31,23,57,35,,,,,
2014/01/31,24,52,32,,,,,
2014/02/01,01,63,43,,,,,
2014/02/01,02,52,34,,,,,
2014/02/01,03,54,36,,,,,
2014/02/01,04,53,33,,,,,
2014/02/01,05,59,41,,,,,
2014/02/01,06,59,41,,,,,
2014/02/01,07,43,25,,,,,
2014/02/01,08,59,43,,,,,
2014/02/01,09,53,33,,,,,
2014/02/01,10,54,26,,,,,
2014/02/01,11,55,30,,,,,
2014/02/01,12,55,32,,,,,
2014/02/01,13,54,29,,,,,
2014/02/01,14,42,19,,,,,
2014/02/01,15,60,35,,,,,
2014/02/01,16,46,21,,,,,
2014/02/01,17,53,26,,,,,
2014/02/01,18,66,39,,,,,
2014/02/01,19,54,34,,,,,
2014/02/01,20,47,27,,,,,
2014/02/01,21,52,31,,,,,
2014/02/01,22,61,39,,,,,
2014/02/01,23,47,29,,,,,
2014/02/01,24,64,45,,,,,
2014/02/02,01,41,23,,,,,
2014/02/02,02,65,47,,,,,
2014/02/02,03,48,30,,,,,
2014/02/02,04,69,52,,,,,
2014/02/02,05,57,38,,,,,
