計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,01,8,,,2,5,,
2014/01/09,02,7,,,2,5,,
2014/01/09,03,8,,,2,5,,
2014/01/09,04,7,,,2,5,,
2014/01/09,05,7,,,2,4,,
2014/01/09,06,7,,,1,5,,
2014/01/09,07,7,,,2,4,,
2014/01/09,08,8,,,2,5,,
2014/01/09,09,19,,,4,14,,
2014/01/09,10,49,,,8,40,,
2014/01/09,11,103,,,4,96,,
2014/01/09,12,101,,,3,95,,
2014/01/09,13,101,,,6,93,,
2014/01/09,14,96,,,3,91,,
2014/01/09,15,96,,,2,92,,
2014/01/09,16,96,,,3,91,,
2014/01/09,17,105,,,4,98,,
2014/01/09,18,122,,,4,115,,
2014/01/09,19,128,,,8,117,,
2014/01/09,20,126,,,6,117,,
2014/01/09,21,115,,,2,110,,
2014/01/09,22,24,,,2,21,,
2014/01/09,23,7,,,2,5,,
2014/01/09,24,8,,,2,5,,
2014/01/10,01,7,,,2,5,,
2014/01/10,02,7,,,2,5,,
2014/01/10,03,8,,,2,5,,
2014/01/10,04,7,,,2,5,,
2014/01/10,05,8,,,2,5,,
2014/01/10,06,7,,,2,5,,
2014/01/10,07,7,,,2,5,,
2014/01/10,08,8,,,2,5,,
2014/01/10,09,18,,,5,12,,
2014/01/10,10,60,,,11,48,,
2014/01/10,11,99,,,3,94,,
2014/01/10,12,97,,,2,94,,
2014/01/10,13,98,,,4,91,,
2014/01/10,14,98,,,6,90,,
2014/01/10,15,98,,,6,89,,
2014/01/10,16,101,,,6,93,,
2014/01/10,17,110,,,7,101,,
2014/01/10,18,129,,,7,120,,
2014/01/10,19,127,,,5,120,,
2014/01/10,20,128,,,5,120,,
2014/01/10,21,114,,,2,110,,
2014/01/10,22,51,,,2,48,,
2014/01/10,23,7,,,2,5,,
2014/01/10,24,8,,,2,5,,
2014/01/11,01,7,,,2,5,,
2014/01/11,02,7,,,2,5,,
2014/01/11,03,7,,,2,5,,
2014/01/11,04,8,,,2,5,,
2014/01/11,05,7,,,2,5,,
2014/01/11,06,7,,,2,4,,
2014/01/11,07,7,,,2,5,,
2014/01/11,08,8,,,2,5,,
2014/01/11,09,11,,,4,5,,
2014/01/11,10,37,,,11,25,,
2014/01/11,11,108,,,8,98,,
2014/01/11,12,105,,,6,97,,
2014/01/11,13,102,,,6,94,,
2014/01/11,14,100,,,2,96,,
2014/01/11,15,101,,,2,97,,
2014/01/11,16,100,,,2,96,,
2014/01/11,17,111,,,4,104,,
2014/01/11,18,130,,,4,124,,
2014/01/11,19,131,,,4,124,,
2014/01/11,20,129,,,4,122,,
2014/01/11,21,119,,,2,114,,
2014/01/11,22,50,,,2,47,,
2014/01/11,23,25,,,2,22,,
2014/01/11,24,7,,,2,5,,
2014/01/12,01,8,,,2,5,,
2014/01/12,02,7,,,2,5,,
2014/01/12,03,8,,,2,5,,
2014/01/12,04,7,,,2,5,,
2014/01/12,05,7,,,2,5,,
2014/01/12,06,8,,,2,5,,
2014/01/12,07,7,,,2,5,,
2014/01/12,08,7,,,2,5,,
2014/01/12,09,12,,,5,6,,
2014/01/12,10,33,,,10,21,,
2014/01/12,11,103,,,6,96,,
2014/01/12,12,103,,,6,95,,
2014/01/12,13,104,,,6,96,,
2014/01/12,14,102,,,5,95,,
2014/01/12,15,101,,,4,94,,
2014/01/12,16,99,,,4,93,,
2014/01/12,17,109,,,5,102,,
2014/01/12,18,128,,,5,121,,
2014/01/12,19,129,,,6,120,,
2014/01/12,20,127,,,5,119,,
2014/01/12,21,118,,,2,114,,
2014/01/12,22,70,,,2,67,,
2014/01/12,23,8,,,2,5,,
2014/01/12,24,8,,,2,5,,
2014/01/13,01,7,,,2,5,,
2014/01/13,02,7,,,2,5,,
2014/01/13,03,8,,,2,5,,
2014/01/13,04,7,,,2,5,,
2014/01/13,05,8,,,2,5,,
2014/01/13,06,7,,,2,5,,
2014/01/13,07,7,,,2,5,,
2014/01/13,08,8,,,2,5,,
2014/01/13,09,13,,,3,9,,
2014/01/13,10,49,,,6,42,,
2014/01/13,11,107,,,7,98,,
2014/01/13,12,103,,,4,97,,
2014/01/13,13,104,,,5,97,,
2014/01/13,14,103,,,3,98,,
2014/01/13,15,103,,,2,98,,
2014/01/13,16,99,,,2,94,,
2014/01/13,17,106,,,3,101,,
2014/01/13,18,123,,,3,117,,
2014/01/13,19,123,,,3,117,,
2014/01/13,20,124,,,4,118,,
2014/01/13,21,116,,,2,112,,
2014/01/13,22,28,,,2,25,,
2014/01/13,23,7,,,2,4,,
2014/01/13,24,7,,,2,4,,
2014/01/14,01,7,,,2,4,,
2014/01/14,02,8,,,2,4,,
2014/01/14,03,7,,,2,4,,
2014/01/14,04,7,,,2,5,,
2014/01/14,05,7,,,2,4,,
2014/01/14,06,7,,,2,4,,
2014/01/14,07,7,,,2,4,,
2014/01/14,08,7,,,2,5,,
2014/01/14,09,21,,,5,15,,
2014/01/14,10,48,,,10,37,,
2014/01/14,11,101,,,7,92,,
2014/01/14,12,101,,,6,93,,
2014/01/14,13,97,,,2,93,,
2014/01/14,14,98,,,2,93,,
2014/01/14,15,96,,,2,92,,
2014/01/14,16,99,,,4,93,,
2014/01/14,17,108,,,6,100,,
2014/01/14,18,127,,,6,118,,
2014/01/14,19,127,,,7,118,,
2014/01/14,20,125,,,5,118,,
2014/01/14,21,116,,,5,109,,
2014/01/14,22,33,,,2,30,,
2014/01/14,23,13,,,2,10,,
2014/01/14,24,7,,,2,5,,
2014/01/15,01,7,,,2,5,,
2014/01/15,02,7,,,2,4,,
2014/01/15,03,8,,,2,4,,
2014/01/15,04,7,,,2,5,,
2014/01/15,05,7,,,2,4,,
2014/01/15,06,7,,,2,4,,
2014/01/15,07,7,,,2,4,,
2014/01/15,08,7,,,2,5,,
2014/01/15,09,18,,,4,13,,
2014/01/15,10,49,,,11,37,,
2014/01/15,11,113,,,11,100,,
2014/01/15,12,105,,,6,97,,
2014/01/15,13,101,,,4,94,,
2014/01/15,14,100,,,4,94,,
2014/01/15,15,104,,,7,95,,
2014/01/15,16,103,,,6,95,,
2014/01/15,17,111,,,7,101,,
2014/01/15,18,127,,,7,118,,
2014/01/15,19,127,,,7,117,,
2014/01/15,20,126,,,7,117,,
2014/01/15,21,122,,,5,114,,
2014/01/15,22,38,,,2,35,,
2014/01/15,23,11,,,2,8,,
2014/01/15,24,7,,,2,5,,
2014/01/16,01,7,,,2,5,,
2014/01/16,02,8,,,2,5,,
2014/01/16,03,7,,,2,4,,
2014/01/16,04,7,,,2,5,,
2014/01/16,05,8,,,2,5,,
2014/01/16,06,7,,,2,5,,
2014/01/16,07,7,,,2,5,,
2014/01/16,08,7,,,2,5,,
2014/01/16,09,12,,,3,7,,
2014/01/16,10,67,,,10,56,,
2014/01/16,11,99,,,3,94,,
2014/01/16,12,98,,,2,93,,
2014/01/16,13,95,,,3,90,,
2014/01/16,14,97,,,4,90,,
2014/01/16,15,97,,,4,92,,
2014/01/16,16,97,,,3,91,,
2014/01/16,17,104,,,4,98,,
2014/01/16,18,126,,,6,117,,
2014/01/16,19,125,,,6,117,,
2014/01/16,20,124,,,5,116,,
2014/01/16,21,113,,,2,109,,
2014/01/16,22,78,,,2,74,,
2014/01/16,23,14,,,2,12,,
2014/01/16,24,8,,,2,5,,
2014/01/17,01,8,,,2,5,,
2014/01/17,02,8,,,2,5,,
2014/01/17,03,8,,,2,5,,
2014/01/17,04,8,,,2,5,,
2014/01/17,05,8,,,2,5,,
2014/01/17,06,8,,,2,5,,
2014/01/17,07,7,,,2,5,,
2014/01/17,08,8,,,2,5,,
2014/01/17,09,20,,,4,15,,
2014/01/17,10,63,,,14,47,,
2014/01/17,11,106,,,7,96,,
2014/01/17,12,101,,,3,95,,
2014/01/17,13,100,,,4,94,,
2014/01/17,14,101,,,4,94,,
2014/01/17,15,101,,,4,94,,
2014/01/17,16,100,,,4,94,,
2014/01/17,17,108,,,7,99,,
2014/01/17,18,128,,,8,117,,
2014/01/17,19,130,,,8,119,,
2014/01/17,20,129,,,8,119,,
2014/01/17,21,120,,,5,112,,
2014/01/17,22,46,,,2,42,,
2014/01/17,23,8,,,2,6,,
2014/01/17,24,7,,,2,5,,
2014/01/18,01,8,,,2,5,,
2014/01/18,02,7,,,2,5,,
2014/01/18,03,8,,,2,5,,
2014/01/18,04,7,,,2,5,,
2014/01/18,05,8,,,2,5,,
2014/01/18,06,7,,,2,5,,
2014/01/18,07,8,,,2,5,,
2014/01/18,08,7,,,2,5,,
2014/01/18,09,14,,,6,6,,
2014/01/18,10,36,,,11,23,,
2014/01/18,11,115,,,10,103,,
2014/01/18,12,110,,,7,102,,
2014/01/18,13,107,,,7,98,,
2014/01/18,14,106,,,6,97,,
2014/01/18,15,107,,,6,99,,
2014/01/18,16,105,,,6,97,,
2014/01/18,17,111,,,6,102,,
2014/01/18,18,128,,,6,119,,
2014/01/18,19,129,,,7,120,,
2014/01/18,20,128,,,5,120,,
2014/01/18,21,116,,,2,112,,
2014/01/18,22,45,,,2,42,,
2014/01/18,23,8,,,2,6,,
2014/01/18,24,8,,,2,5,,
2014/01/19,01,7,,,2,5,,
2014/01/19,02,7,,,2,4,,
2014/01/19,03,8,,,2,5,,
2014/01/19,04,7,,,2,5,,
2014/01/19,05,7,,,2,4,,
2014/01/19,06,7,,,2,5,,
2014/01/19,07,8,,,2,4,,
2014/01/19,08,7,,,2,5,,
2014/01/19,09,10,,,4,6,,
2014/01/19,10,29,,,8,19,,
2014/01/19,11,96,,,2,93,,
2014/01/19,12,98,,,2,94,,
2014/01/19,13,99,,,4,93,,
2014/01/19,14,98,,,4,92,,
2014/01/19,15,97,,,3,92,,
2014/01/19,16,96,,,3,90,,
2014/01/19,17,104,,,3,98,,
2014/01/19,18,121,,,4,115,,
2014/01/19,19,120,,,4,114,,
2014/01/19,20,122,,,4,115,,
2014/01/19,21,115,,,4,109,,
2014/01/19,22,61,,,4,55,,
2014/01/19,23,7,,,2,5,,
2014/01/19,24,7,,,2,4,,
2014/01/20,01,8,,,2,5,,
2014/01/20,02,7,,,2,4,,
2014/01/20,03,7,,,2,5,,
2014/01/20,04,7,,,2,5,,
2014/01/20,05,7,,,2,4,,
2014/01/20,06,8,,,2,5,,
2014/01/20,07,7,,,2,5,,
2014/01/20,08,7,,,2,4,,
2014/01/20,09,15,,,4,10,,
2014/01/20,10,63,,,11,50,,
2014/01/20,11,103,,,4,96,,
2014/01/20,12,104,,,6,96,,
2014/01/20,13,101,,,6,93,,
2014/01/20,14,102,,,6,94,,
2014/01/20,15,100,,,5,93,,
2014/01/20,16,101,,,6,93,,
2014/01/20,17,107,,,6,98,,
2014/01/20,18,123,,,6,115,,
2014/01/20,19,127,,,7,117,,
2014/01/20,20,126,,,7,117,,
2014/01/20,21,117,,,5,109,,
2014/01/20,22,53,,,4,47,,
2014/01/20,23,15,,,2,12,,
2014/01/20,24,8,,,2,5,,
2014/01/21,01,8,,,2,5,,
2014/01/21,02,7,,,2,5,,
2014/01/21,03,8,,,2,5,,
2014/01/21,04,8,,,2,5,,
2014/01/21,05,7,,,2,5,,
2014/01/21,06,8,,,2,5,,
2014/01/21,07,7,,,2,5,,
2014/01/21,08,8,,,2,5,,
2014/01/21,09,29,,,9,19,,
2014/01/21,10,53,,,12,39,,
2014/01/21,11,108,,,9,97,,
2014/01/21,12,106,,,8,96,,
2014/01/21,13,107,,,10,94,,
2014/01/21,14,105,,,9,94,,
2014/01/21,15,106,,,9,94,,
2014/01/21,16,108,,,10,97,,
2014/01/21,17,114,,,9,103,,
2014/01/21,18,134,,,10,121,,
2014/01/21,19,133,,,10,121,,
2014/01/21,20,134,,,12,120,,
2014/01/21,21,121,,,8,110,,
2014/01/21,22,40,,,2,36,,
2014/01/21,23,15,,,2,12,,
2014/01/21,24,7,,,2,4,,
2014/01/22,01,7,,,2,5,,
2014/01/22,02,7,,,2,4,,
2014/01/22,03,7,,,2,4,,
2014/01/22,04,7,,,2,5,,
2014/01/22,05,7,,,2,4,,
2014/01/22,06,7,,,2,4,,
2014/01/22,07,7,,,2,4,,
2014/01/22,08,8,,,2,5,,
2014/01/22,09,20,,,5,15,,
2014/01/22,10,59,,,12,46,,
2014/01/22,11,107,,,9,96,,
2014/01/22,12,104,,,6,96,,
2014/01/22,13,100,,,4,94,,
2014/01/22,14,100,,,4,94,,
2014/01/22,15,99,,,4,94,,
2014/01/22,16,101,,,4,95,,
2014/01/22,17,108,,,5,101,,
2014/01/22,18,124,,,6,116,,
2014/01/22,19,125,,,6,117,,
2014/01/22,20,126,,,6,117,,
2014/01/22,21,119,,,6,110,,
2014/01/22,22,35,,,3,30,,
2014/01/22,23,7,,,2,5,,
2014/01/22,24,8,,,2,5,,
2014/01/23,01,7,,,2,5,,
2014/01/23,02,7,,,2,4,,
2014/01/23,03,7,,,2,5,,
2014/01/23,04,8,,,2,5,,
2014/01/23,05,7,,,2,5,,
2014/01/23,06,7,,,2,4,,
2014/01/23,07,7,,,2,5,,
2014/01/23,08,7,,,2,5,,
2014/01/23,09,21,,,4,15,,
2014/01/23,10,51,,,9,40,,
2014/01/23,11,105,,,6,97,,
2014/01/23,12,100,,,2,96,,
2014/01/23,13,97,,,2,93,,
2014/01/23,14,98,,,3,92,,
2014/01/23,15,98,,,3,93,,
2014/01/23,16,99,,,3,93,,
2014/01/23,17,105,,,4,99,,
2014/01/23,18,123,,,4,116,,
2014/01/23,19,125,,,6,116,,
2014/01/23,20,124,,,6,116,,
2014/01/23,21,119,,,7,110,,
2014/01/23,22,33,,,2,30,,
2014/01/23,23,26,,,2,23,,
2014/01/23,24,7,,,2,5,,
2014/01/24,01,7,,,2,5,,
2014/01/24,02,8,,,1,5,,
2014/01/24,03,7,,,2,4,,
2014/01/24,04,7,,,2,5,,
2014/01/24,05,7,,,2,5,,
2014/01/24,06,7,,,2,5,,
2014/01/24,07,7,,,2,4,,
2014/01/24,08,8,,,2,5,,
2014/01/24,09,18,,,4,12,,
2014/01/24,10,50,,,9,40,,
2014/01/24,11,103,,,5,96,,
2014/01/24,12,100,,,4,94,,
2014/01/24,13,99,,,6,91,,
2014/01/24,14,95,,,4,89,,
2014/01/24,15,97,,,4,90,,
2014/01/24,16,96,,,3,91,,
2014/01/24,17,103,,,3,97,,
2014/01/24,18,125,,,5,117,,
2014/01/24,19,125,,,6,116,,
2014/01/24,20,124,,,6,116,,
2014/01/24,21,116,,,3,110,,
2014/01/24,22,36,,,2,34,,
2014/01/24,23,15,,,2,12,,
2014/01/24,24,7,,,2,5,,
2014/01/25,01,8,,,2,5,,
2014/01/25,02,7,,,1,5,,
2014/01/25,03,7,,,2,4,,
2014/01/25,04,7,,,2,5,,
2014/01/25,05,7,,,2,5,,
2014/01/25,06,8,,,2,5,,
2014/01/25,07,7,,,2,5,,
2014/01/25,08,7,,,2,5,,
2014/01/25,09,9,,,3,5,,
2014/01/25,10,50,,,8,41,,
2014/01/25,11,100,,,2,96,,
2014/01/25,12,98,,,2,95,,
2014/01/25,13,102,,,6,94,,
2014/01/25,14,102,,,5,94,,
2014/01/25,15,103,,,6,96,,
2014/01/25,16,104,,,5,96,,
2014/01/25,17,105,,,5,97,,
2014/01/25,18,128,,,6,120,,
2014/01/25,19,128,,,6,120,,
2014/01/25,20,127,,,4,120,,
2014/01/25,21,121,,,4,114,,
2014/01/25,22,46,,,2,42,,
2014/01/25,23,16,,,2,14,,
2014/01/25,24,8,,,2,5,,
2014/01/26,01,8,,,2,5,,
2014/01/26,02,7,,,2,5,,
2014/01/26,03,8,,,1,5,,
2014/01/26,04,7,,,2,5,,
2014/01/26,05,8,,,2,5,,
2014/01/26,06,7,,,2,5,,
2014/01/26,07,8,,,2,5,,
2014/01/26,08,7,,,2,5,,
2014/01/26,09,11,,,4,6,,
2014/01/26,10,74,,,9,64,,
2014/01/26,11,103,,,6,94,,
2014/01/26,12,101,,,5,94,,
2014/01/26,13,101,,,4,94,,
2014/01/26,14,100,,,4,94,,
2014/01/26,15,101,,,4,95,,
2014/01/26,16,99,,,4,94,,
2014/01/26,17,103,,,4,96,,
2014/01/26,18,127,,,5,119,,
2014/01/26,19,130,,,7,120,,
2014/01/26,20,133,,,8,122,,
2014/01/26,21,129,,,8,118,,
2014/01/26,22,47,,,2,44,,
2014/01/26,23,9,,,2,7,,
2014/01/26,24,8,,,2,5,,
2014/01/27,01,7,,,2,5,,
2014/01/27,02,8,,,1,5,,
2014/01/27,03,7,,,2,5,,
2014/01/27,04,8,,,2,5,,
2014/01/27,05,7,,,2,5,,
2014/01/27,06,8,,,2,5,,
2014/01/27,07,7,,,2,5,,
2014/01/27,08,7,,,2,5,,
2014/01/27,09,22,,,5,15,,
2014/01/27,10,56,,,7,48,,
2014/01/27,11,102,,,4,95,,
2014/01/27,12,101,,,5,95,,
2014/01/27,13,101,,,5,94,,
2014/01/27,14,99,,,4,92,,
2014/01/27,15,101,,,4,94,,
2014/01/27,16,99,,,4,93,,
2014/01/27,17,103,,,6,95,,
2014/01/27,18,127,,,8,116,,
2014/01/27,19,128,,,9,116,,
2014/01/27,20,130,,,9,118,,
2014/01/27,21,125,,,10,112,,
2014/01/27,22,32,,,2,29,,
2014/01/27,23,8,,,2,5,,
2014/01/27,24,7,,,2,4,,
2014/01/28,01,7,,,2,5,,
2014/01/28,02,7,,,2,4,,
2014/01/28,03,7,,,2,4,,
2014/01/28,04,7,,,1,4,,
2014/01/28,05,7,,,2,5,,
2014/01/28,06,7,,,2,4,,
2014/01/28,07,7,,,2,4,,
2014/01/28,08,8,,,2,5,,
2014/01/28,09,21,,,5,15,,
2014/01/28,10,60,,,9,50,,
2014/01/28,11,100,,,5,93,,
2014/01/28,12,98,,,3,93,,
2014/01/28,13,97,,,3,92,,
2014/01/28,14,97,,,4,92,,
2014/01/28,15,99,,,3,93,,
2014/01/28,16,98,,,3,93,,
2014/01/28,17,102,,,5,94,,
2014/01/28,18,126,,,6,118,,
2014/01/28,19,126,,,6,118,,
2014/01/28,20,126,,,6,117,,
2014/01/28,21,115,,,4,108,,
2014/01/28,22,32,,,2,29,,
2014/01/28,23,11,,,2,8,,
2014/01/28,24,7,,,2,4,,
2014/01/29,01,7,,,2,5,,
2014/01/29,02,7,,,2,4,,
2014/01/29,03,7,,,2,4,,
2014/01/29,04,7,,,2,4,,
2014/01/29,05,7,,,2,5,,
2014/01/29,06,7,,,2,4,,
2014/01/29,07,7,,,2,4,,
2014/01/29,08,7,,,2,4,,
2014/01/29,09,14,,,3,9,,
2014/01/29,10,58,,,8,48,,
2014/01/29,11,95,,,2,92,,
2014/01/29,12,96,,,2,92,,
2014/01/29,13,97,,,4,91,,
2014/01/29,14,94,,,2,89,,
2014/01/29,15,94,,,2,90,,
2014/01/29,16,95,,,2,90,,
2014/01/29,17,97,,,2,93,,
2014/01/29,18,119,,,3,114,,
2014/01/29,19,119,,,3,114,,
2014/01/29,20,119,,,2,114,,
2014/01/29,21,113,,,1,109,,
2014/01/29,22,32,,,2,29,,
2014/01/29,23,8,,,2,5,,
2014/01/29,24,7,,,1,5,,
2014/01/30,01,8,,,2,5,,
2014/01/30,02,7,,,2,5,,
2014/01/30,03,8,,,2,5,,
2014/01/30,04,7,,,2,5,,
2014/01/30,05,7,,,2,5,,
2014/01/30,06,8,,,2,5,,
2014/01/30,07,7,,,2,5,,
2014/01/30,08,7,,,2,5,,
2014/01/30,09,16,,,4,10,,
2014/01/30,10,59,,,11,48,,
2014/01/30,11,102,,,4,95,,
2014/01/30,12,103,,,6,95,,
2014/01/30,13,101,,,6,93,,
2014/01/30,14,104,,,6,95,,
2014/01/30,15,103,,,6,96,,
2014/01/30,16,102,,,6,94,,
2014/01/30,17,103,,,6,94,,
2014/01/30,18,126,,,6,117,,
2014/01/30,19,126,,,6,117,,
2014/01/30,20,125,,,5,117,,
2014/01/30,21,113,,,2,109,,
2014/01/30,22,39,,,2,37,,
2014/01/30,23,8,,,2,5,,
2014/01/30,24,7,,,2,5,,
2014/01/31,01,8,,,2,5,,
2014/01/31,02,7,,,2,4,,
2014/01/31,03,7,,,2,5,,
2014/01/31,04,8,,,2,5,,
2014/01/31,05,7,,,2,4,,
2014/01/31,06,7,,,1,4,,
2014/01/31,07,7,,,2,4,,
2014/01/31,08,7,,,2,5,,
2014/01/31,09,18,,,3,13,,
2014/01/31,10,40,,,3,36,,
2014/01/31,11,98,,,3,92,,
2014/01/31,12,98,,,4,92,,
