計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,20,133,,,35,97,,
2014/01/03,21,27,,,2,24,,
2014/01/03,22,9,,,4,4,,
2014/01/03,23,64,,,59,4,,
2014/01/03,24,64,,,59,4,,
2014/01/04,01,67,,,62,4,,
2014/01/04,02,69,,,64,4,,
2014/01/04,03,72,,,67,4,,
2014/01/04,04,74,,,70,4,,
2014/01/04,05,76,,,72,4,,
2014/01/04,06,79,,,74,4,,
2014/01/04,07,81,,,76,5,,
2014/01/04,08,74,,,69,5,,
2014/01/04,09,47,,,24,22,,
2014/01/04,10,118,,,47,70,,
2014/01/04,11,127,,,44,82,,
2014/01/04,12,130,,,47,82,,
2014/01/04,13,129,,,45,83,,
2014/01/04,14,130,,,46,83,,
2014/01/04,15,130,,,46,83,,
2014/01/04,16,131,,,46,84,,
2014/01/04,17,150,,,47,102,,
2014/01/04,18,155,,,51,103,,
2014/01/04,19,158,,,54,103,,
2014/01/04,20,137,,,34,102,,
2014/01/04,21,16,,,3,13,,
2014/01/04,22,9,,,4,4,,
2014/01/04,23,62,,,57,4,,
2014/01/04,24,65,,,60,4,,
2014/01/05,01,63,,,58,4,,
2014/01/05,02,70,,,65,4,,
2014/01/05,03,69,,,64,4,,
2014/01/05,04,81,,,76,4,,
2014/01/05,05,79,,,74,4,,
2014/01/05,06,74,,,69,4,,
2014/01/05,07,75,,,70,5,,
2014/01/05,08,68,,,62,5,,
2014/01/05,09,49,,,28,21,,
2014/01/05,10,126,,,52,73,,
2014/01/05,11,131,,,48,82,,
2014/01/05,12,135,,,52,82,,
2014/01/05,13,135,,,51,83,,
2014/01/05,14,137,,,52,84,,
2014/01/05,15,136,,,52,83,,
2014/01/05,16,139,,,53,85,,
2014/01/05,17,159,,,56,101,,
2014/01/05,18,162,,,58,103,,
2014/01/05,19,165,,,61,103,,
2014/01/05,20,149,,,44,102,,
2014/01/05,21,35,,,4,31,,
2014/01/05,22,10,,,4,5,,
2014/01/05,23,79,,,74,5,,
2014/01/05,24,82,,,77,5,,
2014/01/06,01,89,,,84,5,,
2014/01/06,02,94,,,89,4,,
2014/01/06,03,91,,,86,4,,
2014/01/06,04,94,,,89,5,,
2014/01/06,05,95,,,90,4,,
2014/01/06,06,96,,,91,5,,
2014/01/06,07,85,,,80,5,,
2014/01/06,08,71,,,66,5,,
2014/01/06,09,65,,,41,24,,
2014/01/06,10,121,,,48,73,,
2014/01/06,11,130,,,46,83,,
2014/01/06,12,131,,,48,83,,
2014/01/06,13,132,,,48,83,,
2014/01/06,14,136,,,52,83,,
2014/01/06,15,144,,,52,91,,
2014/01/06,16,148,,,54,92,,
2014/01/06,17,158,,,56,102,,
2014/01/06,18,166,,,61,103,,
2014/01/06,19,166,,,62,102,,
2014/01/06,20,164,,,62,101,,
2014/01/06,21,47,,,3,43,,
2014/01/06,22,9,,,4,4,,
2014/01/06,23,65,,,61,4,,
2014/01/06,24,63,,,59,4,,
2014/01/07,01,68,,,63,4,,
2014/01/07,02,70,,,66,4,,
2014/01/07,03,71,,,67,4,,
2014/01/07,04,72,,,68,4,,
2014/01/07,05,74,,,69,4,,
2014/01/07,06,75,,,70,4,,
2014/01/07,07,76,,,71,5,,
2014/01/07,08,67,,,62,5,,
2014/01/07,09,38,,,16,22,,
2014/01/07,10,128,,,54,73,,
2014/01/07,11,129,,,46,82,,
2014/01/07,12,130,,,46,82,,
2014/01/07,13,125,,,42,82,,
2014/01/07,14,127,,,43,83,,
2014/01/07,15,126,,,42,82,,
2014/01/07,16,134,,,44,89,,
2014/01/07,17,145,,,43,101,,
2014/01/07,18,149,,,45,102,,
2014/01/07,19,154,,,50,102,,
2014/01/07,20,160,,,57,102,,
2014/01/07,21,42,,,11,31,,
2014/01/07,22,9,,,4,4,,
2014/01/07,23,85,,,80,4,,
2014/01/07,24,84,,,79,4,,
2014/01/08,01,89,,,84,4,,
2014/01/08,02,88,,,84,4,,
2014/01/08,03,91,,,87,4,,
2014/01/08,04,98,,,93,4,,
2014/01/08,05,97,,,93,4,,
2014/01/08,06,101,,,96,4,,
2014/01/08,07,101,,,96,5,,
2014/01/08,08,84,,,79,5,,
2014/01/08,09,67,,,35,32,,
2014/01/08,10,119,,,45,74,,
2014/01/08,11,126,,,42,84,,
2014/01/08,12,128,,,43,83,,
2014/01/08,13,131,,,46,84,,
2014/01/08,14,131,,,47,83,,
2014/01/08,15,129,,,46,82,,
2014/01/08,16,130,,,47,82,,
2014/01/08,17,149,,,47,100,,
2014/01/08,18,152,,,49,102,,
2014/01/08,19,156,,,52,102,,
2014/01/08,20,154,,,51,102,,
2014/01/08,21,37,,,2,33,,
2014/01/08,22,9,,,4,4,,
2014/01/08,23,63,,,58,5,,
2014/01/08,24,64,,,59,4,,
2014/01/09,01,65,,,61,4,,
2014/01/09,02,70,,,65,5,,
2014/01/09,03,71,,,66,4,,
2014/01/09,04,73,,,68,4,,
2014/01/09,05,77,,,72,4,,
2014/01/09,06,77,,,73,4,,
2014/01/09,07,80,,,75,5,,
2014/01/09,08,71,,,66,5,,
2014/01/09,09,27,,,4,23,,
2014/01/09,10,132,,,55,76,,
2014/01/09,11,129,,,45,82,,
2014/01/09,12,132,,,49,82,,
2014/01/09,13,132,,,48,83,,
2014/01/09,14,130,,,46,84,,
2014/01/09,15,131,,,48,83,,
2014/01/09,16,137,,,49,86,,
2014/01/09,17,155,,,53,101,,
2014/01/09,18,164,,,60,102,,
2014/01/09,19,165,,,61,102,,
2014/01/09,20,164,,,62,101,,
2014/01/09,21,110,,,64,45,,
2014/01/09,22,48,,,21,26,,
2014/01/09,23,85,,,78,7,,
2014/01/09,24,83,,,78,4,,
2014/01/10,01,85,,,81,4,,
2014/01/10,02,95,,,90,4,,
2014/01/10,03,92,,,87,4,,
2014/01/10,04,95,,,91,4,,
2014/01/10,05,97,,,92,4,,
2014/01/10,06,101,,,96,4,,
2014/01/10,07,105,,,100,5,,
2014/01/10,08,82,,,77,5,,
2014/01/10,09,55,,,29,26,,
2014/01/10,10,125,,,51,73,,
2014/01/10,11,130,,,47,83,,
2014/01/10,12,133,,,48,83,,
2014/01/10,13,134,,,50,84,,
2014/01/10,14,133,,,49,83,,
2014/01/10,15,134,,,50,82,,
2014/01/10,16,139,,,54,84,,
2014/01/10,17,159,,,56,102,,
2014/01/10,18,162,,,58,103,,
2014/01/10,19,170,,,65,102,,
2014/01/10,20,173,,,71,101,,
2014/01/10,21,48,,,21,26,,
2014/01/10,22,8,,,4,4,,
2014/01/10,23,77,,,72,4,,
2014/01/10,24,76,,,72,4,,
2014/01/11,01,81,,,76,4,,
2014/01/11,02,80,,,76,4,,
2014/01/11,03,78,,,74,4,,
2014/01/11,04,77,,,72,4,,
2014/01/11,05,74,,,69,4,,
2014/01/11,06,73,,,69,4,,
2014/01/11,07,75,,,70,5,,
2014/01/11,08,66,,,60,6,,
2014/01/11,09,18,,,6,12,,
2014/01/11,10,133,,,59,73,,
2014/01/11,11,131,,,47,83,,
2014/01/11,12,132,,,49,82,,
2014/01/11,13,134,,,50,83,,
2014/01/11,14,135,,,51,84,,
2014/01/11,15,136,,,52,83,,
2014/01/11,16,140,,,52,87,,
2014/01/11,17,159,,,56,101,,
2014/01/11,18,168,,,63,103,,
2014/01/11,19,162,,,58,103,,
2014/01/11,20,162,,,58,102,,
2014/01/11,21,37,,,3,34,,
2014/01/11,22,10,,,4,5,,
2014/01/11,23,65,,,60,5,,
2014/01/11,24,62,,,57,5,,
2014/01/12,01,63,,,58,5,,
2014/01/12,02,66,,,60,5,,
2014/01/12,03,69,,,65,4,,
2014/01/12,04,72,,,67,4,,
2014/01/12,05,77,,,72,5,,
2014/01/12,06,78,,,73,4,,
2014/01/12,07,76,,,71,5,,
2014/01/12,08,64,,,59,5,,
2014/01/12,09,42,,,19,23,,
2014/01/12,10,136,,,61,74,,
2014/01/12,11,137,,,53,83,,
2014/01/12,12,137,,,54,82,,
2014/01/12,13,135,,,52,82,,
2014/01/12,14,136,,,52,83,,
2014/01/12,15,140,,,52,87,,
2014/01/12,16,147,,,53,92,,
2014/01/12,17,158,,,55,102,,
2014/01/12,18,163,,,59,103,,
2014/01/12,19,167,,,63,102,,
2014/01/12,20,165,,,62,102,,
2014/01/12,21,37,,,4,32,,
2014/01/12,22,13,,,5,8,,
2014/01/12,23,61,,,57,4,,
2014/01/12,24,61,,,56,4,,
2014/01/13,01,62,,,58,4,,
2014/01/13,02,65,,,60,4,,
2014/01/13,03,66,,,62,4,,
2014/01/13,04,69,,,64,4,,
2014/01/13,05,84,,,80,4,,
2014/01/13,06,83,,,78,4,,
2014/01/13,07,94,,,88,5,,
2014/01/13,08,72,,,67,4,,
2014/01/13,09,58,,,41,17,,
2014/01/13,10,127,,,54,72,,
2014/01/13,11,133,,,49,83,,
2014/01/13,12,138,,,55,82,,
2014/01/13,13,140,,,56,83,,
2014/01/13,14,147,,,62,83,,
2014/01/13,15,148,,,64,83,,
2014/01/13,16,153,,,68,84,,
2014/01/13,17,175,,,72,102,,
2014/01/13,18,176,,,72,103,,
2014/01/13,19,174,,,70,102,,
2014/01/13,20,135,,,31,102,,
2014/01/13,21,61,,,4,56,,
2014/01/13,22,61,,,7,53,,
2014/01/13,23,91,,,74,17,,
2014/01/13,24,77,,,73,4,,
2014/01/14,01,83,,,78,4,,
2014/01/14,02,88,,,84,4,,
2014/01/14,03,92,,,87,4,,
2014/01/14,04,92,,,87,4,,
2014/01/14,05,87,,,82,4,,
2014/01/14,06,86,,,82,4,,
2014/01/14,07,81,,,76,5,,
2014/01/14,08,70,,,65,5,,
2014/01/14,09,60,,,26,33,,
2014/01/14,10,128,,,55,72,,
2014/01/14,11,133,,,49,84,,
2014/01/14,12,134,,,50,82,,
2014/01/14,13,134,,,50,83,,
2014/01/14,14,135,,,51,83,,
2014/01/14,15,132,,,48,83,,
2014/01/14,16,136,,,51,84,,
2014/01/14,17,155,,,54,100,,
2014/01/14,18,160,,,56,102,,
2014/01/14,19,162,,,59,103,,
2014/01/14,20,132,,,28,102,,
2014/01/14,21,25,,,3,22,,
2014/01/14,22,9,,,5,4,,
2014/01/14,23,82,,,77,4,,
2014/01/14,24,82,,,78,4,,
2014/01/15,01,87,,,82,4,,
2014/01/15,02,89,,,85,4,,
2014/01/15,03,90,,,86,4,,
2014/01/15,04,91,,,86,4,,
2014/01/15,05,93,,,88,4,,
2014/01/15,06,96,,,92,4,,
2014/01/15,07,96,,,91,5,,
2014/01/15,08,84,,,79,4,,
2014/01/15,09,46,,,26,20,,
2014/01/15,10,121,,,53,68,,
2014/01/15,11,130,,,47,83,,
2014/01/15,12,132,,,48,82,,
2014/01/15,13,133,,,49,83,,
2014/01/15,14,134,,,50,83,,
2014/01/15,15,132,,,49,82,,
2014/01/15,16,142,,,51,91,,
2014/01/15,17,157,,,54,102,,
2014/01/15,18,161,,,57,103,,
2014/01/15,19,167,,,63,103,,
2014/01/15,20,168,,,65,102,,
2014/01/15,21,34,,,8,25,,
2014/01/15,22,8,,,4,4,,
2014/01/15,23,62,,,57,4,,
2014/01/15,24,60,,,56,4,,
2014/01/16,01,63,,,58,4,,
2014/01/16,02,79,,,74,4,,
2014/01/16,03,73,,,69,4,,
2014/01/16,04,74,,,70,4,,
2014/01/16,05,77,,,72,4,,
2014/01/16,06,75,,,71,4,,
2014/01/16,07,76,,,71,5,,
2014/01/16,08,66,,,61,5,,
2014/01/16,09,46,,,26,20,,
2014/01/16,10,130,,,56,74,,
2014/01/16,11,134,,,50,82,,
2014/01/16,12,137,,,53,82,,
2014/01/16,13,136,,,54,82,,
2014/01/16,14,137,,,53,83,,
2014/01/16,15,137,,,54,82,,
2014/01/16,16,137,,,54,82,,
2014/01/16,17,154,,,56,97,,
2014/01/16,18,164,,,60,102,,
2014/01/16,19,167,,,63,102,,
2014/01/16,20,167,,,64,101,,
2014/01/16,21,62,,,14,48,,
2014/01/16,22,9,,,4,4,,
2014/01/16,23,62,,,57,4,,
2014/01/16,24,61,,,57,4,,
2014/01/17,01,64,,,59,4,,
2014/01/17,02,66,,,61,4,,
2014/01/17,03,69,,,64,4,,
2014/01/17,04,71,,,66,4,,
2014/01/17,05,73,,,69,4,,
2014/01/17,06,74,,,69,4,,
2014/01/17,07,75,,,70,5,,
2014/01/17,08,66,,,61,4,,
2014/01/17,09,66,,,36,30,,
2014/01/17,10,125,,,51,73,,
2014/01/17,11,135,,,51,83,,
2014/01/17,12,134,,,50,82,,
2014/01/17,13,133,,,50,83,,
2014/01/17,14,134,,,50,82,,
2014/01/17,15,135,,,52,82,,
2014/01/17,16,139,,,55,84,,
2014/01/17,17,163,,,60,101,,
2014/01/17,18,164,,,60,103,,
2014/01/17,19,169,,,65,102,,
2014/01/17,20,144,,,41,102,,
2014/01/17,21,63,,,5,58,,
2014/01/17,22,47,,,4,42,,
2014/01/17,23,78,,,74,4,,
2014/01/17,24,81,,,76,4,,
2014/01/18,01,90,,,85,4,,
2014/01/18,02,93,,,89,4,,
2014/01/18,03,93,,,88,4,,
2014/01/18,04,92,,,88,4,,
2014/01/18,05,95,,,90,4,,
2014/01/18,06,99,,,95,4,,
2014/01/18,07,99,,,94,5,,
2014/01/18,08,86,,,81,5,,
2014/01/18,09,76,,,40,36,,
2014/01/18,10,120,,,47,72,,
2014/01/18,11,128,,,44,83,,
2014/01/18,12,132,,,49,83,,
2014/01/18,13,134,,,50,83,,
2014/01/18,14,133,,,49,83,,
2014/01/18,15,133,,,49,83,,
2014/01/18,16,136,,,49,87,,
2014/01/18,17,154,,,50,102,,
2014/01/18,18,154,,,51,102,,
2014/01/18,19,159,,,55,103,,
2014/01/18,20,141,,,37,102,,
2014/01/18,21,50,,,4,46,,
2014/01/18,22,33,,,6,26,,
2014/01/18,23,63,,,59,4,,
2014/01/18,24,64,,,59,4,,
2014/01/19,01,65,,,61,4,,
2014/01/19,02,68,,,63,4,,
2014/01/19,03,69,,,64,4,,
2014/01/19,04,71,,,66,4,,
2014/01/19,05,71,,,67,4,,
2014/01/19,06,74,,,69,4,,
2014/01/19,07,80,,,75,5,,
2014/01/19,08,67,,,62,4,,
2014/01/19,09,63,,,34,29,,
2014/01/19,10,127,,,52,75,,
2014/01/19,11,135,,,50,84,,
2014/01/19,12,132,,,48,84,,
2014/01/19,13,135,,,49,85,,
2014/01/19,14,141,,,55,85,,
2014/01/19,15,143,,,58,84,,
2014/01/19,16,150,,,61,88,,
2014/01/19,17,173,,,69,103,,
2014/01/19,18,171,,,66,104,,
2014/01/19,19,174,,,69,104,,
2014/01/19,20,151,,,46,103,,
2014/01/19,21,39,,,3,36,,
2014/01/19,22,8,,,4,4,,
2014/01/19,23,77,,,72,4,,
2014/01/19,24,82,,,77,4,,
2014/01/20,01,84,,,80,4,,
2014/01/20,02,93,,,88,4,,
2014/01/20,03,91,,,87,4,,
2014/01/20,04,97,,,92,4,,
2014/01/20,05,94,,,90,4,,
2014/01/20,06,101,,,97,4,,
2014/01/20,07,94,,,88,5,,
2014/01/20,08,74,,,69,5,,
2014/01/20,09,56,,,34,22,,
2014/01/20,10,121,,,48,72,,
2014/01/20,11,127,,,43,82,,
2014/01/20,12,131,,,49,82,,
2014/01/20,13,134,,,50,83,,
2014/01/20,14,134,,,49,84,,
2014/01/20,15,133,,,49,82,,
2014/01/20,16,133,,,49,84,,
2014/01/20,17,152,,,49,101,,
2014/01/20,18,155,,,51,103,,
2014/01/20,19,158,,,55,102,,
2014/01/20,20,164,,,60,102,,
2014/01/20,21,68,,,17,50,,
2014/01/20,22,34,,,7,27,,
2014/01/20,23,76,,,59,16,,
2014/01/20,24,63,,,59,4,,
2014/01/21,01,65,,,60,4,,
2014/01/21,02,68,,,63,4,,
2014/01/21,03,69,,,65,4,,
2014/01/21,04,72,,,68,4,,
2014/01/21,05,73,,,69,4,,
2014/01/21,06,74,,,70,4,,
2014/01/21,07,76,,,71,5,,
2014/01/21,08,67,,,62,5,,
2014/01/21,09,43,,,22,20,,
2014/01/21,10,126,,,53,73,,
2014/01/21,11,135,,,51,82,,
2014/01/21,12,133,,,50,82,,
2014/01/21,13,133,,,50,82,,
2014/01/21,14,131,,,48,82,,
2014/01/21,15,132,,,49,82,,
2014/01/21,16,134,,,51,82,,
2014/01/21,17,149,,,52,95,,
2014/01/21,18,158,,,54,102,,
2014/01/21,19,159,,,56,102,,
2014/01/21,20,164,,,60,102,,
2014/01/21,21,67,,,9,57,,
2014/01/21,22,77,,,38,38,,
2014/01/21,23,97,,,59,37,,
2014/01/21,24,99,,,61,37,,
2014/01/22,01,91,,,62,29,,
2014/01/22,02,68,,,63,4,,
2014/01/22,03,67,,,63,4,,
2014/01/22,04,70,,,66,4,,
2014/01/22,05,72,,,67,4,,
2014/01/22,06,72,,,67,4,,
2014/01/22,07,74,,,69,4,,
2014/01/22,08,65,,,60,5,,
2014/01/22,09,37,,,21,15,,
2014/01/22,10,129,,,55,73,,
2014/01/22,11,135,,,51,82,,
2014/01/22,12,135,,,52,82,,
2014/01/22,13,134,,,51,82,,
2014/01/22,14,133,,,49,82,,
2014/01/22,15,135,,,53,82,,
2014/01/22,16,138,,,54,82,,
2014/01/22,17,159,,,57,101,,
2014/01/22,18,165,,,61,102,,
2014/01/22,19,168,,,64,102,,
2014/01/22,20,170,,,66,102,,
2014/01/22,21,122,,,69,53,,
2014/01/22,22,114,,,67,47,,
2014/01/22,23,110,,,63,46,,
2014/01/22,24,117,,,63,53,,
2014/01/23,01,116,,,61,55,,
2014/01/23,02,103,,,65,37,,
2014/01/23,03,66,,,62,4,,
2014/01/23,04,70,,,65,4,,
2014/01/23,05,72,,,68,4,,
2014/01/23,06,75,,,70,4,,
2014/01/23,07,73,,,68,4,,
2014/01/23,08,63,,,58,5,,
2014/01/23,09,51,,,28,23,,
2014/01/23,10,128,,,57,70,,
2014/01/23,11,139,,,55,83,,
2014/01/23,12,140,,,55,83,,
2014/01/23,13,136,,,52,84,,
2014/01/23,14,138,,,53,84,,
2014/01/23,15,139,,,55,83,,
2014/01/23,16,138,,,53,84,,
2014/01/23,17,157,,,55,102,,
2014/01/23,18,163,,,57,104,,
2014/01/23,19,164,,,59,104,,
2014/01/23,20,169,,,65,103,,
2014/01/23,21,158,,,65,92,,
2014/01/23,22,152,,,59,91,,
2014/01/23,23,171,,,80,90,,
2014/01/23,24,168,,,77,90,,
2014/01/24,01,165,,,76,88,,
2014/01/24,02,154,,,72,81,,
2014/01/24,03,151,,,70,81,,
2014/01/24,04,147,,,65,81,,
2014/01/24,05,151,,,70,80,,
2014/01/24,06,153,,,72,80,,
2014/01/24,07,65,,,17,48,,
2014/01/24,08,71,,,66,5,,
2014/01/24,09,21,,,4,17,,
2014/01/24,10,117,,,43,73,,
2014/01/24,11,180,,,96,83,,
2014/01/24,12,158,,,74,83,,
2014/01/24,13,152,,,67,84,,
2014/01/24,14,148,,,63,84,,
2014/01/24,15,146,,,62,83,,
2014/01/24,16,144,,,60,84,,
2014/01/24,17,161,,,59,100,,
2014/01/24,18,165,,,61,103,,
2014/01/24,19,167,,,63,103,,
2014/01/24,20,141,,,38,102,,
2014/01/24,21,18,,,3,15,,
2014/01/24,22,9,,,4,4,,
2014/01/24,23,75,,,70,4,,
2014/01/24,24,68,,,64,4,,
2014/01/25,01,69,,,64,4,,
2014/01/25,02,71,,,66,4,,
2014/01/25,03,73,,,69,4,,
2014/01/25,04,76,,,72,4,,
2014/01/25,05,79,,,74,4,,
2014/01/25,06,81,,,76,4,,
2014/01/25,07,83,,,78,5,,
2014/01/25,08,75,,,70,5,,
2014/01/25,09,23,,,3,19,,
2014/01/25,10,110,,,36,73,,
2014/01/25,11,124,,,41,83,,
2014/01/25,12,122,,,39,82,,
2014/01/25,13,124,,,40,83,,
2014/01/25,14,128,,,43,83,,
2014/01/25,15,125,,,42,82,,
2014/01/25,16,129,,,43,85,,
2014/01/25,17,148,,,45,102,,
2014/01/25,18,150,,,46,103,,
2014/01/25,19,149,,,45,103,,
2014/01/25,20,152,,,48,102,,
2014/01/25,21,63,,,10,53,,
2014/01/25,22,41,,,7,33,,
2014/01/25,23,89,,,62,27,,
2014/01/25,24,79,,,64,15,,
2014/01/26,01,68,,,63,5,,
2014/01/26,02,71,,,66,4,,
2014/01/26,03,73,,,68,5,,
2014/01/26,04,75,,,70,5,,
2014/01/26,05,77,,,72,5,,
2014/01/26,06,79,,,74,4,,
2014/01/26,07,82,,,77,5,,
2014/01/26,08,73,,,67,5,,
2014/01/26,09,51,,,25,26,,
2014/01/26,10,121,,,47,73,,
2014/01/26,11,127,,,44,82,,
2014/01/26,12,129,,,45,82,,
2014/01/26,13,128,,,44,83,,
2014/01/26,14,129,,,45,83,,
2014/01/26,15,129,,,46,83,,
2014/01/26,16,142,,,51,89,,
2014/01/26,17,157,,,55,101,,
2014/01/26,18,161,,,58,102,,
2014/01/26,19,169,,,66,101,,
2014/01/26,20,163,,,61,101,,
2014/01/26,21,48,,,4,43,,
2014/01/26,22,39,,,7,32,,
2014/01/26,23,102,,,70,32,,
2014/01/26,24,103,,,71,31,,
2014/01/27,01,86,,,72,14,,
2014/01/27,02,84,,,80,4,,
2014/01/27,03,82,,,78,4,,
2014/01/27,04,82,,,77,4,,
2014/01/27,05,80,,,76,4,,
2014/01/27,06,78,,,74,4,,
2014/01/27,07,77,,,72,5,,
2014/01/27,08,65,,,60,5,,
2014/01/27,09,57,,,33,24,,
2014/01/27,10,128,,,53,73,,
2014/01/27,11,135,,,52,82,,
2014/01/27,12,139,,,56,82,,
2014/01/27,13,140,,,56,83,,
2014/01/27,14,138,,,54,82,,
2014/01/27,15,135,,,52,82,,
2014/01/27,16,138,,,54,83,,
2014/01/27,17,157,,,55,101,,
2014/01/27,18,162,,,58,102,,
2014/01/27,19,165,,,62,102,,
2014/01/27,20,143,,,40,102,,
2014/01/27,21,37,,,3,34,,
2014/01/27,22,9,,,4,4,,
2014/01/27,23,79,,,75,4,,
2014/01/27,24,77,,,72,4,,
2014/01/28,01,77,,,73,4,,
2014/01/28,02,78,,,73,4,,
2014/01/28,03,80,,,76,4,,
2014/01/28,04,80,,,76,4,,
2014/01/28,05,77,,,73,4,,
2014/01/28,06,77,,,73,4,,
2014/01/28,07,81,,,76,5,,
2014/01/28,08,70,,,65,5,,
2014/01/28,09,39,,,21,17,,
2014/01/28,10,153,,,80,72,,
2014/01/28,11,149,,,67,82,,
2014/01/28,12,144,,,61,82,,
2014/01/28,13,141,,,57,83,,
2014/01/28,14,138,,,54,83,,
2014/01/28,15,136,,,53,83,,
2014/01/28,16,139,,,55,83,,
2014/01/28,17,155,,,55,99,,
2014/01/28,18,162,,,58,103,,
2014/01/28,19,163,,,59,103,,
2014/01/28,20,164,,,60,102,,
2014/01/28,21,103,,,67,36,,
2014/01/28,22,42,,,15,27,,
2014/01/28,23,94,,,61,32,,
2014/01/28,24,103,,,63,40,,
2014/01/29,01,80,,,61,19,,
2014/01/29,02,68,,,64,4,,
2014/01/29,03,74,,,70,4,,
2014/01/29,04,73,,,69,4,,
2014/01/29,05,73,,,69,4,,
2014/01/29,06,73,,,68,4,,
2014/01/29,07,74,,,69,5,,
2014/01/29,08,65,,,60,5,,
2014/01/29,09,52,,,31,21,,
2014/01/29,10,127,,,53,73,,
2014/01/29,11,133,,,50,82,,
2014/01/29,12,138,,,56,82,,
2014/01/29,13,137,,,53,83,,
2014/01/29,14,132,,,48,84,,
2014/01/29,15,130,,,47,82,,
2014/01/29,16,132,,,48,83,,
2014/01/29,17,152,,,49,101,,
2014/01/29,18,157,,,52,103,,
2014/01/29,19,161,,,58,102,,
2014/01/29,20,166,,,62,102,,
2014/01/29,21,93,,,28,64,,
2014/01/29,22,51,,,7,44,,
2014/01/29,23,126,,,82,44,,
2014/01/29,24,123,,,79,44,,
2014/01/30,01,123,,,78,44,,
2014/01/30,02,110,,,81,29,,
2014/01/30,03,87,,,83,4,,
2014/01/30,04,92,,,87,4,,
2014/01/30,05,87,,,82,4,,
2014/01/30,06,92,,,88,4,,
2014/01/30,07,92,,,87,5,,
2014/01/30,08,80,,,74,6,,
2014/01/30,09,114,,,55,59,,
2014/01/30,10,135,,,57,78,,
2014/01/30,11,148,,,62,84,,
2014/01/30,12,150,,,65,85,,
2014/01/30,13,151,,,65,85,,
2014/01/30,14,154,,,67,86,,
2014/01/30,15,153,,,67,85,,
2014/01/30,16,157,,,66,90,,
2014/01/30,17,175,,,70,104,,
2014/01/30,18,177,,,70,104,,
2014/01/30,19,178,,,73,104,,
2014/01/30,20,177,,,71,103,,
2014/01/30,21,132,,,71,61,,
2014/01/30,22,44,,,24,19,,
2014/01/30,23,63,,,58,4,,
2014/01/30,24,61,,,57,4,,
2014/01/31,01,68,,,64,4,,
2014/01/31,02,68,,,63,5,,
2014/01/31,03,70,,,65,4,,
2014/01/31,04,71,,,67,4,,
2014/01/31,05,75,,,70,4,,
2014/01/31,06,75,,,70,4,,
2014/01/31,07,78,,,73,5,,
2014/01/31,08,67,,,62,5,,
2014/01/31,09,39,,,20,19,,
2014/01/31,10,132,,,58,73,,
2014/01/31,11,134,,,50,83,,
2014/01/31,12,133,,,50,82,,
