計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/06,05,34,,,26,7,,
2013/04/06,06,34,,,26,8,,
2013/04/06,07,37,,,28,9,,
2013/04/06,08,42,,,30,12,,
2013/04/06,09,53,,,34,18,,
2013/04/06,10,56,,,35,21,,
2013/04/06,11,63,,,38,25,,
2013/04/06,12,63,,,37,26,,
2013/04/06,13,64,,,38,26,,
2013/04/06,14,60,,,37,23,,
2013/04/06,15,60,,,37,23,,
2013/04/06,16,60,,,37,23,,
2013/04/06,17,60,,,37,23,,
2013/04/06,18,55,,,35,20,,
2013/04/06,19,41,,,30,11,,
2013/04/06,20,39,,,29,10,,
2013/04/06,21,38,,,30,8,,
2013/04/06,22,35,,,27,8,,
2013/04/06,23,35,,,27,7,,
2013/04/06,24,35,,,27,7,,
2013/04/07,01,35,,,27,8,,
2013/04/07,02,35,,,27,7,,
2013/04/07,03,35,,,27,7,,
2013/04/07,04,32,,,25,7,,
2013/04/07,05,33,,,25,7,,
2013/04/07,06,34,,,26,8,,
2013/04/07,07,35,,,27,8,,
2013/04/07,08,34,,,27,7,,
2013/04/07,09,34,,,26,8,,
2013/04/07,10,35,,,27,8,,
2013/04/07,11,36,,,27,8,,
2013/04/07,12,37,,,28,9,,
2013/04/07,13,38,,,28,9,,
2013/04/07,14,37,,,28,9,,
2013/04/07,15,37,,,28,9,,
2013/04/07,16,38,,,29,9,,
2013/04/07,17,37,,,28,9,,
2013/04/07,18,37,,,28,9,,
2013/04/07,19,37,,,27,9,,
2013/04/07,20,37,,,27,9,,
2013/04/07,21,36,,,27,9,,
2013/04/07,22,35,,,27,7,,
2013/04/07,23,33,,,26,7,,
2013/04/07,24,33,,,26,7,,
2013/04/08,01,33,,,26,7,,
2013/04/08,02,33,,,26,7,,
2013/04/08,03,33,,,26,8,,
2013/04/08,04,33,,,26,7,,
2013/04/08,05,33,,,26,7,,
2013/04/08,06,33,,,26,8,,
2013/04/08,07,39,,,28,10,,
2013/04/08,08,47,,,30,17,,
2013/04/08,09,99,,,52,47,,
2013/04/08,10,147,,,80,67,,
2013/04/08,11,160,,,89,71,,
2013/04/08,12,161,,,89,72,,
2013/04/08,13,166,,,91,75,,
2013/04/08,14,160,,,89,71,,
2013/04/08,15,159,,,90,68,,
2013/04/08,16,159,,,92,68,,
2013/04/08,17,148,,,85,63,,
2013/04/08,18,120,,,60,59,,
2013/04/08,19,88,,,46,41,,
2013/04/08,20,73,,,40,33,,
2013/04/08,21,60,,,35,26,,
2013/04/08,22,56,,,33,23,,
2013/04/08,23,52,,,32,20,,
2013/04/08,24,39,,,28,12,,
2013/04/09,01,34,,,25,9,,
2013/04/09,02,34,,,25,8,,
2013/04/09,03,33,,,25,8,,
2013/04/09,04,33,,,25,8,,
2013/04/09,05,33,,,25,8,,
2013/04/09,06,34,,,25,9,,
2013/04/09,07,38,,,28,11,,
2013/04/09,08,49,,,29,20,,
2013/04/09,09,102,,,52,50,,
2013/04/09,10,152,,,80,72,,
2013/04/09,11,163,,,91,72,,
2013/04/09,12,159,,,88,72,,
2013/04/09,13,154,,,89,66,,
2013/04/09,14,153,,,87,66,,
2013/04/09,15,156,,,88,68,,
2013/04/09,16,156,,,89,67,,
2013/04/09,17,152,,,89,63,,
2013/04/09,18,118,,,60,59,,
2013/04/09,19,80,,,40,40,,
2013/04/09,20,74,,,39,35,,
2013/04/09,21,64,,,35,29,,
2013/04/09,22,61,,,35,26,,
2013/04/09,23,52,,,33,19,,
2013/04/09,24,38,,,28,10,,
2013/04/10,01,34,,,26,8,,
2013/04/10,02,33,,,26,7,,
2013/04/10,03,34,,,26,8,,
2013/04/10,04,33,,,26,8,,
2013/04/10,05,33,,,26,7,,
2013/04/10,06,34,,,26,8,,
2013/04/10,07,40,,,29,10,,
2013/04/10,08,55,,,33,22,,
2013/04/10,09,97,,,52,45,,
2013/04/10,10,152,,,81,71,,
2013/04/10,11,162,,,92,70,,
2013/04/10,12,168,,,93,76,,
2013/04/10,13,168,,,95,73,,
2013/04/10,14,165,,,93,72,,
2013/04/10,15,169,,,96,73,,
2013/04/10,16,165,,,94,71,,
2013/04/10,17,155,,,90,65,,
2013/04/10,18,119,,,60,59,,
2013/04/10,19,82,,,45,37,,
2013/04/10,20,67,,,39,29,,
2013/04/10,21,61,,,38,23,,
2013/04/10,22,52,,,35,17,,
2013/04/10,23,48,,,33,15,,
2013/04/10,24,35,,,27,8,,
2013/04/11,01,34,,,26,8,,
2013/04/11,02,33,,,26,8,,
2013/04/11,03,34,,,26,8,,
2013/04/11,04,33,,,26,8,,
2013/04/11,05,34,,,26,8,,
2013/04/11,06,34,,,26,8,,
2013/04/11,07,39,,,29,11,,
2013/04/11,08,61,,,37,24,,
2013/04/11,09,100,,,54,46,,
2013/04/11,10,145,,,80,65,,
2013/04/11,11,158,,,91,67,,
2013/04/11,12,159,,,90,69,,
2013/04/11,13,159,,,93,67,,
2013/04/11,14,175,,,103,72,,
2013/04/11,15,163,,,94,70,,
2013/04/11,16,159,,,90,69,,
2013/04/11,17,149,,,87,62,,
2013/04/11,18,121,,,61,59,,
2013/04/11,19,87,,,45,41,,
2013/04/11,20,72,,,40,32,,
2013/04/11,21,55,,,34,21,,
2013/04/11,22,47,,,31,16,,
2013/04/11,23,45,,,31,14,,
2013/04/11,24,42,,,30,12,,
2013/04/12,01,34,,,26,8,,
2013/04/12,02,33,,,26,8,,
2013/04/12,03,34,,,26,8,,
2013/04/12,04,34,,,26,8,,
2013/04/12,05,33,,,25,8,,
2013/04/12,06,34,,,26,8,,
2013/04/12,07,39,,,29,10,,
2013/04/12,08,52,,,31,21,,
2013/04/12,09,101,,,53,48,,
2013/04/12,10,142,,,77,65,,
2013/04/12,11,155,,,89,67,,
2013/04/12,12,158,,,89,69,,
2013/04/12,13,156,,,89,67,,
2013/04/12,14,157,,,87,70,,
2013/04/12,15,157,,,89,68,,
2013/04/12,16,156,,,91,65,,
2013/04/12,17,147,,,86,61,,
2013/04/12,18,122,,,60,61,,
2013/04/12,19,113,,,56,56,,
2013/04/12,20,101,,,51,51,,
2013/04/12,21,74,,,40,34,,
2013/04/12,22,61,,,35,26,,
2013/04/12,23,54,,,34,21,,
2013/04/12,24,40,,,29,12,,
2013/04/13,01,33,,,25,8,,
2013/04/13,02,32,,,24,8,,
2013/04/13,03,33,,,24,8,,
2013/04/13,04,32,,,24,8,,
2013/04/13,05,32,,,24,8,,
2013/04/13,06,34,,,25,8,,
2013/04/13,07,40,,,29,12,,
2013/04/13,08,50,,,32,17,,
2013/04/13,09,62,,,39,23,,
2013/04/13,10,72,,,45,27,,
2013/04/13,11,68,,,43,26,,
2013/04/13,12,71,,,43,27,,
2013/04/13,13,69,,,45,24,,
2013/04/13,14,70,,,45,25,,
2013/04/13,15,70,,,44,26,,
2013/04/13,16,71,,,44,27,,
2013/04/13,17,67,,,41,26,,
2013/04/13,18,66,,,42,24,,
2013/04/13,19,51,,,35,16,,
2013/04/13,20,48,,,34,13,,
2013/04/13,21,42,,,32,9,,
2013/04/13,22,41,,,32,9,,
2013/04/13,23,38,,,30,8,,
2013/04/13,24,38,,,30,8,,
2013/04/14,01,38,,,30,8,,
2013/04/14,02,37,,,30,8,,
2013/04/14,03,38,,,30,8,,
2013/04/14,04,38,,,30,8,,
2013/04/14,05,38,,,30,8,,
2013/04/14,06,39,,,31,8,,
2013/04/14,07,39,,,31,8,,
2013/04/14,08,39,,,31,8,,
2013/04/14,09,39,,,31,8,,
2013/04/14,10,39,,,31,8,,
2013/04/14,11,41,,,32,8,,
2013/04/14,12,41,,,33,8,,
2013/04/14,13,41,,,32,9,,
2013/04/14,14,42,,,33,9,,
2013/04/14,15,41,,,32,9,,
2013/04/14,16,41,,,32,9,,
2013/04/14,17,40,,,32,8,,
2013/04/14,18,42,,,33,9,,
2013/04/14,19,41,,,32,8,,
2013/04/14,20,40,,,32,8,,
2013/04/14,21,39,,,31,8,,
2013/04/14,22,37,,,29,8,,
2013/04/14,23,36,,,28,8,,
2013/04/14,24,36,,,29,8,,
2013/04/15,01,36,,,29,8,,
2013/04/15,02,37,,,29,8,,
2013/04/15,03,36,,,29,8,,
2013/04/15,04,37,,,29,8,,
2013/04/15,05,37,,,29,8,,
2013/04/15,06,36,,,29,8,,
2013/04/15,07,42,,,31,11,,
2013/04/15,08,61,,,37,24,,
2013/04/15,09,110,,,57,53,,
2013/04/15,10,149,,,85,64,,
2013/04/15,11,160,,,94,65,,
2013/04/15,12,161,,,92,69,,
2013/04/15,13,160,,,92,68,,
2013/04/15,14,164,,,93,71,,
2013/04/15,15,163,,,95,68,,
2013/04/15,16,161,,,95,66,,
2013/04/15,17,152,,,90,62,,
2013/04/15,18,120,,,62,58,,
2013/04/15,19,84,,,46,38,,
2013/04/15,20,69,,,42,27,,
2013/04/15,21,60,,,39,21,,
2013/04/15,22,56,,,38,19,,
2013/04/15,23,51,,,36,16,,
2013/04/15,24,38,,,30,8,,
2013/04/16,01,36,,,29,7,,
2013/04/16,02,36,,,29,7,,
2013/04/16,03,36,,,29,7,,
2013/04/16,04,37,,,30,7,,
2013/04/16,05,37,,,30,7,,
2013/04/16,06,36,,,29,7,,
2013/04/16,07,43,,,33,10,,
2013/04/16,08,51,,,34,17,,
2013/04/16,09,100,,,56,44,,
2013/04/16,10,150,,,84,66,,
2013/04/16,11,160,,,94,67,,
2013/04/16,12,164,,,93,71,,
2013/04/16,13,159,,,93,66,,
2013/04/16,14,157,,,89,68,,
2013/04/16,15,155,,,91,64,,
2013/04/16,16,152,,,89,63,,
2013/04/16,17,150,,,87,63,,
2013/04/16,18,123,,,61,62,,
2013/04/16,19,91,,,48,43,,
2013/04/16,20,78,,,44,35,,
2013/04/16,21,67,,,38,29,,
2013/04/16,22,62,,,38,24,,
2013/04/16,23,58,,,37,21,,
2013/04/16,24,45,,,32,12,,
2013/04/17,01,37,,,29,9,,
2013/04/17,02,38,,,29,9,,
2013/04/17,03,38,,,29,8,,
2013/04/17,04,36,,,28,8,,
2013/04/17,05,38,,,29,8,,
2013/04/17,06,46,,,33,13,,
2013/04/17,07,43,,,31,12,,
2013/04/17,08,60,,,36,23,,
2013/04/17,09,102,,,56,45,,
2013/04/17,10,147,,,80,67,,
2013/04/17,11,159,,,92,68,,
2013/04/17,12,160,,,90,69,,
2013/04/17,13,160,,,92,69,,
2013/04/17,14,171,,,96,75,,
2013/04/17,15,171,,,96,76,,
2013/04/17,16,165,,,94,71,,
2013/04/17,17,156,,,89,67,,
2013/04/17,18,125,,,64,61,,
2013/04/17,19,83,,,48,35,,
2013/04/17,20,60,,,38,22,,
2013/04/17,21,56,,,36,20,,
2013/04/17,22,53,,,36,17,,
2013/04/17,23,48,,,34,14,,
2013/04/17,24,38,,,30,9,,
2013/04/18,01,39,,,30,9,,
2013/04/18,02,39,,,30,9,,
2013/04/18,03,38,,,29,9,,
2013/04/18,04,38,,,30,9,,
2013/04/18,05,39,,,30,9,,
2013/04/18,06,40,,,31,9,,
2013/04/18,07,43,,,32,11,,
2013/04/18,08,62,,,38,24,,
2013/04/18,09,102,,,57,46,,
2013/04/18,10,148,,,84,64,,
2013/04/18,11,157,,,93,64,,
2013/04/18,12,159,,,91,68,,
2013/04/18,13,161,,,91,70,,
2013/04/18,14,163,,,92,71,,
2013/04/18,15,163,,,92,71,,
2013/04/18,16,164,,,94,70,,
2013/04/18,17,155,,,90,66,,
2013/04/18,18,124,,,63,61,,
2013/04/18,19,94,,,51,43,,
2013/04/18,20,77,,,43,34,,
2013/04/18,21,66,,,40,26,,
2013/04/18,22,61,,,38,23,,
2013/04/18,23,54,,,36,18,,
2013/04/18,24,46,,,33,13,,
2013/04/19,01,45,,,33,12,,
2013/04/19,02,38,,,30,8,,
2013/04/19,03,38,,,30,8,,
2013/04/19,04,37,,,29,8,,
2013/04/19,05,37,,,29,8,,
2013/04/19,06,37,,,29,8,,
2013/04/19,07,43,,,32,11,,
2013/04/19,08,53,,,34,19,,
2013/04/19,09,103,,,57,46,,
2013/04/19,10,143,,,81,61,,
2013/04/19,11,151,,,90,61,,
2013/04/19,12,158,,,93,65,,
2013/04/19,13,157,,,94,63,,
2013/04/19,14,161,,,93,68,,
2013/04/19,15,157,,,91,66,,
2013/04/19,16,157,,,93,64,,
2013/04/19,17,153,,,92,61,,
2013/04/19,18,129,,,67,62,,
2013/04/19,19,113,,,59,54,,
2013/04/19,20,94,,,51,43,,
2013/04/19,21,70,,,41,29,,
2013/04/19,22,63,,,38,25,,
2013/04/19,23,58,,,37,20,,
2013/04/19,24,43,,,32,11,,
2013/04/20,01,37,,,29,8,,
2013/04/20,02,37,,,29,8,,
2013/04/20,03,37,,,29,8,,
2013/04/20,04,37,,,29,8,,
2013/04/20,05,37,,,29,8,,
2013/04/20,06,37,,,29,8,,
2013/04/20,07,39,,,31,8,,
2013/04/20,08,48,,,34,14,,
2013/04/20,09,52,,,36,16,,
2013/04/20,10,55,,,37,18,,
2013/04/20,11,58,,,38,20,,
2013/04/20,12,60,,,39,22,,
2013/04/20,13,61,,,39,23,,
2013/04/20,14,61,,,38,23,,
2013/04/20,15,61,,,38,23,,
2013/04/20,16,62,,,39,23,,
2013/04/20,17,60,,,37,23,,
2013/04/20,18,57,,,37,20,,
2013/04/20,19,41,,,30,11,,
2013/04/20,20,39,,,29,10,,
2013/04/20,21,37,,,29,9,,
2013/04/20,22,36,,,28,8,,
2013/04/20,23,35,,,27,8,,
2013/04/20,24,35,,,27,8,,
2013/04/21,01,37,,,29,8,,
2013/04/21,02,38,,,30,8,,
2013/04/21,03,38,,,30,8,,
2013/04/21,04,36,,,29,8,,
2013/04/21,05,38,,,30,8,,
2013/04/21,06,38,,,29,8,,
2013/04/21,07,38,,,30,9,,
2013/04/21,08,37,,,30,8,,
2013/04/21,09,38,,,30,8,,
2013/04/21,10,39,,,31,8,,
2013/04/21,11,40,,,32,8,,
2013/04/21,12,41,,,32,9,,
2013/04/21,13,41,,,32,9,,
2013/04/21,14,41,,,31,10,,
2013/04/21,15,41,,,31,9,,
2013/04/21,16,41,,,32,9,,
2013/04/21,17,40,,,31,9,,
2013/04/21,18,41,,,32,9,,
2013/04/21,19,42,,,32,10,,
2013/04/21,20,41,,,31,10,,
2013/04/21,21,41,,,32,9,,
2013/04/21,22,39,,,30,9,,
2013/04/21,23,36,,,28,8,,
2013/04/21,24,36,,,28,8,,
2013/04/22,01,37,,,29,8,,
2013/04/22,02,35,,,28,8,,
2013/04/22,03,36,,,28,8,,
2013/04/22,04,36,,,29,8,,
2013/04/22,05,36,,,28,7,,
2013/04/22,06,35,,,28,8,,
2013/04/22,07,41,,,31,10,,
2013/04/22,08,54,,,34,19,,
2013/04/22,09,109,,,58,51,,
2013/04/22,10,147,,,82,65,,
2013/04/22,11,156,,,92,64,,
2013/04/22,12,158,,,91,67,,
2013/04/22,13,158,,,90,68,,
2013/04/22,14,158,,,91,67,,
2013/04/22,15,160,,,93,67,,
2013/04/22,16,162,,,95,67,,
2013/04/22,17,154,,,92,62,,
2013/04/22,18,125,,,66,59,,
2013/04/22,19,89,,,49,40,,
2013/04/22,20,78,,,45,32,,
2013/04/22,21,64,,,40,24,,
2013/04/22,22,56,,,37,18,,
2013/04/22,23,55,,,38,17,,
2013/04/22,24,47,,,34,12,,
2013/04/23,01,42,,,32,10,,
2013/04/23,02,38,,,31,8,,
2013/04/23,03,37,,,29,8,,
2013/04/23,04,38,,,31,8,,
2013/04/23,05,36,,,29,8,,
2013/04/23,06,40,,,31,8,,
2013/04/23,07,44,,,34,11,,
2013/04/23,08,54,,,36,18,,
2013/04/23,09,109,,,60,49,,
2013/04/23,10,152,,,84,68,,
2013/04/23,11,169,,,98,72,,
2013/04/23,12,168,,,95,73,,
2013/04/23,13,160,,,94,66,,
2013/04/23,14,164,,,95,70,,
2013/04/23,15,165,,,95,70,,
2013/04/23,16,159,,,93,66,,
2013/04/23,17,157,,,92,65,,
2013/04/23,18,125,,,64,60,,
2013/04/23,19,86,,,45,41,,
2013/04/23,20,80,,,43,36,,
2013/04/23,21,68,,,39,28,,
2013/04/23,22,61,,,39,23,,
2013/04/23,23,49,,,34,15,,
2013/04/23,24,37,,,28,9,,
2013/04/24,01,37,,,29,8,,
2013/04/24,02,37,,,29,8,,
2013/04/24,03,35,,,27,8,,
2013/04/24,04,37,,,29,8,,
2013/04/24,05,37,,,29,8,,
2013/04/24,06,36,,,28,8,,
2013/04/24,07,44,,,33,11,,
2013/04/24,08,65,,,40,26,,
2013/04/24,09,113,,,60,53,,
2013/04/24,10,163,,,90,74,,
2013/04/24,11,174,,,100,73,,
2013/04/24,12,174,,,98,76,,
2013/04/24,13,161,,,92,68,,
2013/04/24,14,159,,,92,67,,
2013/04/24,15,159,,,92,67,,
2013/04/24,16,157,,,92,65,,
2013/04/24,17,152,,,90,62,,
2013/04/24,18,121,,,62,59,,
2013/04/24,19,77,,,44,33,,
2013/04/24,20,64,,,41,23,,
2013/04/24,21,56,,,37,19,,
2013/04/24,22,53,,,36,18,,
2013/04/24,23,52,,,36,15,,
2013/04/24,24,40,,,31,9,,
2013/04/25,01,37,,,29,8,,
2013/04/25,02,39,,,31,8,,
2013/04/25,03,37,,,29,8,,
2013/04/25,04,38,,,30,8,,
2013/04/25,05,38,,,30,8,,
2013/04/25,06,37,,,29,8,,
2013/04/25,07,44,,,33,10,,
2013/04/25,08,62,,,39,23,,
2013/04/25,09,103,,,57,46,,
2013/04/25,10,147,,,83,64,,
2013/04/25,11,159,,,94,65,,
2013/04/25,12,154,,,90,64,,
2013/04/25,13,157,,,92,66,,
2013/04/25,14,162,,,92,70,,
2013/04/25,15,162,,,93,69,,
2013/04/25,16,160,,,93,67,,
2013/04/25,17,152,,,89,64,,
2013/04/25,18,122,,,62,60,,
2013/04/25,19,89,,,48,41,,
2013/04/25,20,69,,,39,30,,
2013/04/25,21,65,,,39,26,,
2013/04/25,22,58,,,36,22,,
2013/04/25,23,53,,,34,19,,
2013/04/25,24,46,,,33,13,,
2013/04/26,01,56,,,35,22,,
2013/04/26,02,55,,,33,22,,
2013/04/26,03,55,,,34,21,,
2013/04/26,04,56,,,34,21,,
2013/04/26,05,55,,,33,21,,
2013/04/26,06,55,,,34,22,,
2013/04/26,07,61,,,37,24,,
2013/04/26,08,70,,,38,32,,
2013/04/26,09,103,,,55,48,,
2013/04/26,10,147,,,82,64,,
2013/04/26,11,163,,,95,68,,
2013/04/26,12,160,,,92,68,,
2013/04/26,13,160,,,93,67,,
2013/04/26,14,161,,,93,68,,
2013/04/26,15,161,,,94,68,,
2013/04/26,16,152,,,90,62,,
2013/04/26,17,149,,,88,61,,
2013/04/26,18,126,,,65,61,,
2013/04/26,19,115,,,60,55,,
2013/04/26,20,86,,,47,39,,
2013/04/26,21,65,,,39,26,,
2013/04/26,22,60,,,38,23,,
2013/04/26,23,53,,,35,18,,
2013/04/26,24,41,,,31,10,,
2013/04/27,01,37,,,29,8,,
2013/04/27,02,36,,,28,8,,
2013/04/27,03,37,,,29,8,,
2013/04/27,04,37,,,29,8,,
2013/04/27,05,36,,,28,8,,
2013/04/27,06,38,,,30,8,,
2013/04/27,07,39,,,31,9,,
2013/04/27,08,49,,,33,15,,
2013/04/27,09,57,,,38,19,,
2013/04/27,10,58,,,38,21,,
2013/04/27,11,59,,,38,21,,
2013/04/27,12,61,,,40,21,,
2013/04/27,13,63,,,41,22,,
2013/04/27,14,65,,,41,25,,
2013/04/27,15,66,,,41,25,,
2013/04/27,16,67,,,42,25,,
2013/04/27,17,64,,,40,24,,
2013/04/27,18,63,,,40,23,,
2013/04/27,19,46,,,33,13,,
2013/04/27,20,43,,,31,12,,
2013/04/27,21,39,,,31,9,,
2013/04/27,22,38,,,31,8,,
2013/04/27,23,36,,,29,7,,
2013/04/27,24,37,,,29,7,,
2013/04/28,01,37,,,30,8,,
2013/04/28,02,37,,,30,7,,
2013/04/28,03,36,,,29,8,,
2013/04/28,04,37,,,29,8,,
2013/04/28,05,37,,,30,8,,
2013/04/28,06,38,,,30,8,,
2013/04/28,07,40,,,31,9,,
2013/04/28,08,48,,,34,14,,
2013/04/28,09,68,,,43,25,,
2013/04/28,10,79,,,48,32,,
2013/04/28,11,82,,,49,33,,
2013/04/28,12,83,,,50,34,,
2013/04/28,13,85,,,50,35,,
2013/04/28,14,83,,,49,34,,
2013/04/28,15,80,,,47,33,,
2013/04/28,16,82,,,49,33,,
2013/04/28,17,81,,,48,32,,
2013/04/28,18,74,,,46,29,,
2013/04/28,19,43,,,32,10,,
2013/04/28,20,47,,,34,13,,
2013/04/28,21,42,,,31,11,,
2013/04/28,22,37,,,29,8,,
2013/04/28,23,37,,,29,8,,
2013/04/28,24,36,,,28,8,,
2013/04/29,01,36,,,29,8,,
2013/04/29,02,37,,,29,8,,
2013/04/29,03,36,,,28,8,,
2013/04/29,04,37,,,29,8,,
2013/04/29,05,36,,,29,8,,
2013/04/29,06,37,,,29,8,,
2013/04/29,07,41,,,32,9,,
2013/04/29,08,48,,,33,14,,
2013/04/29,09,45,,,33,12,,
2013/04/29,10,51,,,37,14,,
2013/04/29,11,50,,,34,15,,
2013/04/29,12,46,,,33,13,,
2013/04/29,13,44,,,33,10,,
2013/04/29,14,42,,,32,10,,
2013/04/29,15,43,,,33,10,,
2013/04/29,16,42,,,32,10,,
2013/04/29,17,43,,,33,10,,
2013/04/29,18,42,,,32,10,,
2013/04/29,19,44,,,32,11,,
2013/04/29,20,44,,,33,11,,
2013/04/29,21,39,,,31,8,,
2013/04/29,22,39,,,31,8,,
2013/04/29,23,37,,,30,8,,
2013/04/29,24,37,,,30,8,,
2013/04/30,01,37,,,30,7,,
2013/04/30,02,37,,,30,8,,
2013/04/30,03,37,,,30,8,,
2013/04/30,04,36,,,29,7,,
2013/04/30,05,38,,,30,8,,
2013/04/30,06,37,,,29,7,,
2013/04/30,07,43,,,33,10,,
2013/04/30,08,67,,,41,26,,
2013/04/30,09,104,,,56,48,,
2013/04/30,10,139,,,72,67,,
2013/04/30,11,140,,,73,67,,
2013/04/30,12,142,,,72,69,,
2013/04/30,13,131,,,68,64,,
2013/04/30,14,133,,,66,67,,
2013/04/30,15,131,,,67,64,,
2013/04/30,16,130,,,67,63,,
2013/04/30,17,126,,,65,61,,
2013/04/30,18,121,,,62,59,,
2013/04/30,19,102,,,53,49,,
2013/04/30,20,83,,,46,37,,
2013/04/30,21,70,,,41,29,,
2013/04/30,22,59,,,37,21,,
2013/04/30,23,53,,,36,17,,
2013/04/30,24,38,,,29,9,,
2013/05/01,01,37,,,29,8,,
2013/05/01,02,37,,,29,9,,
2013/05/01,03,37,,,29,8,,
2013/05/01,04,37,,,28,9,,
2013/05/01,05,37,,,29,8,,
2013/05/01,06,37,,,29,8,,
2013/05/01,07,43,,,32,11,,
2013/05/01,08,59,,,36,23,,
2013/05/01,09,107,,,58,48,,
2013/05/01,10,146,,,81,64,,
2013/05/01,11,158,,,93,65,,
2013/05/01,12,161,,,91,69,,
