計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,03,10,0,,,2,,
2013/11/06,04,9,0,,,2,,
2013/11/06,05,10,0,,,2,,
2013/11/06,06,10,0,,,3,,
2013/11/06,07,10,0,,,3,,
2013/11/06,08,9,0,,,3,,
2013/11/06,09,18,0,,,10,,
2013/11/06,10,32,0,,,21,,
2013/11/06,11,35,3,,,21,,
2013/11/06,12,37,5,,,21,,
2013/11/06,13,38,5,,,22,,
2013/11/06,14,38,6,,,21,,
2013/11/06,15,38,6,,,21,,
2013/11/06,16,36,4,,,21,,
2013/11/06,17,37,4,,,23,,
2013/11/06,18,42,3,,,28,,
2013/11/06,19,41,2,,,28,,
2013/11/06,20,42,3,,,28,,
2013/11/06,21,41,2,,,28,,
2013/11/06,22,41,1,,,28,,
2013/11/06,23,17,1,,,8,,
2013/11/06,24,10,0,,,3,,
2013/11/07,01,10,0,,,3,,
2013/11/07,02,10,0,,,3,,
2013/11/07,03,10,0,,,3,,
2013/11/07,04,9,0,,,3,,
2013/11/07,05,10,0,,,3,,
2013/11/07,06,10,0,,,3,,
2013/11/07,07,10,0,,,3,,
2013/11/07,08,10,0,,,3,,
2013/11/07,09,19,0,,,10,,
2013/11/07,10,32,0,,,21,,
2013/11/07,11,32,0,,,21,,
2013/11/07,12,32,0,,,21,,
2013/11/07,13,33,0,,,21,,
2013/11/07,14,33,0,,,21,,
2013/11/07,15,33,0,,,21,,
2013/11/07,16,33,0,,,21,,
2013/11/07,17,35,0,,,22,,
2013/11/07,18,41,2,,,28,,
2013/11/07,19,43,3,,,28,,
2013/11/07,20,45,6,,,28,,
2013/11/07,21,44,4,,,28,,
2013/11/07,22,43,4,,,28,,
2013/11/07,23,21,1,,,12,,
2013/11/07,24,12,0,,,5,,
2013/11/08,01,11,0,,,2,,
2013/11/08,02,10,0,,,2,,
2013/11/08,03,10,0,,,2,,
2013/11/08,04,9,0,,,2,,
2013/11/08,05,9,0,,,2,,
2013/11/08,06,10,0,,,3,,
2013/11/08,07,10,0,,,3,,
2013/11/08,08,9,0,,,3,,
2013/11/08,09,19,0,,,10,,
2013/11/08,10,33,1,,,21,,
2013/11/08,11,37,5,,,21,,
2013/11/08,12,38,7,,,21,,
2013/11/08,13,40,8,,,21,,
2013/11/08,14,39,6,,,21,,
2013/11/08,15,39,6,,,21,,
2013/11/08,16,36,5,,,21,,
2013/11/08,17,38,4,,,23,,
2013/11/08,18,41,2,,,28,,
2013/11/08,19,41,2,,,27,,
2013/11/08,20,40,2,,,28,,
2013/11/08,21,41,1,,,28,,
2013/11/08,22,40,1,,,28,,
2013/11/08,23,20,0,,,11,,
2013/11/08,24,10,0,,,3,,
2013/11/09,01,10,0,,,3,,
2013/11/09,02,10,0,,,2,,
2013/11/09,03,10,0,,,2,,
2013/11/09,04,9,0,,,2,,
2013/11/09,05,9,0,,,2,,
2013/11/09,06,9,0,,,3,,
2013/11/09,07,10,0,,,3,,
2013/11/09,08,9,0,,,3,,
2013/11/09,09,17,0,,,8,,
2013/11/09,10,32,0,,,21,,
2013/11/09,11,34,2,,,21,,
2013/11/09,12,36,5,,,21,,
2013/11/09,13,37,5,,,21,,
2013/11/09,14,37,5,,,21,,
2013/11/09,15,37,5,,,21,,
2013/11/09,16,36,4,,,21,,
2013/11/09,17,37,3,,,23,,
2013/11/09,18,41,3,,,28,,
2013/11/09,19,42,3,,,28,,
2013/11/09,20,41,3,,,28,,
2013/11/09,21,41,2,,,28,,
2013/11/09,22,42,3,,,28,,
2013/11/09,23,17,1,,,9,,
2013/11/09,24,10,0,,,3,,
2013/11/10,01,10,0,,,3,,
2013/11/10,02,10,0,,,2,,
2013/11/10,03,10,0,,,3,,
2013/11/10,04,9,0,,,2,,
2013/11/10,05,10,0,,,2,,
2013/11/10,06,10,0,,,3,,
2013/11/10,07,10,0,,,3,,
2013/11/10,08,10,0,,,3,,
2013/11/10,09,18,0,,,8,,
2013/11/10,10,32,0,,,21,,
2013/11/10,11,32,0,,,21,,
2013/11/10,12,32,0,,,21,,
2013/11/10,13,36,3,,,21,,
2013/11/10,14,36,3,,,21,,
2013/11/10,15,36,3,,,21,,
2013/11/10,16,37,4,,,21,,
2013/11/10,17,39,4,,,22,,
2013/11/10,18,44,4,,,28,,
2013/11/10,19,43,4,,,27,,
2013/11/10,20,43,4,,,27,,
2013/11/10,21,43,3,,,28,,
2013/11/10,22,43,3,,,28,,
2013/11/10,23,22,1,,,12,,
2013/11/10,24,12,0,,,4,,
2013/11/11,01,12,0,,,3,,
2013/11/11,02,11,0,,,3,,
2013/11/11,03,11,0,,,3,,
2013/11/11,04,10,0,,,3,,
2013/11/11,05,10,0,,,3,,
2013/11/11,06,10,0,,,3,,
2013/11/11,07,10,0,,,3,,
2013/11/11,08,10,0,,,3,,
2013/11/11,09,19,0,,,10,,
2013/11/11,10,31,0,,,21,,
2013/11/11,11,32,0,,,21,,
2013/11/11,12,32,0,,,21,,
2013/11/11,13,32,0,,,21,,
2013/11/11,14,33,0,,,21,,
2013/11/11,15,33,0,,,21,,
2013/11/11,16,32,0,,,21,,
2013/11/11,17,34,0,,,23,,
2013/11/11,18,39,0,,,28,,
2013/11/11,19,39,0,,,28,,
2013/11/11,20,38,0,,,28,,
2013/11/11,21,39,0,,,28,,
2013/11/11,22,38,0,,,28,,
2013/11/11,23,19,0,,,11,,
2013/11/11,24,14,0,,,8,,
2013/11/12,01,11,0,,,3,,
2013/11/12,02,9,0,,,3,,
2013/11/12,03,10,0,,,3,,
2013/11/12,04,9,0,,,3,,
2013/11/12,05,9,0,,,3,,
2013/11/12,06,9,0,,,3,,
2013/11/12,07,10,0,,,3,,
2013/11/12,08,9,0,,,3,,
2013/11/12,09,17,0,,,8,,
2013/11/12,10,31,0,,,21,,
2013/11/12,11,32,0,,,21,,
2013/11/12,12,30,0,,,21,,
2013/11/12,13,31,0,,,21,,
2013/11/12,14,31,0,,,21,,
2013/11/12,15,31,0,,,21,,
2013/11/12,16,31,0,,,21,,
2013/11/12,17,33,0,,,22,,
2013/11/12,18,38,0,,,28,,
2013/11/12,19,39,0,,,29,,
2013/11/12,20,37,0,,,28,,
2013/11/12,21,38,0,,,28,,
2013/11/12,22,38,0,,,28,,
2013/11/12,23,19,0,,,12,,
2013/11/12,24,13,0,,,7,,
2013/11/13,01,10,0,,,3,,
2013/11/13,02,9,0,,,3,,
2013/11/13,03,9,0,,,3,,
2013/11/13,04,8,0,,,3,,
2013/11/13,05,9,0,,,3,,
2013/11/13,06,9,0,,,3,,
2013/11/13,07,9,0,,,3,,
2013/11/13,08,9,0,,,3,,
2013/11/13,09,20,2,,,10,,
2013/11/13,10,44,13,,,21,,
2013/11/13,11,37,5,,,21,,
2013/11/13,12,31,1,,,21,,
2013/11/13,13,32,1,,,21,,
2013/11/13,14,32,1,,,21,,
2013/11/13,15,32,1,,,22,,
2013/11/13,16,31,1,,,22,,
2013/11/13,17,33,1,,,23,,
2013/11/13,18,38,1,,,28,,
2013/11/13,19,38,1,,,28,,
2013/11/13,20,37,1,,,28,,
2013/11/13,21,37,1,,,28,,
2013/11/13,22,38,1,,,28,,
2013/11/13,23,16,0,,,10,,
2013/11/13,24,9,0,,,3,,
2013/11/14,01,10,0,,,3,,
2013/11/14,02,9,0,,,3,,
2013/11/14,03,9,0,,,3,,
2013/11/14,04,8,0,,,3,,
2013/11/14,05,9,0,,,3,,
2013/11/14,06,9,0,,,3,,
2013/11/14,07,9,0,,,3,,
2013/11/14,08,9,0,,,3,,
2013/11/14,09,31,12,,,11,,
2013/11/14,10,44,14,,,21,,
2013/11/14,11,41,10,,,21,,
2013/11/14,12,38,7,,,21,,
2013/11/14,13,36,5,,,21,,
2013/11/14,14,37,5,,,21,,
2013/11/14,15,38,7,,,21,,
2013/11/14,16,40,9,,,21,,
2013/11/14,17,43,10,,,22,,
2013/11/14,18,50,12,,,28,,
2013/11/14,19,41,3,,,28,,
2013/11/14,20,38,1,,,28,,
2013/11/14,21,39,1,,,29,,
2013/11/14,22,40,1,,,29,,
2013/11/14,23,20,0,,,12,,
2013/11/14,24,12,0,,,6,,
2013/11/15,01,10,0,,,3,,
2013/11/15,02,9,0,,,3,,
2013/11/15,03,10,0,,,3,,
2013/11/15,04,9,0,,,3,,
2013/11/15,05,9,0,,,3,,
2013/11/15,06,9,0,,,3,,
2013/11/15,07,10,0,,,3,,
2013/11/15,08,9,0,,,3,,
2013/11/15,09,29,10,,,11,,
2013/11/15,10,44,13,,,21,,
2013/11/15,11,37,5,,,21,,
2013/11/15,12,31,0,,,21,,
2013/11/15,13,33,0,,,22,,
2013/11/15,14,31,0,,,22,,
2013/11/15,15,32,0,,,22,,
2013/11/15,16,31,0,,,22,,
2013/11/15,17,33,0,,,23,,
2013/11/15,18,39,0,,,28,,
2013/11/15,19,39,0,,,28,,
2013/11/15,20,38,0,,,28,,
2013/11/15,21,40,0,,,29,,
2013/11/15,22,39,0,,,29,,
2013/11/15,23,16,0,,,9,,
2013/11/15,24,9,0,,,3,,
2013/11/16,01,10,0,,,3,,
2013/11/16,02,9,0,,,3,,
2013/11/16,03,9,0,,,3,,
2013/11/16,04,9,0,,,3,,
2013/11/16,05,9,0,,,3,,
2013/11/16,06,9,0,,,3,,
2013/11/16,07,9,0,,,3,,
2013/11/16,08,9,0,,,3,,
2013/11/16,09,26,9,,,8,,
2013/11/16,10,43,12,,,21,,
2013/11/16,11,41,9,,,21,,
2013/11/16,12,37,6,,,21,,
2013/11/16,13,34,2,,,21,,
2013/11/16,14,32,0,,,21,,
2013/11/16,15,32,0,,,21,,
2013/11/16,16,31,0,,,21,,
2013/11/16,17,33,0,,,23,,
2013/11/16,18,38,0,,,28,,
2013/11/16,19,38,0,,,28,,
2013/11/16,20,38,0,,,28,,
2013/11/16,21,39,0,,,28,,
2013/11/16,22,39,0,,,28,,
2013/11/16,23,16,0,,,9,,
2013/11/16,24,9,0,,,3,,
2013/11/17,01,10,0,,,3,,
2013/11/17,02,10,0,,,3,,
2013/11/17,03,10,0,,,3,,
2013/11/17,04,9,0,,,3,,
2013/11/17,05,9,0,,,3,,
2013/11/17,06,9,0,,,3,,
2013/11/17,07,9,0,,,3,,
2013/11/17,08,9,0,,,3,,
2013/11/17,09,16,0,,,8,,
2013/11/17,10,31,0,,,21,,
2013/11/17,11,32,0,,,21,,
2013/11/17,12,31,0,,,21,,
2013/11/17,13,32,0,,,21,,
2013/11/17,14,32,0,,,21,,
2013/11/17,15,32,0,,,21,,
2013/11/17,16,32,0,,,21,,
2013/11/17,17,34,0,,,23,,
2013/11/17,18,39,0,,,28,,
2013/11/17,19,38,0,,,28,,
2013/11/17,20,38,0,,,28,,
2013/11/17,21,39,0,,,28,,
2013/11/17,22,38,0,,,28,,
2013/11/17,23,22,0,,,14,,
2013/11/17,24,12,0,,,5,,
2013/11/18,01,10,0,,,3,,
2013/11/18,02,10,0,,,3,,
2013/11/18,03,10,0,,,3,,
2013/11/18,04,9,0,,,3,,
2013/11/18,05,9,0,,,3,,
2013/11/18,06,10,0,,,3,,
2013/11/18,07,10,0,,,3,,
2013/11/18,08,9,0,,,3,,
2013/11/18,09,20,1,,,11,,
2013/11/18,10,38,7,,,21,,
2013/11/18,11,32,0,,,21,,
2013/11/18,12,32,0,,,21,,
2013/11/18,13,32,0,,,21,,
2013/11/18,14,32,0,,,21,,
2013/11/18,15,32,0,,,21,,
2013/11/18,16,31,0,,,21,,
2013/11/18,17,33,0,,,22,,
2013/11/18,18,38,0,,,28,,
2013/11/18,19,39,0,,,28,,
2013/11/18,20,38,0,,,28,,
2013/11/18,21,38,0,,,28,,
2013/11/18,22,37,0,,,28,,
2013/11/18,23,17,0,,,11,,
2013/11/18,24,13,0,,,7,,
2013/11/19,01,13,0,,,6,,
2013/11/19,02,10,0,,,3,,
2013/11/19,03,10,0,,,3,,
2013/11/19,04,9,0,,,3,,
2013/11/19,05,9,0,,,3,,
2013/11/19,06,9,0,,,3,,
2013/11/19,07,9,0,,,3,,
2013/11/19,08,9,0,,,3,,
2013/11/19,09,24,9,,,7,,
2013/11/19,10,36,5,,,21,,
2013/11/19,11,31,0,,,21,,
2013/11/19,12,30,0,,,21,,
2013/11/19,13,31,0,,,21,,
2013/11/19,14,30,0,,,21,,
2013/11/19,15,31,0,,,21,,
2013/11/19,16,31,0,,,22,,
2013/11/19,17,32,0,,,22,,
2013/11/19,18,37,0,,,28,,
2013/11/19,19,37,0,,,28,,
2013/11/19,20,37,0,,,28,,
2013/11/19,21,38,0,,,28,,
2013/11/19,22,37,0,,,28,,
2013/11/19,23,19,0,,,11,,
2013/11/19,24,10,0,,,3,,
2013/11/20,01,10,0,,,3,,
2013/11/20,02,10,0,,,3,,
2013/11/20,03,10,0,,,3,,
2013/11/20,04,9,0,,,3,,
2013/11/20,05,9,0,,,3,,
2013/11/20,06,10,0,,,3,,
2013/11/20,07,10,0,,,3,,
2013/11/20,08,10,0,,,3,,
2013/11/20,09,33,12,,,12,,
2013/11/20,10,34,3,,,21,,
2013/11/20,11,31,0,,,21,,
2013/11/20,12,30,0,,,21,,
2013/11/20,13,31,0,,,21,,
2013/11/20,14,31,0,,,21,,
2013/11/20,15,32,0,,,22,,
2013/11/20,16,30,0,,,21,,
2013/11/20,17,33,0,,,23,,
2013/11/20,18,38,0,,,28,,
2013/11/20,19,38,0,,,28,,
2013/11/20,20,37,0,,,28,,
2013/11/20,21,37,0,,,28,,
2013/11/20,22,38,0,,,28,,
2013/11/20,23,18,0,,,12,,
2013/11/20,24,13,0,,,7,,
2013/11/21,01,10,0,,,3,,
2013/11/21,02,9,0,,,3,,
2013/11/21,03,9,0,,,3,,
2013/11/21,04,8,0,,,3,,
2013/11/21,05,9,0,,,3,,
2013/11/21,06,9,0,,,3,,
2013/11/21,07,9,0,,,3,,
2013/11/21,08,9,0,,,3,,
2013/11/21,09,30,13,,,10,,
2013/11/21,10,42,11,,,21,,
2013/11/21,11,36,5,,,21,,
2013/11/21,12,30,0,,,21,,
2013/11/21,13,31,0,,,21,,
2013/11/21,14,31,0,,,21,,
2013/11/21,15,31,0,,,22,,
2013/11/21,16,31,0,,,22,,
2013/11/21,17,32,0,,,22,,
2013/11/21,18,37,0,,,28,,
2013/11/21,19,37,0,,,28,,
2013/11/21,20,37,0,,,29,,
2013/11/21,21,38,0,,,29,,
2013/11/21,22,37,0,,,28,,
2013/11/21,23,18,0,,,11,,
2013/11/21,24,13,0,,,7,,
2013/11/22,01,9,0,,,3,,
2013/11/22,02,9,0,,,3,,
2013/11/22,03,9,0,,,3,,
2013/11/22,04,8,0,,,2,,
2013/11/22,05,9,0,,,3,,
2013/11/22,06,9,0,,,3,,
2013/11/22,07,9,0,,,3,,
2013/11/22,08,8,0,,,3,,
2013/11/22,09,32,14,,,10,,
2013/11/22,10,42,11,,,21,,
2013/11/22,11,39,8,,,21,,
2013/11/22,12,37,6,,,21,,
2013/11/22,13,36,5,,,21,,
2013/11/22,14,36,4,,,21,,
2013/11/22,15,36,5,,,21,,
2013/11/22,16,36,6,,,21,,
2013/11/22,17,40,7,,,23,,
2013/11/22,18,47,8,,,28,,
2013/11/22,19,46,8,,,28,,
2013/11/22,20,44,7,,,28,,
2013/11/22,21,47,8,,,29,,
2013/11/22,22,46,7,,,29,,
2013/11/22,23,20,0,,,12,,
2013/11/22,24,9,0,,,3,,
2013/11/23,01,10,0,,,3,,
2013/11/23,02,9,0,,,3,,
2013/11/23,03,9,0,,,3,,
2013/11/23,04,8,0,,,3,,
2013/11/23,05,9,0,,,3,,
2013/11/23,06,9,0,,,3,,
2013/11/23,07,9,0,,,3,,
2013/11/23,08,9,0,,,3,,
2013/11/23,09,23,8,,,7,,
2013/11/23,10,41,10,,,21,,
2013/11/23,11,33,2,,,21,,
2013/11/23,12,30,0,,,21,,
2013/11/23,13,31,0,,,21,,
2013/11/23,14,32,0,,,22,,
2013/11/23,15,31,0,,,21,,
2013/11/23,16,31,0,,,21,,
2013/11/23,17,33,0,,,23,,
2013/11/23,18,38,0,,,28,,
2013/11/23,19,38,0,,,28,,
2013/11/23,20,37,0,,,28,,
2013/11/23,21,38,0,,,28,,
2013/11/23,22,37,0,,,28,,
2013/11/23,23,19,0,,,11,,
2013/11/23,24,10,0,,,4,,
2013/11/24,01,10,0,,,3,,
2013/11/24,02,9,0,,,3,,
2013/11/24,03,10,0,,,3,,
2013/11/24,04,9,0,,,3,,
2013/11/24,05,9,0,,,3,,
2013/11/24,06,9,0,,,3,,
2013/11/24,07,9,0,,,3,,
2013/11/24,08,9,0,,,3,,
2013/11/24,09,26,10,,,8,,
2013/11/24,10,41,10,,,21,,
2013/11/24,11,36,4,,,21,,
2013/11/24,12,31,0,,,21,,
2013/11/24,13,31,0,,,21,,
2013/11/24,14,31,0,,,21,,
2013/11/24,15,31,0,,,21,,
2013/11/24,16,31,0,,,21,,
2013/11/24,17,33,0,,,23,,
2013/11/24,18,37,0,,,28,,
2013/11/24,19,38,0,,,28,,
2013/11/24,20,37,0,,,28,,
2013/11/24,21,38,0,,,29,,
2013/11/24,22,37,0,,,28,,
2013/11/24,23,18,0,,,12,,
2013/11/24,24,12,0,,,6,,
2013/11/25,01,9,0,,,3,,
2013/11/25,02,9,0,,,3,,
2013/11/25,03,9,0,,,3,,
2013/11/25,04,8,0,,,3,,
2013/11/25,05,9,0,,,3,,
2013/11/25,06,9,0,,,3,,
2013/11/25,07,9,0,,,3,,
2013/11/25,08,9,0,,,3,,
2013/11/25,09,18,0,,,10,,
2013/11/25,10,30,0,,,21,,
2013/11/25,11,31,0,,,21,,
2013/11/25,12,30,0,,,21,,
2013/11/25,13,31,0,,,22,,
2013/11/25,14,31,0,,,21,,
2013/11/25,15,31,0,,,22,,
2013/11/25,16,31,0,,,22,,
2013/11/25,17,33,0,,,23,,
2013/11/25,18,39,0,,,28,,
2013/11/25,19,39,0,,,28,,
2013/11/25,20,38,0,,,28,,
2013/11/25,21,39,0,,,28,,
2013/11/25,22,39,0,,,28,,
2013/11/25,23,18,0,,,11,,
2013/11/25,24,12,0,,,6,,
2013/11/26,01,13,0,,,5,,
2013/11/26,02,13,0,,,5,,
2013/11/26,03,13,0,,,5,,
2013/11/26,04,9,0,,,3,,
2013/11/26,05,9,0,,,3,,
2013/11/26,06,10,0,,,3,,
2013/11/26,07,10,0,,,3,,
2013/11/26,08,9,0,,,3,,
2013/11/26,09,19,4,,,7,,
2013/11/26,10,31,0,,,21,,
2013/11/26,11,32,0,,,21,,
2013/11/26,12,31,0,,,21,,
2013/11/26,13,32,0,,,21,,
2013/11/26,14,32,0,,,21,,
2013/11/26,15,32,0,,,21,,
2013/11/26,16,31,0,,,21,,
2013/11/26,17,33,0,,,22,,
2013/11/26,18,38,0,,,28,,
2013/11/26,19,38,0,,,28,,
2013/11/26,20,38,0,,,29,,
2013/11/26,21,38,0,,,29,,
2013/11/26,22,38,0,,,29,,
2013/11/26,23,22,0,,,14,,
2013/11/26,24,9,0,,,3,,
2013/11/27,01,10,0,,,3,,
2013/11/27,02,9,0,,,3,,
2013/11/27,03,10,0,,,3,,
2013/11/27,04,9,0,,,3,,
2013/11/27,05,9,0,,,3,,
2013/11/27,06,9,0,,,3,,
2013/11/27,07,9,0,,,3,,
2013/11/27,08,9,0,,,3,,
2013/11/27,09,31,11,,,11,,
2013/11/27,10,36,5,,,21,,
2013/11/27,11,31,0,,,21,,
2013/11/27,12,30,0,,,21,,
2013/11/27,13,31,0,,,22,,
2013/11/27,14,31,0,,,21,,
2013/11/27,15,31,0,,,22,,
2013/11/27,16,30,0,,,21,,
2013/11/27,17,33,0,,,23,,
2013/11/27,18,38,0,,,29,,
2013/11/27,19,38,0,,,28,,
2013/11/27,20,38,0,,,28,,
2013/11/27,21,38,0,,,28,,
2013/11/27,22,38,0,,,28,,
2013/11/27,23,17,0,,,11,,
2013/11/27,24,11,0,,,5,,
2013/11/28,01,10,0,,,3,,
2013/11/28,02,9,0,,,3,,
2013/11/28,03,10,0,,,3,,
2013/11/28,04,9,0,,,3,,
2013/11/28,05,9,0,,,3,,
2013/11/28,06,9,0,,,3,,
2013/11/28,07,10,0,,,3,,
2013/11/28,08,9,0,,,3,,
2013/11/28,09,28,8,,,12,,
2013/11/28,10,38,6,,,21,,
2013/11/28,11,36,4,,,21,,
2013/11/28,12,31,1,,,21,,
2013/11/28,13,31,0,,,21,,
2013/11/28,14,31,0,,,21,,
2013/11/28,15,31,0,,,21,,
2013/11/28,16,30,0,,,21,,
2013/11/28,17,32,0,,,23,,
2013/11/28,18,38,0,,,29,,
2013/11/28,19,37,0,,,28,,
2013/11/28,20,36,0,,,28,,
2013/11/28,21,37,0,,,28,,
2013/11/28,22,37,0,,,28,,
2013/11/28,23,19,0,,,12,,
2013/11/28,24,13,0,,,8,,
2013/11/29,01,14,0,,,7,,
2013/11/29,02,11,0,,,5,,
2013/11/29,03,9,0,,,3,,
2013/11/29,04,8,0,,,3,,
2013/11/29,05,9,0,,,3,,
2013/11/29,06,9,0,,,3,,
2013/11/29,07,9,0,,,3,,
2013/11/29,08,9,0,,,3,,
2013/11/29,09,29,12,,,9,,
2013/11/29,10,43,12,,,21,,
2013/11/29,11,40,9,,,21,,
2013/11/29,12,37,7,,,21,,
2013/11/29,13,37,6,,,21,,
2013/11/29,14,37,6,,,21,,
2013/11/29,15,37,6,,,21,,
2013/11/29,16,37,7,,,22,,
2013/11/29,17,40,7,,,23,,
2013/11/29,18,45,8,,,28,,
2013/11/29,19,46,8,,,28,,
2013/11/29,20,46,8,,,28,,
2013/11/29,21,46,8,,,28,,
2013/11/29,22,46,9,,,28,,
2013/11/29,23,21,1,,,13,,
2013/11/29,24,9,0,,,3,,
2013/11/30,01,9,0,,,3,,
2013/11/30,02,9,0,,,3,,
2013/11/30,03,9,0,,,3,,
2013/11/30,04,8,0,,,3,,
2013/11/30,05,9,0,,,3,,
2013/11/30,06,9,0,,,3,,
2013/11/30,07,9,0,,,3,,
2013/11/30,08,9,0,,,3,,
2013/11/30,09,27,11,,,8,,
2013/11/30,10,43,12,,,21,,
2013/11/30,11,32,2,,,21,,
2013/11/30,12,30,0,,,21,,
2013/11/30,13,31,0,,,22,,
2013/11/30,14,31,0,,,21,,
2013/11/30,15,31,0,,,21,,
2013/11/30,16,30,0,,,21,,
2013/11/30,17,32,0,,,23,,
2013/11/30,18,37,0,,,28,,
2013/11/30,19,38,0,,,29,,
2013/11/30,20,36,0,,,28,,
2013/11/30,21,37,0,,,28,,
2013/11/30,22,37,0,,,29,,
2013/11/30,23,20,0,,,13,,
2013/11/30,24,13,0,,,7,,
2013/12/01,01,10,0,,,3,,
2013/12/01,02,9,0,,,3,,
2013/12/01,03,9,0,,,3,,
2013/12/01,04,8,0,,,3,,
2013/12/01,05,9,0,,,3,,
2013/12/01,06,9,0,,,3,,
2013/12/01,07,9,0,,,3,,
2013/12/01,08,8,0,,,3,,
2013/12/01,09,25,10,,,8,,
2013/12/01,10,44,14,,,22,,
2013/12/01,11,34,3,,,21,,
2013/12/01,12,30,0,,,21,,
