計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,17,133,,,42,,,
2013/12/09,18,129,,,42,,,
2013/12/09,19,98,,,23,,,
2013/12/09,20,94,,,27,,,
2013/12/09,21,76,,,21,,,
2013/12/09,22,59,,,20,,,
2013/12/09,23,56,,,22,,,
2013/12/09,24,51,,,19,,,
2013/12/10,01,49,,,18,,,
2013/12/10,02,51,,,20,,,
2013/12/10,03,52,,,21,,,
2013/12/10,04,50,,,19,,,
2013/12/10,05,50,,,19,,,
2013/12/10,06,58,,,23,,,
2013/12/10,07,87,,,35,,,
2013/12/10,08,113,,,46,,,
2013/12/10,09,133,,,53,,,
2013/12/10,10,145,,,56,,,
2013/12/10,11,152,,,56,,,
2013/12/10,12,150,,,52,,,
2013/12/10,13,134,,,46,,,
2013/12/10,14,126,,,49,,,
2013/12/10,15,140,,,53,,,
2013/12/10,16,133,,,47,,,
2013/12/10,17,126,,,41,,,
2013/12/10,18,121,,,40,,,
2013/12/10,19,94,,,25,,,
2013/12/10,20,87,,,27,,,
2013/12/10,21,75,,,24,,,
2013/12/10,22,59,,,20,,,
2013/12/10,23,55,,,20,,,
2013/12/10,24,54,,,19,,,
2013/12/11,01,53,,,19,,,
2013/12/11,02,53,,,19,,,
2013/12/11,03,54,,,20,,,
2013/12/11,04,53,,,18,,,
2013/12/11,05,57,,,21,,,
2013/12/11,06,63,,,23,,,
2013/12/11,07,92,,,37,,,
2013/12/11,08,110,,,48,,,
2013/12/11,09,133,,,53,,,
2013/12/11,10,140,,,57,,,
2013/12/11,11,142,,,53,,,
2013/12/11,12,145,,,53,,,
2013/12/11,13,126,,,45,,,
2013/12/11,14,108,,,44,,,
2013/12/11,15,120,,,55,,,
2013/12/11,16,113,,,46,,,
2013/12/11,17,119,,,42,,,
2013/12/11,18,122,,,42,,,
2013/12/11,19,98,,,24,,,
2013/12/11,20,100,,,28,,,
2013/12/11,21,81,,,23,,,
2013/12/11,22,68,,,20,,,
2013/12/11,23,65,,,21,,,
2013/12/11,24,64,,,21,,,
2013/12/12,01,63,,,21,,,
2013/12/12,02,61,,,20,,,
2013/12/12,03,63,,,21,,,
2013/12/12,04,63,,,22,,,
2013/12/12,05,64,,,21,,,
2013/12/12,06,74,,,24,,,
2013/12/12,07,110,,,43,,,
2013/12/12,08,124,,,50,,,
2013/12/12,09,142,,,54,,,
2013/12/12,10,142,,,56,,,
2013/12/12,11,144,,,55,,,
2013/12/12,12,142,,,50,,,
2013/12/12,13,134,,,47,,,
2013/12/12,14,137,,,51,,,
2013/12/12,15,144,,,55,,,
2013/12/12,16,139,,,49,,,
2013/12/12,17,135,,,45,,,
2013/12/12,18,139,,,45,,,
2013/12/12,19,109,,,28,,,
2013/12/12,20,100,,,28,,,
2013/12/12,21,80,,,21,,,
2013/12/12,22,65,,,18,,,
2013/12/12,23,58,,,19,,,
2013/12/12,24,59,,,19,,,
2013/12/13,01,55,,,18,,,
2013/12/13,02,55,,,19,,,
2013/12/13,03,60,,,20,,,
2013/12/13,04,60,,,19,,,
2013/12/13,05,63,,,21,,,
2013/12/13,06,72,,,25,,,
2013/12/13,07,106,,,40,,,
2013/12/13,08,125,,,49,,,
2013/12/13,09,145,,,52,,,
2013/12/13,10,152,,,55,,,
2013/12/13,11,157,,,58,,,
2013/12/13,12,159,,,54,,,
2013/12/13,13,142,,,43,,,
2013/12/13,14,138,,,46,,,
2013/12/13,15,150,,,55,,,
2013/12/13,16,146,,,49,,,
2013/12/13,17,143,,,43,,,
2013/12/13,18,140,,,42,,,
2013/12/13,19,102,,,26,,,
2013/12/13,20,92,,,28,,,
2013/12/13,21,76,,,22,,,
2013/12/13,22,64,,,19,,,
2013/12/13,23,63,,,22,,,
2013/12/13,24,59,,,19,,,
2013/12/14,01,57,,,20,,,
2013/12/14,02,55,,,18,,,
2013/12/14,03,55,,,18,,,
2013/12/14,04,60,,,19,,,
2013/12/14,05,65,,,21,,,
2013/12/14,06,67,,,22,,,
2013/12/14,07,105,,,39,,,
2013/12/14,08,127,,,50,,,
2013/12/14,09,143,,,56,,,
2013/12/14,10,143,,,56,,,
2013/12/14,11,144,,,53,,,
2013/12/14,12,141,,,50,,,
2013/12/14,13,125,,,44,,,
2013/12/14,14,115,,,49,,,
2013/12/14,15,128,,,56,,,
2013/12/14,16,118,,,47,,,
2013/12/14,17,118,,,43,,,
2013/12/14,18,111,,,39,,,
2013/12/14,19,90,,,25,,,
2013/12/14,20,85,,,27,,,
2013/12/14,21,74,,,21,,,
2013/12/14,22,62,,,18,,,
2013/12/14,23,59,,,18,,,
2013/12/14,24,65,,,20,,,
2013/12/15,01,68,,,24,,,
2013/12/15,02,62,,,18,,,
2013/12/15,03,63,,,19,,,
2013/12/15,04,69,,,19,,,
2013/12/15,05,69,,,19,,,
2013/12/15,06,77,,,24,,,
2013/12/15,07,92,,,31,,,
2013/12/15,08,100,,,32,,,
2013/12/15,09,95,,,30,,,
2013/12/15,10,95,,,33,,,
2013/12/15,11,88,,,31,,,
2013/12/15,12,87,,,26,,,
2013/12/15,13,81,,,21,,,
2013/12/15,14,79,,,25,,,
2013/12/15,15,89,,,29,,,
2013/12/15,16,87,,,25,,,
2013/12/15,17,100,,,25,,,
2013/12/15,18,103,,,26,,,
2013/12/15,19,100,,,25,,,
2013/12/15,20,102,,,31,,,
2013/12/15,21,76,,,20,,,
2013/12/15,22,68,,,22,,,
2013/12/15,23,60,,,19,,,
2013/12/15,24,64,,,20,,,
2013/12/16,01,62,,,19,,,
2013/12/16,02,62,,,22,,,
2013/12/16,03,63,,,23,,,
2013/12/16,04,64,,,21,,,
2013/12/16,05,62,,,19,,,
2013/12/16,06,70,,,23,,,
2013/12/16,07,111,,,43,,,
2013/12/16,08,133,,,54,,,
2013/12/16,09,151,,,54,,,
2013/12/16,10,153,,,55,,,
2013/12/16,11,157,,,56,,,
2013/12/16,12,149,,,51,,,
2013/12/16,13,135,,,44,,,
2013/12/16,14,133,,,49,,,
2013/12/16,15,141,,,54,,,
2013/12/16,16,135,,,48,,,
2013/12/16,17,139,,,45,,,
2013/12/16,18,128,,,38,,,
2013/12/16,19,101,,,27,,,
2013/12/16,20,92,,,26,,,
2013/12/16,21,80,,,22,,,
2013/12/16,22,66,,,19,,,
2013/12/16,23,63,,,19,,,
2013/12/16,24,65,,,20,,,
2013/12/17,01,66,,,22,,,
2013/12/17,02,63,,,19,,,
2013/12/17,03,61,,,18,,,
2013/12/17,04,61,,,18,,,
2013/12/17,05,65,,,20,,,
2013/12/17,06,71,,,22,,,
2013/12/17,07,111,,,43,,,
2013/12/17,08,121,,,49,,,
2013/12/17,09,136,,,51,,,
2013/12/17,10,146,,,57,,,
2013/12/17,11,145,,,53,,,
2013/12/17,12,148,,,56,,,
2013/12/17,13,126,,,44,,,
2013/12/17,14,120,,,45,,,
2013/12/17,15,130,,,53,,,
2013/12/17,16,128,,,48,,,
2013/12/17,17,127,,,44,,,
2013/12/17,18,128,,,47,,,
2013/12/17,19,96,,,27,,,
2013/12/17,20,88,,,28,,,
2013/12/17,21,72,,,21,,,
2013/12/17,22,57,,,19,,,
2013/12/17,23,52,,,19,,,
2013/12/17,24,55,,,23,,,
2013/12/18,01,51,,,20,,,
2013/12/18,02,51,,,18,,,
2013/12/18,03,54,,,20,,,
2013/12/18,04,52,,,19,,,
2013/12/18,05,52,,,20,,,
2013/12/18,06,61,,,24,,,
2013/12/18,07,91,,,36,,,
2013/12/18,08,115,,,48,,,
2013/12/18,09,133,,,51,,,
2013/12/18,10,143,,,55,,,
2013/12/18,11,145,,,53,,,
2013/12/18,12,148,,,53,,,
2013/12/18,13,130,,,47,,,
2013/12/18,14,117,,,48,,,
2013/12/18,15,125,,,55,,,
2013/12/18,16,117,,,48,,,
2013/12/18,17,122,,,47,,,
2013/12/18,18,112,,,41,,,
2013/12/18,19,92,,,27,,,
2013/12/18,20,84,,,27,,,
2013/12/18,21,74,,,25,,,
2013/12/18,22,59,,,21,,,
2013/12/18,23,53,,,21,,,
2013/12/18,24,55,,,21,,,
2013/12/19,01,53,,,20,,,
2013/12/19,02,53,,,20,,,
2013/12/19,03,53,,,19,,,
2013/12/19,04,52,,,19,,,
2013/12/19,05,57,,,21,,,
2013/12/19,06,64,,,24,,,
2013/12/19,07,95,,,38,,,
2013/12/19,08,122,,,52,,,
2013/12/19,09,135,,,51,,,
2013/12/19,10,151,,,59,,,
2013/12/19,11,150,,,57,,,
2013/12/19,12,143,,,51,,,
2013/12/19,13,125,,,44,,,
2013/12/19,14,122,,,49,,,
2013/12/19,15,136,,,56,,,
2013/12/19,16,133,,,48,,,
2013/12/19,17,130,,,43,,,
2013/12/19,18,130,,,44,,,
2013/12/19,19,99,,,27,,,
2013/12/19,20,95,,,29,,,
2013/12/19,21,79,,,22,,,
2013/12/19,22,57,,,19,,,
2013/12/19,23,54,,,20,,,
2013/12/19,24,54,,,18,,,
2013/12/20,01,52,,,18,,,
2013/12/20,02,56,,,23,,,
2013/12/20,03,52,,,20,,,
2013/12/20,04,56,,,21,,,
2013/12/20,05,57,,,21,,,
2013/12/20,06,61,,,22,,,
2013/12/20,07,100,,,37,,,
2013/12/20,08,119,,,49,,,
2013/12/20,09,141,,,54,,,
2013/12/20,10,147,,,56,,,
2013/12/20,11,148,,,53,,,
2013/12/20,12,148,,,53,,,
2013/12/20,13,134,,,42,,,
2013/12/20,14,130,,,46,,,
2013/12/20,15,141,,,55,,,
2013/12/20,16,139,,,46,,,
2013/12/20,17,138,,,46,,,
2013/12/20,18,133,,,44,,,
2013/12/20,19,100,,,27,,,
2013/12/20,20,82,,,23,,,
2013/12/20,21,76,,,24,,,
2013/12/20,22,60,,,18,,,
2013/12/20,23,56,,,18,,,
2013/12/20,24,60,,,21,,,
2013/12/21,01,59,,,19,,,
2013/12/21,02,56,,,20,,,
2013/12/21,03,58,,,22,,,
2013/12/21,04,54,,,18,,,
2013/12/21,05,54,,,19,,,
2013/12/21,06,64,,,22,,,
2013/12/21,07,101,,,41,,,
2013/12/21,08,121,,,49,,,
2013/12/21,09,144,,,54,,,
2013/12/21,10,148,,,58,,,
2013/12/21,11,151,,,55,,,
2013/12/21,12,146,,,52,,,
2013/12/21,13,129,,,46,,,
2013/12/21,14,121,,,49,,,
2013/12/21,15,139,,,57,,,
2013/12/21,16,130,,,51,,,
2013/12/21,17,118,,,41,,,
2013/12/21,18,113,,,38,,,
2013/12/21,19,97,,,25,,,
2013/12/21,20,86,,,25,,,
2013/12/21,21,71,,,22,,,
2013/12/21,22,59,,,21,,,
2013/12/21,23,54,,,19,,,
2013/12/21,24,52,,,18,,,
2013/12/22,01,53,,,18,,,
2013/12/22,02,55,,,19,,,
2013/12/22,03,56,,,19,,,
2013/12/22,04,62,,,23,,,
2013/12/22,05,60,,,18,,,
2013/12/22,06,67,,,21,,,
2013/12/22,07,86,,,26,,,
2013/12/22,08,93,,,28,,,
2013/12/22,09,92,,,26,,,
2013/12/22,10,97,,,35,,,
2013/12/22,11,89,,,28,,,
2013/12/22,12,87,,,23,,,
2013/12/22,13,81,,,20,,,
2013/12/22,14,79,,,23,,,
2013/12/22,15,90,,,31,,,
2013/12/22,16,93,,,29,,,
2013/12/22,17,94,,,23,,,
2013/12/22,18,92,,,23,,,
2013/12/22,19,90,,,22,,,
2013/12/22,20,90,,,26,,,
2013/12/22,21,78,,,22,,,
2013/12/22,22,66,,,22,,,
2013/12/22,23,60,,,20,,,
2013/12/22,24,60,,,18,,,
2013/12/23,01,62,,,20,,,
2013/12/23,02,61,,,20,,,
2013/12/23,03,60,,,20,,,
2013/12/23,04,63,,,22,,,
2013/12/23,05,64,,,21,,,
2013/12/23,06,69,,,21,,,
2013/12/23,07,98,,,37,,,
2013/12/23,08,120,,,46,,,
2013/12/23,09,124,,,51,,,
2013/12/23,10,121,,,50,,,
2013/12/23,11,110,,,45,,,
2013/12/23,12,111,,,43,,,
2013/12/23,13,100,,,38,,,
2013/12/23,14,94,,,38,,,
2013/12/23,15,117,,,52,,,
2013/12/23,16,108,,,43,,,
2013/12/23,17,112,,,40,,,
2013/12/23,18,113,,,42,,,
2013/12/23,19,92,,,24,,,
2013/12/23,20,90,,,30,,,
2013/12/23,21,76,,,23,,,
2013/12/23,22,59,,,19,,,
2013/12/23,23,59,,,19,,,
2013/12/23,24,60,,,19,,,
2013/12/24,01,59,,,19,,,
2013/12/24,02,58,,,20,,,
2013/12/24,03,60,,,20,,,
2013/12/24,04,61,,,20,,,
2013/12/24,05,64,,,19,,,
2013/12/24,06,70,,,23,,,
2013/12/24,07,106,,,42,,,
2013/12/24,08,123,,,49,,,
2013/12/24,09,149,,,55,,,
2013/12/24,10,155,,,58,,,
2013/12/24,11,158,,,55,,,
2013/12/24,12,152,,,53,,,
2013/12/24,13,138,,,45,,,
2013/12/24,14,134,,,50,,,
2013/12/24,15,150,,,56,,,
2013/12/24,16,146,,,52,,,
2013/12/24,17,141,,,46,,,
2013/12/24,18,134,,,42,,,
2013/12/24,19,101,,,26,,,
2013/12/24,20,96,,,29,,,
2013/12/24,21,83,,,25,,,
2013/12/24,22,68,,,21,,,
2013/12/24,23,62,,,18,,,
2013/12/24,24,64,,,19,,,
2013/12/25,01,63,,,18,,,
2013/12/25,02,65,,,20,,,
2013/12/25,03,67,,,22,,,
2013/12/25,04,65,,,21,,,
2013/12/25,05,69,,,22,,,
2013/12/25,06,72,,,23,,,
2013/12/25,07,117,,,44,,,
2013/12/25,08,126,,,47,,,
2013/12/25,09,148,,,57,,,
2013/12/25,10,155,,,60,,,
2013/12/25,11,159,,,59,,,
2013/12/25,12,154,,,57,,,
2013/12/25,13,128,,,42,,,
2013/12/25,14,119,,,47,,,
2013/12/25,15,132,,,55,,,
2013/12/25,16,126,,,46,,,
2013/12/25,17,133,,,45,,,
2013/12/25,18,123,,,39,,,
2013/12/25,19,103,,,24,,,
2013/12/25,20,102,,,29,,,
2013/12/25,21,91,,,25,,,
2013/12/25,22,75,,,21,,,
2013/12/25,23,72,,,23,,,
2013/12/25,24,68,,,19,,,
2013/12/26,01,67,,,19,,,
2013/12/26,02,69,,,23,,,
2013/12/26,03,67,,,21,,,
2013/12/26,04,71,,,22,,,
2013/12/26,05,74,,,21,,,
2013/12/26,06,79,,,21,,,
2013/12/26,07,122,,,46,,,
2013/12/26,08,128,,,48,,,
2013/12/26,09,149,,,57,,,
2013/12/26,10,132,,,45,,,
2013/12/26,11,125,,,34,,,
2013/12/26,12,122,,,30,,,
2013/12/26,13,101,,,20,,,
2013/12/26,14,98,,,25,,,
2013/12/26,15,110,,,35,,,
2013/12/26,16,104,,,25,,,
2013/12/26,17,109,,,23,,,
2013/12/26,18,108,,,24,,,
2013/12/26,19,104,,,33,,,
2013/12/26,20,96,,,37,,,
2013/12/26,21,77,,,27,,,
2013/12/26,22,62,,,24,,,
2013/12/26,23,57,,,24,,,
2013/12/26,24,56,,,23,,,
2013/12/27,01,58,,,24,,,
2013/12/27,02,54,,,23,,,
2013/12/27,03,56,,,26,,,
2013/12/27,04,53,,,24,,,
2013/12/27,05,58,,,25,,,
2013/12/27,06,68,,,28,,,
2013/12/27,07,86,,,26,,,
2013/12/27,08,100,,,30,,,
2013/12/27,09,122,,,37,,,
2013/12/27,10,127,,,38,,,
2013/12/27,11,125,,,32,,,
2013/12/27,12,124,,,31,,,
2013/12/27,13,114,,,23,,,
2013/12/27,14,110,,,30,,,
2013/12/27,15,122,,,36,,,
2013/12/27,16,119,,,28,,,
2013/12/27,17,117,,,24,,,
2013/12/27,18,111,,,19,,,
2013/12/27,19,107,,,29,,,
2013/12/27,20,99,,,33,,,
2013/12/27,21,79,,,27,,,
2013/12/27,22,63,,,24,,,
2013/12/27,23,64,,,26,,,
2013/12/27,24,61,,,24,,,
2013/12/28,01,61,,,24,,,
2013/12/28,02,62,,,25,,,
2013/12/28,03,65,,,26,,,
2013/12/28,04,64,,,25,,,
2013/12/28,05,67,,,28,,,
2013/12/28,06,74,,,29,,,
2013/12/28,07,97,,,27,,,
2013/12/28,08,106,,,29,,,
2013/12/28,09,125,,,35,,,
2013/12/28,10,129,,,42,,,
2013/12/28,11,126,,,35,,,
2013/12/28,12,123,,,32,,,
2013/12/28,13,105,,,22,,,
2013/12/28,14,96,,,28,,,
2013/12/28,15,106,,,36,,,
2013/12/28,16,96,,,26,,,
2013/12/28,17,93,,,21,,,
2013/12/28,18,88,,,16,,,
2013/12/28,19,98,,,28,,,
2013/12/28,20,94,,,33,,,
2013/12/28,21,79,,,27,,,
2013/12/28,22,66,,,25,,,
2013/12/28,23,65,,,26,,,
2013/12/28,24,62,,,24,,,
2013/12/29,01,63,,,24,,,
2013/12/29,02,67,,,24,,,
2013/12/29,03,68,,,24,,,
2013/12/29,04,75,,,27,,,
2013/12/29,05,73,,,26,,,
2013/12/29,06,79,,,27,,,
2013/12/29,07,103,,,38,,,
2013/12/29,08,104,,,35,,,
2013/12/29,09,105,,,38,,,
2013/12/29,10,108,,,43,,,
2013/12/29,11,100,,,34,,,
2013/12/29,12,97,,,31,,,
2013/12/29,13,96,,,28,,,
2013/12/29,14,94,,,35,,,
2013/12/29,15,102,,,40,,,
2013/12/29,16,96,,,34,,,
2013/12/29,17,101,,,31,,,
2013/12/29,18,104,,,32,,,
2013/12/29,19,99,,,33,,,
2013/12/29,20,100,,,38,,,
2013/12/29,21,83,,,30,,,
2013/12/29,22,70,,,26,,,
2013/12/29,23,68,,,26,,,
2013/12/29,24,69,,,25,,,
2013/12/30,01,67,,,27,,,
2013/12/30,02,69,,,26,,,
2013/12/30,03,67,,,25,,,
2013/12/30,04,66,,,25,,,
2013/12/30,05,69,,,25,,,
2013/12/30,06,78,,,29,,,
2013/12/30,07,95,,,27,,,
2013/12/30,08,108,,,29,,,
2013/12/30,09,130,,,35,,,
2013/12/30,10,134,,,38,,,
2013/12/30,11,134,,,35,,,
2013/12/30,12,131,,,34,,,
2013/12/30,13,114,,,25,,,
2013/12/30,14,99,,,29,,,
2013/12/30,15,106,,,34,,,
2013/12/30,16,99,,,25,,,
2013/12/30,17,95,,,22,,,
2013/12/30,18,89,,,16,,,
2013/12/30,19,101,,,31,,,
2013/12/30,20,91,,,34,,,
2013/12/30,21,80,,,27,,,
2013/12/30,22,69,,,26,,,
2013/12/30,23,64,,,24,,,
2013/12/30,24,62,,,23,,,
2013/12/31,01,61,,,24,,,
2013/12/31,02,64,,,24,,,
2013/12/31,03,63,,,24,,,
2013/12/31,04,68,,,27,,,
2013/12/31,05,72,,,26,,,
2013/12/31,06,77,,,27,,,
2013/12/31,07,90,,,26,,,
2013/12/31,08,96,,,28,,,
2013/12/31,09,99,,,33,,,
2013/12/31,10,97,,,34,,,
2013/12/31,11,90,,,26,,,
2013/12/31,12,88,,,24,,,
2013/12/31,13,77,,,17,,,
2013/12/31,14,78,,,24,,,
2013/12/31,15,83,,,25,,,
2013/12/31,16,84,,,21,,,
2013/12/31,17,85,,,19,,,
2013/12/31,18,82,,,18,,,
2013/12/31,19,94,,,30,,,
2013/12/31,20,101,,,35,,,
2013/12/31,21,84,,,29,,,
2013/12/31,22,74,,,25,,,
2013/12/31,23,68,,,25,,,
2013/12/31,24,65,,,24,,,
2014/01/01,01,67,,,27,,,
2014/01/01,02,65,,,25,,,
2014/01/01,03,64,,,24,,,
2014/01/01,04,63,,,24,,,
2014/01/01,05,60,,,25,,,
2014/01/01,06,69,,,27,,,
2014/01/01,07,85,,,27,,,
2014/01/01,08,82,,,21,,,
2014/01/01,09,89,,,24,,,
2014/01/01,10,90,,,26,,,
2014/01/01,11,83,,,18,,,
2014/01/01,12,87,,,19,,,
2014/01/01,13,77,,,13,,,
2014/01/01,14,80,,,22,,,
2014/01/01,15,84,,,22,,,
2014/01/01,16,79,,,16,,,
2014/01/01,17,82,,,19,,,
2014/01/01,18,85,,,18,,,
2014/01/01,19,93,,,29,,,
2014/01/01,20,94,,,34,,,
2014/01/01,21,78,,,27,,,
2014/01/01,22,67,,,25,,,
2014/01/01,23,66,,,27,,,
2014/01/01,24,66,,,25,,,
2014/01/02,01,64,,,24,,,
2014/01/02,02,63,,,24,,,
2014/01/02,03,66,,,24,,,
2014/01/02,04,72,,,27,,,
2014/01/02,05,74,,,26,,,
