計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,06,28,0,,,,,
2013/08/03,07,34,0,,,,,
2013/08/03,08,46,0,,,,,
2013/08/03,09,67,2,,,,,
2013/08/03,10,64,2,,,,,
2013/08/03,11,65,2,,,,,
2013/08/03,12,71,4,,,,,
2013/08/03,13,85,3,,,,,
2013/08/03,14,69,3,,,,,
2013/08/03,15,64,2,,,,,
2013/08/03,16,60,2,,,,,
2013/08/03,17,47,0,,,,,
2013/08/03,18,53,0,,,,,
2013/08/03,19,50,0,,,,,
2013/08/03,20,39,0,,,,,
2013/08/03,21,34,0,,,,,
2013/08/03,22,28,0,,,,,
2013/08/03,23,24,0,,,,,
2013/08/03,24,23,0,,,,,
2013/08/04,01,22,0,,,,,
2013/08/04,02,21,0,,,,,
2013/08/04,03,21,0,,,,,
2013/08/04,04,21,0,,,,,
2013/08/04,05,22,0,,,,,
2013/08/04,06,22,0,,,,,
2013/08/04,07,29,0,,,,,
2013/08/04,08,40,0,,,,,
2013/08/04,09,41,0,,,,,
2013/08/04,10,36,0,,,,,
2013/08/04,11,35,0,,,,,
2013/08/04,12,41,0,,,,,
2013/08/04,13,43,0,,,,,
2013/08/04,14,37,0,,,,,
2013/08/04,15,34,0,,,,,
2013/08/04,16,37,0,,,,,
2013/08/04,17,33,0,,,,,
2013/08/04,18,47,0,,,,,
2013/08/04,19,41,0,,,,,
2013/08/04,20,36,0,,,,,
2013/08/04,21,30,0,,,,,
2013/08/04,22,27,0,,,,,
2013/08/04,23,24,0,,,,,
2013/08/04,24,22,0,,,,,
2013/08/05,01,21,0,,,,,
2013/08/05,02,21,0,,,,,
2013/08/05,03,21,0,,,,,
2013/08/05,04,21,0,,,,,
2013/08/05,05,22,0,,,,,
2013/08/05,06,30,0,,,,,
2013/08/05,07,41,0,,,,,
2013/08/05,08,69,0,,,,,
2013/08/05,09,105,2,,,,,
2013/08/05,10,104,2,,,,,
2013/08/05,11,105,2,,,,,
2013/08/05,12,117,2,,,,,
2013/08/05,13,112,3,,,,,
2013/08/05,14,116,3,,,,,
2013/08/05,15,119,3,,,,,
2013/08/05,16,120,3,,,,,
2013/08/05,17,118,3,,,,,
2013/08/05,18,100,1,,,,,
2013/08/05,19,84,1,,,,,
2013/08/05,20,61,0,,,,,
2013/08/05,21,45,0,,,,,
2013/08/05,22,41,0,,,,,
2013/08/05,23,26,0,,,,,
2013/08/05,24,21,0,,,,,
2013/08/06,01,20,0,,,,,
2013/08/06,02,19,0,,,,,
2013/08/06,03,19,0,,,,,
2013/08/06,04,19,0,,,,,
2013/08/06,05,20,0,,,,,
2013/08/06,06,27,0,,,,,
2013/08/06,07,37,0,,,,,
2013/08/06,08,64,0,,,,,
2013/08/06,09,98,2,,,,,
2013/08/06,10,103,0,,,,,
2013/08/06,11,103,2,,,,,
2013/08/06,12,114,1,,,,,
2013/08/06,13,102,1,,,,,
2013/08/06,14,114,2,,,,,
2013/08/06,15,118,2,,,,,
2013/08/06,16,118,3,,,,,
2013/08/06,17,122,3,,,,,
2013/08/06,18,117,2,,,,,
2013/08/06,19,87,2,,,,,
2013/08/06,20,59,1,,,,,
2013/08/06,21,48,0,,,,,
2013/08/06,22,39,0,,,,,
2013/08/06,23,29,0,,,,,
2013/08/06,24,23,0,,,,,
2013/08/07,01,22,0,,,,,
2013/08/07,02,20,0,,,,,
2013/08/07,03,21,0,,,,,
2013/08/07,04,20,0,,,,,
2013/08/07,05,22,0,,,,,
2013/08/07,06,29,0,,,,,
2013/08/07,07,37,0,,,,,
2013/08/07,08,65,0,,,,,
2013/08/07,09,106,1,,,,,
2013/08/07,10,109,2,,,,,
2013/08/07,11,117,2,,,,,
2013/08/07,12,129,3,,,,,
2013/08/07,13,111,2,,,,,
2013/08/07,14,124,2,,,,,
2013/08/07,15,127,3,,,,,
2013/08/07,16,121,3,,,,,
2013/08/07,17,128,2,,,,,
2013/08/07,18,128,1,,,,,
2013/08/07,19,85,1,,,,,
2013/08/07,20,69,2,,,,,
2013/08/07,21,66,0,,,,,
2013/08/07,22,41,1,,,,,
2013/08/07,23,27,0,,,,,
2013/08/07,24,24,0,,,,,
2013/08/08,01,23,0,,,,,
2013/08/08,02,23,0,,,,,
2013/08/08,03,23,0,,,,,
2013/08/08,04,22,0,,,,,
2013/08/08,05,28,0,,,,,
2013/08/08,06,30,0,,,,,
2013/08/08,07,42,0,,,,,
2013/08/08,08,76,0,,,,,
2013/08/08,09,108,1,,,,,
2013/08/08,10,115,3,,,,,
2013/08/08,11,121,4,,,,,
2013/08/08,12,129,2,,,,,
2013/08/08,13,108,2,,,,,
2013/08/08,14,120,2,,,,,
2013/08/08,15,117,3,,,,,
2013/08/08,16,119,3,,,,,
2013/08/08,17,124,4,,,,,
2013/08/08,18,121,2,,,,,
2013/08/08,19,93,2,,,,,
2013/08/08,20,64,0,,,,,
2013/08/08,21,56,0,,,,,
2013/08/08,22,40,0,,,,,
2013/08/08,23,25,0,,,,,
2013/08/08,24,25,0,,,,,
2013/08/09,01,23,0,,,,,
2013/08/09,02,23,0,,,,,
2013/08/09,03,21,0,,,,,
2013/08/09,04,21,0,,,,,
2013/08/09,05,23,0,,,,,
2013/08/09,06,35,0,,,,,
2013/08/09,07,40,0,,,,,
2013/08/09,08,72,0,,,,,
2013/08/09,09,110,2,,,,,
2013/08/09,10,110,3,,,,,
2013/08/09,11,116,3,,,,,
2013/08/09,12,126,3,,,,,
2013/08/09,13,111,2,,,,,
2013/08/09,14,120,2,,,,,
2013/08/09,15,120,3,,,,,
2013/08/09,16,119,3,,,,,
2013/08/09,17,122,3,,,,,
2013/08/09,18,114,2,,,,,
2013/08/09,19,94,1,,,,,
2013/08/09,20,69,1,,,,,
2013/08/09,21,61,1,,,,,
2013/08/09,22,34,0,,,,,
2013/08/09,23,28,0,,,,,
2013/08/09,24,24,0,,,,,
2013/08/10,01,24,0,,,,,
2013/08/10,02,22,0,,,,,
2013/08/10,03,22,0,,,,,
2013/08/10,04,22,0,,,,,
2013/08/10,05,24,0,,,,,
2013/08/10,06,32,0,,,,,
2013/08/10,07,39,0,,,,,
2013/08/10,08,55,0,,,,,
2013/08/10,09,62,0,,,,,
2013/08/10,10,66,0,,,,,
2013/08/10,11,76,0,,,,,
2013/08/10,12,81,0,,,,,
2013/08/10,13,70,0,,,,,
2013/08/10,14,64,0,,,,,
2013/08/10,15,58,0,,,,,
2013/08/10,16,60,0,,,,,
2013/08/10,17,61,0,,,,,
2013/08/10,18,76,0,,,,,
2013/08/10,19,52,0,,,,,
2013/08/10,20,41,0,,,,,
2013/08/10,21,39,0,,,,,
2013/08/10,22,35,0,,,,,
2013/08/10,23,31,0,,,,,
2013/08/10,24,25,0,,,,,
2013/08/11,01,24,0,,,,,
2013/08/11,02,24,0,,,,,
2013/08/11,03,23,0,,,,,
2013/08/11,04,22,0,,,,,
2013/08/11,05,23,0,,,,,
2013/08/11,06,25,0,,,,,
2013/08/11,07,33,0,,,,,
2013/08/11,08,41,0,,,,,
2013/08/11,09,45,0,,,,,
2013/08/11,10,38,0,,,,,
2013/08/11,11,48,0,,,,,
2013/08/11,12,56,0,,,,,
2013/08/11,13,45,0,,,,,
2013/08/11,14,51,0,,,,,
2013/08/11,15,50,0,,,,,
2013/08/11,16,55,0,,,,,
2013/08/11,17,55,0,,,,,
2013/08/11,18,62,0,,,,,
2013/08/11,19,52,0,,,,,
2013/08/11,20,41,0,,,,,
2013/08/11,21,34,0,,,,,
2013/08/11,22,29,0,,,,,
2013/08/11,23,25,0,,,,,
2013/08/11,24,24,0,,,,,
2013/08/12,01,23,0,,,,,
2013/08/12,02,22,0,,,,,
2013/08/12,03,23,0,,,,,
2013/08/12,04,21,0,,,,,
2013/08/12,05,23,0,,,,,
2013/08/12,06,28,0,,,,,
2013/08/12,07,38,0,,,,,
2013/08/12,08,81,0,,,,,
2013/08/12,09,121,2,,,,,
2013/08/12,10,122,4,,,,,
2013/08/12,11,124,3,,,,,
2013/08/12,12,133,2,,,,,
2013/08/12,13,123,3,,,,,
2013/08/12,14,136,3,,,,,
2013/08/12,15,122,3,,,,,
2013/08/12,16,129,4,,,,,
2013/08/12,17,124,3,,,,,
2013/08/12,18,123,2,,,,,
2013/08/12,19,101,3,,,,,
2013/08/12,20,84,2,,,,,
2013/08/12,21,63,2,,,,,
2013/08/12,22,36,0,,,,,
2013/08/12,23,28,0,,,,,
2013/08/12,24,25,0,,,,,
2013/08/13,01,23,0,,,,,
2013/08/13,02,22,0,,,,,
2013/08/13,03,22,0,,,,,
2013/08/13,04,23,0,,,,,
2013/08/13,05,25,0,,,,,
2013/08/13,06,30,0,,,,,
2013/08/13,07,40,0,,,,,
2013/08/13,08,74,0,,,,,
2013/08/13,09,110,2,,,,,
2013/08/13,10,114,2,,,,,
2013/08/13,11,116,2,,,,,
2013/08/13,12,126,2,,,,,
2013/08/13,13,112,3,,,,,
2013/08/13,14,119,2,,,,,
2013/08/13,15,111,2,,,,,
2013/08/13,16,96,2,,,,,
2013/08/13,17,96,2,,,,,
2013/08/13,18,93,1,,,,,
2013/08/13,19,70,1,,,,,
2013/08/13,20,58,0,,,,,
2013/08/13,21,46,0,,,,,
2013/08/13,22,36,0,,,,,
2013/08/13,23,25,0,,,,,
2013/08/13,24,22,0,,,,,
2013/08/14,01,22,0,,,,,
2013/08/14,02,21,0,,,,,
2013/08/14,03,21,0,,,,,
2013/08/14,04,20,0,,,,,
2013/08/14,05,20,0,,,,,
2013/08/14,06,26,0,,,,,
2013/08/14,07,35,0,,,,,
2013/08/14,08,36,0,,,,,
2013/08/14,09,47,0,,,,,
2013/08/14,10,40,0,,,,,
2013/08/14,11,46,0,,,,,
2013/08/14,12,46,0,,,,,
2013/08/14,13,46,0,,,,,
2013/08/14,14,37,0,,,,,
2013/08/14,15,33,0,,,,,
2013/08/14,16,33,0,,,,,
2013/08/14,17,37,0,,,,,
2013/08/14,18,49,0,,,,,
2013/08/14,19,38,0,,,,,
2013/08/14,20,32,0,,,,,
2013/08/14,21,28,0,,,,,
2013/08/14,22,24,0,,,,,
2013/08/14,23,23,0,,,,,
2013/08/14,24,22,0,,,,,
2013/08/15,01,21,0,,,,,
2013/08/15,02,20,0,,,,,
2013/08/15,03,20,0,,,,,
2013/08/15,04,19,0,,,,,
2013/08/15,05,21,0,,,,,
2013/08/15,06,27,0,,,,,
2013/08/15,07,37,0,,,,,
2013/08/15,08,38,0,,,,,
2013/08/15,09,41,0,,,,,
2013/08/15,10,34,0,,,,,
2013/08/15,11,33,0,,,,,
2013/08/15,12,40,0,,,,,
2013/08/15,13,47,0,,,,,
2013/08/15,14,38,0,,,,,
2013/08/15,15,32,0,,,,,
2013/08/15,16,35,0,,,,,
2013/08/15,17,41,0,,,,,
2013/08/15,18,45,0,,,,,
2013/08/15,19,40,0,,,,,
2013/08/15,20,35,0,,,,,
2013/08/15,21,30,0,,,,,
2013/08/15,22,28,0,,,,,
2013/08/15,23,25,0,,,,,
2013/08/15,24,23,0,,,,,
2013/08/16,01,22,0,,,,,
2013/08/16,02,21,0,,,,,
2013/08/16,03,21,0,,,,,
2013/08/16,04,22,0,,,,,
2013/08/16,05,22,0,,,,,
2013/08/16,06,24,0,,,,,
2013/08/16,07,29,0,,,,,
2013/08/16,08,39,0,,,,,
2013/08/16,09,39,0,,,,,
2013/08/16,10,33,0,,,,,
2013/08/16,11,35,0,,,,,
2013/08/16,12,39,0,,,,,
2013/08/16,13,49,0,,,,,
2013/08/16,14,35,0,,,,,
2013/08/16,15,36,0,,,,,
2013/08/16,16,39,0,,,,,
2013/08/16,17,42,0,,,,,
2013/08/16,18,56,0,,,,,
2013/08/16,19,47,0,,,,,
2013/08/16,20,38,0,,,,,
2013/08/16,21,30,0,,,,,
2013/08/16,22,26,0,,,,,
2013/08/16,23,23,0,,,,,
2013/08/16,24,22,0,,,,,
2013/08/17,01,22,0,,,,,
2013/08/17,02,21,0,,,,,
2013/08/17,03,21,0,,,,,
2013/08/17,04,20,0,,,,,
2013/08/17,05,21,0,,,,,
2013/08/17,06,25,0,,,,,
2013/08/17,07,27,0,,,,,
2013/08/17,08,34,0,,,,,
2013/08/17,09,39,0,,,,,
2013/08/17,10,32,0,,,,,
2013/08/17,11,33,0,,,,,
2013/08/17,12,41,0,,,,,
2013/08/17,13,45,0,,,,,
2013/08/17,14,37,0,,,,,
2013/08/17,15,37,0,,,,,
2013/08/17,16,37,0,,,,,
2013/08/17,17,38,0,,,,,
2013/08/17,18,52,0,,,,,
2013/08/17,19,37,0,,,,,
2013/08/17,20,32,0,,,,,
2013/08/17,21,28,0,,,,,
2013/08/17,22,25,0,,,,,
2013/08/17,23,23,0,,,,,
2013/08/17,24,22,0,,,,,
2013/08/18,01,22,0,,,,,
2013/08/18,02,22,0,,,,,
2013/08/18,03,21,0,,,,,
2013/08/18,04,21,0,,,,,
2013/08/18,05,21,0,,,,,
2013/08/18,06,24,0,,,,,
2013/08/18,07,34,0,,,,,
2013/08/18,08,36,0,,,,,
2013/08/18,09,44,0,,,,,
2013/08/18,10,50,0,,,,,
2013/08/18,11,38,0,,,,,
2013/08/18,12,38,0,,,,,
2013/08/18,13,44,0,,,,,
2013/08/18,14,33,0,,,,,
2013/08/18,15,33,0,,,,,
2013/08/18,16,37,0,,,,,
2013/08/18,17,39,0,,,,,
2013/08/18,18,51,0,,,,,
2013/08/18,19,49,0,,,,,
2013/08/18,20,39,0,,,,,
2013/08/18,21,32,0,,,,,
2013/08/18,22,28,0,,,,,
2013/08/18,23,26,0,,,,,
2013/08/18,24,25,0,,,,,
2013/08/19,01,24,0,,,,,
2013/08/19,02,23,0,,,,,
2013/08/19,03,22,0,,,,,
2013/08/19,04,22,0,,,,,
2013/08/19,05,25,0,,,,,
2013/08/19,06,31,0,,,,,
2013/08/19,07,39,0,,,,,
2013/08/19,08,76,0,,,,,
2013/08/19,09,125,3,,,,,
2013/08/19,10,125,3,,,,,
2013/08/19,11,131,4,,,,,
2013/08/19,12,140,3,,,,,
2013/08/19,13,127,3,,,,,
2013/08/19,14,136,3,,,,,
2013/08/19,15,130,3,,,,,
2013/08/19,16,131,3,,,,,
2013/08/19,17,130,2,,,,,
2013/08/19,18,125,2,,,,,
2013/08/19,19,91,2,,,,,
2013/08/19,20,71,0,,,,,
2013/08/19,21,45,0,,,,,
2013/08/19,22,31,0,,,,,
2013/08/19,23,28,0,,,,,
2013/08/19,24,25,0,,,,,
2013/08/20,01,23,0,,,,,
2013/08/20,02,23,0,,,,,
2013/08/20,03,22,0,,,,,
2013/08/20,04,23,0,,,,,
2013/08/20,05,24,0,,,,,
2013/08/20,06,33,0,,,,,
2013/08/20,07,42,0,,,,,
2013/08/20,08,76,0,,,,,
2013/08/20,09,122,2,,,,,
2013/08/20,10,121,3,,,,,
2013/08/20,11,121,4,,,,,
2013/08/20,12,125,3,,,,,
2013/08/20,13,114,2,,,,,
2013/08/20,14,135,3,,,,,
2013/08/20,15,124,1,,,,,
2013/08/20,16,128,2,,,,,
2013/08/20,17,122,2,,,,,
2013/08/20,18,105,3,,,,,
2013/08/20,19,93,1,,,,,
2013/08/20,20,73,2,,,,,
2013/08/20,21,59,2,,,,,
2013/08/20,22,43,1,,,,,
2013/08/20,23,27,0,,,,,
2013/08/20,24,25,0,,,,,
2013/08/21,01,23,0,,,,,
2013/08/21,02,23,0,,,,,
2013/08/21,03,22,0,,,,,
2013/08/21,04,23,0,,,,,
2013/08/21,05,25,0,,,,,
2013/08/21,06,36,0,,,,,
2013/08/21,07,39,0,,,,,
2013/08/21,08,74,0,,,,,
2013/08/21,09,119,3,,,,,
2013/08/21,10,123,3,,,,,
2013/08/21,11,124,3,,,,,
2013/08/21,12,133,4,,,,,
2013/08/21,13,118,3,,,,,
2013/08/21,14,128,3,,,,,
2013/08/21,15,127,3,,,,,
2013/08/21,16,131,3,,,,,
2013/08/21,17,136,4,,,,,
2013/08/21,18,107,3,,,,,
2013/08/21,19,80,0,,,,,
2013/08/21,20,68,0,,,,,
2013/08/21,21,66,0,,,,,
2013/08/21,22,60,1,,,,,
2013/08/21,23,35,1,,,,,
2013/08/21,24,25,0,,,,,
2013/08/22,01,23,0,,,,,
2013/08/22,02,22,0,,,,,
2013/08/22,03,23,0,,,,,
2013/08/22,04,23,0,,,,,
2013/08/22,05,26,0,,,,,
2013/08/22,06,33,0,,,,,
2013/08/22,07,43,0,,,,,
2013/08/22,08,76,0,,,,,
2013/08/22,09,115,2,,,,,
2013/08/22,10,107,4,,,,,
2013/08/22,11,105,2,,,,,
2013/08/22,12,119,3,,,,,
2013/08/22,13,111,3,,,,,
2013/08/22,14,116,2,,,,,
2013/08/22,15,108,3,,,,,
2013/08/22,16,107,3,,,,,
2013/08/22,17,114,3,,,,,
2013/08/22,18,106,2,,,,,
2013/08/22,19,85,1,,,,,
2013/08/22,20,72,1,,,,,
2013/08/22,21,62,0,,,,,
2013/08/22,22,46,0,,,,,
2013/08/22,23,29,0,,,,,
2013/08/22,24,26,0,,,,,
2013/08/23,01,24,0,,,,,
2013/08/23,02,24,0,,,,,
2013/08/23,03,23,0,,,,,
2013/08/23,04,23,0,,,,,
2013/08/23,05,24,0,,,,,
2013/08/23,06,30,0,,,,,
2013/08/23,07,40,0,,,,,
2013/08/23,08,69,0,,,,,
2013/08/23,09,102,2,,,,,
2013/08/23,10,103,3,,,,,
2013/08/23,11,104,2,,,,,
2013/08/23,12,119,1,,,,,
2013/08/23,13,108,2,,,,,
2013/08/23,14,117,1,,,,,
2013/08/23,15,107,2,,,,,
2013/08/23,16,112,1,,,,,
2013/08/23,17,114,3,,,,,
2013/08/23,18,106,3,,,,,
2013/08/23,19,84,1,,,,,
2013/08/23,20,60,0,,,,,
2013/08/23,21,46,0,,,,,
2013/08/23,22,40,0,,,,,
2013/08/23,23,30,0,,,,,
2013/08/23,24,22,0,,,,,
2013/08/24,01,21,0,,,,,
2013/08/24,02,20,0,,,,,
2013/08/24,03,21,0,,,,,
2013/08/24,04,22,0,,,,,
2013/08/24,05,20,0,,,,,
2013/08/24,06,27,0,,,,,
2013/08/24,07,37,0,,,,,
2013/08/24,08,45,0,,,,,
2013/08/24,09,62,3,,,,,
2013/08/24,10,53,1,,,,,
2013/08/24,11,52,1,,,,,
2013/08/24,12,70,1,,,,,
2013/08/24,13,63,1,,,,,
2013/08/24,14,57,1,,,,,
2013/08/24,15,49,1,,,,,
2013/08/24,16,46,0,,,,,
2013/08/24,17,50,0,,,,,
2013/08/24,18,57,0,,,,,
2013/08/24,19,45,0,,,,,
2013/08/24,20,37,0,,,,,
2013/08/24,21,29,0,,,,,
2013/08/24,22,25,0,,,,,
2013/08/24,23,21,0,,,,,
2013/08/24,24,21,0,,,,,
2013/08/25,01,19,0,,,,,
2013/08/25,02,19,0,,,,,
2013/08/25,03,18,0,,,,,
2013/08/25,04,19,0,,,,,
2013/08/25,05,18,0,,,,,
2013/08/25,06,22,0,,,,,
2013/08/25,07,31,0,,,,,
2013/08/25,08,37,0,,,,,
2013/08/25,09,39,0,,,,,
2013/08/25,10,33,0,,,,,
2013/08/25,11,34,0,,,,,
2013/08/25,12,38,0,,,,,
2013/08/25,13,38,0,,,,,
2013/08/25,14,33,0,,,,,
2013/08/25,15,30,0,,,,,
2013/08/25,16,32,0,,,,,
2013/08/25,17,35,0,,,,,
2013/08/25,18,38,0,,,,,
2013/08/25,19,40,0,,,,,
2013/08/25,20,32,0,,,,,
2013/08/25,21,27,0,,,,,
2013/08/25,22,23,0,,,,,
2013/08/25,23,20,0,,,,,
2013/08/25,24,18,0,,,,,
2013/08/26,01,17,0,,,,,
2013/08/26,02,17,0,,,,,
2013/08/26,03,17,0,,,,,
2013/08/26,04,16,0,,,,,
2013/08/26,05,19,0,,,,,
2013/08/26,06,22,0,,,,,
2013/08/26,07,30,0,,,,,
2013/08/26,08,48,0,,,,,
2013/08/26,09,79,1,,,,,
2013/08/26,10,86,2,,,,,
2013/08/26,11,45,2,,,,,
2013/08/26,12,0,1,,,,,
2013/08/26,13,84,2,,,,,
2013/08/26,14,106,1,,,,,
2013/08/26,15,97,2,,,,,
2013/08/26,16,102,2,,,,,
2013/08/26,17,94,1,,,,,
2013/08/26,18,89,1,,,,,
2013/08/26,19,69,1,,,,,
2013/08/26,20,54,0,,,,,
2013/08/26,21,35,0,,,,,
2013/08/26,22,28,0,,,,,
2013/08/26,23,24,0,,,,,
2013/08/26,24,19,0,,,,,
2013/08/27,01,17,0,,,,,
2013/08/27,02,17,0,,,,,
2013/08/27,03,17,0,,,,,
2013/08/27,04,17,0,,,,,
2013/08/27,05,17,0,,,,,
2013/08/27,06,23,0,,,,,
2013/08/27,07,28,0,,,,,
2013/08/27,08,45,0,,,,,
2013/08/27,09,82,1,,,,,
2013/08/27,10,87,1,,,,,
2013/08/27,11,88,1,,,,,
2013/08/27,12,94,1,,,,,
2013/08/27,13,83,2,,,,,
2013/08/27,14,88,1,,,,,
2013/08/27,15,95,1,,,,,
2013/08/27,16,92,2,,,,,
2013/08/27,17,97,2,,,,,
2013/08/27,18,90,1,,,,,
2013/08/27,19,73,1,,,,,
2013/08/27,20,60,1,,,,,
2013/08/27,21,51,0,,,,,
2013/08/27,22,38,0,,,,,
2013/08/27,23,32,0,,,,,
2013/08/27,24,21,0,,,,,
2013/08/28,01,18,0,,,,,
2013/08/28,02,17,0,,,,,
2013/08/28,03,17,0,,,,,
2013/08/28,04,17,0,,,,,
2013/08/28,05,19,0,,,,,
2013/08/28,06,24,0,,,,,
2013/08/28,07,32,0,,,,,
2013/08/28,08,51,0,,,,,
2013/08/28,09,82,1,,,,,
2013/08/28,10,84,2,,,,,
2013/08/28,11,90,1,,,,,
2013/08/28,12,99,1,,,,,
2013/08/28,13,86,1,,,,,
2013/08/28,14,99,1,,,,,
2013/08/28,15,106,1,,,,,
2013/08/28,16,103,1,,,,,
2013/08/28,17,108,1,,,,,
2013/08/28,18,95,1,,,,,
2013/08/28,19,83,1,,,,,
2013/08/28,20,64,1,,,,,
2013/08/28,21,46,0,,,,,
2013/08/28,22,33,0,,,,,
2013/08/28,23,24,0,,,,,
2013/08/28,24,20,0,,,,,
2013/08/29,01,18,0,,,,,
2013/08/29,02,17,0,,,,,
2013/08/29,03,18,0,,,,,
2013/08/29,04,18,0,,,,,
2013/08/29,05,19,0,,,,,
2013/08/29,06,24,0,,,,,
2013/08/29,07,31,0,,,,,
2013/08/29,08,50,0,,,,,
2013/08/29,09,82,1,,,,,
2013/08/29,10,87,1,,,,,
2013/08/29,11,93,1,,,,,
2013/08/29,12,97,2,,,,,
2013/08/29,13,83,2,,,,,
2013/08/29,14,99,1,,,,,
2013/08/29,15,99,1,,,,,
2013/08/29,16,93,2,,,,,
2013/08/29,17,98,2,,,,,
2013/08/29,18,93,0,,,,,
2013/08/29,19,76,1,,,,,
2013/08/29,20,62,0,,,,,
2013/08/29,21,45,0,,,,,
2013/08/29,22,36,0,,,,,
2013/08/29,23,26,0,,,,,
2013/08/29,24,21,0,,,,,
2013/08/30,01,20,0,,,,,
2013/08/30,02,19,0,,,,,
2013/08/30,03,19,0,,,,,
2013/08/30,04,20,0,,,,,
2013/08/30,05,21,0,,,,,
2013/08/30,06,30,0,,,,,
2013/08/30,07,33,0,,,,,
2013/08/30,08,60,0,,,,,
2013/08/30,09,84,1,,,,,
2013/08/30,10,79,1,,,,,
2013/08/30,11,80,1,,,,,
2013/08/30,12,83,0,,,,,
2013/08/30,13,71,1,,,,,
2013/08/30,14,79,0,,,,,
2013/08/30,15,80,1,,,,,
2013/08/30,16,81,1,,,,,
2013/08/30,17,81,1,,,,,
2013/08/30,18,71,1,,,,,
2013/08/30,19,53,0,,,,,
2013/08/30,20,44,0,,,,,
2013/08/30,21,45,0,,,,,
2013/08/30,22,42,0,,,,,
2013/08/30,23,27,0,,,,,
2013/08/30,24,19,0,,,,,
2013/08/31,01,18,0,,,,,
2013/08/31,02,18,0,,,,,
2013/08/31,03,18,0,,,,,
2013/08/31,04,19,0,,,,,
2013/08/31,05,20,0,,,,,
2013/08/31,06,28,0,,,,,
2013/08/31,07,33,0,,,,,
2013/08/31,08,45,0,,,,,
2013/08/31,09,54,0,,,,,
2013/08/31,10,56,1,,,,,
2013/08/31,11,60,1,,,,,
2013/08/31,12,63,1,,,,,
2013/08/31,13,56,1,,,,,
2013/08/31,14,56,1,,,,,
2013/08/31,15,54,1,,,,,
2013/08/31,16,54,0,,,,,
2013/08/31,17,54,1,,,,,
2013/08/31,18,56,1,,,,,
2013/08/31,19,46,0,,,,,
2013/08/31,20,40,0,,,,,
2013/08/31,21,31,0,,,,,
2013/08/31,22,24,0,,,,,
2013/08/31,23,19,0,,,,,
2013/08/31,24,17,0,,,,,
2013/09/01,01,17,0,,,,,
2013/09/01,02,17,0,,,,,
2013/09/01,03,16,0,,,,,
2013/09/01,04,16,0,,,,,
2013/09/01,05,17,0,,,,,
2013/09/01,06,19,0,,,,,
2013/09/01,07,26,0,,,,,
2013/09/01,08,32,0,,,,,
2013/09/01,09,34,0,,,,,
2013/09/01,10,30,0,,,,,
2013/09/01,11,27,0,,,,,
2013/09/01,12,32,0,,,,,
2013/09/01,13,34,0,,,,,
2013/09/01,14,31,0,,,,,
2013/09/01,15,32,0,,,,,
2013/09/01,16,34,0,,,,,
2013/09/01,17,37,0,,,,,
2013/09/01,18,39,0,,,,,
2013/09/01,19,33,0,,,,,
2013/09/01,20,28,0,,,,,
2013/09/01,21,23,0,,,,,
2013/09/01,22,20,0,,,,,
2013/09/01,23,17,0,,,,,
2013/09/01,24,17,0,,,,,
2013/09/02,01,16,0,,,,,
2013/09/02,02,16,0,,,,,
2013/09/02,03,16,0,,,,,
2013/09/02,04,15,0,,,,,
2013/09/02,05,16,0,,,,,
