計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,05,30,,,18,12,,
2013/08/05,06,45,,,19,14,,
2013/08/05,07,46,,,29,17,,
2013/08/05,08,41,,,27,18,,
2013/08/05,09,63,,,17,28,,
2013/08/05,10,94,,,47,34,,
2013/08/05,11,92,,,52,39,,
2013/08/05,12,88,,,55,38,,
2013/08/05,13,82,,,43,35,,
2013/08/05,14,100,,,59,34,,
2013/08/05,15,91,,,55,35,,
2013/08/05,16,90,,,53,34,,
2013/08/05,17,74,,,51,34,,
2013/08/05,18,67,,,35,33,,
2013/08/05,19,55,,,30,29,,
2013/08/05,20,45,,,26,24,,
2013/08/05,21,43,,,22,21,,
2013/08/05,22,37,,,24,15,,
2013/08/05,23,39,,,25,13,,
2013/08/05,24,38,,,26,13,,
2013/08/06,01,37,,,25,13,,
2013/08/06,02,36,,,24,13,,
2013/08/06,03,35,,,22,12,,
2013/08/06,04,34,,,23,12,,
2013/08/06,05,31,,,20,12,,
2013/08/06,06,47,,,24,13,,
2013/08/06,07,50,,,32,16,,
2013/08/06,08,51,,,37,18,,
2013/08/06,09,59,,,17,25,,
2013/08/06,10,93,,,46,31,,
2013/08/06,11,91,,,60,36,,
2013/08/06,12,97,,,58,37,,
2013/08/06,13,91,,,54,34,,
2013/08/06,14,98,,,60,35,,
2013/08/06,15,102,,,66,35,,
2013/08/06,16,99,,,58,36,,
2013/08/06,17,90,,,61,36,,
2013/08/06,18,76,,,43,34,,
2013/08/06,19,61,,,36,30,,
2013/08/06,20,49,,,32,26,,
2013/08/06,21,47,,,27,21,,
2013/08/06,22,41,,,26,16,,
2013/08/06,23,38,,,24,14,,
2013/08/06,24,39,,,23,14,,
2013/08/07,01,38,,,25,14,,
2013/08/07,02,37,,,24,14,,
2013/08/07,03,38,,,23,14,,
2013/08/07,04,36,,,23,14,,
2013/08/07,05,35,,,23,13,,
2013/08/07,06,50,,,26,15,,
2013/08/07,07,47,,,31,16,,
2013/08/07,08,46,,,30,19,,
2013/08/07,09,66,,,14,29,,
2013/08/07,10,100,,,56,33,,
2013/08/07,11,101,,,68,37,,
2013/08/07,12,96,,,54,38,,
2013/08/07,13,100,,,57,37,,
2013/08/07,14,123,,,72,36,,
2013/08/07,15,108,,,77,38,,
2013/08/07,16,99,,,65,37,,
2013/08/07,17,93,,,61,36,,
2013/08/07,18,83,,,51,33,,
2013/08/07,19,65,,,38,32,,
2013/08/07,20,55,,,35,30,,
2013/08/07,21,44,,,22,23,,
2013/08/07,22,37,,,22,18,,
2013/08/07,23,34,,,17,16,,
2013/08/07,24,34,,,19,16,,
2013/08/08,01,32,,,17,16,,
2013/08/08,02,33,,,17,15,,
2013/08/08,03,32,,,17,15,,
2013/08/08,04,33,,,18,15,,
2013/08/08,05,32,,,17,14,,
2013/08/08,06,52,,,23,15,,
2013/08/08,07,47,,,34,17,,
2013/08/08,08,42,,,28,18,,
2013/08/08,09,71,,,18,25,,
2013/08/08,10,110,,,65,33,,
2013/08/08,11,119,,,77,36,,
2013/08/08,12,114,,,77,40,,
2013/08/08,13,111,,,72,39,,
2013/08/08,14,107,,,69,38,,
2013/08/08,15,117,,,68,40,,
2013/08/08,16,110,,,68,42,,
2013/08/08,17,99,,,65,42,,
2013/08/08,18,83,,,50,36,,
2013/08/08,19,73,,,43,31,,
2013/08/08,20,55,,,37,32,,
2013/08/08,21,45,,,23,24,,
2013/08/08,22,40,,,22,20,,
2013/08/08,23,38,,,21,18,,
2013/08/08,24,39,,,20,17,,
2013/08/09,01,37,,,22,16,,
2013/08/09,02,35,,,22,14,,
2013/08/09,03,36,,,21,14,,
2013/08/09,04,35,,,20,14,,
2013/08/09,05,35,,,21,13,,
2013/08/09,06,52,,,24,16,,
2013/08/09,07,58,,,37,20,,
2013/08/09,08,60,,,37,23,,
2013/08/09,09,77,,,26,30,,
2013/08/09,10,115,,,61,38,,
2013/08/09,11,113,,,75,42,,
2013/08/09,12,113,,,70,43,,
2013/08/09,13,108,,,62,39,,
2013/08/09,14,114,,,77,40,,
2013/08/09,15,126,,,72,40,,
2013/08/09,16,115,,,78,42,,
2013/08/09,17,103,,,68,42,,
2013/08/09,18,81,,,49,37,,
2013/08/09,19,75,,,44,31,,
2013/08/09,20,70,,,48,27,,
2013/08/09,21,63,,,39,23,,
2013/08/09,22,56,,,37,21,,
2013/08/09,23,52,,,33,19,,
2013/08/09,24,52,,,32,19,,
2013/08/10,01,50,,,31,19,,
2013/08/10,02,50,,,31,19,,
2013/08/10,03,51,,,31,18,,
2013/08/10,04,46,,,30,18,,
2013/08/10,05,46,,,29,18,,
2013/08/10,06,59,,,30,18,,
2013/08/10,07,59,,,41,21,,
2013/08/10,08,51,,,35,20,,
2013/08/10,09,78,,,24,29,,
2013/08/10,10,99,,,56,36,,
2013/08/10,11,120,,,74,41,,
2013/08/10,12,114,,,73,42,,
2013/08/10,13,117,,,67,41,,
2013/08/10,14,122,,,81,41,,
2013/08/10,15,122,,,75,41,,
2013/08/10,16,112,,,69,46,,
2013/08/10,17,94,,,59,45,,
2013/08/10,18,87,,,47,38,,
2013/08/10,19,75,,,44,33,,
2013/08/10,20,70,,,46,31,,
2013/08/10,21,58,,,35,25,,
2013/08/10,22,53,,,33,20,,
2013/08/10,23,53,,,34,18,,
2013/08/10,24,52,,,34,17,,
2013/08/11,01,58,,,38,16,,
2013/08/11,02,55,,,39,15,,
2013/08/11,03,43,,,31,16,,
2013/08/11,04,44,,,29,15,,
2013/08/11,05,48,,,28,15,,
2013/08/11,06,62,,,37,17,,
2013/08/11,07,66,,,48,19,,
2013/08/11,08,52,,,36,22,,
2013/08/11,09,54,,,21,24,,
2013/08/11,10,90,,,47,27,,
2013/08/11,11,90,,,60,29,,
2013/08/11,12,86,,,57,29,,
2013/08/11,13,95,,,60,28,,
2013/08/11,14,92,,,64,30,,
2013/08/11,15,92,,,53,32,,
2013/08/11,16,98,,,63,32,,
2013/08/11,17,101,,,63,34,,
2013/08/11,18,85,,,63,30,,
2013/08/11,19,78,,,47,27,,
2013/08/11,20,72,,,51,27,,
2013/08/11,21,65,,,41,26,,
2013/08/11,22,53,,,36,21,,
2013/08/11,23,51,,,32,19,,
2013/08/11,24,51,,,32,17,,
2013/08/12,01,49,,,33,17,,
2013/08/12,02,49,,,31,16,,
2013/08/12,03,45,,,30,16,,
2013/08/12,04,48,,,29,16,,
2013/08/12,05,48,,,31,17,,
2013/08/12,06,65,,,36,18,,
2013/08/12,07,60,,,45,19,,
2013/08/12,08,57,,,39,19,,
2013/08/12,09,90,,,26,28,,
2013/08/12,10,106,,,78,35,,
2013/08/12,11,118,,,71,39,,
2013/08/12,12,117,,,68,43,,
2013/08/12,13,124,,,75,41,,
2013/08/12,14,120,,,86,40,,
2013/08/12,15,133,,,76,42,,
2013/08/12,16,119,,,78,44,,
2013/08/12,17,103,,,74,41,,
2013/08/12,18,94,,,56,36,,
2013/08/12,19,69,,,46,32,,
2013/08/12,20,63,,,36,30,,
2013/08/12,21,55,,,33,25,,
2013/08/12,22,52,,,31,19,,
2013/08/12,23,51,,,34,18,,
2013/08/12,24,48,,,32,17,,
2013/08/13,01,43,,,28,17,,
2013/08/13,02,43,,,27,16,,
2013/08/13,03,41,,,25,16,,
2013/08/13,04,41,,,24,16,,
2013/08/13,05,39,,,24,16,,
2013/08/13,06,59,,,30,17,,
2013/08/13,07,57,,,38,19,,
2013/08/13,08,57,,,37,22,,
2013/08/13,09,80,,,30,29,,
2013/08/13,10,115,,,62,36,,
2013/08/13,11,121,,,78,41,,
2013/08/13,12,117,,,76,40,,
2013/08/13,13,107,,,67,40,,
2013/08/13,14,117,,,73,39,,
2013/08/13,15,124,,,76,41,,
2013/08/13,16,112,,,79,39,,
2013/08/13,17,89,,,64,37,,
2013/08/13,18,75,,,45,34,,
2013/08/13,19,75,,,38,28,,
2013/08/13,20,57,,,41,29,,
2013/08/13,21,46,,,28,22,,
2013/08/13,22,41,,,24,19,,
2013/08/13,23,38,,,22,17,,
2013/08/13,24,38,,,20,17,,
2013/08/14,01,37,,,20,17,,
2013/08/14,02,35,,,20,17,,
2013/08/14,03,37,,,19,16,,
2013/08/14,04,38,,,22,16,,
2013/08/14,05,38,,,22,16,,
2013/08/14,06,51,,,26,16,,
2013/08/14,07,54,,,35,19,,
2013/08/14,08,50,,,29,21,,
2013/08/14,09,81,,,28,28,,
2013/08/14,10,118,,,69,35,,
2013/08/14,11,116,,,77,40,,
2013/08/14,12,119,,,77,40,,
2013/08/14,13,118,,,72,40,,
2013/08/14,14,118,,,81,40,,
2013/08/14,15,121,,,69,41,,
2013/08/14,16,122,,,83,42,,
2013/08/14,17,101,,,69,40,,
2013/08/14,18,77,,,52,35,,
2013/08/14,19,69,,,35,30,,
2013/08/14,20,72,,,46,29,,
2013/08/14,21,60,,,40,24,,
2013/08/14,22,54,,,35,19,,
2013/08/14,23,52,,,35,17,,
2013/08/14,24,43,,,29,17,,
2013/08/15,01,47,,,26,17,,
2013/08/15,02,49,,,35,15,,
2013/08/15,03,47,,,33,14,,
2013/08/15,04,40,,,27,15,,
2013/08/15,05,41,,,27,14,,
2013/08/15,06,55,,,30,16,,
2013/08/15,07,53,,,37,19,,
2013/08/15,08,45,,,28,19,,
2013/08/15,09,88,,,29,30,,
2013/08/15,10,106,,,66,36,,
2013/08/15,11,109,,,64,38,,
2013/08/15,12,109,,,68,41,,
2013/08/15,13,110,,,65,39,,
2013/08/15,14,114,,,76,40,,
2013/08/15,15,114,,,63,42,,
2013/08/15,16,111,,,74,41,,
2013/08/15,17,102,,,64,39,,
2013/08/15,18,91,,,59,33,,
2013/08/15,19,81,,,52,31,,
2013/08/15,20,80,,,53,28,,
2013/08/15,21,62,,,44,25,,
2013/08/15,22,52,,,35,20,,
2013/08/15,23,50,,,32,19,,
2013/08/15,24,51,,,31,18,,
2013/08/16,01,49,,,30,18,,
2013/08/16,02,47,,,30,18,,
2013/08/16,03,46,,,28,18,,
2013/08/16,04,44,,,27,18,,
2013/08/16,05,44,,,25,18,,
2013/08/16,06,55,,,29,18,,
2013/08/16,07,60,,,37,20,,
2013/08/16,08,49,,,37,22,,
2013/08/16,09,68,,,22,28,,
2013/08/16,10,116,,,56,34,,
2013/08/16,11,109,,,74,39,,
2013/08/16,12,106,,,64,41,,
2013/08/16,13,101,,,63,40,,
2013/08/16,14,108,,,62,41,,
2013/08/16,15,113,,,65,41,,
2013/08/16,16,118,,,73,41,,
2013/08/16,17,104,,,70,42,,
2013/08/16,18,88,,,56,38,,
2013/08/16,19,64,,,39,34,,
2013/08/16,20,73,,,39,31,,
2013/08/16,21,54,,,32,27,,
2013/08/16,22,49,,,29,23,,
2013/08/16,23,45,,,26,20,,
2013/08/16,24,43,,,24,19,,
2013/08/17,01,43,,,24,19,,
2013/08/17,02,41,,,23,18,,
2013/08/17,03,38,,,22,17,,
2013/08/17,04,35,,,21,14,,
2013/08/17,05,34,,,21,14,,
2013/08/17,06,48,,,24,14,,
2013/08/17,07,56,,,35,17,,
2013/08/17,08,55,,,37,18,,
2013/08/17,09,72,,,29,27,,
2013/08/17,10,115,,,59,35,,
2013/08/17,11,119,,,82,39,,
2013/08/17,12,114,,,70,42,,
2013/08/17,13,99,,,63,38,,
2013/08/17,14,122,,,73,37,,
2013/08/17,15,122,,,77,42,,
2013/08/17,16,117,,,74,44,,
2013/08/17,17,100,,,64,43,,
2013/08/17,18,83,,,50,39,,
2013/08/17,19,74,,,42,31,,
2013/08/17,20,60,,,40,32,,
2013/08/17,21,55,,,26,27,,
2013/08/17,22,51,,,32,21,,
2013/08/17,23,51,,,33,18,,
2013/08/17,24,49,,,30,18,,
2013/08/18,01,47,,,29,18,,
2013/08/18,02,47,,,28,17,,
2013/08/18,03,42,,,27,17,,
2013/08/18,04,40,,,23,16,,
2013/08/18,05,38,,,23,16,,
2013/08/18,06,58,,,30,17,,
2013/08/18,07,53,,,37,19,,
2013/08/18,08,52,,,33,20,,
2013/08/18,09,59,,,25,23,,
2013/08/18,10,91,,,48,26,,
2013/08/18,11,93,,,62,30,,
2013/08/18,12,97,,,66,30,,
2013/08/18,13,107,,,66,30,,
2013/08/18,14,104,,,76,30,,
2013/08/18,15,104,,,64,31,,
2013/08/18,16,116,,,78,33,,
2013/08/18,17,101,,,76,34,,
2013/08/18,18,98,,,63,32,,
2013/08/18,19,94,,,62,31,,
2013/08/18,20,76,,,59,30,,
2013/08/18,21,59,,,38,25,,
2013/08/18,22,49,,,33,22,,
2013/08/18,23,46,,,26,19,,
2013/08/18,24,44,,,26,18,,
2013/08/19,01,42,,,25,18,,
2013/08/19,02,38,,,22,17,,
2013/08/19,03,42,,,21,16,,
2013/08/19,04,40,,,30,15,,
2013/08/19,05,35,,,20,15,,
2013/08/19,06,47,,,22,16,,
2013/08/19,07,52,,,32,18,,
2013/08/19,08,56,,,34,19,,
2013/08/19,09,88,,,36,28,,
2013/08/19,10,112,,,67,37,,
2013/08/19,11,114,,,68,42,,
2013/08/19,12,126,,,77,43,,
2013/08/19,13,125,,,76,44,,
2013/08/19,14,125,,,83,42,,
2013/08/19,15,133,,,83,44,,
2013/08/19,16,132,,,84,44,,
2013/08/19,17,123,,,79,48,,
2013/08/19,18,105,,,67,44,,
2013/08/19,19,90,,,52,39,,
2013/08/19,20,80,,,57,32,,
2013/08/19,21,60,,,40,25,,
2013/08/19,22,55,,,33,21,,
2013/08/19,23,51,,,33,19,,
2013/08/19,24,54,,,34,18,,
2013/08/20,01,57,,,36,17,,
2013/08/20,02,62,,,44,16,,
2013/08/20,03,60,,,45,16,,
2013/08/20,04,59,,,43,15,,
2013/08/20,05,50,,,42,14,,
2013/08/20,06,48,,,26,17,,
2013/08/20,07,52,,,32,19,,
2013/08/20,08,55,,,35,20,,
2013/08/20,09,83,,,23,28,,
2013/08/20,10,121,,,80,37,,
2013/08/20,11,119,,,73,41,,
2013/08/20,12,122,,,79,40,,
2013/08/20,13,121,,,73,42,,
2013/08/20,14,137,,,88,42,,
2013/08/20,15,132,,,84,43,,
2013/08/20,16,128,,,84,44,,
2013/08/20,17,113,,,78,45,,
2013/08/20,18,64,,,64,38,,
2013/08/20,19,81,,,55,34,,
2013/08/20,20,72,,,45,31,,
2013/08/20,21,55,,,33,27,,
2013/08/20,22,57,,,33,21,,
2013/08/20,23,55,,,35,19,,
2013/08/20,24,54,,,36,19,,
2013/08/21,01,49,,,32,18,,
2013/08/21,02,48,,,31,17,,
2013/08/21,03,48,,,31,17,,
2013/08/21,04,46,,,29,16,,
2013/08/21,05,46,,,28,16,,
2013/08/21,06,66,,,37,18,,
2013/08/21,07,53,,,41,19,,
2013/08/21,08,56,,,33,21,,
2013/08/21,09,83,,,24,31,,
2013/08/21,10,125,,,69,39,,
2013/08/21,11,123,,,86,44,,
2013/08/21,12,118,,,67,48,,
2013/08/21,13,120,,,70,45,,
2013/08/21,14,122,,,76,43,,
2013/08/21,15,120,,,69,47,,
2013/08/21,16,101,,,64,46,,
2013/08/21,17,100,,,60,42,,
2013/08/21,18,85,,,50,40,,
2013/08/21,19,79,,,41,36,,
2013/08/21,20,67,,,42,34,,
2013/08/21,21,57,,,33,26,,
2013/08/21,22,53,,,30,22,,
2013/08/21,23,48,,,31,20,,
2013/08/21,24,47,,,28,19,,
2013/08/22,01,45,,,27,19,,
2013/08/22,02,45,,,29,18,,
2013/08/22,03,39,,,22,17,,
2013/08/22,04,39,,,22,16,,
2013/08/22,05,37,,,22,16,,
2013/08/22,06,54,,,25,18,,
2013/08/22,07,55,,,34,20,,
2013/08/22,08,57,,,36,21,,
2013/08/22,09,80,,,27,30,,
2013/08/22,10,113,,,67,37,,
2013/08/22,11,121,,,70,42,,
2013/08/22,12,126,,,79,46,,
2013/08/22,13,116,,,73,42,,
2013/08/22,14,132,,,81,43,,
2013/08/22,15,129,,,81,45,,
2013/08/22,16,127,,,77,46,,
2013/08/22,17,111,,,77,43,,
2013/08/22,18,97,,,58,41,,
2013/08/22,19,91,,,53,37,,
2013/08/22,20,76,,,48,38,,
2013/08/22,21,62,,,37,29,,
2013/08/22,22,53,,,31,24,,
2013/08/22,23,51,,,30,21,,
2013/08/22,24,49,,,30,20,,
2013/08/23,01,46,,,29,18,,
2013/08/23,02,45,,,27,18,,
2013/08/23,03,41,,,27,18,,
2013/08/23,04,44,,,21,18,,
2013/08/23,05,42,,,26,17,,
2013/08/23,06,66,,,35,19,,
2013/08/23,07,53,,,41,19,,
2013/08/23,08,68,,,36,20,,
2013/08/23,09,85,,,39,29,,
2013/08/23,10,121,,,72,37,,
2013/08/23,11,124,,,78,43,,
2013/08/23,12,122,,,79,43,,
2013/08/23,13,122,,,73,42,,
2013/08/23,14,134,,,85,45,,
2013/08/23,15,125,,,79,44,,
2013/08/23,16,121,,,80,43,,
2013/08/23,17,98,,,66,42,,
2013/08/23,18,89,,,50,38,,
2013/08/23,19,72,,,46,32,,
2013/08/23,20,65,,,42,30,,
2013/08/23,21,54,,,30,24,,
2013/08/23,22,52,,,33,20,,
2013/08/23,23,51,,,32,19,,
2013/08/23,24,50,,,30,18,,
2013/08/24,01,51,,,33,17,,
2013/08/24,02,50,,,32,17,,
2013/08/24,03,48,,,32,17,,
2013/08/24,04,48,,,29,16,,
2013/08/24,05,45,,,30,16,,
2013/08/24,06,56,,,31,16,,
2013/08/24,07,60,,,42,18,,
2013/08/24,08,51,,,36,20,,
2013/08/24,09,67,,,21,29,,
2013/08/24,10,106,,,56,35,,
2013/08/24,11,105,,,63,40,,
2013/08/24,12,107,,,66,42,,
2013/08/24,13,100,,,59,39,,
2013/08/24,14,98,,,65,37,,
2013/08/24,15,107,,,58,36,,
2013/08/24,16,100,,,67,36,,
2013/08/24,17,80,,,59,37,,
2013/08/24,18,61,,,29,34,,
2013/08/24,19,59,,,29,29,,
2013/08/24,20,56,,,36,26,,
2013/08/24,21,46,,,26,22,,
2013/08/24,22,39,,,23,18,,
2013/08/24,23,36,,,20,17,,
2013/08/24,24,38,,,21,16,,
2013/08/25,01,33,,,20,16,,
2013/08/25,02,35,,,18,16,,
2013/08/25,03,31,,,16,15,,
2013/08/25,04,26,,,13,15,,
2013/08/25,05,33,,,13,15,,
2013/08/25,06,45,,,23,16,,
2013/08/25,07,49,,,29,18,,
2013/08/25,08,46,,,29,20,,
2013/08/25,09,47,,,18,22,,
2013/08/25,10,63,,,33,23,,
2013/08/25,11,58,,,38,25,,
2013/08/25,12,50,,,28,24,,
2013/08/25,13,59,,,29,23,,
2013/08/25,14,52,,,35,23,,
2013/08/25,15,53,,,22,23,,
2013/08/25,16,55,,,33,24,,
2013/08/25,17,56,,,32,24,,
2013/08/25,18,50,,,28,24,,
2013/08/25,19,49,,,20,23,,
2013/08/25,20,57,,,35,24,,
2013/08/25,21,44,,,29,19,,
2013/08/25,22,38,,,24,15,,
2013/08/25,23,36,,,23,14,,
2013/08/25,24,35,,,22,14,,
2013/08/26,01,36,,,22,13,,
2013/08/26,02,34,,,21,13,,
2013/08/26,03,35,,,21,14,,
2013/08/26,04,35,,,21,14,,
2013/08/26,05,34,,,20,14,,
2013/08/26,06,47,,,24,15,,
2013/08/26,07,46,,,33,17,,
2013/08/26,08,43,,,24,19,,
2013/08/26,09,65,,,18,30,,
2013/08/26,10,83,,,45,32,,
2013/08/26,11,87,,,51,35,,
2013/08/26,12,77,,,45,37,,
2013/08/26,13,77,,,36,33,,
2013/08/26,14,87,,,55,32,,
2013/08/26,15,86,,,47,35,,
2013/08/26,16,83,,,49,35,,
2013/08/26,17,67,,,44,34,,
2013/08/26,18,52,,,27,27,,
2013/08/26,19,50,,,23,25,,
2013/08/26,20,39,,,25,23,,
2013/08/26,21,28,,,13,18,,
2013/08/26,22,25,,,12,14,,
2013/08/26,23,23,,,11,13,,
2013/08/26,24,24,,,12,12,,
2013/08/27,01,22,,,11,11,,
2013/08/27,02,21,,,10,11,,
2013/08/27,03,21,,,10,11,,
2013/08/27,04,22,,,11,11,,
2013/08/27,05,20,,,10,11,,
2013/08/27,06,29,,,11,12,,
2013/08/27,07,33,,,19,15,,
2013/08/27,08,31,,,13,15,,
2013/08/27,09,50,,,13,23,,
2013/08/27,10,71,,,33,28,,
2013/08/27,11,88,,,49,31,,
2013/08/27,12,87,,,55,33,,
2013/08/27,13,76,,,44,32,,
2013/08/27,14,91,,,55,31,,
2013/08/27,15,106,,,62,33,,
2013/08/27,16,95,,,62,36,,
2013/08/27,17,83,,,59,35,,
2013/08/27,18,68,,,40,29,,
2013/08/27,19,63,,,34,27,,
2013/08/27,20,55,,,34,30,,
2013/08/27,21,43,,,21,23,,
2013/08/27,22,40,,,23,19,,
2013/08/27,23,39,,,22,17,,
2013/08/27,24,36,,,21,15,,
2013/08/28,01,34,,,19,15,,
2013/08/28,02,33,,,19,15,,
2013/08/28,03,31,,,17,15,,
2013/08/28,04,30,,,16,14,,
2013/08/28,05,29,,,16,14,,
2013/08/28,06,42,,,17,15,,
2013/08/28,07,41,,,27,18,,
2013/08/28,08,45,,,22,20,,
2013/08/28,09,65,,,22,25,,
2013/08/28,10,94,,,55,29,,
2013/08/28,11,100,,,63,33,,
2013/08/28,12,92,,,64,35,,
2013/08/28,13,89,,,49,33,,
2013/08/28,14,98,,,61,34,,
2013/08/28,15,107,,,62,35,,
2013/08/28,16,95,,,65,35,,
2013/08/28,17,86,,,59,34,,
2013/08/28,18,74,,,45,32,,
2013/08/28,19,59,,,32,28,,
2013/08/28,20,53,,,32,27,,
2013/08/28,21,41,,,22,22,,
2013/08/28,22,39,,,21,19,,
2013/08/28,23,34,,,20,17,,
2013/08/28,24,38,,,19,15,,
2013/08/29,01,39,,,23,16,,
2013/08/29,02,35,,,23,14,,
2013/08/29,03,30,,,20,13,,
2013/08/29,04,28,,,14,13,,
2013/08/29,05,29,,,16,13,,
2013/08/29,06,46,,,19,16,,
2013/08/29,07,44,,,30,18,,
2013/08/29,08,45,,,26,17,,
2013/08/29,09,62,,,22,27,,
2013/08/29,10,97,,,43,33,,
2013/08/29,11,107,,,68,38,,
2013/08/29,12,108,,,66,40,,
2013/08/29,13,106,,,67,37,,
2013/08/29,14,105,,,69,37,,
2013/08/29,15,118,,,72,40,,
2013/08/29,16,93,,,63,39,,
2013/08/29,17,81,,,49,36,,
2013/08/29,18,69,,,40,32,,
2013/08/29,19,73,,,34,31,,
2013/08/29,20,65,,,42,31,,
2013/08/29,21,61,,,36,26,,
2013/08/29,22,52,,,33,22,,
2013/08/29,23,45,,,29,19,,
2013/08/29,24,44,,,26,18,,
2013/08/30,01,45,,,26,18,,
2013/08/30,02,42,,,26,17,,
2013/08/30,03,41,,,24,17,,
2013/08/30,04,41,,,24,17,,
2013/08/30,05,42,,,24,17,,
2013/08/30,06,55,,,29,18,,
2013/08/30,07,55,,,35,20,,
2013/08/30,08,54,,,34,22,,
2013/08/30,09,72,,,23,30,,
2013/08/30,10,99,,,56,35,,
2013/08/30,11,93,,,54,39,,
2013/08/30,12,88,,,51,40,,
2013/08/30,13,82,,,44,37,,
2013/08/30,14,78,,,47,34,,
2013/08/30,15,78,,,42,34,,
2013/08/30,16,80,,,41,34,,
2013/08/30,17,71,,,43,35,,
2013/08/30,18,75,,,40,33,,
2013/08/30,19,60,,,33,30,,
2013/08/30,20,59,,,34,29,,
2013/08/30,21,41,,,24,22,,
2013/08/30,22,39,,,21,18,,
2013/08/30,23,39,,,21,18,,
2013/08/30,24,38,,,22,16,,
2013/08/31,01,34,,,20,15,,
2013/08/31,02,31,,,18,14,,
2013/08/31,03,31,,,16,14,,
2013/08/31,04,29,,,15,14,,
2013/08/31,05,29,,,16,14,,
2013/08/31,06,50,,,19,15,,
2013/08/31,07,49,,,35,18,,
2013/08/31,08,50,,,29,20,,
2013/08/31,09,58,,,22,28,,
2013/08/31,10,84,,,36,32,,
2013/08/31,11,92,,,56,37,,
2013/08/31,12,82,,,47,39,,
