計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,9,0,0,0,0,0,0
2014/01/01,02,9,0,0,0,0,0,0
2014/01/01,03,9,0,0,0,0,0,0
2014/01/01,04,9,0,0,0,0,0,0
2014/01/01,05,9,0,0,0,0,0,0
2014/01/01,06,9,0,0,0,0,0,0
2014/01/01,07,9,0,0,0,0,0,0
2014/01/01,08,9,0,0,0,0,0,0
2014/01/01,09,17,1,0,0,0,0,0
2014/01/01,10,48,10,0,0,0,0,0
2014/01/01,11,84,17,0,0,0,0,0
2014/01/01,12,88,19,0,0,0,0,0
2014/01/01,13,85,12,0,0,0,0,0
2014/01/01,14,87,13,0,0,0,0,0
2014/01/01,15,88,13,0,0,0,0,0
2014/01/01,16,88,14,0,0,0,0,0
2014/01/01,17,87,12,0,0,0,0,0
2014/01/01,18,88,13,0,0,0,0,0
2014/01/01,19,88,14,0,0,0,0,0
2014/01/01,20,85,10,0,0,0,0,0
2014/01/01,21,85,10,0,0,0,0,0
2014/01/01,22,37,2,0,0,0,0,0
2014/01/01,23,30,0,0,0,0,0,0
2014/01/01,24,21,1,0,0,0,0,0
2014/01/02,01,9,0,0,0,0,0,0
2014/01/02,02,9,0,0,0,0,0,0
2014/01/02,03,10,0,0,0,0,0,0
2014/01/02,04,9,0,0,0,0,0,0
2014/01/02,05,9,0,0,0,0,0,0
2014/01/02,06,9,0,0,0,0,0,0
2014/01/02,07,9,0,0,0,0,0,0
2014/01/02,08,9,0,0,0,0,0,0
2014/01/02,09,18,1,0,0,0,0,0
2014/01/02,10,54,14,0,0,0,0,0
2014/01/02,11,100,24,0,0,0,0,0
2014/01/02,12,92,17,0,0,0,0,0
2014/01/02,13,91,17,0,0,0,0,0
2014/01/02,14,86,11,0,0,0,0,0
2014/01/02,15,84,10,0,0,0,0,0
2014/01/02,16,84,10,0,0,0,0,0
2014/01/02,17,85,11,0,0,0,0,0
2014/01/02,18,86,11,0,0,0,0,0
2014/01/02,19,87,10,0,0,0,0,0
2014/01/02,20,85,11,0,0,0,0,0
2014/01/02,21,86,11,0,0,0,0,0
2014/01/02,22,86,11,0,0,0,0,0
2014/01/02,23,74,8,0,0,0,0,0
2014/01/02,24,32,1,0,0,0,0,0
2014/01/03,01,29,3,0,0,0,0,0
2014/01/03,02,29,0,0,0,0,0,0
2014/01/03,03,9,0,0,0,0,0,0
2014/01/03,04,9,0,0,0,0,0,0
2014/01/03,05,9,0,0,0,0,0,0
2014/01/03,06,9,0,0,0,0,0,0
2014/01/03,07,10,0,0,0,0,0,0
2014/01/03,08,10,0,0,0,0,0,0
2014/01/03,09,27,9,0,0,0,0,0
2014/01/03,10,67,21,0,0,0,0,0
2014/01/03,11,95,21,0,0,0,0,0
2014/01/03,12,93,18,0,0,0,0,0
2014/01/03,13,90,15,0,0,0,0,0
2014/01/03,14,87,13,0,0,0,0,0
2014/01/03,15,87,11,0,0,0,0,0
2014/01/03,16,86,11,0,0,0,0,0
2014/01/03,17,89,13,0,0,0,0,0
2014/01/03,18,91,13,0,0,0,0,0
2014/01/03,19,87,11,0,0,0,0,0
2014/01/03,20,88,13,0,0,0,0,0
2014/01/03,21,87,11,0,0,0,0,0
2014/01/03,22,85,11,0,0,0,0,0
2014/01/03,23,74,8,0,0,0,0,0
2014/01/03,24,31,1,0,0,0,0,0
2014/01/04,01,32,4,0,0,0,0,0
2014/01/04,02,20,2,0,0,0,0,0
2014/01/04,03,11,0,0,0,0,0,0
2014/01/04,04,11,0,0,0,0,0,0
2014/01/04,05,13,5,0,0,0,0,0
2014/01/04,06,9,0,0,0,0,0,0
2014/01/04,07,9,0,0,0,0,0,0
2014/01/04,08,23,1,0,0,0,0,0
2014/01/04,09,30,2,0,0,0,0,0
2014/01/04,10,61,17,0,0,0,0,0
2014/01/04,11,93,24,0,0,0,0,0
2014/01/04,12,90,20,0,0,0,0,0
2014/01/04,13,96,20,0,0,0,0,0
2014/01/04,14,96,20,0,0,0,0,0
2014/01/04,15,95,18,0,0,0,0,0
2014/01/04,16,94,17,0,0,0,0,0
2014/01/04,17,97,20,0,0,0,0,0
2014/01/04,18,96,19,0,0,0,0,0
2014/01/04,19,96,21,0,0,0,0,0
2014/01/04,20,94,19,0,0,0,0,0
2014/01/04,21,96,21,0,0,0,0,0
2014/01/04,22,96,21,0,0,0,0,0
2014/01/04,23,83,17,0,0,0,0,0
2014/01/04,24,34,1,0,0,0,0,0
2014/01/05,01,31,0,0,0,0,0,0
