計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,10,62,43,,,,,
2013/11/10,11,57,38,,,,,
2013/11/10,12,60,39,,,,,
2013/11/10,13,76,57,,,,,
2013/11/10,14,57,38,,,,,
2013/11/10,15,61,45,,,,,
2013/11/10,16,61,43,,,,,
2013/11/10,17,59,40,,,,,
2013/11/10,18,64,40,,,,,
2013/11/10,19,73,50,,,,,
2013/11/10,20,60,41,,,,,
2013/11/10,21,58,42,,,,,
2013/11/10,22,57,38,,,,,
2013/11/10,23,56,39,,,,,
2013/11/10,24,55,35,,,,,
2013/11/11,01,71,53,,,,,
2013/11/11,02,50,32,,,,,
2013/11/11,03,55,38,,,,,
2013/11/11,04,56,38,,,,,
2013/11/11,05,53,36,,,,,
2013/11/11,06,55,36,,,,,
2013/11/11,07,70,52,,,,,
2013/11/11,08,51,30,,,,,
2013/11/11,09,82,42,,,,,
2013/11/11,10,93,44,,,,,
2013/11/11,11,106,45,,,,,
2013/11/11,12,98,39,,,,,
2013/11/11,13,113,59,,,,,
2013/11/11,14,97,37,,,,,
2013/11/11,15,92,45,,,,,
2013/11/11,16,90,42,,,,,
2013/11/11,17,94,43,,,,,
2013/11/11,18,98,45,,,,,
2013/11/11,19,101,61,,,,,
2013/11/11,20,67,38,,,,,
2013/11/11,21,64,39,,,,,
2013/11/11,22,54,32,,,,,
2013/11/11,23,56,35,,,,,
2013/11/11,24,57,35,,,,,
2013/11/12,01,69,50,,,,,
2013/11/12,02,49,30,,,,,
2013/11/12,03,52,34,,,,,
2013/11/12,04,53,35,,,,,
2013/11/12,05,49,32,,,,,
2013/11/12,06,56,37,,,,,
2013/11/12,07,66,49,,,,,
2013/11/12,08,53,32,,,,,
2013/11/12,09,85,38,,,,,
2013/11/12,10,91,39,,,,,
2013/11/12,11,100,44,,,,,
2013/11/12,12,104,45,,,,,
2013/11/12,13,113,58,,,,,
2013/11/12,14,96,36,,,,,
2013/11/12,15,102,49,,,,,
2013/11/12,16,98,45,,,,,
2013/11/12,17,94,46,,,,,
2013/11/12,18,103,54,,,,,
2013/11/12,19,102,59,,,,,
2013/11/12,20,68,36,,,,,
2013/11/12,21,72,44,,,,,
2013/11/12,22,60,38,,,,,
2013/11/12,23,57,35,,,,,
2013/11/12,24,59,37,,,,,
2013/11/13,01,73,54,,,,,
2013/11/13,02,50,31,,,,,
2013/11/13,03,58,39,,,,,
2013/11/13,04,56,40,,,,,
2013/11/13,05,54,36,,,,,
2013/11/13,06,58,37,,,,,
2013/11/13,07,71,55,,,,,
2013/11/13,08,55,33,,,,,
2013/11/13,09,92,47,,,,,
2013/11/13,10,94,46,,,,,
2013/11/13,11,98,41,,,,,
2013/11/13,12,107,45,,,,,
2013/11/13,13,109,60,,,,,
2013/11/13,14,96,38,,,,,
2013/11/13,15,102,48,,,,,
2013/11/13,16,94,41,,,,,
2013/11/13,17,93,47,,,,,
2013/11/13,18,95,44,,,,,
2013/11/13,19,109,61,,,,,
2013/11/13,20,71,34,,,,,
2013/11/13,21,67,42,,,,,
2013/11/13,22,59,37,,,,,
2013/11/13,23,60,37,,,,,
2013/11/13,24,57,33,,,,,
2013/11/14,01,70,51,,,,,
2013/11/14,02,51,30,,,,,
2013/11/14,03,57,37,,,,,
2013/11/14,04,56,37,,,,,
2013/11/14,05,49,30,,,,,
2013/11/14,06,55,34,,,,,
2013/11/14,07,69,52,,,,,
2013/11/14,08,57,34,,,,,
2013/11/14,09,90,43,,,,,
2013/11/14,10,95,48,,,,,
2013/11/14,11,103,45,,,,,
2013/11/14,12,107,42,,,,,
2013/11/14,13,116,61,,,,,
2013/11/14,14,101,43,,,,,
2013/11/14,15,106,48,,,,,
2013/11/14,16,95,44,,,,,
2013/11/14,17,92,41,,,,,
2013/11/14,18,95,42,,,,,
2013/11/14,19,104,59,,,,,
2013/11/14,20,71,38,,,,,
2013/11/14,21,67,38,,,,,
2013/11/14,22,61,38,,,,,
2013/11/14,23,57,35,,,,,
2013/11/14,24,60,37,,,,,
2013/11/15,01,75,56,,,,,
2013/11/15,02,54,32,,,,,
2013/11/15,03,56,36,,,,,
2013/11/15,04,57,39,,,,,
2013/11/15,05,56,37,,,,,
2013/11/15,06,56,35,,,,,
2013/11/15,07,74,53,,,,,
2013/11/15,08,59,36,,,,,
2013/11/15,09,84,39,,,,,
2013/11/15,10,92,42,,,,,
2013/11/15,11,95,39,,,,,
2013/11/15,12,106,42,,,,,
2013/11/15,13,113,58,,,,,
2013/11/15,14,108,44,,,,,
2013/11/15,15,109,51,,,,,
2013/11/15,16,105,49,,,,,
2013/11/15,17,96,44,,,,,
2013/11/15,18,102,53,,,,,
2013/11/15,19,102,64,,,,,
2013/11/15,20,78,47,,,,,
2013/11/15,21,63,39,,,,,
2013/11/15,22,65,43,,,,,
2013/11/15,23,59,37,,,,,
2013/11/15,24,61,38,,,,,
2013/11/16,01,74,57,,,,,
2013/11/16,02,54,33,,,,,
2013/11/16,03,55,37,,,,,
2013/11/16,04,56,38,,,,,
2013/11/16,05,55,38,,,,,
2013/11/16,06,57,38,,,,,
2013/11/16,07,72,54,,,,,
2013/11/16,08,59,38,,,,,
2013/11/16,09,93,45,,,,,
2013/11/16,10,92,39,,,,,
2013/11/16,11,95,41,,,,,
2013/11/16,12,99,43,,,,,
2013/11/16,13,119,65,,,,,
2013/11/16,14,101,45,,,,,
2013/11/16,15,107,53,,,,,
2013/11/16,16,106,52,,,,,
2013/11/16,17,104,46,,,,,
2013/11/16,18,103,53,,,,,
2013/11/16,19,97,63,,,,,
2013/11/16,20,72,47,,,,,
2013/11/16,21,66,42,,,,,
2013/11/16,22,60,43,,,,,
2013/11/16,23,57,38,,,,,
2013/11/16,24,59,36,,,,,
2013/11/17,01,72,55,,,,,
2013/11/17,02,50,31,,,,,
2013/11/17,03,56,40,,,,,
2013/11/17,04,54,39,,,,,
2013/11/17,05,53,35,,,,,
2013/11/17,06,57,38,,,,,
2013/11/17,07,67,51,,,,,
2013/11/17,08,53,37,,,,,
2013/11/17,09,60,44,,,,,
2013/11/17,10,64,47,,,,,
2013/11/17,11,58,41,,,,,
2013/11/17,12,62,44,,,,,
2013/11/17,13,73,53,,,,,
2013/11/17,14,57,39,,,,,
2013/11/17,15,59,41,,,,,
2013/11/17,16,58,41,,,,,
2013/11/17,17,57,38,,,,,
2013/11/17,18,58,36,,,,,
2013/11/17,19,76,49,,,,,
2013/11/17,20,56,36,,,,,
2013/11/17,21,55,38,,,,,
2013/11/17,22,54,36,,,,,
2013/11/17,23,52,34,,,,,
2013/11/17,24,56,36,,,,,
2013/11/18,01,68,51,,,,,
2013/11/18,02,50,32,,,,,
2013/11/18,03,53,37,,,,,
2013/11/18,04,53,37,,,,,
2013/11/18,05,52,31,,,,,
2013/11/18,06,52,34,,,,,
2013/11/18,07,67,51,,,,,
2013/11/18,08,55,34,,,,,
2013/11/18,09,88,45,,,,,
2013/11/18,10,92,41,,,,,
2013/11/18,11,101,43,,,,,
2013/11/18,12,110,46,,,,,
2013/11/18,13,123,64,,,,,
2013/11/18,14,109,46,,,,,
2013/11/18,15,108,53,,,,,
2013/11/18,16,109,52,,,,,
2013/11/18,17,102,50,,,,,
2013/11/18,18,102,43,,,,,
2013/11/18,19,108,65,,,,,
2013/11/18,20,76,44,,,,,
2013/11/18,21,68,40,,,,,
2013/11/18,22,63,42,,,,,
2013/11/18,23,59,38,,,,,
2013/11/18,24,51,30,,,,,
2013/11/19,01,73,54,,,,,
2013/11/19,02,54,34,,,,,
2013/11/19,03,56,39,,,,,
2013/11/19,04,56,38,,,,,
2013/11/19,05,51,33,,,,,
2013/11/19,06,56,34,,,,,
2013/11/19,07,70,53,,,,,
2013/11/19,08,56,33,,,,,
2013/11/19,09,85,41,,,,,
2013/11/19,10,94,43,,,,,
2013/11/19,11,101,45,,,,,
2013/11/19,12,103,43,,,,,
2013/11/19,13,112,58,,,,,
2013/11/19,14,107,43,,,,,
2013/11/19,15,104,44,,,,,
2013/11/19,16,104,49,,,,,
2013/11/19,17,95,43,,,,,
2013/11/19,18,103,48,,,,,
2013/11/19,19,98,60,,,,,
2013/11/19,20,70,41,,,,,
2013/11/19,21,65,40,,,,,
2013/11/19,22,60,38,,,,,
2013/11/19,23,59,38,,,,,
2013/11/19,24,56,34,,,,,
2013/11/20,01,74,54,,,,,
2013/11/20,02,54,34,,,,,
2013/11/20,03,57,36,,,,,
2013/11/20,04,55,37,,,,,
2013/11/20,05,51,31,,,,,
2013/11/20,06,58,36,,,,,
2013/11/20,07,71,52,,,,,
2013/11/20,08,57,32,,,,,
2013/11/20,09,88,38,,,,,
2013/11/20,10,94,42,,,,,
2013/11/20,11,103,46,,,,,
2013/11/20,12,101,44,,,,,
2013/11/20,13,114,60,,,,,
2013/11/20,14,100,44,,,,,
2013/11/20,15,99,47,,,,,
2013/11/20,16,101,49,,,,,
2013/11/20,17,95,44,,,,,
2013/11/20,18,90,43,,,,,
2013/11/20,19,94,57,,,,,
2013/11/20,20,70,41,,,,,
2013/11/20,21,70,44,,,,,
2013/11/20,22,63,41,,,,,
2013/11/20,23,57,36,,,,,
2013/11/20,24,65,43,,,,,
2013/11/21,01,72,52,,,,,
2013/11/21,02,54,32,,,,,
2013/11/21,03,58,39,,,,,
2013/11/21,04,56,36,,,,,
2013/11/21,05,55,36,,,,,
2013/11/21,06,57,36,,,,,
2013/11/21,07,74,52,,,,,
2013/11/21,08,59,35,,,,,
2013/11/21,09,87,46,,,,,
2013/11/21,10,82,39,,,,,
2013/11/21,11,97,44,,,,,
2013/11/21,12,105,46,,,,,
2013/11/21,13,115,60,,,,,
2013/11/21,14,94,38,,,,,
2013/11/21,15,103,49,,,,,
2013/11/21,16,104,48,,,,,
2013/11/21,17,107,52,,,,,
2013/11/21,18,101,45,,,,,
2013/11/21,19,107,62,,,,,
2013/11/21,20,73,42,,,,,
2013/11/21,21,65,37,,,,,
2013/11/21,22,65,42,,,,,
2013/11/21,23,59,35,,,,,
2013/11/21,24,63,40,,,,,
2013/11/22,01,75,55,,,,,
2013/11/22,02,52,31,,,,,
2013/11/22,03,58,39,,,,,
2013/11/22,04,55,36,,,,,
2013/11/22,05,56,37,,,,,
2013/11/22,06,58,39,,,,,
2013/11/22,07,72,53,,,,,
2013/11/22,08,58,31,,,,,
2013/11/22,09,89,44,,,,,
2013/11/22,10,97,48,,,,,
2013/11/22,11,105,48,,,,,
2013/11/22,12,101,40,,,,,
2013/11/22,13,119,60,,,,,
2013/11/22,14,107,45,,,,,
2013/11/22,15,103,44,,,,,
2013/11/22,16,100,50,,,,,
2013/11/22,17,104,49,,,,,
2013/11/22,18,104,46,,,,,
2013/11/22,19,102,64,,,,,
2013/11/22,20,72,48,,,,,
2013/11/22,21,69,45,,,,,
2013/11/22,22,60,41,,,,,
2013/11/22,23,56,36,,,,,
2013/11/22,24,62,41,,,,,
2013/11/23,01,74,55,,,,,
2013/11/23,02,50,31,,,,,
2013/11/23,03,58,41,,,,,
2013/11/23,04,55,39,,,,,
2013/11/23,05,52,34,,,,,
2013/11/23,06,56,37,,,,,
2013/11/23,07,68,52,,,,,
2013/11/23,08,61,36,,,,,
2013/11/23,09,96,47,,,,,
2013/11/23,10,103,52,,,,,
2013/11/23,11,102,46,,,,,
2013/11/23,12,105,47,,,,,
2013/11/23,13,116,60,,,,,
2013/11/23,14,104,44,,,,,
2013/11/23,15,105,53,,,,,
2013/11/23,16,105,51,,,,,
2013/11/23,17,99,53,,,,,
2013/11/23,18,92,48,,,,,
2013/11/23,19,102,65,,,,,
2013/11/23,20,71,43,,,,,
2013/11/23,21,71,46,,,,,
2013/11/23,22,62,42,,,,,
2013/11/23,23,60,39,,,,,
2013/11/23,24,62,41,,,,,
2013/11/24,01,75,55,,,,,
2013/11/24,02,55,37,,,,,
2013/11/24,03,59,43,,,,,
2013/11/24,04,61,43,,,,,
2013/11/24,05,56,38,,,,,
2013/11/24,06,57,36,,,,,
2013/11/24,07,74,56,,,,,
2013/11/24,08,55,37,,,,,
2013/11/24,09,61,41,,,,,
2013/11/24,10,61,40,,,,,
2013/11/24,11,59,38,,,,,
2013/11/24,12,61,39,,,,,
2013/11/24,13,77,57,,,,,
2013/11/24,14,62,43,,,,,
2013/11/24,15,66,47,,,,,
2013/11/24,16,65,48,,,,,
2013/11/24,17,62,39,,,,,
2013/11/24,18,62,40,,,,,
2013/11/24,19,73,53,,,,,
2013/11/24,20,54,34,,,,,
2013/11/24,21,60,42,,,,,
2013/11/24,22,56,36,,,,,
2013/11/24,23,55,36,,,,,
2013/11/24,24,57,37,,,,,
2013/11/25,01,71,52,,,,,
2013/11/25,02,52,32,,,,,
2013/11/25,03,53,34,,,,,
2013/11/25,04,51,31,,,,,
2013/11/25,05,51,30,,,,,
2013/11/25,06,56,37,,,,,
2013/11/25,07,69,51,,,,,
2013/11/25,08,58,34,,,,,
2013/11/25,09,88,43,,,,,
2013/11/25,10,95,45,,,,,
2013/11/25,11,101,43,,,,,
2013/11/25,12,102,42,,,,,
2013/11/25,13,116,58,,,,,
2013/11/25,14,105,41,,,,,
2013/11/25,15,107,50,,,,,
2013/11/25,16,104,46,,,,,
2013/11/25,17,99,47,,,,,
2013/11/25,18,99,42,,,,,
2013/11/25,19,113,65,,,,,
2013/11/25,20,72,41,,,,,
2013/11/25,21,70,40,,,,,
2013/11/25,22,61,37,,,,,
2013/11/25,23,62,39,,,,,
2013/11/25,24,60,36,,,,,
2013/11/26,01,73,53,,,,,
2013/11/26,02,53,31,,,,,
2013/11/26,03,62,45,,,,,
2013/11/26,04,58,39,,,,,
2013/11/26,05,57,38,,,,,
2013/11/26,06,58,35,,,,,
2013/11/26,07,73,54,,,,,
2013/11/26,08,57,35,,,,,
2013/11/26,09,88,46,,,,,
2013/11/26,10,103,48,,,,,
2013/11/26,11,102,42,,,,,
2013/11/26,12,111,46,,,,,
2013/11/26,13,111,57,,,,,
2013/11/26,14,105,42,,,,,
2013/11/26,15,105,49,,,,,
2013/11/26,16,101,47,,,,,
2013/11/26,17,99,47,,,,,
2013/11/26,18,99,45,,,,,
2013/11/26,19,98,60,,,,,
2013/11/26,20,64,38,,,,,
2013/11/26,21,70,44,,,,,
2013/11/26,22,60,40,,,,,
2013/11/26,23,55,35,,,,,
2013/11/26,24,60,40,,,,,
2013/11/27,01,73,55,,,,,
2013/11/27,02,52,34,,,,,
2013/11/27,03,60,43,,,,,
2013/11/27,04,54,36,,,,,
2013/11/27,05,51,34,,,,,
2013/11/27,06,57,38,,,,,
2013/11/27,07,70,54,,,,,
2013/11/27,08,53,32,,,,,
2013/11/27,09,86,42,,,,,
2013/11/27,10,92,44,,,,,
2013/11/27,11,98,44,,,,,
2013/11/27,12,105,46,,,,,
2013/11/27,13,113,59,,,,,
2013/11/27,14,97,38,,,,,
2013/11/27,15,105,47,,,,,
2013/11/27,16,103,46,,,,,
2013/11/27,17,103,47,,,,,
2013/11/27,18,96,45,,,,,
2013/11/27,19,102,63,,,,,
2013/11/27,20,69,42,,,,,
2013/11/27,21,65,40,,,,,
2013/11/27,22,62,40,,,,,
2013/11/27,23,59,38,,,,,
2013/11/27,24,57,36,,,,,
2013/11/28,01,74,54,,,,,
2013/11/28,02,53,33,,,,,
2013/11/28,03,59,41,,,,,
2013/11/28,04,56,39,,,,,
2013/11/28,05,52,34,,,,,
2013/11/28,06,58,39,,,,,
2013/11/28,07,70,54,,,,,
2013/11/28,08,57,35,,,,,
2013/11/28,09,90,47,,,,,
2013/11/28,10,105,54,,,,,
2013/11/28,11,104,44,,,,,
2013/11/28,12,106,45,,,,,
2013/11/28,13,111,57,,,,,
2013/11/28,14,101,41,,,,,
2013/11/28,15,107,51,,,,,
2013/11/28,16,95,44,,,,,
2013/11/28,17,95,49,,,,,
2013/11/28,18,94,44,,,,,
2013/11/28,19,105,67,,,,,
2013/11/28,20,76,43,,,,,
2013/11/28,21,69,43,,,,,
2013/11/28,22,62,40,,,,,
2013/11/28,23,59,38,,,,,
2013/11/28,24,58,36,,,,,
2013/11/29,01,73,53,,,,,
2013/11/29,02,49,29,,,,,
2013/11/29,03,59,42,,,,,
2013/11/29,04,56,40,,,,,
2013/11/29,05,52,35,,,,,
2013/11/29,06,56,36,,,,,
2013/11/29,07,70,51,,,,,
2013/11/29,08,54,33,,,,,
2013/11/29,09,95,46,,,,,
2013/11/29,10,101,47,,,,,
2013/11/29,11,106,46,,,,,
2013/11/29,12,105,45,,,,,
2013/11/29,13,111,57,,,,,
2013/11/29,14,103,41,,,,,
2013/11/29,15,106,50,,,,,
2013/11/29,16,99,47,,,,,
2013/11/29,17,100,48,,,,,
2013/11/29,18,98,46,,,,,
2013/11/29,19,105,59,,,,,
2013/11/29,20,67,38,,,,,
2013/11/29,21,70,43,,,,,
2013/11/29,22,60,39,,,,,
2013/11/29,23,59,38,,,,,
2013/11/29,24,65,43,,,,,
2013/11/30,01,72,53,,,,,
2013/11/30,02,54,33,,,,,
2013/11/30,03,56,38,,,,,
2013/11/30,04,56,37,,,,,
2013/11/30,05,54,35,,,,,
2013/11/30,06,58,38,,,,,
2013/11/30,07,69,51,,,,,
2013/11/30,08,59,35,,,,,
2013/11/30,09,90,44,,,,,
2013/11/30,10,97,42,,,,,
2013/11/30,11,100,46,,,,,
2013/11/30,12,99,45,,,,,
2013/11/30,13,113,60,,,,,
2013/11/30,14,101,43,,,,,
2013/11/30,15,103,52,,,,,
2013/11/30,16,99,47,,,,,
2013/11/30,17,94,43,,,,,
2013/11/30,18,93,48,,,,,
2013/11/30,19,106,64,,,,,
2013/11/30,20,73,43,,,,,
2013/11/30,21,68,44,,,,,
2013/11/30,22,61,42,,,,,
2013/11/30,23,59,41,,,,,
2013/11/30,24,58,37,,,,,
2013/12/01,01,72,54,,,,,
2013/12/01,02,51,32,,,,,
2013/12/01,03,58,40,,,,,
2013/12/01,04,53,37,,,,,
2013/12/01,05,53,37,,,,,
2013/12/01,06,55,36,,,,,
2013/12/01,07,69,55,,,,,
2013/12/01,08,48,30,,,,,
2013/12/01,09,57,40,,,,,
2013/12/01,10,56,38,,,,,
2013/12/01,11,56,36,,,,,
2013/12/01,12,59,38,,,,,
2013/12/01,13,74,55,,,,,
2013/12/01,14,56,39,,,,,
2013/12/01,15,62,45,,,,,
2013/12/01,16,55,38,,,,,
2013/12/01,17,56,36,,,,,
2013/12/01,18,60,37,,,,,
2013/12/01,19,70,48,,,,,
2013/12/01,20,55,37,,,,,
2013/12/01,21,54,37,,,,,
2013/12/01,22,52,34,,,,,
2013/12/01,23,50,31,,,,,
2013/12/01,24,50,30,,,,,
2013/12/02,01,60,41,,,,,
2013/12/02,02,53,34,,,,,
2013/12/02,03,53,36,,,,,
2013/12/02,04,51,33,,,,,
2013/12/02,05,48,30,,,,,
2013/12/02,06,52,32,,,,,
2013/12/02,07,61,42,,,,,
2013/12/02,08,57,35,,,,,
2013/12/02,09,82,40,,,,,
2013/12/02,10,97,42,,,,,
2013/12/02,11,104,43,,,,,
2013/12/02,12,100,44,,,,,
2013/12/02,13,115,60,,,,,
2013/12/02,14,106,40,,,,,
2013/12/02,15,103,47,,,,,
2013/12/02,16,105,50,,,,,
2013/12/02,17,104,50,,,,,
2013/12/02,18,97,43,,,,,
2013/12/02,19,101,60,,,,,
2013/12/02,20,75,44,,,,,
2013/12/02,21,67,40,,,,,
2013/12/02,22,59,39,,,,,
2013/12/02,23,55,36,,,,,
2013/12/02,24,57,34,,,,,
2013/12/03,01,71,54,,,,,
2013/12/03,02,54,37,,,,,
2013/12/03,03,52,34,,,,,
2013/12/03,04,54,38,,,,,
2013/12/03,05,46,28,,,,,
