計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/15,07,9,,,2,,,
2014/02/15,08,8,,,2,,,
2014/02/15,09,49,,,31,,,
2014/02/15,10,62,,,34,,,
2014/02/15,11,60,,,32,,,
2014/02/15,12,57,,,29,,,
2014/02/15,13,55,,,26,,,
2014/02/15,14,54,,,25,,,
2014/02/15,15,54,,,25,,,
2014/02/15,16,53,,,24,,,
2014/02/15,17,59,,,24,,,
2014/02/15,18,64,,,24,,,
2014/02/15,19,65,,,25,,,
2014/02/15,20,64,,,24,,,
2014/02/15,21,65,,,25,,,
2014/02/15,22,66,,,26,,,
2014/02/15,23,18,,,5,,,
2014/02/15,24,12,,,4,,,
2014/02/16,01,10,,,3,,,
2014/02/16,02,10,,,3,,,
2014/02/16,03,11,,,4,,,
2014/02/16,04,10,,,3,,,
2014/02/16,05,10,,,3,,,
2014/02/16,06,10,,,3,,,
2014/02/16,07,9,,,2,,,
2014/02/16,08,10,,,2,,,
2014/02/16,09,40,,,25,,,
2014/02/16,10,65,,,36,,,
2014/02/16,11,61,,,33,,,
2014/02/16,12,58,,,29,,,
2014/02/16,13,51,,,23,,,
2014/02/16,14,53,,,25,,,
2014/02/16,15,52,,,24,,,
2014/02/16,16,49,,,21,,,
2014/02/16,17,58,,,24,,,
2014/02/16,18,67,,,26,,,
2014/02/16,19,66,,,25,,,
2014/02/16,20,65,,,24,,,
2014/02/16,21,63,,,24,,,
2014/02/16,22,60,,,20,,,
2014/02/16,23,15,,,4,,,
2014/02/16,24,9,,,3,,,
2014/02/17,01,10,,,3,,,
2014/02/17,02,9,,,2,,,
2014/02/17,03,11,,,4,,,
2014/02/17,04,9,,,2,,,
2014/02/17,05,9,,,2,,,
2014/02/17,06,9,,,2,,,
2014/02/17,07,9,,,2,,,
2014/02/17,08,9,,,2,,,
2014/02/17,09,39,,,24,,,
2014/02/17,10,65,,,37,,,
2014/02/17,11,66,,,37,,,
2014/02/17,12,60,,,31,,,
2014/02/17,13,60,,,31,,,
2014/02/17,14,57,,,29,,,
2014/02/17,15,56,,,28,,,
2014/02/17,16,53,,,25,,,
2014/02/17,17,63,,,28,,,
2014/02/17,18,69,,,29,,,
2014/02/17,19,69,,,29,,,
2014/02/17,20,68,,,29,,,
2014/02/17,21,66,,,27,,,
2014/02/17,22,66,,,26,,,
2014/02/17,23,16,,,5,,,
2014/02/17,24,9,,,3,,,
2014/02/18,01,9,,,2,,,
2014/02/18,02,9,,,2,,,
2014/02/18,03,10,,,4,,,
2014/02/18,04,9,,,2,,,
2014/02/18,05,9,,,2,,,
2014/02/18,06,8,,,2,,,
2014/02/18,07,8,,,2,,,
2014/02/18,08,8,,,2,,,
2014/02/18,09,15,,,5,,,
2014/02/18,10,67,,,38,,,
2014/02/18,11,66,,,38,,,
2014/02/18,12,62,,,33,,,
2014/02/18,13,60,,,31,,,
2014/02/18,14,68,,,38,,,
2014/02/18,15,63,,,33,,,
2014/02/18,16,60,,,31,,,
2014/02/18,17,68,,,32,,,
2014/02/18,18,69,,,29,,,
2014/02/18,19,68,,,28,,,
2014/02/18,20,68,,,29,,,
2014/02/18,21,69,,,29,,,
2014/02/18,22,69,,,29,,,
2014/02/18,23,16,,,6,,,
2014/02/18,24,9,,,3,,,
2014/02/19,01,9,,,2,,,
2014/02/19,02,9,,,2,,,
2014/02/19,03,10,,,4,,,
2014/02/19,04,9,,,2,,,
2014/02/19,05,8,,,2,,,
2014/02/19,06,8,,,2,,,
2014/02/19,07,8,,,2,,,
2014/02/19,08,8,,,2,,,
2014/02/19,09,41,,,26,,,
2014/02/19,10,65,,,37,,,
2014/02/19,11,64,,,36,,,
2014/02/19,12,62,,,33,,,
2014/02/19,13,57,,,28,,,
2014/02/19,14,55,,,21,,,
2014/02/19,15,56,,,28,,,
2014/02/19,16,51,,,23,,,
2014/02/19,17,64,,,29,,,
2014/02/19,18,66,,,28,,,
2014/02/19,19,67,,,27,,,
2014/02/19,20,66,,,27,,,
2014/02/19,21,66,,,27,,,
2014/02/19,22,63,,,24,,,
2014/02/19,23,16,,,5,,,
2014/02/19,24,9,,,3,,,
2014/02/20,01,9,,,3,,,
2014/02/20,02,9,,,2,,,
2014/02/20,03,10,,,4,,,
2014/02/20,04,9,,,2,,,
2014/02/20,05,8,,,2,,,
2014/02/20,06,8,,,2,,,
2014/02/20,07,8,,,2,,,
2014/02/20,08,10,,,3,,,
2014/02/20,09,50,,,32,,,
2014/02/20,10,67,,,38,,,
2014/02/20,11,60,,,32,,,
2014/02/20,12,56,,,27,,,
2014/02/20,13,57,,,29,,,
2014/02/20,14,58,,,29,,,
2014/02/20,15,55,,,26,,,
2014/02/20,16,51,,,23,,,
2014/02/20,17,60,,,25,,,
2014/02/20,18,61,,,23,,,
2014/02/20,19,65,,,25,,,
2014/02/20,20,64,,,25,,,
2014/02/20,21,65,,,26,,,
2014/02/20,22,62,,,23,,,
2014/02/20,23,16,,,5,,,
2014/02/20,24,9,,,3,,,
2014/02/21,01,9,,,2,,,
2014/02/21,02,9,,,2,,,
2014/02/21,03,10,,,4,,,
2014/02/21,04,8,,,2,,,
2014/02/21,05,9,,,2,,,
2014/02/21,06,8,,,2,,,
2014/02/21,07,8,,,2,,,
2014/02/21,08,8,,,2,,,
2014/02/21,09,47,,,33,,,
2014/02/21,10,63,,,35,,,
2014/02/21,11,66,,,38,,,
2014/02/21,12,62,,,33,,,
2014/02/21,13,55,,,26,,,
2014/02/21,14,57,,,28,,,
2014/02/21,15,59,,,30,,,
2014/02/21,16,56,,,27,,,
2014/02/21,17,69,,,33,,,
2014/02/21,18,68,,,30,,,
2014/02/21,19,68,,,28,,,
2014/02/21,20,66,,,27,,,
2014/02/21,21,66,,,27,,,
2014/02/21,22,66,,,27,,,
2014/02/21,23,19,,,6,,,
2014/02/21,24,11,,,3,,,
2014/02/22,01,9,,,2,,,
2014/02/22,02,9,,,3,,,
2014/02/22,03,10,,,4,,,
2014/02/22,04,8,,,2,,,
2014/02/22,05,9,,,2,,,
2014/02/22,06,8,,,2,,,
2014/02/22,07,8,,,2,,,
2014/02/22,08,8,,,2,,,
2014/02/22,09,47,,,34,,,
2014/02/22,10,62,,,35,,,
2014/02/22,11,64,,,37,,,
2014/02/22,12,59,,,31,,,
2014/02/22,13,57,,,29,,,
2014/02/22,14,56,,,29,,,
2014/02/22,15,56,,,27,,,
2014/02/22,16,55,,,27,,,
2014/02/22,17,61,,,26,,,
2014/02/22,18,66,,,29,,,
2014/02/22,19,66,,,27,,,
2014/02/22,20,65,,,26,,,
2014/02/22,21,64,,,25,,,
2014/02/22,22,62,,,23,,,
2014/02/22,23,16,,,5,,,
2014/02/22,24,9,,,3,,,
2014/02/23,01,9,,,3,,,
2014/02/23,02,9,,,3,,,
2014/02/23,03,10,,,4,,,
2014/02/23,04,9,,,2,,,
2014/02/23,05,9,,,3,,,
2014/02/23,06,9,,,2,,,
2014/02/23,07,8,,,2,,,
2014/02/23,08,8,,,2,,,
2014/02/23,09,38,,,24,,,
2014/02/23,10,65,,,37,,,
2014/02/23,11,67,,,39,,,
2014/02/23,12,63,,,34,,,
2014/02/23,13,55,,,27,,,
2014/02/23,14,56,,,27,,,
2014/02/23,15,55,,,26,,,
2014/02/23,16,51,,,23,,,
2014/02/23,17,60,,,25,,,
2014/02/23,18,61,,,24,,,
2014/02/23,19,62,,,22,,,
2014/02/23,20,64,,,25,,,
2014/02/23,21,64,,,24,,,
2014/02/23,22,62,,,23,,,
2014/02/23,23,18,,,5,,,
2014/02/23,24,13,,,3,,,
2014/02/24,01,9,,,3,,,
2014/02/24,02,9,,,3,,,
2014/02/24,03,10,,,4,,,
2014/02/24,04,9,,,3,,,
2014/02/24,05,9,,,2,,,
2014/02/24,06,9,,,3,,,
2014/02/24,07,9,,,2,,,
2014/02/24,08,9,,,2,,,
2014/02/24,09,41,,,25,,,
2014/02/24,10,65,,,37,,,
2014/02/24,11,56,,,28,,,
2014/02/24,12,54,,,26,,,
2014/02/24,13,52,,,25,,,
2014/02/24,14,52,,,24,,,
2014/02/24,15,52,,,24,,,
2014/02/24,16,49,,,22,,,
2014/02/24,17,56,,,22,,,
2014/02/24,18,59,,,22,,,
2014/02/24,19,61,,,21,,,
2014/02/24,20,62,,,23,,,
2014/02/24,21,61,,,22,,,
2014/02/24,22,61,,,22,,,
2014/02/24,23,16,,,5,,,
2014/02/24,24,9,,,3,,,
2014/02/25,01,9,,,3,,,
2014/02/25,02,9,,,3,,,
2014/02/25,03,10,,,4,,,
2014/02/25,04,9,,,2,,,
2014/02/25,05,9,,,3,,,
2014/02/25,06,9,,,2,,,
2014/02/25,07,9,,,3,,,
2014/02/25,08,9,,,2,,,
2014/02/25,09,47,,,32,,,
2014/02/25,10,56,,,30,,,
2014/02/25,11,65,,,37,,,
2014/02/25,12,54,,,26,,,
2014/02/25,13,54,,,26,,,
2014/02/25,14,56,,,27,,,
2014/02/25,15,56,,,27,,,
2014/02/25,16,50,,,22,,,
2014/02/25,17,57,,,23,,,
2014/02/25,18,59,,,22,,,
2014/02/25,19,62,,,22,,,
2014/02/25,20,60,,,21,,,
2014/02/25,21,54,,,15,,,
2014/02/25,22,56,,,17,,,
2014/02/25,23,18,,,4,,,
2014/02/25,24,9,,,3,,,
2014/02/26,01,9,,,3,,,
2014/02/26,02,9,,,3,,,
2014/02/26,03,10,,,4,,,
2014/02/26,04,9,,,3,,,
2014/02/26,05,9,,,3,,,
2014/02/26,06,9,,,2,,,
2014/02/26,07,9,,,2,,,
2014/02/26,08,9,,,2,,,
2014/02/26,09,39,,,25,,,
2014/02/26,10,61,,,33,,,
2014/02/26,11,52,,,25,,,
2014/02/26,12,47,,,21,,,
2014/02/26,13,46,,,20,,,
2014/02/26,14,44,,,17,,,
2014/02/26,15,43,,,18,,,
2014/02/26,16,45,,,19,,,
2014/02/26,17,52,,,19,,,
2014/02/26,18,55,,,19,,,
2014/02/26,19,55,,,16,,,
2014/02/26,20,56,,,17,,,
2014/02/26,21,54,,,15,,,
2014/02/26,22,54,,,15,,,
2014/02/26,23,19,,,5,,,
2014/02/26,24,10,,,3,,,
2014/02/27,01,9,,,3,,,
2014/02/27,02,9,,,3,,,
2014/02/27,03,10,,,4,,,
2014/02/27,04,9,,,2,,,
2014/02/27,05,9,,,2,,,
2014/02/27,06,8,,,2,,,
2014/02/27,07,9,,,2,,,
2014/02/27,08,8,,,2,,,
2014/02/27,09,44,,,28,,,
2014/02/27,10,58,,,32,,,
2014/02/27,11,53,,,26,,,
2014/02/27,12,42,,,16,,,
2014/02/27,13,38,,,13,,,
2014/02/27,14,41,,,16,,,
2014/02/27,15,42,,,17,,,
2014/02/27,16,38,,,13,,,
2014/02/27,17,47,,,15,,,
2014/02/27,18,50,,,15,,,
2014/02/27,19,52,,,15,,,
2014/02/27,20,54,,,17,,,
2014/02/27,21,53,,,16,,,
2014/02/27,22,53,,,15,,,
2014/02/27,23,13,,,4,,,
2014/02/27,24,8,,,3,,,
2014/02/28,01,8,,,3,,,
2014/02/28,02,8,,,3,,,
2014/02/28,03,9,,,4,,,
2014/02/28,04,8,,,3,,,
2014/02/28,05,8,,,3,,,
2014/02/28,06,8,,,3,,,
2014/02/28,07,8,,,3,,,
2014/02/28,08,8,,,3,,,
2014/02/28,09,33,,,22,,,
2014/02/28,10,50,,,23,,,
2014/02/28,11,48,,,22,,,
2014/02/28,12,44,,,19,,,
2014/02/28,13,44,,,18,,,
2014/02/28,14,43,,,17,,,
2014/02/28,15,42,,,16,,,
2014/02/28,16,40,,,15,,,
2014/02/28,17,48,,,16,,,
2014/02/28,18,55,,,20,,,
2014/02/28,19,61,,,23,,,
2014/02/28,20,60,,,21,,,
2014/02/28,21,63,,,24,,,
2014/02/28,22,62,,,23,,,
2014/02/28,23,15,,,4,,,
2014/02/28,24,9,,,3,,,
2014/03/01,01,8,,,3,,,
2014/03/01,02,9,,,3,,,
2014/03/01,03,10,,,4,,,
2014/03/01,04,8,,,3,,,
2014/03/01,05,8,,,2,,,
2014/03/01,06,8,,,2,,,
2014/03/01,07,8,,,2,,,
2014/03/01,08,8,,,2,,,
2014/03/01,09,37,,,23,,,
2014/03/01,10,58,,,31,,,
2014/03/01,11,50,,,23,,,
2014/03/01,12,46,,,20,,,
2014/03/01,13,30,,,5,,,
2014/03/01,14,35,,,9,,,
2014/03/01,15,38,,,11,,,
2014/03/01,16,34,,,8,,,
2014/03/01,17,45,,,12,,,
2014/03/01,18,47,,,12,,,
2014/03/01,19,61,,,22,,,
2014/03/01,20,60,,,22,,,
2014/03/01,21,62,,,24,,,
2014/03/01,22,60,,,22,,,
2014/03/01,23,23,,,6,,,
2014/03/01,24,8,,,3,,,
2014/03/02,01,8,,,3,,,
2014/03/02,02,8,,,3,,,
2014/03/02,03,9,,,4,,,
2014/03/02,04,8,,,2,,,
2014/03/02,05,8,,,2,,,
2014/03/02,06,8,,,2,,,
2014/03/02,07,8,,,2,,,
2014/03/02,08,8,,,2,,,
2014/03/02,09,40,,,25,,,
2014/03/02,10,58,,,32,,,
2014/03/02,11,37,,,11,,,
2014/03/02,12,43,,,16,,,
2014/03/02,13,41,,,14,,,
2014/03/02,14,43,,,16,,,
2014/03/02,15,43,,,17,,,
2014/03/02,16,42,,,16,,,
2014/03/02,17,52,,,19,,,
2014/03/02,18,55,,,19,,,
2014/03/02,19,58,,,20,,,
2014/03/02,20,58,,,20,,,
2014/03/02,21,59,,,21,,,
2014/03/02,22,61,,,23,,,
2014/03/02,23,21,,,6,,,
2014/03/02,24,10,,,3,,,
2014/03/03,01,8,,,3,,,
2014/03/03,02,8,,,3,,,
2014/03/03,03,10,,,4,,,
2014/03/03,04,8,,,2,,,
2014/03/03,05,8,,,2,,,
2014/03/03,06,8,,,2,,,
2014/03/03,07,8,,,2,,,
2014/03/03,08,8,,,2,,,
2014/03/03,09,38,,,23,,,
2014/03/03,10,57,,,30,,,
2014/03/03,11,54,,,27,,,
2014/03/03,12,57,,,29,,,
2014/03/03,13,50,,,22,,,
2014/03/03,14,50,,,23,,,
2014/03/03,15,49,,,22,,,
2014/03/03,16,48,,,21,,,
2014/03/03,17,56,,,22,,,
2014/03/03,18,60,,,23,,,
2014/03/03,19,64,,,24,,,
2014/03/03,20,62,,,23,,,
2014/03/03,21,62,,,24,,,
2014/03/03,22,61,,,22,,,
2014/03/03,23,16,,,5,,,
2014/03/03,24,9,,,3,,,
2014/03/04,01,9,,,3,,,
2014/03/04,02,9,,,2,,,
2014/03/04,03,10,,,4,,,
2014/03/04,04,8,,,2,,,
2014/03/04,05,9,,,3,,,
2014/03/04,06,8,,,2,,,
2014/03/04,07,8,,,2,,,
2014/03/04,08,8,,,2,,,
2014/03/04,09,42,,,23,,,
2014/03/04,10,54,,,27,,,
2014/03/04,11,48,,,22,,,
2014/03/04,12,44,,,18,,,
2014/03/04,13,42,,,16,,,
2014/03/04,14,45,,,18,,,
2014/03/04,15,44,,,18,,,
2014/03/04,16,42,,,15,,,
2014/03/04,17,52,,,19,,,
2014/03/04,18,55,,,19,,,
2014/03/04,19,59,,,20,,,
2014/03/04,20,58,,,20,,,
2014/03/04,21,58,,,19,,,
2014/03/04,22,57,,,19,,,
2014/03/04,23,16,,,4,,,
2014/03/04,24,9,,,3,,,
2014/03/05,01,8,,,3,,,
2014/03/05,02,8,,,3,,,
2014/03/05,03,9,,,4,,,
2014/03/05,04,8,,,3,,,
2014/03/05,05,8,,,2,,,
