計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/12,03,4,,,3,1,,
2014/01/12,04,4,,,3,1,,
2014/01/12,05,4,,,3,1,,
2014/01/12,06,4,,,3,1,,
2014/01/12,07,4,,,3,1,,
2014/01/12,08,4,,,3,1,,
2014/01/12,09,4,,,3,1,,
2014/01/12,10,62,,,20,42,,
2014/01/12,11,76,,,23,53,,
2014/01/12,12,85,,,32,53,,
2014/01/12,13,77,,,24,53,,
2014/01/12,14,74,,,20,54,,
2014/01/12,15,76,,,22,54,,
2014/01/12,16,74,,,21,53,,
2014/01/12,17,75,,,21,54,,
2014/01/12,18,75,,,16,59,,
2014/01/12,19,75,,,16,59,,
2014/01/12,20,75,,,16,59,,
2014/01/12,21,75,,,17,58,,
2014/01/12,22,73,,,17,56,,
2014/01/12,23,72,,,19,53,,
2014/01/12,24,46,,,4,42,,
2014/01/13,01,4,,,3,1,,
2014/01/13,02,4,,,3,1,,
2014/01/13,03,4,,,3,1,,
2014/01/13,04,4,,,3,1,,
2014/01/13,05,4,,,3,1,,
2014/01/13,06,5,,,3,2,,
2014/01/13,07,4,,,3,1,,
2014/01/13,08,4,,,3,1,,
2014/01/13,09,15,,,3,12,,
2014/01/13,10,64,,,26,38,,
2014/01/13,11,77,,,29,48,,
2014/01/13,12,74,,,26,48,,
2014/01/13,13,68,,,21,47,,
2014/01/13,14,60,,,13,47,,
2014/01/13,15,69,,,21,48,,
2014/01/13,16,60,,,12,48,,
2014/01/13,17,68,,,18,50,,
2014/01/13,18,72,,,17,55,,
2014/01/13,19,71,,,17,54,,
2014/01/13,20,71,,,17,54,,
2014/01/13,21,73,,,19,54,,
2014/01/13,22,72,,,19,53,,
2014/01/13,23,68,,,19,49,,
2014/01/13,24,39,,,14,25,,
2014/01/14,01,4,,,3,1,,
2014/01/14,02,4,,,3,1,,
2014/01/14,03,4,,,3,1,,
2014/01/14,04,4,,,3,1,,
2014/01/14,05,4,,,3,1,,
2014/01/14,06,4,,,3,1,,
2014/01/14,07,4,,,3,1,,
2014/01/14,08,7,,,3,4,,
2014/01/14,09,19,,,3,16,,
2014/01/14,10,80,,,33,47,,
2014/01/14,11,77,,,28,49,,
2014/01/14,12,69,,,21,48,,
2014/01/14,13,55,,,6,49,,
2014/01/14,14,61,,,12,49,,
2014/01/14,15,64,,,15,49,,
2014/01/14,16,54,,,6,48,,
2014/01/14,17,67,,,17,50,,
2014/01/14,18,64,,,10,54,,
2014/01/14,19,71,,,17,54,,
2014/01/14,20,68,,,14,54,,
2014/01/14,21,78,,,24,54,,
2014/01/14,22,60,,,8,52,,
2014/01/14,23,51,,,3,48,,
2014/01/14,24,19,,,3,16,,
2014/01/15,01,4,,,3,1,,
2014/01/15,02,4,,,3,1,,
2014/01/15,03,4,,,3,1,,
2014/01/15,04,4,,,3,1,,
2014/01/15,05,4,,,3,1,,
2014/01/15,06,4,,,3,1,,
2014/01/15,07,4,,,3,1,,
2014/01/15,08,4,,,3,1,,
2014/01/15,09,4,,,3,1,,
2014/01/15,10,50,,,30,20,,
2014/01/15,11,92,,,42,50,,
2014/01/15,12,69,,,20,49,,
2014/01/15,13,64,,,15,49,,
2014/01/15,14,61,,,12,49,,
2014/01/15,15,54,,,5,49,,
2014/01/15,16,54,,,5,49,,
2014/01/15,17,62,,,11,51,,
2014/01/15,18,70,,,15,55,,
2014/01/15,19,71,,,15,56,,
2014/01/15,20,72,,,16,56,,
2014/01/15,21,71,,,15,56,,
2014/01/15,22,72,,,16,56,,
2014/01/15,23,59,,,6,53,,
2014/01/15,24,27,,,3,24,,
2014/01/16,01,14,,,3,11,,
2014/01/16,02,6,,,3,3,,
2014/01/16,03,4,,,3,1,,
2014/01/16,04,4,,,3,1,,
2014/01/16,05,4,,,3,1,,
2014/01/16,06,4,,,3,1,,
2014/01/16,07,4,,,3,1,,
2014/01/16,08,4,,,3,1,,
2014/01/16,09,10,,,6,4,,
2014/01/16,10,97,,,49,48,,
2014/01/16,11,78,,,29,49,,
2014/01/16,12,65,,,17,48,,
2014/01/16,13,64,,,16,48,,
2014/01/16,14,63,,,15,48,,
2014/01/16,15,63,,,15,48,,
2014/01/16,16,53,,,5,48,,
2014/01/16,17,63,,,14,49,,
2014/01/16,18,68,,,14,54,,
2014/01/16,19,71,,,17,54,,
2014/01/16,20,70,,,16,54,,
2014/01/16,21,71,,,16,55,,
2014/01/16,22,59,,,6,53,,
2014/01/16,23,49,,,3,46,,
2014/01/16,24,24,,,3,21,,
2014/01/17,01,25,,,3,22,,
2014/01/17,02,9,,,3,6,,
2014/01/17,03,4,,,3,1,,
2014/01/17,04,4,,,3,1,,
2014/01/17,05,4,,,3,1,,
2014/01/17,06,4,,,3,1,,
2014/01/17,07,4,,,3,1,,
2014/01/17,08,7,,,3,4,,
2014/01/17,09,14,,,3,11,,
2014/01/17,10,60,,,31,29,,
2014/01/17,11,88,,,39,49,,
2014/01/17,12,73,,,24,49,,
2014/01/17,13,67,,,18,49,,
2014/01/17,14,67,,,19,48,,
2014/01/17,15,61,,,13,48,,
2014/01/17,16,63,,,15,48,,
2014/01/17,17,67,,,18,49,,
2014/01/17,18,69,,,16,53,,
2014/01/17,19,89,,,35,54,,
2014/01/17,20,87,,,33,54,,
2014/01/17,21,85,,,31,54,,
2014/01/17,22,69,,,17,52,,
2014/01/17,23,51,,,3,48,,
2014/01/17,24,13,,,3,10,,
2014/01/18,01,4,,,3,1,,
2014/01/18,02,4,,,3,1,,
2014/01/18,03,4,,,3,1,,
2014/01/18,04,4,,,3,1,,
2014/01/18,05,4,,,3,1,,
2014/01/18,06,4,,,3,1,,
2014/01/18,07,4,,,3,1,,
2014/01/18,08,4,,,3,1,,
2014/01/18,09,7,,,4,3,,
2014/01/18,10,90,,,39,51,,
2014/01/18,11,93,,,39,54,,
2014/01/18,12,89,,,35,54,,
2014/01/18,13,85,,,32,53,,
2014/01/18,14,84,,,30,54,,
2014/01/18,15,83,,,30,53,,
2014/01/18,16,84,,,31,53,,
2014/01/18,17,86,,,32,54,,
2014/01/18,18,89,,,31,58,,
2014/01/18,19,89,,,31,58,,
2014/01/18,20,88,,,30,58,,
2014/01/18,21,88,,,30,58,,
2014/01/18,22,88,,,32,56,,
2014/01/18,23,86,,,32,54,,
2014/01/18,24,44,,,15,29,,
2014/01/19,01,20,,,3,17,,
2014/01/19,02,20,,,3,17,,
2014/01/19,03,9,,,3,6,,
2014/01/19,04,4,,,3,1,,
2014/01/19,05,4,,,3,1,,
2014/01/19,06,4,,,3,1,,
2014/01/19,07,4,,,3,1,,
2014/01/19,08,4,,,3,1,,
2014/01/19,09,4,,,3,1,,
2014/01/19,10,57,,,36,21,,
2014/01/19,11,91,,,41,50,,
2014/01/19,12,83,,,34,49,,
2014/01/19,13,80,,,31,49,,
2014/01/19,14,80,,,31,49,,
2014/01/19,15,78,,,29,49,,
2014/01/19,16,77,,,28,49,,
2014/01/19,17,79,,,28,51,,
2014/01/19,18,84,,,29,55,,
2014/01/19,19,85,,,30,55,,
2014/01/19,20,72,,,17,55,,
2014/01/19,21,70,,,15,55,,
2014/01/19,22,68,,,14,54,,
2014/01/19,23,51,,,3,48,,
2014/01/19,24,14,,,3,11,,
2014/01/20,01,4,,,3,1,,
2014/01/20,02,4,,,3,1,,
2014/01/20,03,4,,,3,1,,
2014/01/20,04,4,,,3,1,,
2014/01/20,05,4,,,3,1,,
2014/01/20,06,5,,,3,2,,
2014/01/20,07,4,,,3,1,,
2014/01/20,08,14,,,3,11,,
2014/01/20,09,18,,,3,15,,
2014/01/20,10,49,,,19,30,,
2014/01/20,11,81,,,32,49,,
2014/01/20,12,74,,,25,49,,
2014/01/20,13,71,,,22,49,,
2014/01/20,14,69,,,20,49,,
2014/01/20,15,68,,,19,49,,
2014/01/20,16,66,,,18,48,,
2014/01/20,17,67,,,19,48,,
2014/01/20,18,74,,,20,54,,
2014/01/20,19,75,,,20,55,,
2014/01/20,20,75,,,20,55,,
2014/01/20,21,76,,,21,55,,
2014/01/20,22,62,,,9,53,,
2014/01/20,23,50,,,3,47,,
2014/01/20,24,24,,,3,21,,
2014/01/21,01,4,,,3,1,,
2014/01/21,02,4,,,3,1,,
2014/01/21,03,4,,,3,1,,
2014/01/21,04,4,,,3,1,,
2014/01/21,05,4,,,3,1,,
2014/01/21,06,4,,,3,1,,
2014/01/21,07,4,,,3,1,,
2014/01/21,08,4,,,3,1,,
2014/01/21,09,32,,,21,11,,
2014/01/21,10,72,,,38,34,,
2014/01/21,11,86,,,37,49,,
2014/01/21,12,80,,,32,48,,
2014/01/21,13,78,,,30,48,,
2014/01/21,14,74,,,26,48,,
2014/01/21,15,73,,,24,49,,
2014/01/21,16,72,,,23,49,,
2014/01/21,17,74,,,24,50,,
2014/01/21,18,79,,,25,54,,
2014/01/21,19,78,,,24,54,,
2014/01/21,20,81,,,27,54,,
2014/01/21,21,80,,,26,54,,
2014/01/21,22,67,,,15,52,,
2014/01/21,23,50,,,3,47,,
2014/01/21,24,33,,,3,30,,
2014/01/22,01,4,,,3,1,,
2014/01/22,02,4,,,3,1,,
2014/01/22,03,4,,,3,1,,
2014/01/22,04,4,,,3,1,,
2014/01/22,05,4,,,3,1,,
2014/01/22,06,4,,,3,1,,
2014/01/22,07,4,,,3,1,,
2014/01/22,08,4,,,3,1,,
2014/01/22,09,4,,,3,1,,
2014/01/22,10,52,,,30,22,,
2014/01/22,11,89,,,38,51,,
2014/01/22,12,81,,,31,50,,
2014/01/22,13,77,,,27,50,,
2014/01/22,14,73,,,23,50,,
2014/01/22,15,72,,,22,50,,
2014/01/22,16,72,,,22,50,,
2014/01/22,17,75,,,23,52,,
2014/01/22,18,81,,,24,57,,
2014/01/22,19,82,,,25,57,,
2014/01/22,20,83,,,26,57,,
2014/01/22,21,83,,,25,58,,
2014/01/22,22,83,,,25,58,,
2014/01/22,23,78,,,26,52,,
2014/01/22,24,22,,,9,13,,
2014/01/23,01,4,,,3,1,,
2014/01/23,02,4,,,3,1,,
2014/01/23,03,4,,,3,1,,
2014/01/23,04,4,,,3,1,,
2014/01/23,05,4,,,3,1,,
2014/01/23,06,4,,,3,1,,
2014/01/23,07,4,,,3,1,,
2014/01/23,08,4,,,3,1,,
2014/01/23,09,8,,,5,3,,
2014/01/23,10,91,,,43,48,,
2014/01/23,11,79,,,30,49,,
2014/01/23,12,73,,,24,49,,
2014/01/23,13,69,,,21,48,,
2014/01/23,14,68,,,20,48,,
2014/01/23,15,67,,,19,48,,
2014/01/23,16,61,,,14,47,,
2014/01/23,17,58,,,10,48,,
2014/01/23,18,65,,,12,53,,
2014/01/23,19,66,,,12,54,,
2014/01/23,20,66,,,12,54,,
2014/01/23,21,67,,,12,55,,
2014/01/23,22,68,,,13,55,,
2014/01/23,23,55,,,6,49,,
2014/01/23,24,13,,,3,10,,
2014/01/24,01,4,,,3,1,,
2014/01/24,02,4,,,3,1,,
2014/01/24,03,4,,,3,1,,
2014/01/24,04,4,,,3,1,,
2014/01/24,05,4,,,3,1,,
2014/01/24,06,4,,,3,1,,
2014/01/24,07,4,,,3,1,,
2014/01/24,08,4,,,3,1,,
2014/01/24,09,18,,,12,6,,
2014/01/24,10,55,,,27,28,,
2014/01/24,11,77,,,28,49,,
2014/01/24,12,71,,,23,48,,
2014/01/24,13,66,,,19,47,,
2014/01/24,14,65,,,17,48,,
2014/01/24,15,65,,,17,48,,
2014/01/24,16,64,,,17,47,,
2014/01/24,17,65,,,17,48,,
2014/01/24,18,71,,,19,52,,
2014/01/24,19,68,,,15,53,,
2014/01/24,20,70,,,16,54,,
2014/01/24,21,71,,,17,54,,
2014/01/24,22,60,,,5,55,,
2014/01/24,23,51,,,3,48,,
2014/01/24,24,29,,,3,26,,
2014/01/25,01,4,,,3,1,,
2014/01/25,02,4,,,3,1,,
2014/01/25,03,4,,,3,1,,
2014/01/25,04,4,,,3,1,,
2014/01/25,05,4,,,3,1,,
2014/01/25,06,4,,,3,1,,
2014/01/25,07,4,,,3,1,,
2014/01/25,08,4,,,3,1,,
2014/01/25,09,12,,,3,9,,
2014/01/25,10,56,,,23,33,,
2014/01/25,11,81,,,32,49,,
2014/01/25,12,74,,,26,48,,
2014/01/25,13,72,,,24,48,,
2014/01/25,14,70,,,21,49,,
2014/01/25,15,66,,,18,48,,
2014/01/25,16,65,,,17,48,,
2014/01/25,17,65,,,16,49,,
2014/01/25,18,69,,,16,53,,
2014/01/25,19,71,,,18,53,,
2014/01/25,20,71,,,18,53,,
2014/01/25,21,73,,,19,54,,
2014/01/25,22,70,,,19,51,,
2014/01/25,23,65,,,17,48,,
2014/01/25,24,15,,,3,12,,
2014/01/26,01,4,,,3,1,,
2014/01/26,02,4,,,3,1,,
2014/01/26,03,4,,,3,1,,
2014/01/26,04,4,,,3,1,,
2014/01/26,05,4,,,3,1,,
2014/01/26,06,4,,,3,1,,
2014/01/26,07,4,,,3,1,,
2014/01/26,08,4,,,3,1,,
2014/01/26,09,33,,,24,9,,
2014/01/26,10,52,,,30,22,,
2014/01/26,11,74,,,26,48,,
2014/01/26,12,72,,,24,48,,
2014/01/26,13,70,,,22,48,,
2014/01/26,14,71,,,23,48,,
2014/01/26,15,71,,,23,48,,
2014/01/26,16,71,,,23,48,,
2014/01/26,17,73,,,24,49,,
2014/01/26,18,79,,,25,54,,
2014/01/26,19,79,,,25,54,,
2014/01/26,20,80,,,26,54,,
2014/01/26,21,73,,,19,54,,
2014/01/26,22,57,,,3,54,,
2014/01/26,23,52,,,3,49,,
2014/01/26,24,15,,,3,12,,
2014/01/27,01,4,,,3,1,,
2014/01/27,02,4,,,3,1,,
2014/01/27,03,4,,,3,1,,
2014/01/27,04,4,,,3,1,,
2014/01/27,05,5,,,3,2,,
2014/01/27,06,5,,,3,2,,
2014/01/27,07,4,,,3,1,,
2014/01/27,08,4,,,3,1,,
2014/01/27,09,10,,,6,4,,
2014/01/27,10,93,,,46,47,,
2014/01/27,11,83,,,34,49,,
2014/01/27,12,77,,,28,49,,
2014/01/27,13,74,,,25,49,,
2014/01/27,14,72,,,23,49,,
2014/01/27,15,71,,,22,49,,
2014/01/27,16,69,,,21,48,,
2014/01/27,17,71,,,22,49,,
2014/01/27,18,78,,,24,54,,
2014/01/27,19,78,,,24,54,,
2014/01/27,20,70,,,16,54,,
2014/01/27,21,71,,,16,55,,
2014/01/27,22,58,,,7,51,,
2014/01/27,23,50,,,3,47,,
2014/01/27,24,14,,,3,11,,
2014/01/28,01,4,,,3,1,,
2014/01/28,02,4,,,3,1,,
2014/01/28,03,4,,,3,1,,
2014/01/28,04,4,,,3,1,,
2014/01/28,05,4,,,3,1,,
2014/01/28,06,4,,,3,1,,
2014/01/28,07,4,,,3,1,,
2014/01/28,08,4,,,3,1,,
2014/01/28,09,16,,,3,13,,
2014/01/28,10,54,,,32,22,,
2014/01/28,11,86,,,37,49,,
2014/01/28,12,79,,,30,49,,
2014/01/28,13,76,,,27,49,,
2014/01/28,14,75,,,26,49,,
2014/01/28,15,73,,,24,49,,
2014/01/28,16,72,,,24,48,,
2014/01/28,17,73,,,24,49,,
2014/01/28,18,77,,,23,54,,
2014/01/28,19,76,,,22,54,,
2014/01/28,20,77,,,23,54,,
2014/01/28,21,77,,,24,53,,
2014/01/28,22,75,,,23,52,,
2014/01/28,23,71,,,22,49,,
2014/01/28,24,16,,,3,13,,
2014/01/29,01,5,,,3,2,,
2014/01/29,02,5,,,3,2,,
2014/01/29,03,5,,,3,2,,
2014/01/29,04,5,,,3,2,,
2014/01/29,05,5,,,3,2,,
2014/01/29,06,5,,,3,2,,
2014/01/29,07,5,,,3,2,,
2014/01/29,08,5,,,3,2,,
2014/01/29,09,29,,,20,9,,
2014/01/29,10,53,,,29,24,,
2014/01/29,11,28,,,10,18,,
2014/01/29,12,76,,,26,50,,
2014/01/29,13,71,,,21,50,,
2014/01/29,14,67,,,18,49,,
2014/01/29,15,66,,,17,49,,
2014/01/29,16,64,,,16,48,,
2014/01/29,17,63,,,14,49,,
2014/01/29,18,70,,,16,54,,
2014/01/29,19,74,,,20,54,,
2014/01/29,20,75,,,21,54,,
2014/01/29,21,77,,,21,56,,
2014/01/29,22,73,,,18,55,,
2014/01/29,23,54,,,3,51,,
2014/01/29,24,44,,,3,41,,
2014/01/30,01,20,,,3,17,,
2014/01/30,02,18,,,3,15,,
2014/01/30,03,4,,,3,1,,
2014/01/30,04,4,,,3,1,,
2014/01/30,05,4,,,3,1,,
2014/01/30,06,4,,,3,1,,
2014/01/30,07,4,,,3,1,,
2014/01/30,08,4,,,3,1,,
2014/01/30,09,13,,,3,10,,
2014/01/30,10,42,,,13,29,,
2014/01/30,11,73,,,22,51,,
2014/01/30,12,68,,,18,50,,
2014/01/30,13,65,,,16,49,,
2014/01/30,14,65,,,16,49,,
2014/01/30,15,65,,,16,49,,
2014/01/30,16,65,,,16,49,,
2014/01/30,17,66,,,16,50,,
2014/01/30,18,70,,,16,54,,
2014/01/30,19,70,,,15,55,,
2014/01/30,20,70,,,15,55,,
2014/01/30,21,70,,,14,56,,
2014/01/30,22,57,,,4,53,,
2014/01/30,23,53,,,3,50,,
2014/01/30,24,17,,,3,14,,
2014/01/31,01,4,,,3,1,,
2014/01/31,02,4,,,3,1,,
2014/01/31,03,4,,,3,1,,
2014/01/31,04,4,,,3,1,,
2014/01/31,05,4,,,3,1,,
2014/01/31,06,4,,,3,1,,
2014/01/31,07,4,,,3,1,,
2014/01/31,08,4,,,3,1,,
2014/01/31,09,11,,,3,8,,
2014/01/31,10,51,,,20,31,,
2014/01/31,11,82,,,33,49,,
2014/01/31,12,76,,,28,48,,
