計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/10,22,152,100,,,,,
2013/01/10,23,84,21,,,,,
2013/01/10,24,45,1,,,,,
2013/01/11,01,33,21,,,,,
2013/01/11,02,2,1,,,,,
2013/01/11,03,2,1,,,,,
2013/01/11,04,43,21,,,,,
2013/01/11,05,2,1,,,,,
2013/01/11,06,12,1,,,,,
2013/01/11,07,22,1,,,,,
2013/01/11,08,96,44,,,,,
2013/01/11,09,241,178,,,,,
2013/01/11,10,214,151,,,,,
2013/01/11,11,208,145,,,,,
2013/01/11,12,177,114,,,,,
2013/01/11,13,199,136,,,,,
2013/01/11,14,157,104,,,,,
2013/01/11,15,155,101,,,,,
2013/01/11,16,208,135,,,,,
2013/01/11,17,135,92,,,,,
2013/01/11,18,192,129,,,,,
2013/01/11,19,210,137,,,,,
2013/01/11,20,183,120,,,,,
2013/01/11,21,224,171,,,,,
2013/01/11,22,128,66,,,,,
2013/01/11,23,94,41,,,,,
2013/01/11,24,54,11,,,,,
2013/01/12,01,3,1,,,,,
2013/01/12,02,12,1,,,,,
2013/01/12,03,12,11,,,,,
2013/01/12,04,23,1,,,,,
2013/01/12,05,2,1,,,,,
2013/01/12,06,32,11,,,,,
2013/01/12,07,22,1,,,,,
2013/01/12,08,55,11,,,,,
2013/01/12,09,174,91,,,,,
2013/01/12,10,164,111,,,,,
2013/01/12,11,220,147,,,,,
2013/01/12,12,186,123,,,,,
2013/01/12,13,160,107,,,,,
2013/01/12,14,172,109,,,,,
2013/01/12,15,132,89,,,,,
2013/01/12,16,183,110,,,,,
2013/01/12,17,180,107,,,,,
2013/01/12,18,136,93,,,,,
2013/01/12,19,186,113,,,,,
2013/01/12,20,211,148,,,,,
2013/01/12,21,142,90,,,,,
2013/01/12,22,199,146,,,,,
2013/01/12,23,204,152,,,,,
2013/01/12,24,197,114,,,,,
2013/01/13,01,94,52,,,,,
2013/01/13,02,34,11,,,,,
2013/01/13,03,2,1,,,,,
2013/01/13,04,13,1,,,,,
2013/01/13,05,22,1,,,,,
2013/01/13,06,2,1,,,,,
2013/01/13,07,32,11,,,,,
2013/01/13,08,84,21,,,,,
2013/01/13,09,144,81,,,,,
2013/01/13,10,164,91,,,,,
2013/01/13,11,124,61,,,,,
2013/01/13,12,134,91,,,,,
2013/01/13,13,134,61,,,,,
2013/01/13,14,84,31,,,,,
2013/01/13,15,144,91,,,,,
2013/01/13,16,124,51,,,,,
2013/01/13,17,94,31,,,,,
2013/01/13,18,133,81,,,,,
2013/01/13,19,124,51,,,,,
2013/01/13,20,113,51,,,,,
2013/01/13,21,123,81,,,,,
2013/01/13,22,93,31,,,,,
2013/01/13,23,83,31,,,,,
2013/01/13,24,93,21,,,,,
2013/01/14,01,34,1,,,,,
2013/01/14,02,12,1,,,,,
2013/01/14,03,12,1,,,,,
2013/01/14,04,12,1,,,,,
2013/01/14,05,21,10,,,,,
2013/01/14,06,22,1,,,,,
2013/01/14,07,23,1,,,,,
2013/01/14,08,74,21,,,,,
2013/01/14,09,235,172,,,,,
2013/01/14,10,240,187,,,,,
2013/01/14,11,222,159,,,,,
2013/01/14,12,242,179,,,,,
2013/01/14,13,225,142,,,,,
2013/01/14,14,183,140,,,,,
2013/01/14,15,168,105,,,,,
2013/01/14,16,188,135,,,,,
2013/01/14,17,149,96,,,,,
2013/01/14,18,188,115,,,,,
2013/01/14,19,138,95,,,,,
2013/01/14,20,209,136,,,,,
2013/01/14,21,199,126,,,,,
2013/01/14,22,123,91,,,,,
2013/01/14,23,84,21,,,,,
2013/01/14,24,84,31,,,,,
2013/01/15,01,45,21,,,,,
2013/01/15,02,32,11,,,,,
2013/01/15,03,3,1,,,,,
2013/01/15,04,2,1,,,,,
2013/01/15,05,22,11,,,,,
2013/01/15,06,13,1,,,,,
2013/01/15,07,42,1,,,,,
2013/01/15,08,64,11,,,,,
2013/01/15,09,194,131,,,,,
2013/01/15,10,259,186,,,,,
2013/01/15,11,180,137,,,,,
2013/01/15,12,210,137,,,,,
2013/01/15,13,198,135,,,,,
2013/01/15,14,198,135,,,,,
2013/01/15,15,158,115,,,,,
2013/01/15,16,208,135,,,,,
2013/01/15,17,180,138,,,,,
2013/01/15,18,197,135,,,,,
2013/01/15,19,195,133,,,,,
2013/01/15,20,188,136,,,,,
2013/01/15,21,222,139,,,,,
2013/01/15,22,137,105,,,,,
2013/01/15,23,63,11,,,,,
2013/01/15,24,65,21,,,,,
2013/01/16,01,24,1,,,,,
2013/01/16,02,2,1,,,,,
2013/01/16,03,22,1,,,,,
2013/01/16,04,13,1,,,,,
2013/01/16,05,12,1,,,,,
2013/01/16,06,32,21,,,,,
2013/01/16,07,22,1,,,,,
2013/01/16,08,54,11,,,,,
2013/01/16,09,163,91,,,,,
2013/01/16,10,194,131,,,,,
2013/01/16,11,133,70,,,,,
2013/01/16,12,154,101,,,,,
2013/01/16,13,124,51,,,,,
2013/01/16,14,144,91,,,,,
2013/01/16,15,104,51,,,,,
2013/01/16,16,143,81,,,,,
2013/01/16,17,94,41,,,,,
2013/01/16,18,114,51,,,,,
2013/01/16,19,154,91,,,,,
2013/01/16,20,114,41,,,,,
2013/01/16,21,144,81,,,,,
2013/01/16,22,104,61,,,,,
2013/01/16,23,73,11,,,,,
2013/01/16,24,46,11,,,,,
2013/01/17,01,13,1,,,,,
2013/01/17,02,23,1,,,,,
2013/01/17,03,12,11,,,,,
2013/01/17,04,2,1,,,,,
2013/01/17,05,12,11,,,,,
2013/01/17,06,22,1,,,,,
2013/01/17,07,33,1,,,,,
2013/01/17,08,65,21,,,,,
2013/01/17,09,225,142,,,,,
2013/01/17,10,213,170,,,,,
2013/01/17,11,198,125,,,,,
2013/01/17,12,194,142,,,,,
2013/01/17,13,179,106,,,,,
2013/01/17,14,186,123,,,,,
2013/01/17,15,166,113,,,,,
2013/01/17,16,169,126,,,,,
2013/01/17,17,191,118,,,,,
2013/01/17,18,212,160,,,,,
2013/01/17,19,194,122,,,,,
2013/01/17,20,217,165,,,,,
2013/01/17,21,222,170,,,,,
2013/01/17,22,122,60,,,,,
2013/01/17,23,104,61,,,,,
2013/01/17,24,25,1,,,,,
2013/01/18,01,15,11,,,,,
2013/01/18,02,12,1,,,,,
2013/01/18,03,12,1,,,,,
2013/01/18,04,23,11,,,,,
2013/01/18,05,12,1,,,,,
2013/01/18,06,22,11,,,,,
2013/01/18,07,32,1,,,,,
2013/01/18,08,33,1,,,,,
2013/01/18,09,242,159,,,,,
2013/01/18,10,245,202,,,,,
2013/01/18,11,262,189,,,,,
2013/01/18,12,240,177,,,,,
2013/01/18,13,236,174,,,,,
2013/01/18,14,203,140,,,,,
2013/01/18,15,191,138,,,,,
2013/01/18,16,214,151,,,,,
2013/01/18,17,204,151,,,,,
2013/01/18,18,213,151,,,,,
2013/01/18,19,215,152,,,,,
2013/01/18,20,186,123,,,,,
2013/01/18,21,260,188,,,,,
2013/01/18,22,177,134,,,,,
2013/01/18,23,183,120,,,,,
2013/01/18,24,118,65,,,,,
2013/01/19,01,54,1,,,,,
2013/01/19,02,34,21,,,,,
2013/01/19,03,12,1,,,,,
2013/01/19,04,12,1,,,,,
2013/01/19,05,2,1,,,,,
2013/01/19,06,22,0,,,,,
2013/01/19,07,22,1,,,,,
2013/01/19,08,94,60,,,,,
2013/01/19,09,288,195,,,,,
2013/01/19,10,214,171,,,,,
2013/01/19,11,226,153,,,,,
2013/01/19,12,167,114,,,,,
2013/01/19,13,189,127,,,,,
2013/01/19,14,154,101,,,,,
2013/01/19,15,193,120,,,,,
2013/01/19,16,125,82,,,,,
2013/01/19,17,191,128,,,,,
2013/01/19,18,154,91,,,,,
2013/01/19,19,195,132,,,,,
2013/01/19,20,174,112,,,,,
2013/01/19,21,168,115,,,,,
2013/01/19,22,213,150,,,,,
2013/01/19,23,161,98,,,,,
2013/01/19,24,106,54,,,,,
2013/01/20,01,102,20,,,,,
2013/01/20,02,63,21,,,,,
2013/01/20,03,3,1,,,,,
2013/01/20,04,2,1,,,,,
2013/01/20,05,32,1,,,,,
2013/01/20,06,12,11,,,,,
2013/01/20,07,13,1,,,,,
2013/01/20,08,76,11,,,,,
2013/01/20,09,143,81,,,,,
2013/01/20,10,174,101,,,,,
2013/01/20,11,104,61,,,,,
2013/01/20,12,164,81,,,,,
2013/01/20,13,104,51,,,,,
2013/01/20,14,103,61,,,,,
2013/01/20,15,154,71,,,,,
2013/01/20,16,104,51,,,,,
2013/01/20,17,154,91,,,,,
2013/01/20,18,94,41,,,,,
2013/01/20,19,123,71,,,,,
2013/01/20,20,114,51,,,,,
2013/01/20,21,132,71,,,,,
2013/01/20,22,123,61,,,,,
2013/01/20,23,103,61,,,,,
2013/01/20,24,23,1,,,,,
2013/01/21,01,33,21,,,,,
2013/01/21,02,23,1,,,,,
2013/01/21,03,3,1,,,,,
2013/01/21,04,12,1,,,,,
2013/01/21,05,22,11,,,,,
2013/01/21,06,22,11,,,,,
2013/01/21,07,23,1,,,,,
2013/01/21,08,35,11,,,,,
2013/01/21,09,223,140,,,,,
2013/01/21,10,244,211,,,,,
2013/01/21,11,235,142,,,,,
2013/01/21,12,167,124,,,,,
2013/01/21,13,178,116,,,,,
2013/01/21,14,185,132,,,,,
2013/01/21,15,177,104,,,,,
2013/01/21,16,167,124,,,,,
2013/01/21,17,198,115,,,,,
2013/01/21,18,148,106,,,,,
2013/01/21,19,179,116,,,,,
2013/01/21,20,168,116,,,,,
2013/01/21,21,198,135,,,,,
2013/01/21,22,133,90,,,,,
2013/01/21,23,123,51,,,,,
2013/01/21,24,35,1,,,,,
2013/01/22,01,12,1,,,,,
2013/01/22,02,2,1,,,,,
2013/01/22,03,12,11,,,,,
2013/01/22,04,12,1,,,,,
2013/01/22,05,12,1,,,,,
2013/01/22,06,22,1,,,,,
2013/01/22,07,13,1,,,,,
2013/01/22,08,101,48,,,,,
2013/01/22,09,249,167,,,,,
2013/01/22,10,168,115,,,,,
2013/01/22,11,171,108,,,,,
2013/01/22,12,190,137,,,,,
2013/01/22,13,133,70,,,,,
2013/01/22,14,151,88,,,,,
2013/01/22,15,160,118,,,,,
2013/01/22,16,171,88,,,,,
2013/01/22,17,122,69,,,,,
2013/01/22,18,153,110,,,,,
2013/01/22,19,162,90,,,,,
2013/01/22,20,164,121,,,,,
2013/01/22,21,173,90,,,,,
2013/01/22,22,165,123,,,,,
2013/01/22,23,103,41,,,,,
2013/01/22,24,55,11,,,,,
2013/01/23,01,24,1,,,,,
2013/01/23,02,4,1,,,,,
2013/01/23,03,23,1,,,,,
2013/01/23,04,2,1,,,,,
2013/01/23,05,2,1,,,,,
2013/01/23,06,22,1,,,,,
2013/01/23,07,32,11,,,,,
2013/01/23,08,53,21,,,,,
2013/01/23,09,174,91,,,,,
2013/01/23,10,144,91,,,,,
2013/01/23,11,104,41,,,,,
2013/01/23,12,134,91,,,,,
2013/01/23,13,123,51,,,,,
2013/01/23,14,124,61,,,,,
2013/01/23,15,123,50,,,,,
2013/01/23,16,114,81,,,,,
2013/01/23,17,113,41,,,,,
2013/01/23,18,114,61,,,,,
2013/01/23,19,132,81,,,,,
2013/01/23,20,133,51,,,,,
2013/01/23,21,113,71,,,,,
2013/01/23,22,113,61,,,,,
2013/01/23,23,113,51,,,,,
2013/01/23,24,33,1,,,,,
2013/01/24,01,14,11,,,,,
2013/01/24,02,12,11,,,,,
2013/01/24,03,22,1,,,,,
2013/01/24,04,13,11,,,,,
2013/01/24,05,2,1,,,,,
2013/01/24,06,22,1,,,,,
2013/01/24,07,32,1,,,,,
2013/01/24,08,43,11,,,,,
2013/01/24,09,196,134,,,,,
2013/01/24,10,236,152,,,,,
2013/01/24,11,158,126,,,,,
2013/01/24,12,191,108,,,,,
2013/01/24,13,134,81,,,,,
2013/01/24,14,159,96,,,,,
2013/01/24,15,147,94,,,,,
2013/01/24,16,140,77,,,,,
2013/01/24,17,114,72,,,,,
2013/01/24,18,194,112,,,,,
2013/01/24,19,125,83,,,,,
2013/01/24,20,155,83,,,,,
2013/01/24,21,158,106,,,,,
2013/01/24,22,159,97,,,,,
2013/01/24,23,120,78,,,,,
2013/01/24,24,64,31,,,,,
2013/01/25,01,13,1,,,,,
2013/01/25,02,2,1,,,,,
2013/01/25,03,12,1,,,,,
2013/01/25,04,2,1,,,,,
2013/01/25,05,32,1,,,,,
2013/01/25,06,12,11,,,,,
2013/01/25,07,23,11,,,,,
2013/01/25,08,63,11,,,,,
2013/01/25,09,153,80,,,,,
2013/01/25,10,174,101,,,,,
2013/01/25,11,153,91,,,,,
2013/01/25,12,195,152,,,,,
2013/01/25,13,206,143,,,,,
2013/01/25,14,178,126,,,,,
2013/01/25,15,180,126,,,,,
2013/01/25,16,232,160,,,,,
2013/01/25,17,165,112,,,,,
2013/01/25,18,237,174,,,,,
2013/01/25,19,170,107,,,,,
2013/01/25,20,219,177,,,,,
2013/01/25,21,221,148,,,,,
2013/01/25,22,198,146,,,,,
2013/01/25,23,104,61,,,,,
2013/01/25,24,65,11,,,,,
2013/01/26,01,13,1,,,,,
2013/01/26,02,2,1,,,,,
2013/01/26,03,12,11,,,,,
2013/01/26,04,2,1,,,,,
2013/01/26,05,22,1,,,,,
2013/01/26,06,12,1,,,,,
2013/01/26,07,13,1,,,,,
2013/01/26,08,214,141,,,,,
2013/01/26,09,245,182,,,,,
2013/01/26,10,273,200,,,,,
2013/01/26,11,188,145,,,,,
2013/01/26,12,220,157,,,,,
2013/01/26,13,166,114,,,,,
2013/01/26,14,194,131,,,,,
2013/01/26,15,202,119,,,,,
2013/01/26,16,150,107,,,,,
2013/01/26,17,222,159,,,,,
2013/01/26,18,192,139,,,,,
2013/01/26,19,202,140,,,,,
2013/01/26,20,221,158,,,,,
2013/01/26,21,242,189,,,,,
2013/01/26,22,190,128,,,,,
2013/01/26,23,251,189,,,,,
2013/01/26,24,194,151,,,,,
2013/01/27,01,109,47,,,,,
2013/01/27,02,64,31,,,,,
2013/01/27,03,22,11,,,,,
2013/01/27,04,2,1,,,,,
2013/01/27,05,2,1,,,,,
2013/01/27,06,22,1,,,,,
2013/01/27,07,33,1,,,,,
2013/01/27,08,63,28,,,,,
2013/01/27,09,257,184,,,,,
2013/01/27,10,238,176,,,,,
2013/01/27,11,213,150,,,,,
2013/01/27,12,208,155,,,,,
2013/01/27,13,170,107,,,,,
2013/01/27,14,209,146,,,,,
2013/01/27,15,156,104,,,,,
2013/01/27,16,192,129,,,,,
2013/01/27,17,179,116,,,,,
2013/01/27,18,210,147,,,,,
2013/01/27,19,187,125,,,,,
2013/01/27,20,187,145,,,,,
2013/01/27,21,209,138,,,,,
2013/01/27,22,226,184,,,,,
2013/01/27,23,73,21,,,,,
2013/01/27,24,44,1,,,,,
2013/01/28,01,24,11,,,,,
2013/01/28,02,23,21,,,,,
2013/01/28,03,12,1,,,,,
2013/01/28,04,12,1,,,,,
2013/01/28,05,2,1,,,,,
2013/01/28,06,22,1,,,,,
2013/01/28,07,33,1,,,,,
2013/01/28,08,63,11,,,,,
2013/01/28,09,207,144,,,,,
2013/01/28,10,271,198,,,,,
2013/01/28,11,194,151,,,,,
2013/01/28,12,207,155,,,,,
2013/01/28,13,209,136,,,,,
2013/01/28,14,155,102,,,,,
2013/01/28,15,165,102,,,,,
2013/01/28,16,191,128,,,,,
2013/01/28,17,205,143,,,,,
2013/01/28,18,170,127,,,,,
2013/01/28,19,219,147,,,,,
2013/01/28,20,150,108,,,,,
2013/01/28,21,200,138,,,,,
2013/01/28,22,154,82,,,,,
2013/01/28,23,73,31,,,,,
2013/01/28,24,55,11,,,,,
2013/01/29,01,45,11,,,,,
2013/01/29,02,25,21,,,,,
2013/01/29,03,14,1,,,,,
2013/01/29,04,13,1,,,,,
2013/01/29,05,12,1,,,,,
2013/01/29,06,22,1,,,,,
2013/01/29,07,12,1,,,,,
2013/01/29,08,64,11,,,,,
2013/01/29,09,173,91,,,,,
2013/01/29,10,144,101,,,,,
2013/01/29,11,164,91,,,,,
2013/01/29,12,134,71,,,,,
2013/01/29,13,104,71,,,,,
2013/01/29,14,144,71,,,,,
2013/01/29,15,103,51,,,,,
2013/01/29,16,144,71,,,,,
2013/01/29,17,124,71,,,,,
2013/01/29,18,104,41,,,,,
2013/01/29,19,144,101,,,,,
2013/01/29,20,123,51,,,,,
2013/01/29,21,144,91,,,,,
2013/01/29,22,104,41,,,,,
2013/01/29,23,74,21,,,,,
2013/01/29,24,74,21,,,,,
2013/01/30,01,65,11,,,,,
2013/01/30,02,55,11,,,,,
2013/01/30,03,23,11,,,,,
2013/01/30,04,2,1,,,,,
2013/01/30,05,2,1,,,,,
2013/01/30,06,22,1,,,,,
2013/01/30,07,12,1,,,,,
2013/01/30,08,84,11,,,,,
2013/01/30,09,220,148,,,,,
2013/01/30,10,197,144,,,,,
2013/01/30,11,179,116,,,,,
2013/01/30,12,181,128,,,,,
2013/01/30,13,129,77,,,,,
2013/01/30,14,153,80,,,,,
2013/01/30,15,152,89,,,,,
2013/01/30,16,143,100,,,,,
2013/01/30,17,156,84,,,,,
2013/01/30,18,160,117,,,,,
2013/01/30,19,123,70,,,,,
2013/01/30,20,203,131,,,,,
2013/01/30,21,145,92,,,,,
2013/01/30,22,179,107,,,,,
2013/01/30,23,155,103,,,,,
2013/01/30,24,67,53,,,,,
2013/01/31,01,24,11,,,,,
2013/01/31,02,24,1,,,,,
2013/01/31,03,12,1,,,,,
2013/01/31,04,2,1,,,,,
2013/01/31,05,12,1,,,,,
2013/01/31,06,22,1,,,,,
2013/01/31,07,23,1,,,,,
2013/01/31,08,66,31,,,,,
2013/01/31,09,234,131,,,,,
2013/01/31,10,222,180,,,,,
2013/01/31,11,144,91,,,,,
2013/01/31,12,194,121,,,,,
2013/01/31,13,108,55,,,,,
2013/01/31,14,168,105,,,,,
2013/01/31,15,117,64,,,,,
2013/01/31,16,148,86,,,,,
2013/01/31,17,152,99,,,,,
2013/01/31,18,138,75,,,,,
2013/01/31,19,168,106,,,,,
2013/01/31,20,151,98,,,,,
2013/01/31,21,203,131,,,,,
2013/01/31,22,113,61,,,,,
2013/01/31,23,64,21,,,,,
2013/01/31,24,55,11,,,,,
2013/02/01,01,22,1,,,,,
2013/02/01,02,2,1,,,,,
2013/02/01,03,32,11,,,,,
2013/02/01,04,3,1,,,,,
2013/02/01,05,22,1,,,,,
2013/02/01,06,2,1,,,,,
2013/02/01,07,42,11,,,,,
2013/02/01,08,141,79,,,,,
2013/02/01,09,244,161,,,,,
2013/02/01,10,154,111,,,,,
2013/02/01,11,176,103,,,,,
2013/02/01,12,172,119,,,,,
2013/02/01,13,130,78,,,,,
2013/02/01,14,159,96,,,,,
2013/02/01,15,144,81,,,,,
2013/02/01,16,124,61,,,,,
2013/02/01,17,156,83,,,,,
2013/02/01,18,125,93,,,,,
2013/02/01,19,167,95,,,,,
2013/02/01,20,128,86,,,,,
2013/02/01,21,137,65,,,,,
2013/02/01,22,132,60,,,,,
2013/02/01,23,73,21,,,,,
2013/02/01,24,63,11,,,,,
2013/02/02,01,74,1,,,,,
2013/02/02,02,13,1,,,,,
2013/02/02,03,22,11,,,,,
2013/02/02,04,12,1,,,,,
2013/02/02,05,11,0,,,,,
