計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/08,20,13,,,5,7,,
2013/10/08,21,11,,,4,6,,
2013/10/08,22,13,,,4,8,,
2013/10/08,23,11,,,4,6,,
2013/10/08,24,7,,,3,4,,
2013/10/09,01,5,,,2,3,,
2013/10/09,02,5,,,2,3,,
2013/10/09,03,5,,,1,3,,
2013/10/09,04,5,,,1,3,,
2013/10/09,05,4,,,0,3,,
2013/10/09,06,6,,,0,4,,
2013/10/09,07,7,,,0,5,,
2013/10/09,08,18,,,9,8,,
2013/10/09,09,30,,,16,13,,
2013/10/09,10,36,,,19,16,,
2013/10/09,11,32,,,21,10,,
2013/10/09,12,29,,,22,6,,
2013/10/09,13,29,,,26,1,,
2013/10/09,14,36,,,30,4,,
2013/10/09,15,41,,,33,7,,
2013/10/09,16,41,,,27,14,,
2013/10/09,17,40,,,23,16,,
2013/10/09,18,30,,,15,14,,
2013/10/09,19,14,,,5,9,,
2013/10/09,20,13,,,5,7,,
2013/10/09,21,11,,,5,6,,
2013/10/09,22,11,,,5,6,,
2013/10/09,23,11,,,5,6,,
2013/10/09,24,11,,,4,6,,
2013/10/10,01,6,,,1,4,,
2013/10/10,02,4,,,0,3,,
2013/10/10,03,4,,,0,3,,
2013/10/10,04,4,,,0,3,,
2013/10/10,05,4,,,0,3,,
2013/10/10,06,6,,,0,4,,
2013/10/10,07,6,,,0,5,,
2013/10/10,08,11,,,4,6,,
2013/10/10,09,23,,,17,5,,
2013/10/10,10,31,,,24,6,,
2013/10/10,11,36,,,28,7,,
2013/10/10,12,36,,,30,5,,
2013/10/10,13,40,,,35,5,,
2013/10/10,14,50,,,39,10,,
2013/10/10,15,52,,,38,12,,
2013/10/10,16,53,,,39,14,,
2013/10/10,17,56,,,38,17,,
2013/10/10,18,46,,,29,16,,
2013/10/10,19,32,,,17,14,,
2013/10/10,20,13,,,4,8,,
2013/10/10,21,7,,,1,5,,
2013/10/10,22,5,,,0,4,,
2013/10/10,23,4,,,0,3,,
2013/10/10,24,4,,,0,3,,
2013/10/11,01,4,,,0,3,,
2013/10/11,02,4,,,0,3,,
2013/10/11,03,4,,,0,3,,
2013/10/11,04,4,,,0,3,,
2013/10/11,05,5,,,0,3,,
2013/10/11,06,7,,,0,5,,
2013/10/11,07,6,,,0,5,,
2013/10/11,08,15,,,10,3,,
2013/10/11,09,34,,,27,5,,
2013/10/11,10,38,,,30,7,,
2013/10/11,11,38,,,31,6,,
2013/10/11,12,44,,,34,9,,
2013/10/11,13,43,,,35,7,,
2013/10/11,14,47,,,38,8,,
2013/10/11,15,51,,,39,10,,
2013/10/11,16,53,,,38,14,,
2013/10/11,17,55,,,35,18,,
2013/10/11,18,42,,,24,18,,
2013/10/11,19,26,,,11,14,,
2013/10/11,20,17,,,7,9,,
2013/10/11,21,11,,,3,7,,
2013/10/11,22,9,,,2,6,,
2013/10/11,23,5,,,0,3,,
2013/10/11,24,4,,,0,3,,
2013/10/12,01,4,,,0,3,,
2013/10/12,02,4,,,0,2,,
2013/10/12,03,4,,,0,3,,
2013/10/12,04,4,,,0,2,,
2013/10/12,05,4,,,0,2,,
2013/10/12,06,4,,,0,2,,
2013/10/12,07,4,,,0,2,,
2013/10/12,08,1,,,1,0,,
2013/10/12,09,5,,,4,1,,
2013/10/12,10,12,,,12,0,,
2013/10/12,11,12,,,10,2,,
2013/10/12,12,15,,,12,3,,
2013/10/12,13,14,,,14,0,,
2013/10/12,14,13,,,11,2,,
2013/10/12,15,18,,,14,3,,
2013/10/12,16,23,,,15,7,,
2013/10/12,17,13,,,5,7,,
2013/10/12,18,7,,,0,6,,
2013/10/12,19,4,,,0,3,,
2013/10/12,20,4,,,0,3,,
2013/10/12,21,4,,,1,3,,
2013/10/12,22,4,,,1,3,,
2013/10/12,23,4,,,0,3,,
2013/10/12,24,4,,,0,3,,
2013/10/13,01,4,,,0,3,,
2013/10/13,02,4,,,0,3,,
2013/10/13,03,4,,,0,3,,
2013/10/13,04,4,,,0,3,,
2013/10/13,05,4,,,0,3,,
2013/10/13,06,4,,,0,3,,
2013/10/13,07,4,,,1,2,,
2013/10/13,08,1,,,1,0,,
2013/10/13,09,1,,,1,0,,
2013/10/13,10,0,,,0,0,,
2013/10/13,11,1,,,1,0,,
2013/10/13,12,0,,,0,0,,
2013/10/13,13,0,,,0,0,,
2013/10/13,14,1,,,0,0,,
2013/10/13,15,1,,,0,0,,
2013/10/13,16,1,,,0,0,,
2013/10/13,17,3,,,0,2,,
2013/10/13,18,4,,,0,3,,
2013/10/13,19,4,,,0,3,,
2013/10/13,20,4,,,0,3,,
2013/10/13,21,4,,,0,3,,
2013/10/13,22,4,,,0,3,,
2013/10/13,23,4,,,0,3,,
2013/10/13,24,4,,,0,3,,
2013/10/14,01,4,,,0,3,,
2013/10/14,02,4,,,0,3,,
2013/10/14,03,4,,,0,3,,
2013/10/14,04,4,,,0,3,,
2013/10/14,05,4,,,0,3,,
2013/10/14,06,4,,,0,3,,
2013/10/14,07,4,,,0,2,,
2013/10/14,08,1,,,1,0,,
2013/10/14,09,2,,,1,0,,
2013/10/14,10,5,,,5,0,,
2013/10/14,11,5,,,5,0,,
2013/10/14,12,4,,,4,0,,
2013/10/14,13,6,,,6,0,,
2013/10/14,14,5,,,5,0,,
2013/10/14,15,10,,,8,1,,
2013/10/14,16,19,,,13,5,,
2013/10/14,17,18,,,10,7,,
2013/10/14,18,12,,,4,7,,
2013/10/14,19,7,,,1,5,,
2013/10/14,20,5,,,0,3,,
2013/10/14,21,4,,,1,3,,
2013/10/14,22,4,,,1,3,,
2013/10/14,23,4,,,1,3,,
2013/10/14,24,4,,,1,3,,
2013/10/15,01,4,,,1,3,,
2013/10/15,02,4,,,1,3,,
2013/10/15,03,4,,,1,3,,
2013/10/15,04,4,,,0,3,,
2013/10/15,05,5,,,1,3,,
2013/10/15,06,6,,,1,5,,
2013/10/15,07,7,,,1,5,,
2013/10/15,08,14,,,5,8,,
2013/10/15,09,19,,,6,12,,
2013/10/15,10,26,,,10,15,,
2013/10/15,11,30,,,13,17,,
2013/10/15,12,27,,,9,17,,
2013/10/15,13,21,,,7,13,,
2013/10/15,14,24,,,8,15,,
2013/10/15,15,27,,,11,15,,
2013/10/15,16,26,,,10,16,,
2013/10/15,17,27,,,10,16,,
2013/10/15,18,25,,,8,16,,
2013/10/15,19,15,,,3,11,,
2013/10/15,20,13,,,4,9,,
2013/10/15,21,10,,,3,6,,
2013/10/15,22,9,,,3,6,,
2013/10/15,23,6,,,2,3,,
2013/10/15,24,5,,,2,3,,
2013/10/16,01,5,,,2,3,,
2013/10/16,02,5,,,2,3,,
2013/10/16,03,5,,,2,3,,
2013/10/16,04,5,,,1,3,,
2013/10/16,05,5,,,1,3,,
2013/10/16,06,6,,,1,5,,
2013/10/16,07,6,,,1,5,,
2013/10/16,08,9,,,2,6,,
2013/10/16,09,16,,,2,13,,
2013/10/16,10,17,,,2,14,,
2013/10/16,11,18,,,3,13,,
2013/10/16,12,15,,,6,9,,
2013/10/16,13,7,,,2,4,,
2013/10/16,14,15,,,8,5,,
2013/10/16,15,16,,,8,7,,
2013/10/16,16,20,,,8,11,,
2013/10/16,17,22,,,6,15,,
2013/10/16,18,17,,,2,14,,
2013/10/16,19,13,,,1,10,,
2013/10/16,20,9,,,0,7,,
2013/10/16,21,7,,,0,6,,
2013/10/16,22,7,,,0,6,,
2013/10/16,23,5,,,0,3,,
2013/10/16,24,4,,,0,2,,
2013/10/17,01,4,,,0,2,,
2013/10/17,02,4,,,0,2,,
2013/10/17,03,4,,,0,2,,
2013/10/17,04,4,,,1,2,,
2013/10/17,05,5,,,0,3,,
2013/10/17,06,6,,,0,4,,
2013/10/17,07,6,,,0,5,,
2013/10/17,08,5,,,1,3,,
2013/10/17,09,7,,,1,5,,
2013/10/17,10,13,,,1,10,,
2013/10/17,11,13,,,2,10,,
2013/10/17,12,8,,,3,4,,
2013/10/17,13,2,,,1,1,,
2013/10/17,14,8,,,4,4,,
2013/10/17,15,13,,,5,7,,
2013/10/17,16,15,,,2,11,,
2013/10/17,17,17,,,2,14,,
2013/10/17,18,17,,,1,14,,
2013/10/17,19,11,,,1,9,,
2013/10/17,20,8,,,0,6,,
2013/10/17,21,7,,,0,6,,
2013/10/17,22,7,,,0,6,,
2013/10/17,23,7,,,0,5,,
2013/10/17,24,4,,,0,3,,
2013/10/18,01,4,,,0,2,,
2013/10/18,02,4,,,0,2,,
2013/10/18,03,4,,,0,2,,
2013/10/18,04,4,,,0,3,,
2013/10/18,05,5,,,0,3,,
2013/10/18,06,6,,,0,5,,
2013/10/18,07,6,,,0,5,,
2013/10/18,08,9,,,2,6,,
2013/10/18,09,13,,,1,10,,
2013/10/18,10,15,,,1,12,,
2013/10/18,11,14,,,2,10,,
2013/10/18,12,13,,,2,9,,
2013/10/18,13,10,,,1,8,,
2013/10/18,14,16,,,2,12,,
2013/10/18,15,17,,,2,14,,
2013/10/18,16,18,,,1,15,,
2013/10/18,17,19,,,2,16,,
2013/10/18,18,19,,,1,17,,
2013/10/18,19,14,,,2,12,,
2013/10/18,20,11,,,3,7,,
2013/10/18,21,9,,,2,7,,
2013/10/18,22,8,,,2,5,,
2013/10/18,23,6,,,2,3,,
2013/10/18,24,6,,,2,3,,
2013/10/19,01,6,,,2,3,,
2013/10/19,02,5,,,1,3,,
2013/10/19,03,5,,,1,3,,
2013/10/19,04,4,,,0,3,,
2013/10/19,05,4,,,0,3,,
2013/10/19,06,4,,,0,3,,
2013/10/19,07,4,,,0,3,,
2013/10/19,08,4,,,0,2,,
2013/10/19,09,3,,,1,1,,
2013/10/19,10,4,,,1,2,,
2013/10/19,11,4,,,1,1,,
2013/10/19,12,3,,,1,1,,
2013/10/19,13,2,,,1,0,,
2013/10/19,14,6,,,2,3,,
2013/10/19,15,7,,,1,5,,
2013/10/19,16,9,,,1,6,,
2013/10/19,17,10,,,1,8,,
2013/10/19,18,9,,,0,7,,
2013/10/19,19,8,,,2,5,,
2013/10/19,20,6,,,3,3,,
2013/10/19,21,6,,,3,3,,
2013/10/19,22,6,,,3,3,,
2013/10/19,23,6,,,3,3,,
2013/10/19,24,6,,,3,3,,
2013/10/20,01,6,,,2,3,,
2013/10/20,02,5,,,2,3,,
2013/10/20,03,5,,,2,3,,
2013/10/20,04,5,,,2,3,,
2013/10/20,05,5,,,2,3,,
2013/10/20,06,5,,,1,3,,
2013/10/20,07,4,,,0,3,,
2013/10/20,08,4,,,0,2,,
2013/10/20,09,7,,,1,6,,
2013/10/20,10,9,,,0,7,,
2013/10/20,11,8,,,1,7,,
2013/10/20,12,7,,,1,6,,
2013/10/20,13,8,,,1,6,,
2013/10/20,14,8,,,1,7,,
2013/10/20,15,7,,,1,6,,
2013/10/20,16,7,,,1,6,,
2013/10/20,17,9,,,0,8,,
2013/10/20,18,10,,,1,8,,
2013/10/20,19,5,,,1,3,,
2013/10/20,20,4,,,0,3,,
2013/10/20,21,4,,,0,3,,
2013/10/20,22,4,,,1,3,,
2013/10/20,23,4,,,0,3,,
2013/10/20,24,4,,,0,3,,
2013/10/21,01,4,,,1,3,,
2013/10/21,02,4,,,0,3,,
2013/10/21,03,4,,,0,3,,
2013/10/21,04,4,,,0,3,,
2013/10/21,05,5,,,1,3,,
2013/10/21,06,6,,,1,5,,
2013/10/21,07,7,,,1,5,,
2013/10/21,08,7,,,2,5,,
2013/10/21,09,10,,,1,8,,
2013/10/21,10,14,,,3,11,,
2013/10/21,11,15,,,2,12,,
2013/10/21,12,13,,,2,9,,
2013/10/21,13,7,,,1,5,,
2013/10/21,14,12,,,3,8,,
2013/10/21,15,18,,,6,11,,
2013/10/21,16,22,,,8,12,,
2013/10/21,17,26,,,10,15,,
2013/10/21,18,23,,,7,16,,
2013/10/21,19,16,,,4,11,,
2013/10/21,20,13,,,3,9,,
2013/10/21,21,10,,,2,7,,
2013/10/21,22,7,,,0,6,,
2013/10/21,23,5,,,0,4,,
2013/10/21,24,4,,,0,3,,
2013/10/22,01,4,,,0,3,,
2013/10/22,02,4,,,0,3,,
2013/10/22,03,4,,,0,3,,
2013/10/22,04,4,,,0,3,,
2013/10/22,05,5,,,0,4,,
2013/10/22,06,6,,,0,5,,
2013/10/22,07,7,,,0,5,,
2013/10/22,08,7,,,2,4,,
2013/10/22,09,9,,,1,7,,
2013/10/22,10,11,,,2,8,,
2013/10/22,11,10,,,2,7,,
2013/10/22,12,15,,,6,8,,
2013/10/22,13,11,,,6,5,,
2013/10/22,14,24,,,11,13,,
2013/10/22,15,25,,,9,15,,
2013/10/22,16,22,,,5,15,,
2013/10/22,17,22,,,3,17,,
2013/10/22,18,19,,,1,17,,
2013/10/22,19,21,,,5,15,,
2013/10/22,20,14,,,2,11,,
2013/10/22,21,9,,,1,7,,
2013/10/22,22,8,,,1,6,,
2013/10/22,23,7,,,0,6,,
2013/10/22,24,5,,,1,3,,
2013/10/23,01,4,,,1,3,,
2013/10/23,02,4,,,1,3,,
2013/10/23,03,4,,,1,3,,
2013/10/23,04,4,,,1,3,,
2013/10/23,05,5,,,1,3,,
2013/10/23,06,6,,,1,5,,
2013/10/23,07,6,,,1,5,,
2013/10/23,08,9,,,2,7,,
2013/10/23,09,14,,,1,12,,
2013/10/23,10,16,,,1,14,,
2013/10/23,11,18,,,2,15,,
2013/10/23,12,17,,,2,14,,
2013/10/23,13,13,,,1,11,,
2013/10/23,14,19,,,2,16,,
2013/10/23,15,20,,,4,15,,
2013/10/23,16,21,,,4,16,,
2013/10/23,17,23,,,5,17,,
2013/10/23,18,18,,,2,15,,
2013/10/23,19,12,,,1,10,,
2013/10/23,20,10,,,3,7,,
2013/10/23,21,9,,,3,6,,
2013/10/23,22,9,,,3,6,,
2013/10/23,23,8,,,2,4,,
2013/10/23,24,6,,,3,3,,
2013/10/24,01,6,,,2,3,,
2013/10/24,02,5,,,2,3,,
2013/10/24,03,5,,,1,3,,
2013/10/24,04,5,,,1,3,,
2013/10/24,05,5,,,1,4,,
2013/10/24,06,6,,,0,5,,
2013/10/24,07,7,,,1,5,,
2013/10/24,08,9,,,1,7,,
2013/10/24,09,11,,,1,9,,
2013/10/24,10,15,,,2,12,,
2013/10/24,11,16,,,2,12,,
2013/10/24,12,12,,,2,9,,
2013/10/24,13,8,,,1,7,,
2013/10/24,14,15,,,3,10,,
2013/10/24,15,20,,,6,13,,
2013/10/24,16,21,,,5,15,,
2013/10/24,17,22,,,4,17,,
2013/10/24,18,18,,,2,15,,
2013/10/24,19,12,,,1,9,,
2013/10/24,20,10,,,3,7,,
2013/10/24,21,9,,,2,6,,
2013/10/24,22,9,,,2,6,,
2013/10/24,23,9,,,2,6,,
2013/10/24,24,7,,,1,5,,
2013/10/25,01,5,,,1,3,,
2013/10/25,02,4,,,1,3,,
2013/10/25,03,4,,,1,3,,
2013/10/25,04,4,,,0,3,,
2013/10/25,05,6,,,0,4,,
2013/10/25,06,6,,,0,5,,
2013/10/25,07,7,,,1,5,,
2013/10/25,08,9,,,1,7,,
2013/10/25,09,14,,,1,12,,
2013/10/25,10,18,,,1,15,,
2013/10/25,11,18,,,1,15,,
2013/10/25,12,17,,,2,15,,
2013/10/25,13,13,,,1,11,,
2013/10/25,14,20,,,5,14,,
2013/10/25,15,21,,,5,14,,
2013/10/25,16,21,,,4,16,,
2013/10/25,17,22,,,4,17,,
2013/10/25,18,17,,,2,14,,
2013/10/25,19,12,,,1,10,,
2013/10/25,20,9,,,1,7,,
2013/10/25,21,9,,,1,7,,
2013/10/25,22,10,,,1,9,,
2013/10/25,23,10,,,1,9,,
2013/10/25,24,5,,,0,3,,
2013/10/26,01,4,,,0,3,,
2013/10/26,02,4,,,1,3,,
2013/10/26,03,4,,,0,3,,
2013/10/26,04,4,,,1,3,,
2013/10/26,05,5,,,1,3,,
2013/10/26,06,6,,,1,5,,
2013/10/26,07,7,,,1,5,,
2013/10/26,08,6,,,1,5,,
2013/10/26,09,7,,,1,5,,
2013/10/26,10,5,,,1,4,,
2013/10/26,11,5,,,2,3,,
2013/10/26,12,6,,,2,4,,
2013/10/26,13,5,,,1,3,,
2013/10/26,14,7,,,1,5,,
2013/10/26,15,7,,,1,5,,
2013/10/26,16,9,,,1,7,,
2013/10/26,17,9,,,1,7,,
2013/10/26,18,4,,,0,3,,
2013/10/26,19,4,,,0,3,,
2013/10/26,20,4,,,0,3,,
2013/10/26,21,4,,,0,3,,
2013/10/26,22,4,,,0,3,,
2013/10/26,23,4,,,1,3,,
2013/10/26,24,4,,,0,3,,
2013/10/27,01,4,,,0,3,,
2013/10/27,02,4,,,0,3,,
2013/10/27,03,4,,,0,3,,
2013/10/27,04,4,,,0,3,,
2013/10/27,05,4,,,0,3,,
2013/10/27,06,4,,,0,3,,
2013/10/27,07,4,,,1,2,,
2013/10/27,08,2,,,1,0,,
2013/10/27,09,1,,,1,0,,
2013/10/27,10,1,,,1,0,,
2013/10/27,11,1,,,1,0,,
2013/10/27,12,1,,,1,0,,
2013/10/27,13,1,,,0,0,,
2013/10/27,14,1,,,1,0,,
2013/10/27,15,1,,,0,0,,
2013/10/27,16,3,,,0,1,,
2013/10/27,17,4,,,0,2,,
2013/10/27,18,6,,,0,4,,
2013/10/27,19,4,,,0,3,,
2013/10/27,20,4,,,0,3,,
2013/10/27,21,4,,,0,3,,
2013/10/27,22,4,,,0,3,,
2013/10/27,23,4,,,0,3,,
2013/10/27,24,4,,,0,3,,
2013/10/28,01,4,,,0,3,,
2013/10/28,02,4,,,0,3,,
2013/10/28,03,4,,,0,3,,
2013/10/28,04,4,,,0,3,,
2013/10/28,05,5,,,0,3,,
2013/10/28,06,6,,,0,5,,
2013/10/28,07,7,,,0,5,,
2013/10/28,08,7,,,1,4,,
2013/10/28,09,6,,,0,5,,
2013/10/28,10,10,,,2,6,,
2013/10/28,11,8,,,1,5,,
2013/10/28,12,8,,,2,4,,
2013/10/28,13,3,,,1,2,,
2013/10/28,14,13,,,5,7,,
2013/10/28,15,13,,,3,9,,
2013/10/28,16,17,,,2,14,,
2013/10/28,17,20,,,3,17,,
2013/10/28,18,18,,,1,15,,
2013/10/28,19,12,,,1,10,,
2013/10/28,20,11,,,2,7,,
2013/10/28,21,10,,,2,7,,
2013/10/28,22,9,,,2,6,,
2013/10/28,23,9,,,2,6,,
2013/10/28,24,7,,,2,3,,
2013/10/29,01,6,,,2,3,,
2013/10/29,02,5,,,2,3,,
2013/10/29,03,5,,,1,3,,
2013/10/29,04,5,,,1,3,,
2013/10/29,05,6,,,0,4,,
2013/10/29,06,6,,,1,5,,
2013/10/29,07,7,,,1,5,,
2013/10/29,08,9,,,1,7,,
2013/10/29,09,14,,,1,12,,
2013/10/29,10,17,,,2,14,,
2013/10/29,11,19,,,2,16,,
2013/10/29,12,17,,,2,14,,
2013/10/29,13,14,,,1,12,,
2013/10/29,14,18,,,2,14,,
2013/10/29,15,19,,,2,15,,
2013/10/29,16,19,,,2,16,,
2013/10/29,17,20,,,2,17,,
2013/10/29,18,19,,,1,16,,
2013/10/29,19,13,,,1,11,,
2013/10/29,20,9,,,1,8,,
2013/10/29,21,8,,,0,7,,
2013/10/29,22,8,,,1,6,,
2013/10/29,23,5,,,1,3,,
2013/10/29,24,5,,,1,3,,
2013/10/30,01,4,,,0,3,,
2013/10/30,02,4,,,0,3,,
2013/10/30,03,4,,,0,3,,
2013/10/30,04,4,,,0,3,,
2013/10/30,05,5,,,0,4,,
2013/10/30,06,6,,,0,5,,
2013/10/30,07,8,,,0,6,,
2013/10/30,08,8,,,1,6,,
2013/10/30,09,9,,,1,7,,
2013/10/30,10,9,,,1,7,,
2013/10/30,11,9,,,1,6,,
2013/10/30,12,12,,,4,7,,
2013/10/30,13,6,,,2,3,,
2013/10/30,14,11,,,2,7,,
2013/10/30,15,14,,,2,10,,
2013/10/30,16,16,,,1,14,,
2013/10/30,17,18,,,1,16,,
2013/10/30,18,17,,,1,15,,
2013/10/30,19,11,,,1,9,,
2013/10/30,20,11,,,3,7,,
2013/10/30,21,9,,,2,6,,
2013/10/30,22,9,,,2,6,,
2013/10/30,23,9,,,2,6,,
2013/10/30,24,8,,,1,6,,
2013/10/31,01,6,,,1,4,,
2013/10/31,02,5,,,1,3,,
2013/10/31,03,5,,,1,3,,
2013/10/31,04,4,,,0,3,,
2013/10/31,05,5,,,0,3,,
2013/10/31,06,6,,,0,5,,
2013/10/31,07,8,,,1,6,,
2013/10/31,08,8,,,1,6,,
2013/10/31,09,9,,,1,7,,
2013/10/31,10,12,,,4,7,,
2013/10/31,11,9,,,2,6,,
2013/10/31,12,9,,,2,5,,
