計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,07,115,,,80,29,,
2013/09/04,08,137,,,93,36,,
2013/09/04,09,159,,,104,47,,
2013/09/04,10,242,,,152,81,,
2013/09/04,11,272,,,169,93,,
2013/09/04,12,275,,,172,93,,
2013/09/04,13,243,,,142,92,,
2013/09/04,14,237,,,137,91,,
2013/09/04,15,248,,,148,91,,
2013/09/04,16,276,,,176,90,,
2013/09/04,17,272,,,171,91,,
2013/09/04,18,257,,,157,91,,
2013/09/04,19,230,,,130,91,,
2013/09/04,20,215,,,119,88,,
2013/09/04,21,168,,,91,70,,
2013/09/04,22,149,,,87,55,,
2013/09/04,23,141,,,80,55,,
2013/09/04,24,91,,,59,27,,
2013/09/05,01,79,,,54,19,,
2013/09/05,02,75,,,52,18,,
2013/09/05,03,80,,,58,18,,
2013/09/05,04,71,,,49,18,,
2013/09/05,05,71,,,48,18,,
2013/09/05,06,84,,,62,17,,
2013/09/05,07,91,,,66,19,,
2013/09/05,08,120,,,82,31,,
2013/09/05,09,148,,,98,42,,
2013/09/05,10,242,,,155,78,,
2013/09/05,11,271,,,169,92,,
2013/09/05,12,274,,,172,93,,
2013/09/05,13,269,,,168,92,,
2013/09/05,14,266,,,165,91,,
2013/09/05,15,273,,,171,92,,
2013/09/05,16,270,,,169,91,,
2013/09/05,17,267,,,166,92,,
2013/09/05,18,265,,,164,91,,
2013/09/05,19,257,,,156,92,,
2013/09/05,20,242,,,143,89,,
2013/09/05,21,156,,,90,59,,
2013/09/05,22,147,,,85,55,,
2013/09/05,23,139,,,79,53,,
2013/09/05,24,85,,,55,24,,
2013/09/06,01,73,,,49,19,,
2013/09/06,02,71,,,49,18,,
2013/09/06,03,78,,,56,17,,
2013/09/06,04,71,,,49,17,,
2013/09/06,05,70,,,48,17,,
2013/09/06,06,83,,,61,17,,
2013/09/06,07,96,,,71,20,,
2013/09/06,08,108,,,78,23,,
2013/09/06,09,142,,,98,36,,
2013/09/06,10,254,,,164,81,,
2013/09/06,11,293,,,190,92,,
2013/09/06,12,293,,,191,92,,
2013/09/06,13,293,,,191,92,,
2013/09/06,14,293,,,190,93,,
2013/09/06,15,297,,,195,91,,
2013/09/06,16,296,,,194,91,,
2013/09/06,17,290,,,187,93,,
2013/09/06,18,286,,,184,92,,
2013/09/06,19,278,,,177,91,,
2013/09/06,20,263,,,165,89,,
2013/09/06,21,173,,,101,65,,
2013/09/06,22,154,,,90,56,,
2013/09/06,23,143,,,82,54,,
2013/09/06,24,91,,,61,25,,
2013/09/07,01,77,,,53,19,,
2013/09/07,02,76,,,53,18,,
2013/09/07,03,82,,,59,18,,
2013/09/07,04,74,,,52,18,,
2013/09/07,05,74,,,51,18,,
2013/09/07,06,86,,,63,18,,
2013/09/07,07,97,,,71,21,,
2013/09/07,08,126,,,88,31,,
2013/09/07,09,157,,,104,45,,
2013/09/07,10,293,,,204,78,,
2013/09/07,11,313,,,210,92,,
2013/09/07,12,320,,,216,93,,
2013/09/07,13,324,,,219,94,,
2013/09/07,14,299,,,195,93,,
2013/09/07,15,299,,,196,92,,
2013/09/07,16,291,,,187,93,,
2013/09/07,17,295,,,192,93,,
2013/09/07,18,291,,,188,93,,
2013/09/07,19,271,,,169,92,,
2013/09/07,20,257,,,159,89,,
2013/09/07,21,172,,,99,65,,
2013/09/07,22,159,,,95,57,,
2013/09/07,23,151,,,88,56,,
2013/09/07,24,94,,,63,25,,
2013/09/08,01,82,,,57,20,,
2013/09/08,02,79,,,57,18,,
2013/09/08,03,84,,,62,18,,
2013/09/08,04,77,,,54,18,,
2013/09/08,05,77,,,54,18,,
2013/09/08,06,90,,,67,18,,
2013/09/08,07,101,,,75,21,,
2013/09/08,08,136,,,94,35,,
2013/09/08,09,158,,,108,42,,
2013/09/08,10,246,,,156,80,,
2013/09/08,11,341,,,237,92,,
2013/09/08,12,312,,,210,91,,
2013/09/08,13,310,,,208,92,,
2013/09/08,14,308,,,206,92,,
2013/09/08,15,328,,,224,93,,
2013/09/08,16,325,,,220,94,,
2013/09/08,17,313,,,209,93,,
2013/09/08,18,310,,,207,92,,
2013/09/08,19,295,,,192,92,,
2013/09/08,20,267,,,170,88,,
2013/09/08,21,167,,,95,65,,
2013/09/08,22,166,,,94,64,,
2013/09/08,23,145,,,85,53,,
2013/09/08,24,95,,,63,26,,
2013/09/09,01,81,,,57,20,,
2013/09/09,02,79,,,55,19,,
2013/09/09,03,85,,,62,18,,
2013/09/09,04,79,,,56,18,,
2013/09/09,05,75,,,52,18,,
2013/09/09,06,90,,,67,18,,
2013/09/09,07,97,,,72,20,,
2013/09/09,08,112,,,83,23,,
2013/09/09,09,157,,,111,38,,
2013/09/09,10,288,,,197,80,,
2013/09/09,11,301,,,197,93,,
2013/09/09,12,302,,,198,93,,
2013/09/09,13,298,,,194,94,,
2013/09/09,14,289,,,188,91,,
2013/09/09,15,297,,,197,90,,
2013/09/09,16,294,,,192,91,,
2013/09/09,17,287,,,185,92,,
2013/09/09,18,287,,,185,92,,
2013/09/09,19,280,,,177,93,,
2013/09/09,20,262,,,163,90,,
2013/09/09,21,174,,,99,68,,
2013/09/09,22,157,,,89,61,,
2013/09/09,23,146,,,86,54,,
2013/09/09,24,98,,,65,28,,
2013/09/10,01,81,,,55,20,,
2013/09/10,02,79,,,55,19,,
2013/09/10,03,85,,,61,18,,
2013/09/10,04,78,,,55,18,,
2013/09/10,05,76,,,53,18,,
2013/09/10,06,90,,,67,18,,
2013/09/10,07,105,,,77,22,,
2013/09/10,08,126,,,88,31,,
2013/09/10,09,160,,,109,43,,
2013/09/10,10,272,,,184,77,,
2013/09/10,11,306,,,201,94,,
2013/09/10,12,307,,,201,95,,
2013/09/10,13,307,,,203,93,,
2013/09/10,14,301,,,199,92,,
2013/09/10,15,310,,,208,92,,
2013/09/10,16,306,,,204,92,,
2013/09/10,17,302,,,199,92,,
2013/09/10,18,295,,,193,92,,
2013/09/10,19,287,,,184,92,,
2013/09/10,20,270,,,172,89,,
2013/09/10,21,182,,,108,66,,
2013/09/10,22,162,,,94,61,,
2013/09/10,23,150,,,87,56,,
2013/09/10,24,95,,,63,26,,
2013/09/11,01,83,,,58,20,,
2013/09/11,02,80,,,57,18,,
2013/09/11,03,88,,,64,18,,
2013/09/11,04,80,,,57,18,,
2013/09/11,05,79,,,56,18,,
2013/09/11,06,92,,,69,18,,
2013/09/11,07,127,,,87,33,,
2013/09/11,08,140,,,96,37,,
2013/09/11,09,161,,,111,43,,
2013/09/11,10,267,,,181,76,,
2013/09/11,11,313,,,208,94,,
2013/09/11,12,309,,,205,93,,
2013/09/11,13,311,,,207,93,,
2013/09/11,14,302,,,200,92,,
2013/09/11,15,317,,,213,93,,
2013/09/11,16,310,,,205,94,,
2013/09/11,17,305,,,200,94,,
2013/09/11,18,307,,,202,94,,
2013/09/11,19,293,,,189,93,,
2013/09/11,20,276,,,177,90,,
2013/09/11,21,178,,,104,67,,
2013/09/11,22,160,,,96,57,,
2013/09/11,23,153,,,91,55,,
2013/09/11,24,96,,,64,26,,
2013/09/12,01,86,,,60,21,,
2013/09/12,02,81,,,57,19,,
2013/09/12,03,88,,,64,19,,
2013/09/12,04,81,,,57,19,,
2013/09/12,05,77,,,53,18,,
2013/09/12,06,94,,,70,19,,
2013/09/12,07,124,,,87,30,,
2013/09/12,08,144,,,97,41,,
2013/09/12,09,167,,,116,43,,
2013/09/12,10,311,,,220,80,,
2013/09/12,11,348,,,243,94,,
2013/09/12,12,346,,,239,95,,
2013/09/12,13,347,,,241,95,,
2013/09/12,14,342,,,237,93,,
2013/09/12,15,347,,,243,93,,
2013/09/12,16,329,,,226,92,,
2013/09/12,17,325,,,220,94,,
2013/09/12,18,315,,,212,93,,
2013/09/12,19,299,,,197,92,,
2013/09/12,20,285,,,186,89,,
2013/09/12,21,181,,,106,67,,
2013/09/12,22,162,,,96,59,,
2013/09/12,23,149,,,89,53,,
2013/09/12,24,105,,,68,31,,
2013/09/13,01,83,,,57,20,,
2013/09/13,02,78,,,54,19,,
2013/09/13,03,90,,,66,18,,
2013/09/13,04,81,,,57,18,,
2013/09/13,05,76,,,53,18,,
2013/09/13,06,92,,,68,18,,
2013/09/13,07,106,,,79,21,,
2013/09/13,08,115,,,84,25,,
2013/09/13,09,157,,,112,38,,
2013/09/13,10,300,,,207,82,,
2013/09/13,11,324,,,218,94,,
2013/09/13,12,326,,,221,94,,
2013/09/13,13,324,,,219,94,,
2013/09/13,14,323,,,219,93,,
2013/09/13,15,331,,,228,92,,
2013/09/13,16,330,,,225,93,,
2013/09/13,17,324,,,220,93,,
2013/09/13,18,310,,,206,93,,
2013/09/13,19,295,,,191,93,,
2013/09/13,20,270,,,170,91,,
2013/09/13,21,169,,,101,61,,
2013/09/13,22,161,,,97,56,,
2013/09/13,23,163,,,93,62,,
2013/09/13,24,103,,,69,28,,
2013/09/14,01,88,,,63,20,,
2013/09/14,02,83,,,60,19,,
2013/09/14,03,91,,,68,18,,
2013/09/14,04,84,,,61,18,,
2013/09/14,05,79,,,56,18,,
2013/09/14,06,93,,,70,18,,
2013/09/14,07,119,,,84,29,,
2013/09/14,08,149,,,104,37,,
2013/09/14,09,172,,,118,45,,
2013/09/14,10,300,,,213,77,,
2013/09/14,11,327,,,223,92,,
2013/09/14,12,325,,,222,92,,
2013/09/14,13,325,,,222,92,,
2013/09/14,14,321,,,216,94,,
2013/09/14,15,315,,,211,93,,
2013/09/14,16,323,,,218,94,,
2013/09/14,17,313,,,210,93,,
2013/09/14,18,311,,,208,92,,
2013/09/14,19,293,,,190,92,,
2013/09/14,20,280,,,181,89,,
2013/09/14,21,185,,,111,65,,
2013/09/14,22,164,,,102,55,,
2013/09/14,23,153,,,93,53,,
2013/09/14,24,94,,,65,23,,
2013/09/15,01,87,,,62,20,,
2013/09/15,02,81,,,57,19,,
2013/09/15,03,87,,,64,18,,
2013/09/15,04,82,,,59,18,,
2013/09/15,05,82,,,58,18,,
2013/09/15,06,98,,,74,18,,
2013/09/15,07,122,,,86,29,,
2013/09/15,08,142,,,97,38,,
2013/09/15,09,166,,,115,43,,
2013/09/15,10,307,,,218,78,,
2013/09/15,11,350,,,244,94,,
2013/09/15,12,329,,,224,93,,
2013/09/15,13,329,,,224,93,,
2013/09/15,14,328,,,224,93,,
2013/09/15,15,326,,,222,93,,
2013/09/15,16,328,,,223,93,,
2013/09/15,17,321,,,218,92,,
2013/09/15,18,313,,,211,92,,
2013/09/15,19,305,,,201,92,,
2013/09/15,20,288,,,188,90,,
2013/09/15,21,183,,,108,67,,
2013/09/15,22,165,,,100,57,,
2013/09/15,23,157,,,92,57,,
2013/09/15,24,105,,,70,29,,
2013/09/16,01,90,,,64,20,,
2013/09/16,02,84,,,60,19,,
2013/09/16,03,91,,,68,18,,
2013/09/16,04,86,,,63,18,,
2013/09/16,05,81,,,58,18,,
2013/09/16,06,96,,,72,19,,
2013/09/16,07,103,,,76,21,,
2013/09/16,08,110,,,81,24,,
2013/09/16,09,143,,,100,36,,
2013/09/16,10,252,,,164,78,,
2013/09/16,11,304,,,201,92,,
2013/09/16,12,294,,,191,92,,
2013/09/16,13,291,,,190,91,,
2013/09/16,14,288,,,186,92,,
2013/09/16,15,294,,,192,92,,
2013/09/16,16,296,,,193,93,,
2013/09/16,17,291,,,188,93,,
2013/09/16,18,285,,,182,93,,
2013/09/16,19,273,,,171,92,,
2013/09/16,20,241,,,142,90,,
2013/09/16,21,158,,,91,59,,
2013/09/16,22,154,,,91,56,,
2013/09/16,23,142,,,82,53,,
2013/09/16,24,106,,,63,36,,
2013/09/17,01,78,,,52,21,,
2013/09/17,02,74,,,50,19,,
2013/09/17,03,80,,,56,19,,
2013/09/17,04,75,,,52,19,,
2013/09/17,05,72,,,48,19,,
2013/09/17,06,86,,,62,19,,
2013/09/17,07,99,,,68,26,,
2013/09/17,08,127,,,84,36,,
2013/09/17,09,148,,,95,46,,
2013/09/17,10,235,,,148,78,,
2013/09/17,11,268,,,166,93,,
2013/09/17,12,266,,,165,92,,
2013/09/17,13,265,,,164,92,,
2013/09/17,14,256,,,155,91,,
2013/09/17,15,266,,,166,90,,
2013/09/17,16,266,,,166,90,,
2013/09/17,17,264,,,162,92,,
2013/09/17,18,262,,,160,92,,
2013/09/17,19,254,,,151,93,,
2013/09/17,20,242,,,143,90,,
2013/09/17,21,160,,,91,61,,
2013/09/17,22,155,,,92,56,,
2013/09/17,23,149,,,85,58,,
2013/09/17,24,93,,,59,28,,
2013/09/18,01,80,,,55,20,,
2013/09/18,02,75,,,51,19,,
2013/09/18,03,80,,,57,18,,
2013/09/18,04,76,,,52,18,,
2013/09/18,05,72,,,49,18,,
2013/09/18,06,86,,,63,18,,
2013/09/18,07,107,,,74,27,,
2013/09/18,08,136,,,90,39,,
2013/09/18,09,151,,,102,41,,
2013/09/18,10,253,,,163,81,,
2013/09/18,11,284,,,180,94,,
2013/09/18,12,282,,,179,93,,
2013/09/18,13,281,,,177,94,,
2013/09/18,14,274,,,173,90,,
2013/09/18,15,278,,,179,90,,
2013/09/18,16,276,,,175,91,,
2013/09/18,17,276,,,174,93,,
2013/09/18,18,271,,,171,90,,
2013/09/18,19,263,,,162,91,,
2013/09/18,20,249,,,151,88,,
2013/09/18,21,166,,,93,66,,
2013/09/18,22,156,,,92,57,,
2013/09/18,23,150,,,87,56,,
2013/09/18,24,87,,,59,22,,
2013/09/19,01,78,,,54,19,,
2013/09/19,02,75,,,52,18,,
2013/09/19,03,82,,,59,18,,
2013/09/19,04,78,,,55,18,,
2013/09/19,05,75,,,53,18,,
2013/09/19,06,89,,,66,18,,
2013/09/19,07,126,,,87,33,,
2013/09/19,08,138,,,92,38,,
2013/09/19,09,154,,,104,42,,
2013/09/19,10,243,,,152,81,,
2013/09/19,11,280,,,177,93,,
2013/09/19,12,287,,,185,92,,
2013/09/19,13,296,,,194,92,,
2013/09/19,14,289,,,188,90,,
2013/09/19,15,290,,,190,90,,
2013/09/19,16,290,,,189,91,,
2013/09/19,17,288,,,187,91,,
2013/09/19,18,278,,,177,91,,
2013/09/19,19,253,,,152,91,,
2013/09/19,20,238,,,139,89,,
2013/09/19,21,164,,,97,59,,
2013/09/19,22,157,,,95,54,,
2013/09/19,23,147,,,88,52,,
2013/09/19,24,96,,,63,27,,
2013/09/20,01,81,,,56,19,,
2013/09/20,02,77,,,54,18,,
2013/09/20,03,84,,,61,18,,
2013/09/20,04,80,,,57,18,,
2013/09/20,05,77,,,55,18,,
2013/09/20,06,89,,,66,18,,
2013/09/20,07,102,,,75,21,,
2013/09/20,08,120,,,88,26,,
2013/09/20,09,164,,,109,46,,
2013/09/20,10,300,,,210,79,,
2013/09/20,11,303,,,200,91,,
2013/09/20,12,299,,,195,93,,
2013/09/20,13,304,,,200,93,,
2013/09/20,14,297,,,196,91,,
2013/09/20,15,302,,,202,90,,
2013/09/20,16,301,,,200,90,,
2013/09/20,17,300,,,199,91,,
2013/09/20,18,288,,,187,91,,
2013/09/20,19,274,,,173,91,,
2013/09/20,20,258,,,160,88,,
2013/09/20,21,173,,,100,66,,
2013/09/20,22,167,,,96,64,,
2013/09/20,23,165,,,89,69,,
2013/09/20,24,92,,,62,24,,
2013/09/21,01,84,,,59,20,,
2013/09/21,02,80,,,56,18,,
2013/09/21,03,85,,,62,18,,
2013/09/21,04,81,,,58,18,,
2013/09/21,05,81,,,58,18,,
2013/09/21,06,93,,,69,18,,
2013/09/21,07,127,,,87,33,,
2013/09/21,08,142,,,98,37,,
2013/09/21,09,162,,,111,44,,
2013/09/21,10,280,,,193,76,,
2013/09/21,11,307,,,205,91,,
2013/09/21,12,307,,,204,92,,
2013/09/21,13,301,,,200,91,,
2013/09/21,14,295,,,194,91,,
2013/09/21,15,299,,,198,90,,
2013/09/21,16,301,,,199,91,,
2013/09/21,17,301,,,199,92,,
2013/09/21,18,294,,,193,91,,
2013/09/21,19,288,,,186,91,,
2013/09/21,20,273,,,174,89,,
2013/09/21,21,179,,,106,65,,
2013/09/21,22,168,,,100,61,,
2013/09/21,23,158,,,95,56,,
2013/09/21,24,99,,,67,26,,
2013/09/22,01,84,,,60,20,,
2013/09/22,02,80,,,57,18,,
2013/09/22,03,87,,,64,18,,
2013/09/22,04,83,,,60,18,,
2013/09/22,05,81,,,58,18,,
2013/09/22,06,93,,,70,18,,
2013/09/22,07,129,,,90,32,,
2013/09/22,08,143,,,99,37,,
2013/09/22,09,165,,,118,39,,
2013/09/22,10,252,,,168,74,,
2013/09/22,11,293,,,191,91,,
2013/09/22,12,290,,,188,91,,
2013/09/22,13,286,,,185,91,,
2013/09/22,14,279,,,178,91,,
2013/09/22,15,285,,,184,91,,
2013/09/22,16,282,,,181,90,,
2013/09/22,17,309,,,208,90,,
2013/09/22,18,298,,,198,90,,
2013/09/22,19,285,,,184,91,,
2013/09/22,20,274,,,175,89,,
2013/09/22,21,172,,,98,67,,
2013/09/22,22,158,,,95,55,,
2013/09/22,23,150,,,90,52,,
2013/09/22,24,93,,,63,25,,
2013/09/23,01,82,,,57,20,,
2013/09/23,02,79,,,55,18,,
2013/09/23,03,85,,,62,18,,
2013/09/23,04,81,,,58,18,,
2013/09/23,05,78,,,56,17,,
2013/09/23,06,93,,,69,18,,
2013/09/23,07,130,,,91,32,,
2013/09/23,08,142,,,97,37,,
2013/09/23,09,161,,,111,42,,
2013/09/23,10,254,,,164,80,,
2013/09/23,11,313,,,210,91,,
2013/09/23,12,311,,,208,93,,
2013/09/23,13,311,,,208,92,,
2013/09/23,14,314,,,211,92,,
2013/09/23,15,311,,,209,92,,
2013/09/23,16,314,,,211,91,,
2013/09/23,17,308,,,205,92,,
2013/09/23,18,295,,,193,91,,
2013/09/23,19,247,,,145,92,,
2013/09/23,20,222,,,125,88,,
2013/09/23,21,161,,,95,58,,
2013/09/23,22,160,,,96,57,,
2013/09/23,23,145,,,86,53,,
2013/09/23,24,109,,,68,34,,
2013/09/24,01,83,,,58,20,,
2013/09/24,02,79,,,56,18,,
2013/09/24,03,84,,,61,18,,
2013/09/24,04,79,,,56,18,,
2013/09/24,05,76,,,53,18,,
2013/09/24,06,91,,,67,18,,
2013/09/24,07,110,,,78,27,,
2013/09/24,08,137,,,92,38,,
2013/09/24,09,161,,,110,43,,
2013/09/24,10,254,,,166,78,,
2013/09/24,11,307,,,205,92,,
2013/09/24,12,300,,,198,92,,
2013/09/24,13,299,,,198,91,,
2013/09/24,14,292,,,192,90,,
2013/09/24,15,292,,,192,90,,
2013/09/24,16,299,,,198,90,,
2013/09/24,17,294,,,194,90,,
2013/09/24,18,289,,,188,91,,
2013/09/24,19,279,,,177,92,,
2013/09/24,20,262,,,164,88,,
2013/09/24,21,174,,,102,65,,
2013/09/24,22,166,,,96,63,,
2013/09/24,23,145,,,86,52,,
2013/09/24,24,89,,,61,24,,
2013/09/25,01,80,,,56,20,,
2013/09/25,02,78,,,54,18,,
2013/09/25,03,83,,,60,18,,
2013/09/25,04,79,,,56,18,,
2013/09/25,05,77,,,54,18,,
2013/09/25,06,91,,,68,18,,
2013/09/25,07,100,,,73,22,,
2013/09/25,08,119,,,85,28,,
2013/09/25,09,155,,,106,42,,
2013/09/25,10,254,,,165,79,,
2013/09/25,11,284,,,182,92,,
2013/09/25,12,283,,,180,93,,
2013/09/25,13,278,,,177,91,,
2013/09/25,14,274,,,174,90,,
2013/09/25,15,285,,,185,90,,
2013/09/25,16,287,,,186,90,,
2013/09/25,17,284,,,184,90,,
2013/09/25,18,279,,,179,90,,
2013/09/25,19,270,,,169,91,,
2013/09/25,20,230,,,133,88,,
2013/09/25,21,174,,,102,65,,
2013/09/25,22,162,,,98,56,,
2013/09/25,23,154,,,91,56,,
2013/09/25,24,91,,,60,26,,
2013/09/26,01,80,,,56,20,,
2013/09/26,02,79,,,55,19,,
2013/09/26,03,85,,,62,18,,
2013/09/26,04,81,,,57,18,,
2013/09/26,05,79,,,56,18,,
2013/09/26,06,92,,,69,18,,
2013/09/26,07,126,,,87,32,,
2013/09/26,08,138,,,94,37,,
2013/09/26,09,157,,,104,45,,
2013/09/26,10,244,,,155,80,,
2013/09/26,11,300,,,197,92,,
2013/09/26,12,292,,,190,92,,
2013/09/26,13,288,,,186,91,,
2013/09/26,14,285,,,185,90,,
2013/09/26,15,289,,,189,90,,
2013/09/26,16,260,,,160,91,,
2013/09/26,17,255,,,155,91,,
2013/09/26,18,249,,,149,91,,
2013/09/26,19,238,,,139,91,,
2013/09/26,20,229,,,133,88,,
2013/09/26,21,163,,,91,65,,
2013/09/26,22,146,,,86,53,,
2013/09/26,23,139,,,80,52,,
2013/09/26,24,95,,,60,29,,
2013/09/27,01,74,,,50,19,,
2013/09/27,02,72,,,50,18,,
2013/09/27,03,78,,,56,18,,
2013/09/27,04,75,,,52,18,,
2013/09/27,05,70,,,48,18,,
2013/09/27,06,88,,,65,18,,
2013/09/27,07,102,,,72,24,,
2013/09/27,08,129,,,85,38,,
2013/09/27,09,143,,,95,41,,
2013/09/27,10,242,,,152,80,,
2013/09/27,11,277,,,175,92,,
2013/09/27,12,277,,,176,91,,
2013/09/27,13,266,,,165,91,,
2013/09/27,14,264,,,164,90,,
2013/09/27,15,278,,,177,91,,
2013/09/27,16,270,,,169,91,,
2013/09/27,17,265,,,164,91,,
2013/09/27,18,238,,,138,91,,
2013/09/27,19,228,,,127,92,,
2013/09/27,20,210,,,112,90,,
2013/09/27,21,170,,,91,71,,
2013/09/27,22,160,,,89,64,,
2013/09/27,23,143,,,80,56,,
2013/09/27,24,87,,,57,25,,
2013/09/28,01,88,,,52,31,,
2013/09/28,02,129,,,62,62,,
2013/09/28,03,127,,,79,42,,
2013/09/28,04,119,,,59,55,,
2013/09/28,05,116,,,57,55,,
2013/09/28,06,115,,,74,36,,
2013/09/28,07,122,,,80,35,,
2013/09/28,08,129,,,85,37,,
2013/09/28,09,146,,,97,41,,
2013/09/28,10,234,,,144,81,,
2013/09/28,11,265,,,164,91,,
2013/09/28,12,267,,,166,91,,
2013/09/28,13,268,,,167,91,,
2013/09/28,14,260,,,160,90,,
2013/09/28,15,267,,,168,90,,
2013/09/28,16,270,,,169,91,,
2013/09/28,17,259,,,158,91,,
2013/09/28,18,250,,,150,91,,
2013/09/28,19,248,,,147,92,,
2013/09/28,20,237,,,138,89,,
2013/09/28,21,163,,,91,65,,
2013/09/28,22,155,,,88,60,,
2013/09/28,23,147,,,84,56,,
2013/09/28,24,91,,,59,26,,
2013/09/29,01,77,,,53,19,,
2013/09/29,02,73,,,50,18,,
2013/09/29,03,81,,,58,18,,
2013/09/29,04,80,,,57,18,,
2013/09/29,05,73,,,51,18,,
2013/09/29,06,90,,,67,18,,
2013/09/29,07,123,,,85,31,,
2013/09/29,08,135,,,90,38,,
2013/09/29,09,156,,,106,43,,
2013/09/29,10,245,,,159,76,,
2013/09/29,11,271,,,170,92,,
2013/09/29,12,269,,,168,91,,
2013/09/29,13,264,,,163,91,,
2013/09/29,14,262,,,161,92,,
2013/09/29,15,265,,,164,91,,
2013/09/29,16,245,,,145,91,,
2013/09/29,17,246,,,145,91,,
2013/09/29,18,243,,,144,90,,
2013/09/29,19,237,,,137,91,,
2013/09/29,20,224,,,128,88,,
2013/09/29,21,163,,,92,65,,
2013/09/29,22,154,,,89,58,,
2013/09/29,23,145,,,84,54,,
2013/09/29,24,82,,,56,21,,
2013/09/30,01,77,,,52,20,,
2013/09/30,02,74,,,50,19,,
2013/09/30,03,78,,,54,19,,
2013/09/30,04,77,,,53,19,,
2013/09/30,05,75,,,51,19,,
2013/09/30,06,91,,,66,19,,
2013/09/30,07,122,,,83,32,,
2013/09/30,08,139,,,93,39,,
2013/09/30,09,155,,,104,43,,
2013/09/30,10,237,,,150,78,,
2013/09/30,11,281,,,180,92,,
2013/09/30,12,280,,,180,91,,
2013/09/30,13,278,,,176,92,,
2013/09/30,14,275,,,174,91,,
2013/09/30,15,280,,,180,90,,
2013/09/30,16,274,,,174,90,,
2013/09/30,17,274,,,172,92,,
2013/09/30,18,236,,,137,91,,
2013/09/30,19,234,,,133,92,,
2013/09/30,20,213,,,115,89,,
2013/09/30,21,167,,,95,65,,
2013/09/30,22,151,,,89,55,,
2013/09/30,23,142,,,82,53,,
2013/09/30,24,97,,,62,29,,
2013/10/01,01,78,,,54,20,,
2013/10/01,02,73,,,50,18,,
2013/10/01,03,79,,,56,18,,
2013/10/01,04,74,,,51,18,,
2013/10/01,05,72,,,50,18,,
2013/10/01,06,86,,,63,18,,
2013/10/01,07,123,,,81,35,,
2013/10/01,08,131,,,86,38,,
2013/10/01,09,147,,,98,42,,
2013/10/01,10,234,,,151,75,,
2013/10/01,11,275,,,174,91,,
2013/10/01,12,273,,,173,91,,
