計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,08,88,52,6,,,,
2014/01/09,09,121,49,22,,,,
2014/01/09,10,113,34,27,,,,
2014/01/09,11,102,22,27,,,,
2014/01/09,12,107,25,27,,,,
2014/01/09,13,111,30,27,,,,
2014/01/09,14,118,33,27,,,,
2014/01/09,15,114,31,27,,,,
2014/01/09,16,127,31,27,,,,
2014/01/09,17,133,34,28,,,,
2014/01/09,18,135,35,29,,,,
2014/01/09,19,129,33,29,,,,
2014/01/09,20,130,33,29,,,,
2014/01/09,21,133,36,29,,,,
2014/01/09,22,131,32,29,,,,
2014/01/09,23,132,38,27,,,,
2014/01/09,24,97,43,12,,,,
2014/01/10,01,78,33,8,,,,
2014/01/10,02,22,1,0,,,,
2014/01/10,03,23,1,0,,,,
2014/01/10,04,18,1,0,,,,
2014/01/10,05,18,1,0,,,,
2014/01/10,06,20,1,0,,,,
2014/01/10,07,53,26,3,,,,
2014/01/10,08,103,64,7,,,,
2014/01/10,09,133,61,27,,,,
2014/01/10,10,141,60,27,,,,
2014/01/10,11,132,54,26,,,,
2014/01/10,12,129,42,26,,,,
2014/01/10,13,130,46,26,,,,
2014/01/10,14,127,42,26,,,,
2014/01/10,15,126,43,26,,,,
2014/01/10,16,126,41,27,,,,
2014/01/10,17,143,46,28,,,,
2014/01/10,18,149,50,29,,,,
2014/01/10,19,137,42,29,,,,
2014/01/10,20,136,35,29,,,,
2014/01/10,21,132,36,29,,,,
2014/01/10,22,132,38,29,,,,
2014/01/10,23,125,36,28,,,,
2014/01/10,24,86,40,12,,,,
2014/01/11,01,52,19,6,,,,
2014/01/11,02,16,1,0,,,,
2014/01/11,03,21,1,0,,,,
2014/01/11,04,13,1,0,,,,
2014/01/11,05,19,1,0,,,,
2014/01/11,06,15,1,0,,,,
2014/01/11,07,60,31,3,,,,
2014/01/11,08,103,63,6,,,,
2014/01/11,09,132,62,18,,,,
2014/01/11,10,127,47,26,,,,
2014/01/11,11,121,38,27,,,,
2014/01/11,12,122,38,26,,,,
2014/01/11,13,118,31,26,,,,
2014/01/11,14,119,36,26,,,,
2014/01/11,15,119,32,27,,,,
2014/01/11,16,134,43,27,,,,
2014/01/11,17,139,37,28,,,,
2014/01/11,18,137,33,29,,,,
2014/01/11,19,134,32,29,,,,
2014/01/11,20,135,38,29,,,,
2014/01/11,21,131,34,29,,,,
2014/01/11,22,136,36,29,,,,
2014/01/11,23,117,31,27,,,,
2014/01/11,24,84,38,13,,,,
2014/01/12,01,58,22,7,,,,
2014/01/12,02,14,1,0,,,,
2014/01/12,03,18,1,0,,,,
2014/01/12,04,14,1,0,,,,
2014/01/12,05,18,1,0,,,,
2014/01/12,06,14,1,0,,,,
2014/01/12,07,69,38,6,,,,
2014/01/12,08,104,64,11,,,,
2014/01/12,09,127,57,23,,,,
2014/01/12,10,114,37,27,,,,
2014/01/12,11,126,42,27,,,,
2014/01/12,12,119,36,26,,,,
2014/01/12,13,115,33,27,,,,
2014/01/12,14,111,29,27,,,,
2014/01/12,15,109,24,27,,,,
2014/01/12,16,124,30,28,,,,
2014/01/12,17,134,32,29,,,,
2014/01/12,18,130,31,29,,,,
2014/01/12,19,134,35,29,,,,
2014/01/12,20,142,42,30,,,,
2014/01/12,21,136,41,29,,,,
2014/01/12,22,136,38,29,,,,
2014/01/12,23,125,35,29,,,,
2014/01/12,24,70,20,13,,,,
2014/01/13,01,34,1,6,,,,
2014/01/13,02,22,1,0,,,,
2014/01/13,03,17,1,0,,,,
2014/01/13,04,20,1,0,,,,
2014/01/13,05,19,1,0,,,,
2014/01/13,06,19,1,0,,,,
2014/01/13,07,68,44,1,,,,
2014/01/13,08,119,61,19,,,,
2014/01/13,09,136,62,27,,,,
2014/01/13,10,139,58,27,,,,
2014/01/13,11,133,52,27,,,,
2014/01/13,12,132,47,27,,,,
2014/01/13,13,122,36,27,,,,
2014/01/13,14,122,40,27,,,,
2014/01/13,15,122,37,27,,,,
2014/01/13,16,126,36,27,,,,
2014/01/13,17,143,42,29,,,,
2014/01/13,18,142,38,29,,,,
2014/01/13,19,134,33,29,,,,
2014/01/13,20,130,29,29,,,,
2014/01/13,21,118,22,29,,,,
2014/01/13,22,123,24,29,,,,
2014/01/13,23,119,27,28,,,,
2014/01/13,24,78,32,8,,,,
2014/01/14,01,81,33,6,,,,
2014/01/14,02,45,2,10,,,,
2014/01/14,03,24,1,1,,,,
2014/01/14,04,17,1,0,,,,
2014/01/14,05,22,1,0,,,,
2014/01/14,06,14,1,0,,,,
2014/01/14,07,47,20,4,,,,
2014/01/14,08,109,67,6,,,,
2014/01/14,09,126,60,20,,,,
2014/01/14,10,138,57,27,,,,
2014/01/14,11,135,52,27,,,,
2014/01/14,12,129,41,27,,,,
2014/01/14,13,127,41,27,,,,
2014/01/14,14,118,32,27,,,,
2014/01/14,15,127,41,27,,,,
2014/01/14,16,126,38,27,,,,
2014/01/14,17,135,41,28,,,,
2014/01/14,18,138,40,29,,,,
2014/01/14,19,133,32,29,,,,
2014/01/14,20,127,33,29,,,,
2014/01/14,21,134,33,29,,,,
2014/01/14,22,128,35,29,,,,
2014/01/14,23,114,25,27,,,,
2014/01/14,24,85,37,12,,,,
2014/01/15,01,91,43,10,,,,
2014/01/15,02,59,16,10,,,,
2014/01/15,03,35,1,0,,,,
2014/01/15,04,22,1,0,,,,
2014/01/15,05,22,1,0,,,,
2014/01/15,06,18,1,0,,,,
2014/01/15,07,66,38,3,,,,
2014/01/15,08,111,63,10,,,,
2014/01/15,09,126,59,22,,,,
2014/01/15,10,126,45,27,,,,
2014/01/15,11,119,35,27,,,,
2014/01/15,12,117,30,27,,,,
2014/01/15,13,112,26,27,,,,
2014/01/15,14,109,24,27,,,,
2014/01/15,15,114,28,27,,,,
2014/01/15,16,113,29,27,,,,
2014/01/15,17,126,32,28,,,,
2014/01/15,18,121,19,29,,,,
2014/01/15,19,117,23,29,,,,
2014/01/15,20,126,31,29,,,,
2014/01/15,21,125,27,29,,,,
2014/01/15,22,124,31,29,,,,
2014/01/15,23,123,27,29,,,,
2014/01/15,24,82,36,13,,,,
2014/01/16,01,66,25,6,,,,
2014/01/16,02,15,1,0,,,,
2014/01/16,03,17,1,0,,,,
2014/01/16,04,16,1,0,,,,
2014/01/16,05,14,1,0,,,,
2014/01/16,06,18,1,0,,,,
2014/01/16,07,48,21,6,,,,
2014/01/16,08,94,47,10,,,,
2014/01/16,09,133,61,21,,,,
2014/01/16,10,137,54,27,,,,
2014/01/16,11,135,52,27,,,,
2014/01/16,12,130,43,27,,,,
2014/01/16,13,132,45,27,,,,
2014/01/16,14,123,39,27,,,,
2014/01/16,15,123,37,27,,,,
2014/01/16,16,126,40,27,,,,
2014/01/16,17,137,36,29,,,,
2014/01/16,18,133,37,29,,,,
2014/01/16,19,136,36,29,,,,
2014/01/16,20,131,35,29,,,,
2014/01/16,21,133,33,29,,,,
2014/01/16,22,128,34,29,,,,
2014/01/16,23,124,35,26,,,,
2014/01/16,24,74,30,8,,,,
2014/01/17,01,52,18,3,,,,
2014/01/17,02,15,1,0,,,,
2014/01/17,03,15,1,0,,,,
2014/01/17,04,17,1,0,,,,
2014/01/17,05,18,1,0,,,,
2014/01/17,06,20,1,0,,,,
2014/01/17,07,58,37,4,,,,
2014/01/17,08,110,65,11,,,,
2014/01/17,09,134,65,20,,,,
2014/01/17,10,148,63,27,,,,
2014/01/17,11,127,44,27,,,,
2014/01/17,12,129,40,27,,,,
2014/01/17,13,108,22,27,,,,
2014/01/17,14,96,12,27,,,,
2014/01/17,15,98,14,27,,,,
2014/01/17,16,100,14,27,,,,
2014/01/17,17,112,17,27,,,,
2014/01/17,18,124,24,29,,,,
2014/01/17,19,129,26,29,,,,
2014/01/17,20,135,31,29,,,,
2014/01/17,21,133,32,29,,,,
2014/01/17,22,135,30,29,,,,
2014/01/17,23,127,32,27,,,,
2014/01/17,24,58,7,12,,,,
2014/01/18,01,39,3,5,,,,
2014/01/18,02,19,1,0,,,,
2014/01/18,03,20,1,0,,,,
2014/01/18,04,22,1,0,,,,
2014/01/18,05,15,1,0,,,,
2014/01/18,06,20,1,0,,,,
2014/01/18,07,38,13,3,,,,
2014/01/18,08,69,29,6,,,,
2014/01/18,09,113,44,21,,,,
2014/01/18,10,141,57,27,,,,
2014/01/18,11,124,41,27,,,,
2014/01/18,12,131,44,27,,,,
2014/01/18,13,123,38,27,,,,
2014/01/18,14,114,32,27,,,,
2014/01/18,15,118,32,27,,,,
2014/01/18,16,114,31,27,,,,
2014/01/18,17,115,27,27,,,,
2014/01/18,18,126,23,29,,,,
2014/01/18,19,125,25,29,,,,
2014/01/18,20,125,20,29,,,,
2014/01/18,21,115,18,29,,,,
2014/01/18,22,116,18,29,,,,
2014/01/18,23,112,19,27,,,,
2014/01/18,24,83,28,10,,,,
2014/01/19,01,69,30,5,,,,
2014/01/19,02,18,1,0,,,,
2014/01/19,03,21,1,0,,,,
2014/01/19,04,15,1,0,,,,
2014/01/19,05,20,1,0,,,,
2014/01/19,06,16,1,0,,,,
2014/01/19,07,40,15,3,,,,
2014/01/19,08,79,30,6,,,,
2014/01/19,09,109,44,17,,,,
2014/01/19,10,132,49,26,,,,
2014/01/19,11,118,34,27,,,,
2014/01/19,12,121,37,27,,,,
2014/01/19,13,113,29,27,,,,
2014/01/19,14,112,26,27,,,,
2014/01/19,15,105,19,27,,,,
2014/01/19,16,115,27,27,,,,
2014/01/19,17,129,27,27,,,,
2014/01/19,18,134,30,29,,,,
2014/01/19,19,134,32,29,,,,
2014/01/19,20,130,27,29,,,,
2014/01/19,21,132,34,29,,,,
2014/01/19,22,132,30,29,,,,
2014/01/19,23,116,26,26,,,,
2014/01/19,24,69,15,12,,,,
2014/01/20,01,69,19,10,,,,
2014/01/20,02,60,12,10,,,,
2014/01/20,03,42,1,10,,,,
2014/01/20,04,46,1,10,,,,
2014/01/20,05,51,1,9,,,,
2014/01/20,06,19,1,0,,,,
2014/01/20,07,25,1,3,,,,
2014/01/20,08,51,1,6,,,,
2014/01/20,09,97,27,18,,,,
2014/01/20,10,133,52,27,,,,
2014/01/20,11,130,43,27,,,,
2014/01/20,12,119,31,27,,,,
2014/01/20,13,110,23,27,,,,
2014/01/20,14,103,17,27,,,,
2014/01/20,15,105,18,27,,,,
2014/01/20,16,109,20,27,,,,
2014/01/20,17,122,23,29,,,,
2014/01/20,18,125,25,30,,,,
2014/01/20,19,127,23,30,,,,
2014/01/20,20,120,22,29,,,,
2014/01/20,21,124,27,29,,,,
2014/01/20,22,124,24,29,,,,
2014/01/20,23,113,24,27,,,,
2014/01/20,24,58,2,12,,,,
2014/01/21,01,33,1,6,,,,
2014/01/21,02,16,1,0,,,,
2014/01/21,03,19,1,0,,,,
2014/01/21,04,15,1,0,,,,
2014/01/21,05,16,1,0,,,,
2014/01/21,06,16,1,0,,,,
2014/01/21,07,22,1,3,,,,
2014/01/21,08,69,19,6,,,,
2014/01/21,09,116,47,20,,,,
2014/01/21,10,116,35,27,,,,
2014/01/21,11,108,26,27,,,,
2014/01/21,12,105,18,27,,,,
2014/01/21,13,110,24,27,,,,
2014/01/21,14,109,24,27,,,,
2014/01/21,15,104,18,27,,,,
2014/01/21,16,105,16,27,,,,
2014/01/21,17,118,19,28,,,,
2014/01/21,18,123,24,29,,,,
2014/01/21,19,121,19,29,,,,
2014/01/21,20,122,25,29,,,,
2014/01/21,21,121,24,29,,,,
2014/01/21,22,125,25,29,,,,
2014/01/21,23,115,24,27,,,,
2014/01/21,24,80,28,12,,,,
2014/01/22,01,53,14,7,,,,
2014/01/22,02,18,1,0,,,,
2014/01/22,03,22,1,0,,,,
2014/01/22,04,15,1,0,,,,
2014/01/22,05,21,1,0,,,,
2014/01/22,06,16,1,0,,,,
2014/01/22,07,73,41,4,,,,
2014/01/22,08,100,51,11,,,,
2014/01/22,09,116,45,23,,,,
2014/01/22,10,121,40,27,,,,
2014/01/22,11,117,34,27,,,,
2014/01/22,12,116,30,27,,,,
2014/01/22,13,111,22,27,,,,
2014/01/22,14,113,28,27,,,,
2014/01/22,15,116,28,27,,,,
2014/01/22,16,114,25,27,,,,
2014/01/22,17,123,30,28,,,,
2014/01/22,18,128,26,29,,,,
2014/01/22,19,136,33,29,,,,
2014/01/22,20,135,34,29,,,,
2014/01/22,21,132,29,29,,,,
2014/01/22,22,128,27,29,,,,
2014/01/22,23,129,33,27,,,,
2014/01/22,24,93,37,12,,,,
2014/01/23,01,78,34,8,,,,
2014/01/23,02,16,1,0,,,,
2014/01/23,03,21,1,0,,,,
2014/01/23,04,17,1,0,,,,
2014/01/23,05,16,1,0,,,,
2014/01/23,06,20,1,0,,,,
2014/01/23,07,43,16,5,,,,
2014/01/23,08,88,44,10,,,,
2014/01/23,09,121,50,20,,,,
2014/01/23,10,130,47,27,,,,
2014/01/23,11,121,37,27,,,,
2014/01/23,12,114,27,27,,,,
2014/01/23,13,114,26,27,,,,
2014/01/23,14,110,26,27,,,,
2014/01/23,15,115,29,27,,,,
2014/01/23,16,109,20,27,,,,
2014/01/23,17,129,27,29,,,,
2014/01/23,18,127,23,30,,,,
2014/01/23,19,126,26,30,,,,
2014/01/23,20,125,25,29,,,,
2014/01/23,21,129,29,30,,,,
2014/01/23,22,131,29,29,,,,
2014/01/23,23,127,35,28,,,,
2014/01/23,24,85,31,12,,,,
2014/01/24,01,44,5,9,,,,
2014/01/24,02,20,1,0,,,,
2014/01/24,03,18,1,0,,,,
2014/01/24,04,18,1,0,,,,
2014/01/24,05,18,1,0,,,,
2014/01/24,06,17,1,0,,,,
2014/01/24,07,32,6,3,,,,
2014/01/24,08,75,32,6,,,,
2014/01/24,09,100,36,18,,,,
2014/01/24,10,117,36,27,,,,
2014/01/24,11,107,24,27,,,,
2014/01/24,12,102,16,27,,,,
2014/01/24,13,109,22,27,,,,
2014/01/24,14,102,18,26,,,,
2014/01/24,15,99,16,27,,,,
2014/01/24,16,101,17,27,,,,
2014/01/24,17,105,14,27,,,,
2014/01/24,18,108,12,29,,,,
2014/01/24,19,107,10,29,,,,
2014/01/24,20,109,11,29,,,,
2014/01/24,21,108,10,29,,,,
2014/01/24,22,107,10,29,,,,
2014/01/24,23,99,10,27,,,,
2014/01/24,24,61,10,13,,,,
2014/01/25,01,38,6,6,,,,
2014/01/25,02,14,1,0,,,,
2014/01/25,03,14,1,0,,,,
2014/01/25,04,14,1,0,,,,
2014/01/25,05,17,1,0,,,,
2014/01/25,06,14,1,0,,,,
2014/01/25,07,21,1,3,,,,
2014/01/25,08,46,1,6,,,,
2014/01/25,09,86,22,17,,,,
2014/01/25,10,100,21,27,,,,
2014/01/25,11,93,10,27,,,,
2014/01/25,12,102,19,27,,,,
2014/01/25,13,97,17,27,,,,
2014/01/25,14,98,17,27,,,,
2014/01/25,15,99,17,27,,,,
2014/01/25,16,111,17,28,,,,
2014/01/25,17,113,17,29,,,,
2014/01/25,18,111,12,29,,,,
2014/01/25,19,110,11,29,,,,
2014/01/25,20,108,10,29,,,,
2014/01/25,21,106,10,29,,,,
2014/01/25,22,106,10,29,,,,
2014/01/25,23,99,9,28,,,,
2014/01/25,24,59,6,12,,,,
2014/01/26,01,45,6,7,,,,
2014/01/26,02,18,1,0,,,,
2014/01/26,03,17,1,0,,,,
2014/01/26,04,16,1,0,,,,
2014/01/26,05,18,1,0,,,,
2014/01/26,06,15,1,0,,,,
2014/01/26,07,31,1,6,,,,
2014/01/26,08,56,1,10,,,,
2014/01/26,09,90,20,21,,,,
2014/01/26,10,112,31,27,,,,
2014/01/26,11,111,28,27,,,,
2014/01/26,12,113,27,27,,,,
2014/01/26,13,106,20,27,,,,
2014/01/26,14,104,17,27,,,,
2014/01/26,15,118,26,27,,,,
2014/01/26,16,122,22,27,,,,
2014/01/26,17,121,12,29,,,,
2014/01/26,18,125,18,29,,,,
2014/01/26,19,136,28,29,,,,
2014/01/26,20,130,28,29,,,,
2014/01/26,21,133,29,29,,,,
2014/01/26,22,130,32,29,,,,
2014/01/26,23,122,29,27,,,,
2014/01/26,24,85,29,13,,,,
2014/01/27,01,51,14,6,,,,
2014/01/27,02,17,1,0,,,,
2014/01/27,03,18,1,0,,,,
2014/01/27,04,20,1,0,,,,
2014/01/27,05,14,1,0,,,,
2014/01/27,06,18,1,0,,,,
2014/01/27,07,48,25,1,,,,
2014/01/27,08,110,54,11,,,,
2014/01/27,09,134,59,21,,,,
2014/01/27,10,131,49,27,,,,
2014/01/27,11,125,39,27,,,,
2014/01/27,12,97,11,27,,,,
2014/01/27,13,101,18,27,,,,
2014/01/27,14,102,19,27,,,,
2014/01/27,15,99,16,27,,,,
2014/01/27,16,98,14,27,,,,
2014/01/27,17,104,21,27,,,,
2014/01/27,18,119,16,29,,,,
2014/01/27,19,115,16,29,,,,
2014/01/27,20,112,10,29,,,,
2014/01/27,21,113,12,29,,,,
2014/01/27,22,115,17,29,,,,
2014/01/27,23,107,13,27,,,,
2014/01/27,24,71,19,12,,,,
2014/01/28,01,78,25,11,,,,
2014/01/28,02,72,25,10,,,,
2014/01/28,03,75,25,10,,,,
2014/01/28,04,77,28,10,,,,
2014/01/28,05,54,20,8,,,,
2014/01/28,06,18,1,0,,,,
2014/01/28,07,23,1,4,,,,
2014/01/28,08,54,14,6,,,,
2014/01/28,09,93,23,20,,,,
2014/01/28,10,91,9,27,,,,
2014/01/28,11,92,6,27,,,,
2014/01/28,12,95,6,27,,,,
2014/01/28,13,100,13,27,,,,
2014/01/28,14,95,8,27,,,,
2014/01/28,15,96,9,27,,,,
2014/01/28,16,97,8,27,,,,
2014/01/28,17,110,10,27,,,,
2014/01/28,18,108,6,29,,,,
2014/01/28,19,109,6,29,,,,
2014/01/28,20,107,9,29,,,,
2014/01/28,21,113,12,29,,,,
2014/01/28,22,126,26,29,,,,
2014/01/28,23,123,25,28,,,,
2014/01/28,24,81,19,12,,,,
2014/01/29,01,49,2,7,,,,
2014/01/29,02,19,1,0,,,,
2014/01/29,03,23,1,0,,,,
2014/01/29,04,16,1,0,,,,
2014/01/29,05,21,1,0,,,,
2014/01/29,06,21,1,0,,,,
2014/01/29,07,40,15,3,,,,
2014/01/29,08,70,26,6,,,,
2014/01/29,09,121,50,20,,,,
2014/01/29,10,139,54,27,,,,
2014/01/29,11,136,52,27,,,,
2014/01/29,12,124,35,27,,,,
2014/01/29,13,116,29,27,,,,
2014/01/29,14,121,37,27,,,,
2014/01/29,15,112,26,27,,,,
2014/01/29,16,108,23,27,,,,
2014/01/29,17,113,27,28,,,,
2014/01/29,18,134,29,29,,,,
2014/01/29,19,127,28,30,,,,
2014/01/29,20,134,30,30,,,,
2014/01/29,21,135,34,30,,,,
2014/01/29,22,141,35,30,,,,
2014/01/29,23,122,32,27,,,,
2014/01/29,24,66,15,12,,,,
2014/01/30,01,31,1,7,,,,
2014/01/30,02,20,1,0,,,,
2014/01/30,03,14,1,0,,,,
2014/01/30,04,19,1,0,,,,
2014/01/30,05,14,1,0,,,,
2014/01/30,06,17,1,0,,,,
2014/01/30,07,22,1,3,,,,
2014/01/30,08,59,20,6,,,,
2014/01/30,09,105,41,19,,,,
2014/01/30,10,110,28,27,,,,
2014/01/30,11,100,14,27,,,,
2014/01/30,12,98,12,27,,,,
2014/01/30,13,95,12,26,,,,
2014/01/30,14,95,12,27,,,,
2014/01/30,15,95,12,26,,,,
2014/01/30,16,98,14,26,,,,
2014/01/30,17,107,12,27,,,,
2014/01/30,18,110,12,29,,,,
2014/01/30,19,110,10,29,,,,
2014/01/30,20,107,10,29,,,,
2014/01/30,21,107,10,29,,,,
2014/01/30,22,107,10,29,,,,
2014/01/30,23,96,10,26,,,,
2014/01/30,24,67,19,12,,,,
2014/01/31,01,37,9,6,,,,
2014/01/31,02,14,1,0,,,,
2014/01/31,03,14,1,0,,,,
2014/01/31,04,14,1,0,,,,
2014/01/31,05,18,1,0,,,,
2014/01/31,06,14,1,0,,,,
2014/01/31,07,43,16,5,,,,
2014/01/31,08,72,26,10,,,,
2014/01/31,09,128,55,22,,,,
2014/01/31,10,135,53,27,,,,
2014/01/31,11,144,52,27,,,,
2014/01/31,12,134,44,27,,,,
