計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/11,15,191,,,68,119,,
2013/10/11,16,189,,,66,120,,
2013/10/11,17,185,,,62,120,,
2013/10/11,18,183,,,49,130,,
2013/10/11,19,188,,,42,143,,
2013/10/11,20,186,,,40,142,,
2013/10/11,21,180,,,36,141,,
2013/10/11,22,127,,,32,93,,
2013/10/11,23,14,,,5,8,,
2013/10/11,24,10,,,3,6,,
2013/10/12,01,11,,,3,6,,
2013/10/12,02,10,,,3,6,,
2013/10/12,03,11,,,3,6,,
2013/10/12,04,11,,,3,6,,
2013/10/12,05,11,,,3,6,,
2013/10/12,06,11,,,3,6,,
2013/10/12,07,10,,,3,6,,
2013/10/12,08,11,,,3,6,,
2013/10/12,09,13,,,4,7,,
2013/10/12,10,66,,,26,36,,
2013/10/12,11,169,,,42,124,,
2013/10/12,12,173,,,47,123,,
2013/10/12,13,178,,,50,124,,
2013/10/12,14,180,,,53,124,,
2013/10/12,15,183,,,56,124,,
2013/10/12,16,180,,,49,129,,
2013/10/12,17,175,,,40,131,,
2013/10/12,18,169,,,30,136,,
2013/10/12,19,176,,,24,149,,
2013/10/12,20,169,,,17,149,,
2013/10/12,21,163,,,12,147,,
2013/10/12,22,57,,,6,49,,
2013/10/12,23,10,,,3,6,,
2013/10/12,24,11,,,3,6,,
2013/10/13,01,10,,,3,5,,
2013/10/13,02,11,,,3,6,,
2013/10/13,03,10,,,3,6,,
2013/10/13,04,11,,,3,6,,
2013/10/13,05,11,,,3,6,,
2013/10/13,06,11,,,3,6,,
2013/10/13,07,10,,,3,6,,
2013/10/13,08,11,,,3,6,,
2013/10/13,09,12,,,3,7,,
2013/10/13,10,47,,,12,32,,
2013/10/13,11,137,,,14,120,,
2013/10/13,12,144,,,21,120,,
2013/10/13,13,149,,,25,121,,
2013/10/13,14,152,,,28,121,,
2013/10/13,15,154,,,30,121,,
2013/10/13,16,155,,,30,122,,
2013/10/13,17,155,,,27,125,,
2013/10/13,18,159,,,22,134,,
2013/10/13,19,168,,,19,146,,
2013/10/13,20,163,,,15,146,,
2013/10/13,21,158,,,10,144,,
2013/10/13,22,18,,,3,13,,
2013/10/13,23,10,,,3,6,,
2013/10/13,24,11,,,3,6,,
2013/10/14,01,10,,,3,5,,
2013/10/14,02,11,,,3,6,,
2013/10/14,03,11,,,3,6,,
2013/10/14,04,11,,,3,6,,
2013/10/14,05,10,,,3,6,,
2013/10/14,06,11,,,3,6,,
2013/10/14,07,11,,,3,6,,
2013/10/14,08,10,,,3,6,,
2013/10/14,09,11,,,3,6,,
2013/10/14,10,46,,,4,40,,
2013/10/14,11,139,,,12,124,,
2013/10/14,12,147,,,21,124,,
2013/10/14,13,160,,,33,124,,
2013/10/14,14,172,,,43,126,,
2013/10/14,15,178,,,47,127,,
2013/10/14,16,177,,,48,126,,
2013/10/14,17,175,,,43,128,,
2013/10/14,18,176,,,34,138,,
2013/10/14,19,180,,,27,150,,
2013/10/14,20,173,,,21,149,,
2013/10/14,21,170,,,20,147,,
2013/10/14,22,19,,,4,13,,
2013/10/14,23,10,,,3,5,,
2013/10/14,24,10,,,3,5,,
2013/10/15,01,11,,,3,6,,
2013/10/15,02,10,,,3,5,,
2013/10/15,03,10,,,3,6,,
2013/10/15,04,11,,,3,6,,
2013/10/15,05,11,,,3,6,,
2013/10/15,06,11,,,3,6,,
2013/10/15,07,10,,,3,6,,
2013/10/15,08,11,,,3,6,,
2013/10/15,09,10,,,3,6,,
2013/10/15,10,51,,,4,46,,
2013/10/15,11,121,,,4,114,,
2013/10/15,12,120,,,4,114,,
2013/10/15,13,120,,,4,114,,
2013/10/15,14,121,,,4,115,,
2013/10/15,15,121,,,4,114,,
2013/10/15,16,120,,,4,114,,
2013/10/15,17,122,,,4,116,,
2013/10/15,18,132,,,4,126,,
2013/10/15,19,144,,,4,137,,
2013/10/15,20,143,,,4,137,,
2013/10/15,21,142,,,4,136,,
2013/10/15,22,81,,,3,75,,
2013/10/15,23,11,,,3,6,,
2013/10/15,24,10,,,3,5,,
2013/10/16,01,10,,,3,5,,
2013/10/16,02,10,,,3,5,,
2013/10/16,03,11,,,3,5,,
2013/10/16,04,10,,,3,6,,
2013/10/16,05,11,,,3,6,,
2013/10/16,06,11,,,3,6,,
2013/10/16,07,11,,,3,6,,
2013/10/16,08,10,,,3,6,,
2013/10/16,09,11,,,3,6,,
2013/10/16,10,42,,,3,37,,
2013/10/16,11,119,,,3,113,,
2013/10/16,12,120,,,3,114,,
2013/10/16,13,119,,,3,114,,
2013/10/16,14,119,,,3,113,,
2013/10/16,15,120,,,3,115,,
2013/10/16,16,126,,,3,120,,
2013/10/16,17,126,,,3,121,,
2013/10/16,18,137,,,3,131,,
2013/10/16,19,143,,,3,137,,
2013/10/16,20,143,,,3,138,,
2013/10/16,21,142,,,3,136,,
2013/10/16,22,29,,,3,23,,
2013/10/16,23,11,,,3,6,,
2013/10/16,24,11,,,3,6,,
2013/10/17,01,10,,,3,5,,
2013/10/17,02,10,,,3,5,,
2013/10/17,03,11,,,3,6,,
2013/10/17,04,11,,,3,6,,
2013/10/17,05,10,,,3,6,,
2013/10/17,06,11,,,3,6,,
2013/10/17,07,11,,,3,5,,
2013/10/17,08,10,,,3,5,,
2013/10/17,09,11,,,3,6,,
2013/10/17,10,37,,,3,32,,
2013/10/17,11,120,,,3,114,,
2013/10/17,12,121,,,3,115,,
2013/10/17,13,120,,,3,115,,
2013/10/17,14,121,,,3,115,,
2013/10/17,15,121,,,3,116,,
2013/10/17,16,120,,,3,115,,
2013/10/17,17,122,,,3,116,,
2013/10/17,18,137,,,3,132,,
2013/10/17,19,145,,,3,139,,
2013/10/17,20,143,,,3,138,,
2013/10/17,21,142,,,3,136,,
2013/10/17,22,34,,,3,28,,
2013/10/17,23,10,,,3,6,,
2013/10/17,24,11,,,3,6,,
2013/10/18,01,11,,,3,6,,
2013/10/18,02,10,,,3,5,,
2013/10/18,03,11,,,3,6,,
2013/10/18,04,11,,,3,6,,
2013/10/18,05,10,,,3,6,,
2013/10/18,06,11,,,3,6,,
2013/10/18,07,11,,,3,6,,
2013/10/18,08,11,,,3,6,,
2013/10/18,09,12,,,3,7,,
2013/10/18,10,36,,,3,31,,
2013/10/18,11,118,,,3,113,,
2013/10/18,12,120,,,3,115,,
2013/10/18,13,121,,,3,115,,
2013/10/18,14,127,,,3,122,,
2013/10/18,15,127,,,3,121,,
2013/10/18,16,128,,,3,122,,
2013/10/18,17,128,,,3,122,,
2013/10/18,18,138,,,3,132,,
2013/10/18,19,145,,,3,139,,
2013/10/18,20,144,,,3,138,,
2013/10/18,21,143,,,3,137,,
2013/10/18,22,99,,,3,94,,
2013/10/18,23,23,,,3,17,,
2013/10/18,24,10,,,3,6,,
2013/10/19,01,10,,,3,5,,
2013/10/19,02,11,,,3,5,,
2013/10/19,03,10,,,3,6,,
2013/10/19,04,11,,,3,6,,
2013/10/19,05,11,,,3,6,,
2013/10/19,06,11,,,3,6,,
2013/10/19,07,10,,,3,6,,
2013/10/19,08,11,,,3,6,,
2013/10/19,09,11,,,3,6,,
2013/10/19,10,31,,,3,26,,
2013/10/19,11,123,,,3,118,,
2013/10/19,12,126,,,3,121,,
2013/10/19,13,127,,,3,121,,
2013/10/19,14,127,,,3,121,,
2013/10/19,15,127,,,3,122,,
2013/10/19,16,128,,,3,122,,
2013/10/19,17,127,,,3,122,,
2013/10/19,18,134,,,3,128,,
2013/10/19,19,142,,,3,136,,
2013/10/19,20,144,,,3,138,,
2013/10/19,21,143,,,3,137,,
2013/10/19,22,77,,,3,71,,
2013/10/19,23,10,,,3,6,,
2013/10/19,24,10,,,3,5,,
2013/10/20,01,11,,,3,6,,
2013/10/20,02,10,,,3,6,,
2013/10/20,03,11,,,3,6,,
2013/10/20,04,11,,,3,6,,
2013/10/20,05,11,,,3,6,,
2013/10/20,06,10,,,3,6,,
2013/10/20,07,11,,,3,6,,
2013/10/20,08,10,,,3,6,,
2013/10/20,09,12,,,3,7,,
2013/10/20,10,36,,,3,30,,
2013/10/20,11,129,,,3,123,,
2013/10/20,12,128,,,3,122,,
2013/10/20,13,127,,,3,121,,
2013/10/20,14,128,,,3,123,,
2013/10/20,15,127,,,3,121,,
2013/10/20,16,128,,,3,122,,
2013/10/20,17,129,,,3,123,,
2013/10/20,18,139,,,3,134,,
2013/10/20,19,146,,,3,140,,
2013/10/20,20,145,,,3,140,,
2013/10/20,21,145,,,3,139,,
2013/10/20,22,22,,,3,17,,
2013/10/20,23,11,,,3,6,,
2013/10/20,24,10,,,3,6,,
2013/10/21,01,11,,,3,6,,
2013/10/21,02,10,,,3,6,,
2013/10/21,03,11,,,3,6,,
2013/10/21,04,11,,,3,6,,
2013/10/21,05,11,,,3,6,,
2013/10/21,06,11,,,3,6,,
2013/10/21,07,11,,,3,6,,
2013/10/21,08,10,,,3,6,,
2013/10/21,09,11,,,3,6,,
2013/10/21,10,46,,,3,40,,
2013/10/21,11,118,,,3,112,,
2013/10/21,12,118,,,3,113,,
2013/10/21,13,119,,,3,114,,
2013/10/21,14,120,,,3,114,,
2013/10/21,15,138,,,20,116,,
2013/10/21,16,151,,,28,120,,
2013/10/21,17,151,,,27,121,,
2013/10/21,18,162,,,23,137,,
2013/10/21,19,167,,,18,145,,
2013/10/21,20,161,,,14,144,,
2013/10/21,21,154,,,9,142,,
2013/10/21,22,93,,,5,85,,
2013/10/21,23,10,,,3,6,,
2013/10/21,24,11,,,3,6,,
2013/10/22,01,10,,,3,5,,
2013/10/22,02,11,,,3,5,,
2013/10/22,03,10,,,3,6,,
2013/10/22,04,11,,,3,6,,
2013/10/22,05,11,,,3,6,,
2013/10/22,06,11,,,3,6,,
2013/10/22,07,10,,,3,6,,
2013/10/22,08,11,,,3,6,,
2013/10/22,09,10,,,3,6,,
2013/10/22,10,34,,,3,29,,
2013/10/22,11,118,,,3,112,,
2013/10/22,12,123,,,6,115,,
2013/10/22,13,135,,,12,119,,
2013/10/22,14,136,,,14,119,,
2013/10/22,15,139,,,16,120,,
2013/10/22,16,138,,,15,121,,
2013/10/22,17,143,,,14,125,,
2013/10/22,18,154,,,14,138,,
2013/10/22,19,158,,,10,146,,
2013/10/22,20,156,,,8,145,,
2013/10/22,21,154,,,8,144,,
2013/10/22,22,38,,,3,32,,
2013/10/22,23,11,,,3,6,,
2013/10/22,24,10,,,3,5,,
2013/10/23,01,10,,,3,6,,
2013/10/23,02,11,,,3,5,,
2013/10/23,03,10,,,3,6,,
2013/10/23,04,11,,,3,6,,
2013/10/23,05,11,,,3,6,,
2013/10/23,06,10,,,3,6,,
2013/10/23,07,11,,,3,6,,
2013/10/23,08,11,,,3,6,,
2013/10/23,09,10,,,3,6,,
2013/10/23,10,32,,,3,26,,
2013/10/23,11,124,,,3,118,,
2013/10/23,12,125,,,3,119,,
2013/10/23,13,125,,,3,120,,
2013/10/23,14,126,,,3,120,,
2013/10/23,15,126,,,3,120,,
2013/10/23,16,126,,,3,121,,
2013/10/23,17,127,,,3,121,,
2013/10/23,18,137,,,3,131,,
2013/10/23,19,144,,,3,138,,
2013/10/23,20,143,,,3,138,,
2013/10/23,21,142,,,3,136,,
2013/10/23,22,79,,,3,74,,
2013/10/23,23,11,,,3,6,,
2013/10/23,24,11,,,3,5,,
2013/10/24,01,10,,,3,6,,
2013/10/24,02,11,,,3,6,,
2013/10/24,03,10,,,3,6,,
2013/10/24,04,11,,,3,6,,
2013/10/24,05,11,,,3,6,,
2013/10/24,06,11,,,3,6,,
2013/10/24,07,10,,,3,6,,
2013/10/24,08,11,,,3,6,,
2013/10/24,09,10,,,3,6,,
2013/10/24,10,32,,,3,27,,
2013/10/24,11,125,,,3,119,,
2013/10/24,12,126,,,3,120,,
2013/10/24,13,126,,,3,121,,
2013/10/24,14,126,,,3,121,,
2013/10/24,15,126,,,3,120,,
2013/10/24,16,151,,,20,128,,
2013/10/24,17,134,,,4,128,,
2013/10/24,18,146,,,3,140,,
2013/10/24,19,152,,,4,146,,
2013/10/24,20,151,,,4,145,,
2013/10/24,21,150,,,4,144,,
2013/10/24,22,86,,,3,80,,
2013/10/24,23,17,,,3,12,,
2013/10/24,24,10,,,3,6,,
2013/10/25,01,10,,,3,5,,
2013/10/25,02,11,,,3,6,,
2013/10/25,03,10,,,3,6,,
2013/10/25,04,11,,,3,6,,
2013/10/25,05,11,,,3,6,,
2013/10/25,06,10,,,3,6,,
2013/10/25,07,11,,,3,5,,
2013/10/25,08,10,,,3,6,,
2013/10/25,09,11,,,3,6,,
2013/10/25,10,35,,,3,30,,
2013/10/25,11,128,,,3,122,,
2013/10/25,12,129,,,3,123,,
2013/10/25,13,129,,,3,123,,
2013/10/25,14,130,,,3,124,,
2013/10/25,15,129,,,3,124,,
2013/10/25,16,139,,,4,132,,
2013/10/25,17,141,,,3,135,,
2013/10/25,18,152,,,4,145,,
2013/10/25,19,159,,,4,152,,
2013/10/25,20,159,,,4,153,,
2013/10/25,21,158,,,4,152,,
2013/10/25,22,62,,,3,56,,
2013/10/25,23,11,,,3,6,,
2013/10/25,24,11,,,3,6,,
2013/10/26,01,11,,,3,6,,
2013/10/26,02,11,,,3,6,,
2013/10/26,03,11,,,3,6,,
2013/10/26,04,11,,,3,6,,
2013/10/26,05,11,,,3,6,,
2013/10/26,06,12,,,3,6,,
2013/10/26,07,10,,,3,6,,
2013/10/26,08,11,,,3,6,,
2013/10/26,09,12,,,3,7,,
2013/10/26,10,44,,,3,38,,
2013/10/26,11,131,,,3,125,,
2013/10/26,12,133,,,3,127,,
2013/10/26,13,133,,,3,127,,
2013/10/26,14,132,,,3,126,,
2013/10/26,15,132,,,3,126,,
2013/10/26,16,137,,,3,131,,
2013/10/26,17,138,,,3,132,,
2013/10/26,18,148,,,3,142,,
2013/10/26,19,154,,,3,148,,
2013/10/26,20,154,,,3,148,,
2013/10/26,21,153,,,3,146,,
2013/10/26,22,50,,,3,45,,
2013/10/26,23,11,,,3,6,,
2013/10/26,24,11,,,3,6,,
2013/10/27,01,10,,,3,5,,
2013/10/27,02,10,,,3,5,,
2013/10/27,03,11,,,3,6,,
2013/10/27,04,11,,,3,6,,
2013/10/27,05,11,,,3,6,,
2013/10/27,06,11,,,3,6,,
2013/10/27,07,10,,,3,6,,
2013/10/27,08,11,,,3,6,,
2013/10/27,09,13,,,3,8,,
2013/10/27,10,32,,,3,27,,
2013/10/27,11,130,,,3,124,,
2013/10/27,12,141,,,4,134,,
2013/10/27,13,141,,,4,135,,
2013/10/27,14,140,,,4,134,,
2013/10/27,15,142,,,3,135,,
2013/10/27,16,142,,,4,136,,
2013/10/27,17,141,,,3,135,,
2013/10/27,18,150,,,4,144,,
2013/10/27,19,159,,,4,152,,
2013/10/27,20,162,,,4,155,,
2013/10/27,21,159,,,4,153,,
2013/10/27,22,24,,,3,19,,
2013/10/27,23,11,,,3,6,,
2013/10/27,24,10,,,3,5,,
2013/10/28,01,11,,,3,6,,
2013/10/28,02,10,,,3,6,,
2013/10/28,03,11,,,3,5,,
2013/10/28,04,11,,,3,6,,
2013/10/28,05,11,,,3,6,,
2013/10/28,06,11,,,3,6,,
2013/10/28,07,10,,,3,6,,
2013/10/28,08,11,,,3,6,,
2013/10/28,09,11,,,3,6,,
2013/10/28,10,44,,,3,39,,
2013/10/28,11,119,,,3,114,,
2013/10/28,12,120,,,3,114,,
2013/10/28,13,119,,,3,114,,
2013/10/28,14,119,,,3,113,,
2013/10/28,15,124,,,3,119,,
2013/10/28,16,136,,,11,122,,
2013/10/28,17,133,,,6,125,,
2013/10/28,18,144,,,4,137,,
2013/10/28,19,149,,,4,142,,
2013/10/28,20,149,,,3,143,,
2013/10/28,21,148,,,4,142,,
2013/10/28,22,33,,,3,28,,
2013/10/28,23,11,,,3,6,,
2013/10/28,24,10,,,3,5,,
2013/10/29,01,11,,,3,5,,
2013/10/29,02,10,,,3,6,,
2013/10/29,03,11,,,3,6,,
2013/10/29,04,10,,,3,6,,
2013/10/29,05,11,,,3,6,,
2013/10/29,06,11,,,3,6,,
2013/10/29,07,10,,,3,6,,
2013/10/29,08,10,,,3,5,,
2013/10/29,09,11,,,3,6,,
2013/10/29,10,38,,,4,32,,
2013/10/29,11,118,,,5,111,,
2013/10/29,12,120,,,5,112,,
2013/10/29,13,122,,,5,114,,
2013/10/29,14,120,,,5,113,,
2013/10/29,15,122,,,5,114,,
2013/10/29,16,127,,,5,119,,
2013/10/29,17,127,,,5,120,,
2013/10/29,18,140,,,5,132,,
2013/10/29,19,147,,,5,139,,
2013/10/29,20,148,,,5,139,,
2013/10/29,21,147,,,5,139,,
2013/10/29,22,25,,,3,20,,
2013/10/29,23,11,,,3,6,,
2013/10/29,24,10,,,3,6,,
2013/10/30,01,11,,,3,5,,
2013/10/30,02,10,,,3,6,,
2013/10/30,03,10,,,3,6,,
2013/10/30,04,11,,,3,6,,
2013/10/30,05,11,,,3,6,,
2013/10/30,06,11,,,3,6,,
2013/10/30,07,10,,,3,6,,
2013/10/30,08,10,,,3,5,,
2013/10/30,09,11,,,3,6,,
2013/10/30,10,36,,,3,30,,
2013/10/30,11,118,,,3,112,,
2013/10/30,12,118,,,3,113,,
2013/10/30,13,123,,,3,117,,
2013/10/30,14,128,,,3,122,,
2013/10/30,15,143,,,17,124,,
2013/10/30,16,145,,,14,128,,
2013/10/30,17,143,,,9,131,,
2013/10/30,18,152,,,4,146,,
2013/10/30,19,160,,,4,153,,
2013/10/30,20,160,,,4,153,,
2013/10/30,21,158,,,4,152,,
2013/10/30,22,67,,,3,62,,
2013/10/30,23,11,,,3,6,,
2013/10/30,24,10,,,3,6,,
2013/10/31,01,11,,,3,6,,
2013/10/31,02,10,,,3,6,,
2013/10/31,03,10,,,3,6,,
2013/10/31,04,11,,,3,6,,
2013/10/31,05,11,,,3,6,,
2013/10/31,06,11,,,3,6,,
2013/10/31,07,10,,,3,6,,
2013/10/31,08,11,,,3,6,,
2013/10/31,09,11,,,3,6,,
2013/10/31,10,45,,,3,40,,
2013/10/31,11,118,,,3,113,,
2013/10/31,12,118,,,3,113,,
2013/10/31,13,119,,,3,113,,
2013/10/31,14,119,,,3,114,,
2013/10/31,15,133,,,10,120,,
2013/10/31,16,132,,,7,122,,
2013/10/31,17,137,,,9,125,,
2013/10/31,18,152,,,3,146,,
2013/10/31,19,154,,,4,148,,
2013/10/31,20,154,,,4,147,,
2013/10/31,21,152,,,3,146,,
2013/10/31,22,73,,,3,67,,
2013/10/31,23,18,,,3,13,,
2013/10/31,24,11,,,3,6,,
2013/11/01,01,10,,,3,5,,
2013/11/01,02,10,,,3,5,,
2013/11/01,03,11,,,3,6,,
2013/11/01,04,11,,,3,6,,
2013/11/01,05,10,,,3,6,,
2013/11/01,06,11,,,3,6,,
2013/11/01,07,11,,,3,5,,
2013/11/01,08,10,,,3,6,,
2013/11/01,09,11,,,3,6,,
2013/11/01,10,29,,,3,23,,
2013/11/01,11,120,,,3,115,,
2013/11/01,12,120,,,3,114,,
2013/11/01,13,122,,,3,116,,
2013/11/01,14,120,,,3,115,,
2013/11/01,15,132,,,3,126,,
2013/11/01,16,152,,,12,137,,
2013/11/01,17,145,,,4,138,,
2013/11/01,18,154,,,4,148,,
2013/11/01,19,156,,,4,149,,
2013/11/01,20,155,,,4,149,,
2013/11/01,21,155,,,4,148,,
2013/11/01,22,104,,,4,98,,
2013/11/01,23,30,,,3,26,,
2013/11/01,24,11,,,3,6,,
2013/11/02,01,11,,,3,6,,
2013/11/02,02,10,,,3,6,,
2013/11/02,03,11,,,3,6,,
2013/11/02,04,11,,,3,6,,
2013/11/02,05,11,,,3,6,,
2013/11/02,06,11,,,3,6,,
2013/11/02,07,11,,,3,6,,
2013/11/02,08,11,,,3,6,,
2013/11/02,09,11,,,3,6,,
2013/11/02,10,41,,,3,35,,
2013/11/02,11,121,,,3,116,,
2013/11/02,12,122,,,3,116,,
2013/11/02,13,121,,,3,116,,
2013/11/02,14,124,,,3,118,,
2013/11/02,15,130,,,3,124,,
2013/11/02,16,129,,,3,124,,
2013/11/02,17,129,,,3,123,,
2013/11/02,18,148,,,3,142,,
2013/11/02,19,150,,,3,144,,
2013/11/02,20,147,,,3,141,,
2013/11/02,21,146,,,3,140,,
2013/11/02,22,124,,,3,118,,
2013/11/02,23,21,,,3,16,,
2013/11/02,24,11,,,3,6,,
2013/11/03,01,10,,,3,6,,
2013/11/03,02,11,,,3,6,,
2013/11/03,03,11,,,3,6,,
2013/11/03,04,11,,,3,6,,
2013/11/03,05,10,,,3,6,,
2013/11/03,06,11,,,3,6,,
2013/11/03,07,11,,,3,6,,
2013/11/03,08,10,,,3,6,,
2013/11/03,09,13,,,3,8,,
2013/11/03,10,35,,,3,30,,
2013/11/03,11,123,,,3,117,,
2013/11/03,12,129,,,3,124,,
2013/11/03,13,129,,,3,124,,
2013/11/03,14,129,,,3,124,,
2013/11/03,15,130,,,3,124,,
2013/11/03,16,130,,,3,125,,
2013/11/03,17,131,,,3,124,,
2013/11/03,18,147,,,3,141,,
2013/11/03,19,149,,,3,143,,
2013/11/03,20,148,,,3,142,,
2013/11/03,21,146,,,3,141,,
2013/11/03,22,123,,,3,117,,
2013/11/03,23,11,,,3,6,,
2013/11/03,24,11,,,3,6,,
2013/11/04,01,10,,,3,6,,
2013/11/04,02,11,,,3,6,,
2013/11/04,03,10,,,3,6,,
2013/11/04,04,11,,,3,6,,
2013/11/04,05,12,,,3,6,,
2013/11/04,06,10,,,3,6,,
2013/11/04,07,11,,,3,6,,
2013/11/04,08,11,,,3,6,,
2013/11/04,09,11,,,3,6,,
2013/11/04,10,37,,,3,31,,
2013/11/04,11,120,,,3,115,,
2013/11/04,12,122,,,3,116,,
2013/11/04,13,124,,,3,118,,
2013/11/04,14,124,,,3,118,,
2013/11/04,15,130,,,3,125,,
2013/11/04,16,130,,,3,125,,
2013/11/04,17,131,,,3,124,,
2013/11/04,18,148,,,3,142,,
2013/11/04,19,150,,,3,144,,
2013/11/04,20,149,,,3,144,,
2013/11/04,21,148,,,3,142,,
2013/11/04,22,40,,,3,34,,
2013/11/04,23,11,,,3,6,,
2013/11/04,24,11,,,3,6,,
2013/11/05,01,10,,,3,5,,
2013/11/05,02,11,,,3,6,,
2013/11/05,03,11,,,3,6,,
2013/11/05,04,11,,,3,6,,
2013/11/05,05,10,,,3,6,,
2013/11/05,06,11,,,3,6,,
2013/11/05,07,11,,,3,6,,
2013/11/05,08,11,,,3,6,,
2013/11/05,09,11,,,3,6,,
2013/11/05,10,41,,,3,36,,
2013/11/05,11,121,,,3,116,,
2013/11/05,12,122,,,3,116,,
2013/11/05,13,121,,,3,116,,
2013/11/05,14,121,,,3,115,,
2013/11/05,15,121,,,3,115,,
2013/11/05,16,123,,,3,118,,
2013/11/05,17,128,,,3,122,,
2013/11/05,18,144,,,3,139,,
2013/11/05,19,147,,,3,141,,
2013/11/05,20,146,,,3,140,,
2013/11/05,21,144,,,3,139,,
2013/11/05,22,42,,,3,37,,
2013/11/05,23,11,,,3,6,,
2013/11/05,24,11,,,3,6,,
2013/11/06,01,11,,,3,6,,
2013/11/06,02,11,,,3,6,,
2013/11/06,03,10,,,3,6,,
2013/11/06,04,12,,,3,6,,
2013/11/06,05,11,,,3,6,,
2013/11/06,06,11,,,3,6,,
2013/11/06,07,11,,,3,6,,
2013/11/06,08,10,,,3,6,,
2013/11/06,09,11,,,3,6,,
2013/11/06,10,41,,,3,35,,
2013/11/06,11,122,,,3,117,,
2013/11/06,12,121,,,3,115,,
2013/11/06,13,120,,,3,115,,
2013/11/06,14,121,,,3,115,,
2013/11/06,15,122,,,3,117,,
2013/11/06,16,124,,,3,118,,
2013/11/06,17,128,,,3,122,,
2013/11/06,18,145,,,3,139,,
2013/11/06,19,147,,,3,142,,
2013/11/06,20,149,,,3,143,,
2013/11/06,21,148,,,3,142,,
2013/11/06,22,53,,,3,48,,
2013/11/06,23,11,,,3,6,,
2013/11/06,24,10,,,3,6,,
2013/11/07,01,10,,,3,6,,
2013/11/07,02,11,,,3,6,,
2013/11/07,03,11,,,3,6,,
2013/11/07,04,11,,,3,6,,
2013/11/07,05,11,,,3,6,,
2013/11/07,06,10,,,3,6,,
2013/11/07,07,11,,,3,6,,
2013/11/07,08,10,,,3,6,,
2013/11/07,09,11,,,3,6,,
2013/11/07,10,37,,,3,31,,
2013/11/07,11,121,,,3,116,,
2013/11/07,12,123,,,3,117,,
2013/11/07,13,122,,,3,117,,
2013/11/07,14,123,,,3,117,,
2013/11/07,15,122,,,3,116,,
2013/11/07,16,121,,,3,116,,
2013/11/07,17,129,,,3,123,,
2013/11/07,18,148,,,3,142,,
2013/11/07,19,150,,,3,144,,
2013/11/07,20,149,,,3,144,,
2013/11/07,21,148,,,3,142,,
2013/11/07,22,59,,,3,52,,
2013/11/07,23,13,,,3,8,,
2013/11/07,24,10,,,3,6,,
2013/11/08,01,11,,,3,6,,
2013/11/08,02,11,,,3,6,,
2013/11/08,03,11,,,3,6,,
2013/11/08,04,11,,,3,6,,
2013/11/08,05,11,,,3,6,,
2013/11/08,06,11,,,3,6,,
2013/11/08,07,11,,,3,6,,
2013/11/08,08,11,,,3,6,,
2013/11/08,09,11,,,3,6,,
2013/11/08,10,30,,,3,25,,
2013/11/08,11,123,,,3,117,,
2013/11/08,12,121,,,3,116,,
2013/11/08,13,122,,,3,116,,
2013/11/08,14,122,,,3,116,,
2013/11/08,15,122,,,3,116,,
2013/11/08,16,122,,,3,117,,
2013/11/08,17,124,,,3,118,,
2013/11/08,18,148,,,3,142,,
2013/11/08,19,150,,,3,143,,
2013/11/08,20,149,,,3,143,,
2013/11/08,21,148,,,3,142,,
2013/11/08,22,99,,,3,94,,
2013/11/08,23,22,,,3,16,,
2013/11/08,24,10,,,3,6,,
2013/11/09,01,11,,,3,6,,
2013/11/09,02,10,,,3,6,,
2013/11/09,03,11,,,3,6,,
2013/11/09,04,11,,,3,6,,
2013/11/09,05,11,,,3,6,,
2013/11/09,06,11,,,3,6,,
2013/11/09,07,11,,,3,6,,
2013/11/09,08,10,,,3,6,,
2013/11/09,09,11,,,3,6,,
2013/11/09,10,33,,,3,28,,
2013/11/09,11,123,,,3,117,,
2013/11/09,12,123,,,3,117,,
2013/11/09,13,124,,,3,119,,
2013/11/09,14,124,,,3,118,,
2013/11/09,15,124,,,3,118,,
2013/11/09,16,130,,,3,125,,
2013/11/09,17,131,,,3,125,,
2013/11/09,18,148,,,3,143,,
2013/11/09,19,150,,,3,143,,
2013/11/09,20,149,,,3,143,,
2013/11/09,21,147,,,3,141,,
2013/11/09,22,59,,,3,53,,
2013/11/09,23,23,,,3,18,,
2013/11/09,24,10,,,3,6,,
2013/11/10,01,11,,,3,6,,
2013/11/10,02,11,,,3,6,,
2013/11/10,03,11,,,3,6,,
2013/11/10,04,12,,,3,6,,
2013/11/10,05,11,,,3,6,,
2013/11/10,06,11,,,3,6,,
2013/11/10,07,10,,,3,6,,
2013/11/10,08,11,,,3,6,,
2013/11/10,09,11,,,3,6,,
2013/11/10,10,31,,,3,25,,
2013/11/10,11,126,,,3,120,,
2013/11/10,12,130,,,3,124,,
2013/11/10,13,132,,,3,126,,
2013/11/10,14,129,,,3,124,,
2013/11/10,15,132,,,3,126,,
2013/11/10,16,131,,,3,125,,
2013/11/10,17,132,,,3,126,,
2013/11/10,18,149,,,3,143,,
2013/11/10,19,149,,,3,144,,
2013/11/10,20,150,,,3,143,,
2013/11/10,21,148,,,3,143,,
2013/11/10,22,73,,,3,67,,
2013/11/10,23,33,,,3,28,,
2013/11/10,24,11,,,3,6,,
2013/11/11,01,11,,,3,6,,
2013/11/11,02,10,,,3,6,,
2013/11/11,03,11,,,3,6,,
2013/11/11,04,11,,,3,6,,
