計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,04,15,,,1,10,,
2014/01/03,05,15,,,1,11,,
2014/01/03,06,14,,,2,11,,
2014/01/03,07,14,,,1,10,,
2014/01/03,08,14,,,1,10,,
2014/01/03,09,15,,,1,12,,
2014/01/03,10,15,,,2,11,,
2014/01/03,11,16,,,1,11,,
2014/01/03,12,15,,,1,12,,
2014/01/03,13,15,,,1,11,,
2014/01/03,14,15,,,2,12,,
2014/01/03,15,15,,,1,11,,
2014/01/03,16,15,,,1,12,,
2014/01/03,17,14,,,1,9,,
2014/01/03,18,18,,,2,15,,
2014/01/03,19,22,,,1,18,,
2014/01/03,20,21,,,1,18,,
2014/01/03,21,16,,,2,11,,
2014/01/03,22,16,,,1,12,,
2014/01/03,23,16,,,1,12,,
2014/01/03,24,15,,,1,11,,
2014/01/04,01,14,,,2,11,,
2014/01/04,02,14,,,1,10,,
2014/01/04,03,15,,,1,11,,
2014/01/04,04,14,,,1,11,,
2014/01/04,05,14,,,2,11,,
2014/01/04,06,14,,,1,9,,
2014/01/04,07,14,,,1,10,,
2014/01/04,08,14,,,1,11,,
2014/01/04,09,14,,,2,10,,
2014/01/04,10,14,,,1,10,,
2014/01/04,11,15,,,2,9,,
2014/01/04,12,20,,,8,10,,
2014/01/04,13,19,,,7,9,,
2014/01/04,14,18,,,7,10,,
2014/01/04,15,18,,,7,8,,
2014/01/04,16,17,,,6,8,,
2014/01/04,17,19,,,8,8,,
2014/01/04,18,19,,,3,14,,
2014/01/04,19,22,,,1,18,,
2014/01/04,20,22,,,1,17,,
2014/01/04,21,16,,,2,12,,
2014/01/04,22,16,,,1,12,,
2014/01/04,23,16,,,1,12,,
2014/01/04,24,15,,,1,11,,
2014/01/05,01,14,,,2,11,,
2014/01/05,02,14,,,1,10,,
2014/01/05,03,15,,,1,11,,
2014/01/05,04,14,,,1,10,,
2014/01/05,05,15,,,2,12,,
2014/01/05,06,14,,,1,11,,
2014/01/05,07,14,,,1,10,,
2014/01/05,08,13,,,1,9,,
2014/01/05,09,23,,,10,12,,
2014/01/05,10,26,,,12,10,,
2014/01/05,11,33,,,11,20,,
2014/01/05,12,38,,,9,26,,
2014/01/05,13,38,,,10,27,,
2014/01/05,14,36,,,7,25,,
2014/01/05,15,36,,,7,27,,
2014/01/05,16,36,,,7,26,,
2014/01/05,17,38,,,11,23,,
2014/01/05,18,21,,,5,14,,
2014/01/05,19,21,,,1,18,,
2014/01/05,20,21,,,1,17,,
2014/01/05,21,24,,,2,20,,
2014/01/05,22,50,,,1,45,,
2014/01/05,23,64,,,1,61,,
2014/01/05,24,62,,,2,58,,
2014/01/06,01,61,,,1,56,,
2014/01/06,02,53,,,1,50,,
2014/01/06,03,18,,,1,14,,
2014/01/06,04,18,,,2,14,,
2014/01/06,05,18,,,1,14,,
2014/01/06,06,18,,,1,13,,
2014/01/06,07,28,,,11,16,,
2014/01/06,08,51,,,27,21,,
2014/01/06,09,91,,,41,47,,
2014/01/06,10,138,,,39,95,,
2014/01/06,11,155,,,39,112,,
2014/01/06,12,143,,,36,104,,
2014/01/06,13,117,,,24,91,,
2014/01/06,14,127,,,25,97,,
2014/01/06,15,123,,,21,100,,
2014/01/06,16,122,,,22,97,,
2014/01/06,17,121,,,26,92,,
2014/01/06,18,126,,,26,95,,
2014/01/06,19,126,,,27,97,,
2014/01/06,20,114,,,24,87,,
2014/01/06,21,99,,,19,76,,
2014/01/06,22,65,,,5,56,,
2014/01/06,23,55,,,4,49,,
2014/01/06,24,50,,,1,45,,
2014/01/07,01,48,,,1,44,,
2014/01/07,02,48,,,2,44,,
2014/01/07,03,21,,,1,18,,
2014/01/07,04,15,,,1,11,,
2014/01/07,05,15,,,1,11,,
2014/01/07,06,15,,,2,11,,
2014/01/07,07,16,,,1,13,,
2014/01/07,08,36,,,9,23,,
2014/01/07,09,89,,,32,53,,
2014/01/07,10,131,,,28,101,,
2014/01/07,11,143,,,29,108,,
2014/01/07,12,144,,,25,118,,
2014/01/07,13,114,,,19,92,,
2014/01/07,14,116,,,14,98,,
2014/01/07,15,107,,,12,93,,
2014/01/07,16,106,,,14,88,,
2014/01/07,17,106,,,16,87,,
2014/01/07,18,119,,,22,93,,
2014/01/07,19,112,,,22,88,,
2014/01/07,20,108,,,21,83,,
2014/01/07,21,98,,,19,76,,
2014/01/07,22,70,,,11,56,,
2014/01/07,23,27,,,1,23,,
2014/01/07,24,14,,,2,11,,
2014/01/08,01,14,,,1,10,,
2014/01/08,02,14,,,1,11,,
2014/01/08,03,14,,,1,9,,
2014/01/08,04,14,,,2,10,,
2014/01/08,05,14,,,1,10,,
2014/01/08,06,14,,,1,10,,
2014/01/08,07,14,,,1,10,,
2014/01/08,08,43,,,15,26,,
2014/01/08,09,83,,,27,53,,
2014/01/08,10,140,,,27,111,,
2014/01/08,11,137,,,26,108,,
2014/01/08,12,128,,,26,99,,
2014/01/08,13,118,,,25,89,,
2014/01/08,14,126,,,28,95,,
2014/01/08,15,128,,,27,96,,
2014/01/08,16,124,,,26,97,,
2014/01/08,17,127,,,26,97,,
2014/01/08,18,130,,,25,101,,
2014/01/08,19,120,,,22,96,,
2014/01/08,20,108,,,19,85,,
2014/01/08,21,88,,,19,67,,
2014/01/08,22,51,,,16,32,,
2014/01/08,23,33,,,11,19,,
2014/01/08,24,16,,,2,12,,
2014/01/09,01,14,,,1,11,,
2014/01/09,02,14,,,1,10,,
2014/01/09,03,14,,,1,11,,
2014/01/09,04,14,,,2,9,,
2014/01/09,05,14,,,1,10,,
2014/01/09,06,14,,,1,10,,
2014/01/09,07,13,,,1,10,,
2014/01/09,08,34,,,13,19,,
2014/01/09,09,74,,,26,44,,
2014/01/09,10,111,,,20,89,,
2014/01/09,11,122,,,18,99,,
2014/01/09,12,113,,,13,97,,
2014/01/09,13,106,,,17,85,,
2014/01/09,14,107,,,17,88,,
2014/01/09,15,100,,,7,90,,
2014/01/09,16,100,,,8,90,,
2014/01/09,17,114,,,16,95,,
2014/01/09,18,123,,,15,104,,
2014/01/09,19,115,,,18,95,,
2014/01/09,20,96,,,14,79,,
2014/01/09,21,53,,,12,38,,
2014/01/09,22,33,,,11,20,,
2014/01/09,23,32,,,11,18,,
2014/01/09,24,22,,,3,17,,
2014/01/10,01,18,,,4,10,,
2014/01/10,02,17,,,3,11,,
2014/01/10,03,18,,,4,10,,
2014/01/10,04,18,,,4,11,,
2014/01/10,05,18,,,4,11,,
2014/01/10,06,18,,,5,10,,
2014/01/10,07,18,,,5,10,,
2014/01/10,08,38,,,15,21,,
2014/01/10,09,85,,,33,48,,
2014/01/10,10,132,,,32,97,,
2014/01/10,11,132,,,29,99,,
2014/01/10,12,138,,,30,105,,
2014/01/10,13,120,,,24,93,,
2014/01/10,14,132,,,27,101,,
2014/01/10,15,127,,,28,97,,
2014/01/10,16,130,,,27,98,,
2014/01/10,17,130,,,28,100,,
2014/01/10,18,136,,,32,101,,
2014/01/10,19,122,,,25,94,,
2014/01/10,20,114,,,24,87,,
2014/01/10,21,86,,,23,60,,
2014/01/10,22,72,,,18,51,,
2014/01/10,23,31,,,3,25,,
2014/01/10,24,19,,,1,14,,
2014/01/11,01,14,,,1,12,,
2014/01/11,02,14,,,2,10,,
2014/01/11,03,15,,,1,10,,
2014/01/11,04,14,,,1,11,,
2014/01/11,05,14,,,2,11,,
2014/01/11,06,14,,,1,10,,
2014/01/11,07,14,,,1,10,,
2014/01/11,08,36,,,10,24,,
2014/01/11,09,67,,,13,50,,
2014/01/11,10,109,,,15,92,,
2014/01/11,11,117,,,15,98,,
2014/01/11,12,117,,,14,101,,
2014/01/11,13,107,,,11,93,,
2014/01/11,14,98,,,11,85,,
2014/01/11,15,97,,,16,78,,
2014/01/11,16,99,,,14,82,,
2014/01/11,17,103,,,15,84,,
2014/01/11,18,103,,,14,86,,
2014/01/11,19,104,,,14,86,,
2014/01/11,20,94,,,11,80,,
2014/01/11,21,81,,,11,68,,
2014/01/11,22,80,,,10,66,,
2014/01/11,23,32,,,3,26,,
2014/01/11,24,19,,,2,17,,
2014/01/12,01,14,,,1,10,,
2014/01/12,02,14,,,1,10,,
2014/01/12,03,14,,,2,10,,
2014/01/12,04,14,,,1,11,,
2014/01/12,05,14,,,1,10,,
2014/01/12,06,14,,,2,10,,
2014/01/12,07,14,,,1,10,,
2014/01/12,08,13,,,1,9,,
2014/01/12,09,16,,,3,11,,
2014/01/12,10,26,,,9,15,,
2014/01/12,11,29,,,7,19,,
2014/01/12,12,28,,,7,19,,
2014/01/12,13,28,,,6,19,,
2014/01/12,14,28,,,6,20,,
2014/01/12,15,27,,,6,18,,
2014/01/12,16,28,,,7,18,,
2014/01/12,17,37,,,7,28,,
2014/01/12,18,45,,,5,36,,
2014/01/12,19,45,,,2,41,,
2014/01/12,20,39,,,1,34,,
2014/01/12,21,16,,,1,12,,
2014/01/12,22,15,,,2,12,,
2014/01/12,23,15,,,1,11,,
2014/01/12,24,14,,,1,10,,
2014/01/13,01,14,,,2,10,,
2014/01/13,02,14,,,1,10,,
2014/01/13,03,14,,,1,10,,
2014/01/13,04,14,,,2,11,,
2014/01/13,05,14,,,1,10,,
2014/01/13,06,14,,,1,9,,
2014/01/13,07,13,,,2,10,,
2014/01/13,08,13,,,1,9,,
2014/01/13,09,15,,,2,10,,
2014/01/13,10,26,,,13,12,,
2014/01/13,11,26,,,11,12,,
2014/01/13,12,23,,,8,12,,
2014/01/13,13,24,,,9,13,,
2014/01/13,14,22,,,8,11,,
2014/01/13,15,22,,,7,12,,
2014/01/13,16,24,,,10,13,,
2014/01/13,17,23,,,9,11,,
2014/01/13,18,27,,,10,15,,
2014/01/13,19,21,,,2,17,,
2014/01/13,20,21,,,1,16,,
2014/01/13,21,16,,,1,11,,
2014/01/13,22,15,,,2,13,,
2014/01/13,23,15,,,1,11,,
2014/01/13,24,14,,,1,11,,
2014/01/14,01,14,,,2,10,,
2014/01/14,02,14,,,1,10,,
2014/01/14,03,14,,,1,12,,
2014/01/14,04,14,,,2,10,,
2014/01/14,05,14,,,1,10,,
2014/01/14,06,14,,,1,10,,
2014/01/14,07,14,,,2,10,,
2014/01/14,08,50,,,27,21,,
2014/01/14,09,91,,,41,46,,
2014/01/14,10,135,,,36,96,,
2014/01/14,11,135,,,31,101,,
2014/01/14,12,133,,,28,102,,
2014/01/14,13,123,,,27,93,,
2014/01/14,14,126,,,24,98,,
2014/01/14,15,116,,,18,94,,
2014/01/14,16,120,,,20,97,,
2014/01/14,17,121,,,23,95,,
2014/01/14,18,140,,,25,112,,
2014/01/14,19,136,,,23,109,,
2014/01/14,20,117,,,22,93,,
2014/01/14,21,98,,,15,80,,
2014/01/14,22,82,,,9,69,,
2014/01/14,23,44,,,8,33,,
2014/01/14,24,26,,,3,19,,
2014/01/15,01,18,,,5,11,,
2014/01/15,02,18,,,4,10,,
2014/01/15,03,18,,,4,12,,
2014/01/15,04,17,,,4,10,,
2014/01/15,05,18,,,5,10,,
2014/01/15,06,18,,,4,11,,
2014/01/15,07,17,,,5,10,,
2014/01/15,08,35,,,5,27,,
2014/01/15,09,99,,,34,61,,
2014/01/15,10,154,,,44,108,,
2014/01/15,11,141,,,35,101,,
2014/01/15,12,140,,,36,102,,
2014/01/15,13,136,,,40,93,,
2014/01/15,14,138,,,39,96,,
2014/01/15,15,136,,,37,94,,
2014/01/15,16,137,,,33,100,,
2014/01/15,17,125,,,29,94,,
2014/01/15,18,127,,,30,93,,
2014/01/15,19,128,,,25,100,,
2014/01/15,20,117,,,25,89,,
2014/01/15,21,100,,,21,75,,
2014/01/15,22,75,,,7,65,,
2014/01/15,23,50,,,3,44,,
2014/01/15,24,21,,,4,14,,
2014/01/16,01,18,,,4,11,,
2014/01/16,02,18,,,4,10,,
2014/01/16,03,17,,,4,11,,
2014/01/16,04,18,,,5,9,,
2014/01/16,05,18,,,4,11,,
2014/01/16,06,18,,,5,11,,
2014/01/16,07,20,,,5,12,,
2014/01/16,08,45,,,18,24,,
2014/01/16,09,88,,,34,52,,
2014/01/16,10,131,,,28,98,,
2014/01/16,11,145,,,28,115,,
2014/01/16,12,130,,,17,110,,
2014/01/16,13,110,,,17,90,,
2014/01/16,14,107,,,14,92,,
2014/01/16,15,111,,,17,89,,
2014/01/16,16,113,,,14,97,,
2014/01/16,17,122,,,18,100,,
2014/01/16,18,133,,,25,105,,
2014/01/16,19,132,,,22,107,,
2014/01/16,20,118,,,21,94,,
2014/01/16,21,96,,,22,72,,
2014/01/16,22,69,,,13,53,,
2014/01/16,23,52,,,3,45,,
2014/01/16,24,47,,,3,41,,
2014/01/17,01,22,,,4,15,,
2014/01/17,02,17,,,3,10,,
2014/01/17,03,17,,,4,10,,
2014/01/17,04,17,,,4,10,,
2014/01/17,05,17,,,3,10,,
2014/01/17,06,17,,,5,9,,
2014/01/17,07,16,,,3,11,,
2014/01/17,08,42,,,18,22,,
2014/01/17,09,84,,,28,52,,
2014/01/17,10,117,,,26,89,,
2014/01/17,11,135,,,23,108,,
2014/01/17,12,126,,,19,102,,
2014/01/17,13,106,,,20,84,,
2014/01/17,14,119,,,19,97,,
2014/01/17,15,122,,,15,103,,
2014/01/17,16,116,,,16,97,,
2014/01/17,17,114,,,15,96,,
2014/01/17,18,123,,,20,100,,
2014/01/17,19,131,,,21,106,,
2014/01/17,20,122,,,20,100,,
2014/01/17,21,104,,,20,79,,
2014/01/17,22,68,,,7,59,,
2014/01/17,23,58,,,8,46,,
2014/01/17,24,56,,,6,47,,
2014/01/18,01,49,,,4,43,,
2014/01/18,02,25,,,3,17,,
2014/01/18,03,17,,,4,11,,
2014/01/18,04,18,,,4,10,,
2014/01/18,05,18,,,5,10,,
2014/01/18,06,18,,,4,11,,
2014/01/18,07,17,,,4,10,,
2014/01/18,08,21,,,4,14,,
2014/01/18,09,47,,,8,37,,
2014/01/18,10,92,,,13,75,,
2014/01/18,11,107,,,13,91,,
2014/01/18,12,98,,,12,82,,
2014/01/18,13,94,,,10,80,,
2014/01/18,14,93,,,9,82,,
2014/01/18,15,89,,,11,75,,
2014/01/18,16,90,,,10,78,,
2014/01/18,17,91,,,11,76,,
2014/01/18,18,88,,,10,74,,
2014/01/18,19,92,,,9,80,,
2014/01/18,20,93,,,11,78,,
2014/01/18,21,71,,,10,59,,
2014/01/18,22,36,,,5,29,,
2014/01/18,23,29,,,1,26,,
2014/01/18,24,28,,,1,23,,
2014/01/19,01,27,,,2,23,,
2014/01/19,02,27,,,1,25,,
2014/01/19,03,27,,,1,23,,
2014/01/19,04,24,,,2,20,,
2014/01/19,05,23,,,1,19,,
2014/01/19,06,23,,,1,20,,
2014/01/19,07,22,,,1,18,,
2014/01/19,08,23,,,2,19,,
2014/01/19,09,28,,,6,20,,
2014/01/19,10,35,,,12,19,,
2014/01/19,11,35,,,11,22,,
2014/01/19,12,31,,,10,18,,
2014/01/19,13,30,,,10,19,,
2014/01/19,14,30,,,8,18,,
2014/01/19,15,28,,,9,18,,
2014/01/19,16,25,,,8,12,,
2014/01/19,17,23,,,11,11,,
2014/01/19,18,29,,,12,15,,
2014/01/19,19,24,,,2,19,,
2014/01/19,20,23,,,1,19,,
2014/01/19,21,18,,,2,13,,
2014/01/19,22,17,,,1,14,,
2014/01/19,23,17,,,1,13,,
2014/01/19,24,17,,,2,13,,
2014/01/20,01,16,,,1,11,,
2014/01/20,02,16,,,1,12,,
2014/01/20,03,16,,,2,12,,
2014/01/20,04,16,,,1,13,,
2014/01/20,05,16,,,1,11,,
2014/01/20,06,16,,,2,13,,
2014/01/20,07,17,,,2,11,,
2014/01/20,08,59,,,32,25,,
2014/01/20,09,107,,,47,56,,
2014/01/20,10,146,,,40,103,,
2014/01/20,11,155,,,36,114,,
2014/01/20,12,141,,,30,108,,
2014/01/20,13,124,,,25,94,,
2014/01/20,14,143,,,26,114,,
2014/01/20,15,140,,,24,114,,
2014/01/20,16,140,,,29,107,,
2014/01/20,17,126,,,27,96,,
2014/01/20,18,130,,,29,98,,
2014/01/20,19,125,,,28,93,,
2014/01/20,20,116,,,25,88,,
2014/01/20,21,91,,,19,70,,
2014/01/20,22,65,,,10,51,,
2014/01/20,23,42,,,8,31,,
2014/01/20,24,18,,,1,16,,
2014/01/21,01,17,,,2,13,,
2014/01/21,02,17,,,1,14,,
2014/01/21,03,17,,,1,12,,
2014/01/21,04,17,,,2,14,,
2014/01/21,05,17,,,1,13,,
2014/01/21,06,17,,,1,14,,
2014/01/21,07,17,,,2,13,,
2014/01/21,08,32,,,9,20,,
2014/01/21,09,83,,,31,49,,
2014/01/21,10,135,,,35,97,,
2014/01/21,11,143,,,31,109,,
2014/01/21,12,136,,,28,104,,
2014/01/21,13,129,,,29,96,,
2014/01/21,14,133,,,29,101,,
2014/01/21,15,133,,,27,102,,
2014/01/21,16,141,,,27,112,,
2014/01/21,17,141,,,27,110,,
2014/01/21,18,149,,,28,117,,
2014/01/21,19,140,,,28,109,,
2014/01/21,20,128,,,25,100,,
2014/01/21,21,88,,,21,65,,
2014/01/21,22,59,,,10,45,,
2014/01/21,23,54,,,7,43,,
2014/01/21,24,31,,,7,22,,
2014/01/22,01,22,,,8,11,,
2014/01/22,02,22,,,9,12,,
2014/01/22,03,22,,,8,11,,
2014/01/22,04,22,,,9,10,,
2014/01/22,05,23,,,8,12,,
2014/01/22,06,23,,,9,11,,
2014/01/22,07,23,,,8,13,,
2014/01/22,08,59,,,28,28,,
2014/01/22,09,93,,,35,55,,
2014/01/22,10,127,,,33,89,,
2014/01/22,11,131,,,27,102,,
2014/01/22,12,129,,,22,103,,
2014/01/22,13,113,,,21,89,,
2014/01/22,14,114,,,19,93,,
2014/01/22,15,105,,,15,86,,
2014/01/22,16,102,,,13,86,,
2014/01/22,17,110,,,18,89,,
2014/01/22,18,121,,,21,97,,
2014/01/22,19,130,,,18,109,,
2014/01/22,20,121,,,17,100,,
2014/01/22,21,101,,,18,80,,
2014/01/22,22,62,,,10,50,,
2014/01/22,23,31,,,1,27,,
2014/01/22,24,23,,,1,18,,
2014/01/23,01,15,,,2,12,,
2014/01/23,02,15,,,1,11,,
2014/01/23,03,15,,,1,11,,
2014/01/23,04,15,,,2,10,,
2014/01/23,05,15,,,1,11,,
2014/01/23,06,15,,,1,12,,
2014/01/23,07,15,,,2,11,,
2014/01/23,08,32,,,7,23,,
2014/01/23,09,88,,,34,51,,
2014/01/23,10,137,,,27,106,,
2014/01/23,11,141,,,25,113,,
2014/01/23,12,141,,,21,116,,
2014/01/23,13,114,,,18,93,,
2014/01/23,14,113,,,15,94,,
2014/01/23,15,105,,,11,91,,
2014/01/23,16,99,,,7,89,,
2014/01/23,17,101,,,12,86,,
2014/01/23,18,123,,,23,97,,
2014/01/23,19,114,,,20,90,,
2014/01/23,20,105,,,21,82,,
2014/01/23,21,89,,,19,66,,
2014/01/23,22,69,,,16,50,,
2014/01/23,23,53,,,9,41,,
2014/01/23,24,25,,,10,14,,
2014/01/24,01,23,,,10,11,,
2014/01/24,02,22,,,10,10,,
2014/01/24,03,24,,,11,10,,
2014/01/24,04,23,,,10,10,,
2014/01/24,05,24,,,11,12,,
2014/01/24,06,23,,,11,10,,
2014/01/24,07,25,,,12,10,,
2014/01/24,08,50,,,25,22,,
2014/01/24,09,92,,,37,53,,
2014/01/24,10,128,,,23,100,,
2014/01/24,11,129,,,19,107,,
2014/01/24,12,118,,,13,103,,
2014/01/24,13,103,,,13,86,,
2014/01/24,14,108,,,10,94,,
2014/01/24,15,103,,,8,92,,
2014/01/24,16,101,,,6,92,,
2014/01/24,17,104,,,10,90,,
2014/01/24,18,115,,,14,98,,
2014/01/24,19,122,,,17,102,,
2014/01/24,20,111,,,14,94,,
2014/01/24,21,92,,,10,78,,
2014/01/24,22,86,,,9,76,,
2014/01/24,23,64,,,4,57,,
2014/01/24,24,35,,,1,31,,
2014/01/25,01,17,,,1,14,,
2014/01/25,02,15,,,2,11,,
2014/01/25,03,15,,,1,11,,
2014/01/25,04,15,,,1,12,,
2014/01/25,05,16,,,2,12,,
2014/01/25,06,15,,,1,12,,
2014/01/25,07,15,,,1,10,,
2014/01/25,08,29,,,8,18,,
2014/01/25,09,59,,,11,46,,
2014/01/25,10,119,,,14,101,,
2014/01/25,11,134,,,19,112,,
2014/01/25,12,122,,,14,103,,
2014/01/25,13,107,,,13,91,,
2014/01/25,14,96,,,7,86,,
2014/01/25,15,101,,,9,89,,
2014/01/25,16,109,,,10,97,,
2014/01/25,17,101,,,9,87,,
2014/01/25,18,97,,,8,86,,
2014/01/25,19,97,,,7,85,,
2014/01/25,20,91,,,8,82,,
2014/01/25,21,79,,,7,69,,
2014/01/25,22,65,,,6,56,,
2014/01/25,23,21,,,1,17,,
2014/01/25,24,20,,,1,16,,
2014/01/26,01,17,,,2,13,,
2014/01/26,02,14,,,1,10,,
2014/01/26,03,14,,,1,9,,
2014/01/26,04,14,,,2,11,,
2014/01/26,05,14,,,1,10,,
2014/01/26,06,14,,,1,10,,
2014/01/26,07,13,,,2,10,,
2014/01/26,08,14,,,1,11,,
2014/01/26,09,18,,,5,9,,
2014/01/26,10,22,,,10,10,,
2014/01/26,11,22,,,9,9,,
2014/01/26,12,20,,,7,12,,
2014/01/26,13,22,,,8,11,,
2014/01/26,14,22,,,7,12,,
2014/01/26,15,19,,,6,11,,
2014/01/26,16,20,,,7,10,,
2014/01/26,17,20,,,9,8,,
2014/01/26,18,25,,,10,13,,
2014/01/26,19,30,,,10,18,,
2014/01/26,20,31,,,10,17,,
2014/01/26,21,26,,,11,13,,
2014/01/26,22,26,,,12,12,,
2014/01/26,23,26,,,11,11,,
2014/01/26,24,25,,,11,13,,
2014/01/27,01,25,,,12,10,,
2014/01/27,02,25,,,11,11,,
2014/01/27,03,25,,,11,11,,
2014/01/27,04,24,,,11,11,,
2014/01/27,05,26,,,13,11,,
2014/01/27,06,25,,,11,12,,
2014/01/27,07,32,,,17,12,,
2014/01/27,08,56,,,28,24,,
2014/01/27,09,90,,,39,50,,
2014/01/27,10,129,,,37,88,,
2014/01/27,11,133,,,34,96,,
2014/01/27,12,131,,,27,100,,
2014/01/27,13,114,,,20,91,,
2014/01/27,14,119,,,19,96,,
2014/01/27,15,109,,,14,92,,
2014/01/27,16,108,,,15,90,,
2014/01/27,17,112,,,18,90,,
2014/01/27,18,121,,,23,94,,
2014/01/27,19,120,,,23,95,,
2014/01/27,20,112,,,22,86,,
2014/01/27,21,71,,,13,55,,
2014/01/27,22,35,,,5,28,,
2014/01/27,23,16,,,1,11,,
2014/01/27,24,15,,,2,12,,
2014/01/28,01,14,,,1,10,,
2014/01/28,02,16,,,1,12,,
2014/01/28,03,19,,,2,15,,
2014/01/28,04,19,,,1,16,,
2014/01/28,05,19,,,1,15,,
2014/01/28,06,19,,,2,15,,
2014/01/28,07,18,,,1,15,,
2014/01/28,08,38,,,15,20,,
2014/01/28,09,86,,,35,50,,
2014/01/28,10,132,,,31,97,,
2014/01/28,11,131,,,24,103,,
2014/01/28,12,130,,,21,105,,
2014/01/28,13,120,,,21,97,,
2014/01/28,14,119,,,13,102,,
2014/01/28,15,117,,,9,105,,
2014/01/28,16,112,,,11,99,,
2014/01/28,17,110,,,12,93,,
2014/01/28,18,118,,,16,100,,
2014/01/28,19,125,,,13,108,,
2014/01/28,20,119,,,17,100,,
2014/01/28,21,96,,,17,76,,
2014/01/28,22,68,,,11,53,,
2014/01/28,23,24,,,4,18,,
2014/01/28,24,17,,,2,12,,
2014/01/29,01,14,,,1,10,,
2014/01/29,02,14,,,1,11,,
2014/01/29,03,14,,,1,9,,
2014/01/29,04,14,,,2,11,,
2014/01/29,05,14,,,1,10,,
2014/01/29,06,14,,,1,10,,
2014/01/29,07,22,,,7,13,,
2014/01/29,08,41,,,14,24,,
2014/01/29,09,77,,,30,45,,
2014/01/29,10,114,,,29,82,,
2014/01/29,11,116,,,22,90,,
2014/01/29,12,122,,,16,104,,
2014/01/29,13,109,,,16,89,,
2014/01/29,14,109,,,13,93,,
2014/01/29,15,101,,,7,92,,
2014/01/29,16,101,,,3,94,,
2014/01/29,17,100,,,6,90,,
2014/01/29,18,109,,,15,90,,
2014/01/29,19,114,,,20,92,,
2014/01/29,20,101,,,16,82,,
2014/01/29,21,92,,,15,73,,
2014/01/29,22,45,,,14,29,,
2014/01/29,23,23,,,6,14,,
2014/01/29,24,14,,,1,11,,
2014/01/30,01,14,,,2,10,,
2014/01/30,02,14,,,1,11,,
2014/01/30,03,14,,,1,10,,
2014/01/30,04,14,,,2,9,,
2014/01/30,05,14,,,1,10,,
2014/01/30,06,14,,,1,11,,
2014/01/30,07,13,,,2,10,,
2014/01/30,08,34,,,12,17,,
2014/01/30,09,91,,,32,57,,
2014/01/30,10,153,,,29,121,,
2014/01/30,11,155,,,29,122,,
2014/01/30,12,150,,,26,121,,
2014/01/30,13,142,,,29,109,,
2014/01/30,14,144,,,29,113,,
2014/01/30,15,141,,,27,109,,
2014/01/30,16,124,,,22,99,,
2014/01/30,17,127,,,22,102,,
2014/01/30,18,123,,,20,100,,
2014/01/30,19,116,,,20,92,,
2014/01/30,20,113,,,19,90,,
2014/01/30,21,90,,,18,70,,
2014/01/30,22,47,,,8,37,,
2014/01/30,23,19,,,1,16,,
2014/01/30,24,17,,,1,14,,
2014/01/31,01,16,,,2,12,,
2014/01/31,02,17,,,1,13,,
2014/01/31,03,17,,,1,12,,
2014/01/31,04,16,,,2,12,,
2014/01/31,05,17,,,1,14,,
2014/01/31,06,16,,,1,11,,
2014/01/31,07,17,,,2,14,,
2014/01/31,08,43,,,16,23,,
2014/01/31,09,75,,,27,46,,
2014/01/31,10,113,,,16,92,,
2014/01/31,11,116,,,15,99,,
2014/01/31,12,111,,,9,98,,
