計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,01,41,,,26,14,,
2013/05/01,02,45,,,27,14,,
2013/05/01,03,43,,,27,14,,
2013/05/01,04,43,,,26,14,,
2013/05/01,05,42,,,26,15,,
2013/05/01,06,72,,,29,15,,
2013/05/01,07,79,,,49,19,,
2013/05/01,08,84,,,45,23,,
2013/05/01,09,100,,,52,25,,
2013/05/01,10,125,,,74,32,,
2013/05/01,11,115,,,72,35,,
2013/05/01,12,100,,,60,35,,
2013/05/01,13,99,,,57,32,,
2013/05/01,14,116,,,58,30,,
2013/05/01,15,97,,,67,30,,
2013/05/01,16,86,,,53,30,,
2013/05/01,17,92,,,45,32,,
2013/05/01,18,87,,,52,31,,
2013/05/01,19,80,,,46,29,,
2013/05/01,20,73,,,41,27,,
2013/05/01,21,56,,,39,21,,
2013/05/01,22,43,,,27,17,,
2013/05/01,23,43,,,23,15,,
2013/05/01,24,48,,,26,16,,
2013/05/02,01,50,,,32,15,,
2013/05/02,02,47,,,29,16,,
2013/05/02,03,48,,,29,16,,
2013/05/02,04,48,,,31,15,,
2013/05/02,05,51,,,31,15,,
2013/05/02,06,86,,,40,17,,
2013/05/02,07,87,,,55,20,,
2013/05/02,08,78,,,50,22,,
2013/05/02,09,99,,,41,27,,
2013/05/02,10,113,,,68,33,,
2013/05/02,11,103,,,64,34,,
2013/05/02,12,96,,,56,35,,
2013/05/02,13,101,,,54,34,,
2013/05/02,14,112,,,56,32,,
2013/05/02,15,103,,,67,32,,
2013/05/02,16,82,,,48,30,,
2013/05/02,17,90,,,47,32,,
2013/05/02,18,86,,,50,31,,
2013/05/02,19,72,,,44,28,,
2013/05/02,20,72,,,37,26,,
2013/05/02,21,56,,,37,22,,
2013/05/02,22,46,,,26,17,,
2013/05/02,23,50,,,27,17,,
2013/05/02,24,47,,,31,16,,
2013/05/03,01,47,,,29,15,,
2013/05/03,02,48,,,30,15,,
2013/05/03,03,46,,,30,16,,
2013/05/03,04,46,,,28,15,,
2013/05/03,05,49,,,28,16,,
2013/05/03,06,77,,,32,19,,
2013/05/03,07,74,,,46,20,,
2013/05/03,08,79,,,39,25,,
2013/05/03,09,113,,,54,28,,
2013/05/03,10,129,,,77,34,,
2013/05/03,11,114,,,71,37,,
2013/05/03,12,108,,,64,37,,
2013/05/03,13,93,,,56,32,,
2013/05/03,14,106,,,51,29,,
2013/05/03,15,89,,,62,28,,
2013/05/03,16,80,,,46,28,,
2013/05/03,17,85,,,43,30,,
2013/05/03,18,78,,,44,29,,
2013/05/03,19,77,,,42,29,,
2013/05/03,20,84,,,43,28,,
2013/05/03,21,57,,,44,21,,
2013/05/03,22,49,,,31,17,,
2013/05/03,23,54,,,32,15,,
2013/05/03,24,52,,,36,15,,
2013/05/04,01,54,,,34,15,,
2013/05/04,02,56,,,38,16,,
2013/05/04,03,52,,,34,16,,
2013/05/04,04,57,,,35,16,,
2013/05/04,05,57,,,39,16,,
2013/05/04,06,95,,,45,17,,
2013/05/04,07,78,,,57,21,,
2013/05/04,08,85,,,47,23,,
2013/05/04,09,91,,,48,26,,
2013/05/04,10,120,,,65,30,,
2013/05/04,11,116,,,70,34,,
2013/05/04,12,99,,,61,33,,
2013/05/04,13,111,,,63,31,,
2013/05/04,14,117,,,61,31,,
2013/05/04,15,99,,,74,26,,
2013/05/04,16,81,,,46,26,,
2013/05/04,17,84,,,43,30,,
2013/05/04,18,70,,,43,28,,
2013/05/04,19,71,,,34,27,,
2013/05/04,20,72,,,37,27,,
2013/05/04,21,55,,,38,21,,
2013/05/04,22,43,,,27,16,,
2013/05/04,23,44,,,26,14,,
2013/05/04,24,43,,,27,14,,
2013/05/05,01,44,,,27,14,,
2013/05/05,02,46,,,28,14,,
2013/05/05,03,44,,,31,13,,
2013/05/05,04,42,,,26,14,,
2013/05/05,05,44,,,25,14,,
2013/05/05,06,69,,,31,14,,
2013/05/05,07,74,,,44,18,,
2013/05/05,08,67,,,38,22,,
2013/05/05,09,75,,,36,22,,
2013/05/05,10,91,,,50,25,,
2013/05/05,11,91,,,45,26,,
2013/05/05,12,70,,,45,27,,
2013/05/05,13,80,,,40,25,,
2013/05/05,14,82,,,40,24,,
2013/05/05,15,63,,,42,22,,
2013/05/05,16,59,,,31,23,,
2013/05/05,17,60,,,24,25,,
2013/05/05,18,61,,,29,26,,
2013/05/05,19,60,,,26,26,,
2013/05/05,20,69,,,32,27,,
2013/05/05,21,46,,,30,21,,
2013/05/05,22,41,,,22,16,,
2013/05/05,23,44,,,24,14,,
2013/05/05,24,48,,,31,14,,
2013/05/06,01,46,,,31,14,,
2013/05/06,02,43,,,28,14,,
2013/05/06,03,46,,,29,14,,
2013/05/06,04,46,,,29,15,,
2013/05/06,05,49,,,27,16,,
2013/05/06,06,81,,,38,16,,
2013/05/06,07,83,,,54,20,,
2013/05/06,08,73,,,43,22,,
2013/05/06,09,89,,,41,25,,
2013/05/06,10,104,,,58,30,,
2013/05/06,11,120,,,70,34,,
2013/05/06,12,98,,,60,33,,
2013/05/06,13,90,,,52,31,,
2013/05/06,14,97,,,42,30,,
2013/05/06,15,89,,,57,28,,
2013/05/06,16,76,,,45,29,,
2013/05/06,17,82,,,38,30,,
2013/05/06,18,68,,,42,28,,
2013/05/06,19,64,,,31,27,,
2013/05/06,20,64,,,31,27,,
2013/05/06,21,41,,,25,20,,
2013/05/06,22,32,,,15,15,,
2013/05/06,23,36,,,16,14,,
2013/05/06,24,40,,,22,13,,
2013/05/07,01,40,,,24,14,,
2013/05/07,02,39,,,23,13,,
2013/05/07,03,41,,,23,14,,
2013/05/07,04,41,,,26,14,,
2013/05/07,05,44,,,25,14,,
2013/05/07,06,70,,,34,15,,
2013/05/07,07,64,,,41,19,,
2013/05/07,08,71,,,36,21,,
2013/05/07,09,100,,,35,26,,
2013/05/07,10,111,,,69,33,,
2013/05/07,11,109,,,66,35,,
2013/05/07,12,94,,,53,35,,
2013/05/07,13,90,,,52,32,,
2013/05/07,14,103,,,50,29,,
2013/05/07,15,103,,,64,30,,
2013/05/07,16,79,,,46,30,,
2013/05/07,17,87,,,43,32,,
2013/05/07,18,76,,,44,31,,
