計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/03,05,12,0,0,0,0,0,0
2013/04/03,06,13,0,0,0,0,0,0
2013/04/03,07,15,0,0,0,0,0,0
2013/04/03,08,23,0,0,0,0,0,0
2013/04/03,09,54,0,0,0,0,0,0
2013/04/03,10,96,0,0,0,0,0,0
2013/04/03,11,125,0,0,0,0,0,0
2013/04/03,12,128,0,0,0,0,0,0
2013/04/03,13,126,0,0,0,0,0,0
2013/04/03,14,154,0,0,0,0,0,0
2013/04/03,15,149,0,0,0,0,0,0
2013/04/03,16,150,0,0,0,0,0,0
2013/04/03,17,151,0,0,0,0,0,0
2013/04/03,18,150,0,0,0,0,0,0
2013/04/03,19,164,0,0,0,0,0,0
2013/04/03,20,164,0,0,0,0,0,0
2013/04/03,21,165,0,0,0,0,0,0
2013/04/03,22,161,0,0,0,0,0,0
2013/04/03,23,153,0,0,0,0,0,0
2013/04/03,24,90,0,0,0,0,0,0
2013/04/04,01,74,0,0,0,0,0,0
2013/04/04,02,69,0,0,0,0,0,0
2013/04/04,03,53,0,0,0,0,0,0
2013/04/04,04,13,0,0,0,0,0,0
2013/04/04,05,13,0,0,0,0,0,0
2013/04/04,06,13,0,0,0,0,0,0
2013/04/04,07,15,0,0,0,0,0,0
2013/04/04,08,27,0,0,0,0,0,0
2013/04/04,09,88,1,0,0,0,0,0
2013/04/04,10,104,1,0,0,0,0,0
2013/04/04,11,145,1,0,0,0,0,0
2013/04/04,12,131,0,0,0,0,0,0
2013/04/04,13,131,0,0,0,0,0,0
2013/04/04,14,146,0,0,0,0,0,0
2013/04/04,15,160,1,0,0,0,0,0
2013/04/04,16,160,1,0,0,0,0,0
2013/04/04,17,156,1,0,0,0,0,0
2013/04/04,18,150,1,0,0,0,0,0
2013/04/04,19,160,0,0,0,0,0,0
2013/04/04,20,165,1,0,0,0,0,0
2013/04/04,21,166,1,0,0,0,0,0
2013/04/04,22,157,0,0,0,0,0,0
2013/04/04,23,149,0,0,0,0,0,0
2013/04/04,24,113,3,0,0,0,0,0
2013/04/05,01,98,2,0,0,0,0,0
2013/04/05,02,88,1,0,0,0,0,0
2013/04/05,03,16,0,0,0,0,0,0
2013/04/05,04,12,0,0,0,0,0,0
2013/04/05,05,12,0,0,0,0,0,0
2013/04/05,06,13,0,0,0,0,0,0
2013/04/05,07,15,0,0,0,0,0,0
2013/04/05,08,35,0,0,0,0,0,0
2013/04/05,09,78,0,0,0,0,0,0
2013/04/05,10,106,0,0,0,0,0,0
2013/04/05,11,126,0,0,0,0,0,0
2013/04/05,12,138,0,0,0,0,0,0
2013/04/05,13,161,1,0,0,0,0,0
2013/04/05,14,148,1,0,0,0,0,0
2013/04/05,15,158,2,0,0,0,0,0
2013/04/05,16,159,2,0,0,0,0,0
2013/04/05,17,156,2,0,0,0,0,0
2013/04/05,18,144,1,0,0,0,0,0
2013/04/05,19,147,0,0,0,0,0,0
2013/04/05,20,157,0,0,0,0,0,0
2013/04/05,21,165,0,0,0,0,0,0
2013/04/05,22,177,2,0,0,0,0,0
2013/04/05,23,165,0,0,0,0,0,0
2013/04/05,24,105,0,0,0,0,0,0
2013/04/06,01,84,0,0,0,0,0,0
2013/04/06,02,60,0,0,0,0,0,0
2013/04/06,03,34,0,0,0,0,0,0
2013/04/06,04,12,0,0,0,0,0,0
2013/04/06,05,13,0,0,0,0,0,0
2013/04/06,06,13,0,0,0,0,0,0
2013/04/06,07,15,0,0,0,0,0,0
2013/04/06,08,38,0,0,0,0,0,0
2013/04/06,09,63,0,0,0,0,0,0
2013/04/06,10,95,0,0,0,0,0,0
2013/04/06,11,143,0,0,0,0,0,0
2013/04/06,12,153,0,0,0,0,0,0
2013/04/06,13,154,0,0,0,0,0,0
2013/04/06,14,154,0,0,0,0,0,0
2013/04/06,15,154,0,0,0,0,0,0
2013/04/06,16,155,0,0,0,0,0,0
2013/04/06,17,154,0,0,0,0,0,0
2013/04/06,18,168,0,0,0,0,0,0
2013/04/06,19,170,0,0,0,0,0,0
2013/04/06,20,166,0,0,0,0,0,0
2013/04/06,21,162,0,0,0,0,0,0
2013/04/06,22,163,0,0,0,0,0,0
2013/04/06,23,158,0,0,0,0,0,0
2013/04/06,24,112,0,0,0,0,0,0
2013/04/07,01,63,0,0,0,0,0,0
2013/04/07,02,60,0,0,0,0,0,0
2013/04/07,03,58,0,0,0,0,0,0
2013/04/07,04,30,0,0,0,0,0,0
2013/04/07,05,13,0,0,0,0,0,0
2013/04/07,06,13,0,0,0,0,0,0
2013/04/07,07,15,0,0,0,0,0,0
2013/04/07,08,31,0,0,0,0,0,0
2013/04/07,09,56,0,0,0,0,0,0
2013/04/07,10,82,0,0,0,0,0,0
2013/04/07,11,129,0,0,0,0,0,0
2013/04/07,12,131,0,0,0,0,0,0
2013/04/07,13,131,0,0,0,0,0,0
2013/04/07,14,134,0,0,0,0,0,0
2013/04/07,15,142,0,0,0,0,0,0
2013/04/07,16,145,0,0,0,0,0,0
2013/04/07,17,146,0,0,0,0,0,0
2013/04/07,18,141,0,0,0,0,0,0
2013/04/07,19,154,0,0,0,0,0,0
2013/04/07,20,155,0,0,0,0,0,0
2013/04/07,21,153,0,0,0,0,0,0
2013/04/07,22,154,0,0,0,0,0,0
2013/04/07,23,147,0,0,0,0,0,0
2013/04/07,24,89,0,0,0,0,0,0
2013/04/08,01,76,0,0,0,0,0,0
2013/04/08,02,72,0,0,0,0,0,0
2013/04/08,03,14,0,0,0,0,0,0
2013/04/08,04,12,0,0,0,0,0,0
2013/04/08,05,12,0,0,0,0,0,0
2013/04/08,06,13,0,0,0,0,0,0
2013/04/08,07,15,0,0,0,0,0,0
2013/04/08,08,24,0,0,0,0,0,0
2013/04/08,09,51,0,0,0,0,0,0
2013/04/08,10,82,0,0,0,0,0,0
2013/04/08,11,151,1,0,0,0,0,0
2013/04/08,12,143,0,0,0,0,0,0
2013/04/08,13,140,0,0,0,0,0,0
2013/04/08,14,144,0,0,0,0,0,0
2013/04/08,15,152,0,0,0,0,0,0
2013/04/08,16,144,0,0,0,0,0,0
2013/04/08,17,161,0,0,0,0,0,0
2013/04/08,18,160,0,0,0,0,0,0
2013/04/08,19,162,0,0,0,0,0,0
2013/04/08,20,157,0,0,0,0,0,0
2013/04/08,21,154,0,0,0,0,0,0
2013/04/08,22,152,0,0,0,0,0,0
2013/04/08,23,148,0,0,0,0,0,0
2013/04/08,24,88,0,0,0,0,0,0
2013/04/09,01,63,0,0,0,0,0,0
2013/04/09,02,60,0,0,0,0,0,0
2013/04/09,03,55,0,0,0,0,0,0
2013/04/09,04,19,0,0,0,0,0,0
2013/04/09,05,13,0,0,0,0,0,0
2013/04/09,06,13,0,0,0,0,0,0
2013/04/09,07,15,0,0,0,0,0,0
2013/04/09,08,42,0,0,0,0,0,0
2013/04/09,09,79,0,0,0,0,0,0
2013/04/09,10,107,0,0,0,0,0,0
2013/04/09,11,139,0,0,0,0,0,0
2013/04/09,12,144,0,0,0,0,0,0
2013/04/09,13,142,0,0,0,0,0,0
2013/04/09,14,145,0,0,0,0,0,0
2013/04/09,15,144,0,0,0,0,0,0
2013/04/09,16,145,0,0,0,0,0,0
2013/04/09,17,153,0,0,0,0,0,0
2013/04/09,18,150,0,0,0,0,0,0
2013/04/09,19,179,1,0,0,0,0,0
2013/04/09,20,155,0,0,0,0,0,0
2013/04/09,21,155,0,0,0,0,0,0
2013/04/09,22,154,0,0,0,0,0,0
2013/04/09,23,149,0,0,0,0,0,0
2013/04/09,24,103,1,0,0,0,0,0
2013/04/10,01,87,0,0,0,0,0,0
2013/04/10,02,65,0,0,0,0,0,0
2013/04/10,03,32,0,0,0,0,0,0
2013/04/10,04,13,0,0,0,0,0,0
2013/04/10,05,12,0,0,0,0,0,0
2013/04/10,06,13,0,0,0,0,0,0
2013/04/10,07,15,0,0,0,0,0,0
2013/04/10,08,47,0,0,0,0,0,0
2013/04/10,09,83,0,0,0,0,0,0
2013/04/10,10,110,0,0,0,0,0,0
2013/04/10,11,142,0,0,0,0,0,0
2013/04/10,12,142,0,0,0,0,0,0
2013/04/10,13,141,0,0,0,0,0,0
2013/04/10,14,140,0,0,0,0,0,0
2013/04/10,15,143,0,0,0,0,0,0
2013/04/10,16,148,0,0,0,0,0,0
2013/04/10,17,152,0,0,0,0,0,0
2013/04/10,18,154,0,0,0,0,0,0
2013/04/10,19,166,0,0,0,0,0,0
2013/04/10,20,169,0,0,0,0,0,0
2013/04/10,21,165,0,0,0,0,0,0
2013/04/10,22,162,0,0,0,0,0,0
2013/04/10,23,153,0,0,0,0,0,0
2013/04/10,24,74,0,0,0,0,0,0
2013/04/11,01,61,0,0,0,0,0,0
2013/04/11,02,61,0,0,0,0,0,0
2013/04/11,03,53,0,0,0,0,0,0
2013/04/11,04,33,0,0,0,0,0,0
2013/04/11,05,32,0,0,0,0,0,0
2013/04/11,06,35,0,0,0,0,0,0
2013/04/11,07,17,0,0,0,0,0,0
2013/04/11,08,46,0,0,0,0,0,0
2013/04/11,09,80,0,0,0,0,0,0
2013/04/11,10,106,0,0,0,0,0,0
2013/04/11,11,141,0,0,0,0,0,0
2013/04/11,12,144,0,0,0,0,0,0
2013/04/11,13,143,0,0,0,0,0,0
2013/04/11,14,143,0,0,0,0,0,0
2013/04/11,15,142,0,0,0,0,0,0
2013/04/11,16,144,0,0,0,0,0,0
2013/04/11,17,142,0,0,0,0,0,0
2013/04/11,18,144,0,0,0,0,0,0
2013/04/11,19,156,0,0,0,0,0,0
2013/04/11,20,166,1,0,0,0,0,0
2013/04/11,21,167,1,0,0,0,0,0
2013/04/11,22,165,1,0,0,0,0,0
2013/04/11,23,160,1,0,0,0,0,0
2013/04/11,24,87,0,0,0,0,0,0
2013/04/12,01,76,0,0,0,0,0,0
2013/04/12,02,69,0,0,0,0,0,0
2013/04/12,03,41,0,0,0,0,0,0
2013/04/12,04,13,0,0,0,0,0,0
2013/04/12,05,13,0,0,0,0,0,0
2013/04/12,06,13,0,0,0,0,0,0
2013/04/12,07,15,0,0,0,0,0,0
2013/04/12,08,28,0,0,0,0,0,0
2013/04/12,09,60,0,0,0,0,0,0
2013/04/12,10,95,0,0,0,0,0,0
2013/04/12,11,137,0,0,0,0,0,0
2013/04/12,12,151,0,0,0,0,0,0
2013/04/12,13,132,0,0,0,0,0,0
2013/04/12,14,127,0,0,0,0,0,0
2013/04/12,15,125,0,0,0,0,0,0
2013/04/12,16,139,0,0,0,0,0,0
2013/04/12,17,141,0,0,0,0,0,0
2013/04/12,18,139,0,0,0,0,0,0
2013/04/12,19,153,0,0,0,0,0,0
2013/04/12,20,157,0,0,0,0,0,0
2013/04/12,21,155,0,0,0,0,0,0
2013/04/12,22,154,0,0,0,0,0,0
2013/04/12,23,151,0,0,0,0,0,0
2013/04/12,24,83,0,0,0,0,0,0
2013/04/13,01,61,0,0,0,0,0,0
2013/04/13,02,61,0,0,0,0,0,0
2013/04/13,03,55,0,0,0,0,0,0
2013/04/13,04,13,0,0,0,0,0,0
2013/04/13,05,13,0,0,0,0,0,0
2013/04/13,06,13,0,0,0,0,0,0
2013/04/13,07,15,0,0,0,0,0,0
2013/04/13,08,46,0,0,0,0,0,0
2013/04/13,09,81,0,0,0,0,0,0
2013/04/13,10,113,0,0,0,0,0,0
2013/04/13,11,162,0,0,0,0,0,0
2013/04/13,12,152,0,0,0,0,0,0
2013/04/13,13,144,0,0,0,0,0,0
2013/04/13,14,145,0,0,0,0,0,0
2013/04/13,15,144,0,0,0,0,0,0
2013/04/13,16,151,0,0,0,0,0,0
2013/04/13,17,161,0,0,0,0,0,0
2013/04/13,18,152,0,0,0,0,0,0
2013/04/13,19,158,0,0,0,0,0,0
2013/04/13,20,158,0,0,0,0,0,0
2013/04/13,21,156,0,0,0,0,0,0
2013/04/13,22,156,0,0,0,0,0,0
2013/04/13,23,151,0,0,0,0,0,0
2013/04/13,24,75,0,0,0,0,0,0
2013/04/14,01,60,0,0,0,0,0,0
2013/04/14,02,61,0,0,0,0,0,0
2013/04/14,03,60,0,0,0,0,0,0
2013/04/14,04,51,0,0,0,0,0,0
2013/04/14,05,12,0,0,0,0,0,0
2013/04/14,06,13,0,0,0,0,0,0
2013/04/14,07,15,0,0,0,0,0,0
2013/04/14,08,26,0,0,0,0,0,0
2013/04/14,09,59,0,0,0,0,0,0
2013/04/14,10,92,0,0,0,0,0,0
2013/04/14,11,124,0,0,0,0,0,0
2013/04/14,12,129,0,0,0,0,0,0
2013/04/14,13,150,0,0,0,0,0,0
2013/04/14,14,156,0,0,0,0,0,0
2013/04/14,15,158,0,0,0,0,0,0
2013/04/14,16,160,0,0,0,0,0,0
2013/04/14,17,150,0,0,0,0,0,0
2013/04/14,18,157,1,0,0,0,0,0
2013/04/14,19,156,0,0,0,0,0,0
2013/04/14,20,155,0,0,0,0,0,0
2013/04/14,21,154,0,0,0,0,0,0
2013/04/14,22,153,0,0,0,0,0,0
2013/04/14,23,147,0,0,0,0,0,0
2013/04/14,24,96,0,0,0,0,0,0
2013/04/15,01,83,0,0,0,0,0,0
2013/04/15,02,85,0,0,0,0,0,0
2013/04/15,03,85,0,0,0,0,0,0
2013/04/15,04,68,0,0,0,0,0,0
2013/04/15,05,28,0,0,0,0,0,0
2013/04/15,06,13,0,0,0,0,0,0
2013/04/15,07,42,0,0,0,0,0,0
2013/04/15,08,62,0,0,0,0,0,0
2013/04/15,09,69,0,0,0,0,0,0
2013/04/15,10,102,0,0,0,0,0,0
2013/04/15,11,138,0,0,0,0,0,0
2013/04/15,12,142,0,0,0,0,0,0
2013/04/15,13,154,1,0,0,0,0,0
2013/04/15,14,169,1,0,0,0,0,0
2013/04/15,15,168,1,0,0,0,0,0
2013/04/15,16,169,1,0,0,0,0,0
2013/04/15,17,169,2,0,0,0,0,0
2013/04/15,18,163,2,0,0,0,0,0
2013/04/15,19,167,1,0,0,0,0,0
2013/04/15,20,165,0,0,0,0,0,0
2013/04/15,21,164,0,0,0,0,0,0
2013/04/15,22,161,0,0,0,0,0,0
2013/04/15,23,156,0,0,0,0,0,0
2013/04/15,24,72,0,0,0,0,0,0
2013/04/16,01,59,0,0,0,0,0,0
2013/04/16,02,58,0,0,0,0,0,0
2013/04/16,03,58,0,0,0,0,0,0
2013/04/16,04,49,0,0,0,0,0,0
2013/04/16,05,31,0,0,0,0,0,0
2013/04/16,06,12,0,0,0,0,0,0
2013/04/16,07,15,0,0,0,0,0,0
2013/04/16,08,25,0,0,0,0,0,0
2013/04/16,09,56,0,0,0,0,0,0
2013/04/16,10,83,0,0,0,0,0,0
2013/04/16,11,144,1,0,0,0,0,0
2013/04/16,12,141,1,0,0,0,0,0
2013/04/16,13,159,2,0,0,0,0,0
2013/04/16,14,164,1,0,0,0,0,0
2013/04/16,15,161,1,0,0,0,0,0
2013/04/16,16,161,1,0,0,0,0,0
2013/04/16,17,162,2,0,0,0,0,0
2013/04/16,18,161,1,0,0,0,0,0
2013/04/16,19,171,2,0,0,0,0,0
2013/04/16,20,172,2,0,0,0,0,0
2013/04/16,21,168,1,0,0,0,0,0
2013/04/16,22,164,2,0,0,0,0,0
2013/04/16,23,158,2,0,0,0,0,0
2013/04/16,24,73,0,0,0,0,0,0
2013/04/17,01,61,0,0,0,0,0,0
2013/04/17,02,59,0,0,0,0,0,0
2013/04/17,03,43,0,0,0,0,0,0
2013/04/17,04,12,0,0,0,0,0,0
2013/04/17,05,12,0,0,0,0,0,0
2013/04/17,06,13,0,0,0,0,0,0
2013/04/17,07,15,0,0,0,0,0,0
2013/04/17,08,26,0,0,0,0,0,0
2013/04/17,09,59,0,0,0,0,0,0
2013/04/17,10,85,0,0,0,0,0,0
2013/04/17,11,121,0,0,0,0,0,0
2013/04/17,12,123,0,0,0,0,0,0
2013/04/17,13,171,1,0,0,0,0,0
2013/04/17,14,170,1,0,0,0,0,0
2013/04/17,15,175,2,0,0,0,0,0
2013/04/17,16,175,2,0,0,0,0,0
2013/04/17,17,157,1,0,0,0,0,0
2013/04/17,18,150,1,0,0,0,0,0
2013/04/17,19,166,2,0,0,0,0,0
2013/04/17,20,171,2,0,0,0,0,0
2013/04/17,21,168,1,0,0,0,0,0
2013/04/17,22,163,0,0,0,0,0,0
2013/04/17,23,155,0,0,0,0,0,0
2013/04/17,24,72,0,0,0,0,0,0
2013/04/18,01,60,0,0,0,0,0,0
2013/04/18,02,35,0,0,0,0,0,0
2013/04/18,03,12,0,0,0,0,0,0
2013/04/18,04,12,0,0,0,0,0,0
2013/04/18,05,12,0,0,0,0,0,0
2013/04/18,06,13,0,0,0,0,0,0
2013/04/18,07,15,0,0,0,0,0,0
2013/04/18,08,24,0,0,0,0,0,0
2013/04/18,09,42,0,0,0,0,0,0
2013/04/18,10,90,0,0,0,0,0,0
2013/04/18,11,121,0,0,0,0,0,0
2013/04/18,12,124,0,0,0,0,0,0
2013/04/18,13,150,1,0,0,0,0,0
2013/04/18,14,166,2,0,0,0,0,0
2013/04/18,15,164,2,0,0,0,0,0
2013/04/18,16,163,2,0,0,0,0,0
2013/04/18,17,159,2,0,0,0,0,0
2013/04/18,18,158,2,0,0,0,0,0
2013/04/18,19,166,2,0,0,0,0,0
2013/04/18,20,165,2,0,0,0,0,0
2013/04/18,21,164,2,0,0,0,0,0
2013/04/18,22,163,3,0,0,0,0,0
2013/04/18,23,154,2,0,0,0,0,0
2013/04/18,24,109,3,0,0,0,0,0
2013/04/19,01,84,1,0,0,0,0,0
2013/04/19,02,83,1,0,0,0,0,0
2013/04/19,03,69,2,0,0,0,0,0
2013/04/19,04,32,2,0,0,0,0,0
2013/04/19,05,29,1,0,0,0,0,0
2013/04/19,06,27,0,0,0,0,0,0
2013/04/19,07,26,0,0,0,0,0,0
2013/04/19,08,37,0,0,0,0,0,0
2013/04/19,09,63,0,0,0,0,0,0
2013/04/19,10,98,0,0,0,0,0,0
2013/04/19,11,128,0,0,0,0,0,0
2013/04/19,12,130,0,0,0,0,0,0
2013/04/19,13,133,0,0,0,0,0,0
2013/04/19,14,158,2,0,0,0,0,0
2013/04/19,15,160,2,0,0,0,0,0
2013/04/19,16,161,2,0,0,0,0,0
2013/04/19,17,148,1,0,0,0,0,0
2013/04/19,18,138,0,0,0,0,0,0
2013/04/19,19,150,0,0,0,0,0,0
2013/04/19,20,162,0,0,0,0,0,0
2013/04/19,21,156,0,0,0,0,0,0
2013/04/19,22,153,0,0,0,0,0,0
2013/04/19,23,149,0,0,0,0,0,0
2013/04/19,24,75,0,0,0,0,0,0
2013/04/20,01,60,0,0,0,0,0,0
2013/04/20,02,47,0,0,0,0,0,0
2013/04/20,03,12,0,0,0,0,0,0
2013/04/20,04,12,0,0,0,0,0,0
2013/04/20,05,12,0,0,0,0,0,0
2013/04/20,06,13,0,0,0,0,0,0
2013/04/20,07,15,0,0,0,0,0,0
2013/04/20,08,26,0,0,0,0,0,0
2013/04/20,09,62,0,0,0,0,0,0
2013/04/20,10,108,0,0,0,0,0,0
2013/04/20,11,141,0,0,0,0,0,0
2013/04/20,12,145,0,0,0,0,0,0
2013/04/20,13,143,0,0,0,0,0,0
2013/04/20,14,144,0,0,0,0,0,0
2013/04/20,15,144,0,0,0,0,0,0
2013/04/20,16,147,0,0,0,0,0,0
2013/04/20,17,143,0,0,0,0,0,0
2013/04/20,18,155,0,0,0,0,0,0
2013/04/20,19,168,0,0,0,0,0,0
2013/04/20,20,161,0,0,0,0,0,0
2013/04/20,21,158,0,0,0,0,0,0
2013/04/20,22,154,0,0,0,0,0,0
2013/04/20,23,149,0,0,0,0,0,0
2013/04/20,24,84,0,0,0,0,0,0
2013/04/21,01,62,0,0,0,0,0,0
2013/04/21,02,60,0,0,0,0,0,0
2013/04/21,03,27,0,0,0,0,0,0
2013/04/21,04,12,0,0,0,0,0,0
2013/04/21,05,12,0,0,0,0,0,0
2013/04/21,06,13,0,0,0,0,0,0
2013/04/21,07,15,0,0,0,0,0,0
2013/04/21,08,31,0,0,0,0,0,0
2013/04/21,09,84,0,0,0,0,0,0
2013/04/21,10,120,0,0,0,0,0,0
2013/04/21,11,153,0,0,0,0,0,0
2013/04/21,12,145,0,0,0,0,0,0
2013/04/21,13,144,0,0,0,0,0,0
2013/04/21,14,143,0,0,0,0,0,0
2013/04/21,15,143,0,0,0,0,0,0
2013/04/21,16,143,0,0,0,0,0,0
2013/04/21,17,144,0,0,0,0,0,0
2013/04/21,18,142,0,0,0,0,0,0
2013/04/21,19,154,0,0,0,0,0,0
2013/04/21,20,155,0,0,0,0,0,0
2013/04/21,21,155,0,0,0,0,0,0
2013/04/21,22,154,0,0,0,0,0,0
2013/04/21,23,147,0,0,0,0,0,0
2013/04/21,24,74,0,0,0,0,0,0
2013/04/22,01,61,0,0,0,0,0,0
2013/04/22,02,59,0,0,0,0,0,0
2013/04/22,03,30,0,0,0,0,0,0
2013/04/22,04,19,0,0,0,0,0,0
2013/04/22,05,12,0,0,0,0,0,0
2013/04/22,06,13,0,0,0,0,0,0
2013/04/22,07,14,0,0,0,0,0,0
2013/04/22,08,60,0,0,0,0,0,0
2013/04/22,09,85,0,0,0,0,0,0
2013/04/22,10,127,0,0,0,0,0,0
2013/04/22,11,154,0,0,0,0,0,0
2013/04/22,12,142,0,0,0,0,0,0
2013/04/22,13,143,0,0,0,0,0,0
2013/04/22,14,142,0,0,0,0,0,0
2013/04/22,15,142,0,0,0,0,0,0
2013/04/22,16,141,0,0,0,0,0,0
2013/04/22,17,141,0,0,0,0,0,0
2013/04/22,18,142,0,0,0,0,0,0
2013/04/22,19,152,0,0,0,0,0,0
2013/04/22,20,155,0,0,0,0,0,0
2013/04/22,21,154,0,0,0,0,0,0
2013/04/22,22,153,0,0,0,0,0,0
2013/04/22,23,148,0,0,0,0,0,0
2013/04/22,24,86,0,0,0,0,0,0
2013/04/23,01,62,0,0,0,0,0,0
2013/04/23,02,61,0,0,0,0,0,0
2013/04/23,03,19,0,0,0,0,0,0
2013/04/23,04,12,0,0,0,0,0,0
2013/04/23,05,12,0,0,0,0,0,0
2013/04/23,06,13,0,0,0,0,0,0
2013/04/23,07,15,0,0,0,0,0,0
2013/04/23,08,37,0,0,0,0,0,0
2013/04/23,09,55,0,0,0,0,0,0
2013/04/23,10,79,0,0,0,0,0,0
2013/04/23,11,120,0,0,0,0,0,0
2013/04/23,12,143,0,0,0,0,0,0
2013/04/23,13,142,0,0,0,0,0,0
2013/04/23,14,143,0,0,0,0,0,0
2013/04/23,15,144,0,0,0,0,0,0
2013/04/23,16,144,0,0,0,0,0,0
2013/04/23,17,140,0,0,0,0,0,0
2013/04/23,18,145,0,0,0,0,0,0
2013/04/23,19,157,0,0,0,0,0,0
2013/04/23,20,159,0,0,0,0,0,0
2013/04/23,21,154,0,0,0,0,0,0
2013/04/23,22,153,0,0,0,0,0,0
2013/04/23,23,146,0,0,0,0,0,0
2013/04/23,24,87,0,0,0,0,0,0
2013/04/24,01,77,0,0,0,0,0,0
2013/04/24,02,71,0,0,0,0,0,0
2013/04/24,03,37,0,0,0,0,0,0
2013/04/24,04,12,0,0,0,0,0,0
2013/04/24,05,12,0,0,0,0,0,0
2013/04/24,06,13,0,0,0,0,0,0
2013/04/24,07,15,0,0,0,0,0,0
2013/04/24,08,37,0,0,0,0,0,0
2013/04/24,09,56,0,0,0,0,0,0
2013/04/24,10,84,0,0,0,0,0,0
2013/04/24,11,128,0,0,0,0,0,0
2013/04/24,12,133,0,0,0,0,0,0
2013/04/24,13,132,0,0,0,0,0,0
2013/04/24,14,132,0,0,0,0,0,0
2013/04/24,15,142,0,0,0,0,0,0
2013/04/24,16,143,0,0,0,0,0,0
2013/04/24,17,145,0,0,0,0,0,0
2013/04/24,18,160,0,0,0,0,0,0
2013/04/24,19,163,0,0,0,0,0,0
2013/04/24,20,160,0,0,0,0,0,0
2013/04/24,21,161,0,0,0,0,0,0
2013/04/24,22,157,0,0,0,0,0,0
2013/04/24,23,150,0,0,0,0,0,0
2013/04/24,24,86,0,0,0,0,0,0
2013/04/25,01,70,0,0,0,0,0,0
2013/04/25,02,69,0,0,0,0,0,0
2013/04/25,03,57,0,0,0,0,0,0
2013/04/25,04,57,0,0,0,0,0,0
2013/04/25,05,18,0,0,0,0,0,0
2013/04/25,06,13,0,0,0,0,0,0
2013/04/25,07,15,0,0,0,0,0,0
2013/04/25,08,44,0,0,0,0,0,0
2013/04/25,09,67,0,0,0,0,0,0
2013/04/25,10,84,0,0,0,0,0,0
2013/04/25,11,126,0,0,0,0,0,0
2013/04/25,12,151,1,0,0,0,0,0
2013/04/25,13,167,1,0,0,0,0,0
2013/04/25,14,172,1,0,0,0,0,0
2013/04/25,15,167,3,0,0,0,0,0
2013/04/25,16,169,3,0,0,0,0,0
2013/04/25,17,167,3,0,0,0,0,0
2013/04/25,18,161,2,0,0,0,0,0
2013/04/25,19,170,1,0,0,0,0,0
2013/04/25,20,173,1,0,0,0,0,0
2013/04/25,21,168,1,0,0,0,0,0
2013/04/25,22,158,0,0,0,0,0,0
2013/04/25,23,147,0,0,0,0,0,0
2013/04/25,24,95,0,0,0,0,0,0
2013/04/26,01,93,0,0,0,0,0,0
2013/04/26,02,95,0,0,0,0,0,0
2013/04/26,03,94,0,0,0,0,0,0
2013/04/26,04,93,0,0,0,0,0,0
2013/04/26,05,65,0,0,0,0,0,0
