計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/19,02,12,,,2,9,,
2014/01/19,03,11,,,2,9,,
2014/01/19,04,11,,,2,8,,
2014/01/19,05,11,,,2,8,,
2014/01/19,06,11,,,2,9,,
2014/01/19,07,12,,,2,9,,
2014/01/19,08,11,,,2,9,,
2014/01/19,09,55,,,41,13,,
2014/01/19,10,131,,,106,24,,
2014/01/19,11,142,,,82,59,,
2014/01/19,12,130,,,71,59,,
2014/01/19,13,126,,,66,60,,
2014/01/19,14,125,,,64,60,,
2014/01/19,15,125,,,64,61,,
2014/01/19,16,124,,,62,61,,
2014/01/19,17,135,,,63,71,,
2014/01/19,18,153,,,66,86,,
2014/01/19,19,157,,,71,85,,
2014/01/19,20,150,,,66,83,,
2014/01/19,21,121,,,68,52,,
2014/01/19,22,34,,,18,15,,
2014/01/19,23,12,,,2,9,,
2014/01/19,24,11,,,2,9,,
2014/01/20,01,12,,,2,9,,
2014/01/20,02,11,,,2,9,,
2014/01/20,03,12,,,2,9,,
2014/01/20,04,11,,,2,9,,
2014/01/20,05,12,,,2,9,,
2014/01/20,06,12,,,2,9,,
2014/01/20,07,12,,,2,9,,
2014/01/20,08,12,,,2,9,,
2014/01/20,09,27,,,16,10,,
2014/01/20,10,135,,,107,27,,
2014/01/20,11,150,,,93,57,,
2014/01/20,12,134,,,78,54,,
2014/01/20,13,123,,,67,55,,
2014/01/20,14,116,,,61,54,,
2014/01/20,15,115,,,58,56,,
2014/01/20,16,116,,,60,56,,
2014/01/20,17,127,,,59,67,,
2014/01/20,18,151,,,68,81,,
2014/01/20,19,151,,,69,82,,
2014/01/20,20,155,,,73,81,,
2014/01/20,21,20,,,5,13,,
2014/01/20,22,11,,,2,9,,
2014/01/20,23,11,,,2,9,,
2014/01/20,24,12,,,2,9,,
2014/01/21,01,11,,,2,9,,
2014/01/21,02,12,,,2,9,,
2014/01/21,03,12,,,2,9,,
2014/01/21,04,12,,,2,9,,
2014/01/21,05,11,,,2,9,,
2014/01/21,06,12,,,2,9,,
2014/01/21,07,12,,,2,9,,
2014/01/21,08,12,,,2,9,,
2014/01/21,09,60,,,45,15,,
2014/01/21,10,101,,,79,22,,
2014/01/21,11,116,,,60,56,,
2014/01/21,12,108,,,52,55,,
2014/01/21,13,99,,,44,54,,
2014/01/21,14,95,,,40,54,,
2014/01/21,15,97,,,42,54,,
2014/01/21,16,98,,,42,55,,
2014/01/21,17,114,,,46,68,,
2014/01/21,18,132,,,49,81,,
2014/01/21,19,134,,,52,81,,
2014/01/21,20,130,,,48,81,,
2014/01/21,21,27,,,14,12,,
2014/01/21,22,11,,,2,9,,
2014/01/21,23,11,,,2,9,,
2014/01/21,24,12,,,2,9,,
2014/01/22,01,11,,,2,8,,
2014/01/22,02,11,,,2,9,,
2014/01/22,03,12,,,2,9,,
2014/01/22,04,12,,,2,9,,
2014/01/22,05,11,,,2,9,,
2014/01/22,06,12,,,2,9,,
2014/01/22,07,12,,,2,9,,
2014/01/22,08,12,,,2,9,,
2014/01/22,09,48,,,35,12,,
2014/01/22,10,133,,,106,26,,
2014/01/22,11,143,,,83,58,,
2014/01/22,12,130,,,73,57,,
2014/01/22,13,122,,,65,57,,
2014/01/22,14,124,,,65,58,,
2014/01/22,15,122,,,62,59,,
2014/01/22,16,124,,,66,58,,
2014/01/22,17,135,,,65,69,,
2014/01/22,18,152,,,67,83,,
2014/01/22,19,158,,,74,83,,
2014/01/22,20,157,,,73,82,,
2014/01/22,21,33,,,19,13,,
2014/01/22,22,12,,,2,9,,
2014/01/22,23,12,,,2,9,,
2014/01/22,24,11,,,2,9,,
2014/01/23,01,12,,,2,9,,
2014/01/23,02,11,,,2,9,,
2014/01/23,03,12,,,2,9,,
2014/01/23,04,12,,,2,9,,
2014/01/23,05,11,,,2,9,,
2014/01/23,06,12,,,2,9,,
2014/01/23,07,12,,,2,9,,
2014/01/23,08,11,,,2,9,,
2014/01/23,09,79,,,60,18,,
2014/01/23,10,104,,,78,25,,
2014/01/23,11,124,,,66,57,,
2014/01/23,12,121,,,63,58,,
2014/01/23,13,110,,,53,56,,
2014/01/23,14,106,,,51,55,,
2014/01/23,15,104,,,48,55,,
2014/01/23,16,105,,,48,56,,
2014/01/23,17,117,,,52,65,,
2014/01/23,18,135,,,51,83,,
2014/01/23,19,138,,,55,82,,
2014/01/23,20,135,,,53,81,,
2014/01/23,21,35,,,19,14,,
2014/01/23,22,11,,,2,9,,
2014/01/23,23,12,,,2,9,,
2014/01/23,24,11,,,2,9,,
2014/01/24,01,12,,,2,9,,
2014/01/24,02,12,,,2,9,,
2014/01/24,03,11,,,2,9,,
2014/01/24,04,12,,,2,9,,
2014/01/24,05,12,,,2,9,,
2014/01/24,06,11,,,2,9,,
2014/01/24,07,12,,,2,9,,
2014/01/24,08,12,,,2,9,,
2014/01/24,09,39,,,29,10,,
2014/01/24,10,134,,,108,25,,
2014/01/24,11,142,,,85,56,,
2014/01/24,12,132,,,74,56,,
2014/01/24,13,120,,,64,56,,
2014/01/24,14,111,,,55,55,,
2014/01/24,15,113,,,56,56,,
2014/01/24,16,113,,,56,57,,
2014/01/24,17,119,,,53,65,,
2014/01/24,18,140,,,58,82,,
2014/01/24,19,141,,,58,82,,
2014/01/24,20,143,,,61,81,,
2014/01/24,21,33,,,14,17,,
2014/01/24,22,11,,,2,8,,
2014/01/24,23,10,,,2,8,,
2014/01/24,24,11,,,2,8,,
2014/01/25,01,10,,,2,7,,
2014/01/25,02,10,,,2,7,,
2014/01/25,03,10,,,2,7,,
2014/01/25,04,10,,,2,8,,
2014/01/25,05,11,,,2,8,,
2014/01/25,06,11,,,2,8,,
2014/01/25,07,11,,,2,8,,
2014/01/25,08,11,,,2,9,,
2014/01/25,09,32,,,21,10,,
2014/01/25,10,119,,,97,22,,
2014/01/25,11,133,,,74,58,,
2014/01/25,12,118,,,58,59,,
2014/01/25,13,113,,,54,59,,
2014/01/25,14,107,,,49,58,,
2014/01/25,15,112,,,52,58,,
2014/01/25,16,110,,,51,58,,
2014/01/25,17,121,,,51,69,,
2014/01/25,18,138,,,54,83,,
2014/01/25,19,140,,,56,83,,
2014/01/25,20,138,,,55,82,,
2014/01/25,21,36,,,22,12,,
2014/01/25,22,11,,,2,9,,
2014/01/25,23,12,,,2,9,,
2014/01/25,24,11,,,2,9,,
2014/01/26,01,12,,,2,9,,
2014/01/26,02,12,,,2,9,,
2014/01/26,03,12,,,2,9,,
2014/01/26,04,11,,,2,9,,
2014/01/26,05,12,,,2,9,,
2014/01/26,06,11,,,2,8,,
2014/01/26,07,10,,,2,8,,
2014/01/26,08,12,,,2,9,,
2014/01/26,09,34,,,25,9,,
2014/01/26,10,106,,,85,21,,
2014/01/26,11,124,,,67,56,,
2014/01/26,12,111,,,55,56,,
2014/01/26,13,107,,,50,56,,
2014/01/26,14,106,,,49,56,,
2014/01/26,15,111,,,54,57,,
2014/01/26,16,110,,,52,57,,
2014/01/26,17,122,,,56,66,,
2014/01/26,18,143,,,59,82,,
2014/01/26,19,147,,,64,82,,
2014/01/26,20,144,,,62,81,,
2014/01/26,21,22,,,7,14,,
2014/01/26,22,11,,,2,8,,
2014/01/26,23,11,,,2,8,,
2014/01/26,24,11,,,2,9,,
2014/01/27,01,11,,,2,9,,
2014/01/27,02,12,,,2,9,,
2014/01/27,03,11,,,2,8,,
2014/01/27,04,11,,,2,9,,
2014/01/27,05,11,,,2,9,,
2014/01/27,06,12,,,2,9,,
2014/01/27,07,12,,,2,9,,
2014/01/27,08,12,,,2,10,,
2014/01/27,09,11,,,2,8,,
2014/01/27,10,118,,,93,25,,
2014/01/27,11,148,,,89,58,,
2014/01/27,12,132,,,72,59,,
2014/01/27,13,121,,,62,58,,
2014/01/27,14,113,,,54,59,,
2014/01/27,15,119,,,59,59,,
2014/01/27,16,121,,,60,60,,
2014/01/27,17,131,,,64,66,,
2014/01/27,18,150,,,64,85,,
2014/01/27,19,157,,,70,85,,
2014/01/27,20,154,,,69,84,,
2014/01/27,21,21,,,8,12,,
2014/01/27,22,12,,,2,9,,
2014/01/27,23,12,,,2,9,,
2014/01/27,24,11,,,2,8,,
2014/01/28,01,10,,,2,8,,
2014/01/28,02,11,,,2,8,,
2014/01/28,03,11,,,2,8,,
2014/01/28,04,11,,,2,9,,
2014/01/28,05,12,,,2,9,,
2014/01/28,06,12,,,2,9,,
2014/01/28,07,11,,,2,9,,
2014/01/28,08,12,,,2,9,,
2014/01/28,09,22,,,11,9,,
2014/01/28,10,128,,,106,22,,
2014/01/28,11,128,,,72,55,,
2014/01/28,12,120,,,65,54,,
2014/01/28,13,109,,,54,54,,
2014/01/28,14,107,,,52,54,,
2014/01/28,15,107,,,52,54,,
2014/01/28,16,108,,,52,55,,
2014/01/28,17,122,,,56,65,,
2014/01/28,18,139,,,58,80,,
2014/01/28,19,138,,,57,80,,
2014/01/28,20,139,,,58,79,,
2014/01/28,21,15,,,2,12,,
2014/01/28,22,11,,,2,9,,
2014/01/28,23,12,,,2,9,,
2014/01/28,24,11,,,2,9,,
2014/01/29,01,12,,,2,9,,
2014/01/29,02,11,,,2,9,,
2014/01/29,03,12,,,2,9,,
2014/01/29,04,12,,,2,9,,
2014/01/29,05,12,,,2,9,,
2014/01/29,06,11,,,2,9,,
2014/01/29,07,12,,,2,9,,
2014/01/29,08,12,,,2,9,,
2014/01/29,09,64,,,48,16,,
2014/01/29,10,113,,,88,24,,
2014/01/29,11,121,,,66,54,,
2014/01/29,12,112,,,56,55,,
2014/01/29,13,108,,,52,56,,
2014/01/29,14,106,,,48,57,,
2014/01/29,15,109,,,50,57,,
2014/01/29,16,110,,,52,58,,
2014/01/29,17,117,,,54,62,,
2014/01/29,18,138,,,55,82,,
2014/01/29,19,140,,,57,82,,
2014/01/29,20,137,,,54,81,,
2014/01/29,21,51,,,18,33,,
2014/01/29,22,12,,,2,9,,
2014/01/29,23,11,,,2,9,,
2014/01/29,24,11,,,2,8,,
2014/01/30,01,12,,,2,9,,
2014/01/30,02,11,,,2,9,,
2014/01/30,03,12,,,2,9,,
2014/01/30,04,12,,,2,9,,
2014/01/30,05,12,,,2,9,,
2014/01/30,06,11,,,2,9,,
2014/01/30,07,12,,,2,9,,
2014/01/30,08,13,,,2,10,,
2014/01/30,09,74,,,58,16,,
2014/01/30,10,113,,,88,24,,
2014/01/30,11,118,,,63,54,,
2014/01/30,12,97,,,42,54,,
2014/01/30,13,89,,,34,54,,
2014/01/30,14,87,,,31,54,,
2014/01/30,15,85,,,30,54,,
2014/01/30,16,85,,,30,54,,
2014/01/30,17,91,,,31,60,,
2014/01/30,18,112,,,33,77,,
2014/01/30,19,114,,,35,78,,
2014/01/30,20,112,,,35,76,,
2014/01/30,21,26,,,4,20,,
2014/01/30,22,6,,,2,4,,
2014/01/30,23,8,,,2,5,,
2014/01/30,24,7,,,2,5,,
2014/01/31,01,9,,,2,6,,
2014/01/31,02,8,,,2,6,,
2014/01/31,03,10,,,2,7,,
2014/01/31,04,10,,,2,7,,
2014/01/31,05,10,,,2,8,,
2014/01/31,06,10,,,2,8,,
2014/01/31,07,11,,,2,8,,
2014/01/31,08,11,,,2,8,,
2014/01/31,09,19,,,9,10,,
2014/01/31,10,132,,,108,23,,
2014/01/31,11,152,,,94,57,,
2014/01/31,12,137,,,78,58,,
