計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/17,04,45,,,24,20,,
2013/07/17,05,42,,,23,19,,
2013/07/17,06,35,,,17,18,,
2013/07/17,07,22,,,6,16,,
2013/07/17,08,18,,,4,15,,
2013/07/17,09,21,,,5,16,,
2013/07/17,10,24,,,6,18,,
2013/07/17,11,26,,,9,18,,
2013/07/17,12,18,,,0,18,,
2013/07/17,13,20,,,2,18,,
2013/07/17,14,17,,,0,15,,
2013/07/17,15,14,,,1,13,,
2013/07/17,16,23,,,8,15,,
2013/07/17,17,60,,,37,24,,
2013/07/17,18,68,,,42,26,,
2013/07/17,19,62,,,35,26,,
2013/07/17,20,61,,,36,26,,
2013/07/17,21,62,,,35,27,,
2013/07/17,22,63,,,36,27,,
2013/07/17,23,63,,,36,27,,
2013/07/17,24,60,,,35,26,,
2013/07/18,01,60,,,33,27,,
2013/07/18,02,59,,,33,27,,
2013/07/18,03,57,,,30,26,,
2013/07/18,04,43,,,21,21,,
2013/07/18,05,36,,,20,17,,
2013/07/18,06,22,,,9,14,,
2013/07/18,07,17,,,4,13,,
2013/07/18,08,15,,,3,12,,
2013/07/18,09,16,,,3,13,,
2013/07/18,10,20,,,7,14,,
2013/07/18,11,19,,,6,13,,
2013/07/18,12,15,,,2,12,,
2013/07/18,13,14,,,2,12,,
2013/07/18,14,17,,,3,12,,
2013/07/18,15,24,,,10,14,,
2013/07/18,16,38,,,20,17,,
2013/07/18,17,54,,,32,23,,
2013/07/18,18,70,,,44,26,,
2013/07/18,19,66,,,40,26,,
2013/07/18,20,65,,,39,26,,
2013/07/18,21,62,,,34,27,,
2013/07/18,22,60,,,33,27,,
2013/07/18,23,56,,,30,26,,
2013/07/18,24,55,,,30,25,,
2013/07/19,01,55,,,30,25,,
2013/07/19,02,56,,,31,25,,
2013/07/19,03,54,,,29,25,,
2013/07/19,04,54,,,30,24,,
2013/07/19,05,55,,,31,24,,
2013/07/19,06,32,,,12,20,,
2013/07/19,07,16,,,1,15,,
2013/07/19,08,13,,,2,12,,
2013/07/19,09,19,,,6,13,,
2013/07/19,10,22,,,7,15,,
2013/07/19,11,24,,,8,16,,
2013/07/19,12,26,,,8,18,,
2013/07/19,13,19,,,1,18,,
2013/07/19,14,17,,,1,15,,
2013/07/19,15,12,,,0,12,,
2013/07/19,16,49,,,28,21,,
2013/07/19,17,63,,,37,26,,
2013/07/19,18,63,,,37,26,,
2013/07/19,19,69,,,41,28,,
2013/07/19,20,69,,,41,28,,
2013/07/19,21,72,,,42,30,,
2013/07/19,22,68,,,40,30,,
2013/07/19,23,67,,,37,30,,
2013/07/19,24,66,,,37,28,,
2013/07/20,01,61,,,32,27,,
2013/07/20,02,61,,,34,28,,
2013/07/20,03,56,,,29,27,,
2013/07/20,04,54,,,29,25,,
2013/07/20,05,49,,,26,23,,
2013/07/20,06,25,,,10,16,,
2013/07/20,07,17,,,3,13,,
2013/07/20,08,19,,,5,14,,
2013/07/20,09,24,,,9,15,,
2013/07/20,10,26,,,10,15,,
2013/07/20,11,28,,,12,16,,
2013/07/20,12,24,,,7,18,,
2013/07/20,13,25,,,5,20,,
2013/07/20,14,21,,,3,18,,
2013/07/20,15,16,,,1,14,,
2013/07/20,16,51,,,32,18,,
2013/07/20,17,64,,,41,23,,
2013/07/20,18,71,,,42,29,,
2013/07/20,19,69,,,41,28,,
2013/07/20,20,72,,,42,30,,
2013/07/20,21,73,,,43,30,,
2013/07/20,22,76,,,45,31,,
2013/07/20,23,73,,,44,30,,
2013/07/20,24,69,,,40,29,,
2013/07/21,01,66,,,38,28,,
2013/07/21,02,64,,,35,29,,
2013/07/21,03,63,,,35,29,,
2013/07/21,04,60,,,33,28,,
2013/07/21,05,58,,,32,26,,
2013/07/21,06,34,,,13,21,,
2013/07/21,07,20,,,2,17,,
2013/07/21,08,17,,,3,14,,
2013/07/21,09,20,,,5,14,,
2013/07/21,10,23,,,7,17,,
2013/07/21,11,21,,,5,17,,
2013/07/21,12,24,,,4,20,,
2013/07/21,13,21,,,2,19,,
2013/07/21,14,18,,,1,17,,
2013/07/21,15,12,,,1,11,,
2013/07/21,16,22,,,10,12,,
2013/07/21,17,63,,,41,22,,
2013/07/21,18,67,,,41,26,,
2013/07/21,19,66,,,39,27,,
2013/07/21,20,63,,,36,26,,
2013/07/21,21,64,,,37,27,,
2013/07/21,22,63,,,38,26,,
2013/07/21,23,62,,,35,26,,
2013/07/21,24,59,,,33,26,,
2013/07/22,01,58,,,33,25,,
2013/07/22,02,56,,,31,26,,
2013/07/22,03,49,,,27,23,,
2013/07/22,04,36,,,20,16,,
2013/07/22,05,34,,,18,16,,
2013/07/22,06,13,,,0,12,,
2013/07/22,07,12,,,0,12,,
2013/07/22,08,12,,,0,12,,
2013/07/22,09,21,,,6,14,,
2013/07/22,10,26,,,7,18,,
2013/07/22,11,24,,,6,18,,
2013/07/22,12,19,,,1,18,,
2013/07/22,13,17,,,1,17,,
2013/07/22,14,11,,,0,11,,
2013/07/22,15,11,,,0,11,,
2013/07/22,16,23,,,11,12,,
2013/07/22,17,64,,,41,24,,
2013/07/22,18,69,,,42,27,,
2013/07/22,19,66,,,38,27,,
2013/07/22,20,63,,,35,27,,
2013/07/22,21,63,,,36,27,,
2013/07/22,22,61,,,34,27,,
2013/07/22,23,62,,,35,27,,
2013/07/22,24,60,,,33,27,,
2013/07/23,01,62,,,36,27,,
2013/07/23,02,59,,,33,27,,
2013/07/23,03,59,,,33,26,,
2013/07/23,04,42,,,22,20,,
2013/07/23,05,25,,,9,16,,
2013/07/23,06,13,,,0,13,,
2013/07/23,07,13,,,0,13,,
2013/07/23,08,14,,,0,14,,
2013/07/23,09,25,,,9,16,,
2013/07/23,10,29,,,12,17,,
2013/07/23,11,23,,,7,17,,
2013/07/23,12,20,,,0,20,,
2013/07/23,13,20,,,0,20,,
2013/07/23,14,14,,,0,14,,
2013/07/23,15,15,,,2,13,,
2013/07/23,16,23,,,9,14,,
2013/07/23,17,71,,,48,24,,
2013/07/23,18,80,,,52,28,,
2013/07/23,19,73,,,45,28,,
2013/07/23,20,70,,,43,28,,
2013/07/23,21,69,,,41,28,,
2013/07/23,22,69,,,41,28,,
2013/07/23,23,68,,,40,27,,
2013/07/23,24,69,,,43,27,,
2013/07/24,01,65,,,39,26,,
2013/07/24,02,63,,,37,26,,
2013/07/24,03,61,,,35,26,,
2013/07/24,04,51,,,28,23,,
2013/07/24,05,36,,,17,19,,
2013/07/24,06,24,,,8,17,,
2013/07/24,07,18,,,3,16,,
2013/07/24,08,13,,,0,13,,
2013/07/24,09,24,,,9,14,,
2013/07/24,10,26,,,9,16,,
2013/07/24,11,24,,,8,16,,
2013/07/24,12,22,,,3,18,,
2013/07/24,13,24,,,5,18,,
2013/07/24,14,15,,,4,12,,
2013/07/24,15,18,,,6,12,,
2013/07/24,16,32,,,19,14,,
2013/07/24,17,59,,,38,22,,
2013/07/24,18,64,,,37,28,,
2013/07/24,19,69,,,41,28,,
2013/07/24,20,68,,,39,29,,
2013/07/24,21,68,,,39,29,,
2013/07/24,22,69,,,40,29,,
2013/07/24,23,66,,,37,28,,
2013/07/24,24,64,,,36,28,,
2013/07/25,01,63,,,38,27,,
2013/07/25,02,57,,,32,26,,
2013/07/25,03,51,,,27,25,,
2013/07/25,04,41,,,20,20,,
2013/07/25,05,33,,,18,16,,
2013/07/25,06,16,,,4,13,,
2013/07/25,07,15,,,3,12,,
2013/07/25,08,14,,,3,12,,
2013/07/25,09,16,,,4,12,,
2013/07/25,10,20,,,6,13,,
2013/07/25,11,20,,,7,14,,
2013/07/25,12,16,,,4,13,,
2013/07/25,13,13,,,2,11,,
2013/07/25,14,16,,,5,12,,
2013/07/25,15,35,,,18,17,,
2013/07/25,16,45,,,25,20,,
2013/07/25,17,56,,,35,21,,
2013/07/25,18,64,,,39,25,,
2013/07/25,19,63,,,37,27,,
2013/07/25,20,69,,,42,27,,
2013/07/25,21,68,,,41,27,,
2013/07/25,22,67,,,40,27,,
2013/07/25,23,68,,,42,27,,
2013/07/25,24,67,,,40,27,,
2013/07/26,01,64,,,37,27,,
2013/07/26,02,64,,,38,27,,
2013/07/26,03,66,,,39,27,,
2013/07/26,04,59,,,33,25,,
2013/07/26,05,46,,,25,22,,
2013/07/26,06,31,,,13,18,,
2013/07/26,07,22,,,8,14,,
2013/07/26,08,20,,,7,14,,
2013/07/26,09,23,,,10,14,,
2013/07/26,10,26,,,10,16,,
2013/07/26,11,34,,,17,18,,
2013/07/26,12,24,,,7,16,,
2013/07/26,13,19,,,0,18,,
2013/07/26,14,19,,,0,19,,
2013/07/26,15,40,,,24,17,,
2013/07/26,16,63,,,42,21,,
2013/07/26,17,66,,,41,25,,
2013/07/26,18,77,,,48,29,,
2013/07/26,19,76,,,47,28,,
2013/07/26,20,78,,,49,30,,
2013/07/26,21,80,,,49,31,,
2013/07/26,22,81,,,51,31,,
2013/07/26,23,79,,,49,29,,
2013/07/26,24,72,,,44,28,,
2013/07/27,01,69,,,40,27,,
2013/07/27,02,68,,,41,27,,
2013/07/27,03,66,,,40,27,,
2013/07/27,04,66,,,38,27,,
2013/07/27,05,60,,,35,25,,
2013/07/27,06,34,,,12,22,,
2013/07/27,07,18,,,7,12,,
2013/07/27,08,22,,,9,13,,
2013/07/27,09,29,,,15,15,,
2013/07/27,10,29,,,13,16,,
2013/07/27,11,30,,,14,17,,
2013/07/27,12,29,,,8,21,,
2013/07/27,13,19,,,1,18,,
2013/07/27,14,16,,,0,16,,
2013/07/27,15,17,,,4,12,,
2013/07/27,16,43,,,26,17,,
2013/07/27,17,62,,,38,24,,
2013/07/27,18,73,,,45,28,,
2013/07/27,19,72,,,42,30,,
2013/07/27,20,74,,,43,31,,
2013/07/27,21,74,,,44,30,,
2013/07/27,22,75,,,44,30,,
2013/07/27,23,75,,,46,29,,
2013/07/27,24,75,,,46,30,,
2013/07/28,01,71,,,42,30,,
2013/07/28,02,67,,,39,27,,
2013/07/28,03,63,,,36,27,,
2013/07/28,04,63,,,36,27,,
2013/07/28,05,62,,,35,26,,
2013/07/28,06,27,,,10,16,,
2013/07/28,07,14,,,1,13,,
2013/07/28,08,14,,,1,13,,
2013/07/28,09,19,,,6,13,,
2013/07/28,10,26,,,10,17,,
2013/07/28,11,31,,,13,18,,
2013/07/28,12,32,,,11,21,,
2013/07/28,13,20,,,2,18,,
2013/07/28,14,16,,,0,16,,
2013/07/28,15,13,,,2,11,,
2013/07/28,16,30,,,18,14,,
2013/07/28,17,59,,,39,20,,
2013/07/28,18,72,,,47,26,,
2013/07/28,19,70,,,43,27,,
2013/07/28,20,75,,,45,29,,
2013/07/28,21,76,,,46,30,,
2013/07/28,22,76,,,47,28,,
2013/07/28,23,74,,,46,28,,
2013/07/28,24,75,,,46,29,,
2013/07/29,01,72,,,44,28,,
2013/07/29,02,65,,,38,27,,
2013/07/29,03,50,,,27,23,,
2013/07/29,04,35,,,18,17,,
2013/07/29,05,33,,,17,16,,
2013/07/29,06,25,,,14,13,,
2013/07/29,07,18,,,7,12,,
2013/07/29,08,13,,,2,11,,
2013/07/29,09,19,,,7,13,,
2013/07/29,10,22,,,7,14,,
2013/07/29,11,20,,,6,15,,
2013/07/29,12,19,,,2,18,,
2013/07/29,13,18,,,1,18,,
2013/07/29,14,15,,,1,15,,
2013/07/29,15,13,,,2,11,,
2013/07/29,16,31,,,19,12,,
2013/07/29,17,62,,,42,20,,
2013/07/29,18,70,,,43,26,,
2013/07/29,19,67,,,41,26,,
2013/07/29,20,72,,,44,28,,
2013/07/29,21,71,,,45,27,,
2013/07/29,22,70,,,42,27,,
2013/07/29,23,69,,,42,28,,
2013/07/29,24,72,,,44,26,,
2013/07/30,01,66,,,40,25,,
2013/07/30,02,62,,,36,26,,
2013/07/30,03,54,,,32,22,,
2013/07/30,04,36,,,21,17,,
2013/07/30,05,34,,,18,16,,
2013/07/30,06,24,,,11,13,,
2013/07/30,07,13,,,1,12,,
2013/07/30,08,15,,,1,14,,
2013/07/30,09,20,,,5,14,,
2013/07/30,10,23,,,7,15,,
2013/07/30,11,21,,,6,15,,
2013/07/30,12,18,,,0,18,,
2013/07/30,13,17,,,1,16,,
2013/07/30,14,12,,,2,11,,
2013/07/30,15,14,,,3,11,,
2013/07/30,16,31,,,18,12,,
2013/07/30,17,61,,,37,24,,
2013/07/30,18,68,,,42,26,,
2013/07/30,19,66,,,39,26,,
2013/07/30,20,76,,,47,29,,
2013/07/30,21,76,,,47,29,,
2013/07/30,22,73,,,45,29,,
2013/07/30,23,70,,,43,28,,
2013/07/30,24,69,,,42,28,,
2013/07/31,01,58,,,32,25,,
2013/07/31,02,58,,,32,26,,
2013/07/31,03,62,,,37,26,,
2013/07/31,04,52,,,28,24,,
2013/07/31,05,39,,,19,21,,
2013/07/31,06,35,,,15,19,,
2013/07/31,07,22,,,4,18,,
2013/07/31,08,22,,,4,17,,
2013/07/31,09,27,,,11,17,,
2013/07/31,10,36,,,21,16,,
2013/07/31,11,30,,,15,15,,
2013/07/31,12,23,,,4,19,,
