計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,19,98,,,64,31,,
2014/02/05,20,95,,,57,34,,
2014/02/05,21,92,,,55,35,,
2014/02/05,22,92,,,55,35,,
2014/02/05,23,89,,,53,34,,
2014/02/05,24,87,,,51,34,,
2014/02/06,01,64,,,41,22,,
2014/02/06,02,46,,,35,9,,
2014/02/06,03,44,,,33,9,,
2014/02/06,04,43,,,32,9,,
2014/02/06,05,44,,,33,9,,
2014/02/06,06,45,,,34,10,,
2014/02/06,07,49,,,35,12,,
2014/02/06,08,59,,,44,14,,
2014/02/06,09,72,,,50,20,,
2014/02/06,10,97,,,62,32,,
2014/02/06,11,101,,,66,32,,
2014/02/06,12,102,,,67,32,,
2014/02/06,13,102,,,66,33,,
2014/02/06,14,102,,,68,32,,
2014/02/06,15,101,,,66,32,,
2014/02/06,16,101,,,67,31,,
2014/02/06,17,99,,,65,31,,
2014/02/06,18,99,,,66,30,,
2014/02/06,19,98,,,62,32,,
2014/02/06,20,95,,,57,35,,
2014/02/06,21,91,,,53,34,,
2014/02/06,22,91,,,54,35,,
2014/02/06,23,88,,,51,34,,
2014/02/06,24,87,,,50,34,,
2014/02/07,01,65,,,41,22,,
2014/02/07,02,47,,,35,10,,
2014/02/07,03,44,,,33,9,,
2014/02/07,04,43,,,32,9,,
2014/02/07,05,42,,,32,9,,
2014/02/07,06,43,,,32,10,,
2014/02/07,07,47,,,34,11,,
2014/02/07,08,56,,,42,11,,
2014/02/07,09,68,,,48,17,,
2014/02/07,10,92,,,58,31,,
2014/02/07,11,94,,,59,32,,
2014/02/07,12,91,,,56,32,,
2014/02/07,13,94,,,59,32,,
2014/02/07,14,92,,,59,31,,
2014/02/07,15,91,,,58,31,,
2014/02/07,16,92,,,59,31,,
2014/02/07,17,103,,,69,31,,
2014/02/07,18,98,,,65,30,,
2014/02/07,19,97,,,62,32,,
2014/02/07,20,93,,,56,35,,
2014/02/07,21,92,,,54,35,,
2014/02/07,22,91,,,53,35,,
2014/02/07,23,90,,,53,34,,
2014/02/07,24,88,,,52,33,,
2014/02/08,01,71,,,47,23,,
2014/02/08,02,55,,,39,14,,
2014/02/08,03,44,,,33,8,,
2014/02/08,04,41,,,31,8,,
2014/02/08,05,43,,,32,9,,
2014/02/08,06,43,,,32,10,,
2014/02/08,07,47,,,34,11,,
2014/02/08,08,57,,,43,12,,
2014/02/08,09,68,,,48,18,,
2014/02/08,10,92,,,57,32,,
2014/02/08,11,95,,,61,32,,
2014/02/08,12,97,,,63,32,,
2014/02/08,13,96,,,62,32,,
2014/02/08,14,97,,,61,33,,
2014/02/08,15,98,,,63,32,,
2014/02/08,16,97,,,62,32,,
2014/02/08,17,98,,,64,31,,
2014/02/08,18,95,,,62,31,,
2014/02/08,19,93,,,59,32,,
2014/02/08,20,91,,,53,35,,
2014/02/08,21,91,,,54,35,,
2014/02/08,22,91,,,54,35,,
2014/02/08,23,89,,,52,34,,
2014/02/08,24,87,,,51,33,,
2014/02/09,01,67,,,44,22,,
2014/02/09,02,48,,,35,11,,
2014/02/09,03,44,,,34,9,,
2014/02/09,04,42,,,32,8,,
2014/02/09,05,45,,,35,9,,
2014/02/09,06,44,,,32,10,,
2014/02/09,07,50,,,37,11,,
2014/02/09,08,57,,,44,11,,
2014/02/09,09,72,,,52,18,,
2014/02/09,10,95,,,62,31,,
2014/02/09,11,101,,,67,32,,
2014/02/09,12,98,,,63,32,,
2014/02/09,13,99,,,65,32,,
2014/02/09,14,96,,,62,31,,
2014/02/09,15,97,,,63,31,,
2014/02/09,16,95,,,62,31,,
2014/02/09,17,95,,,62,30,,
2014/02/09,18,89,,,57,29,,
2014/02/09,19,89,,,55,32,,
2014/02/09,20,86,,,50,34,,
2014/02/09,21,89,,,52,34,,
2014/02/09,22,89,,,53,34,,
2014/02/09,23,89,,,51,34,,
2014/02/09,24,87,,,50,34,,
2014/02/10,01,57,,,41,14,,
2014/02/10,02,45,,,35,9,,
2014/02/10,03,44,,,34,8,,
2014/02/10,04,43,,,32,9,,
2014/02/10,05,44,,,33,9,,
2014/02/10,06,43,,,31,10,,
2014/02/10,07,51,,,38,12,,
2014/02/10,08,59,,,44,13,,
2014/02/10,09,75,,,53,20,,
2014/02/10,10,95,,,61,31,,
2014/02/10,11,106,,,71,32,,
2014/02/10,12,107,,,72,32,,
2014/02/10,13,110,,,75,32,,
2014/02/10,14,105,,,71,31,,
2014/02/10,15,107,,,72,31,,
2014/02/10,16,106,,,71,31,,
2014/02/10,17,104,,,70,31,,
2014/02/10,18,98,,,66,30,,
2014/02/10,19,102,,,66,32,,
2014/02/10,20,94,,,57,34,,
2014/02/10,21,97,,,60,34,,
2014/02/10,22,95,,,59,34,,
2014/02/10,23,97,,,60,34,,
2014/02/10,24,92,,,56,33,,
2014/02/11,01,67,,,44,20,,
2014/02/11,02,45,,,34,9,,
2014/02/11,03,46,,,35,9,,
2014/02/11,04,44,,,33,9,,
2014/02/11,05,47,,,36,9,,
2014/02/11,06,44,,,32,10,,
2014/02/11,07,50,,,37,11,,
2014/02/11,08,59,,,44,12,,
2014/02/11,09,74,,,54,18,,
2014/02/11,10,97,,,63,32,,
2014/02/11,11,104,,,69,32,,
2014/02/11,12,100,,,66,31,,
2014/02/11,13,102,,,67,32,,
2014/02/11,14,94,,,60,31,,
2014/02/11,15,98,,,64,31,,
2014/02/11,16,98,,,65,31,,
2014/02/11,17,103,,,69,31,,
2014/02/11,18,100,,,67,30,,
2014/02/11,19,100,,,67,29,,
2014/02/11,20,93,,,57,33,,
2014/02/11,21,97,,,61,33,,
2014/02/11,22,93,,,57,33,,
2014/02/11,23,91,,,55,33,,
2014/02/11,24,90,,,54,32,,
2014/02/12,01,74,,,50,22,,
2014/02/12,02,62,,,43,17,,
2014/02/12,03,46,,,35,9,,
2014/02/12,04,44,,,34,9,,
2014/02/12,05,46,,,35,9,,
2014/02/12,06,44,,,32,10,,
2014/02/12,07,51,,,38,11,,
2014/02/12,08,59,,,45,12,,
2014/02/12,09,76,,,55,19,,
2014/02/12,10,98,,,65,31,,
2014/02/12,11,103,,,68,32,,
2014/02/12,12,99,,,65,31,,
2014/02/12,13,102,,,68,32,,
2014/02/12,14,97,,,64,31,,
2014/02/12,15,104,,,70,30,,
2014/02/12,16,101,,,66,31,,
2014/02/12,17,102,,,70,30,,
2014/02/12,18,101,,,68,29,,
2014/02/12,19,92,,,60,29,,
2014/02/12,20,90,,,54,34,,
2014/02/12,21,95,,,59,34,,
2014/02/12,22,90,,,53,35,,
2014/02/12,23,87,,,50,34,,
2014/02/12,24,86,,,50,33,,
2014/02/13,01,71,,,46,23,,
2014/02/13,02,54,,,37,15,,
2014/02/13,03,43,,,32,8,,
2014/02/13,04,41,,,30,8,,
2014/02/13,05,42,,,32,8,,
2014/02/13,06,41,,,29,10,,
2014/02/13,07,47,,,35,11,,
2014/02/13,08,53,,,39,11,,
2014/02/13,09,74,,,53,18,,
2014/02/13,10,90,,,58,30,,
2014/02/13,11,95,,,62,31,,
2014/02/13,12,93,,,60,31,,
2014/02/13,13,93,,,60,30,,
2014/02/13,14,86,,,54,30,,
2014/02/13,15,89,,,56,30,,
2014/02/13,16,83,,,51,29,,
2014/02/13,17,86,,,55,29,,
2014/02/13,18,84,,,52,29,,
2014/02/13,19,83,,,49,32,,
2014/02/13,20,80,,,45,32,,
2014/02/13,21,83,,,49,32,,
2014/02/13,22,80,,,45,32,,
2014/02/13,23,79,,,44,32,,
2014/02/13,24,80,,,45,32,,
2014/02/14,01,65,,,41,21,,
2014/02/14,02,48,,,34,12,,
2014/02/14,03,42,,,32,8,,
2014/02/14,04,41,,,31,8,,
2014/02/14,05,43,,,32,8,,
2014/02/14,06,44,,,32,10,,
2014/02/14,07,49,,,36,11,,
2014/02/14,08,57,,,44,11,,
2014/02/14,09,71,,,52,17,,
2014/02/14,10,92,,,59,30,,
2014/02/14,11,92,,,58,31,,
2014/02/14,12,91,,,58,31,,
2014/02/14,13,95,,,60,32,,
2014/02/14,14,86,,,53,31,,
2014/02/14,15,90,,,57,30,,
2014/02/14,16,92,,,59,31,,
2014/02/14,17,95,,,61,31,,
2014/02/14,18,95,,,62,31,,
2014/02/14,19,91,,,55,33,,
2014/02/14,20,87,,,50,35,,
2014/02/14,21,92,,,56,34,,
2014/02/14,22,88,,,51,34,,
2014/02/14,23,87,,,50,34,,
2014/02/14,24,89,,,52,34,,
2014/02/15,01,73,,,47,23,,
2014/02/15,02,49,,,38,9,,
2014/02/15,03,46,,,35,9,,
2014/02/15,04,44,,,33,9,,
2014/02/15,05,47,,,36,9,,
2014/02/15,06,47,,,35,10,,
2014/02/15,07,54,,,41,11,,
2014/02/15,08,65,,,50,13,,
2014/02/15,09,78,,,58,17,,
2014/02/15,10,112,,,77,31,,
2014/02/15,11,113,,,78,32,,
2014/02/15,12,113,,,77,32,,
2014/02/15,13,113,,,77,32,,
2014/02/15,14,106,,,71,32,,
2014/02/15,15,113,,,78,31,,
2014/02/15,16,107,,,72,31,,
2014/02/15,17,111,,,77,31,,
2014/02/15,18,107,,,74,30,,
2014/02/15,19,100,,,66,30,,
2014/02/15,20,95,,,59,33,,
2014/02/15,21,101,,,64,35,,
2014/02/15,22,96,,,59,35,,
2014/02/15,23,95,,,58,34,,
2014/02/15,24,94,,,57,34,,
2014/02/16,01,66,,,47,17,,
2014/02/16,02,50,,,39,9,,
2014/02/16,03,49,,,38,9,,
2014/02/16,04,47,,,36,9,,
2014/02/16,05,51,,,41,9,,
2014/02/16,06,49,,,37,11,,
2014/02/16,07,58,,,44,13,,
2014/02/16,08,67,,,51,14,,
2014/02/16,09,85,,,64,19,,
2014/02/16,10,108,,,72,33,,
2014/02/16,11,110,,,74,32,,
2014/02/16,12,111,,,76,32,,
2014/02/16,13,114,,,78,32,,
2014/02/16,14,106,,,71,32,,
2014/02/16,15,115,,,80,32,,
2014/02/16,16,111,,,77,31,,
2014/02/16,17,110,,,76,31,,
2014/02/16,18,110,,,76,30,,
2014/02/16,19,108,,,73,32,,
2014/02/16,20,104,,,66,34,,
2014/02/16,21,105,,,68,35,,
2014/02/16,22,101,,,64,34,,
2014/02/16,23,98,,,61,34,,
2014/02/16,24,96,,,60,33,,
2014/02/17,01,67,,,48,17,,
2014/02/17,02,50,,,39,9,,
2014/02/17,03,48,,,37,9,,
2014/02/17,04,46,,,35,9,,
2014/02/17,05,49,,,38,9,,
2014/02/17,06,47,,,35,11,,
2014/02/17,07,53,,,40,11,,
2014/02/17,08,65,,,52,11,,
2014/02/17,09,92,,,71,17,,
2014/02/17,10,116,,,81,31,,
2014/02/17,11,115,,,80,31,,
2014/02/17,12,116,,,80,31,,
2014/02/17,13,121,,,86,32,,
2014/02/17,14,115,,,81,30,,
2014/02/17,15,119,,,86,30,,
2014/02/17,16,116,,,82,30,,
2014/02/17,17,114,,,81,29,,
2014/02/17,18,111,,,78,29,,
2014/02/17,19,103,,,71,29,,
2014/02/17,20,104,,,68,33,,
2014/02/17,21,111,,,74,34,,
2014/02/17,22,107,,,69,34,,
2014/02/17,23,101,,,65,34,,
2014/02/17,24,99,,,62,33,,
2014/02/18,01,85,,,59,23,,
2014/02/18,02,77,,,54,20,,
2014/02/18,03,75,,,53,20,,
2014/02/18,04,73,,,50,20,,
2014/02/18,05,77,,,55,20,,
2014/02/18,06,50,,,37,11,,
2014/02/18,07,53,,,40,11,,
2014/02/18,08,67,,,53,12,,
2014/02/18,09,84,,,65,17,,
2014/02/18,10,113,,,78,31,,
2014/02/18,11,112,,,76,32,,
2014/02/18,12,111,,,76,32,,
2014/02/18,13,114,,,79,32,,
2014/02/18,14,111,,,77,31,,
2014/02/18,15,113,,,79,31,,
2014/02/18,16,108,,,74,31,,
2014/02/18,17,105,,,71,30,,
2014/02/18,18,103,,,69,30,,
2014/02/18,19,97,,,64,30,,
2014/02/18,20,101,,,63,34,,
2014/02/18,21,102,,,65,34,,
2014/02/18,22,96,,,59,34,,
2014/02/18,23,91,,,55,34,,
2014/02/18,24,92,,,56,33,,
2014/02/19,01,62,,,44,15,,
2014/02/19,02,47,,,37,8,,
2014/02/19,03,44,,,35,9,,
2014/02/19,04,44,,,33,9,,
2014/02/19,05,47,,,36,9,,
2014/02/19,06,46,,,34,11,,
2014/02/19,07,50,,,38,11,,
2014/02/19,08,65,,,51,12,,
2014/02/19,09,79,,,59,17,,
2014/02/19,10,100,,,66,30,,
2014/02/19,11,96,,,62,31,,
2014/02/19,12,97,,,63,31,,
2014/02/19,13,98,,,64,31,,
2014/02/19,14,96,,,64,30,,
2014/02/19,15,98,,,65,31,,
2014/02/19,16,93,,,61,30,,
2014/02/19,17,97,,,65,29,,
2014/02/19,18,97,,,65,29,,
2014/02/19,19,89,,,55,32,,
2014/02/19,20,94,,,56,34,,
2014/02/19,21,94,,,57,34,,
2014/02/19,22,92,,,54,34,,
2014/02/19,23,89,,,53,34,,
2014/02/19,24,89,,,53,33,,
2014/02/20,01,62,,,45,14,,
2014/02/20,02,50,,,39,9,,
2014/02/20,03,44,,,33,9,,
2014/02/20,04,44,,,33,9,,
2014/02/20,05,44,,,33,9,,
2014/02/20,06,44,,,32,11,,
2014/02/20,07,52,,,38,12,,
2014/02/20,08,66,,,50,14,,
2014/02/20,09,85,,,63,19,,
2014/02/20,10,110,,,75,32,,
2014/02/20,11,113,,,77,32,,
2014/02/20,12,118,,,82,32,,
2014/02/20,13,116,,,80,32,,
2014/02/20,14,120,,,85,32,,
2014/02/20,15,125,,,89,32,,
2014/02/20,16,122,,,88,31,,
2014/02/20,17,119,,,84,31,,
2014/02/20,18,116,,,81,31,,
2014/02/20,19,103,,,69,31,,
2014/02/20,20,104,,,67,35,,
2014/02/20,21,103,,,65,34,,
2014/02/20,22,101,,,64,34,,
2014/02/20,23,96,,,59,34,,
2014/02/20,24,99,,,62,34,,
2014/02/21,01,63,,,46,14,,
2014/02/21,02,52,,,41,9,,
2014/02/21,03,48,,,37,9,,
2014/02/21,04,48,,,38,9,,
2014/02/21,05,50,,,39,9,,
2014/02/21,06,50,,,38,11,,
2014/02/21,07,55,,,41,11,,
2014/02/21,08,73,,,59,12,,
2014/02/21,09,98,,,75,19,,
2014/02/21,10,119,,,85,30,,
2014/02/21,11,122,,,86,32,,
2014/02/21,12,122,,,87,31,,
2014/02/21,13,120,,,85,31,,
2014/02/21,14,122,,,87,30,,
2014/02/21,15,125,,,91,30,,
2014/02/21,16,123,,,89,31,,
2014/02/21,17,120,,,87,30,,
2014/02/21,18,127,,,93,30,,
2014/02/21,19,112,,,79,30,,
2014/02/21,20,113,,,75,35,,
2014/02/21,21,111,,,74,35,,
2014/02/21,22,109,,,71,34,,
2014/02/21,23,102,,,65,34,,
2014/02/21,24,104,,,67,33,,
2014/02/22,01,89,,,61,25,,
2014/02/22,02,63,,,47,14,,
2014/02/22,03,50,,,38,9,,
2014/02/22,04,50,,,38,9,,
2014/02/22,05,49,,,38,9,,
2014/02/22,06,50,,,38,11,,
2014/02/22,07,56,,,42,13,,
2014/02/22,08,77,,,61,14,,
2014/02/22,09,98,,,77,18,,
2014/02/22,10,123,,,87,32,,
2014/02/22,11,127,,,92,31,,
2014/02/22,12,131,,,95,31,,
2014/02/22,13,126,,,91,32,,
2014/02/22,14,133,,,96,32,,
2014/02/22,15,134,,,99,32,,
2014/02/22,16,135,,,100,31,,
2014/02/22,17,128,,,93,30,,
2014/02/22,18,125,,,92,30,,
2014/02/22,19,114,,,80,31,,
2014/02/22,20,119,,,81,34,,
2014/02/22,21,116,,,78,34,,
2014/02/22,22,107,,,70,34,,
2014/02/22,23,101,,,63,34,,
2014/02/22,24,101,,,65,34,,
2014/02/23,01,82,,,56,23,,
2014/02/23,02,54,,,41,11,,
2014/02/23,03,48,,,37,9,,
2014/02/23,04,47,,,37,9,,
2014/02/23,05,47,,,37,9,,
2014/02/23,06,50,,,38,11,,
2014/02/23,07,52,,,39,11,,
2014/02/23,08,65,,,50,12,,
2014/02/23,09,83,,,65,16,,
2014/02/23,10,108,,,74,31,,
2014/02/23,11,108,,,74,32,,
2014/02/23,12,113,,,77,31,,
2014/02/23,13,106,,,71,32,,
2014/02/23,14,110,,,77,30,,
2014/02/23,15,113,,,78,31,,
2014/02/23,16,109,,,75,31,,
2014/02/23,17,104,,,71,30,,
2014/02/23,18,113,,,80,29,,
2014/02/23,19,110,,,77,29,,
2014/02/23,20,114,,,77,34,,
2014/02/23,21,106,,,68,34,,
2014/02/23,22,100,,,62,34,,
2014/02/23,23,95,,,58,34,,
2014/02/23,24,96,,,59,33,,
2014/02/24,01,61,,,44,14,,
2014/02/24,02,50,,,39,9,,
2014/02/24,03,47,,,36,9,,
2014/02/24,04,46,,,35,9,,
2014/02/24,05,47,,,35,9,,
2014/02/24,06,49,,,37,10,,
2014/02/24,07,56,,,41,13,,
2014/02/24,08,70,,,54,13,,
2014/02/24,09,89,,,68,18,,
2014/02/24,10,105,,,71,31,,
2014/02/24,11,101,,,67,32,,
2014/02/24,12,101,,,66,32,,
2014/02/24,13,95,,,61,32,,
2014/02/24,14,104,,,71,31,,
2014/02/24,15,101,,,68,31,,
2014/02/24,16,98,,,65,30,,
2014/02/24,17,98,,,64,30,,
2014/02/24,18,101,,,68,30,,
2014/02/24,19,92,,,58,32,,
2014/02/24,20,98,,,61,34,,
2014/02/24,21,93,,,56,34,,
2014/02/24,22,92,,,56,34,,
2014/02/24,23,90,,,53,34,,
2014/02/24,24,90,,,54,33,,
2014/02/25,01,59,,,44,13,,
2014/02/25,02,50,,,41,8,,
2014/02/25,03,46,,,35,9,,
2014/02/25,04,46,,,35,9,,
2014/02/25,05,46,,,35,9,,
2014/02/25,06,47,,,36,10,,
2014/02/25,07,50,,,38,11,,
2014/02/25,08,71,,,56,11,,
2014/02/25,09,87,,,66,18,,
2014/02/25,10,106,,,73,30,,
2014/02/25,11,105,,,71,31,,
2014/02/25,12,109,,,74,31,,
2014/02/25,13,107,,,72,32,,
2014/02/25,14,110,,,76,31,,
2014/02/25,15,107,,,74,31,,
2014/02/25,16,107,,,73,30,,
2014/02/25,17,104,,,70,30,,
2014/02/25,18,102,,,68,30,,
2014/02/25,19,92,,,59,29,,
2014/02/25,20,100,,,64,33,,
2014/02/25,21,98,,,60,34,,
2014/02/25,22,96,,,59,34,,
2014/02/25,23,95,,,58,34,,
2014/02/25,24,98,,,62,34,,
2014/02/26,01,70,,,47,20,,
2014/02/26,02,50,,,40,9,,
2014/02/26,03,44,,,33,9,,
2014/02/26,04,44,,,34,9,,
2014/02/26,05,46,,,35,9,,
2014/02/26,06,46,,,34,10,,
2014/02/26,07,50,,,38,11,,
2014/02/26,08,69,,,54,12,,
2014/02/26,09,89,,,67,19,,
2014/02/26,10,108,,,74,31,,
2014/02/26,11,110,,,76,31,,
2014/02/26,12,116,,,80,32,,
2014/02/26,13,116,,,81,32,,
2014/02/26,14,123,,,89,31,,
2014/02/26,15,125,,,90,31,,
2014/02/26,16,123,,,89,30,,
2014/02/26,17,124,,,90,30,,
2014/02/26,18,121,,,87,30,,
2014/02/26,19,113,,,79,30,,
2014/02/26,20,112,,,74,34,,
2014/02/26,21,104,,,67,34,,
2014/02/26,22,101,,,64,34,,
2014/02/26,23,98,,,63,32,,
2014/02/26,24,98,,,64,32,,
2014/02/27,01,80,,,56,23,,
2014/02/27,02,61,,,44,15,,
2014/02/27,03,47,,,35,9,,
2014/02/27,04,47,,,36,9,,
2014/02/27,05,47,,,35,9,,
2014/02/27,06,48,,,36,11,,
2014/02/27,07,54,,,41,11,,
2014/02/27,08,77,,,62,12,,
2014/02/27,09,95,,,74,18,,
2014/02/27,10,118,,,83,31,,
2014/02/27,11,125,,,89,31,,
2014/02/27,12,129,,,94,31,,
2014/02/27,13,130,,,95,32,,
2014/02/27,14,133,,,98,30,,
2014/02/27,15,135,,,99,32,,
2014/02/27,16,134,,,98,32,,
2014/02/27,17,126,,,92,31,,
2014/02/27,18,122,,,87,31,,
2014/02/27,19,110,,,77,30,,
2014/02/27,20,116,,,77,35,,
2014/02/27,21,110,,,72,35,,
2014/02/27,22,107,,,70,34,,
2014/02/27,23,104,,,66,34,,
2014/02/27,24,101,,,64,34,,
2014/02/28,01,65,,,49,14,,
2014/02/28,02,50,,,38,10,,
2014/02/28,03,48,,,37,9,,
2014/02/28,04,48,,,37,9,,
2014/02/28,05,47,,,37,9,,
2014/02/28,06,49,,,36,11,,
2014/02/28,07,54,,,41,11,,
2014/02/28,08,74,,,59,12,,
2014/02/28,09,86,,,67,17,,
2014/02/28,10,128,,,93,31,,
2014/02/28,11,121,,,86,31,,
2014/02/28,12,126,,,91,31,,
2014/02/28,13,130,,,94,32,,
2014/02/28,14,135,,,101,31,,
2014/02/28,15,136,,,101,30,,
2014/02/28,16,138,,,103,30,,
2014/02/28,17,128,,,95,30,,
2014/02/28,18,119,,,86,29,,
2014/02/28,19,108,,,76,29,,
2014/02/28,20,112,,,74,34,,
2014/02/28,21,110,,,72,35,,
2014/02/28,22,107,,,68,35,,
2014/02/28,23,104,,,66,35,,
2014/02/28,24,98,,,62,32,,
2014/03/01,01,75,,,45,27,,
2014/03/01,02,62,,,38,23,,
2014/03/01,03,59,,,34,23,,
2014/03/01,04,55,,,33,20,,
2014/03/01,05,49,,,37,10,,
2014/03/01,06,45,,,32,11,,
2014/03/01,07,51,,,37,12,,
2014/03/01,08,55,,,40,13,,
2014/03/01,09,71,,,48,20,,
2014/03/01,10,88,,,51,34,,
2014/03/01,11,91,,,52,36,,
2014/03/01,12,91,,,53,35,,
2014/03/01,13,95,,,58,35,,
2014/03/01,14,93,,,56,34,,
2014/03/01,15,87,,,51,34,,
2014/03/01,16,86,,,51,33,,
2014/03/01,17,86,,,51,33,,
2014/03/01,18,84,,,49,33,,
2014/03/01,19,86,,,47,36,,
2014/03/01,20,87,,,47,38,,
2014/03/01,21,92,,,52,38,,
2014/03/01,22,85,,,45,37,,
2014/03/01,23,83,,,43,38,,
2014/03/01,24,83,,,44,37,,
2014/03/02,01,68,,,43,24,,
2014/03/02,02,51,,,32,17,,
2014/03/02,03,40,,,28,10,,
2014/03/02,04,40,,,28,10,,
2014/03/02,05,50,,,38,10,,
2014/03/02,06,44,,,31,11,,
2014/03/02,07,49,,,35,12,,
2014/03/02,08,56,,,40,13,,
2014/03/02,09,70,,,46,21,,
2014/03/02,10,91,,,52,36,,
2014/03/02,11,93,,,55,36,,
2014/03/02,12,93,,,55,35,,
2014/03/02,13,102,,,64,36,,
2014/03/02,14,98,,,59,36,,
2014/03/02,15,96,,,58,35,,
2014/03/02,16,96,,,58,35,,
2014/03/02,17,95,,,59,34,,
2014/03/02,18,93,,,56,35,,
2014/03/02,19,92,,,52,38,,
2014/03/02,20,94,,,52,39,,
2014/03/02,21,100,,,57,39,,
2014/03/02,22,92,,,50,39,,
2014/03/02,23,89,,,47,39,,
2014/03/02,24,88,,,46,39,,
2014/03/03,01,77,,,48,26,,
2014/03/03,02,51,,,33,16,,
2014/03/03,03,41,,,29,10,,
2014/03/03,04,42,,,30,10,,
2014/03/03,05,50,,,38,10,,
2014/03/03,06,44,,,30,11,,
2014/03/03,07,50,,,36,12,,
2014/03/03,08,55,,,39,14,,
2014/03/03,09,72,,,48,21,,
2014/03/03,10,90,,,52,36,,
2014/03/03,11,92,,,53,35,,
2014/03/03,12,92,,,54,35,,
