計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/14,20,58,2,,,,,
2013/07/14,21,48,1,,,,,
2013/07/14,22,45,1,,,,,
2013/07/14,23,41,0,,,,,
2013/07/14,24,41,0,,,,,
2013/07/15,01,38,0,,,,,
2013/07/15,02,39,0,,,,,
2013/07/15,03,38,0,,,,,
2013/07/15,04,39,0,,,,,
2013/07/15,05,41,0,,,,,
2013/07/15,06,51,1,,,,,
2013/07/15,07,54,4,,,,,
2013/07/15,08,60,3,,,,,
2013/07/15,09,75,4,,,,,
2013/07/15,10,92,8,,,,,
2013/07/15,11,94,11,,,,,
2013/07/15,12,93,11,,,,,
2013/07/15,13,103,11,,,,,
2013/07/15,14,108,11,,,,,
2013/07/15,15,100,12,,,,,
2013/07/15,16,99,11,,,,,
2013/07/15,17,89,10,,,,,
2013/07/15,18,83,9,,,,,
2013/07/15,19,88,10,,,,,
2013/07/15,20,68,8,,,,,
2013/07/15,21,58,5,,,,,
2013/07/15,22,54,5,,,,,
2013/07/15,23,48,4,,,,,
2013/07/15,24,47,4,,,,,
2013/07/16,01,43,4,,,,,
2013/07/16,02,41,3,,,,,
2013/07/16,03,41,3,,,,,
2013/07/16,04,40,3,,,,,
2013/07/16,05,44,3,,,,,
2013/07/16,06,55,4,,,,,
2013/07/16,07,51,5,,,,,
2013/07/16,08,62,4,,,,,
2013/07/16,09,69,5,,,,,
2013/07/16,10,74,4,,,,,
2013/07/16,11,69,8,,,,,
2013/07/16,12,78,10,,,,,
2013/07/16,13,87,9,,,,,
2013/07/16,14,95,10,,,,,
2013/07/16,15,88,10,,,,,
2013/07/16,16,88,10,,,,,
2013/07/16,17,72,8,,,,,
2013/07/16,18,71,6,,,,,
2013/07/16,19,71,3,,,,,
2013/07/16,20,56,1,,,,,
2013/07/16,21,47,0,,,,,
2013/07/16,22,44,1,,,,,
2013/07/16,23,40,1,,,,,
2013/07/16,24,38,1,,,,,
2013/07/17,01,33,1,,,,,
2013/07/17,02,31,1,,,,,
2013/07/17,03,32,1,,,,,
2013/07/17,04,33,0,,,,,
2013/07/17,05,34,0,,,,,
2013/07/17,06,42,1,,,,,
2013/07/17,07,55,4,,,,,
2013/07/17,08,55,8,,,,,
2013/07/17,09,68,4,,,,,
2013/07/17,10,71,8,,,,,
2013/07/17,11,79,8,,,,,
2013/07/17,12,83,8,,,,,
2013/07/17,13,84,8,,,,,
2013/07/17,14,78,7,,,,,
2013/07/17,15,70,6,,,,,
2013/07/17,16,73,5,,,,,
2013/07/17,17,70,4,,,,,
2013/07/17,18,66,5,,,,,
2013/07/17,19,65,4,,,,,
2013/07/17,20,54,1,,,,,
2013/07/17,21,44,1,,,,,
2013/07/17,22,43,1,,,,,
2013/07/17,23,41,1,,,,,
2013/07/17,24,40,0,,,,,
2013/07/18,01,39,0,,,,,
2013/07/18,02,38,0,,,,,
2013/07/18,03,29,0,,,,,
2013/07/18,04,29,0,,,,,
2013/07/18,05,35,0,,,,,
2013/07/18,06,45,2,,,,,
2013/07/18,07,49,4,,,,,
2013/07/18,08,61,6,,,,,
2013/07/18,09,69,7,,,,,
2013/07/18,10,74,5,,,,,
2013/07/18,11,90,12,,,,,
2013/07/18,12,86,15,,,,,
2013/07/18,13,91,14,,,,,
2013/07/18,14,90,14,,,,,
2013/07/18,15,95,16,,,,,
2013/07/18,16,89,15,,,,,
2013/07/18,17,86,15,,,,,
2013/07/18,18,73,11,,,,,
2013/07/18,19,74,9,,,,,
2013/07/18,20,54,1,,,,,
2013/07/18,21,48,0,,,,,
2013/07/18,22,47,0,,,,,
2013/07/18,23,42,0,,,,,
2013/07/18,24,42,0,,,,,
2013/07/19,01,41,0,,,,,
2013/07/19,02,37,0,,,,,
2013/07/19,03,30,0,,,,,
2013/07/19,04,33,0,,,,,
2013/07/19,05,34,0,,,,,
2013/07/19,06,43,2,,,,,
2013/07/19,07,49,8,,,,,
2013/07/19,08,53,10,,,,,
2013/07/19,09,79,12,,,,,
2013/07/19,10,89,14,,,,,
2013/07/19,11,90,14,,,,,
2013/07/19,12,88,14,,,,,
2013/07/19,13,89,15,,,,,
2013/07/19,14,91,13,,,,,
2013/07/19,15,79,13,,,,,
2013/07/19,16,76,12,,,,,
2013/07/19,17,64,10,,,,,
2013/07/19,18,62,6,,,,,
2013/07/19,19,63,8,,,,,
2013/07/19,20,48,3,,,,,
2013/07/19,21,42,0,,,,,
2013/07/19,22,37,0,,,,,
2013/07/19,23,34,0,,,,,
2013/07/19,24,32,0,,,,,
2013/07/20,01,32,0,,,,,
2013/07/20,02,30,0,,,,,
2013/07/20,03,30,0,,,,,
2013/07/20,04,29,0,,,,,
2013/07/20,05,33,0,,,,,
2013/07/20,06,44,1,,,,,
2013/07/20,07,50,8,,,,,
2013/07/20,08,53,8,,,,,
2013/07/20,09,59,7,,,,,
2013/07/20,10,61,9,,,,,
2013/07/20,11,71,7,,,,,
2013/07/20,12,71,14,,,,,
2013/07/20,13,75,16,,,,,
2013/07/20,14,73,11,,,,,
2013/07/20,15,68,10,,,,,
2013/07/20,16,66,10,,,,,
2013/07/20,17,65,8,,,,,
2013/07/20,18,57,8,,,,,
2013/07/20,19,63,8,,,,,
2013/07/20,20,50,1,,,,,
2013/07/20,21,44,1,,,,,
2013/07/20,22,42,0,,,,,
2013/07/20,23,37,1,,,,,
2013/07/20,24,35,0,,,,,
2013/07/21,01,34,0,,,,,
2013/07/21,02,33,0,,,,,
2013/07/21,03,34,0,,,,,
2013/07/21,04,33,0,,,,,
2013/07/21,05,37,0,,,,,
2013/07/21,06,52,2,,,,,
2013/07/21,07,52,7,,,,,
2013/07/21,08,53,7,,,,,
2013/07/21,09,62,8,,,,,
2013/07/21,10,61,7,,,,,
2013/07/21,11,56,8,,,,,
2013/07/21,12,51,6,,,,,
2013/07/21,13,59,8,,,,,
2013/07/21,14,53,6,,,,,
2013/07/21,15,57,6,,,,,
2013/07/21,16,68,14,,,,,
2013/07/21,17,70,15,,,,,
2013/07/21,18,58,10,,,,,
2013/07/21,19,57,7,,,,,
2013/07/21,20,47,0,,,,,
2013/07/21,21,40,0,,,,,
2013/07/21,22,38,0,,,,,
2013/07/21,23,36,0,,,,,
2013/07/21,24,34,0,,,,,
2013/07/22,01,31,0,,,,,
2013/07/22,02,30,0,,,,,
2013/07/22,03,31,0,,,,,
2013/07/22,04,31,0,,,,,
2013/07/22,05,34,0,,,,,
2013/07/22,06,48,3,,,,,
2013/07/22,07,53,6,,,,,
2013/07/22,08,61,9,,,,,
2013/07/22,09,72,8,,,,,
2013/07/22,10,77,12,,,,,
2013/07/22,11,83,15,,,,,
2013/07/22,12,78,16,,,,,
2013/07/22,13,93,16,,,,,
2013/07/22,14,93,16,,,,,
2013/07/22,15,88,16,,,,,
2013/07/22,16,88,15,,,,,
2013/07/22,17,76,16,,,,,
2013/07/22,18,66,10,,,,,
2013/07/22,19,74,8,,,,,
2013/07/22,20,58,4,,,,,
2013/07/22,21,47,0,,,,,
2013/07/22,22,40,0,,,,,
2013/07/22,23,38,0,,,,,
2013/07/22,24,36,0,,,,,
2013/07/23,01,35,0,,,,,
2013/07/23,02,34,0,,,,,
2013/07/23,03,33,0,,,,,
2013/07/23,04,34,0,,,,,
2013/07/23,05,38,0,,,,,
2013/07/23,06,49,1,,,,,
2013/07/23,07,58,7,,,,,
2013/07/23,08,68,8,,,,,
2013/07/23,09,89,16,,,,,
2013/07/23,10,98,17,,,,,
2013/07/23,11,97,15,,,,,
2013/07/23,12,90,16,,,,,
2013/07/23,13,100,16,,,,,
2013/07/23,14,98,16,,,,,
2013/07/23,15,95,15,,,,,
2013/07/23,16,87,17,,,,,
2013/07/23,17,89,15,,,,,
2013/07/23,18,86,16,,,,,
2013/07/23,19,87,15,,,,,
2013/07/23,20,71,7,,,,,
2013/07/23,21,56,6,,,,,
2013/07/23,22,52,4,,,,,
2013/07/23,23,47,4,,,,,
2013/07/23,24,45,4,,,,,
2013/07/24,01,44,3,,,,,
2013/07/24,02,41,3,,,,,
2013/07/24,03,42,3,,,,,
2013/07/24,04,43,3,,,,,
2013/07/24,05,44,3,,,,,
2013/07/24,06,62,4,,,,,
2013/07/24,07,71,11,,,,,
2013/07/24,08,69,14,,,,,
2013/07/24,09,81,13,,,,,
2013/07/24,10,80,16,,,,,
2013/07/24,11,81,12,,,,,
2013/07/24,12,78,12,,,,,
2013/07/24,13,85,13,,,,,
2013/07/24,14,80,14,,,,,
2013/07/24,15,74,14,,,,,
2013/07/24,16,77,11,,,,,
2013/07/24,17,76,12,,,,,
2013/07/24,18,67,10,,,,,
2013/07/24,19,67,9,,,,,
2013/07/24,20,53,2,,,,,
2013/07/24,21,45,1,,,,,
2013/07/24,22,41,1,,,,,
2013/07/24,23,39,1,,,,,
2013/07/24,24,37,0,,,,,
2013/07/25,01,34,0,,,,,
2013/07/25,02,33,0,,,,,
2013/07/25,03,34,0,,,,,
2013/07/25,04,35,0,,,,,
2013/07/25,05,36,0,,,,,
2013/07/25,06,54,1,,,,,
2013/07/25,07,55,8,,,,,
2013/07/25,08,55,8,,,,,
2013/07/25,09,65,8,,,,,
2013/07/25,10,76,9,,,,,
2013/07/25,11,87,12,,,,,
2013/07/25,12,86,12,,,,,
2013/07/25,13,89,14,,,,,
2013/07/25,14,89,15,,,,,
2013/07/25,15,91,15,,,,,
2013/07/25,16,89,14,,,,,
2013/07/25,17,78,15,,,,,
2013/07/25,18,72,12,,,,,
2013/07/25,19,74,13,,,,,
2013/07/25,20,53,6,,,,,
2013/07/25,21,43,1,,,,,
2013/07/25,22,39,0,,,,,
2013/07/25,23,36,0,,,,,
2013/07/25,24,37,0,,,,,
2013/07/26,01,35,0,,,,,
2013/07/26,02,32,0,,,,,
2013/07/26,03,32,0,,,,,
2013/07/26,04,32,0,,,,,
2013/07/26,05,40,0,,,,,
2013/07/26,06,50,2,,,,,
2013/07/26,07,59,7,,,,,
2013/07/26,08,65,10,,,,,
2013/07/26,09,80,10,,,,,
2013/07/26,10,90,17,,,,,
2013/07/26,11,89,16,,,,,
2013/07/26,12,91,16,,,,,
2013/07/26,13,103,17,,,,,
2013/07/26,14,95,17,,,,,
2013/07/26,15,90,13,,,,,
2013/07/26,16,93,11,,,,,
2013/07/26,17,83,17,,,,,
2013/07/26,18,81,16,,,,,
2013/07/26,19,81,17,,,,,
2013/07/26,20,66,9,,,,,
2013/07/26,21,57,5,,,,,
2013/07/26,22,50,4,,,,,
2013/07/26,23,46,4,,,,,
2013/07/26,24,43,2,,,,,
2013/07/27,01,42,3,,,,,
2013/07/27,02,40,2,,,,,
2013/07/27,03,39,2,,,,,
2013/07/27,04,39,2,,,,,
2013/07/27,05,43,2,,,,,
2013/07/27,06,53,2,,,,,
2013/07/27,07,60,11,,,,,
2013/07/27,08,62,11,,,,,
2013/07/27,09,88,14,,,,,
2013/07/27,10,94,17,,,,,
2013/07/27,11,105,17,,,,,
2013/07/27,12,96,13,,,,,
2013/07/27,13,104,13,,,,,
2013/07/27,14,107,13,,,,,
2013/07/27,15,102,15,,,,,
2013/07/27,16,98,11,,,,,
2013/07/27,17,93,14,,,,,
2013/07/27,18,99,10,,,,,
2013/07/27,19,85,11,,,,,
2013/07/27,20,75,10,,,,,
2013/07/27,21,71,10,,,,,
2013/07/27,22,56,0,,,,,
2013/07/27,23,48,0,,,,,
2013/07/27,24,44,0,,,,,
2013/07/28,01,42,0,,,,,
2013/07/28,02,42,0,,,,,
2013/07/28,03,43,0,,,,,
2013/07/28,04,39,0,,,,,
2013/07/28,05,44,0,,,,,
2013/07/28,06,49,6,,,,,
2013/07/28,07,55,6,,,,,
2013/07/28,08,64,8,,,,,
2013/07/28,09,71,10,,,,,
2013/07/28,10,78,14,,,,,
2013/07/28,11,74,14,,,,,
2013/07/28,12,74,16,,,,,
2013/07/28,13,84,17,,,,,
2013/07/28,14,78,17,,,,,
2013/07/28,15,79,16,,,,,
2013/07/28,16,82,17,,,,,
2013/07/28,17,82,16,,,,,
2013/07/28,18,74,13,,,,,
2013/07/28,19,78,9,,,,,
2013/07/28,20,63,1,,,,,
2013/07/28,21,57,0,,,,,
2013/07/28,22,48,0,,,,,
2013/07/28,23,48,0,,,,,
2013/07/28,24,44,0,,,,,
2013/07/29,01,43,0,,,,,
2013/07/29,02,41,0,,,,,
2013/07/29,03,41,0,,,,,
2013/07/29,04,42,0,,,,,
2013/07/29,05,44,0,,,,,
2013/07/29,06,58,2,,,,,
2013/07/29,07,57,9,,,,,
2013/07/29,08,65,9,,,,,
2013/07/29,09,80,12,,,,,
2013/07/29,10,83,14,,,,,
2013/07/29,11,89,12,,,,,
2013/07/29,12,80,15,,,,,
2013/07/29,13,83,13,,,,,
2013/07/29,14,75,12,,,,,
2013/07/29,15,81,12,,,,,
2013/07/29,16,76,12,,,,,
2013/07/29,17,68,8,,,,,
2013/07/29,18,70,9,,,,,
2013/07/29,19,65,10,,,,,
2013/07/29,20,50,1,,,,,
2013/07/29,21,44,0,,,,,
2013/07/29,22,45,0,,,,,
2013/07/29,23,42,0,,,,,
2013/07/29,24,38,2,,,,,
2013/07/30,01,36,2,,,,,
2013/07/30,02,35,1,,,,,
2013/07/30,03,32,1,,,,,
2013/07/30,04,34,1,,,,,
2013/07/30,05,35,1,,,,,
2013/07/30,06,54,3,,,,,
2013/07/30,07,60,10,,,,,
2013/07/30,08,58,11,,,,,
2013/07/30,09,71,10,,,,,
2013/07/30,10,85,16,,,,,
2013/07/30,11,92,17,,,,,
2013/07/30,12,93,17,,,,,
2013/07/30,13,100,15,,,,,
2013/07/30,14,103,15,,,,,
2013/07/30,15,102,19,,,,,
2013/07/30,16,99,15,,,,,
2013/07/30,17,95,16,,,,,
2013/07/30,18,83,13,,,,,
2013/07/30,19,84,9,,,,,
2013/07/30,20,69,6,,,,,
2013/07/30,21,59,0,,,,,
2013/07/30,22,53,0,,,,,
2013/07/30,23,47,0,,,,,
2013/07/30,24,48,0,,,,,
2013/07/31,01,48,0,,,,,
2013/07/31,02,42,0,,,,,
2013/07/31,03,40,0,,,,,
2013/07/31,04,39,0,,,,,
2013/07/31,05,47,0,,,,,
2013/07/31,06,58,3,,,,,
2013/07/31,07,68,8,,,,,
2013/07/31,08,67,8,,,,,
2013/07/31,09,85,14,,,,,
2013/07/31,10,98,15,,,,,
2013/07/31,11,100,16,,,,,
2013/07/31,12,102,16,,,,,
2013/07/31,13,106,17,,,,,
2013/07/31,14,100,15,,,,,
2013/07/31,15,97,15,,,,,
2013/07/31,16,99,16,,,,,
2013/07/31,17,85,12,,,,,
2013/07/31,18,77,12,,,,,
2013/07/31,19,83,10,,,,,
2013/07/31,20,63,5,,,,,
2013/07/31,21,54,2,,,,,
2013/07/31,22,49,2,,,,,
2013/07/31,23,46,2,,,,,
2013/07/31,24,41,1,,,,,
2013/08/01,01,39,0,,,,,
2013/08/01,02,37,0,,,,,
2013/08/01,03,39,0,,,,,
2013/08/01,04,40,0,,,,,
2013/08/01,05,43,0,,,,,
2013/08/01,06,57,1,,,,,
2013/08/01,07,63,11,,,,,
2013/08/01,08,66,11,,,,,
2013/08/01,09,78,12,,,,,
2013/08/01,10,91,12,,,,,
2013/08/01,11,94,17,,,,,
2013/08/01,12,87,17,,,,,
2013/08/01,13,91,17,,,,,
2013/08/01,14,95,16,,,,,
2013/08/01,15,94,16,,,,,
2013/08/01,16,95,16,,,,,
2013/08/01,17,87,17,,,,,
2013/08/01,18,77,12,,,,,
2013/08/01,19,78,8,,,,,
2013/08/01,20,65,4,,,,,
2013/08/01,21,56,6,,,,,
2013/08/01,22,60,8,,,,,
2013/08/01,23,52,6,,,,,
2013/08/01,24,50,5,,,,,
2013/08/02,01,46,3,,,,,
2013/08/02,02,45,3,,,,,
2013/08/02,03,44,2,,,,,
2013/08/02,04,43,2,,,,,
2013/08/02,05,46,2,,,,,
