計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,08,210,0,,,,,
2014/02/07,09,245,2,,,,,
2014/02/07,10,262,4,,,,,
2014/02/07,11,253,3,,,,,
2014/02/07,12,237,3,,,,,
2014/02/07,13,244,2,,,,,
2014/02/07,14,242,2,,,,,
2014/02/07,15,236,2,,,,,
2014/02/07,16,231,2,,,,,
2014/02/07,17,220,2,,,,,
2014/02/07,18,228,2,,,,,
2014/02/07,19,234,2,,,,,
2014/02/07,20,211,1,,,,,
2014/02/07,21,202,0,,,,,
2014/02/07,22,211,0,,,,,
2014/02/07,23,193,0,,,,,
2014/02/07,24,188,0,,,,,
2014/02/08,01,54,0,,,,,
2014/02/08,02,33,0,,,,,
2014/02/08,03,33,0,,,,,
2014/02/08,04,33,0,,,,,
2014/02/08,05,34,0,,,,,
2014/02/08,06,35,0,,,,,
2014/02/08,07,133,0,,,,,
2014/02/08,08,190,0,,,,,
2014/02/08,09,203,0,,,,,
2014/02/08,10,222,0,,,,,
2014/02/08,11,210,0,,,,,
2014/02/08,12,201,0,,,,,
2014/02/08,13,210,0,,,,,
2014/02/08,14,209,0,,,,,
2014/02/08,15,200,0,,,,,
2014/02/08,16,205,0,,,,,
2014/02/08,17,200,0,,,,,
2014/02/08,18,206,0,,,,,
2014/02/08,19,210,0,,,,,
2014/02/08,20,210,0,,,,,
2014/02/08,21,144,0,,,,,
2014/02/08,22,83,0,,,,,
2014/02/08,23,33,0,,,,,
2014/02/08,24,33,0,,,,,
2014/02/09,01,33,0,,,,,
2014/02/09,02,34,0,,,,,
2014/02/09,03,36,0,,,,,
2014/02/09,04,35,0,,,,,
2014/02/09,05,35,0,,,,,
2014/02/09,06,35,0,,,,,
2014/02/09,07,35,0,,,,,
2014/02/09,08,35,0,,,,,
2014/02/09,09,36,0,,,,,
2014/02/09,10,49,0,,,,,
2014/02/09,11,44,0,,,,,
2014/02/09,12,35,0,,,,,
2014/02/09,13,27,0,,,,,
2014/02/09,14,28,0,,,,,
2014/02/09,15,19,0,,,,,
2014/02/09,16,15,0,,,,,
2014/02/09,17,16,0,,,,,
2014/02/09,18,19,0,,,,,
2014/02/09,19,30,0,,,,,
2014/02/09,20,29,0,,,,,
2014/02/09,21,31,0,,,,,
2014/02/09,22,31,0,,,,,
2014/02/09,23,31,0,,,,,
2014/02/09,24,31,0,,,,,
2014/02/10,01,31,0,,,,,
2014/02/10,02,31,0,,,,,
2014/02/10,03,32,0,,,,,
2014/02/10,04,32,0,,,,,
2014/02/10,05,32,0,,,,,
2014/02/10,06,33,0,,,,,
2014/02/10,07,175,0,,,,,
2014/02/10,08,206,0,,,,,
2014/02/10,09,255,2,,,,,
2014/02/10,10,283,5,,,,,
2014/02/10,11,271,4,,,,,
2014/02/10,12,236,3,,,,,
2014/02/10,13,252,3,,,,,
2014/02/10,14,257,2,,,,,
2014/02/10,15,258,2,,,,,
2014/02/10,16,259,2,,,,,
2014/02/10,17,235,2,,,,,
2014/02/10,18,225,2,,,,,
2014/02/10,19,219,2,,,,,
2014/02/10,20,205,2,,,,,
2014/02/10,21,206,3,,,,,
2014/02/10,22,196,3,,,,,
2014/02/10,23,183,0,,,,,
2014/02/10,24,98,0,,,,,
2014/02/11,01,32,0,,,,,
2014/02/11,02,33,0,,,,,
2014/02/11,03,33,0,,,,,
2014/02/11,04,33,0,,,,,
2014/02/11,05,36,0,,,,,
2014/02/11,06,37,0,,,,,
2014/02/11,07,152,0,,,,,
2014/02/11,08,233,0,,,,,
2014/02/11,09,251,5,,,,,
2014/02/11,10,273,4,,,,,
2014/02/11,11,267,3,,,,,
2014/02/11,12,240,3,,,,,
2014/02/11,13,248,1,,,,,
2014/02/11,14,248,2,,,,,
2014/02/11,15,273,2,,,,,
2014/02/11,16,255,2,,,,,
2014/02/11,17,237,2,,,,,
2014/02/11,18,222,2,,,,,
2014/02/11,19,219,1,,,,,
2014/02/11,20,214,0,,,,,
2014/02/11,21,206,0,,,,,
2014/02/11,22,191,0,,,,,
2014/02/11,23,164,0,,,,,
2014/02/11,24,42,0,,,,,
2014/02/12,01,33,0,,,,,
2014/02/12,02,31,0,,,,,
2014/02/12,03,31,0,,,,,
2014/02/12,04,31,0,,,,,
2014/02/12,05,34,0,,,,,
2014/02/12,06,34,0,,,,,
2014/02/12,07,147,0,,,,,
2014/02/12,08,215,0,,,,,
2014/02/12,09,255,4,,,,,
2014/02/12,10,271,4,,,,,
2014/02/12,11,269,2,,,,,
2014/02/12,12,258,2,,,,,
2014/02/12,13,254,2,,,,,
2014/02/12,14,264,1,,,,,
2014/02/12,15,258,1,,,,,
2014/02/12,16,255,1,,,,,
2014/02/12,17,251,1,,,,,
2014/02/12,18,238,1,,,,,
2014/02/12,19,228,2,,,,,
2014/02/12,20,217,1,,,,,
2014/02/12,21,206,3,,,,,
2014/02/12,22,207,1,,,,,
2014/02/12,23,185,0,,,,,
2014/02/12,24,72,0,,,,,
2014/02/13,01,30,0,,,,,
2014/02/13,02,31,0,,,,,
2014/02/13,03,31,0,,,,,
2014/02/13,04,32,0,,,,,
2014/02/13,05,32,0,,,,,
2014/02/13,06,33,0,,,,,
2014/02/13,07,156,0,,,,,
2014/02/13,08,215,0,,,,,
2014/02/13,09,231,2,,,,,
2014/02/13,10,265,3,,,,,
2014/02/13,11,271,2,,,,,
2014/02/13,12,259,2,,,,,
2014/02/13,13,258,2,,,,,
2014/02/13,14,251,1,,,,,
2014/02/13,15,254,1,,,,,
2014/02/13,16,232,1,,,,,
2014/02/13,17,239,1,,,,,
2014/02/13,18,218,2,,,,,
2014/02/13,19,223,2,,,,,
2014/02/13,20,207,2,,,,,
2014/02/13,21,194,2,,,,,
2014/02/13,22,191,1,,,,,
2014/02/13,23,180,0,,,,,
2014/02/13,24,105,0,,,,,
2014/02/14,01,30,0,,,,,
2014/02/14,02,30,0,,,,,
2014/02/14,03,30,0,,,,,
2014/02/14,04,31,0,,,,,
2014/02/14,05,32,0,,,,,
2014/02/14,06,35,0,,,,,
2014/02/14,07,173,0,,,,,
2014/02/14,08,216,0,,,,,
2014/02/14,09,232,2,,,,,
2014/02/14,10,260,4,,,,,
2014/02/14,11,273,3,,,,,
2014/02/14,12,259,2,,,,,
2014/02/14,13,266,2,,,,,
2014/02/14,14,261,1,,,,,
2014/02/14,15,254,1,,,,,
2014/02/14,16,231,2,,,,,
2014/02/14,17,231,2,,,,,
2014/02/14,18,230,2,,,,,
2014/02/14,19,223,0,,,,,
2014/02/14,20,210,0,,,,,
2014/02/14,21,204,1,,,,,
2014/02/14,22,186,3,,,,,
2014/02/14,23,146,0,,,,,
2014/02/14,24,40,0,,,,,
2014/02/15,01,31,0,,,,,
2014/02/15,02,31,0,,,,,
2014/02/15,03,31,0,,,,,
2014/02/15,04,32,0,,,,,
2014/02/15,05,32,0,,,,,
2014/02/15,06,33,0,,,,,
2014/02/15,07,177,0,,,,,
2014/02/15,08,209,0,,,,,
2014/02/15,09,223,0,,,,,
2014/02/15,10,237,0,,,,,
2014/02/15,11,235,0,,,,,
2014/02/15,12,234,0,,,,,
2014/02/15,13,236,0,,,,,
2014/02/15,14,244,0,,,,,
2014/02/15,15,218,0,,,,,
2014/02/15,16,209,0,,,,,
2014/02/15,17,216,0,,,,,
2014/02/15,18,191,0,,,,,
2014/02/15,19,185,0,,,,,
2014/02/15,20,100,0,,,,,
2014/02/15,21,29,0,,,,,
2014/02/15,22,29,0,,,,,
2014/02/15,23,29,0,,,,,
2014/02/15,24,29,0,,,,,
2014/02/16,01,30,0,,,,,
2014/02/16,02,30,0,,,,,
2014/02/16,03,31,0,,,,,
2014/02/16,04,31,0,,,,,
2014/02/16,05,31,0,,,,,
2014/02/16,06,33,0,,,,,
2014/02/16,07,32,0,,,,,
2014/02/16,08,34,0,,,,,
2014/02/16,09,42,0,,,,,
2014/02/16,10,45,0,,,,,
2014/02/16,11,84,0,,,,,
2014/02/16,12,76,0,,,,,
2014/02/16,13,20,0,,,,,
2014/02/16,14,20,0,,,,,
2014/02/16,15,18,0,,,,,
2014/02/16,16,17,0,,,,,
2014/02/16,17,17,0,,,,,
2014/02/16,18,15,0,,,,,
2014/02/16,19,17,0,,,,,
2014/02/16,20,18,0,,,,,
2014/02/16,21,23,0,,,,,
2014/02/16,22,29,0,,,,,
2014/02/16,23,30,0,,,,,
2014/02/16,24,31,0,,,,,
2014/02/17,01,31,0,,,,,
2014/02/17,02,32,0,,,,,
2014/02/17,03,34,0,,,,,
2014/02/17,04,37,0,,,,,
2014/02/17,05,35,0,,,,,
2014/02/17,06,37,0,,,,,
2014/02/17,07,169,0,,,,,
2014/02/17,08,224,0,,,,,
2014/02/17,09,259,5,,,,,
2014/02/17,10,282,4,,,,,
2014/02/17,11,272,3,,,,,
2014/02/17,12,251,2,,,,,
2014/02/17,13,259,1,,,,,
2014/02/17,14,259,1,,,,,
2014/02/17,15,267,1,,,,,
2014/02/17,16,237,1,,,,,
2014/02/17,17,225,1,,,,,
2014/02/17,18,219,1,,,,,
2014/02/17,19,214,1,,,,,
2014/02/17,20,210,1,,,,,
2014/02/17,21,202,1,,,,,
2014/02/17,22,168,0,,,,,
2014/02/17,23,145,0,,,,,
2014/02/17,24,121,0,,,,,
2014/02/18,01,21,0,,,,,
2014/02/18,02,21,0,,,,,
2014/02/18,03,21,0,,,,,
2014/02/18,04,22,0,,,,,
2014/02/18,05,22,0,,,,,
2014/02/18,06,23,0,,,,,
2014/02/18,07,130,0,,,,,
2014/02/18,08,216,0,,,,,
2014/02/18,09,243,4,,,,,
2014/02/18,10,278,3,,,,,
2014/02/18,11,266,2,,,,,
2014/02/18,12,251,2,,,,,
2014/02/18,13,239,2,,,,,
2014/02/18,14,245,2,,,,,
2014/02/18,15,242,1,,,,,
2014/02/18,16,239,1,,,,,
2014/02/18,17,231,1,,,,,
2014/02/18,18,223,2,,,,,
2014/02/18,19,206,2,,,,,
2014/02/18,20,205,2,,,,,
2014/02/18,21,176,2,,,,,
2014/02/18,22,177,1,,,,,
2014/02/18,23,160,0,,,,,
2014/02/18,24,93,0,,,,,
2014/02/19,01,19,0,,,,,
2014/02/19,02,22,0,,,,,
2014/02/19,03,31,0,,,,,
2014/02/19,04,32,0,,,,,
2014/02/19,05,32,0,,,,,
2014/02/19,06,34,0,,,,,
2014/02/19,07,131,0,,,,,
2014/02/19,08,181,0,,,,,
2014/02/19,09,220,4,,,,,
2014/02/19,10,242,3,,,,,
2014/02/19,11,221,2,,,,,
2014/02/19,12,223,1,,,,,
2014/02/19,13,220,1,,,,,
2014/02/19,14,221,0,,,,,
2014/02/19,15,201,0,,,,,
2014/02/19,16,199,0,,,,,
2014/02/19,17,229,0,,,,,
2014/02/19,18,228,1,,,,,
2014/02/19,19,214,0,,,,,
2014/02/19,20,207,0,,,,,
2014/02/19,21,195,0,,,,,
2014/02/19,22,189,0,,,,,
2014/02/19,23,182,0,,,,,
2014/02/19,24,155,0,,,,,
2014/02/20,01,120,0,,,,,
2014/02/20,02,34,0,,,,,
2014/02/20,03,33,0,,,,,
2014/02/20,04,34,0,,,,,
2014/02/20,05,36,0,,,,,
2014/02/20,06,36,0,,,,,
2014/02/20,07,150,0,,,,,
2014/02/20,08,195,0,,,,,
2014/02/20,09,229,5,,,,,
2014/02/20,10,258,4,,,,,
2014/02/20,11,246,2,,,,,
2014/02/20,12,240,2,,,,,
2014/02/20,13,223,1,,,,,
2014/02/20,14,235,1,,,,,
2014/02/20,15,222,0,,,,,
2014/02/20,16,238,0,,,,,
2014/02/20,17,229,1,,,,,
2014/02/20,18,215,1,,,,,
2014/02/20,19,200,1,,,,,
2014/02/20,20,191,1,,,,,
2014/02/20,21,178,1,,,,,
2014/02/20,22,169,0,,,,,
2014/02/20,23,170,0,,,,,
2014/02/20,24,67,0,,,,,
2014/02/21,01,32,0,,,,,
2014/02/21,02,34,0,,,,,
2014/02/21,03,34,0,,,,,
2014/02/21,04,35,0,,,,,
2014/02/21,05,36,0,,,,,
2014/02/21,06,38,0,,,,,
2014/02/21,07,140,0,,,,,
2014/02/21,08,180,0,,,,,
2014/02/21,09,235,4,,,,,
2014/02/21,10,258,3,,,,,
2014/02/21,11,236,2,,,,,
2014/02/21,12,232,1,,,,,
2014/02/21,13,200,1,,,,,
2014/02/21,14,217,0,,,,,
2014/02/21,15,233,1,,,,,
2014/02/21,16,218,1,,,,,
2014/02/21,17,184,1,,,,,
2014/02/21,18,194,1,,,,,
2014/02/21,19,209,1,,,,,
2014/02/21,20,209,1,,,,,
2014/02/21,21,209,1,,,,,
2014/02/21,22,205,0,,,,,
2014/02/21,23,166,0,,,,,
2014/02/21,24,67,0,,,,,
2014/02/22,01,28,0,,,,,
2014/02/22,02,30,0,,,,,
2014/02/22,03,31,0,,,,,
2014/02/22,04,32,0,,,,,
2014/02/22,05,32,0,,,,,
2014/02/22,06,33,0,,,,,
2014/02/22,07,34,0,,,,,
2014/02/22,08,33,0,,,,,
2014/02/22,09,34,0,,,,,
2014/02/22,10,32,0,,,,,
2014/02/22,11,24,0,,,,,
2014/02/22,12,19,0,,,,,
2014/02/22,13,18,0,,,,,
2014/02/22,14,21,0,,,,,
2014/02/22,15,19,0,,,,,
2014/02/22,16,18,0,,,,,
2014/02/22,17,17,0,,,,,
2014/02/22,18,16,0,,,,,
2014/02/22,19,17,0,,,,,
2014/02/22,20,19,0,,,,,
2014/02/22,21,30,0,,,,,
2014/02/22,22,30,0,,,,,
2014/02/22,23,29,0,,,,,
2014/02/22,24,31,0,,,,,
2014/02/23,01,30,0,,,,,
2014/02/23,02,31,0,,,,,
2014/02/23,03,31,0,,,,,
2014/02/23,04,31,0,,,,,
2014/02/23,05,31,0,,,,,
2014/02/23,06,32,0,,,,,
2014/02/23,07,31,0,,,,,
2014/02/23,08,31,0,,,,,
2014/02/23,09,31,0,,,,,
2014/02/23,10,27,0,,,,,
2014/02/23,11,17,0,,,,,
2014/02/23,12,17,0,,,,,
2014/02/23,13,14,0,,,,,
2014/02/23,14,14,0,,,,,
2014/02/23,15,14,0,,,,,
2014/02/23,16,14,0,,,,,
2014/02/23,17,14,0,,,,,
2014/02/23,18,14,0,,,,,
2014/02/23,19,17,0,,,,,
2014/02/23,20,18,0,,,,,
2014/02/23,21,22,0,,,,,
2014/02/23,22,29,0,,,,,
2014/02/23,23,29,0,,,,,
2014/02/23,24,31,0,,,,,
2014/02/24,01,31,0,,,,,
2014/02/24,02,31,0,,,,,
2014/02/24,03,32,0,,,,,
2014/02/24,04,32,0,,,,,
2014/02/24,05,34,0,,,,,
2014/02/24,06,36,0,,,,,
2014/02/24,07,153,0,,,,,
2014/02/24,08,187,0,,,,,
2014/02/24,09,226,4,,,,,
2014/02/24,10,241,4,,,,,
2014/02/24,11,226,3,,,,,
2014/02/24,12,227,1,,,,,
2014/02/24,13,214,1,,,,,
2014/02/24,14,221,0,,,,,
2014/02/24,15,240,0,,,,,
2014/02/24,16,232,0,,,,,
2014/02/24,17,241,0,,,,,
2014/02/24,18,228,1,,,,,
2014/02/24,19,212,1,,,,,
2014/02/24,20,212,1,,,,,
2014/02/24,21,193,0,,,,,
2014/02/24,22,170,0,,,,,
2014/02/24,23,172,0,,,,,
2014/02/24,24,115,0,,,,,
2014/02/25,01,33,0,,,,,
2014/02/25,02,32,0,,,,,
2014/02/25,03,33,0,,,,,
2014/02/25,04,32,0,,,,,
2014/02/25,05,34,0,,,,,
2014/02/25,06,36,0,,,,,
2014/02/25,07,158,0,,,,,
2014/02/25,08,192,0,,,,,
2014/02/25,09,233,4,,,,,
2014/02/25,10,236,4,,,,,
2014/02/25,11,245,2,,,,,
2014/02/25,12,250,1,,,,,
2014/02/25,13,218,1,,,,,
2014/02/25,14,223,0,,,,,
2014/02/25,15,250,0,,,,,
2014/02/25,16,234,0,,,,,
2014/02/25,17,227,1,,,,,
2014/02/25,18,228,1,,,,,
2014/02/25,19,227,1,,,,,
2014/02/25,20,208,1,,,,,
2014/02/25,21,198,1,,,,,
2014/02/25,22,189,0,,,,,
2014/02/25,23,186,0,,,,,
2014/02/25,24,97,0,,,,,
2014/02/26,01,19,0,,,,,
2014/02/26,02,19,0,,,,,
2014/02/26,03,27,0,,,,,
2014/02/26,04,31,0,,,,,
2014/02/26,05,34,0,,,,,
2014/02/26,06,35,0,,,,,
2014/02/26,07,137,0,,,,,
2014/02/26,08,180,0,,,,,
2014/02/26,09,226,4,,,,,
2014/02/26,10,223,3,,,,,
2014/02/26,11,211,2,,,,,
2014/02/26,12,204,1,,,,,
2014/02/26,13,201,1,,,,,
2014/02/26,14,223,1,,,,,
2014/02/26,15,232,1,,,,,
2014/02/26,16,225,1,,,,,
2014/02/26,17,230,1,,,,,
2014/02/26,18,221,1,,,,,
2014/02/26,19,211,1,,,,,
2014/02/26,20,200,1,,,,,
2014/02/26,21,197,1,,,,,
2014/02/26,22,194,1,,,,,
2014/02/26,23,169,1,,,,,
2014/02/26,24,101,0,,,,,
2014/02/27,01,17,0,,,,,
2014/02/27,02,19,0,,,,,
2014/02/27,03,19,0,,,,,
2014/02/27,04,19,0,,,,,
2014/02/27,05,21,0,,,,,
2014/02/27,06,21,0,,,,,
2014/02/27,07,119,0,,,,,
2014/02/27,08,196,0,,,,,
2014/02/27,09,220,3,,,,,
2014/02/27,10,227,2,,,,,
2014/02/27,11,229,1,,,,,
2014/02/27,12,230,1,,,,,
2014/02/27,13,200,1,,,,,
2014/02/27,14,211,1,,,,,
2014/02/27,15,214,1,,,,,
2014/02/27,16,201,1,,,,,
2014/02/27,17,194,1,,,,,
2014/02/27,18,207,0,,,,,
2014/02/27,19,210,0,,,,,
2014/02/27,20,190,1,,,,,
2014/02/27,21,158,1,,,,,
2014/02/27,22,154,0,,,,,
2014/02/27,23,158,0,,,,,
2014/02/27,24,158,0,,,,,
2014/02/28,01,100,0,,,,,
2014/02/28,02,19,0,,,,,
2014/02/28,03,19,0,,,,,
2014/02/28,04,19,0,,,,,
2014/02/28,05,19,0,,,,,
2014/02/28,06,20,0,,,,,
2014/02/28,07,107,0,,,,,
2014/02/28,08,170,0,,,,,
2014/02/28,09,193,3,,,,,
2014/02/28,10,207,1,,,,,
2014/02/28,11,214,1,,,,,
2014/02/28,12,199,1,,,,,
2014/02/28,13,202,0,,,,,
2014/02/28,14,180,0,,,,,
2014/02/28,15,197,0,,,,,
2014/02/28,16,195,0,,,,,
2014/02/28,17,190,0,,,,,
2014/02/28,18,184,0,,,,,
2014/02/28,19,175,2,,,,,
2014/02/28,20,172,1,,,,,
2014/02/28,21,173,2,,,,,
2014/02/28,22,171,2,,,,,
2014/02/28,23,151,1,,,,,
2014/02/28,24,44,0,,,,,
2014/03/01,01,15,0,,,,,
2014/03/01,02,16,0,,,,,
2014/03/01,03,15,0,,,,,
2014/03/01,04,16,0,,,,,
2014/03/01,05,18,0,,,,,
2014/03/01,06,19,0,,,,,
2014/03/01,07,18,0,,,,,
2014/03/01,08,19,0,,,,,
2014/03/01,09,28,0,,,,,
2014/03/01,10,29,1,,,,,
2014/03/01,11,27,2,,,,,
2014/03/01,12,28,2,,,,,
2014/03/01,13,21,0,,,,,
2014/03/01,14,22,2,,,,,
2014/03/01,15,23,0,,,,,
2014/03/01,16,23,2,,,,,
2014/03/01,17,22,1,,,,,
2014/03/01,18,18,0,,,,,
2014/03/01,19,19,0,,,,,
2014/03/01,20,17,0,,,,,
2014/03/01,21,15,0,,,,,
2014/03/01,22,14,0,,,,,
2014/03/01,23,14,0,,,,,
2014/03/01,24,15,0,,,,,
2014/03/02,01,14,0,,,,,
2014/03/02,02,16,0,,,,,
2014/03/02,03,15,0,,,,,
2014/03/02,04,15,0,,,,,
2014/03/02,05,15,0,,,,,
2014/03/02,06,18,0,,,,,
2014/03/02,07,18,0,,,,,
2014/03/02,08,19,0,,,,,
2014/03/02,09,18,0,,,,,
2014/03/02,10,16,0,,,,,
2014/03/02,11,15,0,,,,,
2014/03/02,12,14,0,,,,,
2014/03/02,13,14,0,,,,,
2014/03/02,14,14,0,,,,,
2014/03/02,15,15,0,,,,,
2014/03/02,16,15,0,,,,,
2014/03/02,17,15,0,,,,,
2014/03/02,18,14,0,,,,,
2014/03/02,19,17,0,,,,,
2014/03/02,20,17,0,,,,,
2014/03/02,21,17,0,,,,,
2014/03/02,22,17,0,,,,,
2014/03/02,23,17,0,,,,,
2014/03/02,24,18,0,,,,,
2014/03/03,01,18,0,,,,,
2014/03/03,02,18,0,,,,,
2014/03/03,03,18,0,,,,,
2014/03/03,04,20,0,,,,,
2014/03/03,05,30,0,,,,,
2014/03/03,06,32,0,,,,,
2014/03/03,07,35,0,,,,,
2014/03/03,08,46,0,,,,,
2014/03/03,09,175,3,,,,,
2014/03/03,10,207,2,,,,,
2014/03/03,11,227,1,,,,,
2014/03/03,12,254,1,,,,,
2014/03/03,13,260,1,,,,,
2014/03/03,14,268,1,,,,,
2014/03/03,15,246,0,,,,,
2014/03/03,16,236,0,,,,,
2014/03/03,17,242,0,,,,,
2014/03/03,18,209,0,,,,,
2014/03/03,19,145,1,,,,,
2014/03/03,20,35,1,,,,,
2014/03/03,21,26,2,,,,,
2014/03/03,22,30,1,,,,,
2014/03/03,23,33,0,,,,,
2014/03/03,24,34,0,,,,,
2014/03/04,01,31,0,,,,,
2014/03/04,02,33,0,,,,,
2014/03/04,03,32,0,,,,,
2014/03/04,04,32,0,,,,,
2014/03/04,05,33,0,,,,,
2014/03/04,06,34,0,,,,,
2014/03/04,07,38,0,,,,,
2014/03/04,08,43,0,,,,,
2014/03/04,09,232,4,,,,,
2014/03/04,10,261,4,,,,,
2014/03/04,11,279,2,,,,,
2014/03/04,12,244,1,,,,,
2014/03/04,13,249,1,,,,,
2014/03/04,14,272,0,,,,,
2014/03/04,15,233,0,,,,,
2014/03/04,16,239,0,,,,,
2014/03/04,17,223,1,,,,,
2014/03/04,18,182,1,,,,,
2014/03/04,19,143,1,,,,,
2014/03/04,20,32,1,,,,,
2014/03/04,21,23,0,,,,,
2014/03/04,22,22,0,,,,,
2014/03/04,23,21,0,,,,,
2014/03/04,24,19,0,,,,,
2014/03/05,01,17,0,,,,,
2014/03/05,02,19,0,,,,,
2014/03/05,03,18,0,,,,,
2014/03/05,04,18,0,,,,,
2014/03/05,05,21,0,,,,,
