計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,24,31,0,,,,,
2013/12/05,01,31,0,,,,,
2013/12/05,02,31,0,,,,,
2013/12/05,03,30,0,,,,,
2013/12/05,04,31,0,,,,,
2013/12/05,05,31,0,,,,,
2013/12/05,06,32,0,,,,,
2013/12/05,07,45,0,,,,,
2013/12/05,08,62,0,,,,,
2013/12/05,09,67,0,,,,,
2013/12/05,10,73,0,,,,,
2013/12/05,11,76,0,,,,,
2013/12/05,12,80,0,,,,,
2013/12/05,13,85,0,,,,,
2013/12/05,14,70,0,,,,,
2013/12/05,15,69,0,,,,,
2013/12/05,16,73,0,,,,,
2013/12/05,17,74,0,,,,,
2013/12/05,18,82,0,,,,,
2013/12/05,19,88,0,,,,,
2013/12/05,20,88,0,,,,,
2013/12/05,21,74,0,,,,,
2013/12/05,22,84,0,,,,,
2013/12/05,23,68,0,,,,,
2013/12/05,24,75,0,,,,,
2013/12/06,01,73,0,,,,,
2013/12/06,02,76,0,,,,,
2013/12/06,03,70,0,,,,,
2013/12/06,04,69,0,,,,,
2013/12/06,05,70,0,,,,,
2013/12/06,06,70,0,,,,,
2013/12/06,07,95,0,,,,,
2013/12/06,08,124,0,,,,,
2013/12/06,09,133,0,,,,,
2013/12/06,10,132,0,,,,,
2013/12/06,11,115,0,,,,,
2013/12/06,12,99,0,,,,,
2013/12/06,13,97,0,,,,,
2013/12/06,14,85,0,,,,,
2013/12/06,15,78,0,,,,,
2013/12/06,16,76,0,,,,,
2013/12/06,17,69,0,,,,,
2013/12/06,18,71,0,,,,,
2013/12/06,19,65,0,,,,,
2013/12/06,20,59,0,,,,,
2013/12/06,21,52,0,,,,,
2013/12/06,22,48,0,,,,,
2013/12/06,23,47,0,,,,,
2013/12/06,24,56,2,,,,,
2013/12/07,01,57,3,,,,,
2013/12/07,02,55,3,,,,,
2013/12/07,03,54,3,,,,,
2013/12/07,04,55,3,,,,,
2013/12/07,05,57,3,,,,,
2013/12/07,06,55,2,,,,,
2013/12/07,07,74,1,,,,,
2013/12/07,08,98,0,,,,,
2013/12/07,09,101,0,,,,,
2013/12/07,10,87,0,,,,,
2013/12/07,11,65,0,,,,,
2013/12/07,12,67,0,,,,,
2013/12/07,13,52,0,,,,,
2013/12/07,14,47,0,,,,,
2013/12/07,15,46,0,,,,,
2013/12/07,16,45,0,,,,,
2013/12/07,17,53,0,,,,,
2013/12/07,18,49,0,,,,,
2013/12/07,19,43,0,,,,,
2013/12/07,20,39,0,,,,,
2013/12/07,21,32,0,,,,,
2013/12/07,22,32,0,,,,,
2013/12/07,23,32,0,,,,,
2013/12/07,24,31,0,,,,,
2013/12/08,01,31,0,,,,,
2013/12/08,02,31,0,,,,,
2013/12/08,03,31,0,,,,,
2013/12/08,04,31,0,,,,,
2013/12/08,05,31,0,,,,,
2013/12/08,06,32,0,,,,,
2013/12/08,07,33,0,,,,,
2013/12/08,08,31,0,,,,,
2013/12/08,09,31,0,,,,,
2013/12/08,10,32,0,,,,,
2013/12/08,11,51,0,,,,,
2013/12/08,12,47,0,,,,,
2013/12/08,13,47,0,,,,,
2013/12/08,14,45,0,,,,,
2013/12/08,15,49,0,,,,,
2013/12/08,16,54,0,,,,,
2013/12/08,17,62,0,,,,,
2013/12/08,18,72,0,,,,,
2013/12/08,19,85,0,,,,,
2013/12/08,20,90,0,,,,,
2013/12/08,21,85,0,,,,,
2013/12/08,22,76,0,,,,,
2013/12/08,23,87,0,,,,,
2013/12/08,24,84,0,,,,,
2013/12/09,01,79,3,,,,,
2013/12/09,02,89,7,,,,,
2013/12/09,03,88,7,,,,,
2013/12/09,04,85,6,,,,,
2013/12/09,05,87,7,,,,,
2013/12/09,06,80,4,,,,,
2013/12/09,07,106,4,,,,,
2013/12/09,08,135,0,,,,,
2013/12/09,09,140,0,,,,,
2013/12/09,10,145,0,,,,,
2013/12/09,11,124,0,,,,,
2013/12/09,12,105,0,,,,,
2013/12/09,13,101,0,,,,,
2013/12/09,14,94,0,,,,,
2013/12/09,15,96,2,,,,,
2013/12/09,16,98,2,,,,,
2013/12/09,17,119,2,,,,,
2013/12/09,18,137,2,,,,,
2013/12/09,19,135,2,,,,,
2013/12/09,20,128,2,,,,,
2013/12/09,21,118,2,,,,,
2013/12/09,22,115,1,,,,,
2013/12/09,23,115,1,,,,,
2013/12/09,24,114,1,,,,,
2013/12/10,01,112,2,,,,,
2013/12/10,02,113,2,,,,,
2013/12/10,03,152,2,,,,,
2013/12/10,04,152,2,,,,,
2013/12/10,05,153,2,,,,,
2013/12/10,06,155,2,,,,,
2013/12/10,07,175,2,,,,,
2013/12/10,08,199,1,,,,,
2013/12/10,09,198,0,,,,,
2013/12/10,10,198,0,,,,,
2013/12/10,11,170,0,,,,,
2013/12/10,12,110,0,,,,,
2013/12/10,13,99,0,,,,,
2013/12/10,14,93,0,,,,,
2013/12/10,15,83,0,,,,,
2013/12/10,16,90,0,,,,,
2013/12/10,17,78,0,,,,,
2013/12/10,18,84,0,,,,,
2013/12/10,19,93,0,,,,,
2013/12/10,20,86,0,,,,,
2013/12/10,21,79,0,,,,,
2013/12/10,22,73,0,,,,,
2013/12/10,23,77,1,,,,,
2013/12/10,24,72,3,,,,,
2013/12/11,01,76,2,,,,,
2013/12/11,02,77,2,,,,,
2013/12/11,03,75,2,,,,,
2013/12/11,04,73,2,,,,,
2013/12/11,05,71,2,,,,,
2013/12/11,06,69,2,,,,,
2013/12/11,07,89,2,,,,,
2013/12/11,08,131,1,,,,,
2013/12/11,09,134,0,,,,,
2013/12/11,10,107,0,,,,,
2013/12/11,11,80,0,,,,,
2013/12/11,12,82,0,,,,,
2013/12/11,13,83,0,,,,,
2013/12/11,14,83,0,,,,,
2013/12/11,15,77,0,,,,,
2013/12/11,16,76,0,,,,,
2013/12/11,17,61,0,,,,,
2013/12/11,18,53,0,,,,,
2013/12/11,19,48,0,,,,,
2013/12/11,20,39,0,,,,,
2013/12/11,21,32,0,,,,,
2013/12/11,22,30,0,,,,,
2013/12/11,23,30,0,,,,,
2013/12/11,24,30,0,,,,,
2013/12/12,01,29,0,,,,,
2013/12/12,02,30,0,,,,,
2013/12/12,03,31,0,,,,,
2013/12/12,04,30,0,,,,,
2013/12/12,05,30,0,,,,,
2013/12/12,06,31,0,,,,,
2013/12/12,07,47,0,,,,,
2013/12/12,08,67,0,,,,,
2013/12/12,09,68,0,,,,,
2013/12/12,10,70,0,,,,,
2013/12/12,11,71,0,,,,,
2013/12/12,12,73,0,,,,,
2013/12/12,13,87,0,,,,,
2013/12/12,14,72,0,,,,,
2013/12/12,15,72,0,,,,,
2013/12/12,16,75,0,,,,,
2013/12/12,17,74,0,,,,,
2013/12/12,18,89,0,,,,,
2013/12/12,19,115,0,,,,,
2013/12/12,20,109,0,,,,,
2013/12/12,21,97,0,,,,,
2013/12/12,22,104,3,,,,,
2013/12/12,23,92,3,,,,,
2013/12/12,24,95,3,,,,,
2013/12/13,01,94,2,,,,,
2013/12/13,02,96,2,,,,,
2013/12/13,03,96,2,,,,,
2013/12/13,04,98,2,,,,,
2013/12/13,05,98,2,,,,,
2013/12/13,06,95,2,,,,,
2013/12/13,07,119,2,,,,,
2013/12/13,08,152,0,,,,,
2013/12/13,09,161,0,,,,,
2013/12/13,10,161,0,,,,,
2013/12/13,11,130,0,,,,,
2013/12/13,12,119,0,,,,,
2013/12/13,13,112,1,,,,,
2013/12/13,14,107,4,,,,,
2013/12/13,15,100,3,,,,,
2013/12/13,16,97,2,,,,,
2013/12/13,17,86,0,,,,,
2013/12/13,18,84,0,,,,,
2013/12/13,19,86,0,,,,,
2013/12/13,20,75,0,,,,,
2013/12/13,21,65,0,,,,,
2013/12/13,22,60,3,,,,,
2013/12/13,23,56,2,,,,,
2013/12/13,24,54,0,,,,,
2013/12/14,01,52,0,,,,,
2013/12/14,02,58,3,,,,,
2013/12/14,03,60,5,,,,,
2013/12/14,04,60,5,,,,,
2013/12/14,05,59,5,,,,,
2013/12/14,06,63,5,,,,,
2013/12/14,07,88,4,,,,,
2013/12/14,08,115,0,,,,,
2013/12/14,09,94,0,,,,,
2013/12/14,10,80,0,,,,,
2013/12/14,11,71,0,,,,,
2013/12/14,12,62,0,,,,,
2013/12/14,13,64,0,,,,,
2013/12/14,14,67,0,,,,,
2013/12/14,15,60,0,,,,,
2013/12/14,16,55,0,,,,,
2013/12/14,17,52,0,,,,,
2013/12/14,18,51,0,,,,,
2013/12/14,19,50,0,,,,,
2013/12/14,20,47,0,,,,,
2013/12/14,21,46,0,,,,,
2013/12/14,22,44,0,,,,,
2013/12/14,23,44,0,,,,,
2013/12/14,24,43,0,,,,,
2013/12/15,01,44,0,,,,,
2013/12/15,02,44,0,,,,,
2013/12/15,03,44,0,,,,,
2013/12/15,04,43,0,,,,,
2013/12/15,05,43,0,,,,,
2013/12/15,06,43,0,,,,,
2013/12/15,07,42,0,,,,,
2013/12/15,08,41,0,,,,,
2013/12/15,09,41,0,,,,,
2013/12/15,10,43,0,,,,,
2013/12/15,11,43,0,,,,,
2013/12/15,12,45,0,,,,,
2013/12/15,13,47,0,,,,,
2013/12/15,14,45,0,,,,,
2013/12/15,15,46,0,,,,,
2013/12/15,16,48,0,,,,,
2013/12/15,17,63,0,,,,,
2013/12/15,18,74,0,,,,,
2013/12/15,19,87,0,,,,,
2013/12/15,20,93,0,,,,,
2013/12/15,21,87,0,,,,,
2013/12/15,22,79,0,,,,,
2013/12/15,23,91,4,,,,,
2013/12/15,24,88,3,,,,,
2013/12/16,01,76,3,,,,,
2013/12/16,02,85,2,,,,,
2013/12/16,03,83,2,,,,,
2013/12/16,04,79,2,,,,,
2013/12/16,05,73,2,,,,,
2013/12/16,06,73,2,,,,,
2013/12/16,07,103,1,,,,,
2013/12/16,08,143,0,,,,,
2013/12/16,09,143,0,,,,,
2013/12/16,10,133,0,,,,,
2013/12/16,11,107,0,,,,,
2013/12/16,12,97,0,,,,,
2013/12/16,13,102,1,,,,,
2013/12/16,14,96,2,,,,,
2013/12/16,15,106,2,,,,,
2013/12/16,16,104,2,,,,,
2013/12/16,17,92,2,,,,,
2013/12/16,18,86,2,,,,,
2013/12/16,19,82,2,,,,,
2013/12/16,20,75,2,,,,,
2013/12/16,21,72,2,,,,,
2013/12/16,22,71,2,,,,,
2013/12/16,23,120,2,,,,,
2013/12/16,24,117,2,,,,,
2013/12/17,01,116,2,,,,,
2013/12/17,02,114,2,,,,,
2013/12/17,03,114,2,,,,,
2013/12/17,04,119,2,,,,,
2013/12/17,05,112,1,,,,,
2013/12/17,06,113,0,,,,,
2013/12/17,07,142,0,,,,,
2013/12/17,08,164,0,,,,,
2013/12/17,09,166,0,,,,,
2013/12/17,10,162,0,,,,,
2013/12/17,11,150,0,,,,,
2013/12/17,12,150,0,,,,,
2013/12/17,13,111,0,,,,,
2013/12/17,14,90,0,,,,,
2013/12/17,15,86,0,,,,,
2013/12/17,16,97,0,,,,,
2013/12/17,17,84,0,,,,,
2013/12/17,18,84,0,,,,,
2013/12/17,19,92,0,,,,,
2013/12/17,20,93,0,,,,,
2013/12/17,21,77,0,,,,,
2013/12/17,22,75,0,,,,,
2013/12/17,23,82,0,,,,,
2013/12/17,24,74,0,,,,,
2013/12/18,01,68,0,,,,,
2013/12/18,02,71,0,,,,,
2013/12/18,03,84,4,,,,,
2013/12/18,04,78,6,,,,,
2013/12/18,05,77,5,,,,,
2013/12/18,06,74,4,,,,,
2013/12/18,07,96,2,,,,,
2013/12/18,08,141,0,,,,,
2013/12/18,09,136,0,,,,,
2013/12/18,10,115,0,,,,,
2013/12/18,11,100,0,,,,,
2013/12/18,12,103,0,,,,,
2013/12/18,13,106,0,,,,,
2013/12/18,14,98,0,,,,,
2013/12/18,15,92,0,,,,,
2013/12/18,16,93,4,,,,,
2013/12/18,17,86,3,,,,,
2013/12/18,18,90,3,,,,,
2013/12/18,19,81,3,,,,,
2013/12/18,20,70,3,,,,,
2013/12/18,21,70,7,,,,,
2013/12/18,22,62,4,,,,,
2013/12/18,23,59,3,,,,,
2013/12/18,24,61,2,,,,,
2013/12/19,01,60,2,,,,,
2013/12/19,02,58,2,,,,,
2013/12/19,03,57,2,,,,,
2013/12/19,04,56,2,,,,,
2013/12/19,05,59,2,,,,,
2013/12/19,06,59,1,,,,,
2013/12/19,07,85,0,,,,,
2013/12/19,08,110,0,,,,,
2013/12/19,09,111,0,,,,,
2013/12/19,10,115,0,,,,,
2013/12/19,11,111,0,,,,,
2013/12/19,12,101,0,,,,,
2013/12/19,13,94,0,,,,,
2013/12/19,14,79,0,,,,,
2013/12/19,15,84,0,,,,,
2013/12/19,16,96,0,,,,,
2013/12/19,17,95,0,,,,,
2013/12/19,18,103,0,,,,,
2013/12/19,19,115,2,,,,,
2013/12/19,20,101,4,,,,,
2013/12/19,21,98,3,,,,,
2013/12/19,22,101,3,,,,,
2013/12/19,23,93,3,,,,,
2013/12/19,24,95,2,,,,,
2013/12/20,01,88,2,,,,,
2013/12/20,02,92,3,,,,,
2013/12/20,03,94,4,,,,,
2013/12/20,04,93,3,,,,,
2013/12/20,05,92,4,,,,,
2013/12/20,06,86,3,,,,,
2013/12/20,07,130,3,,,,,
2013/12/20,08,159,1,,,,,
2013/12/20,09,158,0,,,,,
2013/12/20,10,162,0,,,,,
2013/12/20,11,185,0,,,,,
2013/12/20,12,126,0,,,,,
2013/12/20,13,122,0,,,,,
2013/12/20,14,102,0,,,,,
2013/12/20,15,96,0,,,,,
2013/12/20,16,90,0,,,,,
2013/12/20,17,82,0,,,,,
2013/12/20,18,73,0,,,,,
2013/12/20,19,63,0,,,,,
2013/12/20,20,45,0,,,,,
2013/12/20,21,48,0,,,,,
2013/12/20,22,42,0,,,,,
2013/12/20,23,40,0,,,,,
2013/12/20,24,40,0,,,,,
2013/12/21,01,38,0,,,,,
2013/12/21,02,38,0,,,,,
2013/12/21,03,39,0,,,,,
2013/12/21,04,38,0,,,,,
2013/12/21,05,39,0,,,,,
2013/12/21,06,39,0,,,,,
2013/12/21,07,41,0,,,,,
2013/12/21,08,62,0,,,,,
2013/12/21,09,59,0,,,,,
2013/12/21,10,70,0,,,,,
2013/12/21,11,71,0,,,,,
2013/12/21,12,75,0,,,,,
2013/12/21,13,76,0,,,,,
2013/12/21,14,70,0,,,,,
2013/12/21,15,72,0,,,,,
2013/12/21,16,69,0,,,,,
2013/12/21,17,64,0,,,,,
2013/12/21,18,64,0,,,,,
2013/12/21,19,62,0,,,,,
2013/12/21,20,54,0,,,,,
2013/12/21,21,37,0,,,,,
2013/12/21,22,36,0,,,,,
2013/12/21,23,40,0,,,,,
2013/12/21,24,39,0,,,,,
2013/12/22,01,36,0,,,,,
2013/12/22,02,37,0,,,,,
2013/12/22,03,37,0,,,,,
2013/12/22,04,37,0,,,,,
2013/12/22,05,36,0,,,,,
2013/12/22,06,37,0,,,,,
2013/12/22,07,38,0,,,,,
2013/12/22,08,37,0,,,,,
2013/12/22,09,46,0,,,,,
2013/12/22,10,61,0,,,,,
2013/12/22,11,66,0,,,,,
2013/12/22,12,61,0,,,,,
2013/12/22,13,70,0,,,,,
2013/12/22,14,60,0,,,,,
2013/12/22,15,60,0,,,,,
2013/12/22,16,73,0,,,,,
2013/12/22,17,78,0,,,,,
2013/12/22,18,88,0,,,,,
2013/12/22,19,101,0,,,,,
2013/12/22,20,108,0,,,,,
2013/12/22,21,109,0,,,,,
2013/12/22,22,111,3,,,,,
2013/12/22,23,93,4,,,,,
2013/12/22,24,105,4,,,,,
2013/12/23,01,98,3,,,,,
2013/12/23,02,99,3,,,,,
2013/12/23,03,91,3,,,,,
2013/12/23,04,94,3,,,,,
2013/12/23,05,112,3,,,,,
2013/12/23,06,133,3,,,,,
2013/12/23,07,160,0,,,,,
2013/12/23,08,205,0,,,,,
2013/12/23,09,213,0,,,,,
2013/12/23,10,202,0,,,,,
2013/12/23,11,185,0,,,,,
2013/12/23,12,180,0,,,,,
2013/12/23,13,168,1,,,,,
2013/12/23,14,104,4,,,,,
2013/12/23,15,106,3,,,,,
2013/12/23,16,102,3,,,,,
2013/12/23,17,97,2,,,,,
2013/12/23,18,88,2,,,,,
2013/12/23,19,101,3,,,,,
2013/12/23,20,119,2,,,,,
2013/12/23,21,115,2,,,,,
2013/12/23,22,116,2,,,,,
2013/12/23,23,117,3,,,,,
2013/12/23,24,113,3,,,,,
2013/12/24,01,116,2,,,,,
2013/12/24,02,115,2,,,,,
2013/12/24,03,112,2,,,,,
2013/12/24,04,112,3,,,,,
2013/12/24,05,108,0,,,,,
2013/12/24,06,105,0,,,,,
2013/12/24,07,135,0,,,,,
2013/12/24,08,170,0,,,,,
2013/12/24,09,167,0,,,,,
2013/12/24,10,157,0,,,,,
2013/12/24,11,149,0,,,,,
2013/12/24,12,107,0,,,,,
2013/12/24,13,116,0,,,,,
2013/12/24,14,98,0,,,,,
2013/12/24,15,88,0,,,,,
2013/12/24,16,92,0,,,,,
2013/12/24,17,84,0,,,,,
2013/12/24,18,87,0,,,,,
2013/12/24,19,97,0,,,,,
2013/12/24,20,102,0,,,,,
2013/12/24,21,97,0,,,,,
2013/12/24,22,98,1,,,,,
2013/12/24,23,82,3,,,,,
2013/12/24,24,89,3,,,,,
2013/12/25,01,86,2,,,,,
2013/12/25,02,83,2,,,,,
2013/12/25,03,82,2,,,,,
2013/12/25,04,81,3,,,,,
2013/12/25,05,81,3,,,,,
2013/12/25,06,76,1,,,,,
2013/12/25,07,105,0,,,,,
2013/12/25,08,143,0,,,,,
2013/12/25,09,145,0,,,,,
2013/12/25,10,124,0,,,,,
2013/12/25,11,98,0,,,,,
2013/12/25,12,100,0,,,,,
2013/12/25,13,108,0,,,,,
2013/12/25,14,96,0,,,,,
2013/12/25,15,89,0,,,,,
2013/12/25,16,87,0,,,,,
2013/12/25,17,77,0,,,,,
2013/12/25,18,79,0,,,,,
2013/12/25,19,103,0,,,,,
2013/12/25,20,112,4,,,,,
2013/12/25,21,104,4,,,,,
2013/12/25,22,104,3,,,,,
2013/12/25,23,103,3,,,,,
2013/12/25,24,96,3,,,,,
2013/12/26,01,87,2,,,,,
2013/12/26,02,87,2,,,,,
2013/12/26,03,90,3,,,,,
2013/12/26,04,91,5,,,,,
2013/12/26,05,93,4,,,,,
2013/12/26,06,92,4,,,,,
2013/12/26,07,122,1,,,,,
2013/12/26,08,145,0,,,,,
2013/12/26,09,127,0,,,,,
2013/12/26,10,118,0,,,,,
2013/12/26,11,120,0,,,,,
2013/12/26,12,123,0,,,,,
2013/12/26,13,109,0,,,,,
2013/12/26,14,95,0,,,,,
2013/12/26,15,88,0,,,,,
2013/12/26,16,95,0,,,,,
2013/12/26,17,99,0,,,,,
2013/12/26,18,94,3,,,,,
2013/12/26,19,93,3,,,,,
2013/12/26,20,100,2,,,,,
2013/12/26,21,100,2,,,,,
2013/12/26,22,92,2,,,,,
2013/12/26,23,99,2,,,,,
2013/12/26,24,95,3,,,,,
2013/12/27,01,95,7,,,,,
2013/12/27,02,88,4,,,,,
2013/12/27,03,88,2,,,,,
2013/12/27,04,85,2,,,,,
2013/12/27,05,85,2,,,,,
2013/12/27,06,87,3,,,,,
2013/12/27,07,122,4,,,,,
2013/12/27,08,154,4,,,,,
2013/12/27,09,159,0,,,,,
2013/12/27,10,138,0,,,,,
2013/12/27,11,115,0,,,,,
2013/12/27,12,110,0,,,,,
2013/12/27,13,123,0,,,,,
2013/12/27,14,107,0,,,,,
2013/12/27,15,101,0,,,,,
2013/12/27,16,97,1,,,,,
2013/12/27,17,94,3,,,,,
2013/12/27,18,96,0,,,,,
2013/12/27,19,90,0,,,,,
2013/12/27,20,89,1,,,,,
2013/12/27,21,83,5,,,,,
2013/12/27,22,78,3,,,,,
2013/12/27,23,74,3,,,,,
2013/12/27,24,75,3,,,,,
2013/12/28,01,73,3,,,,,
2013/12/28,02,72,3,,,,,
2013/12/28,03,73,2,,,,,
2013/12/28,04,71,3,,,,,
2013/12/28,05,73,2,,,,,
2013/12/28,06,82,3,,,,,
2013/12/28,07,105,3,,,,,
2013/12/28,08,137,3,,,,,
2013/12/28,09,113,1,,,,,
2013/12/28,10,93,0,,,,,
2013/12/28,11,87,0,,,,,
2013/12/28,12,91,0,,,,,
2013/12/28,13,101,0,,,,,
2013/12/28,14,77,0,,,,,
2013/12/28,15,78,0,,,,,
2013/12/28,16,74,0,,,,,
2013/12/28,17,74,2,,,,,
2013/12/28,18,89,4,,,,,
2013/12/28,19,89,3,,,,,
2013/12/28,20,102,3,,,,,
2013/12/28,21,99,3,,,,,
2013/12/28,22,88,3,,,,,
2013/12/28,23,79,3,,,,,
2013/12/28,24,73,3,,,,,
2013/12/29,01,76,3,,,,,
2013/12/29,02,77,3,,,,,
2013/12/29,03,76,3,,,,,
2013/12/29,04,72,3,,,,,
2013/12/29,05,71,2,,,,,
2013/12/29,06,74,3,,,,,
2013/12/29,07,116,3,,,,,
2013/12/29,08,150,0,,,,,
2013/12/29,09,125,0,,,,,
2013/12/29,10,95,0,,,,,
2013/12/29,11,91,0,,,,,
2013/12/29,12,86,0,,,,,
2013/12/29,13,76,0,,,,,
2013/12/29,14,60,0,,,,,
2013/12/29,15,54,0,,,,,
2013/12/29,16,50,0,,,,,
2013/12/29,17,42,0,,,,,
2013/12/29,18,38,0,,,,,
2013/12/29,19,33,0,,,,,
2013/12/29,20,32,0,,,,,
2013/12/29,21,30,0,,,,,
2013/12/29,22,30,0,,,,,
2013/12/29,23,30,0,,,,,
2013/12/29,24,30,0,,,,,
2013/12/30,01,30,0,,,,,
2013/12/30,02,29,0,,,,,
2013/12/30,03,30,0,,,,,
2013/12/30,04,29,0,,,,,
2013/12/30,05,29,0,,,,,
2013/12/30,06,31,0,,,,,
2013/12/30,07,30,0,,,,,
2013/12/30,08,33,0,,,,,
2013/12/30,09,40,0,,,,,
2013/12/30,10,39,0,,,,,
2013/12/30,11,40,0,,,,,
2013/12/30,12,40,0,,,,,
2013/12/30,13,46,0,,,,,
2013/12/30,14,40,0,,,,,
2013/12/30,15,42,0,,,,,
2013/12/30,16,42,0,,,,,
2013/12/30,17,33,0,,,,,
2013/12/30,18,30,0,,,,,
2013/12/30,19,29,0,,,,,
2013/12/30,20,25,0,,,,,
2013/12/30,21,24,0,,,,,
2013/12/30,22,23,0,,,,,
2013/12/30,23,23,0,,,,,
2013/12/30,24,23,0,,,,,
2013/12/31,01,24,0,,,,,
2013/12/31,02,24,0,,,,,
2013/12/31,03,24,0,,,,,
2013/12/31,04,24,0,,,,,
2013/12/31,05,23,0,,,,,
2013/12/31,06,24,0,,,,,
2013/12/31,07,23,0,,,,,
2013/12/31,08,23,0,,,,,
2013/12/31,09,23,0,,,,,
2013/12/31,10,23,0,,,,,
2013/12/31,11,24,0,,,,,
2013/12/31,12,23,0,,,,,
2013/12/31,13,24,0,,,,,
2013/12/31,14,28,0,,,,,
2013/12/31,15,27,0,,,,,
2013/12/31,16,26,0,,,,,
2013/12/31,17,25,0,,,,,
2013/12/31,18,23,0,,,,,
2013/12/31,19,24,0,,,,,
2013/12/31,20,24,0,,,,,
2013/12/31,21,24,0,,,,,
2013/12/31,22,24,0,,,,,
2013/12/31,23,24,0,,,,,
2013/12/31,24,24,0,,,,,
2014/01/01,01,24,0,,,,,
2014/01/01,02,23,0,,,,,
2014/01/01,03,24,0,,,,,
2014/01/01,04,24,0,,,,,
2014/01/01,05,24,0,,,,,
2014/01/01,06,26,0,,,,,
2014/01/01,07,23,0,,,,,
2014/01/01,08,23,0,,,,,
2014/01/01,09,23,0,,,,,
2014/01/01,10,24,0,,,,,
2014/01/01,11,24,0,,,,,
2014/01/01,12,23,0,,,,,
2014/01/01,13,25,0,,,,,
2014/01/01,14,23,0,,,,,
2014/01/01,15,23,0,,,,,
2014/01/01,16,25,0,,,,,
2014/01/01,17,24,0,,,,,
2014/01/01,18,24,0,,,,,
2014/01/01,19,25,0,,,,,
2014/01/01,20,24,0,,,,,
2014/01/01,21,23,0,,,,,
2014/01/01,22,24,0,,,,,
2014/01/01,23,24,0,,,,,
2014/01/01,24,24,0,,,,,
2014/01/02,01,24,0,,,,,
2014/01/02,02,24,0,,,,,
2014/01/02,03,24,0,,,,,
2014/01/02,04,23,0,,,,,
2014/01/02,05,23,0,,,,,
