計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,14,160,,,101,57,,
2013/09/03,15,185,,,112,59,,
2013/09/03,16,200,,,134,64,,
2013/09/03,17,181,,,120,65,,
2013/09/03,18,157,,,108,63,,
2013/09/03,19,144,,,89,56,,
2013/09/03,20,118,,,79,49,,
2013/09/03,21,90,,,62,41,,
2013/09/03,22,69,,,42,33,,
2013/09/03,23,63,,,37,25,,
2013/09/03,24,60,,,36,24,,
2013/09/04,01,59,,,34,23,,
2013/09/04,02,59,,,33,22,,
2013/09/04,03,61,,,36,22,,
2013/09/04,04,57,,,33,22,,
2013/09/04,05,63,,,33,22,,
2013/09/04,06,74,,,40,25,,
2013/09/04,07,83,,,47,28,,
2013/09/04,08,112,,,53,39,,
2013/09/04,09,151,,,77,53,,
2013/09/04,10,180,,,102,64,,
2013/09/04,11,170,,,119,61,,
2013/09/04,12,169,,,101,61,,
2013/09/04,13,167,,,109,59,,
2013/09/04,14,159,,,103,53,,
2013/09/04,15,185,,,115,55,,
2013/09/04,16,205,,,136,60,,
2013/09/04,17,189,,,135,63,,
2013/09/04,18,165,,,115,58,,
2013/09/04,19,134,,,93,52,,
2013/09/04,20,107,,,76,45,,
2013/09/04,21,80,,,51,39,,
2013/09/04,22,64,,,36,30,,
2013/09/04,23,57,,,35,23,,
2013/09/04,24,56,,,33,22,,
2013/09/05,01,51,,,31,19,,
2013/09/05,02,49,,,27,18,,
2013/09/05,03,50,,,28,20,,
2013/09/05,04,50,,,26,19,,
2013/09/05,05,51,,,27,20,,
2013/09/05,06,63,,,32,21,,
2013/09/05,07,72,,,39,25,,
2013/09/05,08,92,,,47,31,,
2013/09/05,09,119,,,60,44,,
2013/09/05,10,148,,,74,57,,
2013/09/05,11,161,,,94,58,,
2013/09/05,12,171,,,107,61,,
2013/09/05,13,176,,,110,60,,
2013/09/05,14,171,,,114,56,,
2013/09/05,15,209,,,134,57,,
2013/09/05,16,218,,,153,60,,
2013/09/05,17,197,,,146,59,,
2013/09/05,18,174,,,130,58,,
2013/09/05,19,143,,,100,52,,
2013/09/05,20,112,,,82,48,,
2013/09/05,21,92,,,56,40,,
2013/09/05,22,74,,,47,31,,
2013/09/05,23,67,,,42,25,,
2013/09/05,24,66,,,40,23,,
2013/09/06,01,61,,,41,22,,
2013/09/06,02,60,,,35,21,,
2013/09/06,03,61,,,34,23,,
2013/09/06,04,58,,,34,21,,
2013/09/06,05,59,,,35,21,,
2013/09/06,06,72,,,39,23,,
2013/09/06,07,95,,,55,25,,
2013/09/06,08,99,,,62,32,,
2013/09/06,09,130,,,65,46,,
2013/09/06,10,162,,,85,58,,
2013/09/06,11,170,,,105,59,,
2013/09/06,12,179,,,113,59,,
2013/09/06,13,180,,,121,61,,
2013/09/06,14,166,,,118,55,,
2013/09/06,15,190,,,112,57,,
2013/09/06,16,196,,,137,62,,
2013/09/06,17,175,,,115,62,,
2013/09/06,18,156,,,105,60,,
2013/09/06,19,148,,,98,52,,
2013/09/06,20,131,,,89,48,,
2013/09/06,21,99,,,70,42,,
2013/09/06,22,75,,,51,30,,
2013/09/06,23,69,,,48,23,,
2013/09/06,24,63,,,41,22,,
2013/09/07,01,62,,,39,21,,
2013/09/07,02,60,,,39,20,,
2013/09/07,03,62,,,37,21,,
2013/09/07,04,60,,,37,21,,
2013/09/07,05,65,,,39,21,,
2013/09/07,06,80,,,48,23,,
2013/09/07,07,88,,,49,29,,
2013/09/07,08,103,,,61,32,,
2013/09/07,09,146,,,75,46,,
2013/09/07,10,175,,,103,57,,
2013/09/07,11,192,,,127,58,,
2013/09/07,12,189,,,130,59,,
2013/09/07,13,194,,,138,57,,
2013/09/07,14,170,,,125,48,,
2013/09/07,15,192,,,140,41,,
2013/09/07,16,193,,,152,40,,
2013/09/07,17,173,,,138,42,,
2013/09/07,18,151,,,124,43,,
2013/09/07,19,127,,,90,39,,
2013/09/07,20,112,,,85,38,,
2013/09/07,21,91,,,61,33,,
2013/09/07,22,74,,,53,27,,
2013/09/07,23,72,,,48,21,,
2013/09/07,24,69,,,46,22,,
2013/09/08,01,68,,,46,21,,
2013/09/08,02,68,,,46,20,,
2013/09/08,03,68,,,44,21,,
2013/09/08,04,63,,,43,21,,
2013/09/08,05,72,,,44,21,,
2013/09/08,06,76,,,47,22,,
2013/09/08,07,87,,,56,24,,
2013/09/08,08,89,,,56,29,,
2013/09/08,09,92,,,55,31,,
2013/09/08,10,116,,,68,31,,
2013/09/08,11,139,,,101,30,,
2013/09/08,12,137,,,106,31,,
2013/09/08,13,126,,,96,30,,
2013/09/08,14,123,,,95,33,,
2013/09/08,15,135,,,96,30,,
2013/09/08,16,137,,,103,31,,
2013/09/08,17,132,,,96,33,,
2013/09/08,18,133,,,94,36,,
2013/09/08,19,129,,,93,37,,
2013/09/08,20,109,,,84,37,,
2013/09/08,21,87,,,60,33,,
2013/09/08,22,75,,,51,26,,
2013/09/08,23,68,,,48,20,,
2013/09/08,24,68,,,44,19,,
2013/09/09,01,64,,,46,20,,
2013/09/09,02,65,,,41,20,,
2013/09/09,03,65,,,42,21,,
2013/09/09,04,61,,,41,20,,
2013/09/09,05,63,,,36,20,,
2013/09/09,06,69,,,41,23,,
2013/09/09,07,91,,,47,26,,
2013/09/09,08,112,,,66,31,,
2013/09/09,09,169,,,96,46,,
2013/09/09,10,191,,,122,58,,
2013/09/09,11,194,,,131,58,,
2013/09/09,12,200,,,138,60,,
2013/09/09,13,191,,,132,60,,
2013/09/09,14,210,,,140,54,,
2013/09/09,15,239,,,171,57,,
2013/09/09,16,239,,,177,63,,
2013/09/09,17,207,,,160,60,,
2013/09/09,18,182,,,139,60,,
2013/09/09,19,143,,,106,50,,
2013/09/09,20,116,,,88,43,,
2013/09/09,21,88,,,59,35,,
2013/09/09,22,71,,,50,27,,
2013/09/09,23,66,,,43,22,,
2013/09/09,24,70,,,43,22,,
2013/09/10,01,69,,,47,21,,
2013/09/10,02,65,,,46,20,,
2013/09/10,03,62,,,39,21,,
2013/09/10,04,59,,,37,20,,
2013/09/10,05,61,,,37,21,,
2013/09/10,06,82,,,49,23,,
2013/09/10,07,84,,,49,27,,
2013/09/10,08,121,,,60,35,,
2013/09/10,09,168,,,93,53,,
2013/09/10,10,207,,,124,61,,
2013/09/10,11,213,,,152,60,,
2013/09/10,12,215,,,154,61,,
2013/09/10,13,225,,,156,61,,
2013/09/10,14,218,,,162,55,,
2013/09/10,15,224,,,162,57,,
2013/09/10,16,230,,,168,60,,
2013/09/10,17,222,,,161,63,,
2013/09/10,18,206,,,150,67,,
2013/09/10,19,167,,,123,58,,
2013/09/10,20,131,,,105,43,,
2013/09/10,21,97,,,74,35,,
2013/09/10,22,85,,,61,28,,
2013/09/10,23,76,,,54,22,,
2013/09/10,24,74,,,51,21,,
2013/09/11,01,72,,,50,21,,
2013/09/11,02,72,,,50,21,,
2013/09/11,03,64,,,42,22,,
2013/09/11,04,63,,,38,21,,
2013/09/11,05,67,,,42,20,,
2013/09/11,06,75,,,48,22,,
2013/09/11,07,86,,,48,26,,
2013/09/11,08,120,,,63,32,,
2013/09/11,09,187,,,104,48,,
2013/09/11,10,230,,,153,61,,
2013/09/11,11,247,,,178,61,,
2013/09/11,12,236,,,179,62,,
2013/09/11,13,239,,,173,60,,
2013/09/11,14,235,,,178,56,,
2013/09/11,15,251,,,184,57,,
2013/09/11,16,251,,,189,60,,
2013/09/11,17,240,,,185,61,,
2013/09/11,18,220,,,171,62,,
2013/09/11,19,170,,,135,54,,
2013/09/11,20,135,,,111,43,,
2013/09/11,21,104,,,75,35,,
2013/09/11,22,87,,,66,27,,
2013/09/11,23,84,,,62,22,,
2013/09/11,24,79,,,57,21,,
2013/09/12,01,80,,,56,21,,
2013/09/12,02,75,,,55,20,,
2013/09/12,03,75,,,53,22,,
2013/09/12,04,74,,,50,21,,
2013/09/12,05,74,,,50,21,,
2013/09/12,06,96,,,62,23,,
2013/09/12,07,103,,,64,28,,
2013/09/12,08,153,,,86,37,,
2013/09/12,09,220,,,131,53,,
2013/09/12,10,249,,,175,63,,
2013/09/12,11,244,,,182,61,,
2013/09/12,12,251,,,189,63,,
2013/09/12,13,218,,,173,60,,
2013/09/12,14,225,,,162,54,,
2013/09/12,15,233,,,169,57,,
2013/09/12,16,232,,,173,59,,
2013/09/12,17,215,,,164,59,,
2013/09/12,18,193,,,146,62,,
2013/09/12,19,164,,,116,54,,
2013/09/12,20,132,,,103,44,,
2013/09/12,21,101,,,77,37,,
2013/09/12,22,84,,,59,29,,
2013/09/12,23,78,,,55,24,,
2013/09/12,24,74,,,51,22,,
2013/09/13,01,78,,,53,21,,
2013/09/13,02,75,,,53,20,,
2013/09/13,03,77,,,54,21,,
2013/09/13,04,73,,,53,20,,
2013/09/13,05,72,,,48,21,,
2013/09/13,06,85,,,55,23,,
2013/09/13,07,100,,,59,28,,
2013/09/13,08,125,,,73,35,,
2013/09/13,09,175,,,98,48,,
2013/09/13,10,221,,,137,60,,
2013/09/13,11,235,,,171,62,,
2013/09/13,12,248,,,172,64,,
2013/09/13,13,238,,,179,64,,
2013/09/13,14,226,,,171,57,,
2013/09/13,15,258,,,185,58,,
2013/09/13,16,261,,,191,64,,
2013/09/13,17,241,,,187,63,,
2013/09/13,18,212,,,164,61,,
2013/09/13,19,170,,,136,54,,
2013/09/13,20,134,,,103,46,,
2013/09/13,21,104,,,78,35,,
2013/09/13,22,87,,,64,28,,
2013/09/13,23,78,,,58,22,,
2013/09/13,24,74,,,52,21,,
2013/09/14,01,72,,,51,21,,
2013/09/14,02,67,,,45,20,,
2013/09/14,03,68,,,46,21,,
2013/09/14,04,66,,,43,20,,
2013/09/14,05,68,,,45,21,,
2013/09/14,06,85,,,52,24,,
2013/09/14,07,88,,,55,28,,
2013/09/14,08,112,,,59,32,,
2013/09/14,09,186,,,100,45,,
2013/09/14,10,224,,,149,62,,
2013/09/14,11,230,,,167,59,,
2013/09/14,12,228,,,172,59,,
2013/09/14,13,207,,,160,59,,
2013/09/14,14,180,,,138,47,,
2013/09/14,15,196,,,140,43,,
2013/09/14,16,203,,,157,43,,
2013/09/14,17,180,,,149,43,,
2013/09/14,18,159,,,127,43,,
2013/09/14,19,126,,,99,38,,
2013/09/14,20,111,,,81,36,,
2013/09/14,21,99,,,70,31,,
2013/09/14,22,80,,,61,26,,
2013/09/14,23,71,,,53,20,,
2013/09/14,24,72,,,50,20,,
2013/09/15,01,67,,,50,19,,
2013/09/15,02,62,,,41,19,,
2013/09/15,03,64,,,42,20,,
2013/09/15,04,63,,,39,19,,
2013/09/15,05,63,,,41,19,,
2013/09/15,06,74,,,45,21,,
2013/09/15,07,81,,,50,23,,
2013/09/15,08,86,,,56,27,,
2013/09/15,09,113,,,65,27,,
2013/09/15,10,126,,,87,31,,
2013/09/15,11,134,,,97,29,,
2013/09/15,12,150,,,115,29,,
2013/09/15,13,157,,,122,29,,
2013/09/15,14,152,,,130,28,,
2013/09/15,15,167,,,126,27,,
2013/09/15,16,181,,,147,30,,
2013/09/15,17,162,,,139,30,,
2013/09/15,18,138,,,119,33,,
2013/09/15,19,125,,,92,32,,
2013/09/15,20,110,,,87,32,,
2013/09/15,21,92,,,66,29,,
2013/09/15,22,76,,,59,24,,
2013/09/15,23,68,,,50,19,,
2013/09/15,24,62,,,43,19,,
2013/09/16,01,60,,,41,18,,
2013/09/16,02,62,,,40,19,,
2013/09/16,03,62,,,38,21,,
2013/09/16,04,60,,,38,21,,
2013/09/16,05,69,,,37,20,,
2013/09/16,06,77,,,51,22,,
2013/09/16,07,76,,,52,24,,
2013/09/16,08,93,,,57,27,,
2013/09/16,09,94,,,57,30,,
2013/09/16,10,117,,,70,33,,
2013/09/16,11,113,,,87,30,,
2013/09/16,12,119,,,84,31,,
2013/09/16,13,130,,,86,32,,
2013/09/16,14,136,,,107,29,,
2013/09/16,15,153,,,108,29,,
2013/09/16,16,161,,,132,30,,
2013/09/16,17,152,,,121,30,,
2013/09/16,18,130,,,112,33,,
2013/09/16,19,112,,,82,33,,
2013/09/16,20,107,,,76,34,,
2013/09/16,21,83,,,61,31,,
2013/09/16,22,62,,,42,25,,
2013/09/16,23,56,,,38,19,,
2013/09/16,24,53,,,34,18,,
2013/09/17,01,55,,,34,17,,
2013/09/17,02,56,,,36,18,,
2013/09/17,03,56,,,34,19,,
2013/09/17,04,50,,,32,19,,
2013/09/17,05,53,,,29,18,,
2013/09/17,06,64,,,37,21,,
2013/09/17,07,70,,,37,25,,
2013/09/17,08,99,,,47,32,,
2013/09/17,09,129,,,63,48,,
2013/09/17,10,153,,,81,59,,
2013/09/17,11,157,,,100,58,,
2013/09/17,12,152,,,94,59,,
2013/09/17,13,142,,,84,59,,
2013/09/17,14,146,,,87,54,,
2013/09/17,15,182,,,101,55,,
2013/09/17,16,200,,,139,59,,
2013/09/17,17,184,,,129,61,,
2013/09/17,18,167,,,115,60,,
2013/09/17,19,143,,,95,55,,
2013/09/17,20,123,,,85,50,,
2013/09/17,21,97,,,62,42,,
2013/09/17,22,75,,,52,32,,
2013/09/17,23,66,,,42,24,,
2013/09/17,24,62,,,39,22,,
2013/09/18,01,57,,,37,22,,
2013/09/18,02,53,,,27,22,,
2013/09/18,03,61,,,33,23,,
2013/09/18,04,55,,,31,22,,
2013/09/18,05,65,,,32,23,,
2013/09/18,06,68,,,44,23,,
2013/09/18,07,83,,,39,28,,
2013/09/18,08,100,,,57,35,,
2013/09/18,09,140,,,71,48,,
2013/09/18,10,164,,,89,58,,
2013/09/18,11,162,,,105,59,,
2013/09/18,12,166,,,104,59,,
2013/09/18,13,167,,,104,58,,
2013/09/18,14,164,,,115,51,,
2013/09/18,15,192,,,120,55,,
2013/09/18,16,191,,,132,58,,
2013/09/18,17,174,,,126,57,,
2013/09/18,18,151,,,101,56,,
2013/09/18,19,135,,,87,54,,
2013/09/18,20,108,,,74,48,,
2013/09/18,21,89,,,57,38,,
2013/09/18,22,64,,,45,29,,
2013/09/18,23,58,,,34,23,,
2013/09/18,24,59,,,34,22,,
2013/09/19,01,55,,,33,22,,
2013/09/19,02,54,,,29,20,,
2013/09/19,03,55,,,30,22,,
2013/09/19,04,52,,,28,21,,
2013/09/19,05,53,,,26,22,,
2013/09/19,06,64,,,32,24,,
2013/09/19,07,76,,,38,28,,
2013/09/19,08,106,,,54,34,,
2013/09/19,09,135,,,69,48,,
2013/09/19,10,156,,,80,58,,
2013/09/19,11,164,,,107,60,,
2013/09/19,12,158,,,100,57,,
2013/09/19,13,149,,,95,58,,
2013/09/19,14,139,,,87,52,,
2013/09/19,15,166,,,96,56,,
2013/09/19,16,181,,,113,59,,
2013/09/19,17,165,,,114,59,,
2013/09/19,18,148,,,96,58,,
2013/09/19,19,134,,,79,60,,
2013/09/19,20,121,,,81,50,,
2013/09/19,21,91,,,57,38,,
2013/09/19,22,69,,,50,30,,
2013/09/19,23,60,,,37,22,,
2013/09/19,24,62,,,37,22,,
2013/09/20,01,62,,,40,20,,
2013/09/20,02,56,,,38,19,,
2013/09/20,03,57,,,32,21,,
2013/09/20,04,55,,,32,20,,
2013/09/20,05,72,,,35,21,,
2013/09/20,06,77,,,53,25,,
2013/09/20,07,88,,,49,28,,
2013/09/20,08,98,,,54,35,,
2013/09/20,09,143,,,69,48,,
2013/09/20,10,175,,,92,60,,
2013/09/20,11,175,,,118,62,,
2013/09/20,12,169,,,108,62,,
2013/09/20,13,168,,,111,61,,
2013/09/20,14,161,,,108,51,,
2013/09/20,15,186,,,119,51,,
2013/09/20,16,203,,,136,57,,
2013/09/20,17,192,,,136,60,,
2013/09/20,18,176,,,126,60,,
2013/09/20,19,148,,,100,57,,
2013/09/20,20,129,,,89,49,,
2013/09/20,21,98,,,69,40,,
2013/09/20,22,77,,,55,30,,
2013/09/20,23,69,,,47,23,,
2013/09/20,24,63,,,40,23,,
2013/09/21,01,56,,,36,22,,
2013/09/21,02,57,,,33,21,,
2013/09/21,03,57,,,32,22,,
2013/09/21,04,56,,,34,22,,
2013/09/21,05,56,,,31,21,,
2013/09/21,06,68,,,35,23,,
2013/09/21,07,81,,,41,28,,
2013/09/21,08,105,,,54,36,,
2013/09/21,09,147,,,74,49,,
2013/09/21,10,181,,,102,63,,
2013/09/21,11,175,,,114,60,,
2013/09/21,12,204,,,129,62,,
2013/09/21,13,192,,,140,61,,
2013/09/21,14,171,,,125,51,,
2013/09/21,15,168,,,116,46,,
2013/09/21,16,173,,,126,47,,
2013/09/21,17,168,,,122,46,,
2013/09/21,18,147,,,117,48,,
2013/09/21,19,122,,,82,44,,
2013/09/21,20,101,,,72,40,,
2013/09/21,21,79,,,49,34,,
2013/09/21,22,62,,,40,27,,
2013/09/21,23,61,,,37,21,,
2013/09/21,24,62,,,40,20,,
2013/09/22,01,61,,,39,20,,
2013/09/22,02,59,,,37,21,,
2013/09/22,03,57,,,34,21,,
2013/09/22,04,57,,,33,21,,
2013/09/22,05,59,,,33,21,,
2013/09/22,06,73,,,38,23,,
2013/09/22,07,87,,,53,27,,
2013/09/22,08,93,,,58,31,,
2013/09/22,09,98,,,59,31,,
2013/09/22,10,118,,,73,31,,
2013/09/22,11,120,,,95,29,,
2013/09/22,12,118,,,88,30,,
2013/09/22,13,119,,,81,30,,
2013/09/22,14,116,,,88,30,,
2013/09/22,15,141,,,93,30,,
2013/09/22,16,150,,,117,32,,
2013/09/22,17,139,,,110,30,,
2013/09/22,18,128,,,108,31,,
2013/09/22,19,119,,,78,35,,
2013/09/22,20,108,,,80,37,,
2013/09/22,21,91,,,62,33,,
2013/09/22,22,66,,,49,26,,
2013/09/22,23,67,,,43,20,,
2013/09/22,24,64,,,41,19,,
2013/09/23,01,61,,,42,19,,
2013/09/23,02,62,,,38,20,,
2013/09/23,03,60,,,38,22,,
2013/09/23,04,59,,,33,22,,
2013/09/23,05,67,,,38,21,,
2013/09/23,06,71,,,43,23,,
2013/09/23,07,77,,,48,25,,
2013/09/23,08,88,,,48,28,,
2013/09/23,09,103,,,62,31,,
2013/09/23,10,126,,,80,33,,
2013/09/23,11,127,,,99,32,,
2013/09/23,12,118,,,87,31,,
2013/09/23,13,121,,,87,31,,
2013/09/23,14,122,,,91,28,,
2013/09/23,15,135,,,98,28,,
2013/09/23,16,134,,,105,30,,
2013/09/23,17,129,,,99,30,,
2013/09/23,18,121,,,90,33,,
2013/09/23,19,114,,,77,36,,
2013/09/23,20,107,,,75,37,,
2013/09/23,21,85,,,60,32,,
2013/09/23,22,62,,,46,26,,
2013/09/23,23,60,,,38,20,,
2013/09/23,24,58,,,37,19,,
2013/09/24,01,56,,,35,19,,
2013/09/24,02,54,,,33,19,,
2013/09/24,03,54,,,30,20,,
2013/09/24,04,49,,,29,19,,
2013/09/24,05,50,,,24,19,,
2013/09/24,06,63,,,35,21,,
2013/09/24,07,69,,,35,25,,
2013/09/24,08,103,,,49,32,,
2013/09/24,09,138,,,67,50,,
2013/09/24,10,180,,,97,61,,
2013/09/24,11,186,,,124,62,,
2013/09/24,12,204,,,133,60,,
2013/09/24,13,184,,,132,63,,
2013/09/24,14,172,,,116,55,,
2013/09/24,15,194,,,124,57,,
2013/09/24,16,200,,,133,62,,
2013/09/24,17,186,,,133,64,,
2013/09/24,18,165,,,110,63,,
2013/09/24,19,146,,,94,55,,
2013/09/24,20,119,,,89,47,,
2013/09/24,21,86,,,58,37,,
2013/09/24,22,72,,,46,30,,
2013/09/24,23,64,,,40,23,,
2013/09/24,24,62,,,39,22,,
2013/09/25,01,58,,,38,20,,
2013/09/25,02,51,,,31,19,,
2013/09/25,03,50,,,26,21,,
2013/09/25,04,50,,,26,20,,
2013/09/25,05,50,,,26,20,,
2013/09/25,06,65,,,30,22,,
2013/09/25,07,76,,,43,25,,
2013/09/25,08,92,,,45,31,,
2013/09/25,09,139,,,67,48,,
2013/09/25,10,166,,,91,59,,
2013/09/25,11,182,,,118,59,,
2013/09/25,12,176,,,116,62,,
2013/09/25,13,177,,,113,59,,
2013/09/25,14,181,,,120,52,,
2013/09/25,15,229,,,149,56,,
2013/09/25,16,245,,,178,60,,
2013/09/25,17,238,,,181,61,,
2013/09/25,18,199,,,155,61,,
2013/09/25,19,165,,,125,54,,
2013/09/25,20,138,,,100,47,,
2013/09/25,21,103,,,83,38,,
2013/09/25,22,76,,,56,29,,
2013/09/25,23,69,,,49,23,,
2013/09/25,24,65,,,41,21,,
2013/09/26,01,62,,,42,20,,
2013/09/26,02,66,,,42,21,,
2013/09/26,03,67,,,41,22,,
2013/09/26,04,64,,,41,22,,
2013/09/26,05,71,,,40,23,,
2013/09/26,06,70,,,46,25,,
2013/09/26,07,86,,,43,29,,
2013/09/26,08,109,,,57,37,,
2013/09/26,09,130,,,67,50,,
2013/09/26,10,155,,,79,59,,
2013/09/26,11,163,,,105,59,,
2013/09/26,12,158,,,100,60,,
2013/09/26,13,165,,,99,59,,
2013/09/26,14,163,,,107,54,,
2013/09/26,15,197,,,121,56,,
2013/09/26,16,200,,,136,60,,
2013/09/26,17,190,,,133,62,,
2013/09/26,18,168,,,118,61,,
2013/09/26,19,124,,,85,56,,
2013/09/26,20,101,,,64,45,,
2013/09/26,21,77,,,51,36,,
2013/09/26,22,57,,,35,28,,
2013/09/26,23,50,,,28,22,,
2013/09/26,24,51,,,27,21,,
2013/09/27,01,50,,,26,20,,
2013/09/27,02,47,,,25,23,,
2013/09/27,03,51,,,24,21,,
2013/09/27,04,48,,,26,20,,
2013/09/27,05,49,,,24,21,,
2013/09/27,06,63,,,32,23,,
2013/09/27,07,72,,,34,28,,
2013/09/27,08,85,,,40,34,,
2013/09/27,09,108,,,46,50,,
2013/09/27,10,128,,,57,56,,
2013/09/27,11,133,,,75,57,,
2013/09/27,12,130,,,70,59,,
2013/09/27,13,128,,,69,56,,
2013/09/27,14,123,,,70,51,,
2013/09/27,15,161,,,82,54,,
2013/09/27,16,171,,,113,60,,
2013/09/27,17,145,,,97,58,,
2013/09/27,18,127,,,79,57,,
2013/09/27,19,101,,,54,53,,
2013/09/27,20,92,,,52,44,,
2013/09/27,21,73,,,43,37,,
2013/09/27,22,51,,,29,27,,
2013/09/27,23,49,,,25,21,,
2013/09/27,24,49,,,25,21,,
2013/09/28,01,47,,,25,20,,
2013/09/28,02,46,,,23,20,,
2013/09/28,03,47,,,21,22,,
2013/09/28,04,46,,,22,21,,
2013/09/28,05,51,,,23,21,,
2013/09/28,06,54,,,27,24,,
2013/09/28,07,64,,,27,27,,
2013/09/28,08,79,,,38,33,,
2013/09/28,09,99,,,39,44,,
2013/09/28,10,125,,,58,55,,
2013/09/28,11,132,,,78,55,,
2013/09/28,12,120,,,63,54,,
2013/09/28,13,106,,,65,52,,
2013/09/28,14,89,,,52,40,,
2013/09/28,15,115,,,62,38,,
2013/09/28,16,110,,,74,38,,
2013/09/28,17,107,,,63,40,,
2013/09/28,18,109,,,63,43,,
2013/09/28,19,107,,,67,41,,
2013/09/28,20,92,,,64,38,,
2013/09/28,21,74,,,44,33,,
2013/09/28,22,61,,,38,27,,
2013/09/28,23,59,,,38,21,,
2013/09/28,24,53,,,33,19,,
2013/09/29,01,55,,,32,19,,
2013/09/29,02,55,,,31,19,,
2013/09/29,03,55,,,32,21,,
2013/09/29,04,56,,,32,20,,
2013/09/29,05,60,,,33,19,,
2013/09/29,06,70,,,47,22,,
2013/09/29,07,75,,,45,24,,
2013/09/29,08,88,,,52,30,,
2013/09/29,09,79,,,45,33,,
2013/09/29,10,88,,,42,34,,
2013/09/29,11,96,,,61,35,,
2013/09/29,12,88,,,54,35,,
2013/09/29,13,84,,,50,33,,
2013/09/29,14,88,,,45,36,,
2013/09/29,15,98,,,58,35,,
2013/09/29,16,97,,,61,31,,
2013/09/29,17,99,,,66,33,,
2013/09/29,18,102,,,67,36,,
2013/09/29,19,94,,,53,37,,
2013/09/29,20,87,,,59,37,,
2013/09/29,21,64,,,37,32,,
2013/09/29,22,51,,,29,26,,
2013/09/29,23,47,,,25,20,,
2013/09/29,24,47,,,25,18,,
2013/09/30,01,51,,,26,19,,
2013/09/30,02,49,,,27,20,,
2013/09/30,03,48,,,24,21,,
2013/09/30,04,47,,,24,21,,
2013/09/30,05,52,,,26,21,,
2013/09/30,06,65,,,35,22,,
2013/09/30,07,72,,,36,25,,
2013/09/30,08,98,,,46,33,,
2013/09/30,09,135,,,69,50,,
2013/09/30,10,156,,,79,63,,
2013/09/30,11,158,,,95,61,,
2013/09/30,12,156,,,94,64,,
2013/09/30,13,140,,,84,61,,
2013/09/30,14,137,,,75,57,,
2013/09/30,15,156,,,87,59,,
2013/09/30,16,160,,,97,61,,
2013/09/30,17,149,,,90,59,,
2013/09/30,18,136,,,79,64,,
2013/09/30,19,121,,,66,57,,
2013/09/30,20,107,,,63,51,,
2013/09/30,21,87,,,51,44,,
2013/09/30,22,57,,,35,33,,
2013/09/30,23,51,,,27,22,,
2013/09/30,24,48,,,25,21,,
2013/10/01,01,47,,,23,21,,
2013/10/01,02,47,,,23,21,,
2013/10/01,03,47,,,21,21,,
2013/10/01,04,45,,,22,20,,
2013/10/01,05,51,,,21,20,,
2013/10/01,06,60,,,32,23,,
2013/10/01,07,69,,,34,27,,
2013/10/01,08,98,,,42,36,,
2013/10/01,09,120,,,55,50,,
2013/10/01,10,149,,,70,62,,
2013/10/01,11,154,,,94,60,,
2013/10/01,12,156,,,93,59,,
