計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/04,21,8,,,1,7,,
2012/08/04,22,7,,,1,6,,
2012/08/04,23,7,,,1,6,,
2012/08/04,24,7,,,1,6,,
2012/08/05,01,7,,,1,6,,
2012/08/05,02,6,,,1,5,,
2012/08/05,03,7,,,1,6,,
2012/08/05,04,6,,,1,5,,
2012/08/05,05,6,,,1,5,,
2012/08/05,06,7,,,1,6,,
2012/08/05,07,6,,,1,5,,
2012/08/05,08,6,,,1,5,,
2012/08/05,09,13,,,8,5,,
2012/08/05,10,109,,,86,23,,
2012/08/05,11,80,,,54,26,,
2012/08/05,12,61,,,36,25,,
2012/08/05,13,77,,,52,25,,
2012/08/05,14,57,,,31,26,,
2012/08/05,15,90,,,64,26,,
2012/08/05,16,74,,,46,28,,
2012/08/05,17,80,,,53,27,,
2012/08/05,18,67,,,50,17,,
2012/08/05,19,12,,,3,9,,
2012/08/05,20,10,,,2,8,,
2012/08/05,21,9,,,2,7,,
2012/08/05,22,7,,,1,6,,
2012/08/05,23,6,,,1,5,,
2012/08/05,24,6,,,1,5,,
2012/08/06,01,6,,,1,5,,
2012/08/06,02,6,,,1,5,,
2012/08/06,03,6,,,1,5,,
2012/08/06,04,6,,,1,5,,
2012/08/06,05,6,,,1,5,,
2012/08/06,06,6,,,1,5,,
2012/08/06,07,7,,,2,5,,
2012/08/06,08,32,,,22,10,,
2012/08/06,09,37,,,20,17,,
2012/08/06,10,129,,,94,35,,
2012/08/06,11,97,,,61,36,,
2012/08/06,12,95,,,59,36,,
2012/08/06,13,92,,,58,34,,
2012/08/06,14,93,,,58,35,,
2012/08/06,15,93,,,58,35,,
2012/08/06,16,101,,,66,35,,
2012/08/06,17,81,,,46,35,,
2012/08/06,18,46,,,22,24,,
2012/08/06,19,28,,,13,15,,
2012/08/06,20,27,,,12,15,,
2012/08/06,21,9,,,3,6,,
2012/08/06,22,6,,,1,5,,
2012/08/06,23,6,,,1,5,,
2012/08/06,24,6,,,1,5,,
2012/08/07,01,6,,,1,5,,
2012/08/07,02,6,,,1,5,,
2012/08/07,03,6,,,1,5,,
2012/08/07,04,6,,,1,5,,
2012/08/07,05,6,,,1,5,,
2012/08/07,06,6,,,1,5,,
2012/08/07,07,8,,,3,5,,
2012/08/07,08,30,,,21,9,,
2012/08/07,09,33,,,16,17,,
2012/08/07,10,102,,,70,32,,
2012/08/07,11,104,,,68,36,,
2012/08/07,12,81,,,45,36,,
2012/08/07,13,58,,,25,33,,
2012/08/07,14,100,,,65,35,,
2012/08/07,15,98,,,62,36,,
2012/08/07,16,100,,,65,35,,
2012/08/07,17,78,,,43,35,,
2012/08/07,18,67,,,36,31,,
2012/08/07,19,40,,,23,17,,
2012/08/07,20,27,,,12,15,,
2012/08/07,21,11,,,3,8,,
2012/08/07,22,7,,,1,6,,
2012/08/07,23,7,,,1,6,,
2012/08/07,24,7,,,1,6,,
2012/08/08,01,7,,,1,6,,
2012/08/08,02,7,,,1,6,,
2012/08/08,03,7,,,1,6,,
2012/08/08,04,7,,,1,6,,
2012/08/08,05,7,,,1,6,,
2012/08/08,06,6,,,1,5,,
2012/08/08,07,9,,,3,6,,
2012/08/08,08,38,,,28,10,,
2012/08/08,09,30,,,15,15,,
2012/08/08,10,33,,,18,15,,
2012/08/08,11,34,,,18,16,,
2012/08/08,12,35,,,18,17,,
2012/08/08,13,71,,,47,24,,
2012/08/08,14,84,,,53,31,,
2012/08/08,15,72,,,39,33,,
2012/08/08,16,70,,,35,35,,
2012/08/08,17,70,,,34,36,,
2012/08/08,18,51,,,19,32,,
2012/08/08,19,59,,,26,33,,
2012/08/08,20,52,,,23,29,,
2012/08/08,21,25,,,11,14,,
2012/08/08,22,6,,,1,5,,
2012/08/08,23,6,,,1,5,,
2012/08/08,24,6,,,1,5,,
2012/08/09,01,6,,,1,5,,
2012/08/09,02,6,,,1,5,,
2012/08/09,03,6,,,1,5,,
2012/08/09,04,6,,,1,5,,
2012/08/09,05,6,,,1,5,,
2012/08/09,06,6,,,1,5,,
2012/08/09,07,7,,,2,5,,
2012/08/09,08,30,,,21,9,,
2012/08/09,09,33,,,14,19,,
2012/08/09,10,92,,,56,36,,
2012/08/09,11,59,,,22,37,,
2012/08/09,12,78,,,42,36,,
2012/08/09,13,68,,,33,35,,
2012/08/09,14,66,,,30,36,,
2012/08/09,15,72,,,36,36,,
2012/08/09,16,67,,,31,36,,
2012/08/09,17,62,,,27,35,,
2012/08/09,18,54,,,25,29,,
2012/08/09,19,51,,,23,28,,
2012/08/09,20,36,,,8,28,,
2012/08/09,21,24,,,4,20,,
2012/08/09,22,49,,,28,21,,
2012/08/09,23,25,,,5,20,,
2012/08/09,24,34,,,14,20,,
2012/08/10,01,27,,,7,20,,
2012/08/10,02,29,,,9,20,,
2012/08/10,03,32,,,12,20,,
2012/08/10,04,24,,,4,20,,
2012/08/10,05,29,,,10,19,,
2012/08/10,06,13,,,5,8,,
2012/08/10,07,12,,,5,7,,
2012/08/10,08,16,,,6,10,,
2012/08/10,09,33,,,9,24,,
2012/08/10,10,36,,,11,25,,
2012/08/10,11,79,,,52,27,,
2012/08/10,12,90,,,62,28,,
2012/08/10,13,67,,,40,27,,
2012/08/10,14,68,,,40,28,,
2012/08/10,15,72,,,45,27,,
2012/08/10,16,62,,,34,28,,
2012/08/10,17,63,,,34,29,,
2012/08/10,18,57,,,33,24,,
2012/08/10,19,23,,,11,12,,
2012/08/10,20,21,,,10,11,,
2012/08/10,21,10,,,4,6,,
2012/08/10,22,6,,,1,5,,
2012/08/10,23,6,,,1,5,,
2012/08/10,24,6,,,1,5,,
2012/08/11,01,6,,,1,5,,
2012/08/11,02,6,,,1,5,,
2012/08/11,03,6,,,1,5,,
2012/08/11,04,6,,,1,5,,
2012/08/11,05,6,,,1,5,,
2012/08/11,06,6,,,1,5,,
2012/08/11,07,6,,,1,5,,
2012/08/11,08,6,,,1,5,,
2012/08/11,09,5,,,1,4,,
2012/08/11,10,11,,,6,5,,
2012/08/11,11,12,,,7,5,,
2012/08/11,12,11,,,6,5,,
2012/08/11,13,9,,,5,4,,
2012/08/11,14,10,,,5,5,,
2012/08/11,15,10,,,5,5,,
2012/08/11,16,11,,,5,6,,
2012/08/11,17,6,,,1,5,,
2012/08/11,18,5,,,1,4,,
2012/08/11,19,6,,,1,5,,
2012/08/11,20,6,,,1,5,,
2012/08/11,21,6,,,1,5,,
2012/08/11,22,6,,,1,5,,
2012/08/11,23,6,,,1,5,,
2012/08/11,24,6,,,1,5,,
2012/08/12,01,6,,,1,5,,
2012/08/12,02,6,,,1,5,,
2012/08/12,03,6,,,1,5,,
2012/08/12,04,6,,,1,5,,
2012/08/12,05,6,,,1,5,,
2012/08/12,06,5,,,1,4,,
2012/08/12,07,6,,,1,5,,
2012/08/12,08,5,,,1,4,,
2012/08/12,09,5,,,1,4,,
2012/08/12,10,4,,,1,3,,
2012/08/12,11,4,,,1,3,,
2012/08/12,12,5,,,1,4,,
2012/08/12,13,4,,,1,3,,
2012/08/12,14,5,,,1,4,,
2012/08/12,15,4,,,1,3,,
2012/08/12,16,5,,,1,4,,
2012/08/12,17,6,,,1,5,,
2012/08/12,18,5,,,1,4,,
2012/08/12,19,5,,,1,4,,
2012/08/12,20,6,,,1,5,,
2012/08/12,21,6,,,1,5,,
2012/08/12,22,6,,,1,5,,
2012/08/12,23,6,,,1,5,,
2012/08/12,24,6,,,1,5,,
2012/08/13,01,6,,,1,5,,
2012/08/13,02,6,,,1,5,,
2012/08/13,03,6,,,1,5,,
2012/08/13,04,6,,,1,5,,
2012/08/13,05,6,,,1,5,,
2012/08/13,06,6,,,1,5,,
2012/08/13,07,6,,,1,5,,
2012/08/13,08,5,,,1,4,,
2012/08/13,09,5,,,1,4,,
2012/08/13,10,5,,,1,4,,
2012/08/13,11,5,,,1,4,,
2012/08/13,12,5,,,1,4,,
2012/08/13,13,5,,,1,4,,
2012/08/13,14,4,,,1,3,,
2012/08/13,15,4,,,1,3,,
2012/08/13,16,5,,,1,4,,
2012/08/13,17,5,,,1,4,,
2012/08/13,18,6,,,1,5,,
2012/08/13,19,6,,,1,5,,
2012/08/13,20,6,,,1,5,,
2012/08/13,21,6,,,1,5,,
2012/08/13,22,6,,,1,5,,
2012/08/13,23,6,,,1,5,,
2012/08/13,24,6,,,1,5,,
2012/08/14,01,6,,,1,5,,
2012/08/14,02,6,,,1,5,,
2012/08/14,03,6,,,1,5,,
2012/08/14,04,6,,,1,5,,
2012/08/14,05,6,,,1,5,,
2012/08/14,06,6,,,1,5,,
2012/08/14,07,6,,,1,5,,
2012/08/14,08,6,,,1,5,,
2012/08/14,09,5,,,1,4,,
2012/08/14,10,5,,,1,4,,
2012/08/14,11,5,,,1,4,,
2012/08/14,12,5,,,1,4,,
2012/08/14,13,5,,,1,4,,
2012/08/14,14,5,,,1,4,,
2012/08/14,15,5,,,1,4,,
2012/08/14,16,5,,,1,4,,
2012/08/14,17,6,,,1,5,,
2012/08/14,18,6,,,1,5,,
2012/08/14,19,6,,,1,5,,
2012/08/14,20,6,,,1,5,,
2012/08/14,21,6,,,1,5,,
2012/08/14,22,6,,,1,5,,
2012/08/14,23,6,,,1,5,,
2012/08/14,24,6,,,1,5,,
2012/08/15,01,6,,,1,5,,
2012/08/15,02,6,,,1,5,,
2012/08/15,03,6,,,1,5,,
2012/08/15,04,6,,,1,5,,
2012/08/15,05,6,,,1,5,,
2012/08/15,06,6,,,1,5,,
2012/08/15,07,6,,,1,5,,
2012/08/15,08,5,,,1,4,,
2012/08/15,09,4,,,1,3,,
2012/08/15,10,16,,,12,4,,
2012/08/15,11,13,,,8,5,,
2012/08/15,12,14,,,9,5,,
2012/08/15,13,13,,,8,5,,
2012/08/15,14,12,,,8,4,,
2012/08/15,15,14,,,9,5,,
2012/08/15,16,12,,,7,5,,
2012/08/15,17,13,,,7,6,,
2012/08/15,18,13,,,7,6,,
2012/08/15,19,13,,,7,6,,
2012/08/15,20,12,,,6,6,,
2012/08/15,21,6,,,1,5,,
2012/08/15,22,6,,,1,5,,
2012/08/15,23,6,,,1,5,,
2012/08/15,24,6,,,1,5,,
2012/08/16,01,6,,,1,5,,
2012/08/16,02,6,,,1,5,,
2012/08/16,03,6,,,1,5,,
2012/08/16,04,6,,,1,5,,
2012/08/16,05,6,,,1,5,,
2012/08/16,06,6,,,1,5,,
2012/08/16,07,9,,,4,5,,
2012/08/16,08,19,,,10,9,,
2012/08/16,09,24,,,11,13,,
2012/08/16,10,32,,,18,14,,
2012/08/16,11,36,,,21,15,,
2012/08/16,12,32,,,17,15,,
2012/08/16,13,30,,,16,14,,
2012/08/16,14,31,,,17,14,,
2012/08/16,15,29,,,16,13,,
2012/08/16,16,31,,,18,13,,
2012/08/16,17,30,,,17,13,,
2012/08/16,18,28,,,16,12,,
2012/08/16,19,24,,,13,11,,
2012/08/16,20,20,,,10,10,,
2012/08/16,21,7,,,1,6,,
2012/08/16,22,6,,,1,5,,
2012/08/16,23,6,,,1,5,,
2012/08/16,24,6,,,1,5,,
2012/08/17,01,6,,,1,5,,
2012/08/17,02,6,,,1,5,,
2012/08/17,03,6,,,1,5,,
2012/08/17,04,6,,,1,5,,
2012/08/17,05,6,,,1,5,,
2012/08/17,06,6,,,1,5,,
2012/08/17,07,6,,,1,5,,
2012/08/17,08,44,,,34,10,,
2012/08/17,09,46,,,31,15,,
2012/08/17,10,132,,,99,33,,
2012/08/17,11,99,,,64,35,,
2012/08/17,12,97,,,63,34,,
2012/08/17,13,92,,,58,34,,
2012/08/17,14,84,,,51,33,,
2012/08/17,15,86,,,53,33,,
2012/08/17,16,86,,,53,33,,
2012/08/17,17,86,,,52,34,,
2012/08/17,18,52,,,32,20,,
2012/08/17,19,46,,,31,15,,
2012/08/17,20,35,,,21,14,,
2012/08/17,21,8,,,2,6,,
2012/08/17,22,6,,,1,5,,
2012/08/17,23,7,,,1,6,,
2012/08/17,24,6,,,1,5,,
2012/08/18,01,6,,,1,5,,
2012/08/18,02,6,,,1,5,,
2012/08/18,03,6,,,1,5,,
2012/08/18,04,6,,,1,5,,
2012/08/18,05,6,,,1,5,,
2012/08/18,06,6,,,1,5,,
2012/08/18,07,6,,,1,5,,
2012/08/18,08,5,,,1,4,,
2012/08/18,09,23,,,15,8,,
2012/08/18,10,80,,,54,26,,
2012/08/18,11,55,,,27,28,,
2012/08/18,12,70,,,43,27,,
2012/08/18,13,67,,,40,27,,
2012/08/18,14,68,,,41,27,,
2012/08/18,15,73,,,46,27,,
2012/08/18,16,70,,,41,29,,
2012/08/18,17,54,,,24,29,,
2012/08/18,18,45,,,22,23,,
2012/08/18,19,38,,,13,25,,
2012/08/18,20,48,,,24,24,,
2012/08/18,21,18,,,3,15,,
2012/08/18,22,6,,,1,5,,
2012/08/18,23,7,,,1,5,,
2012/08/18,24,6,,,1,5,,
2012/08/19,01,6,,,1,5,,
2012/08/19,02,6,,,1,5,,
2012/08/19,03,6,,,1,5,,
2012/08/19,04,6,,,1,5,,
2012/08/19,05,6,,,1,5,,
2012/08/19,06,6,,,1,5,,
2012/08/19,07,6,,,1,5,,
2012/08/19,08,5,,,1,4,,
2012/08/19,09,27,,,18,9,,
2012/08/19,10,79,,,53,26,,
2012/08/19,11,57,,,29,28,,
2012/08/19,12,65,,,37,28,,
2012/08/19,13,66,,,38,28,,
2012/08/19,14,63,,,35,28,,
2012/08/19,15,63,,,35,28,,
2012/08/19,16,51,,,23,28,,
2012/08/19,17,52,,,24,28,,
2012/08/19,18,39,,,16,23,,
2012/08/19,19,41,,,18,23,,
2012/08/19,20,32,,,9,23,,
2012/08/19,21,26,,,6,20,,
2012/08/19,22,18,,,4,14,,
2012/08/19,23,6,,,1,5,,
2012/08/19,24,6,,,1,5,,
2012/08/20,01,6,,,1,5,,
2012/08/20,02,6,,,1,5,,
2012/08/20,03,6,,,1,5,,
2012/08/20,04,6,,,1,5,,
2012/08/20,05,6,,,1,5,,
2012/08/20,06,6,,,1,5,,
2012/08/20,07,6,,,1,5,,
2012/08/20,08,31,,,21,10,,
2012/08/20,09,36,,,17,19,,
2012/08/20,10,89,,,53,36,,
2012/08/20,11,69,,,34,35,,
2012/08/20,12,66,,,31,35,,
2012/08/20,13,78,,,44,34,,
2012/08/20,14,65,,,32,33,,
2012/08/20,15,73,,,39,34,,
2012/08/20,16,71,,,36,35,,
2012/08/20,17,70,,,36,34,,
2012/08/20,18,65,,,38,27,,
2012/08/20,19,52,,,25,27,,
2012/08/20,20,52,,,23,29,,
2012/08/20,21,19,,,8,11,,
2012/08/20,22,7,,,1,6,,
2012/08/20,23,6,,,1,5,,
2012/08/20,24,6,,,1,5,,
2012/08/21,01,6,,,1,5,,
2012/08/21,02,6,,,1,5,,
2012/08/21,03,6,,,1,5,,
2012/08/21,04,6,,,1,5,,
2012/08/21,05,6,,,1,5,,
2012/08/21,06,6,,,1,5,,
2012/08/21,07,6,,,1,5,,
2012/08/21,08,17,,,8,9,,
2012/08/21,09,33,,,14,19,,
2012/08/21,10,69,,,35,34,,
2012/08/21,11,72,,,37,35,,
2012/08/21,12,84,,,49,35,,
2012/08/21,13,61,,,26,35,,
2012/08/21,14,61,,,26,35,,
2012/08/21,15,70,,,34,36,,
2012/08/21,16,80,,,44,36,,
2012/08/21,17,74,,,39,35,,
2012/08/21,18,63,,,34,29,,
2012/08/21,19,61,,,30,31,,
2012/08/21,20,57,,,26,31,,
2012/08/21,21,16,,,6,10,,
2012/08/21,22,6,,,1,5,,
2012/08/21,23,6,,,1,5,,
2012/08/21,24,6,,,1,5,,
2012/08/22,01,6,,,1,5,,
2012/08/22,02,6,,,1,5,,
2012/08/22,03,6,,,1,5,,
2012/08/22,04,6,,,1,5,,
2012/08/22,05,6,,,1,5,,
2012/08/22,06,6,,,1,5,,
2012/08/22,07,7,,,2,5,,
2012/08/22,08,17,,,8,9,,
2012/08/22,09,28,,,12,16,,
2012/08/22,10,77,,,48,29,,
2012/08/22,11,59,,,28,31,,
2012/08/22,12,69,,,37,32,,
2012/08/22,13,72,,,40,32,,
2012/08/22,14,69,,,37,32,,
2012/08/22,15,73,,,41,32,,
2012/08/22,16,75,,,42,33,,
2012/08/22,17,54,,,24,30,,
2012/08/22,18,37,,,17,20,,
2012/08/22,19,24,,,9,15,,
2012/08/22,20,11,,,2,9,,
2012/08/22,21,12,,,2,10,,
2012/08/22,22,1,,,0,1,,
2012/08/22,23,8,,,1,7,,
2012/08/22,24,7,,,1,6,,
2012/08/23,01,6,,,1,5,,
2012/08/23,02,6,,,1,5,,
2012/08/23,03,6,,,1,5,,
2012/08/23,04,6,,,1,5,,
2012/08/23,05,6,,,1,5,,
2012/08/23,06,6,,,1,5,,
2012/08/23,07,8,,,3,5,,
2012/08/23,08,15,,,7,8,,
2012/08/23,09,33,,,16,17,,
2012/08/23,10,95,,,61,34,,
2012/08/23,11,72,,,37,35,,
2012/08/23,12,81,,,46,35,,
2012/08/23,13,74,,,41,33,,
2012/08/23,14,85,,,51,34,,
2012/08/23,15,79,,,44,35,,
2012/08/23,16,77,,,41,36,,
2012/08/23,17,72,,,37,35,,
2012/08/23,18,57,,,29,28,,
2012/08/23,19,51,,,22,29,,
2012/08/23,20,48,,,20,28,,
2012/08/23,21,16,,,9,7,,
2012/08/23,22,6,,,1,5,,
2012/08/23,23,6,,,1,5,,
2012/08/23,24,6,,,1,5,,
2012/08/24,01,5,,,1,4,,
2012/08/24,02,6,,,1,5,,
2012/08/24,03,5,,,1,4,,
2012/08/24,04,5,,,1,4,,
2012/08/24,05,6,,,1,5,,
2012/08/24,06,6,,,1,5,,
2012/08/24,07,5,,,1,4,,
2012/08/24,08,16,,,8,8,,
2012/08/24,09,35,,,17,18,,
2012/08/24,10,91,,,57,34,,
2012/08/24,11,79,,,43,36,,
2012/08/24,12,79,,,43,36,,
2012/08/24,13,82,,,46,36,,
2012/08/24,14,70,,,36,34,,
2012/08/24,15,88,,,54,34,,
2012/08/24,16,78,,,43,35,,
2012/08/24,17,72,,,38,34,,
2012/08/24,18,66,,,37,29,,
2012/08/24,19,50,,,21,29,,
2012/08/24,20,37,,,13,24,,
2012/08/24,21,10,,,3,7,,
2012/08/24,22,6,,,1,5,,
2012/08/24,23,6,,,1,5,,
2012/08/24,24,6,,,1,5,,
2012/08/25,01,6,,,1,5,,
2012/08/25,02,6,,,1,5,,
2012/08/25,03,6,,,1,5,,
2012/08/25,04,5,,,1,4,,
2012/08/25,05,6,,,1,5,,
2012/08/25,06,5,,,1,4,,
2012/08/25,07,5,,,1,4,,
2012/08/25,08,9,,,5,4,,
2012/08/25,09,17,,,10,7,,
2012/08/25,10,67,,,42,25,,
2012/08/25,11,53,,,28,25,,
2012/08/25,12,56,,,30,26,,
2012/08/25,13,59,,,32,27,,
2012/08/25,14,63,,,36,27,,
2012/08/25,15,68,,,41,27,,
2012/08/25,16,104,,,76,28,,
2012/08/25,17,72,,,44,28,,
2012/08/25,18,58,,,33,25,,
2012/08/25,19,29,,,5,24,,
2012/08/25,20,24,,,5,19,,
2012/08/25,21,7,,,1,6,,
2012/08/25,22,7,,,1,6,,
2012/08/25,23,7,,,1,6,,
2012/08/25,24,6,,,1,5,,
2012/08/26,01,6,,,1,5,,
2012/08/26,02,6,,,1,5,,
2012/08/26,03,6,,,1,5,,
2012/08/26,04,6,,,1,5,,
2012/08/26,05,6,,,1,5,,
2012/08/26,06,6,,,1,5,,
2012/08/26,07,6,,,1,5,,
2012/08/26,08,6,,,1,5,,
2012/08/26,09,15,,,8,7,,
2012/08/26,10,97,,,74,23,,
2012/08/26,11,73,,,46,27,,
2012/08/26,12,68,,,41,27,,
2012/08/26,13,70,,,43,27,,
2012/08/26,14,67,,,39,28,,
2012/08/26,15,72,,,44,28,,
2012/08/26,16,75,,,47,28,,
2012/08/26,17,74,,,45,29,,
2012/08/26,18,61,,,37,24,,
2012/08/26,19,17,,,3,13,,
2012/08/26,20,16,,,3,13,,
2012/08/26,21,10,,,2,8,,
2012/08/26,22,6,,,1,5,,
2012/08/26,23,7,,,1,6,,
2012/08/26,24,7,,,1,6,,
2012/08/27,01,7,,,1,6,,
2012/08/27,02,6,,,1,5,,
2012/08/27,03,6,,,1,5,,
2012/08/27,04,6,,,1,5,,
2012/08/27,05,6,,,1,5,,
2012/08/27,06,6,,,1,5,,
2012/08/27,07,10,,,4,6,,
2012/08/27,08,18,,,9,9,,
2012/08/27,09,41,,,24,17,,
2012/08/27,10,92,,,58,33,,
2012/08/27,11,75,,,39,36,,
2012/08/27,12,73,,,38,35,,
2012/08/27,13,76,,,41,35,,
2012/08/27,14,78,,,42,36,,
2012/08/27,15,71,,,34,37,,
2012/08/27,16,74,,,36,38,,
2012/08/27,17,76,,,40,36,,
2012/08/27,18,52,,,21,31,,
2012/08/27,19,39,,,10,29,,
2012/08/27,20,36,,,8,28,,
2012/08/27,21,26,,,5,21,,
2012/08/27,22,10,,,1,9,,
2012/08/27,23,8,,,1,7,,
2012/08/27,24,7,,,1,6,,
2012/08/28,01,7,,,1,6,,
2012/08/28,02,7,,,1,6,,
2012/08/28,03,7,,,1,6,,
2012/08/28,04,7,,,1,6,,
2012/08/28,05,7,,,1,6,,
2012/08/28,06,7,,,1,6,,
2012/08/28,07,8,,,2,6,,
2012/08/28,08,19,,,9,10,,
2012/08/28,09,31,,,12,19,,
2012/08/28,10,105,,,71,34,,
2012/08/28,11,78,,,42,36,,
2012/08/28,12,72,,,37,35,,
2012/08/28,13,63,,,29,34,,
2012/08/28,14,74,,,38,35,,
2012/08/28,15,69,,,32,37,,
2012/08/28,16,64,,,27,37,,
2012/08/28,17,66,,,30,36,,
2012/08/28,18,54,,,23,31,,
2012/08/28,19,49,,,21,28,,
2012/08/28,20,23,,,10,13,,
2012/08/28,21,7,,,1,6,,
2012/08/28,22,6,,,1,5,,
2012/08/28,23,6,,,1,5,,
2012/08/28,24,6,,,1,5,,
2012/08/29,01,6,,,1,5,,
2012/08/29,02,6,,,1,5,,
2012/08/29,03,6,,,1,5,,
2012/08/29,04,6,,,1,5,,
2012/08/29,05,6,,,1,5,,
2012/08/29,06,6,,,1,5,,
2012/08/29,07,6,,,1,5,,
2012/08/29,08,15,,,6,9,,
2012/08/29,09,22,,,8,14,,
2012/08/29,10,28,,,9,19,,
2012/08/29,11,29,,,10,19,,
2012/08/29,12,28,,,12,16,,
2012/08/29,13,26,,,13,13,,
2012/08/29,14,94,,,65,29,,
2012/08/29,15,56,,,28,28,,
2012/08/29,16,48,,,19,29,,
2012/08/29,17,53,,,25,28,,
2012/08/29,18,46,,,19,27,,
2012/08/29,19,43,,,15,28,,
2012/08/29,20,30,,,13,17,,
2012/08/29,21,11,,,4,7,,
2012/08/29,22,6,,,1,5,,
2012/08/29,23,6,,,1,5,,
2012/08/29,24,6,,,1,5,,
2012/08/30,01,6,,,1,5,,
2012/08/30,02,6,,,1,5,,
2012/08/30,03,6,,,1,5,,
2012/08/30,04,6,,,1,5,,
2012/08/30,05,6,,,1,5,,
2012/08/30,06,6,,,1,5,,
2012/08/30,07,6,,,1,5,,
2012/08/30,08,16,,,7,9,,
2012/08/30,09,26,,,9,17,,
2012/08/30,10,88,,,53,35,,
2012/08/30,11,64,,,28,36,,
2012/08/30,12,62,,,25,37,,
2012/08/30,13,68,,,32,36,,
2012/08/30,14,65,,,29,36,,
2012/08/30,15,64,,,28,35,,
2012/08/30,16,66,,,30,36,,
2012/08/30,17,60,,,25,35,,
2012/08/30,18,46,,,20,26,,
2012/08/30,19,45,,,18,27,,
2012/08/30,20,43,,,14,29,,
2012/08/30,21,18,,,5,13,,
2012/08/30,22,7,,,1,6,,
2012/08/30,23,7,,,1,6,,
2012/08/30,24,7,,,1,6,,
2012/08/31,01,7,,,1,6,,
2012/08/31,02,7,,,1,6,,
2012/08/31,03,7,,,1,6,,
2012/08/31,04,7,,,1,6,,
2012/08/31,05,7,,,1,6,,
2012/08/31,06,7,,,1,6,,
2012/08/31,07,6,,,1,5,,
2012/08/31,08,15,,,6,9,,
2012/08/31,09,32,,,11,21,,
2012/08/31,10,69,,,34,34,,
2012/08/31,11,48,,,12,36,,
2012/08/31,12,57,,,22,35,,
