計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,22,47,17,,,,,
2014/01/06,23,46,20,,,,,
2014/01/06,24,49,26,,,,,
2014/01/07,01,48,25,,,,,
2014/01/07,02,50,27,,,,,
2014/01/07,03,48,26,,,,,
2014/01/07,04,48,26,,,,,
2014/01/07,05,48,26,,,,,
2014/01/07,06,50,28,,,,,
2014/01/07,07,49,27,,,,,
2014/01/07,08,49,26,,,,,
2014/01/07,09,92,36,,,,,
2014/01/07,10,112,41,,,,,
2014/01/07,11,114,45,,,,,
2014/01/07,12,92,36,,,,,
2014/01/07,13,93,38,,,,,
2014/01/07,14,92,37,,,,,
2014/01/07,15,92,32,,,,,
2014/01/07,16,80,30,,,,,
2014/01/07,17,107,34,,,,,
2014/01/07,18,113,33,,,,,
2014/01/07,19,121,33,,,,,
2014/01/07,20,118,32,,,,,
2014/01/07,21,94,31,,,,,
2014/01/07,22,70,25,,,,,
2014/01/07,23,54,16,,,,,
2014/01/07,24,51,11,,,,,
2014/01/08,01,51,12,,,,,
2014/01/08,02,49,11,,,,,
2014/01/08,03,48,11,,,,,
2014/01/08,04,48,12,,,,,
2014/01/08,05,47,12,,,,,
2014/01/08,06,46,11,,,,,
2014/01/08,07,46,12,,,,,
2014/01/08,08,54,12,,,,,
2014/01/08,09,104,28,,,,,
2014/01/08,10,116,37,,,,,
2014/01/08,11,117,34,,,,,
2014/01/08,12,104,29,,,,,
2014/01/08,13,99,27,,,,,
2014/01/08,14,106,26,,,,,
2014/01/08,15,105,29,,,,,
2014/01/08,16,110,28,,,,,
2014/01/08,17,136,39,,,,,
2014/01/08,18,154,42,,,,,
2014/01/08,19,144,41,,,,,
2014/01/08,20,123,38,,,,,
2014/01/08,21,74,25,,,,,
2014/01/08,22,54,14,,,,,
2014/01/08,23,47,11,,,,,
2014/01/08,24,42,9,,,,,
2014/01/09,01,42,9,,,,,
2014/01/09,02,42,9,,,,,
2014/01/09,03,42,9,,,,,
2014/01/09,04,42,9,,,,,
2014/01/09,05,41,9,,,,,
2014/01/09,06,43,10,,,,,
2014/01/09,07,52,19,,,,,
2014/01/09,08,53,18,,,,,
2014/01/09,09,62,20,,,,,
2014/01/09,10,92,25,,,,,
2014/01/09,11,105,32,,,,,
2014/01/09,12,139,42,,,,,
2014/01/09,13,115,32,,,,,
2014/01/09,14,97,30,,,,,
2014/01/09,15,86,31,,,,,
2014/01/09,16,80,30,,,,,
2014/01/09,17,72,19,,,,,
2014/01/09,18,74,16,,,,,
2014/01/09,19,77,15,,,,,
2014/01/09,20,71,10,,,,,
2014/01/09,21,56,10,,,,,
2014/01/09,22,47,9,,,,,
2014/01/09,23,37,5,,,,,
2014/01/09,24,34,1,,,,,
2014/01/10,01,33,2,,,,,
2014/01/10,02,32,1,,,,,
2014/01/10,03,32,1,,,,,
2014/01/10,04,32,1,,,,,
2014/01/10,05,32,1,,,,,
2014/01/10,06,33,2,,,,,
2014/01/10,07,36,1,,,,,
2014/01/10,08,47,7,,,,,
2014/01/10,09,93,28,,,,,
2014/01/10,10,102,36,,,,,
2014/01/10,11,97,37,,,,,
2014/01/10,12,65,24,,,,,
2014/01/10,13,54,15,,,,,
2014/01/10,14,59,19,,,,,
2014/01/10,15,60,20,,,,,
2014/01/10,16,52,18,,,,,
2014/01/10,17,43,13,,,,,
2014/01/10,18,42,11,,,,,
2014/01/10,19,38,10,,,,,
2014/01/10,20,32,5,,,,,
2014/01/10,21,25,0,,,,,
2014/01/10,22,22,0,,,,,
2014/01/10,23,19,0,,,,,
2014/01/10,24,22,2,,,,,
2014/01/11,01,21,1,,,,,
2014/01/11,02,21,2,,,,,
2014/01/11,03,22,1,,,,,
2014/01/11,04,21,1,,,,,
2014/01/11,05,21,1,,,,,
2014/01/11,06,22,3,,,,,
2014/01/11,07,24,6,,,,,
2014/01/11,08,24,6,,,,,
2014/01/11,09,33,13,,,,,
2014/01/11,10,66,17,,,,,
2014/01/11,11,67,15,,,,,
2014/01/11,12,65,13,,,,,
2014/01/11,13,62,12,,,,,
2014/01/11,14,63,14,,,,,
2014/01/11,15,48,11,,,,,
2014/01/11,16,50,17,,,,,
2014/01/11,17,52,18,,,,,
2014/01/11,18,52,16,,,,,
2014/01/11,19,65,16,,,,,
2014/01/11,20,56,17,,,,,
2014/01/11,21,58,17,,,,,
2014/01/11,22,62,18,,,,,
2014/01/11,23,53,17,,,,,
2014/01/11,24,46,15,,,,,
2014/01/12,01,45,14,,,,,
2014/01/12,02,46,16,,,,,
2014/01/12,03,46,15,,,,,
2014/01/12,04,45,15,,,,,
2014/01/12,05,47,15,,,,,
2014/01/12,06,47,16,,,,,
2014/01/12,07,47,16,,,,,
2014/01/12,08,55,17,,,,,
2014/01/12,09,62,19,,,,,
2014/01/12,10,75,19,,,,,
2014/01/12,11,90,21,,,,,
2014/01/12,12,94,24,,,,,
2014/01/12,13,93,22,,,,,
2014/01/12,14,92,22,,,,,
2014/01/12,15,91,22,,,,,
2014/01/12,16,107,26,,,,,
2014/01/12,17,170,34,,,,,
2014/01/12,18,168,34,,,,,
2014/01/12,19,161,30,,,,,
2014/01/12,20,111,25,,,,,
2014/01/12,21,73,22,,,,,
2014/01/12,22,69,21,,,,,
2014/01/12,23,50,13,,,,,
2014/01/12,24,43,9,,,,,
2014/01/13,01,44,8,,,,,
2014/01/13,02,43,8,,,,,
2014/01/13,03,44,9,,,,,
2014/01/13,04,43,9,,,,,
2014/01/13,05,44,9,,,,,
2014/01/13,06,42,9,,,,,
2014/01/13,07,44,9,,,,,
2014/01/13,08,48,12,,,,,
2014/01/13,09,96,31,,,,,
2014/01/13,10,179,37,,,,,
2014/01/13,11,154,35,,,,,
2014/01/13,12,155,38,,,,,
2014/01/13,13,142,33,,,,,
2014/01/13,14,127,24,,,,,
2014/01/13,15,115,23,,,,,
2014/01/13,16,105,22,,,,,
2014/01/13,17,100,22,,,,,
2014/01/13,18,114,22,,,,,
2014/01/13,19,119,28,,,,,
2014/01/13,20,110,26,,,,,
2014/01/13,21,84,24,,,,,
2014/01/13,22,61,21,,,,,
2014/01/13,23,57,21,,,,,
2014/01/13,24,56,21,,,,,
2014/01/14,01,58,23,,,,,
2014/01/14,02,56,21,,,,,
2014/01/14,03,49,16,,,,,
2014/01/14,04,49,17,,,,,
2014/01/14,05,49,16,,,,,
2014/01/14,06,48,17,,,,,
2014/01/14,07,48,16,,,,,
2014/01/14,08,54,19,,,,,
2014/01/14,09,91,27,,,,,
2014/01/14,10,105,30,,,,,
2014/01/14,11,101,22,,,,,
2014/01/14,12,84,21,,,,,
2014/01/14,13,70,17,,,,,
2014/01/14,14,70,18,,,,,
2014/01/14,15,87,19,,,,,
2014/01/14,16,93,18,,,,,
2014/01/14,17,87,18,,,,,
2014/01/14,18,102,16,,,,,
2014/01/14,19,96,15,,,,,
2014/01/14,20,60,14,,,,,
2014/01/14,21,53,15,,,,,
2014/01/14,22,52,16,,,,,
2014/01/14,23,48,16,,,,,
2014/01/14,24,47,15,,,,,
2014/01/15,01,49,17,,,,,
2014/01/15,02,49,17,,,,,
2014/01/15,03,51,17,,,,,
2014/01/15,04,50,17,,,,,
2014/01/15,05,48,15,,,,,
2014/01/15,06,37,6,,,,,
2014/01/15,07,39,6,,,,,
2014/01/15,08,36,6,,,,,
2014/01/15,09,41,9,,,,,
2014/01/15,10,79,12,,,,,
2014/01/15,11,98,22,,,,,
2014/01/15,12,98,25,,,,,
2014/01/15,13,90,21,,,,,
2014/01/15,14,72,19,,,,,
2014/01/15,15,65,17,,,,,
2014/01/15,16,63,14,,,,,
2014/01/15,17,54,16,,,,,
2014/01/15,18,63,22,,,,,
2014/01/15,19,56,19,,,,,
2014/01/15,20,43,9,,,,,
2014/01/15,21,37,6,,,,,
2014/01/15,22,37,7,,,,,
2014/01/15,23,34,8,,,,,
2014/01/15,24,34,8,,,,,
2014/01/16,01,34,9,,,,,
2014/01/16,02,33,9,,,,,
2014/01/16,03,32,8,,,,,
2014/01/16,04,32,7,,,,,
2014/01/16,05,33,7,,,,,
2014/01/16,06,32,7,,,,,
2014/01/16,07,30,5,,,,,
2014/01/16,08,34,8,,,,,
2014/01/16,09,42,16,,,,,
2014/01/16,10,47,16,,,,,
2014/01/16,11,54,17,,,,,
2014/01/16,12,55,16,,,,,
2014/01/16,13,51,16,,,,,
2014/01/16,14,45,14,,,,,
2014/01/16,15,51,15,,,,,
2014/01/16,16,45,12,,,,,
2014/01/16,17,73,12,,,,,
2014/01/16,18,74,12,,,,,
2014/01/16,19,64,12,,,,,
2014/01/16,20,42,11,,,,,
2014/01/16,21,42,11,,,,,
2014/01/16,22,41,11,,,,,
2014/01/16,23,40,14,,,,,
2014/01/16,24,46,17,,,,,
2014/01/17,01,47,16,,,,,
2014/01/17,02,46,16,,,,,
2014/01/17,03,35,8,,,,,
2014/01/17,04,35,8,,,,,
2014/01/17,05,34,8,,,,,
2014/01/17,06,35,9,,,,,
2014/01/17,07,34,8,,,,,
2014/01/17,08,35,10,,,,,
2014/01/17,09,79,20,,,,,
2014/01/17,10,91,23,,,,,
2014/01/17,11,77,20,,,,,
2014/01/17,12,78,19,,,,,
2014/01/17,13,78,18,,,,,
2014/01/17,14,74,14,,,,,
2014/01/17,15,76,16,,,,,
2014/01/17,16,62,15,,,,,
2014/01/17,17,51,14,,,,,
2014/01/17,18,57,17,,,,,
2014/01/17,19,60,20,,,,,
2014/01/17,20,59,19,,,,,
2014/01/17,21,54,14,,,,,
2014/01/17,22,46,8,,,,,
2014/01/17,23,42,7,,,,,
2014/01/17,24,43,8,,,,,
2014/01/18,01,41,7,,,,,
2014/01/18,02,43,8,,,,,
2014/01/18,03,42,7,,,,,
2014/01/18,04,41,7,,,,,
2014/01/18,05,42,7,,,,,
2014/01/18,06,41,7,,,,,
2014/01/18,07,40,8,,,,,
2014/01/18,08,44,9,,,,,
2014/01/18,09,53,17,,,,,
2014/01/18,10,70,19,,,,,
2014/01/18,11,110,21,,,,,
2014/01/18,12,108,22,,,,,
2014/01/18,13,90,19,,,,,
2014/01/18,14,62,14,,,,,
2014/01/18,15,83,19,,,,,
2014/01/18,16,115,26,,,,,
2014/01/18,17,123,27,,,,,
2014/01/18,18,119,25,,,,,
2014/01/18,19,101,26,,,,,
2014/01/18,20,59,17,,,,,
2014/01/18,21,57,17,,,,,
2014/01/18,22,54,17,,,,,
2014/01/18,23,51,17,,,,,
2014/01/18,24,40,8,,,,,
2014/01/19,01,42,8,,,,,
2014/01/19,02,41,7,,,,,
2014/01/19,03,41,8,,,,,
2014/01/19,04,40,7,,,,,
2014/01/19,05,40,8,,,,,
2014/01/19,06,39,7,,,,,
2014/01/19,07,40,8,,,,,
2014/01/19,08,63,17,,,,,
2014/01/19,09,107,40,,,,,
2014/01/19,10,94,32,,,,,
2014/01/19,11,130,37,,,,,
2014/01/19,12,121,34,,,,,
2014/01/19,13,109,31,,,,,
2014/01/19,14,103,33,,,,,
2014/01/19,15,87,33,,,,,
2014/01/19,16,77,28,,,,,
2014/01/19,17,79,33,,,,,
2014/01/19,18,66,25,,,,,
2014/01/19,19,65,26,,,,,
2014/01/19,20,48,11,,,,,
2014/01/19,21,24,0,,,,,
2014/01/19,22,19,0,,,,,
2014/01/19,23,16,0,,,,,
2014/01/19,24,16,0,,,,,
2014/01/20,01,15,0,,,,,
2014/01/20,02,16,0,,,,,
2014/01/20,03,15,0,,,,,
2014/01/20,04,16,0,,,,,
2014/01/20,05,16,0,,,,,
2014/01/20,06,16,0,,,,,
2014/01/20,07,16,0,,,,,
2014/01/20,08,16,0,,,,,
2014/01/20,09,25,7,,,,,
2014/01/20,10,28,8,,,,,
2014/01/20,11,36,15,,,,,
2014/01/20,12,51,27,,,,,
2014/01/20,13,51,25,,,,,
2014/01/20,14,47,24,,,,,
2014/01/20,15,60,26,,,,,
2014/01/20,16,60,24,,,,,
2014/01/20,17,72,31,,,,,
2014/01/20,18,90,31,,,,,
2014/01/20,19,94,30,,,,,
2014/01/20,20,84,27,,,,,
2014/01/20,21,67,21,,,,,
2014/01/20,22,67,22,,,,,
2014/01/20,23,68,26,,,,,
2014/01/20,24,63,26,,,,,
2014/01/21,01,57,23,,,,,
2014/01/21,02,56,22,,,,,
2014/01/21,03,55,22,,,,,
2014/01/21,04,56,21,,,,,
2014/01/21,05,56,23,,,,,
2014/01/21,06,58,24,,,,,
2014/01/21,07,56,23,,,,,
2014/01/21,08,58,24,,,,,
2014/01/21,09,57,23,,,,,
2014/01/21,10,59,25,,,,,
2014/01/21,11,57,22,,,,,
2014/01/21,12,72,22,,,,,
2014/01/21,13,88,24,,,,,
2014/01/21,14,89,27,,,,,
2014/01/21,15,85,28,,,,,
2014/01/21,16,60,19,,,,,
2014/01/21,17,56,17,,,,,
2014/01/21,18,60,13,,,,,
2014/01/21,19,46,10,,,,,
2014/01/21,20,29,5,,,,,
2014/01/21,21,21,0,,,,,
2014/01/21,22,18,0,,,,,
2014/01/21,23,17,0,,,,,
2014/01/21,24,20,3,,,,,
2014/01/22,01,20,3,,,,,
2014/01/22,02,20,3,,,,,
2014/01/22,03,19,3,,,,,
2014/01/22,04,17,0,,,,,
2014/01/22,05,19,2,,,,,
2014/01/22,06,20,3,,,,,
2014/01/22,07,19,2,,,,,
2014/01/22,08,22,6,,,,,
2014/01/22,09,32,13,,,,,
2014/01/22,10,43,19,,,,,
2014/01/22,11,41,17,,,,,
2014/01/22,12,29,9,,,,,
2014/01/22,13,26,7,,,,,
2014/01/22,14,32,8,,,,,
2014/01/22,15,40,9,,,,,
2014/01/22,16,28,8,,,,,
2014/01/22,17,27,8,,,,,
2014/01/22,18,29,7,,,,,
2014/01/22,19,29,7,,,,,
2014/01/22,20,29,7,,,,,
2014/01/22,21,28,6,,,,,
2014/01/22,22,21,1,,,,,
2014/01/22,23,20,4,,,,,
2014/01/22,24,20,3,,,,,
2014/01/23,01,20,3,,,,,
2014/01/23,02,20,3,,,,,
2014/01/23,03,20,3,,,,,
2014/01/23,04,19,3,,,,,
2014/01/23,05,20,3,,,,,
2014/01/23,06,19,3,,,,,
2014/01/23,07,21,4,,,,,
2014/01/23,08,18,1,,,,,
2014/01/23,09,17,0,,,,,
2014/01/23,10,24,6,,,,,
2014/01/23,11,25,8,,,,,
2014/01/23,12,26,9,,,,,
2014/01/23,13,25,9,,,,,
2014/01/23,14,28,10,,,,,
2014/01/23,15,29,10,,,,,
2014/01/23,16,32,11,,,,,
2014/01/23,17,26,8,,,,,
2014/01/23,18,28,7,,,,,
2014/01/23,19,29,7,,,,,
2014/01/23,20,29,7,,,,,
2014/01/23,21,25,5,,,,,
2014/01/23,22,21,2,,,,,
2014/01/23,23,18,2,,,,,
2014/01/23,24,18,2,,,,,
2014/01/24,01,17,2,,,,,
2014/01/24,02,18,2,,,,,
2014/01/24,03,18,2,,,,,
2014/01/24,04,18,2,,,,,
2014/01/24,05,18,2,,,,,
2014/01/24,06,18,2,,,,,
2014/01/24,07,19,2,,,,,
2014/01/24,08,24,6,,,,,
2014/01/24,09,40,21,,,,,
2014/01/24,10,37,17,,,,,
2014/01/24,11,35,13,,,,,
2014/01/24,12,35,13,,,,,
2014/01/24,13,33,11,,,,,
2014/01/24,14,31,10,,,,,
2014/01/24,15,31,11,,,,,
2014/01/24,16,38,15,,,,,
2014/01/24,17,53,20,,,,,
2014/01/24,18,59,20,,,,,
2014/01/24,19,59,21,,,,,
2014/01/24,20,54,16,,,,,
2014/01/24,21,45,10,,,,,
2014/01/24,22,39,10,,,,,
2014/01/24,23,39,11,,,,,
2014/01/24,24,35,8,,,,,
2014/01/25,01,29,1,,,,,
2014/01/25,02,28,1,,,,,
2014/01/25,03,28,1,,,,,
2014/01/25,04,28,1,,,,,
2014/01/25,05,28,1,,,,,
2014/01/25,06,28,1,,,,,
2014/01/25,07,28,1,,,,,
2014/01/25,08,30,1,,,,,
2014/01/25,09,46,15,,,,,
2014/01/25,10,67,26,,,,,
2014/01/25,11,67,22,,,,,
2014/01/25,12,58,20,,,,,
2014/01/25,13,67,14,,,,,
2014/01/25,14,72,13,,,,,
2014/01/25,15,74,14,,,,,
2014/01/25,16,104,25,,,,,
2014/01/25,17,116,29,,,,,
2014/01/25,18,123,32,,,,,
2014/01/25,19,120,35,,,,,
2014/01/25,20,61,27,,,,,
2014/01/25,21,57,19,,,,,
2014/01/25,22,54,16,,,,,
2014/01/25,23,53,17,,,,,
2014/01/25,24,45,10,,,,,
2014/01/26,01,38,6,,,,,
2014/01/26,02,34,6,,,,,
2014/01/26,03,32,6,,,,,
2014/01/26,04,30,5,,,,,
2014/01/26,05,29,5,,,,,
2014/01/26,06,32,5,,,,,
2014/01/26,07,33,6,,,,,
2014/01/26,08,39,7,,,,,
2014/01/26,09,64,11,,,,,
2014/01/26,10,76,9,,,,,
2014/01/26,11,97,11,,,,,
2014/01/26,12,99,20,,,,,
2014/01/26,13,112,24,,,,,
2014/01/26,14,106,25,,,,,
2014/01/26,15,96,28,,,,,
2014/01/26,16,96,22,,,,,
2014/01/26,17,83,20,,,,,
2014/01/26,18,65,19,,,,,
2014/01/26,19,58,17,,,,,
2014/01/26,20,42,5,,,,,
2014/01/26,21,25,1,,,,,
2014/01/26,22,21,2,,,,,
2014/01/26,23,17,1,,,,,
2014/01/26,24,16,1,,,,,
2014/01/27,01,15,1,,,,,
2014/01/27,02,15,1,,,,,
2014/01/27,03,16,1,,,,,
2014/01/27,04,16,1,,,,,
2014/01/27,05,15,1,,,,,
2014/01/27,06,16,1,,,,,
2014/01/27,07,16,3,,,,,
2014/01/27,08,17,2,,,,,
2014/01/27,09,20,1,,,,,
2014/01/27,10,23,1,,,,,
2014/01/27,11,21,1,,,,,
2014/01/27,12,19,1,,,,,
2014/01/27,13,20,2,,,,,
2014/01/27,14,20,3,,,,,
2014/01/27,15,25,7,,,,,
2014/01/27,16,23,6,,,,,
2014/01/27,17,19,3,,,,,
2014/01/27,18,17,2,,,,,
2014/01/27,19,17,2,,,,,
2014/01/27,20,20,2,,,,,
2014/01/27,21,20,1,,,,,
2014/01/27,22,17,1,,,,,
2014/01/27,23,14,1,,,,,
2014/01/27,24,13,1,,,,,
2014/01/28,01,14,1,,,,,
2014/01/28,02,13,1,,,,,
2014/01/28,03,14,1,,,,,
2014/01/28,04,14,1,,,,,
2014/01/28,05,13,1,,,,,
2014/01/28,06,13,1,,,,,
2014/01/28,07,13,1,,,,,
2014/01/28,08,13,1,,,,,
2014/01/28,09,20,1,,,,,
2014/01/28,10,21,1,,,,,
2014/01/28,11,17,1,,,,,
2014/01/28,12,20,1,,,,,
2014/01/28,13,18,2,,,,,
2014/01/28,14,19,3,,,,,
2014/01/28,15,18,2,,,,,
2014/01/28,16,18,2,,,,,
2014/01/28,17,16,1,,,,,
2014/01/28,18,17,2,,,,,
2014/01/28,19,21,2,,,,,
2014/01/28,20,19,1,,,,,
2014/01/28,21,21,1,,,,,
2014/01/28,22,18,1,,,,,
2014/01/28,23,14,1,,,,,
2014/01/28,24,14,1,,,,,
2014/01/29,01,14,1,,,,,
2014/01/29,02,14,1,,,,,
2014/01/29,03,14,1,,,,,
2014/01/29,04,14,1,,,,,
2014/01/29,05,13,1,,,,,
2014/01/29,06,14,1,,,,,
2014/01/29,07,13,1,,,,,
2014/01/29,08,14,1,,,,,
2014/01/29,09,15,1,,,,,
2014/01/29,10,15,1,,,,,
2014/01/29,11,22,4,,,,,
2014/01/29,12,19,3,,,,,
2014/01/29,13,22,7,,,,,
2014/01/29,14,25,9,,,,,
2014/01/29,15,24,8,,,,,
2014/01/29,16,24,9,,,,,
2014/01/29,17,25,9,,,,,
2014/01/29,18,18,2,,,,,
2014/01/29,19,20,2,,,,,
2014/01/29,20,20,1,,,,,
2014/01/29,21,20,2,,,,,
2014/01/29,22,18,1,,,,,
2014/01/29,23,14,1,,,,,
2014/01/29,24,14,1,,,,,
2014/01/30,01,14,1,,,,,
2014/01/30,02,14,1,,,,,
2014/01/30,03,13,1,,,,,
2014/01/30,04,14,1,,,,,
2014/01/30,05,14,1,,,,,
2014/01/30,06,14,1,,,,,
2014/01/30,07,13,1,,,,,
2014/01/30,08,16,3,,,,,
2014/01/30,09,30,6,,,,,
2014/01/30,10,44,8,,,,,
2014/01/30,11,48,9,,,,,
2014/01/30,12,61,20,,,,,
2014/01/30,13,58,19,,,,,
2014/01/30,14,56,17,,,,,
2014/01/30,15,54,14,,,,,
2014/01/30,16,58,16,,,,,
2014/01/30,17,66,18,,,,,
2014/01/30,18,66,18,,,,,
2014/01/30,19,63,14,,,,,
2014/01/30,20,41,8,,,,,
2014/01/30,21,39,7,,,,,
2014/01/30,22,36,8,,,,,
2014/01/30,23,28,7,,,,,
2014/01/30,24,23,3,,,,,
2014/01/31,01,23,3,,,,,
2014/01/31,02,22,3,,,,,
2014/01/31,03,21,3,,,,,
2014/01/31,04,21,3,,,,,
2014/01/31,05,21,3,,,,,
2014/01/31,06,21,3,,,,,
2014/01/31,07,19,2,,,,,
2014/01/31,08,24,3,,,,,
2014/01/31,09,33,7,,,,,
2014/01/31,10,70,17,,,,,
2014/01/31,11,90,20,,,,,
2014/01/31,12,101,26,,,,,
2014/01/31,13,95,25,,,,,
2014/01/31,14,89,24,,,,,
2014/01/31,15,84,22,,,,,
2014/01/31,16,76,17,,,,,
2014/01/31,17,80,20,,,,,
2014/01/31,18,84,22,,,,,
2014/01/31,19,82,19,,,,,
2014/01/31,20,75,17,,,,,
2014/01/31,21,49,14,,,,,
2014/01/31,22,38,11,,,,,
2014/01/31,23,32,10,,,,,
2014/01/31,24,28,7,,,,,
2014/02/01,01,27,6,,,,,
2014/02/01,02,27,5,,,,,
2014/02/01,03,24,5,,,,,
2014/02/01,04,24,5,,,,,
2014/02/01,05,24,5,,,,,
2014/02/01,06,24,5,,,,,
2014/02/01,07,21,2,,,,,
2014/02/01,08,27,2,,,,,
2014/02/01,09,27,2,,,,,
2014/02/01,10,61,15,,,,,
2014/02/01,11,81,17,,,,,
2014/02/01,12,83,17,,,,,
2014/02/01,13,80,15,,,,,
2014/02/01,14,75,13,,,,,
2014/02/01,15,71,14,,,,,
2014/02/01,16,76,18,,,,,
2014/02/01,17,80,16,,,,,
2014/02/01,18,78,21,,,,,
2014/02/01,19,76,16,,,,,
2014/02/01,20,52,11,,,,,
2014/02/01,21,52,12,,,,,
2014/02/01,22,48,11,,,,,
2014/02/01,23,40,9,,,,,
2014/02/01,24,28,3,,,,,
2014/02/02,01,28,3,,,,,
2014/02/02,02,27,3,,,,,
2014/02/02,03,26,3,,,,,
2014/02/02,04,26,3,,,,,
2014/02/02,05,26,3,,,,,
