計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,10,54,0,,,,,
2014/01/06,11,68,0,,,,,
2014/01/06,12,77,0,,,,,
2014/01/06,13,77,0,,,,,
2014/01/06,14,76,0,,,,,
2014/01/06,15,73,0,,,,,
2014/01/06,16,77,0,,,,,
2014/01/06,17,81,0,,,,,
2014/01/06,18,83,0,,,,,
2014/01/06,19,86,0,,,,,
2014/01/06,20,80,0,,,,,
2014/01/06,21,78,0,,,,,
2014/01/06,22,74,0,,,,,
2014/01/06,23,26,0,,,,,
2014/01/06,24,17,0,,,,,
2014/01/07,01,22,0,,,,,
2014/01/07,02,17,0,,,,,
2014/01/07,03,16,0,,,,,
2014/01/07,04,21,0,,,,,
2014/01/07,05,16,0,,,,,
2014/01/07,06,17,0,,,,,
2014/01/07,07,28,0,,,,,
2014/01/07,08,35,0,,,,,
2014/01/07,09,51,0,,,,,
2014/01/07,10,58,0,,,,,
2014/01/07,11,77,0,,,,,
2014/01/07,12,77,0,,,,,
2014/01/07,13,80,0,,,,,
2014/01/07,14,74,0,,,,,
2014/01/07,15,72,0,,,,,
2014/01/07,16,72,0,,,,,
2014/01/07,17,79,0,,,,,
2014/01/07,18,81,0,,,,,
2014/01/07,19,83,0,,,,,
2014/01/07,20,81,0,,,,,
2014/01/07,21,78,0,,,,,
2014/01/07,22,75,0,,,,,
2014/01/07,23,24,0,,,,,
2014/01/07,24,18,0,,,,,
2014/01/08,01,23,0,,,,,
2014/01/08,02,17,0,,,,,
2014/01/08,03,18,0,,,,,
2014/01/08,04,22,0,,,,,
2014/01/08,05,18,0,,,,,
2014/01/08,06,17,0,,,,,
2014/01/08,07,29,0,,,,,
2014/01/08,08,35,0,,,,,
2014/01/08,09,50,0,,,,,
2014/01/08,10,60,0,,,,,
2014/01/08,11,75,0,,,,,
2014/01/08,12,75,0,,,,,
2014/01/08,13,78,0,,,,,
2014/01/08,14,75,0,,,,,
2014/01/08,15,72,0,,,,,
2014/01/08,16,74,0,,,,,
2014/01/08,17,78,0,,,,,
2014/01/08,18,77,0,,,,,
2014/01/08,19,83,0,,,,,
2014/01/08,20,76,0,,,,,
2014/01/08,21,74,0,,,,,
2014/01/08,22,73,0,,,,,
2014/01/08,23,25,0,,,,,
2014/01/08,24,18,0,,,,,
2014/01/09,01,23,0,,,,,
2014/01/09,02,18,0,,,,,
2014/01/09,03,18,0,,,,,
2014/01/09,04,22,0,,,,,
2014/01/09,05,18,0,,,,,
2014/01/09,06,18,0,,,,,
2014/01/09,07,30,0,,,,,
2014/01/09,08,37,0,,,,,
2014/01/09,09,52,0,,,,,
2014/01/09,10,69,0,,,,,
2014/01/09,11,75,0,,,,,
2014/01/09,12,75,0,,,,,
2014/01/09,13,79,0,,,,,
2014/01/09,14,76,0,,,,,
2014/01/09,15,74,0,,,,,
2014/01/09,16,75,0,,,,,
2014/01/09,17,79,0,,,,,
2014/01/09,18,81,0,,,,,
2014/01/09,19,85,0,,,,,
2014/01/09,20,78,0,,,,,
2014/01/09,21,75,0,,,,,
2014/01/09,22,76,0,,,,,
2014/01/09,23,26,0,,,,,
2014/01/09,24,17,0,,,,,
2014/01/10,01,23,0,,,,,
2014/01/10,02,17,0,,,,,
2014/01/10,03,17,0,,,,,
2014/01/10,04,21,0,,,,,
2014/01/10,05,17,0,,,,,
2014/01/10,06,16,0,,,,,
2014/01/10,07,29,0,,,,,
2014/01/10,08,37,0,,,,,
2014/01/10,09,51,0,,,,,
2014/01/10,10,67,0,,,,,
2014/01/10,11,78,0,,,,,
2014/01/10,12,78,0,,,,,
2014/01/10,13,81,0,,,,,
2014/01/10,14,79,0,,,,,
2014/01/10,15,74,0,,,,,
2014/01/10,16,74,0,,,,,
2014/01/10,17,79,0,,,,,
2014/01/10,18,80,0,,,,,
2014/01/10,19,84,0,,,,,
2014/01/10,20,76,0,,,,,
2014/01/10,21,74,0,,,,,
2014/01/10,22,72,0,,,,,
2014/01/10,23,27,0,,,,,
2014/01/10,24,17,0,,,,,
2014/01/11,01,22,0,,,,,
2014/01/11,02,18,0,,,,,
2014/01/11,03,16,0,,,,,
2014/01/11,04,21,0,,,,,
2014/01/11,05,16,0,,,,,
2014/01/11,06,16,0,,,,,
2014/01/11,07,29,0,,,,,
2014/01/11,08,37,0,,,,,
2014/01/11,09,50,0,,,,,
2014/01/11,10,58,0,,,,,
2014/01/11,11,79,0,,,,,
2014/01/11,12,77,0,,,,,
2014/01/11,13,80,0,,,,,
2014/01/11,14,78,0,,,,,
2014/01/11,15,76,0,,,,,
2014/01/11,16,78,0,,,,,
2014/01/11,17,77,0,,,,,
2014/01/11,18,79,0,,,,,
2014/01/11,19,83,0,,,,,
2014/01/11,20,79,0,,,,,
2014/01/11,21,79,0,,,,,
2014/01/11,22,75,0,,,,,
2014/01/11,23,25,0,,,,,
2014/01/11,24,18,0,,,,,
2014/01/12,01,23,0,,,,,
2014/01/12,02,18,0,,,,,
2014/01/12,03,16,0,,,,,
2014/01/12,04,22,0,,,,,
2014/01/12,05,17,0,,,,,
2014/01/12,06,17,0,,,,,
2014/01/12,07,29,0,,,,,
2014/01/12,08,37,0,,,,,
2014/01/12,09,63,0,,,,,
2014/01/12,10,72,0,,,,,
2014/01/12,11,75,0,,,,,
2014/01/12,12,73,0,,,,,
2014/01/12,13,77,0,,,,,
2014/01/12,14,75,0,,,,,
2014/01/12,15,73,0,,,,,
2014/01/12,16,75,0,,,,,
2014/01/12,17,80,0,,,,,
2014/01/12,18,79,0,,,,,
2014/01/12,19,83,0,,,,,
2014/01/12,20,78,0,,,,,
2014/01/12,21,76,0,,,,,
2014/01/12,22,75,0,,,,,
2014/01/12,23,27,0,,,,,
2014/01/12,24,17,0,,,,,
2014/01/13,01,22,0,,,,,
2014/01/13,02,18,0,,,,,
2014/01/13,03,17,0,,,,,
2014/01/13,04,22,0,,,,,
2014/01/13,05,17,0,,,,,
2014/01/13,06,16,0,,,,,
2014/01/13,07,26,0,,,,,
2014/01/13,08,35,0,,,,,
2014/01/13,09,49,0,,,,,
2014/01/13,10,54,0,,,,,
2014/01/13,11,71,0,,,,,
2014/01/13,12,73,0,,,,,
2014/01/13,13,77,0,,,,,
2014/01/13,14,75,0,,,,,
2014/01/13,15,74,0,,,,,
2014/01/13,16,74,0,,,,,
2014/01/13,17,79,0,,,,,
2014/01/13,18,78,0,,,,,
2014/01/13,19,82,0,,,,,
2014/01/13,20,78,0,,,,,
2014/01/13,21,76,0,,,,,
2014/01/13,22,74,0,,,,,
2014/01/13,23,23,0,,,,,
2014/01/13,24,17,0,,,,,
2014/01/14,01,22,0,,,,,
2014/01/14,02,18,0,,,,,
2014/01/14,03,16,0,,,,,
2014/01/14,04,21,0,,,,,
2014/01/14,05,16,0,,,,,
2014/01/14,06,16,0,,,,,
2014/01/14,07,30,0,,,,,
2014/01/14,08,37,0,,,,,
2014/01/14,09,51,0,,,,,
2014/01/14,10,71,0,,,,,
2014/01/14,11,75,0,,,,,
2014/01/14,12,76,0,,,,,
2014/01/14,13,76,0,,,,,
2014/01/14,14,74,0,,,,,
2014/01/14,15,73,0,,,,,
2014/01/14,16,72,0,,,,,
2014/01/14,17,77,0,,,,,
2014/01/14,18,80,0,,,,,
2014/01/14,19,84,0,,,,,
2014/01/14,20,78,0,,,,,
2014/01/14,21,78,0,,,,,
2014/01/14,22,75,0,,,,,
2014/01/14,23,23,0,,,,,
2014/01/14,24,17,0,,,,,
2014/01/15,01,21,0,,,,,
2014/01/15,02,18,0,,,,,
2014/01/15,03,16,0,,,,,
2014/01/15,04,21,0,,,,,
2014/01/15,05,16,0,,,,,
2014/01/15,06,16,0,,,,,
2014/01/15,07,25,0,,,,,
2014/01/15,08,34,0,,,,,
2014/01/15,09,49,0,,,,,
2014/01/15,10,72,0,,,,,
2014/01/15,11,76,0,,,,,
2014/01/15,12,75,0,,,,,
2014/01/15,13,75,0,,,,,
2014/01/15,14,74,0,,,,,
2014/01/15,15,72,0,,,,,
2014/01/15,16,71,0,,,,,
2014/01/15,17,78,0,,,,,
2014/01/15,18,78,0,,,,,
2014/01/15,19,85,0,,,,,
2014/01/15,20,82,0,,,,,
2014/01/15,21,75,0,,,,,
2014/01/15,22,73,0,,,,,
2014/01/15,23,30,0,,,,,
2014/01/15,24,17,0,,,,,
2014/01/16,01,22,0,,,,,
2014/01/16,02,18,0,,,,,
2014/01/16,03,16,0,,,,,
2014/01/16,04,21,0,,,,,
2014/01/16,05,17,0,,,,,
2014/01/16,06,16,0,,,,,
2014/01/16,07,29,0,,,,,
2014/01/16,08,37,0,,,,,
2014/01/16,09,50,0,,,,,
2014/01/16,10,73,0,,,,,
2014/01/16,11,73,0,,,,,
2014/01/16,12,74,0,,,,,
2014/01/16,13,76,0,,,,,
2014/01/16,14,72,0,,,,,
2014/01/16,15,70,0,,,,,
2014/01/16,16,70,0,,,,,
2014/01/16,17,76,0,,,,,
2014/01/16,18,79,0,,,,,
2014/01/16,19,80,0,,,,,
2014/01/16,20,77,0,,,,,
2014/01/16,21,71,0,,,,,
2014/01/16,22,71,0,,,,,
2014/01/16,23,29,0,,,,,
2014/01/16,24,18,0,,,,,
2014/01/17,01,22,0,,,,,
2014/01/17,02,19,0,,,,,
2014/01/17,03,17,0,,,,,
2014/01/17,04,22,0,,,,,
2014/01/17,05,17,0,,,,,
2014/01/17,06,17,0,,,,,
2014/01/17,07,29,0,,,,,
2014/01/17,08,38,0,,,,,
2014/01/17,09,51,0,,,,,
2014/01/17,10,56,0,,,,,
2014/01/17,11,58,0,,,,,
2014/01/17,12,59,0,,,,,
2014/01/17,13,63,0,,,,,
2014/01/17,14,61,0,,,,,
2014/01/17,15,58,0,,,,,
2014/01/17,16,59,0,,,,,
2014/01/17,17,64,0,,,,,
2014/01/17,18,79,0,,,,,
2014/01/17,19,83,0,,,,,
2014/01/17,20,77,0,,,,,
2014/01/17,21,72,0,,,,,
2014/01/17,22,70,0,,,,,
2014/01/17,23,27,0,,,,,
2014/01/17,24,17,0,,,,,
2014/01/18,01,22,0,,,,,
2014/01/18,02,19,0,,,,,
2014/01/18,03,16,0,,,,,
2014/01/18,04,21,0,,,,,
2014/01/18,05,16,0,,,,,
2014/01/18,06,16,0,,,,,
2014/01/18,07,29,0,,,,,
2014/01/18,08,37,0,,,,,
2014/01/18,09,50,0,,,,,
2014/01/18,10,56,0,,,,,
2014/01/18,11,58,0,,,,,
2014/01/18,12,76,0,,,,,
2014/01/18,13,81,0,,,,,
2014/01/18,14,77,0,,,,,
2014/01/18,15,74,0,,,,,
2014/01/18,16,74,0,,,,,
2014/01/18,17,79,0,,,,,
2014/01/18,18,81,0,,,,,
2014/01/18,19,83,0,,,,,
2014/01/18,20,79,0,,,,,
2014/01/18,21,77,0,,,,,
2014/01/18,22,75,0,,,,,
2014/01/18,23,24,0,,,,,
2014/01/18,24,17,0,,,,,
2014/01/19,01,21,0,,,,,
2014/01/19,02,18,0,,,,,
2014/01/19,03,17,0,,,,,
2014/01/19,04,22,0,,,,,
2014/01/19,05,16,0,,,,,
2014/01/19,06,16,0,,,,,
2014/01/19,07,30,0,,,,,
2014/01/19,08,50,0,,,,,
2014/01/19,09,65,0,,,,,
2014/01/19,10,73,0,,,,,
2014/01/19,11,73,0,,,,,
2014/01/19,12,72,0,,,,,
2014/01/19,13,76,0,,,,,
2014/01/19,14,74,0,,,,,
2014/01/19,15,73,0,,,,,
2014/01/19,16,74,0,,,,,
2014/01/19,17,77,0,,,,,
2014/01/19,18,78,0,,,,,
2014/01/19,19,82,0,,,,,
2014/01/19,20,78,0,,,,,
2014/01/19,21,78,0,,,,,
2014/01/19,22,76,0,,,,,
2014/01/19,23,26,0,,,,,
2014/01/19,24,19,0,,,,,
2014/01/20,01,23,0,,,,,
2014/01/20,02,20,0,,,,,
2014/01/20,03,19,0,,,,,
2014/01/20,04,23,0,,,,,
2014/01/20,05,18,0,,,,,
2014/01/20,06,17,0,,,,,
2014/01/20,07,32,0,,,,,
2014/01/20,08,49,0,,,,,
2014/01/20,09,67,0,,,,,
2014/01/20,10,74,0,,,,,
2014/01/20,11,75,0,,,,,
2014/01/20,12,72,0,,,,,
2014/01/20,13,75,0,,,,,
2014/01/20,14,73,0,,,,,
2014/01/20,15,72,0,,,,,
2014/01/20,16,74,0,,,,,
2014/01/20,17,77,0,,,,,
2014/01/20,18,80,0,,,,,
2014/01/20,19,81,0,,,,,
2014/01/20,20,76,0,,,,,
2014/01/20,21,77,0,,,,,
2014/01/20,22,73,0,,,,,
2014/01/20,23,25,0,,,,,
2014/01/20,24,18,0,,,,,
2014/01/21,01,22,0,,,,,
2014/01/21,02,19,0,,,,,
2014/01/21,03,17,0,,,,,
2014/01/21,04,21,0,,,,,
2014/01/21,05,17,0,,,,,
2014/01/21,06,17,0,,,,,
2014/01/21,07,28,0,,,,,
2014/01/21,08,38,0,,,,,
2014/01/21,09,53,0,,,,,
2014/01/21,10,61,0,,,,,
2014/01/21,11,80,0,,,,,
2014/01/21,12,78,0,,,,,
2014/01/21,13,80,0,,,,,
2014/01/21,14,78,0,,,,,
2014/01/21,15,76,0,,,,,
2014/01/21,16,76,0,,,,,
2014/01/21,17,81,0,,,,,
2014/01/21,18,79,0,,,,,
2014/01/21,19,84,0,,,,,
2014/01/21,20,76,0,,,,,
2014/01/21,21,72,0,,,,,
2014/01/21,22,70,0,,,,,
2014/01/21,23,34,0,,,,,
2014/01/21,24,17,0,,,,,
2014/01/22,01,22,0,,,,,
2014/01/22,02,18,0,,,,,
2014/01/22,03,17,0,,,,,
2014/01/22,04,22,0,,,,,
2014/01/22,05,16,0,,,,,
2014/01/22,06,17,0,,,,,
2014/01/22,07,29,0,,,,,
2014/01/22,08,37,0,,,,,
2014/01/22,09,51,0,,,,,
2014/01/22,10,57,0,,,,,
2014/01/22,11,58,0,,,,,
2014/01/22,12,63,0,,,,,
2014/01/22,13,81,0,,,,,
2014/01/22,14,77,0,,,,,
2014/01/22,15,74,0,,,,,
2014/01/22,16,78,0,,,,,
2014/01/22,17,81,0,,,,,
2014/01/22,18,81,0,,,,,
2014/01/22,19,84,0,,,,,
2014/01/22,20,80,0,,,,,
2014/01/22,21,76,0,,,,,
2014/01/22,22,72,0,,,,,
2014/01/22,23,24,0,,,,,
2014/01/22,24,17,0,,,,,
2014/01/23,01,22,0,,,,,
2014/01/23,02,18,0,,,,,
2014/01/23,03,17,0,,,,,
2014/01/23,04,21,0,,,,,
2014/01/23,05,17,0,,,,,
2014/01/23,06,17,0,,,,,
2014/01/23,07,28,0,,,,,
2014/01/23,08,36,0,,,,,
2014/01/23,09,50,0,,,,,
2014/01/23,10,54,0,,,,,
2014/01/23,11,56,0,,,,,
2014/01/23,12,57,0,,,,,
2014/01/23,13,62,0,,,,,
2014/01/23,14,60,0,,,,,
2014/01/23,15,72,0,,,,,
2014/01/23,16,76,0,,,,,
2014/01/23,17,81,0,,,,,
2014/01/23,18,81,0,,,,,
2014/01/23,19,82,0,,,,,
2014/01/23,20,77,0,,,,,
2014/01/23,21,72,0,,,,,
2014/01/23,22,69,0,,,,,
2014/01/23,23,24,0,,,,,
2014/01/23,24,17,0,,,,,
2014/01/24,01,22,0,,,,,
2014/01/24,02,17,0,,,,,
2014/01/24,03,17,0,,,,,
2014/01/24,04,22,0,,,,,
2014/01/24,05,16,0,,,,,
2014/01/24,06,16,0,,,,,
2014/01/24,07,28,0,,,,,
2014/01/24,08,35,0,,,,,
2014/01/24,09,51,0,,,,,
2014/01/24,10,56,0,,,,,
2014/01/24,11,58,0,,,,,
2014/01/24,12,60,0,,,,,
2014/01/24,13,62,0,,,,,
2014/01/24,14,61,0,,,,,
2014/01/24,15,62,0,,,,,
2014/01/24,16,59,0,,,,,
2014/01/24,17,77,0,,,,,
2014/01/24,18,77,0,,,,,
2014/01/24,19,82,0,,,,,
2014/01/24,20,76,0,,,,,
2014/01/24,21,72,0,,,,,
2014/01/24,22,68,0,,,,,
2014/01/24,23,24,0,,,,,
2014/01/24,24,18,0,,,,,
2014/01/25,01,22,0,,,,,
2014/01/25,02,18,0,,,,,
2014/01/25,03,18,0,,,,,
2014/01/25,04,22,0,,,,,
2014/01/25,05,17,0,,,,,
2014/01/25,06,16,0,,,,,
2014/01/25,07,29,0,,,,,
2014/01/25,08,36,0,,,,,
2014/01/25,09,51,0,,,,,
2014/01/25,10,57,0,,,,,
2014/01/25,11,67,0,,,,,
2014/01/25,12,72,0,,,,,
2014/01/25,13,74,0,,,,,
2014/01/25,14,70,0,,,,,
2014/01/25,15,70,0,,,,,
2014/01/25,16,71,0,,,,,
2014/01/25,17,76,0,,,,,
2014/01/25,18,79,0,,,,,
2014/01/25,19,80,0,,,,,
2014/01/25,20,75,0,,,,,
2014/01/25,21,73,0,,,,,
2014/01/25,22,69,0,,,,,
2014/01/25,23,28,0,,,,,
2014/01/25,24,19,0,,,,,
2014/01/26,01,22,0,,,,,
2014/01/26,02,18,0,,,,,
2014/01/26,03,19,0,,,,,
2014/01/26,04,23,0,,,,,
2014/01/26,05,18,0,,,,,
2014/01/26,06,18,0,,,,,
2014/01/26,07,30,0,,,,,
2014/01/26,08,38,0,,,,,
2014/01/26,09,51,0,,,,,
2014/01/26,10,57,0,,,,,
2014/01/26,11,58,0,,,,,
2014/01/26,12,58,0,,,,,
2014/01/26,13,62,0,,,,,
2014/01/26,14,78,0,,,,,
2014/01/26,15,78,0,,,,,
2014/01/26,16,78,0,,,,,
2014/01/26,17,81,0,,,,,
2014/01/26,18,82,0,,,,,
2014/01/26,19,86,0,,,,,
2014/01/26,20,79,0,,,,,
2014/01/26,21,76,0,,,,,
2014/01/26,22,74,0,,,,,
2014/01/26,23,27,0,,,,,
2014/01/26,24,17,0,,,,,
2014/01/27,01,22,0,,,,,
2014/01/27,02,17,0,,,,,
2014/01/27,03,17,0,,,,,
2014/01/27,04,22,0,,,,,
2014/01/27,05,16,0,,,,,
2014/01/27,06,17,0,,,,,
2014/01/27,07,28,0,,,,,
2014/01/27,08,38,0,,,,,
2014/01/27,09,56,0,,,,,
2014/01/27,10,75,0,,,,,
2014/01/27,11,75,0,,,,,
2014/01/27,12,74,0,,,,,
2014/01/27,13,76,0,,,,,
2014/01/27,14,74,0,,,,,
2014/01/27,15,72,0,,,,,
2014/01/27,16,75,0,,,,,
2014/01/27,17,78,0,,,,,
2014/01/27,18,79,0,,,,,
2014/01/27,19,83,0,,,,,
2014/01/27,20,78,0,,,,,
2014/01/27,21,76,0,,,,,
2014/01/27,22,73,0,,,,,
2014/01/27,23,25,0,,,,,
2014/01/27,24,17,0,,,,,
2014/01/28,01,22,0,,,,,
2014/01/28,02,17,0,,,,,
2014/01/28,03,17,0,,,,,
2014/01/28,04,22,0,,,,,
2014/01/28,05,16,0,,,,,
2014/01/28,06,16,0,,,,,
2014/01/28,07,28,0,,,,,
2014/01/28,08,36,0,,,,,
2014/01/28,09,50,0,,,,,
2014/01/28,10,71,0,,,,,
2014/01/28,11,74,0,,,,,
2014/01/28,12,74,0,,,,,
2014/01/28,13,77,0,,,,,
2014/01/28,14,75,0,,,,,
2014/01/28,15,74,0,,,,,
2014/01/28,16,73,0,,,,,
2014/01/28,17,78,0,,,,,
2014/01/28,18,81,0,,,,,
2014/01/28,19,82,0,,,,,
2014/01/28,20,79,0,,,,,
2014/01/28,21,76,0,,,,,
2014/01/28,22,74,0,,,,,
2014/01/28,23,25,0,,,,,
2014/01/28,24,18,0,,,,,
2014/01/29,01,22,0,,,,,
2014/01/29,02,18,0,,,,,
2014/01/29,03,18,0,,,,,
2014/01/29,04,23,0,,,,,
2014/01/29,05,17,0,,,,,
2014/01/29,06,17,0,,,,,
2014/01/29,07,30,0,,,,,
2014/01/29,08,38,0,,,,,
2014/01/29,09,53,0,,,,,
2014/01/29,10,62,0,,,,,
2014/01/29,11,63,0,,,,,
2014/01/29,12,65,0,,,,,
2014/01/29,13,67,0,,,,,
2014/01/29,14,65,0,,,,,
2014/01/29,15,68,0,,,,,
2014/01/29,16,72,0,,,,,
2014/01/29,17,78,0,,,,,
2014/01/29,18,77,0,,,,,
2014/01/29,19,82,0,,,,,
2014/01/29,20,78,0,,,,,
2014/01/29,21,73,0,,,,,
2014/01/29,22,72,0,,,,,
2014/01/29,23,25,0,,,,,
2014/01/29,24,17,0,,,,,
2014/01/30,01,22,0,,,,,
2014/01/30,02,18,0,,,,,
2014/01/30,03,17,0,,,,,
2014/01/30,04,23,0,,,,,
2014/01/30,05,17,0,,,,,
2014/01/30,06,17,0,,,,,
2014/01/30,07,28,0,,,,,
2014/01/30,08,35,0,,,,,
2014/01/30,09,51,0,,,,,
2014/01/30,10,57,0,,,,,
2014/01/30,11,75,0,,,,,
2014/01/30,12,74,0,,,,,
2014/01/30,13,78,0,,,,,
2014/01/30,14,76,0,,,,,
2014/01/30,15,73,0,,,,,
2014/01/30,16,75,0,,,,,
2014/01/30,17,77,0,,,,,
2014/01/30,18,79,0,,,,,
2014/01/30,19,83,0,,,,,
2014/01/30,20,76,0,,,,,
2014/01/30,21,72,0,,,,,
2014/01/30,22,70,0,,,,,
2014/01/30,23,29,0,,,,,
2014/01/30,24,19,0,,,,,
2014/01/31,01,23,0,,,,,
2014/01/31,02,19,0,,,,,
2014/01/31,03,18,0,,,,,
2014/01/31,04,24,0,,,,,
2014/01/31,05,18,0,,,,,
2014/01/31,06,18,0,,,,,
2014/01/31,07,26,0,,,,,
2014/01/31,08,39,0,,,,,
2014/01/31,09,52,0,,,,,
2014/01/31,10,66,0,,,,,
2014/01/31,11,75,0,,,,,
2014/01/31,12,73,0,,,,,
2014/01/31,13,74,0,,,,,
2014/01/31,14,72,0,,,,,
2014/01/31,15,71,0,,,,,
2014/01/31,16,73,0,,,,,
2014/01/31,17,78,0,,,,,
2014/01/31,18,78,0,,,,,
2014/01/31,19,82,0,,,,,
2014/01/31,20,76,0,,,,,
2014/01/31,21,73,0,,,,,
2014/01/31,22,66,0,,,,,
2014/01/31,23,24,0,,,,,
2014/01/31,24,18,0,,,,,
2014/02/01,01,22,0,,,,,
2014/02/01,02,18,0,,,,,
2014/02/01,03,17,0,,,,,
2014/02/01,04,23,0,,,,,
2014/02/01,05,17,0,,,,,
2014/02/01,06,17,0,,,,,
2014/02/01,07,30,0,,,,,
2014/02/01,08,37,0,,,,,
2014/02/01,09,52,0,,,,,
2014/02/01,10,63,0,,,,,
2014/02/01,11,62,0,,,,,
2014/02/01,12,63,0,,,,,
2014/02/01,13,67,0,,,,,
2014/02/01,14,65,0,,,,,
2014/02/01,15,62,0,,,,,
2014/02/01,16,70,0,,,,,
2014/02/01,17,78,0,,,,,
2014/02/01,18,79,0,,,,,
2014/02/01,19,81,0,,,,,
2014/02/01,20,75,0,,,,,
2014/02/01,21,72,0,,,,,
2014/02/01,22,71,0,,,,,
2014/02/01,23,28,0,,,,,
2014/02/01,24,19,0,,,,,
2014/02/02,01,23,0,,,,,
2014/02/02,02,18,0,,,,,
2014/02/02,03,18,0,,,,,
2014/02/02,04,24,0,,,,,
2014/02/02,05,18,0,,,,,
