計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/29,08,58,,,23,28,,
2014/03/29,09,58,,,20,30,,
2014/03/29,10,67,,,30,30,,
2014/03/29,11,68,,,25,35,,
2014/03/29,12,82,,,35,37,,
2014/03/29,13,69,,,25,36,,
2014/03/29,14,62,,,22,33,,
2014/03/29,15,60,,,19,33,,
2014/03/29,16,56,,,16,33,,
2014/03/29,17,64,,,24,32,,
2014/03/29,18,69,,,29,32,,
2014/03/29,19,51,,,17,27,,
2014/03/29,20,41,,,9,25,,
2014/03/29,21,37,,,7,23,,
2014/03/29,22,37,,,7,23,,
2014/03/29,23,31,,,5,18,,
2014/03/29,24,29,,,6,17,,
2014/03/30,01,28,,,5,16,,
2014/03/30,02,28,,,6,16,,
2014/03/30,03,28,,,5,16,,
2014/03/30,04,29,,,7,16,,
2014/03/30,05,32,,,8,18,,
2014/03/30,06,67,,,40,20,,
2014/03/30,07,73,,,41,24,,
2014/03/30,08,70,,,35,28,,
2014/03/30,09,60,,,27,26,,
2014/03/30,10,90,,,55,26,,
2014/03/30,11,80,,,43,29,,
2014/03/30,12,76,,,38,30,,
2014/03/30,13,76,,,39,28,,
2014/03/30,14,80,,,42,29,,
2014/03/30,15,78,,,41,29,,
2014/03/30,16,71,,,37,26,,
2014/03/30,17,65,,,28,29,,
2014/03/30,18,69,,,34,28,,
2014/03/30,19,59,,,25,27,,
2014/03/30,20,50,,,19,25,,
2014/03/30,21,44,,,16,23,,
2014/03/30,22,40,,,14,20,,
2014/03/30,23,38,,,14,19,,
2014/03/30,24,40,,,15,19,,
2014/03/31,01,39,,,15,18,,
2014/03/31,02,39,,,15,19,,
2014/03/31,03,40,,,14,20,,
2014/03/31,04,42,,,15,21,,
2014/03/31,05,41,,,15,21,,
2014/03/31,06,78,,,45,25,,
2014/03/31,07,84,,,46,30,,
2014/03/31,08,81,,,43,29,,
2014/03/31,09,97,,,54,33,,
2014/03/31,10,84,,,42,33,,
2014/03/31,11,94,,,47,37,,
2014/03/31,12,89,,,44,35,,
2014/03/31,13,80,,,34,38,,
2014/03/31,14,82,,,37,36,,
2014/03/31,15,83,,,40,34,,
2014/03/31,16,78,,,33,37,,
2014/03/31,17,76,,,32,36,,
2014/03/31,18,81,,,37,35,,
2014/03/31,19,60,,,22,31,,
2014/03/31,20,53,,,17,29,,
2014/03/31,21,46,,,14,26,,
2014/03/31,22,40,,,10,23,,
2014/03/31,23,33,,,6,20,,
2014/03/31,24,33,,,6,20,,
2014/04/01,01,33,,,7,19,,
2014/04/01,02,33,,,7,19,,
2014/04/01,03,32,,,8,18,,
2014/04/01,04,33,,,8,19,,
2014/04/01,05,33,,,8,19,,
2014/04/01,06,78,,,47,23,,
2014/04/01,07,60,,,26,26,,
2014/04/01,08,65,,,27,30,,
2014/04/01,09,81,,,40,32,,
2014/04/01,10,77,,,36,33,,
2014/04/01,11,87,,,42,36,,
2014/04/01,12,82,,,38,35,,
2014/04/01,13,74,,,33,32,,
2014/04/01,14,66,,,27,32,,
2014/04/01,15,68,,,28,32,,
2014/04/01,16,61,,,20,34,,
2014/04/01,17,64,,,23,33,,
2014/04/01,18,64,,,24,32,,
2014/04/01,19,54,,,19,28,,
2014/04/01,20,49,,,14,28,,
2014/04/01,21,39,,,9,24,,
2014/04/01,22,34,,,8,20,,
2014/04/01,23,33,,,8,19,,
2014/04/01,24,35,,,10,19,,
2014/04/02,01,34,,,10,19,,
2014/04/02,02,35,,,10,19,,
2014/04/02,03,34,,,10,19,,
2014/04/02,04,34,,,11,18,,
2014/04/02,05,34,,,9,19,,
2014/04/02,06,65,,,36,22,,
2014/04/02,07,58,,,27,24,,
2014/04/02,08,72,,,37,27,,
2014/04/02,09,79,,,40,30,,
2014/04/02,10,66,,,26,32,,
2014/04/02,11,67,,,26,33,,
2014/04/02,12,77,,,33,36,,
2014/04/02,13,62,,,23,31,,
2014/04/02,14,58,,,19,32,,
2014/04/02,15,73,,,32,33,,
2014/04/02,16,66,,,25,33,,
2014/04/02,17,72,,,30,35,,
2014/04/02,18,69,,,32,29,,
2014/04/02,19,50,,,17,26,,
2014/04/02,20,38,,,9,23,,
2014/04/02,21,35,,,7,21,,
2014/04/02,22,33,,,7,19,,
2014/04/02,23,33,,,9,18,,
2014/04/02,24,34,,,10,19,,
2014/04/03,01,33,,,10,18,,
2014/04/03,02,34,,,10,19,,
2014/04/03,03,33,,,10,18,,
2014/04/03,04,34,,,10,18,,
2014/04/03,05,34,,,11,18,,
2014/04/03,06,67,,,40,20,,
2014/04/03,07,75,,,41,25,,
2014/04/03,08,66,,,33,25,,
2014/04/03,09,60,,,24,28,,
2014/04/03,10,75,,,38,29,,
2014/04/03,11,88,,,46,32,,
2014/04/03,12,75,,,33,34,,
2014/04/03,13,68,,,28,32,,
2014/04/03,14,63,,,23,33,,
2014/04/03,15,79,,,34,36,,
2014/04/03,16,64,,,22,33,,
2014/04/03,17,66,,,23,35,,
2014/04/03,18,71,,,30,33,,
2014/04/03,19,67,,,31,29,,
2014/04/03,20,56,,,22,27,,
2014/04/03,21,39,,,11,21,,
2014/04/03,22,36,,,11,19,,
2014/04/03,23,32,,,7,18,,
2014/04/03,24,32,,,6,18,,
2014/04/04,01,31,,,6,18,,
2014/04/04,02,29,,,6,17,,
2014/04/04,03,29,,,6,17,,
2014/04/04,04,31,,,5,17,,
2014/04/04,05,33,,,7,18,,
2014/04/04,06,63,,,35,21,,
2014/04/04,07,70,,,36,26,,
2014/04/04,08,89,,,50,30,,
2014/04/04,09,96,,,55,31,,
2014/04/04,10,94,,,52,32,,
2014/04/04,11,102,,,54,38,,
2014/04/04,12,107,,,59,37,,
2014/04/04,13,89,,,43,36,,
2014/04/04,14,79,,,36,35,,
2014/04/04,15,83,,,39,35,,
2014/04/04,16,81,,,40,32,,
2014/04/04,17,83,,,42,33,,
2014/04/04,18,77,,,37,32,,
2014/04/04,19,69,,,32,29,,
2014/04/04,20,66,,,32,26,,
2014/04/04,21,47,,,17,23,,
2014/04/04,22,42,,,15,21,,
2014/04/04,23,40,,,16,19,,
2014/04/04,24,40,,,16,19,,
2014/04/05,01,35,,,11,18,,
2014/04/05,02,34,,,8,19,,
2014/04/05,03,37,,,12,18,,
2014/04/05,04,40,,,13,20,,
2014/04/05,05,44,,,16,21,,
2014/04/05,06,73,,,39,26,,
2014/04/05,07,76,,,38,30,,
2014/04/05,08,70,,,29,33,,
2014/04/05,09,83,,,40,35,,
2014/04/05,10,92,,,48,35,,
2014/04/05,11,101,,,54,36,,
2014/04/05,12,108,,,58,39,,
2014/04/05,13,94,,,46,39,,
2014/04/05,14,86,,,40,37,,
2014/04/05,15,85,,,37,39,,
2014/04/05,16,89,,,42,38,,
2014/04/05,17,96,,,47,39,,
2014/04/05,18,101,,,52,38,,
2014/04/05,19,78,,,35,35,,
2014/04/05,20,65,,,27,31,,
2014/04/05,21,56,,,23,26,,
2014/04/05,22,52,,,21,24,,
2014/04/05,23,52,,,22,22,,
2014/04/05,24,52,,,23,22,,
2014/04/06,01,53,,,24,22,,
2014/04/06,02,52,,,24,21,,
2014/04/06,03,50,,,22,21,,
2014/04/06,04,53,,,24,22,,
2014/04/06,05,55,,,24,24,,
2014/04/06,06,89,,,51,29,,
2014/04/06,07,94,,,49,35,,
2014/04/06,08,93,,,50,34,,
2014/04/06,09,91,,,51,30,,
2014/04/06,10,80,,,42,29,,
2014/04/06,11,70,,,35,28,,
2014/04/06,12,87,,,44,34,,
2014/04/06,13,80,,,39,33,,
2014/04/06,14,83,,,44,30,,
2014/04/06,15,81,,,40,32,,
2014/04/06,16,69,,,31,30,,
2014/04/06,17,80,,,41,30,,
2014/04/06,18,60,,,26,27,,
2014/04/06,19,57,,,23,27,,
2014/04/06,20,53,,,18,28,,
2014/04/06,21,48,,,16,26,,
2014/04/06,22,40,,,9,24,,
2014/04/06,23,39,,,10,23,,
2014/04/06,24,43,,,13,24,,
2014/04/07,01,43,,,14,23,,
2014/04/07,02,42,,,13,22,,
2014/04/07,03,40,,,13,22,,
2014/04/07,04,42,,,14,22,,
2014/04/07,05,41,,,12,23,,
2014/04/07,06,80,,,45,26,,
2014/04/07,07,85,,,47,29,,
2014/04/07,08,90,,,47,34,,
2014/04/07,09,97,,,53,35,,
2014/04/07,10,105,,,57,37,,
2014/04/07,11,102,,,53,39,,
2014/04/07,12,100,,,48,42,,
2014/04/07,13,105,,,56,38,,
2014/04/07,14,92,,,44,38,,
2014/04/07,15,87,,,38,40,,
2014/04/07,16,75,,,29,37,,
2014/04/07,17,76,,,29,38,,
2014/04/07,18,72,,,28,36,,
2014/04/07,19,72,,,31,33,,
2014/04/07,20,51,,,13,30,,
2014/04/07,21,44,,,11,27,,
2014/04/07,22,41,,,10,25,,
2014/04/07,23,41,,,11,23,,
2014/04/07,24,40,,,11,23,,
2014/04/08,01,39,,,10,22,,
2014/04/08,02,38,,,10,22,,
2014/04/08,03,39,,,11,21,,
2014/04/08,04,41,,,13,22,,
2014/04/08,05,43,,,16,22,,
2014/04/08,06,87,,,52,26,,
2014/04/08,07,83,,,47,27,,
2014/04/08,08,72,,,33,32,,
2014/04/08,09,82,,,39,34,,
2014/04/08,10,82,,,39,33,,
2014/04/08,11,87,,,44,34,,
2014/04/08,12,86,,,42,35,,
2014/04/08,13,77,,,36,33,,
2014/04/08,14,75,,,36,31,,
2014/04/08,15,79,,,35,35,,
2014/04/08,16,71,,,31,32,,
2014/04/08,17,71,,,30,33,,
2014/04/08,18,68,,,29,31,,
2014/04/08,19,54,,,20,28,,
2014/04/08,20,49,,,18,24,,
2014/04/08,21,39,,,9,23,,
2014/04/08,22,35,,,8,21,,
2014/04/08,23,34,,,7,20,,
2014/04/08,24,34,,,6,20,,
2014/04/09,01,34,,,7,21,,
2014/04/09,02,34,,,7,20,,
2014/04/09,03,33,,,6,20,,
2014/04/09,04,34,,,6,20,,
2014/04/09,05,36,,,7,21,,
2014/04/09,06,69,,,37,25,,
2014/04/09,07,67,,,31,28,,
2014/04/09,08,83,,,45,29,,
2014/04/09,09,89,,,49,31,,
2014/04/09,10,84,,,43,31,,
2014/04/09,11,83,,,42,32,,
2014/04/09,12,77,,,34,34,,
2014/04/09,13,78,,,34,35,,
2014/04/09,14,67,,,25,33,,
2014/04/09,15,70,,,30,32,,
2014/04/09,16,74,,,31,34,,
2014/04/09,17,80,,,37,35,,
2014/04/09,18,60,,,22,31,,
2014/04/09,19,48,,,14,27,,
2014/04/09,20,40,,,10,24,,
2014/04/09,21,37,,,8,23,,
2014/04/09,22,35,,,9,21,,
2014/04/09,23,39,,,13,20,,
2014/04/09,24,37,,,11,20,,
2014/04/10,01,36,,,11,19,,
2014/04/10,02,37,,,12,19,,
2014/04/10,03,37,,,13,19,,
2014/04/10,04,37,,,12,19,,
2014/04/10,05,38,,,11,20,,
2014/04/10,06,72,,,41,23,,
2014/04/10,07,77,,,42,27,,
2014/04/10,08,84,,,46,29,,
2014/04/10,09,87,,,44,34,,
2014/04/10,10,101,,,57,34,,
2014/04/10,11,86,,,41,35,,
2014/04/10,12,76,,,30,37,,
2014/04/10,13,81,,,36,37,,
2014/04/10,14,64,,,22,35,,
2014/04/10,15,63,,,21,34,,
2014/04/10,16,70,,,25,36,,
2014/04/10,17,65,,,22,35,,
2014/04/10,18,60,,,21,31,,
2014/04/10,19,45,,,11,27,,
2014/04/10,20,40,,,8,25,,
2014/04/10,21,37,,,7,23,,
2014/04/10,22,34,,,8,20,,
2014/04/10,23,32,,,6,19,,
2014/04/10,24,33,,,6,19,,
2014/04/11,01,34,,,8,20,,
2014/04/11,02,35,,,9,19,,
2014/04/11,03,33,,,8,19,,
2014/04/11,04,33,,,8,18,,
2014/04/11,05,36,,,11,19,,
2014/04/11,06,66,,,37,22,,
2014/04/11,07,71,,,37,26,,
2014/04/11,08,75,,,39,29,,
2014/04/11,09,82,,,41,33,,
2014/04/11,10,87,,,45,33,,
2014/04/11,11,90,,,46,35,,
2014/04/11,12,83,,,37,37,,
2014/04/11,13,78,,,33,36,,
2014/04/11,14,67,,,25,34,,
2014/04/11,15,57,,,17,33,,
2014/04/11,16,53,,,15,32,,
2014/04/11,17,59,,,19,32,,
2014/04/11,18,56,,,20,29,,
2014/04/11,19,47,,,11,29,,
2014/04/11,20,41,,,10,26,,
2014/04/11,21,40,,,9,24,,
2014/04/11,22,33,,,7,20,,
2014/04/11,23,31,,,6,18,,
2014/04/11,24,30,,,6,18,,
2014/04/12,01,31,,,6,18,,
2014/04/12,02,29,,,6,17,,
2014/04/12,03,30,,,6,17,,
2014/04/12,04,30,,,5,17,,
2014/04/12,05,37,,,12,19,,
2014/04/12,06,65,,,37,21,,
2014/04/12,07,62,,,30,25,,
2014/04/12,08,80,,,43,29,,
2014/04/12,09,77,,,39,30,,
2014/04/12,10,77,,,38,30,,
2014/04/12,11,81,,,40,32,,
2014/04/12,12,78,,,33,36,,
2014/04/12,13,74,,,33,33,,
2014/04/12,14,66,,,25,33,,
2014/04/12,15,69,,,26,35,,
2014/04/12,16,63,,,23,32,,
2014/04/12,17,70,,,28,34,,
2014/04/12,18,70,,,31,31,,
2014/04/12,19,60,,,25,28,,
2014/04/12,20,47,,,16,25,,
2014/04/12,21,35,,,6,21,,
2014/04/12,22,32,,,5,19,,
2014/04/12,23,30,,,5,18,,
2014/04/12,24,30,,,5,18,,
2014/04/13,01,29,,,4,17,,
2014/04/13,02,29,,,5,17,,
2014/04/13,03,30,,,6,17,,
2014/04/13,04,29,,,5,17,,
2014/04/13,05,30,,,5,18,,
2014/04/13,06,59,,,32,20,,
2014/04/13,07,60,,,28,25,,
2014/04/13,08,73,,,38,27,,
2014/04/13,09,62,,,28,26,,
2014/04/13,10,69,,,35,26,,
2014/04/13,11,76,,,40,28,,
2014/04/13,12,80,,,41,31,,
2014/04/13,13,73,,,36,29,,
2014/04/13,14,61,,,24,30,,
2014/04/13,15,65,,,28,30,,
2014/04/13,16,49,,,13,28,,
2014/04/13,17,69,,,30,31,,
2014/04/13,18,53,,,17,28,,
2014/04/13,19,54,,,20,27,,
2014/04/13,20,46,,,13,26,,
2014/04/13,21,39,,,9,23,,
2014/04/13,22,35,,,9,20,,
2014/04/13,23,35,,,9,19,,
2014/04/13,24,34,,,9,19,,
2014/04/14,01,34,,,10,19,,
2014/04/14,02,34,,,10,18,,
2014/04/14,03,35,,,11,20,,
2014/04/14,04,38,,,11,21,,
2014/04/14,05,40,,,13,21,,
2014/04/14,06,68,,,37,23,,
2014/04/14,07,83,,,46,28,,
2014/04/14,08,78,,,42,28,,
2014/04/14,09,78,,,38,31,,
2014/04/14,10,83,,,42,32,,
2014/04/14,11,85,,,41,34,,
2014/04/14,12,92,,,46,37,,
2014/04/14,13,76,,,32,36,,
2014/04/14,14,71,,,25,37,,
2014/04/14,15,68,,,24,36,,
2014/04/14,16,63,,,22,33,,
2014/04/14,17,76,,,31,36,,
2014/04/14,18,55,,,17,30,,
2014/04/14,19,48,,,13,29,,
2014/04/14,20,40,,,9,25,,
2014/04/14,21,38,,,6,24,,
2014/04/14,22,35,,,7,21,,
2014/04/14,23,36,,,11,20,,
2014/04/14,24,35,,,10,20,,
2014/04/15,01,35,,,11,19,,
2014/04/15,02,35,,,11,19,,
2014/04/15,03,35,,,11,18,,
2014/04/15,04,38,,,11,21,,
2014/04/15,05,40,,,13,22,,
2014/04/15,06,82,,,48,25,,
2014/04/15,07,75,,,38,28,,
2014/04/15,08,83,,,44,30,,
2014/04/15,09,87,,,44,33,,
2014/04/15,10,83,,,42,33,,
2014/04/15,11,72,,,27,36,,
2014/04/15,12,80,,,36,35,,
2014/04/15,13,55,,,17,31,,
2014/04/15,14,57,,,20,30,,
2014/04/15,15,62,,,25,30,,
2014/04/15,16,65,,,26,31,,
2014/04/15,17,65,,,24,33,,
2014/04/15,18,61,,,20,33,,
2014/04/15,19,46,,,13,27,,
2014/04/15,20,43,,,13,24,,
2014/04/15,21,35,,,8,21,,
2014/04/15,22,32,,,6,19,,
2014/04/15,23,31,,,6,18,,
2014/04/15,24,30,,,5,18,,
2014/04/16,01,29,,,4,17,,
2014/04/16,02,30,,,5,18,,
2014/04/16,03,30,,,4,18,,
2014/04/16,04,30,,,5,18,,
2014/04/16,05,35,,,10,18,,
2014/04/16,06,70,,,41,22,,
2014/04/16,07,66,,,32,26,,
2014/04/16,08,71,,,34,29,,
2014/04/16,09,75,,,35,31,,
2014/04/16,10,84,,,43,32,,
2014/04/16,11,90,,,46,34,,
2014/04/16,12,87,,,44,33,,
2014/04/16,13,66,,,25,33,,
2014/04/16,14,65,,,24,33,,
2014/04/16,15,58,,,17,34,,
2014/04/16,16,72,,,29,34,,
2014/04/16,17,67,,,26,32,,
2014/04/16,18,61,,,20,33,,
2014/04/16,19,47,,,15,26,,
2014/04/16,20,42,,,14,22,,
2014/04/16,21,38,,,12,21,,
2014/04/16,22,35,,,11,18,,
2014/04/16,23,34,,,11,18,,
2014/04/16,24,33,,,10,17,,
2014/04/17,01,33,,,11,17,,
2014/04/17,02,32,,,11,16,,
2014/04/17,03,31,,,11,16,,
2014/04/17,04,33,,,12,16,,
2014/04/17,05,34,,,13,16,,
2014/04/17,06,61,,,36,18,,
2014/04/17,07,63,,,34,22,,
2014/04/17,08,70,,,36,26,,
2014/04/17,09,62,,,26,28,,
2014/04/17,10,69,,,30,31,,
2014/04/17,11,78,,,32,37,,
2014/04/17,12,75,,,30,37,,
2014/04/17,13,56,,,16,33,,
2014/04/17,14,56,,,17,32,,
2014/04/17,15,62,,,20,34,,
2014/04/17,16,60,,,18,34,,
2014/04/17,17,66,,,25,33,,
2014/04/17,18,63,,,23,32,,
2014/04/17,19,41,,,9,25,,
2014/04/17,20,38,,,8,23,,
2014/04/17,21,37,,,6,23,,
2014/04/17,22,32,,,6,19,,
2014/04/17,23,29,,,5,16,,
2014/04/17,24,29,,,4,17,,
2014/04/18,01,29,,,5,16,,
2014/04/18,02,28,,,5,16,,
2014/04/18,03,29,,,5,17,,
2014/04/18,04,28,,,4,17,,
2014/04/18,05,31,,,7,17,,
2014/04/18,06,64,,,37,19,,
2014/04/18,07,70,,,39,23,,
2014/04/18,08,58,,,25,26,,
2014/04/18,09,68,,,30,30,,
2014/04/18,10,76,,,39,29,,
2014/04/18,11,79,,,35,35,,
2014/04/18,12,79,,,34,36,,
2014/04/18,13,64,,,22,34,,
2014/04/18,14,56,,,17,31,,
2014/04/18,15,58,,,18,33,,
2014/04/18,16,64,,,22,35,,
2014/04/18,17,70,,,26,36,,
2014/04/18,18,58,,,20,31,,
2014/04/18,19,45,,,11,27,,
2014/04/18,20,38,,,10,22,,
2014/04/18,21,35,,,6,22,,
2014/04/18,22,33,,,6,20,,
2014/04/18,23,32,,,6,19,,
2014/04/18,24,31,,,6,18,,
2014/04/19,01,30,,,6,18,,
2014/04/19,02,31,,,7,17,,
2014/04/19,03,30,,,6,17,,
2014/04/19,04,32,,,9,17,,
2014/04/19,05,34,,,9,18,,
2014/04/19,06,72,,,43,21,,
2014/04/19,07,55,,,24,24,,
2014/04/19,08,60,,,25,28,,
2014/04/19,09,69,,,30,31,,
2014/04/19,10,64,,,27,29,,
2014/04/19,11,68,,,27,33,,
2014/04/19,12,62,,,24,30,,
2014/04/19,13,73,,,31,33,,
2014/04/19,14,66,,,25,33,,
2014/04/19,15,72,,,28,35,,
2014/04/19,16,62,,,21,34,,
2014/04/19,17,66,,,22,36,,
2014/04/19,18,59,,,20,31,,
2014/04/19,19,45,,,10,28,,
2014/04/19,20,40,,,9,25,,
2014/04/19,21,36,,,6,23,,
2014/04/19,22,33,,,4,20,,
2014/04/19,23,30,,,4,19,,
2014/04/19,24,30,,,3,19,,
2014/04/20,01,31,,,3,20,,
2014/04/20,02,31,,,3,19,,
2014/04/20,03,30,,,3,19,,
2014/04/20,04,31,,,6,18,,
2014/04/20,05,32,,,7,18,,
2014/04/20,06,67,,,38,21,,
2014/04/20,07,63,,,30,26,,
2014/04/20,08,70,,,32,31,,
2014/04/20,09,60,,,25,27,,
2014/04/20,10,67,,,34,25,,
2014/04/20,11,70,,,35,27,,
2014/04/20,12,73,,,35,30,,
2014/04/20,13,67,,,30,29,,
2014/04/20,14,69,,,32,28,,
2014/04/20,15,71,,,32,31,,
2014/04/20,16,65,,,29,29,,
2014/04/20,17,64,,,27,30,,
2014/04/20,18,61,,,25,29,,
2014/04/20,19,63,,,30,25,,
2014/04/20,20,44,,,13,24,,
2014/04/20,21,38,,,9,22,,
2014/04/20,22,35,,,9,21,,
2014/04/20,23,35,,,9,20,,
2014/04/20,24,34,,,9,19,,
2014/04/21,01,33,,,8,19,,
2014/04/21,02,33,,,8,19,,
2014/04/21,03,33,,,9,19,,
2014/04/21,04,33,,,9,18,,
2014/04/21,05,33,,,7,19,,
2014/04/21,06,71,,,42,22,,
2014/04/21,07,68,,,37,23,,
2014/04/21,08,57,,,23,26,,
2014/04/21,09,65,,,25,32,,
2014/04/21,10,74,,,35,31,,
2014/04/21,11,74,,,32,34,,
2014/04/21,12,82,,,33,40,,
2014/04/21,13,80,,,37,34,,
2014/04/21,14,64,,,23,33,,
2014/04/21,15,62,,,20,35,,
2014/04/21,16,76,,,32,35,,
2014/04/21,17,71,,,28,35,,
2014/04/21,18,59,,,20,32,,
2014/04/21,19,49,,,15,28,,
2014/04/21,20,39,,,7,25,,
2014/04/21,21,37,,,5,24,,
2014/04/21,22,34,,,7,21,,
2014/04/21,23,36,,,10,21,,
2014/04/21,24,34,,,10,19,,
2014/04/22,01,33,,,9,18,,
2014/04/22,02,34,,,9,20,,
2014/04/22,03,34,,,7,20,,
2014/04/22,04,33,,,7,19,,
2014/04/22,05,34,,,7,20,,
2014/04/22,06,71,,,40,24,,
2014/04/22,07,67,,,36,24,,
2014/04/22,08,80,,,45,27,,
2014/04/22,09,80,,,40,32,,
2014/04/22,10,94,,,51,33,,
2014/04/22,11,89,,,41,38,,
2014/04/22,12,88,,,44,35,,
2014/04/22,13,74,,,33,32,,
2014/04/22,14,63,,,24,31,,
2014/04/22,15,67,,,25,34,,
2014/04/22,16,60,,,21,32,,
2014/04/22,17,65,,,21,36,,
2014/04/22,18,54,,,16,31,,
2014/04/22,19,43,,,10,27,,
2014/04/22,20,39,,,7,24,,
2014/04/22,21,34,,,5,21,,
2014/04/22,22,32,,,7,19,,
2014/04/22,23,32,,,8,19,,
2014/04/22,24,31,,,8,18,,
2014/04/23,01,31,,,7,18,,
2014/04/23,02,30,,,6,17,,
2014/04/23,03,30,,,6,18,,
2014/04/23,04,31,,,7,18,,
2014/04/23,05,33,,,8,18,,
2014/04/23,06,63,,,33,22,,
2014/04/23,07,58,,,26,25,,
2014/04/23,08,60,,,27,25,,
2014/04/23,09,60,,,24,29,,
2014/04/23,10,83,,,45,29,,
2014/04/23,11,94,,,53,31,,
2014/04/23,12,68,,,27,33,,
2014/04/23,13,61,,,20,33,,
2014/04/23,14,56,,,17,32,,
2014/04/23,15,55,,,16,32,,
2014/04/23,16,58,,,19,32,,
2014/04/23,17,76,,,32,35,,
2014/04/23,18,59,,,21,30,,
2014/04/23,19,41,,,8,26,,
2014/04/23,20,38,,,8,23,,
2014/04/23,21,33,,,5,21,,
2014/04/23,22,30,,,3,19,,
2014/04/23,23,29,,,3,18,,
2014/04/23,24,28,,,3,17,,
2014/04/24,01,27,,,2,17,,
2014/04/24,02,28,,,3,17,,
2014/04/24,03,28,,,3,17,,
2014/04/24,04,29,,,6,17,,
2014/04/24,05,30,,,7,17,,
2014/04/24,06,65,,,37,20,,
2014/04/24,07,67,,,35,24,,
2014/04/24,08,78,,,41,28,,
2014/04/24,09,80,,,42,30,,
2014/04/24,10,76,,,37,31,,
2014/04/24,11,85,,,39,37,,
2014/04/24,12,77,,,30,38,,
2014/04/24,13,63,,,19,36,,
2014/04/24,14,62,,,19,36,,
2014/04/24,15,65,,,24,34,,
2014/04/24,16,56,,,17,32,,
2014/04/24,17,57,,,16,33,,
2014/04/24,18,65,,,27,30,,
2014/04/24,19,54,,,21,26,,
2014/04/24,20,38,,,7,24,,
2014/04/24,21,34,,,5,22,,
2014/04/24,22,30,,,3,19,,
2014/04/24,23,28,,,2,17,,
2014/04/24,24,29,,,2,18,,
2014/04/25,01,29,,,2,18,,
2014/04/25,02,27,,,2,17,,
2014/04/25,03,27,,,2,17,,
2014/04/25,04,28,,,3,17,,
2014/04/25,05,29,,,4,17,,
2014/04/25,06,72,,,44,20,,
2014/04/25,07,51,,,20,24,,
2014/04/25,08,54,,,22,25,,
2014/04/25,09,59,,,20,32,,
2014/04/25,10,62,,,25,30,,
2014/04/25,11,70,,,27,35,,
2014/04/25,12,74,,,32,34,,
2014/04/25,13,66,,,26,33,,
2014/04/25,14,57,,,18,31,,
2014/04/25,15,59,,,19,33,,
2014/04/25,16,62,,,22,32,,
2014/04/25,17,58,,,18,33,,
2014/04/25,18,57,,,21,29,,
2014/04/25,19,43,,,8,28,,
2014/04/25,20,38,,,8,24,,
2014/04/25,21,35,,,5,22,,
2014/04/25,22,31,,,2,20,,
2014/04/25,23,29,,,2,18,,
2014/04/25,24,28,,,2,17,,
2014/04/26,01,27,,,2,17,,
2014/04/26,02,26,,,2,16,,
2014/04/26,03,27,,,3,17,,
2014/04/26,04,28,,,3,17,,
2014/04/26,05,29,,,4,18,,
2014/04/26,06,58,,,32,19,,
2014/04/26,07,58,,,27,24,,
2014/04/26,08,67,,,32,27,,
2014/04/26,09,58,,,21,29,,
2014/04/26,10,61,,,25,29,,
2014/04/26,11,65,,,25,32,,
2014/04/26,12,77,,,35,33,,
2014/04/26,13,64,,,24,32,,
2014/04/26,14,57,,,20,30,,
2014/04/26,15,52,,,16,29,,
2014/04/26,16,53,,,15,31,,
2014/04/26,17,53,,,17,30,,
2014/04/26,18,54,,,19,28,,
2014/04/26,19,42,,,9,27,,
2014/04/26,20,36,,,6,23,,
2014/04/26,21,32,,,3,20,,
2014/04/26,22,29,,,3,19,,
2014/04/26,23,29,,,2,18,,
2014/04/26,24,28,,,2,18,,
2014/04/27,01,27,,,2,17,,
2014/04/27,02,26,,,2,16,,
2014/04/27,03,27,,,3,16,,
2014/04/27,04,26,,,2,16,,
2014/04/27,05,28,,,4,17,,
2014/04/27,06,53,,,29,18,,
2014/04/27,07,59,,,29,22,,
2014/04/27,08,53,,,21,25,,
2014/04/27,09,59,,,29,23,,
2014/04/27,10,65,,,35,23,,
2014/04/27,11,58,,,27,24,,
2014/04/27,12,58,,,25,26,,
2014/04/27,13,65,,,30,27,,
2014/04/27,14,60,,,28,24,,
2014/04/27,15,51,,,16,27,,
2014/04/27,16,47,,,17,24,,
2014/04/27,17,61,,,28,26,,
2014/04/27,18,44,,,15,24,,
2014/04/27,19,35,,,7,22,,
2014/04/27,20,35,,,6,21,,
2014/04/27,21,32,,,4,20,,
2014/04/27,22,28,,,4,17,,
2014/04/27,23,28,,,4,17,,
2014/04/27,24,29,,,3,18,,
2014/04/28,01,27,,,3,16,,
2014/04/28,02,27,,,4,16,,
2014/04/28,03,27,,,4,16,,
2014/04/28,04,27,,,3,16,,
2014/04/28,05,29,,,5,17,,
2014/04/28,06,74,,,47,19,,
2014/04/28,07,66,,,35,23,,
2014/04/28,08,73,,,38,26,,
2014/04/28,09,67,,,30,30,,
2014/04/28,10,68,,,31,29,,
2014/04/28,11,69,,,25,36,,
2014/04/28,12,79,,,33,36,,
2014/04/28,13,63,,,21,35,,
2014/04/28,14,62,,,23,31,,
2014/04/28,15,63,,,21,34,,
2014/04/28,16,55,,,16,32,,
2014/04/28,17,55,,,14,34,,
2014/04/28,18,63,,,22,34,,
2014/04/28,19,44,,,12,26,,
2014/04/28,20,37,,,7,23,,
2014/04/28,21,32,,,4,20,,
