計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/08,17,75,,,52,23,,
2013/08/08,18,80,,,53,27,,
2013/08/08,19,83,,,48,35,,
2013/08/08,20,84,,,47,37,,
2013/08/08,21,80,,,43,38,,
2013/08/08,22,80,,,43,37,,
2013/08/08,23,79,,,43,36,,
2013/08/08,24,77,,,41,37,,
2013/08/09,01,78,,,39,40,,
2013/08/09,02,80,,,41,39,,
2013/08/09,03,75,,,37,38,,
2013/08/09,04,58,,,31,27,,
2013/08/09,05,28,,,14,14,,
2013/08/09,06,27,,,15,12,,
2013/08/09,07,24,,,12,12,,
2013/08/09,08,28,,,15,14,,
2013/08/09,09,28,,,15,13,,
2013/08/09,10,29,,,14,14,,
2013/08/09,11,32,,,17,14,,
2013/08/09,12,37,,,19,18,,
2013/08/09,13,39,,,15,24,,
2013/08/09,14,46,,,22,24,,
2013/08/09,15,41,,,20,23,,
2013/08/09,16,81,,,49,32,,
2013/08/09,17,96,,,60,36,,
2013/08/09,18,104,,,65,40,,
2013/08/09,19,105,,,61,45,,
2013/08/09,20,109,,,61,48,,
2013/08/09,21,114,,,66,48,,
2013/08/09,22,111,,,63,48,,
2013/08/09,23,109,,,62,47,,
2013/08/09,24,104,,,57,47,,
2013/08/10,01,101,,,54,46,,
2013/08/10,02,88,,,47,41,,
2013/08/10,03,78,,,40,38,,
2013/08/10,04,49,,,23,27,,
2013/08/10,05,40,,,18,21,,
2013/08/10,06,36,,,19,17,,
2013/08/10,07,32,,,16,16,,
2013/08/10,08,21,,,6,15,,
2013/08/10,09,26,,,12,14,,
2013/08/10,10,32,,,17,15,,
2013/08/10,11,37,,,20,17,,
2013/08/10,12,38,,,18,21,,
2013/08/10,13,39,,,15,25,,
2013/08/10,14,46,,,19,28,,
2013/08/10,15,58,,,33,26,,
2013/08/10,16,84,,,53,30,,
2013/08/10,17,92,,,61,31,,
2013/08/10,18,96,,,58,38,,
2013/08/10,19,105,,,62,44,,
2013/08/10,20,110,,,62,47,,
2013/08/10,21,111,,,63,48,,
2013/08/10,22,114,,,65,49,,
2013/08/10,23,107,,,59,48,,
2013/08/10,24,104,,,57,47,,
2013/08/11,01,106,,,58,48,,
2013/08/11,02,99,,,52,47,,
2013/08/11,03,93,,,50,43,,
2013/08/11,04,57,,,27,31,,
2013/08/11,05,44,,,22,22,,
2013/08/11,06,38,,,20,18,,
2013/08/11,07,37,,,19,18,,
2013/08/11,08,40,,,25,16,,
2013/08/11,09,38,,,24,15,,
2013/08/11,10,43,,,25,17,,
2013/08/11,11,34,,,18,17,,
2013/08/11,12,41,,,21,21,,
2013/08/11,13,38,,,14,24,,
2013/08/11,14,35,,,13,23,,
2013/08/11,15,53,,,28,24,,
2013/08/11,16,101,,,67,34,,
2013/08/11,17,101,,,68,34,,
2013/08/11,18,103,,,65,38,,
2013/08/11,19,101,,,61,39,,
2013/08/11,20,107,,,61,46,,
2013/08/11,21,111,,,62,50,,
2013/08/11,22,107,,,58,49,,
2013/08/11,23,103,,,56,47,,
2013/08/11,24,101,,,54,46,,
2013/08/12,01,99,,,52,48,,
2013/08/12,02,94,,,49,45,,
2013/08/12,03,76,,,38,37,,
2013/08/12,04,49,,,21,28,,
2013/08/12,05,47,,,22,26,,
2013/08/12,06,54,,,31,23,,
2013/08/12,07,41,,,21,19,,
2013/08/12,08,26,,,9,16,,
2013/08/12,09,31,,,14,16,,
2013/08/12,10,32,,,15,17,,
2013/08/12,11,43,,,23,20,,
2013/08/12,12,26,,,10,16,,
2013/08/12,13,27,,,10,17,,
2013/08/12,14,25,,,8,15,,
2013/08/12,15,34,,,16,19,,
2013/08/12,16,86,,,55,31,,
2013/08/12,17,95,,,63,33,,
2013/08/12,18,99,,,61,38,,
2013/08/12,19,96,,,57,39,,
2013/08/12,20,104,,,61,44,,
2013/08/12,21,115,,,67,49,,
2013/08/12,22,114,,,65,48,,
2013/08/12,23,109,,,61,48,,
2013/08/12,24,107,,,59,48,,
2013/08/13,01,102,,,56,47,,
2013/08/13,02,96,,,51,46,,
2013/08/13,03,85,,,43,43,,
2013/08/13,04,54,,,23,32,,
2013/08/13,05,42,,,18,23,,
2013/08/13,06,38,,,21,17,,
2013/08/13,07,42,,,24,18,,
2013/08/13,08,52,,,30,22,,
2013/08/13,09,37,,,22,15,,
2013/08/13,10,39,,,23,15,,
2013/08/13,11,32,,,15,17,,
2013/08/13,12,26,,,10,15,,
2013/08/13,13,24,,,10,15,,
2013/08/13,14,38,,,18,21,,
2013/08/13,15,47,,,25,22,,
2013/08/13,16,82,,,53,29,,
2013/08/13,17,99,,,63,35,,
2013/08/13,18,101,,,62,40,,
2013/08/13,19,100,,,58,41,,
2013/08/13,20,106,,,60,46,,
2013/08/13,21,112,,,64,49,,
2013/08/13,22,113,,,65,48,,
2013/08/13,23,108,,,60,48,,
2013/08/13,24,104,,,56,48,,
2013/08/14,01,102,,,55,47,,
2013/08/14,02,95,,,50,45,,
2013/08/14,03,84,,,45,38,,
2013/08/14,04,57,,,28,29,,
2013/08/14,05,44,,,20,23,,
2013/08/14,06,34,,,17,16,,
2013/08/14,07,23,,,9,16,,
2013/08/14,08,31,,,14,17,,
2013/08/14,09,34,,,19,16,,
2013/08/14,10,35,,,19,17,,
2013/08/14,11,36,,,18,18,,
2013/08/14,12,50,,,25,24,,
2013/08/14,13,42,,,20,22,,
2013/08/14,14,44,,,22,22,,
2013/08/14,15,48,,,26,23,,
2013/08/14,16,74,,,47,29,,
2013/08/14,17,94,,,58,36,,
2013/08/14,18,105,,,60,45,,
2013/08/14,19,107,,,60,48,,
2013/08/14,20,108,,,60,48,,
2013/08/14,21,107,,,57,48,,
2013/08/14,22,110,,,61,48,,
2013/08/14,23,109,,,62,48,,
2013/08/14,24,106,,,59,47,,
2013/08/15,01,104,,,57,47,,
2013/08/15,02,100,,,55,46,,
2013/08/15,03,96,,,53,43,,
2013/08/15,04,79,,,40,39,,
2013/08/15,05,41,,,18,22,,
2013/08/15,06,56,,,31,24,,
2013/08/15,07,52,,,29,22,,
2013/08/15,08,24,,,12,12,,
2013/08/15,09,26,,,13,14,,
2013/08/15,10,25,,,12,14,,
2013/08/15,11,25,,,12,14,,
2013/08/15,12,25,,,10,13,,
2013/08/15,13,28,,,13,15,,
2013/08/15,14,35,,,16,19,,
2013/08/15,15,26,,,11,15,,
2013/08/15,16,60,,,36,23,,
2013/08/15,17,94,,,60,35,,
2013/08/15,18,103,,,60,44,,
2013/08/15,19,106,,,59,47,,
2013/08/15,20,104,,,57,48,,
2013/08/15,21,106,,,59,47,,
2013/08/15,22,109,,,60,48,,
2013/08/15,23,105,,,58,47,,
2013/08/15,24,101,,,55,47,,
2013/08/16,01,96,,,51,46,,
2013/08/16,02,94,,,48,46,,
2013/08/16,03,84,,,43,41,,
2013/08/16,04,72,,,36,35,,
2013/08/16,05,46,,,20,25,,
2013/08/16,06,28,,,13,15,,
2013/08/16,07,20,,,7,14,,
2013/08/16,08,26,,,7,19,,
2013/08/16,09,34,,,14,20,,
2013/08/16,10,34,,,17,17,,
2013/08/16,11,31,,,18,14,,
2013/08/16,12,36,,,20,18,,
2013/08/16,13,36,,,20,16,,
2013/08/16,14,48,,,27,22,,
2013/08/16,15,58,,,34,26,,
2013/08/16,16,73,,,43,30,,
2013/08/16,17,92,,,57,35,,
2013/08/16,18,104,,,59,45,,
2013/08/16,19,105,,,57,46,,
2013/08/16,20,106,,,58,48,,
2013/08/16,21,107,,,59,48,,
2013/08/16,22,107,,,59,48,,
2013/08/16,23,105,,,57,49,,
2013/08/16,24,106,,,59,48,,
2013/08/17,01,101,,,55,46,,
2013/08/17,02,94,,,48,45,,
2013/08/17,03,85,,,44,40,,
2013/08/17,04,46,,,20,26,,
2013/08/17,05,41,,,19,21,,
2013/08/17,06,37,,,20,17,,
2013/08/17,07,33,,,16,16,,
2013/08/17,08,32,,,15,17,,
2013/08/17,09,34,,,18,15,,
2013/08/17,10,42,,,25,18,,
2013/08/17,11,42,,,25,18,,
2013/08/17,12,43,,,22,22,,
2013/08/17,13,45,,,21,25,,
2013/08/17,14,48,,,22,26,,
2013/08/17,15,55,,,30,26,,
2013/08/17,16,66,,,36,31,,
2013/08/17,17,90,,,52,38,,
2013/08/17,18,101,,,56,45,,
2013/08/17,19,108,,,60,48,,
2013/08/17,20,105,,,57,48,,
2013/08/17,21,109,,,61,48,,
2013/08/17,22,109,,,62,47,,
2013/08/17,23,106,,,59,48,,
2013/08/17,24,102,,,54,48,,
2013/08/18,01,106,,,59,47,,
2013/08/18,02,103,,,56,46,,
2013/08/18,03,96,,,49,46,,
2013/08/18,04,76,,,38,38,,
2013/08/18,05,55,,,26,30,,
2013/08/18,06,43,,,23,19,,
2013/08/18,07,32,,,16,16,,
2013/08/18,08,32,,,16,16,,
2013/08/18,09,34,,,18,15,,
2013/08/18,10,42,,,24,17,,
2013/08/18,11,47,,,27,20,,
2013/08/18,12,49,,,27,23,,
2013/08/18,13,48,,,23,25,,
2013/08/18,14,65,,,35,31,,
2013/08/18,15,63,,,34,29,,
2013/08/18,16,64,,,36,28,,
2013/08/18,17,85,,,53,33,,
2013/08/18,18,95,,,54,41,,
2013/08/18,19,90,,,47,43,,
2013/08/18,20,92,,,50,43,,
2013/08/18,21,95,,,52,43,,
2013/08/18,22,87,,,47,42,,
2013/08/18,23,82,,,41,40,,
2013/08/18,24,80,,,42,40,,
2013/08/19,01,80,,,40,40,,
2013/08/19,02,82,,,43,40,,
2013/08/19,03,73,,,37,35,,
2013/08/19,04,46,,,23,22,,
2013/08/19,05,42,,,20,22,,
2013/08/19,06,45,,,22,23,,
2013/08/19,07,40,,,19,22,,
2013/08/19,08,29,,,12,18,,
2013/08/19,09,31,,,15,16,,
2013/08/19,10,36,,,20,16,,
2013/08/19,11,45,,,26,19,,
2013/08/19,12,42,,,22,20,,
2013/08/19,13,45,,,22,23,,
2013/08/19,14,51,,,29,23,,
2013/08/19,15,52,,,28,23,,
2013/08/19,16,59,,,33,26,,
2013/08/19,17,72,,,42,29,,
2013/08/19,18,93,,,58,35,,
2013/08/19,19,100,,,58,42,,
2013/08/19,20,97,,,52,45,,
2013/08/19,21,92,,,49,43,,
2013/08/19,22,82,,,43,40,,
2013/08/19,23,82,,,43,40,,
2013/08/19,24,81,,,42,40,,
2013/08/20,01,79,,,40,38,,
2013/08/20,02,80,,,40,39,,
2013/08/20,03,78,,,40,38,,
2013/08/20,04,60,,,32,28,,
2013/08/20,05,34,,,16,18,,
2013/08/20,06,27,,,10,16,,
2013/08/20,07,24,,,8,16,,
2013/08/20,08,42,,,22,21,,
2013/08/20,09,27,,,13,14,,
2013/08/20,10,24,,,10,14,,
2013/08/20,11,26,,,12,14,,
2013/08/20,12,31,,,16,15,,
2013/08/20,13,38,,,19,18,,
2013/08/20,14,41,,,19,22,,
2013/08/20,15,54,,,29,25,,
2013/08/20,16,62,,,37,26,,
2013/08/20,17,84,,,50,35,,
2013/08/20,18,97,,,55,43,,
2013/08/20,19,100,,,55,45,,
2013/08/20,20,101,,,57,45,,
2013/08/20,21,102,,,57,45,,
2013/08/20,22,96,,,53,43,,
2013/08/20,23,86,,,48,39,,
2013/08/20,24,85,,,45,40,,
2013/08/21,01,85,,,45,40,,
2013/08/21,02,84,,,45,39,,
2013/08/21,03,73,,,40,33,,
2013/08/21,04,25,,,10,17,,
2013/08/21,05,18,,,3,13,,
2013/08/21,06,18,,,3,13,,
2013/08/21,07,17,,,4,14,,
2013/08/21,08,23,,,7,17,,
2013/08/21,09,29,,,14,15,,
2013/08/21,10,39,,,19,20,,
2013/08/21,11,34,,,12,22,,
2013/08/21,12,34,,,12,22,,
2013/08/21,13,29,,,11,19,,
2013/08/21,14,30,,,11,19,,
2013/08/21,15,38,,,18,20,,
2013/08/21,16,53,,,28,25,,
2013/08/21,17,79,,,49,30,,
2013/08/21,18,94,,,55,39,,
2013/08/21,19,92,,,52,41,,
2013/08/21,20,89,,,49,40,,
2013/08/21,21,91,,,50,41,,
2013/08/21,22,88,,,48,41,,
2013/08/21,23,97,,,57,41,,
2013/08/21,24,90,,,51,40,,
2013/08/22,01,85,,,46,39,,
2013/08/22,02,83,,,44,39,,
2013/08/22,03,74,,,40,34,,
2013/08/22,04,54,,,30,24,,
2013/08/22,05,24,,,8,17,,
2013/08/22,06,34,,,15,20,,
2013/08/22,07,26,,,9,17,,
2013/08/22,08,17,,,4,14,,
2013/08/22,09,19,,,6,13,,
2013/08/22,10,27,,,12,14,,
2013/08/22,11,21,,,7,14,,
2013/08/22,12,24,,,10,14,,
2013/08/22,13,24,,,10,14,,
2013/08/22,14,23,,,8,15,,
2013/08/22,15,24,,,10,14,,
2013/08/22,16,25,,,10,14,,
2013/08/22,17,86,,,56,31,,
2013/08/22,18,98,,,59,39,,
2013/08/22,19,93,,,53,38,,
2013/08/22,20,91,,,51,40,,
2013/08/22,21,92,,,52,40,,
2013/08/22,22,90,,,50,40,,
2013/08/22,23,90,,,51,39,,
2013/08/22,24,90,,,50,40,,
2013/08/23,01,86,,,47,39,,
2013/08/23,02,87,,,48,39,,
2013/08/23,03,82,,,47,35,,
2013/08/23,04,46,,,27,19,,
2013/08/23,05,31,,,17,14,,
2013/08/23,06,22,,,9,13,,
2013/08/23,07,22,,,10,13,,
2013/08/23,08,23,,,9,14,,
2013/08/23,09,27,,,13,14,,
2013/08/23,10,35,,,20,15,,
2013/08/23,11,38,,,20,18,,
2013/08/23,12,49,,,25,24,,
2013/08/23,13,41,,,18,23,,
2013/08/23,14,47,,,24,23,,
2013/08/23,15,53,,,29,24,,
2013/08/23,16,83,,,54,31,,
2013/08/23,17,92,,,56,36,,
2013/08/23,18,102,,,58,44,,
2013/08/23,19,104,,,58,45,,
2013/08/23,20,111,,,64,48,,
2013/08/23,21,115,,,67,48,,
2013/08/23,22,111,,,63,47,,
2013/08/23,23,113,,,65,48,,
2013/08/23,24,107,,,61,47,,
2013/08/24,01,106,,,60,47,,
2013/08/24,02,88,,,47,41,,
2013/08/24,03,82,,,44,39,,
2013/08/24,04,68,,,36,33,,
2013/08/24,05,50,,,25,25,,
2013/08/24,06,38,,,20,17,,
2013/08/24,07,27,,,12,16,,
2013/08/24,08,30,,,15,16,,
2013/08/24,09,30,,,16,14,,
2013/08/24,10,39,,,22,16,,
2013/08/24,11,39,,,20,19,,
2013/08/24,12,44,,,20,25,,
2013/08/24,13,45,,,19,26,,
2013/08/24,14,45,,,21,24,,
2013/08/24,15,52,,,27,25,,
2013/08/24,16,86,,,51,35,,
2013/08/24,17,93,,,57,36,,
2013/08/24,18,106,,,60,45,,
2013/08/24,19,105,,,59,45,,
2013/08/24,20,106,,,58,47,,
2013/08/24,21,114,,,65,49,,
2013/08/24,22,111,,,62,48,,
2013/08/24,23,108,,,61,47,,
2013/08/24,24,108,,,60,47,,
2013/08/25,01,105,,,57,48,,
2013/08/25,02,105,,,59,46,,
2013/08/25,03,93,,,50,43,,
2013/08/25,04,51,,,24,27,,
2013/08/25,05,43,,,19,24,,
2013/08/25,06,36,,,19,18,,
2013/08/25,07,24,,,9,15,,
2013/08/25,08,31,,,14,16,,
2013/08/25,09,30,,,16,15,,
2013/08/25,10,36,,,20,16,,
2013/08/25,11,39,,,21,18,,
2013/08/25,12,36,,,17,20,,
2013/08/25,13,35,,,12,22,,
2013/08/25,14,52,,,26,25,,
2013/08/25,15,55,,,31,24,,
2013/08/25,16,59,,,31,27,,
2013/08/25,17,82,,,50,32,,
2013/08/25,18,95,,,54,41,,
2013/08/25,19,94,,,50,44,,
2013/08/25,20,93,,,48,44,,
2013/08/25,21,96,,,51,45,,
2013/08/25,22,97,,,53,44,,
2013/08/25,23,93,,,49,44,,
2013/08/25,24,91,,,46,44,,
2013/08/26,01,90,,,46,44,,
2013/08/26,02,82,,,42,41,,
2013/08/26,03,72,,,38,34,,
2013/08/26,04,41,,,20,21,,
2013/08/26,05,19,,,6,13,,
2013/08/26,06,34,,,15,19,,
2013/08/26,07,34,,,18,17,,
2013/08/26,08,17,,,4,13,,
2013/08/26,09,23,,,11,13,,
2013/08/26,10,23,,,10,13,,
2013/08/26,11,19,,,6,13,,
2013/08/26,12,24,,,9,15,,
2013/08/26,13,22,,,6,15,,
2013/08/26,14,31,,,12,19,,
2013/08/26,15,43,,,22,22,,
2013/08/26,16,54,,,28,26,,
2013/08/26,17,63,,,36,27,,
2013/08/26,18,82,,,47,35,,
2013/08/26,19,82,,,44,38,,
2013/08/26,20,79,,,40,40,,
2013/08/26,21,83,,,44,38,,
2013/08/26,22,80,,,41,39,,
2013/08/26,23,80,,,41,39,,
2013/08/26,24,77,,,39,38,,
2013/08/27,01,75,,,36,38,,
2013/08/27,02,77,,,39,38,,
2013/08/27,03,70,,,35,35,,
2013/08/27,04,41,,,20,21,,
2013/08/27,05,28,,,14,15,,
2013/08/27,06,21,,,7,14,,
2013/08/27,07,30,,,13,18,,
2013/08/27,08,26,,,10,16,,
2013/08/27,09,21,,,8,13,,
2013/08/27,10,27,,,14,13,,
2013/08/27,11,21,,,7,14,,
2013/08/27,12,25,,,11,15,,
2013/08/27,13,33,,,14,20,,
2013/08/27,14,44,,,22,23,,
2013/08/27,15,48,,,25,23,,
2013/08/27,16,51,,,26,24,,
2013/08/27,17,66,,,37,29,,
2013/08/27,18,74,,,42,32,,
2013/08/27,19,90,,,48,42,,
2013/08/27,20,90,,,46,43,,
2013/08/27,21,92,,,48,44,,
2013/08/27,22,88,,,44,43,,
2013/08/27,23,84,,,41,44,,
2013/08/27,24,80,,,39,42,,
2013/08/28,01,70,,,33,36,,
2013/08/28,02,69,,,33,36,,
2013/08/28,03,62,,,31,31,,
2013/08/28,04,43,,,22,20,,
2013/08/28,05,32,,,13,19,,
2013/08/28,06,35,,,16,19,,
2013/08/28,07,21,,,7,15,,
2013/08/28,08,19,,,6,14,,
2013/08/28,09,21,,,9,12,,
2013/08/28,10,33,,,18,15,,
2013/08/28,11,34,,,16,18,,
2013/08/28,12,27,,,7,20,,
2013/08/28,13,26,,,7,19,,
2013/08/28,14,24,,,7,17,,
2013/08/28,15,21,,,5,16,,
2013/08/28,16,50,,,27,23,,
2013/08/28,17,70,,,41,29,,
2013/08/28,18,89,,,48,41,,
2013/08/28,19,94,,,50,44,,
2013/08/28,20,93,,,49,44,,
2013/08/28,21,92,,,48,44,,
2013/08/28,22,90,,,46,43,,
2013/08/28,23,80,,,41,39,,
2013/08/28,24,76,,,39,37,,
2013/08/29,01,77,,,39,37,,
2013/08/29,02,75,,,37,38,,
2013/08/29,03,70,,,36,34,,
2013/08/29,04,34,,,16,18,,
2013/08/29,05,23,,,10,13,,
2013/08/29,06,34,,,17,18,,
2013/08/29,07,26,,,11,15,,
2013/08/29,08,18,,,5,13,,
2013/08/29,09,22,,,9,13,,
2013/08/29,10,24,,,10,13,,
2013/08/29,11,22,,,8,14,,
2013/08/29,12,27,,,11,15,,
2013/08/29,13,28,,,11,16,,
2013/08/29,14,42,,,20,20,,
2013/08/29,15,50,,,28,23,,
2013/08/29,16,48,,,26,22,,
2013/08/29,17,59,,,33,26,,
2013/08/29,18,77,,,39,38,,
2013/08/29,19,83,,,42,40,,
2013/08/29,20,85,,,45,40,,
2013/08/29,21,86,,,46,40,,
2013/08/29,22,83,,,44,40,,
2013/08/29,23,84,,,45,39,,
2013/08/29,24,83,,,45,38,,
2013/08/30,01,82,,,43,38,,
2013/08/30,02,79,,,41,39,,
2013/08/30,03,70,,,38,32,,
2013/08/30,04,43,,,21,22,,
2013/08/30,05,27,,,9,18,,
2013/08/30,06,22,,,6,17,,
2013/08/30,07,21,,,6,16,,
2013/08/30,08,26,,,10,17,,
2013/08/30,09,32,,,16,18,,
2013/08/30,10,43,,,22,21,,
2013/08/30,11,44,,,23,22,,
2013/08/30,12,39,,,20,19,,
2013/08/30,13,37,,,17,20,,
2013/08/30,14,43,,,21,22,,
2013/08/30,15,54,,,31,25,,
2013/08/30,16,76,,,46,29,,
2013/08/30,17,82,,,51,31,,
2013/08/30,18,101,,,57,44,,
2013/08/30,19,105,,,58,46,,
2013/08/30,20,104,,,57,46,,
2013/08/30,21,103,,,57,47,,
2013/08/30,22,104,,,58,46,,
2013/08/30,23,100,,,55,45,,
2013/08/30,24,97,,,52,45,,
2013/08/31,01,95,,,51,44,,
2013/08/31,02,92,,,47,44,,
2013/08/31,03,86,,,45,42,,
2013/08/31,04,56,,,27,29,,
2013/08/31,05,39,,,19,19,,
2013/08/31,06,27,,,14,14,,
2013/08/31,07,17,,,4,13,,
2013/08/31,08,21,,,7,14,,
2013/08/31,09,28,,,14,15,,
2013/08/31,10,28,,,14,13,,
2013/08/31,11,33,,,16,19,,
2013/08/31,12,39,,,19,21,,
