計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,22,91,,,63,27,,
2013/12/03,23,73,,,60,12,,
2013/12/03,24,58,,,45,12,,
2013/12/04,01,52,,,40,11,,
2013/12/04,02,53,,,38,13,,
2013/12/04,03,56,,,43,11,,
2013/12/04,04,56,,,42,12,,
2013/12/04,05,77,,,62,13,,
2013/12/04,06,83,,,68,13,,
2013/12/04,07,94,,,77,16,,
2013/12/04,08,132,,,105,27,,
2013/12/04,09,167,,,132,33,,
2013/12/04,10,153,,,120,33,,
2013/12/04,11,147,,,113,34,,
2013/12/04,12,143,,,107,34,,
2013/12/04,13,139,,,103,35,,
2013/12/04,14,136,,,102,33,,
2013/12/04,15,126,,,91,35,,
2013/12/04,16,129,,,94,35,,
2013/12/04,17,139,,,102,36,,
2013/12/04,18,147,,,113,34,,
2013/12/04,19,130,,,98,31,,
2013/12/04,20,147,,,119,28,,
2013/12/04,21,134,,,104,28,,
2013/12/04,22,97,,,70,26,,
2013/12/04,23,76,,,62,13,,
2013/12/04,24,71,,,56,13,,
2013/12/05,01,55,,,41,13,,
2013/12/05,02,56,,,41,13,,
2013/12/05,03,59,,,45,12,,
2013/12/05,04,59,,,44,13,,
2013/12/05,05,75,,,61,14,,
2013/12/05,06,108,,,95,13,,
2013/12/05,07,104,,,85,17,,
2013/12/05,08,131,,,104,25,,
2013/12/05,09,152,,,117,33,,
2013/12/05,10,172,,,138,33,,
2013/12/05,11,168,,,133,35,,
2013/12/05,12,144,,,110,34,,
2013/12/05,13,146,,,110,34,,
2013/12/05,14,153,,,119,34,,
2013/12/05,15,136,,,101,34,,
2013/12/05,16,124,,,91,32,,
2013/12/05,17,134,,,98,34,,
2013/12/05,18,148,,,114,33,,
2013/12/05,19,142,,,109,32,,
2013/12/05,20,141,,,112,29,,
2013/12/05,21,122,,,92,28,,
2013/12/05,22,98,,,68,28,,
2013/12/05,23,63,,,49,14,,
2013/12/05,24,57,,,44,13,,
2013/12/06,01,53,,,40,11,,
2013/12/06,02,51,,,38,13,,
2013/12/06,03,54,,,43,11,,
2013/12/06,04,55,,,43,11,,
2013/12/06,05,76,,,62,13,,
2013/12/06,06,84,,,71,13,,
2013/12/06,07,87,,,72,15,,
2013/12/06,08,125,,,98,25,,
2013/12/06,09,159,,,123,36,,
2013/12/06,10,176,,,138,36,,
2013/12/06,11,174,,,139,35,,
2013/12/06,12,157,,,121,35,,
2013/12/06,13,137,,,100,35,,
2013/12/06,14,142,,,105,36,,
2013/12/06,15,141,,,105,36,,
2013/12/06,16,142,,,105,36,,
2013/12/06,17,135,,,100,35,,
2013/12/06,18,136,,,99,36,,
2013/12/06,19,126,,,96,30,,
2013/12/06,20,146,,,114,30,,
2013/12/06,21,133,,,104,28,,
2013/12/06,22,92,,,65,25,,
2013/12/06,23,60,,,47,13,,
2013/12/06,24,59,,,45,12,,
2013/12/07,01,54,,,42,12,,
2013/12/07,02,55,,,42,12,,
2013/12/07,03,62,,,48,12,,
2013/12/07,04,71,,,56,13,,
2013/12/07,05,87,,,75,12,,
2013/12/07,06,107,,,90,15,,
2013/12/07,07,114,,,99,15,,
2013/12/07,08,172,,,148,23,,
2013/12/07,09,153,,,125,28,,
2013/12/07,10,146,,,113,31,,
2013/12/07,11,144,,,114,30,,
2013/12/07,12,128,,,97,29,,
2013/12/07,13,128,,,96,30,,
2013/12/07,14,126,,,97,29,,
2013/12/07,15,124,,,95,28,,
2013/12/07,16,112,,,81,30,,
2013/12/07,17,116,,,85,29,,
2013/12/07,18,140,,,105,33,,
2013/12/07,19,140,,,106,32,,
2013/12/07,20,153,,,123,30,,
2013/12/07,21,131,,,101,28,,
2013/12/07,22,114,,,89,25,,
2013/12/07,23,62,,,47,13,,
2013/12/07,24,55,,,42,12,,
2013/12/08,01,51,,,39,12,,
2013/12/08,02,50,,,37,11,,
2013/12/08,03,53,,,39,12,,
2013/12/08,04,56,,,42,12,,
2013/12/08,05,68,,,53,13,,
2013/12/08,06,99,,,86,13,,
2013/12/08,07,100,,,85,14,,
2013/12/08,08,147,,,121,26,,
2013/12/08,09,139,,,109,29,,
2013/12/08,10,138,,,108,30,,
2013/12/08,11,134,,,102,30,,
2013/12/08,12,121,,,96,24,,
2013/12/08,13,119,,,95,22,,
2013/12/08,14,120,,,98,22,,
2013/12/08,15,102,,,81,21,,
2013/12/08,16,94,,,72,21,,
2013/12/08,17,101,,,76,23,,
2013/12/08,18,145,,,118,26,,
2013/12/08,19,139,,,113,25,,
2013/12/08,20,142,,,117,24,,
2013/12/08,21,118,,,89,28,,
2013/12/08,22,98,,,73,23,,
2013/12/08,23,72,,,57,15,,
2013/12/08,24,66,,,52,14,,
2013/12/09,01,57,,,44,13,,
2013/12/09,02,59,,,43,14,,
2013/12/09,03,63,,,50,13,,
2013/12/09,04,63,,,51,12,,
2013/12/09,05,76,,,61,14,,
2013/12/09,06,105,,,88,15,,
2013/12/09,07,100,,,79,20,,
2013/12/09,08,118,,,88,29,,
2013/12/09,09,150,,,113,37,,
2013/12/09,10,171,,,132,39,,
2013/12/09,11,167,,,124,41,,
2013/12/09,12,160,,,118,41,,
2013/12/09,13,158,,,115,41,,
2013/12/09,14,170,,,130,38,,
2013/12/09,15,159,,,122,37,,
2013/12/09,16,165,,,128,37,,
2013/12/09,17,163,,,124,38,,
2013/12/09,18,135,,,100,35,,
2013/12/09,19,124,,,93,30,,
2013/12/09,20,126,,,97,29,,
2013/12/09,21,108,,,82,26,,
2013/12/09,22,100,,,72,27,,
2013/12/09,23,73,,,60,12,,
2013/12/09,24,58,,,45,12,,
2013/12/10,01,56,,,43,11,,
2013/12/10,02,55,,,42,12,,
2013/12/10,03,53,,,39,12,,
2013/12/10,04,51,,,40,11,,
2013/12/10,05,70,,,56,13,,
2013/12/10,06,124,,,108,15,,
2013/12/10,07,113,,,95,16,,
2013/12/10,08,122,,,95,25,,
2013/12/10,09,159,,,124,35,,
2013/12/10,10,178,,,143,34,,
2013/12/10,11,158,,,124,32,,
2013/12/10,12,145,,,112,32,,
2013/12/10,13,143,,,110,31,,
2013/12/10,14,158,,,125,31,,
2013/12/10,15,158,,,125,31,,
2013/12/10,16,148,,,119,28,,
2013/12/10,17,140,,,107,31,,
2013/12/10,18,137,,,102,33,,
2013/12/10,19,128,,,95,31,,
2013/12/10,20,139,,,111,27,,
2013/12/10,21,120,,,93,27,,
2013/12/10,22,94,,,67,26,,
2013/12/10,23,76,,,61,14,,
2013/12/10,24,67,,,54,12,,
2013/12/11,01,53,,,39,12,,
2013/12/11,02,54,,,43,11,,
2013/12/11,03,55,,,42,12,,
2013/12/11,04,55,,,42,12,,
2013/12/11,05,75,,,61,14,,
2013/12/11,06,98,,,83,13,,
2013/12/11,07,96,,,80,16,,
2013/12/11,08,122,,,94,26,,
2013/12/11,09,172,,,132,39,,
2013/12/11,10,201,,,161,40,,
2013/12/11,11,191,,,147,42,,
2013/12/11,12,162,,,124,38,,
2013/12/11,13,177,,,139,38,,
2013/12/11,14,177,,,142,35,,
2013/12/11,15,162,,,130,32,,
2013/12/11,16,158,,,126,30,,
2013/12/11,17,170,,,136,32,,
2013/12/11,18,163,,,130,32,,
2013/12/11,19,142,,,112,29,,
2013/12/11,20,138,,,112,26,,
2013/12/11,21,135,,,109,26,,
2013/12/11,22,99,,,74,25,,
2013/12/11,23,65,,,50,13,,
2013/12/11,24,54,,,42,12,,
2013/12/12,01,49,,,35,13,,
2013/12/12,02,48,,,37,11,,
2013/12/12,03,50,,,36,12,,
2013/12/12,04,57,,,45,12,,
2013/12/12,05,72,,,56,13,,
2013/12/12,06,112,,,97,14,,
2013/12/12,07,112,,,95,16,,
2013/12/12,08,152,,,124,26,,
2013/12/12,09,199,,,163,35,,
2013/12/12,10,191,,,156,33,,
2013/12/12,11,182,,,143,37,,
2013/12/12,12,158,,,122,34,,
2013/12/12,13,166,,,132,33,,
2013/12/12,14,178,,,142,35,,
2013/12/12,15,165,,,130,35,,
2013/12/12,16,157,,,122,34,,
2013/12/12,17,154,,,121,32,,
2013/12/12,18,145,,,111,33,,
2013/12/12,19,140,,,108,30,,
2013/12/12,20,153,,,125,28,,
2013/12/12,21,149,,,118,29,,
2013/12/12,22,124,,,96,27,,
2013/12/12,23,87,,,74,13,,
2013/12/12,24,62,,,48,12,,
2013/12/13,01,57,,,44,13,,
2013/12/13,02,57,,,45,12,,
2013/12/13,03,57,,,46,11,,
2013/12/13,04,57,,,45,12,,
2013/12/13,05,68,,,53,13,,
2013/12/13,06,97,,,83,13,,
2013/12/13,07,108,,,90,18,,
2013/12/13,08,139,,,112,26,,
2013/12/13,09,169,,,132,36,,
2013/12/13,10,195,,,155,40,,
2013/12/13,11,213,,,172,41,,
2013/12/13,12,185,,,142,41,,
2013/12/13,13,189,,,147,42,,
2013/12/13,14,193,,,154,38,,
2013/12/13,15,166,,,128,37,,
2013/12/13,16,153,,,117,36,,
2013/12/13,17,158,,,121,35,,
2013/12/13,18,172,,,136,35,,
2013/12/13,19,149,,,117,30,,
2013/12/13,20,160,,,132,27,,
2013/12/13,21,140,,,111,27,,
2013/12/13,22,112,,,86,25,,
2013/12/13,23,58,,,44,13,,
2013/12/13,24,53,,,40,11,,
2013/12/14,01,49,,,35,13,,
2013/12/14,02,51,,,40,11,,
2013/12/14,03,52,,,40,11,,
2013/12/14,04,58,,,45,12,,
2013/12/14,05,60,,,46,14,,
2013/12/14,06,91,,,78,12,,
2013/12/14,07,95,,,77,15,,
2013/12/14,08,147,,,117,30,,
2013/12/14,09,168,,,135,33,,
2013/12/14,10,171,,,135,36,,
2013/12/14,11,149,,,116,31,,
2013/12/14,12,130,,,101,28,,
2013/12/14,13,116,,,86,28,,
2013/12/14,14,135,,,108,27,,
2013/12/14,15,127,,,100,26,,
2013/12/14,16,119,,,89,28,,
2013/12/14,17,114,,,86,28,,
2013/12/14,18,127,,,101,25,,
2013/12/14,19,136,,,111,24,,
2013/12/14,20,139,,,114,24,,
2013/12/14,21,114,,,90,24,,
2013/12/14,22,99,,,78,21,,
2013/12/14,23,69,,,56,13,,
2013/12/14,24,70,,,57,12,,
2013/12/15,01,67,,,55,11,,
2013/12/15,02,65,,,50,12,,
2013/12/15,03,73,,,61,11,,
2013/12/15,04,70,,,58,11,,
2013/12/15,05,98,,,84,11,,
2013/12/15,06,124,,,111,12,,
2013/12/15,07,134,,,116,16,,
2013/12/15,08,155,,,130,23,,
2013/12/15,09,137,,,110,25,,
2013/12/15,10,152,,,125,25,,
2013/12/15,11,140,,,111,27,,
2013/12/15,12,130,,,103,26,,
2013/12/15,13,140,,,111,27,,
2013/12/15,14,138,,,111,27,,
2013/12/15,15,122,,,93,27,,
2013/12/15,16,120,,,94,26,,
2013/12/15,17,114,,,88,26,,
2013/12/15,18,146,,,117,27,,
2013/12/15,19,149,,,122,25,,
2013/12/15,20,163,,,137,25,,
2013/12/15,21,141,,,116,25,,
2013/12/15,22,124,,,98,25,,
2013/12/15,23,100,,,84,15,,
2013/12/15,24,72,,,62,10,,
2013/12/16,01,68,,,55,11,,
2013/12/16,02,56,,,42,12,,
2013/12/16,03,57,,,46,11,,
2013/12/16,04,60,,,49,11,,
2013/12/16,05,86,,,72,12,,
2013/12/16,06,111,,,98,13,,
2013/12/16,07,116,,,99,15,,
2013/12/16,08,151,,,123,27,,
2013/12/16,09,181,,,143,37,,
2013/12/16,10,208,,,168,39,,
2013/12/16,11,199,,,158,40,,
2013/12/16,12,184,,,142,41,,
2013/12/16,13,167,,,126,39,,
2013/12/16,14,181,,,141,39,,
2013/12/16,15,174,,,135,39,,
2013/12/16,16,168,,,130,38,,
2013/12/16,17,158,,,119,37,,
2013/12/16,18,169,,,132,36,,
2013/12/16,19,145,,,113,31,,
2013/12/16,20,160,,,131,28,,
2013/12/16,21,138,,,112,26,,
2013/12/16,22,116,,,90,24,,
2013/12/16,23,92,,,79,12,,
2013/12/16,24,67,,,53,13,,
2013/12/17,01,59,,,45,12,,
2013/12/17,02,54,,,42,12,,
2013/12/17,03,60,,,49,11,,
2013/12/17,04,61,,,48,12,,
2013/12/17,05,71,,,57,12,,
2013/12/17,06,93,,,79,14,,
2013/12/17,07,91,,,76,14,,
2013/12/17,08,137,,,108,27,,
2013/12/17,09,168,,,131,37,,
2013/12/17,10,189,,,151,38,,
2013/12/17,11,200,,,158,40,,
2013/12/17,12,202,,,160,41,,
2013/12/17,13,193,,,152,40,,
2013/12/17,14,213,,,172,41,,
2013/12/17,15,195,,,152,43,,
2013/12/17,16,182,,,139,41,,
2013/12/17,17,172,,,132,39,,
2013/12/17,18,174,,,139,35,,
2013/12/17,19,159,,,129,30,,
2013/12/17,20,176,,,149,25,,
2013/12/17,21,149,,,120,27,,
2013/12/17,22,109,,,82,26,,
2013/12/17,23,73,,,59,13,,
2013/12/17,24,53,,,39,12,,
2013/12/18,01,49,,,36,12,,
2013/12/18,02,55,,,43,11,,
2013/12/18,03,61,,,48,12,,
2013/12/18,04,65,,,49,14,,
2013/12/18,05,84,,,71,12,,
2013/12/18,06,108,,,95,13,,
2013/12/18,07,111,,,95,16,,
2013/12/18,08,136,,,108,27,,
2013/12/18,09,177,,,136,41,,
2013/12/18,10,197,,,152,43,,
2013/12/18,11,209,,,161,46,,
2013/12/18,12,200,,,150,48,,
2013/12/18,13,183,,,138,45,,
2013/12/18,14,175,,,131,43,,
2013/12/18,15,158,,,116,40,,
2013/12/18,16,151,,,111,39,,
2013/12/18,17,174,,,134,40,,
2013/12/18,18,165,,,130,35,,
2013/12/18,19,146,,,112,32,,
2013/12/18,20,150,,,123,27,,
2013/12/18,21,140,,,111,27,,
2013/12/18,22,110,,,82,26,,
2013/12/18,23,69,,,56,13,,
2013/12/18,24,68,,,53,13,,
2013/12/19,01,63,,,50,13,,
2013/12/19,02,64,,,50,13,,
2013/12/19,03,55,,,43,11,,
2013/12/19,04,58,,,44,13,,
2013/12/19,05,67,,,55,11,,
2013/12/19,06,92,,,75,15,,
2013/12/19,07,106,,,89,16,,
2013/12/19,08,133,,,107,25,,
2013/12/19,09,180,,,144,36,,
2013/12/19,10,197,,,158,37,,
2013/12/19,11,202,,,160,41,,
2013/12/19,12,191,,,150,39,,
2013/12/19,13,181,,,141,39,,
2013/12/19,14,210,,,168,42,,
2013/12/19,15,197,,,149,46,,
2013/12/19,16,187,,,147,39,,
2013/12/19,17,187,,,148,38,,
2013/12/19,18,190,,,150,39,,
2013/12/19,19,165,,,132,33,,
2013/12/19,20,142,,,113,28,,
2013/12/19,21,122,,,92,28,,
2013/12/19,22,103,,,74,28,,
2013/12/19,23,83,,,65,16,,
2013/12/19,24,81,,,68,13,,
2013/12/20,01,71,,,55,14,,
2013/12/20,02,66,,,55,11,,
2013/12/20,03,71,,,56,13,,
2013/12/20,04,78,,,66,12,,
2013/12/20,05,105,,,91,14,,
2013/12/20,06,126,,,112,14,,
2013/12/20,07,120,,,103,17,,
2013/12/20,08,161,,,131,28,,
2013/12/20,09,210,,,169,41,,
2013/12/20,10,232,,,190,41,,
2013/12/20,11,212,,,167,43,,
2013/12/20,12,207,,,165,42,,
2013/12/20,13,190,,,152,37,,
2013/12/20,14,190,,,153,36,,
2013/12/20,15,183,,,145,38,,
2013/12/20,16,186,,,147,39,,
2013/12/20,17,189,,,151,38,,
2013/12/20,18,203,,,165,36,,
2013/12/20,19,171,,,143,28,,
2013/12/20,20,188,,,160,26,,
2013/12/20,21,166,,,139,26,,
2013/12/20,22,128,,,100,26,,
2013/12/20,23,76,,,62,13,,
2013/12/20,24,64,,,51,12,,
2013/12/21,01,60,,,47,13,,
2013/12/21,02,59,,,46,11,,
2013/12/21,03,62,,,48,12,,
2013/12/21,04,62,,,47,13,,
2013/12/21,05,72,,,59,13,,
2013/12/21,06,101,,,87,12,,
2013/12/21,07,97,,,82,14,,
2013/12/21,08,133,,,104,28,,
2013/12/21,09,165,,,135,30,,
2013/12/21,10,185,,,155,28,,
2013/12/21,11,210,,,170,37,,
2013/12/21,12,198,,,161,34,,
2013/12/21,13,192,,,155,34,,
2013/12/21,14,198,,,167,31,,
2013/12/21,15,169,,,138,30,,
2013/12/21,16,151,,,117,33,,
2013/12/21,17,139,,,107,31,,
2013/12/21,18,148,,,113,34,,
2013/12/21,19,137,,,104,31,,
2013/12/21,20,153,,,126,27,,
2013/12/21,21,138,,,112,26,,
2013/12/21,22,128,,,100,26,,
2013/12/21,23,97,,,81,15,,
2013/12/21,24,88,,,73,14,,
2013/12/22,01,78,,,65,13,,
2013/12/22,02,71,,,56,13,,
2013/12/22,03,70,,,57,12,,
2013/12/22,04,74,,,60,12,,
2013/12/22,05,83,,,68,13,,
2013/12/22,06,120,,,104,13,,
2013/12/22,07,102,,,87,15,,
2013/12/22,08,165,,,138,27,,
2013/12/22,09,179,,,146,31,,
2013/12/22,10,206,,,172,32,,
2013/12/22,11,180,,,149,31,,
2013/12/22,12,160,,,129,30,,
2013/12/22,13,135,,,106,29,,
2013/12/22,14,137,,,110,25,,
2013/12/22,15,118,,,91,26,,
2013/12/22,16,118,,,89,28,,
2013/12/22,17,132,,,104,28,,
2013/12/22,18,165,,,138,27,,
2013/12/22,19,169,,,141,27,,
2013/12/22,20,168,,,142,26,,
2013/12/22,21,170,,,141,27,,
2013/12/22,22,135,,,108,27,,
2013/12/22,23,72,,,59,13,,
2013/12/22,24,59,,,44,13,,
2013/12/23,01,54,,,42,12,,
2013/12/23,02,55,,,41,13,,
2013/12/23,03,57,,,44,13,,
2013/12/23,04,59,,,44,13,,
2013/12/23,05,91,,,74,14,,
2013/12/23,06,114,,,101,13,,
2013/12/23,07,109,,,91,17,,
2013/12/23,08,167,,,141,24,,
2013/12/23,09,158,,,130,26,,
2013/12/23,10,168,,,141,27,,
2013/12/23,11,166,,,139,26,,
2013/12/23,12,134,,,106,26,,
2013/12/23,13,139,,,113,25,,
2013/12/23,14,152,,,126,24,,
2013/12/23,15,158,,,131,25,,
2013/12/23,16,148,,,123,24,,
2013/12/23,17,137,,,108,27,,
2013/12/23,18,147,,,119,28,,
2013/12/23,19,152,,,124,26,,
2013/12/23,20,174,,,148,26,,
2013/12/23,21,141,,,115,26,,
2013/12/23,22,126,,,101,25,,
2013/12/23,23,93,,,79,14,,
2013/12/23,24,65,,,51,12,,
2013/12/24,01,60,,,48,12,,
2013/12/24,02,61,,,49,11,,
2013/12/24,03,58,,,46,11,,
2013/12/24,04,67,,,53,13,,
2013/12/24,05,99,,,83,14,,
2013/12/24,06,121,,,104,14,,
2013/12/24,07,134,,,113,19,,
2013/12/24,08,176,,,148,26,,
2013/12/24,09,183,,,147,36,,
2013/12/24,10,188,,,149,37,,
2013/12/24,11,200,,,161,37,,
2013/12/24,12,181,,,143,37,,
2013/12/24,13,162,,,125,37,,
2013/12/24,14,183,,,150,33,,
2013/12/24,15,177,,,142,35,,
2013/12/24,16,165,,,130,35,,
2013/12/24,17,155,,,120,33,,
2013/12/24,18,162,,,130,32,,
2013/12/24,19,168,,,139,29,,
2013/12/24,20,172,,,146,25,,
2013/12/24,21,141,,,115,26,,
2013/12/24,22,109,,,82,26,,
2013/12/24,23,60,,,47,13,,
2013/12/24,24,54,,,41,13,,
2013/12/25,01,54,,,43,11,,
2013/12/25,02,54,,,41,13,,
2013/12/25,03,60,,,48,12,,
2013/12/25,04,65,,,51,12,,
2013/12/25,05,92,,,77,13,,
2013/12/25,06,122,,,107,13,,
2013/12/25,07,131,,,113,16,,
2013/12/25,08,189,,,164,25,,
2013/12/25,09,211,,,174,36,,
2013/12/25,10,215,,,175,38,,
2013/12/25,11,207,,,167,40,,
2013/12/25,12,169,,,131,37,,
2013/12/25,13,158,,,120,36,,
2013/12/25,14,160,,,126,33,,
2013/12/25,15,164,,,126,36,,
2013/12/25,16,162,,,123,39,,
2013/12/25,17,169,,,129,39,,
2013/12/25,18,173,,,136,35,,
2013/12/25,19,157,,,125,31,,
2013/12/25,20,150,,,123,27,,
2013/12/25,21,129,,,103,26,,
2013/12/25,22,107,,,79,26,,
2013/12/25,23,78,,,63,15,,
2013/12/25,24,68,,,53,13,,
2013/12/26,01,62,,,47,13,,
2013/12/26,02,56,,,42,12,,
2013/12/26,03,59,,,44,13,,
2013/12/26,04,58,,,46,11,,
2013/12/26,05,68,,,53,13,,
2013/12/26,06,104,,,88,14,,
2013/12/26,07,89,,,71,16,,
2013/12/26,08,116,,,86,28,,
2013/12/26,09,158,,,115,41,,
2013/12/26,10,192,,,148,44,,
2013/12/26,11,213,,,165,48,,
2013/12/26,12,182,,,133,47,,
2013/12/26,13,185,,,139,44,,
2013/12/26,14,210,,,150,60,,
2013/12/26,15,186,,,120,66,,
2013/12/26,16,205,,,137,67,,
2013/12/26,17,189,,,126,63,,
2013/12/26,18,185,,,123,60,,
2013/12/26,19,163,,,104,56,,
2013/12/26,20,173,,,119,52,,
2013/12/26,21,161,,,111,48,,
2013/12/26,22,102,,,64,38,,
2013/12/26,23,67,,,46,19,,
2013/12/26,24,60,,,40,17,,
2013/12/27,01,57,,,39,17,,
2013/12/27,02,58,,,39,17,,
2013/12/27,03,62,,,45,15,,
2013/12/27,04,64,,,45,17,,
2013/12/27,05,66,,,48,18,,
2013/12/27,06,84,,,59,23,,
2013/12/27,07,109,,,80,28,,
2013/12/27,08,159,,,112,47,,
2013/12/27,09,191,,,130,59,,
2013/12/27,10,233,,,169,62,,
2013/12/27,11,238,,,168,69,,
2013/12/27,12,214,,,152,61,,
2013/12/27,13,209,,,148,59,,
2013/12/27,14,213,,,156,57,,
2013/12/27,15,197,,,139,55,,
2013/12/27,16,196,,,138,57,,
2013/12/27,17,189,,,131,58,,
2013/12/27,18,176,,,115,58,,
2013/12/27,19,163,,,109,53,,
2013/12/27,20,172,,,119,50,,
2013/12/27,21,148,,,100,47,,
2013/12/27,22,117,,,78,39,,
2013/12/27,23,74,,,50,21,,
2013/12/27,24,69,,,48,19,,
2013/12/28,01,57,,,41,16,,
2013/12/28,02,59,,,40,16,,
2013/12/28,03,64,,,44,17,,
2013/12/28,04,65,,,46,17,,
2013/12/28,05,89,,,66,20,,
2013/12/28,06,109,,,83,25,,
2013/12/28,07,116,,,86,28,,
2013/12/28,08,158,,,108,48,,
2013/12/28,09,182,,,127,52,,
2013/12/28,10,196,,,140,55,,
2013/12/28,11,169,,,112,56,,
2013/12/28,12,163,,,106,54,,
2013/12/28,13,159,,,109,50,,
2013/12/28,14,166,,,116,47,,
2013/12/28,15,175,,,125,49,,
2013/12/28,16,181,,,132,48,,
2013/12/28,17,174,,,120,54,,
2013/12/28,18,178,,,119,58,,
2013/12/28,19,188,,,126,60,,
2013/12/28,20,196,,,142,53,,
2013/12/28,21,146,,,100,44,,
2013/12/28,22,131,,,89,40,,
2013/12/28,23,101,,,74,24,,
2013/12/28,24,98,,,77,19,,
2013/12/29,01,71,,,50,18,,
2013/12/29,02,74,,,54,18,,
2013/12/29,03,72,,,53,18,,
2013/12/29,04,73,,,51,19,,
2013/12/29,05,74,,,55,17,,
2013/12/29,06,130,,,103,24,,
2013/12/29,07,125,,,93,29,,
2013/12/29,08,136,,,92,43,,
2013/12/29,09,153,,,102,51,,
2013/12/29,10,226,,,169,56,,
2013/12/29,11,203,,,146,55,,
2013/12/29,12,190,,,135,54,,
2013/12/29,13,153,,,104,49,,
2013/12/29,14,169,,,121,47,,
2013/12/29,15,176,,,121,53,,
2013/12/29,16,171,,,118,53,,
2013/12/29,17,175,,,121,53,,
2013/12/29,18,179,,,125,52,,
2013/12/29,19,164,,,111,51,,
2013/12/29,20,184,,,134,48,,
2013/12/29,21,173,,,124,47,,
2013/12/29,22,138,,,100,38,,
2013/12/29,23,79,,,57,19,,
2013/12/29,24,76,,,59,16,,
2013/12/30,01,56,,,37,16,,
2013/12/30,02,57,,,41,16,,
2013/12/30,03,58,,,42,15,,
2013/12/30,04,62,,,46,15,,
2013/12/30,05,78,,,62,16,,
2013/12/30,06,103,,,79,21,,
2013/12/30,07,98,,,73,23,,
2013/12/30,08,132,,,87,42,,
2013/12/30,09,186,,,129,54,,
2013/12/30,10,228,,,175,53,,
2013/12/30,11,216,,,167,49,,
2013/12/30,12,203,,,148,53,,
2013/12/30,13,174,,,126,48,,
2013/12/30,14,184,,,134,48,,
2013/12/30,15,157,,,112,44,,
2013/12/30,16,162,,,114,48,,
2013/12/30,17,158,,,105,51,,
2013/12/30,18,154,,,96,57,,
2013/12/30,19,163,,,106,55,,
2013/12/30,20,176,,,122,52,,
2013/12/30,21,140,,,90,48,,
2013/12/30,22,112,,,71,40,,
2013/12/30,23,83,,,60,21,,
2013/12/30,24,68,,,47,18,,
2013/12/31,01,62,,,44,16,,
2013/12/31,02,63,,,45,16,,
2013/12/31,03,65,,,47,16,,
2013/12/31,04,71,,,52,17,,
2013/12/31,05,73,,,55,17,,
2013/12/31,06,107,,,80,25,,
2013/12/31,07,108,,,83,25,,
2013/12/31,08,144,,,100,44,,
2013/12/31,09,148,,,102,43,,
2013/12/31,10,155,,,113,40,,
2013/12/31,11,150,,,113,37,,
2013/12/31,12,135,,,93,42,,
