計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,121,70,0,0,0,0,0
2013/12/01,02,127,74,0,0,0,0,0
2013/12/01,03,122,73,0,0,0,0,0
2013/12/01,04,130,76,0,0,0,0,0
2013/12/01,05,156,96,0,0,0,0,0
2013/12/01,06,184,108,0,0,0,0,0
2013/12/01,07,210,114,0,0,0,0,0
2013/12/01,08,209,113,0,0,0,0,0
2013/12/01,09,217,107,0,0,0,0,0
2013/12/01,10,180,67,0,0,0,0,0
2013/12/01,11,156,54,0,0,0,0,0
2013/12/01,12,140,47,0,0,0,0,0
2013/12/01,13,130,42,0,0,0,0,0
2013/12/01,14,137,40,0,0,0,0,0
2013/12/01,15,131,47,0,0,0,0,0
2013/12/01,16,143,56,0,0,0,0,0
2013/12/01,17,165,61,0,0,0,0,0
2013/12/01,18,183,74,0,0,0,0,0
2013/12/01,19,177,73,0,0,0,0,0
2013/12/01,20,182,73,0,0,0,0,0
2013/12/01,21,151,71,0,0,0,0,0
2013/12/01,22,139,75,0,0,0,0,0
2013/12/01,23,144,80,0,0,0,0,0
2013/12/01,24,137,76,0,0,0,0,0
2013/12/02,01,132,70,0,0,0,0,0
2013/12/02,02,134,72,0,0,0,0,0
2013/12/02,03,133,71,0,0,0,0,0
2013/12/02,04,137,71,0,0,0,0,0
2013/12/02,05,139,75,0,0,0,0,0
2013/12/02,06,159,81,0,0,0,0,0
2013/12/02,07,188,87,0,0,0,0,0
2013/12/02,08,195,94,0,0,0,0,0
2013/12/02,09,231,59,0,0,0,0,0
2013/12/02,10,208,60,0,0,0,0,0
2013/12/02,11,189,67,0,0,0,0,0
2013/12/02,12,183,62,0,0,0,0,0
2013/12/02,13,151,39,0,0,0,0,0
2013/12/02,14,164,43,0,0,0,0,0
2013/12/02,15,161,45,0,0,0,0,0
2013/12/02,16,174,52,0,0,0,0,0
2013/12/02,17,195,57,0,0,0,0,0
2013/12/02,18,198,66,0,0,0,0,0
2013/12/02,19,181,56,0,0,0,0,0
2013/12/02,20,171,54,0,0,0,0,0
2013/12/02,21,146,61,0,0,0,0,0
2013/12/02,22,119,62,0,0,0,0,0
2013/12/02,23,109,55,0,0,0,0,0
2013/12/02,24,109,57,0,0,0,0,0
2013/12/03,01,112,58,0,0,0,0,0
2013/12/03,02,120,66,0,0,0,0,0
2013/12/03,03,121,68,0,0,0,0,0
2013/12/03,04,118,67,0,0,0,0,0
2013/12/03,05,119,64,0,0,0,0,0
2013/12/03,06,141,75,0,0,0,0,0
2013/12/03,07,176,84,0,0,0,0,0
2013/12/03,08,187,92,0,0,0,0,0
2013/12/03,09,228,30,0,0,0,0,0
2013/12/03,10,207,1,0,0,0,0,0
2013/12/03,11,184,50,0,0,0,0,0
2013/12/03,12,165,47,0,0,0,0,0
2013/12/03,13,138,31,0,0,0,0,0
2013/12/03,14,152,32,0,0,0,0,0
2013/12/03,15,155,37,0,0,0,0,0
2013/12/03,16,172,47,0,0,0,0,0
2013/12/03,17,182,51,0,0,0,0,0
2013/12/03,18,206,71,0,0,0,0,0
2013/12/03,19,202,69,0,0,0,0,0
2013/12/03,20,178,66,0,0,0,0,0
2013/12/03,21,148,59,0,0,0,0,0
2013/12/03,22,120,56,0,0,0,0,0
