計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,10,50,9,,,22,12,
2013/10/04,11,51,10,,,22,12,
2013/10/04,12,51,10,,,22,12,
2013/10/04,13,55,13,,,22,12,
2013/10/04,14,52,11,,,22,12,
2013/10/04,15,52,11,,,22,11,
2013/10/04,16,52,10,,,22,12,
2013/10/04,17,52,10,,,22,12,
2013/10/04,18,52,10,,,22,12,
2013/10/04,19,57,9,,,22,12,
2013/10/04,20,57,9,,,22,12,
2013/10/04,21,56,8,,,22,12,
2013/10/04,22,57,8,,,22,12,
2013/10/04,23,22,4,,,5,9,
2013/10/04,24,13,2,,,0,8,
2013/10/05,01,13,2,,,0,8,
2013/10/05,02,12,2,,,0,7,
2013/10/05,03,12,2,,,0,8,
2013/10/05,04,12,1,,,0,8,
2013/10/05,05,12,1,,,0,8,
2013/10/05,06,19,2,,,6,7,
2013/10/05,07,23,2,,,10,9,
2013/10/05,08,24,3,,,10,8,
2013/10/05,09,41,5,,,19,10,
2013/10/05,10,49,8,,,22,12,
2013/10/05,11,51,10,,,22,11,
2013/10/05,12,52,10,,,22,12,
2013/10/05,13,52,11,,,22,12,
2013/10/05,14,56,14,,,23,12,
2013/10/05,15,54,12,,,22,12,
2013/10/05,16,54,13,,,22,12,
2013/10/05,17,53,11,,,22,12,
2013/10/05,18,55,11,,,22,12,
2013/10/05,19,60,11,,,22,12,
2013/10/05,20,60,10,,,22,13,
2013/10/05,21,58,9,,,22,12,
2013/10/05,22,56,7,,,22,13,
2013/10/05,23,24,5,,,5,9,
2013/10/05,24,17,6,,,0,8,
2013/10/06,01,15,3,,,0,9,
2013/10/06,02,14,3,,,0,8,
2013/10/06,03,13,2,,,0,8,
2013/10/06,04,13,2,,,0,8,
2013/10/06,05,12,2,,,0,7,
2013/10/06,06,12,2,,,0,8,
2013/10/06,07,12,2,,,0,7,
2013/10/06,08,12,2,,,0,8,
2013/10/06,09,32,5,,,13,9,
2013/10/06,10,53,12,,,22,12,
2013/10/06,11,55,15,,,22,11,
2013/10/06,12,56,15,,,22,12,
2013/10/06,13,57,15,,,22,11,
2013/10/06,14,56,15,,,21,12,
2013/10/06,15,56,15,,,21,12,
2013/10/06,16,57,15,,,22,11,
2013/10/06,17,53,12,,,21,12,
2013/10/06,18,56,14,,,22,12,
2013/10/06,19,60,12,,,22,12,
2013/10/06,20,60,10,,,22,13,
2013/10/06,21,59,10,,,22,12,
2013/10/06,22,59,10,,,22,13,
2013/10/06,23,21,5,,,2,10,
2013/10/06,24,16,5,,,0,8,
2013/10/07,01,16,4,,,0,9,
2013/10/07,02,13,2,,,0,8,
2013/10/07,03,13,2,,,0,8,
2013/10/07,04,13,2,,,0,8,
2013/10/07,05,13,2,,,0,8,
2013/10/07,06,12,2,,,0,7,
2013/10/07,07,12,2,,,0,7,
2013/10/07,08,13,2,,,0,8,
2013/10/07,09,32,4,,,13,9,
2013/10/07,10,50,10,,,22,11,
2013/10/07,11,54,14,,,22,11,
2013/10/07,12,56,15,,,22,11,
2013/10/07,13,56,15,,,21,12,
2013/10/07,14,56,16,,,21,11,
2013/10/07,15,57,16,,,22,11,
2013/10/07,16,56,15,,,21,12,
2013/10/07,17,55,15,,,21,11,
2013/10/07,18,56,13,,,22,12,
2013/10/07,19,61,13,,,22,12,
2013/10/07,20,60,11,,,22,12,
2013/10/07,21,60,10,,,22,13,
2013/10/07,22,58,9,,,22,13,
2013/10/07,23,22,4,,,5,9,
2013/10/07,24,12,0,,,0,10,
2013/10/08,01,12,0,,,0,9,
2013/10/08,02,12,0,,,0,10,
2013/10/08,03,13,0,,,0,10,
2013/10/08,04,13,0,,,0,10,
2013/10/08,05,12,0,,,0,9,
2013/10/08,06,27,7,,,8,9,
2013/10/08,07,33,9,,,13,8,
2013/10/08,08,31,7,,,13,8,
2013/10/08,09,46,9,,,20,11,
2013/10/08,10,56,14,,,22,12,
2013/10/08,11,58,17,,,22,11,
2013/10/08,12,58,17,,,22,11,
2013/10/08,13,58,17,,,22,11,
2013/10/08,14,58,16,,,22,11,
2013/10/08,15,58,17,,,22,11,
2013/10/08,16,58,16,,,22,12,
2013/10/08,17,55,13,,,22,11,
2013/10/08,18,55,13,,,22,12,
2013/10/08,19,60,13,,,22,12,
2013/10/08,20,60,11,,,22,12,
2013/10/08,21,59,11,,,22,12,
2013/10/08,22,58,11,,,22,12,
2013/10/08,23,37,6,,,14,9,
2013/10/08,24,15,0,,,0,9,
2013/10/09,01,15,0,,,0,9,
2013/10/09,02,15,0,,,0,9,
2013/10/09,03,15,0,,,0,9,
2013/10/09,04,15,0,,,0,9,
2013/10/09,05,15,0,,,0,9,
2013/10/09,06,27,5,,,7,9,
2013/10/09,07,31,6,,,9,9,
2013/10/09,08,30,6,,,9,9,
2013/10/09,09,46,10,,,17,10,
2013/10/09,10,58,15,,,22,12,
2013/10/09,11,57,16,,,22,12,
2013/10/09,12,58,16,,,22,12,
2013/10/09,13,66,23,,,22,13,
2013/10/09,14,67,26,,,22,11,
2013/10/09,15,68,24,,,22,13,
2013/10/09,16,67,24,,,22,12,
2013/10/09,17,63,21,,,22,13,
2013/10/09,18,62,17,,,22,12,
2013/10/09,19,66,15,,,22,13,
2013/10/09,20,66,15,,,22,13,
2013/10/09,21,63,13,,,22,12,
2013/10/09,22,64,14,,,23,13,
2013/10/09,23,22,3,,,5,9,
2013/10/09,24,12,0,,,0,9,
2013/10/10,01,12,0,,,0,9,
2013/10/10,02,12,0,,,0,9,
2013/10/10,03,12,0,,,0,10,
2013/10/10,04,12,0,,,0,9,
2013/10/10,05,12,0,,,0,9,
2013/10/10,06,11,0,,,0,9,
2013/10/10,07,12,0,,,0,9,
2013/10/10,08,12,0,,,0,9,
2013/10/10,09,45,12,,,15,12,
2013/10/10,10,56,16,,,22,10,
2013/10/10,11,58,16,,,22,11,
2013/10/10,12,58,17,,,22,11,
2013/10/10,13,58,16,,,22,12,
2013/10/10,14,60,18,,,22,11,
2013/10/10,15,59,17,,,22,12,
2013/10/10,16,57,16,,,22,11,
2013/10/10,17,56,14,,,22,12,
2013/10/10,18,58,15,,,22,11,
2013/10/10,19,60,14,,,22,11,
2013/10/10,20,60,13,,,23,11,
2013/10/10,21,59,13,,,22,11,
2013/10/10,22,58,13,,,22,11,
2013/10/10,23,15,1,,,2,8,
2013/10/10,24,11,0,,,0,8,
2013/10/11,01,11,0,,,0,9,
2013/10/11,02,11,0,,,0,8,
2013/10/11,03,12,0,,,0,9,
2013/10/11,04,11,0,,,0,9,
2013/10/11,05,12,0,,,0,9,
2013/10/11,06,28,8,,,9,8,
2013/10/11,07,33,10,,,13,7,
2013/10/11,08,33,10,,,13,7,
2013/10/11,09,42,9,,,18,9,
2013/10/11,10,49,9,,,22,10,
2013/10/11,11,51,10,,,22,12,
2013/10/11,12,54,13,,,22,11,
2013/10/11,13,57,14,,,22,12,
2013/10/11,14,53,12,,,22,12,
2013/10/11,15,54,12,,,22,13,
2013/10/11,16,53,12,,,22,12,
2013/10/11,17,53,12,,,22,12,
2013/10/11,18,55,11,,,22,13,
2013/10/11,19,58,10,,,22,14,
2013/10/11,20,58,11,,,22,13,
2013/10/11,21,59,11,,,22,14,
2013/10/11,22,57,10,,,22,12,
2013/10/11,23,22,6,,,3,9,
2013/10/11,24,16,5,,,0,8,
2013/10/12,01,16,4,,,0,9,
2013/10/12,02,16,5,,,0,8,
2013/10/12,03,16,5,,,0,8,
2013/10/12,04,14,4,,,0,7,
2013/10/12,05,16,5,,,0,8,
2013/10/12,06,25,8,,,6,8,
2013/10/12,07,30,9,,,10,8,
2013/10/12,08,28,8,,,10,8,
2013/10/12,09,33,6,,,13,9,
2013/10/12,10,47,6,,,22,12,
2013/10/12,11,50,8,,,22,13,
2013/10/12,12,48,7,,,22,12,
2013/10/12,13,49,8,,,22,12,
2013/10/12,14,50,9,,,22,11,
2013/10/12,15,49,7,,,22,13,
2013/10/12,16,49,7,,,22,12,
2013/10/12,17,49,7,,,22,13,
2013/10/12,18,52,8,,,23,11,
2013/10/12,19,55,8,,,22,13,
2013/10/12,20,54,7,,,22,12,
2013/10/12,21,54,6,,,22,13,
2013/10/12,22,54,7,,,22,12,
2013/10/12,23,22,3,,,6,9,
2013/10/12,24,11,0,,,0,8,
2013/10/13,01,12,0,,,0,9,
2013/10/13,02,11,0,,,0,8,
2013/10/13,03,12,0,,,0,9,
2013/10/13,04,11,0,,,0,8,
2013/10/13,05,11,0,,,0,8,
2013/10/13,06,11,0,,,0,8,
2013/10/13,07,11,0,,,0,8,
2013/10/13,08,11,0,,,0,8,
2013/10/13,09,41,6,,,18,11,
2013/10/13,10,50,8,,,22,12,
2013/10/13,11,51,10,,,22,12,
2013/10/13,12,51,10,,,22,11,
2013/10/13,13,53,10,,,23,12,
2013/10/13,14,52,11,,,22,11,
2013/10/13,15,53,11,,,22,12,
2013/10/13,16,53,11,,,22,12,
2013/10/13,17,52,10,,,22,12,
2013/10/13,18,53,9,,,22,13,
2013/10/13,19,55,8,,,23,13,
2013/10/13,20,54,7,,,22,12,
2013/10/13,21,52,6,,,22,12,
2013/10/13,22,52,7,,,23,11,
2013/10/13,23,16,1,,,3,8,
2013/10/13,24,11,0,,,0,8,
2013/10/14,01,11,0,,,0,8,
2013/10/14,02,10,0,,,0,8,
2013/10/14,03,11,0,,,0,8,
2013/10/14,04,10,0,,,0,8,
2013/10/14,05,10,0,,,0,7,
2013/10/14,06,10,0,,,0,8,
2013/10/14,07,10,0,,,0,7,
2013/10/14,08,10,0,,,0,7,
2013/10/14,09,31,3,,,13,9,
2013/10/14,10,46,7,,,22,10,
2013/10/14,11,49,9,,,22,11,
2013/10/14,12,49,9,,,22,10,
2013/10/14,13,50,9,,,22,12,
2013/10/14,14,51,10,,,22,11,
2013/10/14,15,52,10,,,22,12,
2013/10/14,16,51,10,,,22,12,
2013/10/14,17,51,10,,,22,12,
2013/10/14,18,55,9,,,22,12,
2013/10/14,19,53,8,,,22,12,
2013/10/14,20,53,7,,,22,12,
2013/10/14,21,53,7,,,22,12,
2013/10/14,22,51,6,,,22,12,
2013/10/14,23,20,4,,,5,7,
2013/10/14,24,12,2,,,0,7,
2013/10/15,01,12,2,,,0,7,
2013/10/15,02,11,1,,,0,7,
2013/10/15,03,11,1,,,0,7,
2013/10/15,04,11,1,,,0,7,
2013/10/15,05,11,1,,,0,7,
2013/10/15,06,21,1,,,10,7,
2013/10/15,07,28,2,,,15,7,
2013/10/15,08,28,3,,,15,7,
2013/10/15,09,39,5,,,19,9,
2013/10/15,10,48,7,,,22,11,
2013/10/15,11,48,8,,,22,11,
2013/10/15,12,48,8,,,22,11,
2013/10/15,13,50,9,,,22,11,
2013/10/15,14,50,9,,,22,12,
2013/10/15,15,49,8,,,22,12,
2013/10/15,16,49,8,,,22,12,
2013/10/15,17,50,8,,,22,12,
2013/10/15,18,53,8,,,22,12,
2013/10/15,19,53,7,,,22,12,
2013/10/15,20,53,7,,,22,12,
2013/10/15,21,53,7,,,22,13,
2013/10/15,22,52,7,,,22,12,
2013/10/15,23,43,7,,,22,8,
2013/10/15,24,42,8,,,22,8,
2013/10/16,01,27,4,,,12,8,
2013/10/16,02,11,0,,,0,8,
2013/10/16,03,11,0,,,0,8,
2013/10/16,04,11,0,,,0,8,
2013/10/16,05,11,0,,,0,8,
2013/10/16,06,20,3,,,7,8,
2013/10/16,07,24,3,,,10,9,
2013/10/16,08,23,3,,,10,8,
2013/10/16,09,35,5,,,15,9,
2013/10/16,10,48,7,,,22,11,
2013/10/16,11,47,7,,,22,11,
2013/10/16,12,48,7,,,22,11,
2013/10/16,13,48,7,,,22,12,
2013/10/16,14,48,7,,,22,11,
2013/10/16,15,50,8,,,22,12,
2013/10/16,16,47,7,,,22,11,
2013/10/16,17,48,7,,,22,11,
2013/10/16,18,53,7,,,22,12,
2013/10/16,19,53,7,,,22,12,
2013/10/16,20,53,7,,,22,12,
2013/10/16,21,51,6,,,22,12,
2013/10/16,22,53,7,,,22,12,
2013/10/16,23,20,5,,,5,7,
2013/10/16,24,12,1,,,0,8,
2013/10/17,01,12,1,,,0,8,
2013/10/17,02,11,1,,,0,7,
2013/10/17,03,11,1,,,0,8,
2013/10/17,04,11,1,,,0,7,
2013/10/17,05,11,1,,,0,7,
2013/10/17,06,11,1,,,0,7,
2013/10/17,07,11,1,,,0,7,
2013/10/17,08,11,1,,,0,7,
2013/10/17,09,37,4,,,18,9,
2013/10/17,10,46,5,,,22,11,
2013/10/17,11,46,6,,,22,10,
2013/10/17,12,47,7,,,22,11,
2013/10/17,13,49,8,,,22,11,
2013/10/17,14,50,8,,,23,12,
2013/10/17,15,49,8,,,22,11,
2013/10/17,16,50,8,,,22,12,
2013/10/17,17,49,7,,,23,12,
2013/10/17,18,52,7,,,22,11,
2013/10/17,19,52,6,,,22,12,
2013/10/17,20,53,6,,,23,12,
2013/10/17,21,52,6,,,22,12,
2013/10/17,22,51,6,,,22,12,
2013/10/17,23,16,1,,,3,8,
2013/10/17,24,11,0,,,0,8,
2013/10/18,01,11,0,,,0,8,
2013/10/18,02,11,0,,,0,8,
2013/10/18,03,10,0,,,0,7,
2013/10/18,04,11,0,,,0,8,
2013/10/18,05,10,0,,,0,7,
2013/10/18,06,17,1,,,7,6,
2013/10/18,07,20,0,,,10,7,
2013/10/18,08,21,1,,,10,7,
2013/10/18,09,32,3,,,16,8,
2013/10/18,10,45,5,,,22,11,
2013/10/18,11,46,6,,,22,11,
2013/10/18,12,49,8,,,22,11,
2013/10/18,13,48,8,,,22,11,
2013/10/18,14,49,9,,,22,11,
2013/10/18,15,48,8,,,22,11,
2013/10/18,16,50,9,,,22,11,
2013/10/18,17,49,8,,,22,11,
2013/10/18,18,52,7,,,22,11,
2013/10/18,19,52,6,,,22,12,
2013/10/18,20,51,6,,,22,12,
2013/10/18,21,50,6,,,22,10,
2013/10/18,22,51,5,,,22,12,
2013/10/18,23,15,3,,,1,7,
2013/10/18,24,11,0,,,0,8,
2013/10/19,01,11,0,,,0,8,
2013/10/19,02,11,0,,,0,8,
2013/10/19,03,10,0,,,0,7,
2013/10/19,04,11,0,,,0,8,
2013/10/19,05,10,0,,,0,7,
2013/10/19,06,16,1,,,6,6,
2013/10/19,07,21,0,,,10,8,
2013/10/19,08,21,1,,,9,8,
2013/10/19,09,32,2,,,16,9,
2013/10/19,10,44,4,,,22,11,
2013/10/19,11,44,5,,,22,10,
2013/10/19,12,47,7,,,22,10,
2013/10/19,13,46,7,,,22,10,
2013/10/19,14,49,8,,,22,11,
2013/10/19,15,48,8,,,22,10,
2013/10/19,16,48,8,,,22,11,
2013/10/19,17,47,7,,,22,10,
2013/10/19,18,52,7,,,22,11,
2013/10/19,19,50,5,,,22,11,
2013/10/19,20,51,6,,,22,11,
2013/10/19,21,50,5,,,22,11,
2013/10/19,22,49,5,,,22,11,
2013/10/19,23,30,3,,,15,8,
2013/10/19,24,12,1,,,0,8,
2013/10/20,01,11,1,,,0,7,
2013/10/20,02,11,1,,,0,8,
2013/10/20,03,11,1,,,0,7,
2013/10/20,04,11,1,,,0,7,
2013/10/20,05,11,0,,,0,8,
2013/10/20,06,11,1,,,0,7,
2013/10/20,07,11,0,,,0,8,
2013/10/20,08,11,0,,,0,8,
2013/10/20,09,37,3,,,18,10,
2013/10/20,10,45,4,,,22,11,
2013/10/20,11,44,4,,,22,11,
2013/10/20,12,46,5,,,22,12,
2013/10/20,13,46,5,,,23,11,
2013/10/20,14,47,6,,,22,11,
2013/10/20,15,47,6,,,22,11,
2013/10/20,16,47,5,,,23,12,
2013/10/20,17,47,5,,,22,12,
2013/10/20,18,52,6,,,22,12,
2013/10/20,19,51,5,,,23,12,
2013/10/20,20,52,5,,,22,13,
2013/10/20,21,50,5,,,22,12,
2013/10/20,22,52,5,,,23,12,
2013/10/20,23,23,2,,,9,8,
2013/10/20,24,12,1,,,0,8,
2013/10/21,01,11,1,,,0,7,
2013/10/21,02,12,1,,,0,8,
2013/10/21,03,11,1,,,0,7,
2013/10/21,04,11,1,,,0,8,
2013/10/21,05,11,0,,,0,8,
2013/10/21,06,11,1,,,0,8,
2013/10/21,07,11,1,,,0,7,
2013/10/21,08,12,1,,,0,8,
2013/10/21,09,29,2,,,12,10,
2013/10/21,10,48,8,,,22,11,
2013/10/21,11,50,9,,,22,10,
2013/10/21,12,51,10,,,22,12,
2013/10/21,13,49,9,,,22,12,
2013/10/21,14,51,10,,,22,12,
2013/10/21,15,52,10,,,22,12,
2013/10/21,16,51,10,,,22,12,
2013/10/21,17,52,10,,,22,12,
2013/10/21,18,57,10,,,22,13,
2013/10/21,19,54,9,,,22,12,
2013/10/21,20,54,8,,,22,13,
2013/10/21,21,54,8,,,22,12,
2013/10/21,22,52,6,,,22,12,
2013/10/21,23,17,3,,,3,8,
2013/10/21,24,13,1,,,0,8,
2013/10/22,01,12,1,,,0,8,
2013/10/22,02,12,1,,,0,8,
2013/10/22,03,11,1,,,0,7,
2013/10/22,04,11,1,,,0,7,
2013/10/22,05,11,1,,,0,7,
2013/10/22,06,19,2,,,7,8,
2013/10/22,07,24,5,,,10,7,
2013/10/22,08,21,1,,,10,8,
2013/10/22,09,33,3,,,16,9,
2013/10/22,10,46,5,,,22,11,
2013/10/22,11,48,7,,,22,11,
2013/10/22,12,48,8,,,22,11,
2013/10/22,13,48,7,,,22,12,
2013/10/22,14,49,8,,,22,11,
2013/10/22,15,49,8,,,22,12,
2013/10/22,16,50,9,,,22,11,
2013/10/22,17,51,9,,,22,11,
2013/10/22,18,54,8,,,22,12,
2013/10/22,19,52,7,,,22,12,
2013/10/22,20,53,7,,,22,12,
2013/10/22,21,52,7,,,22,12,
2013/10/22,22,52,7,,,22,11,
2013/10/22,23,16,2,,,3,8,
2013/10/22,24,12,1,,,0,8,
2013/10/23,01,12,1,,,0,8,
2013/10/23,02,12,1,,,0,8,
2013/10/23,03,11,1,,,0,8,
2013/10/23,04,11,1,,,0,8,
2013/10/23,05,11,1,,,0,7,
2013/10/23,06,18,1,,,6,8,
2013/10/23,07,24,3,,,10,8,
2013/10/23,08,24,4,,,10,8,
2013/10/23,09,33,5,,,15,8,
2013/10/23,10,48,7,,,22,11,
2013/10/23,11,50,10,,,22,11,
2013/10/23,12,52,10,,,22,12,
2013/10/23,13,51,10,,,22,12,
2013/10/23,14,53,10,,,22,13,
2013/10/23,15,52,10,,,22,13,
2013/10/23,16,52,10,,,22,12,
2013/10/23,17,52,10,,,22,13,
2013/10/23,18,56,10,,,22,13,
2013/10/23,19,56,9,,,22,13,
2013/10/23,20,56,9,,,22,13,
2013/10/23,21,54,8,,,22,12,
2013/10/23,22,55,8,,,22,13,
2013/10/23,23,19,5,,,2,8,
2013/10/23,24,15,4,,,0,8,
2013/10/24,01,13,3,,,0,7,
2013/10/24,02,13,2,,,0,8,
2013/10/24,03,12,2,,,0,7,
2013/10/24,04,12,2,,,0,7,
2013/10/24,05,12,2,,,0,7,
2013/10/24,06,12,2,,,0,7,
2013/10/24,07,11,1,,,0,7,
2013/10/24,08,12,2,,,0,7,
2013/10/24,09,40,4,,,18,11,
2013/10/24,10,48,7,,,22,11,
2013/10/24,11,49,8,,,23,11,
2013/10/24,12,49,8,,,23,11,
2013/10/24,13,50,9,,,23,11,
2013/10/24,14,51,9,,,23,12,
2013/10/24,15,49,8,,,22,11,
2013/10/24,16,51,9,,,22,12,
2013/10/24,17,49,7,,,23,12,
2013/10/24,18,54,8,,,22,12,
2013/10/24,19,53,7,,,23,12,
2013/10/24,20,53,8,,,23,11,
2013/10/24,21,53,7,,,22,12,
2013/10/24,22,53,7,,,22,12,
2013/10/24,23,22,4,,,6,8,
2013/10/24,24,13,2,,,0,8,
2013/10/25,01,12,2,,,0,7,
2013/10/25,02,12,2,,,0,7,
2013/10/25,03,12,2,,,0,7,
2013/10/25,04,12,1,,,0,8,
2013/10/25,05,11,1,,,0,7,
2013/10/25,06,22,2,,,9,8,
2013/10/25,07,28,4,,,13,7,
2013/10/25,08,27,4,,,13,7,
2013/10/25,09,36,5,,,18,8,
2013/10/25,10,47,7,,,22,11,
2013/10/25,11,48,8,,,22,10,
2013/10/25,12,49,8,,,22,11,
2013/10/25,13,49,8,,,22,11,
2013/10/25,14,49,8,,,22,12,
2013/10/25,15,49,8,,,22,11,
2013/10/25,16,50,8,,,22,11,
2013/10/25,17,50,8,,,22,11,
2013/10/25,18,54,8,,,22,12,
2013/10/25,19,56,9,,,22,12,
2013/10/25,20,54,8,,,22,12,
2013/10/25,21,54,8,,,22,12,
2013/10/25,22,52,6,,,22,11,
2013/10/25,23,16,2,,,2,9,
2013/10/25,24,12,1,,,0,8,
2013/10/26,01,12,1,,,0,8,
2013/10/26,02,12,1,,,0,8,
2013/10/26,03,12,1,,,0,8,
2013/10/26,04,12,1,,,0,7,
2013/10/26,05,12,0,,,0,8,
2013/10/26,06,22,5,,,6,7,
2013/10/26,07,27,7,,,10,7,
2013/10/26,08,24,3,,,10,8,
2013/10/26,09,36,5,,,16,9,
2013/10/26,10,47,7,,,22,10,
2013/10/26,11,47,6,,,22,11,
2013/10/26,12,47,6,,,22,11,
2013/10/26,13,47,6,,,22,11,
2013/10/26,14,49,7,,,22,11,
2013/10/26,15,48,7,,,22,10,
2013/10/26,16,50,8,,,22,12,
2013/10/26,17,49,7,,,22,11,
2013/10/26,18,52,7,,,22,11,
2013/10/26,19,51,6,,,22,11,
2013/10/26,20,50,5,,,22,11,
2013/10/26,21,49,3,,,22,12,
2013/10/26,22,49,4,,,22,12,
2013/10/26,23,15,2,,,1,9,
2013/10/26,24,12,1,,,0,8,
2013/10/27,01,12,1,,,0,8,
2013/10/27,02,11,1,,,0,7,
2013/10/27,03,11,0,,,0,8,
2013/10/27,04,11,0,,,0,8,
2013/10/27,05,11,0,,,0,8,
2013/10/27,06,11,0,,,0,8,
2013/10/27,07,11,0,,,0,8,
2013/10/27,08,11,0,,,0,8,
2013/10/27,09,24,1,,,11,8,
2013/10/27,10,43,3,,,22,11,
2013/10/27,11,44,4,,,22,10,
2013/10/27,12,44,4,,,22,11,
2013/10/27,13,46,4,,,22,12,
2013/10/27,14,46,5,,,22,12,
2013/10/27,15,49,7,,,22,12,
2013/10/27,16,47,6,,,22,11,
2013/10/27,17,48,6,,,22,11,
2013/10/27,18,51,5,,,22,12,
2013/10/27,19,51,5,,,22,12,
2013/10/27,20,51,5,,,23,11,
2013/10/27,21,51,5,,,22,12,
2013/10/27,22,50,5,,,22,11,
2013/10/27,23,16,2,,,2,8,
2013/10/27,24,12,1,,,0,8,
2013/10/28,01,11,1,,,0,7,
2013/10/28,02,11,0,,,0,8,
2013/10/28,03,11,0,,,0,8,
2013/10/28,04,11,0,,,0,8,
2013/10/28,05,10,0,,,0,7,
2013/10/28,06,10,0,,,0,7,
2013/10/28,07,10,0,,,0,7,
2013/10/28,08,11,0,,,0,7,
2013/10/28,09,28,1,,,13,9,
2013/10/28,10,45,4,,,22,11,
2013/10/28,11,46,6,,,22,11,
2013/10/28,12,46,6,,,22,11,
2013/10/28,13,48,7,,,22,11,
2013/10/28,14,48,7,,,22,12,
2013/10/28,15,50,8,,,22,12,
2013/10/28,16,49,8,,,22,12,
2013/10/28,17,49,7,,,22,12,
2013/10/28,18,53,7,,,22,11,
2013/10/28,19,51,5,,,22,12,
2013/10/28,20,50,4,,,22,12,
2013/10/28,21,51,5,,,22,12,
2013/10/28,22,50,4,,,22,12,
2013/10/28,23,14,1,,,1,9,
2013/10/28,24,11,1,,,0,7,
2013/10/29,01,11,0,,,0,8,
2013/10/29,02,11,0,,,0,8,
2013/10/29,03,11,0,,,0,8,
2013/10/29,04,11,0,,,0,8,
2013/10/29,05,11,0,,,0,8,
2013/10/29,06,20,1,,,9,7,
2013/10/29,07,26,2,,,13,7,
2013/10/29,08,25,1,,,13,7,
2013/10/29,09,35,2,,,18,9,
2013/10/29,10,44,4,,,22,10,
2013/10/29,11,48,6,,,22,11,
2013/10/29,12,48,7,,,22,11,
2013/10/29,13,50,9,,,22,11,
2013/10/29,14,50,9,,,22,11,
2013/10/29,15,50,9,,,22,11,
2013/10/29,16,50,9,,,22,11,
2013/10/29,17,50,8,,,22,11,
2013/10/29,18,53,8,,,22,11,
2013/10/29,19,53,7,,,22,12,
2013/10/29,20,52,6,,,22,11,
2013/10/29,21,51,5,,,22,12,
2013/10/29,22,50,5,,,22,11,
2013/10/29,23,22,2,,,7,8,
2013/10/29,24,12,1,,,0,7,
