計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,02,49,,,38,9,,
2014/02/08,03,48,,,38,8,,
2014/02/08,04,48,,,38,8,,
2014/02/08,05,45,,,35,8,,
2014/02/08,06,56,,,46,8,,
2014/02/08,07,60,,,47,11,,
2014/02/08,08,88,,,70,15,,
2014/02/08,09,107,,,87,18,,
2014/02/08,10,116,,,86,27,,
2014/02/08,11,118,,,88,27,,
2014/02/08,12,121,,,91,28,,
2014/02/08,13,118,,,88,27,,
2014/02/08,14,116,,,86,28,,
2014/02/08,15,109,,,79,27,,
2014/02/08,16,107,,,78,28,,
2014/02/08,17,102,,,73,28,,
2014/02/08,18,101,,,72,27,,
2014/02/08,19,90,,,62,27,,
2014/02/08,20,85,,,56,27,,
2014/02/08,21,91,,,62,27,,
2014/02/08,22,87,,,59,27,,
2014/02/08,23,82,,,53,27,,
2014/02/08,24,81,,,53,27,,
2014/02/09,01,59,,,44,12,,
2014/02/09,02,50,,,37,10,,
2014/02/09,03,48,,,37,8,,
2014/02/09,04,48,,,37,8,,
2014/02/09,05,48,,,37,8,,
2014/02/09,06,56,,,46,8,,
2014/02/09,07,61,,,48,11,,
2014/02/09,08,87,,,70,14,,
2014/02/09,09,103,,,82,18,,
2014/02/09,10,116,,,87,27,,
2014/02/09,11,110,,,81,27,,
2014/02/09,12,117,,,87,27,,
2014/02/09,13,114,,,84,27,,
2014/02/09,14,111,,,81,28,,
2014/02/09,15,106,,,77,27,,
2014/02/09,16,105,,,75,28,,
2014/02/09,17,103,,,73,28,,
2014/02/09,18,96,,,67,27,,
2014/02/09,19,87,,,58,27,,
2014/02/09,20,81,,,53,27,,
2014/02/09,21,92,,,63,27,,
2014/02/09,22,89,,,60,27,,
2014/02/09,23,85,,,56,27,,
2014/02/09,24,83,,,55,27,,
2014/02/10,01,63,,,48,13,,
2014/02/10,02,48,,,37,9,,
2014/02/10,03,46,,,37,8,,
2014/02/10,04,46,,,37,8,,
2014/02/10,05,46,,,36,8,,
2014/02/10,06,54,,,44,8,,
2014/02/10,07,58,,,47,8,,
2014/02/10,08,81,,,66,13,,
2014/02/10,09,106,,,86,18,,
2014/02/10,10,117,,,88,27,,
2014/02/10,11,115,,,85,27,,
2014/02/10,12,124,,,94,28,,
2014/02/10,13,121,,,91,28,,
2014/02/10,14,120,,,90,28,,
2014/02/10,15,113,,,83,27,,
2014/02/10,16,116,,,86,28,,
2014/02/10,17,109,,,79,27,,
2014/02/10,18,109,,,80,27,,
2014/02/10,19,104,,,75,27,,
2014/02/10,20,93,,,64,27,,
2014/02/10,21,96,,,68,27,,
2014/02/10,22,94,,,65,27,,
2014/02/10,23,90,,,61,27,,
2014/02/10,24,86,,,57,27,,
2014/02/11,01,60,,,46,12,,
2014/02/11,02,48,,,37,9,,
2014/02/11,03,46,,,36,8,,
2014/02/11,04,46,,,37,8,,
2014/02/11,05,48,,,37,8,,
2014/02/11,06,57,,,47,8,,
2014/02/11,07,69,,,56,11,,
2014/02/11,08,90,,,72,15,,
2014/02/11,09,107,,,86,18,,
2014/02/11,10,113,,,83,27,,
2014/02/11,11,120,,,91,27,,
2014/02/11,12,122,,,93,27,,
2014/02/11,13,121,,,91,27,,
2014/02/11,14,117,,,87,28,,
2014/02/11,15,107,,,78,28,,
2014/02/11,16,108,,,79,27,,
2014/02/11,17,110,,,80,28,,
2014/02/11,18,107,,,78,27,,
2014/02/11,19,98,,,69,27,,
2014/02/11,20,90,,,62,27,,
2014/02/11,21,95,,,66,27,,
2014/02/11,22,89,,,61,27,,
2014/02/11,23,85,,,57,27,,
2014/02/11,24,83,,,55,27,,
2014/02/12,01,63,,,47,14,,
2014/02/12,02,50,,,39,10,,
2014/02/12,03,47,,,37,8,,
2014/02/12,04,49,,,39,8,,
2014/02/12,05,46,,,37,8,,
2014/02/12,06,52,,,42,8,,
2014/02/12,07,56,,,46,8,,
2014/02/12,08,90,,,73,14,,
2014/02/12,09,101,,,81,18,,
2014/02/12,10,110,,,80,27,,
2014/02/12,11,108,,,79,27,,
2014/02/12,12,117,,,87,27,,
2014/02/12,13,108,,,78,27,,
2014/02/12,14,104,,,75,28,,
2014/02/12,15,104,,,74,28,,
2014/02/12,16,103,,,74,27,,
2014/02/12,17,103,,,74,27,,
2014/02/12,18,99,,,70,27,,
2014/02/12,19,90,,,62,27,,
2014/02/12,20,84,,,56,27,,
2014/02/12,21,91,,,63,27,,
2014/02/12,22,85,,,57,27,,
2014/02/12,23,83,,,55,27,,
2014/02/12,24,83,,,55,27,,
2014/02/13,01,65,,,47,16,,
2014/02/13,02,50,,,39,10,,
2014/02/13,03,47,,,38,8,,
2014/02/13,04,47,,,37,8,,
2014/02/13,05,46,,,37,8,,
2014/02/13,06,54,,,44,8,,
2014/02/13,07,62,,,50,10,,
2014/02/13,08,90,,,72,15,,
2014/02/13,09,107,,,86,18,,
2014/02/13,10,112,,,82,27,,
2014/02/13,11,114,,,85,27,,
2014/02/13,12,117,,,88,27,,
2014/02/13,13,117,,,88,27,,
2014/02/13,14,114,,,84,28,,
2014/02/13,15,104,,,76,27,,
2014/02/13,16,105,,,75,27,,
2014/02/13,17,101,,,71,27,,
2014/02/13,18,96,,,67,27,,
2014/02/13,19,91,,,62,27,,
2014/02/13,20,85,,,56,27,,
2014/02/13,21,89,,,60,27,,
2014/02/13,22,85,,,57,27,,
2014/02/13,23,80,,,52,27,,
2014/02/13,24,79,,,52,27,,
2014/02/14,01,60,,,45,13,,
2014/02/14,02,48,,,37,9,,
2014/02/14,03,46,,,36,8,,
2014/02/14,04,46,,,36,8,,
2014/02/14,05,44,,,34,8,,
2014/02/14,06,56,,,45,9,,
2014/02/14,07,58,,,46,10,,
2014/02/14,08,87,,,70,14,,
2014/02/14,09,106,,,85,18,,
2014/02/14,10,118,,,88,27,,
2014/02/14,11,111,,,82,27,,
2014/02/14,12,114,,,85,27,,
2014/02/14,13,114,,,85,27,,
2014/02/14,14,105,,,75,27,,
2014/02/14,15,102,,,73,27,,
2014/02/14,16,102,,,72,28,,
2014/02/14,17,101,,,72,27,,
2014/02/14,18,99,,,69,27,,
2014/02/14,19,93,,,65,27,,
2014/02/14,20,88,,,59,27,,
2014/02/14,21,93,,,65,27,,
2014/02/14,22,89,,,61,27,,
2014/02/14,23,82,,,54,27,,
2014/02/14,24,82,,,54,26,,
2014/02/15,01,58,,,43,12,,
2014/02/15,02,46,,,36,8,,
2014/02/15,03,47,,,37,8,,
2014/02/15,04,48,,,38,8,,
2014/02/15,05,46,,,37,8,,
2014/02/15,06,59,,,48,8,,
2014/02/15,07,79,,,66,11,,
2014/02/15,08,97,,,79,15,,
2014/02/15,09,114,,,94,18,,
2014/02/15,10,135,,,105,27,,
2014/02/15,11,130,,,101,27,,
2014/02/15,12,133,,,104,27,,
2014/02/15,13,130,,,101,27,,
2014/02/15,14,130,,,101,27,,
2014/02/15,15,124,,,94,27,,
2014/02/15,16,126,,,97,27,,
2014/02/15,17,123,,,93,27,,
2014/02/15,18,114,,,85,27,,
2014/02/15,19,101,,,73,27,,
2014/02/15,20,95,,,66,27,,
2014/02/15,21,98,,,70,27,,
2014/02/15,22,95,,,67,27,,
2014/02/15,23,90,,,62,26,,
2014/02/15,24,88,,,60,26,,
2014/02/16,01,62,,,50,11,,
2014/02/16,02,52,,,41,8,,
2014/02/16,03,51,,,41,8,,
2014/02/16,04,53,,,43,8,,
2014/02/16,05,52,,,41,8,,
2014/02/16,06,59,,,48,8,,
2014/02/16,07,54,,,43,8,,
2014/02/16,08,94,,,78,14,,
2014/02/16,09,110,,,90,18,,
2014/02/16,10,128,,,98,27,,
2014/02/16,11,123,,,94,27,,
2014/02/16,12,126,,,96,27,,
2014/02/16,13,126,,,97,27,,
2014/02/16,14,124,,,94,27,,
2014/02/16,15,117,,,88,27,,
2014/02/16,16,118,,,88,27,,
2014/02/16,17,114,,,85,28,,
2014/02/16,18,112,,,82,27,,
2014/02/16,19,101,,,72,27,,
2014/02/16,20,97,,,68,27,,
2014/02/16,21,101,,,72,27,,
2014/02/16,22,99,,,70,27,,
2014/02/16,23,91,,,63,27,,
2014/02/16,24,88,,,60,27,,
2014/02/17,01,69,,,53,13,,
2014/02/17,02,55,,,43,10,,
2014/02/17,03,50,,,40,8,,
2014/02/17,04,51,,,41,8,,
2014/02/17,05,51,,,40,8,,
2014/02/17,06,59,,,49,8,,
2014/02/17,07,62,,,51,9,,
2014/02/17,08,98,,,80,14,,
2014/02/17,09,114,,,93,18,,
2014/02/17,10,131,,,101,27,,
2014/02/17,11,131,,,101,27,,
2014/02/17,12,135,,,105,27,,
2014/02/17,13,132,,,102,28,,
2014/02/17,14,132,,,101,28,,
2014/02/17,15,119,,,89,27,,
2014/02/17,16,123,,,94,27,,
2014/02/17,17,122,,,92,27,,
2014/02/17,18,120,,,90,27,,
2014/02/17,19,107,,,78,27,,
2014/02/17,20,102,,,72,27,,
2014/02/17,21,105,,,77,27,,
2014/02/17,22,107,,,78,27,,
2014/02/17,23,94,,,66,27,,
2014/02/17,24,91,,,63,27,,
2014/02/18,01,64,,,50,11,,
2014/02/18,02,53,,,42,8,,
2014/02/18,03,53,,,43,8,,
2014/02/18,04,53,,,43,8,,
2014/02/18,05,53,,,43,8,,
2014/02/18,06,59,,,50,8,,
2014/02/18,07,69,,,56,10,,
2014/02/18,08,101,,,83,15,,
2014/02/18,09,114,,,93,18,,
2014/02/18,10,133,,,103,27,,
2014/02/18,11,137,,,107,27,,
2014/02/18,12,136,,,105,28,,
2014/02/18,13,136,,,107,28,,
2014/02/18,14,129,,,98,28,,
2014/02/18,15,117,,,88,28,,
2014/02/18,16,111,,,82,27,,
2014/02/18,17,111,,,82,27,,
2014/02/18,18,108,,,79,27,,
2014/02/18,19,102,,,74,27,,
2014/02/18,20,97,,,67,27,,
2014/02/18,21,100,,,71,27,,
2014/02/18,22,98,,,69,27,,
2014/02/18,23,88,,,59,27,,
2014/02/18,24,87,,,59,27,,
2014/02/19,01,66,,,51,13,,
2014/02/19,02,51,,,41,8,,
2014/02/19,03,50,,,40,8,,
2014/02/19,04,50,,,40,8,,
2014/02/19,05,50,,,40,8,,
2014/02/19,06,52,,,41,8,,
2014/02/19,07,75,,,62,11,,
2014/02/19,08,101,,,84,15,,
2014/02/19,09,113,,,91,18,,
2014/02/19,10,124,,,94,27,,
2014/02/19,11,118,,,88,27,,
2014/02/19,12,129,,,99,27,,
2014/02/19,13,120,,,91,27,,
2014/02/19,14,119,,,89,27,,
2014/02/19,15,111,,,82,27,,
2014/02/19,16,114,,,85,27,,
2014/02/19,17,109,,,79,27,,
2014/02/19,18,104,,,75,27,,
2014/02/19,19,94,,,66,27,,
2014/02/19,20,91,,,62,27,,
2014/02/19,21,96,,,67,27,,
2014/02/19,22,98,,,69,27,,
2014/02/19,23,88,,,59,27,,
2014/02/19,24,87,,,59,27,,
2014/02/20,01,63,,,49,12,,
2014/02/20,02,51,,,40,8,,
2014/02/20,03,50,,,40,8,,
2014/02/20,04,50,,,40,8,,
2014/02/20,05,50,,,40,8,,
2014/02/20,06,58,,,47,8,,
2014/02/20,07,68,,,55,10,,
2014/02/20,08,97,,,81,14,,
2014/02/20,09,114,,,94,18,,
2014/02/20,10,133,,,104,27,,
2014/02/20,11,136,,,106,27,,
2014/02/20,12,132,,,102,27,,
2014/02/20,13,136,,,106,27,,
2014/02/20,14,133,,,103,27,,
2014/02/20,15,124,,,94,27,,
2014/02/20,16,134,,,104,27,,
2014/02/20,17,121,,,91,27,,
2014/02/20,18,117,,,88,27,,
2014/02/20,19,106,,,77,27,,
2014/02/20,20,101,,,72,27,,
2014/02/20,21,102,,,74,27,,
2014/02/20,22,102,,,73,27,,
2014/02/20,23,94,,,65,27,,
2014/02/20,24,93,,,65,27,,
2014/02/21,01,66,,,52,11,,
2014/02/21,02,53,,,43,8,,
2014/02/21,03,56,,,45,8,,
2014/02/21,04,56,,,46,8,,
2014/02/21,05,53,,,43,8,,
2014/02/21,06,62,,,51,8,,
2014/02/21,07,57,,,46,8,,
2014/02/21,08,103,,,86,14,,
2014/02/21,09,114,,,94,18,,
2014/02/21,10,136,,,107,27,,
2014/02/21,11,136,,,106,27,,
2014/02/21,12,136,,,107,27,,
2014/02/21,13,138,,,107,28,,
2014/02/21,14,137,,,107,28,,
2014/02/21,15,127,,,97,28,,
2014/02/21,16,136,,,105,28,,
2014/02/21,17,130,,,100,28,,
2014/02/21,18,129,,,98,27,,
2014/02/21,19,112,,,83,27,,
2014/02/21,20,108,,,78,27,,
2014/02/21,21,110,,,81,27,,
2014/02/21,22,107,,,78,27,,
2014/02/21,23,93,,,65,27,,
2014/02/21,24,95,,,66,27,,
2014/02/22,01,71,,,55,14,,
2014/02/22,02,59,,,47,10,,
2014/02/22,03,50,,,40,8,,
2014/02/22,04,54,,,44,8,,
2014/02/22,05,52,,,41,8,,
2014/02/22,06,54,,,44,8,,
2014/02/22,07,82,,,68,11,,
2014/02/22,08,104,,,85,15,,
2014/02/22,09,119,,,98,18,,
2014/02/22,10,148,,,118,27,,
2014/02/22,11,145,,,115,27,,
2014/02/22,12,149,,,120,27,,
2014/02/22,13,147,,,117,27,,
2014/02/22,14,149,,,119,27,,
2014/02/22,15,136,,,107,27,,
2014/02/22,16,141,,,111,27,,
2014/02/22,17,134,,,104,27,,
2014/02/22,18,133,,,103,27,,
2014/02/22,19,114,,,85,27,,
2014/02/22,20,108,,,80,27,,
2014/02/22,21,107,,,79,27,,
2014/02/22,22,111,,,82,27,,
2014/02/22,23,98,,,69,27,,
2014/02/22,24,95,,,67,27,,
2014/02/23,01,72,,,57,13,,
2014/02/23,02,61,,,50,9,,
2014/02/23,03,55,,,44,8,,
2014/02/23,04,59,,,49,8,,
2014/02/23,05,56,,,46,8,,
2014/02/23,06,64,,,53,8,,
2014/02/23,07,69,,,56,10,,
2014/02/23,08,99,,,82,14,,
2014/02/23,09,113,,,91,18,,
2014/02/23,10,141,,,110,28,,
2014/02/23,11,134,,,104,28,,
2014/02/23,12,142,,,111,28,,
2014/02/23,13,134,,,104,29,,
2014/02/23,14,133,,,102,29,,
2014/02/23,15,129,,,98,28,,
2014/02/23,16,135,,,104,28,,
2014/02/23,17,130,,,99,28,,
2014/02/23,18,126,,,95,28,,
2014/02/23,19,108,,,78,27,,
2014/02/23,20,101,,,71,27,,
2014/02/23,21,105,,,76,27,,
2014/02/23,22,103,,,73,27,,
2014/02/23,23,91,,,63,27,,
2014/02/23,24,91,,,64,27,,
2014/02/24,01,65,,,51,12,,
2014/02/24,02,53,,,42,8,,
2014/02/24,03,52,,,42,8,,
2014/02/24,04,52,,,41,8,,
2014/02/24,05,50,,,40,8,,
2014/02/24,06,59,,,49,8,,
2014/02/24,07,59,,,48,8,,
2014/02/24,08,87,,,70,14,,
2014/02/24,09,109,,,88,18,,
2014/02/24,10,126,,,96,28,,
2014/02/24,11,118,,,88,28,,
2014/02/24,12,123,,,92,28,,
2014/02/24,13,119,,,88,28,,
2014/02/24,14,125,,,94,28,,
2014/02/24,15,110,,,81,28,,
2014/02/24,16,116,,,85,28,,
2014/02/24,17,110,,,80,28,,
2014/02/24,18,109,,,79,28,,
2014/02/24,19,101,,,71,27,,
2014/02/24,20,94,,,65,27,,
2014/02/24,21,98,,,69,27,,
2014/02/24,22,96,,,67,27,,
2014/02/24,23,87,,,59,27,,
2014/02/24,24,91,,,62,27,,
2014/02/25,01,66,,,52,11,,
2014/02/25,02,53,,,43,8,,
2014/02/25,03,53,,,43,8,,
2014/02/25,04,54,,,43,8,,
2014/02/25,05,53,,,43,8,,
2014/02/25,06,63,,,53,8,,
2014/02/25,07,73,,,60,11,,
2014/02/25,08,102,,,85,14,,
2014/02/25,09,116,,,96,18,,
2014/02/25,10,132,,,101,28,,
2014/02/25,11,132,,,101,28,,
2014/02/25,12,131,,,101,28,,
2014/02/25,13,131,,,101,28,,
2014/02/25,14,133,,,103,28,,
2014/02/25,15,120,,,89,28,,
2014/02/25,16,116,,,86,28,,
2014/02/25,17,114,,,84,28,,
2014/02/25,18,108,,,78,28,,
2014/02/25,19,97,,,69,27,,
2014/02/25,20,94,,,66,27,,
2014/02/25,21,101,,,72,27,,
2014/02/25,22,97,,,68,27,,
2014/02/25,23,91,,,63,27,,
2014/02/25,24,90,,,62,27,,
2014/02/26,01,65,,,50,12,,
2014/02/26,02,55,,,43,10,,
2014/02/26,03,50,,,40,8,,
2014/02/26,04,51,,,41,8,,
2014/02/26,05,50,,,40,8,,
2014/02/26,06,57,,,46,8,,
2014/02/26,07,72,,,60,10,,
2014/02/26,08,101,,,83,14,,
2014/02/26,09,116,,,95,18,,
2014/02/26,10,133,,,103,28,,
2014/02/26,11,130,,,100,28,,
2014/02/26,12,140,,,110,28,,
2014/02/26,13,135,,,104,29,,
2014/02/26,14,136,,,105,29,,
2014/02/26,15,125,,,94,29,,
2014/02/26,16,129,,,98,29,,
2014/02/26,17,123,,,92,28,,
2014/02/26,18,120,,,90,28,,
2014/02/26,19,114,,,84,27,,
2014/02/26,20,108,,,78,27,,
2014/02/26,21,107,,,78,27,,
2014/02/26,22,104,,,75,27,,
2014/02/26,23,98,,,69,27,,
2014/02/26,24,95,,,67,27,,
2014/02/27,01,72,,,56,14,,
2014/02/27,02,56,,,46,8,,
2014/02/27,03,53,,,43,8,,
2014/02/27,04,55,,,44,8,,
2014/02/27,05,54,,,43,8,,
2014/02/27,06,62,,,52,8,,
2014/02/27,07,73,,,59,11,,
2014/02/27,08,100,,,82,14,,
2014/02/27,09,116,,,95,18,,
2014/02/27,10,140,,,109,29,,
2014/02/27,11,139,,,108,28,,
2014/02/27,12,139,,,108,28,,
2014/02/27,13,143,,,112,29,,
2014/02/27,14,141,,,110,29,,
2014/02/27,15,125,,,94,29,,
2014/02/27,16,136,,,105,29,,
2014/02/27,17,128,,,98,28,,
2014/02/27,18,130,,,100,28,,
2014/02/27,19,115,,,85,27,,
2014/02/27,20,110,,,81,28,,
2014/02/27,21,108,,,78,27,,
2014/02/27,22,107,,,77,27,,
2014/02/27,23,96,,,68,27,,
2014/02/27,24,100,,,72,27,,
2014/02/28,01,69,,,54,12,,
2014/02/28,02,56,,,46,9,,
2014/02/28,03,56,,,44,9,,
2014/02/28,04,59,,,47,9,,
2014/02/28,05,56,,,46,8,,
2014/02/28,06,66,,,54,9,,
2014/02/28,07,66,,,53,10,,
2014/02/28,08,107,,,88,15,,
2014/02/28,09,117,,,96,18,,
2014/02/28,10,139,,,109,28,,
2014/02/28,11,133,,,103,28,,
2014/02/28,12,142,,,111,28,,
2014/02/28,13,138,,,107,28,,
2014/02/28,14,139,,,107,29,,
2014/02/28,15,126,,,96,28,,
2014/02/28,16,139,,,107,28,,
2014/02/28,17,133,,,102,29,,
2014/02/28,18,124,,,94,28,,
2014/02/28,19,117,,,87,28,,
2014/02/28,20,111,,,81,28,,
2014/02/28,21,108,,,79,27,,
2014/02/28,22,107,,,78,27,,
2014/02/28,23,101,,,72,27,,
2014/02/28,24,99,,,71,27,,
2014/03/01,01,58,,,43,12,,
2014/03/01,02,45,,,35,9,,
2014/03/01,03,49,,,38,8,,
2014/03/01,04,46,,,36,8,,
2014/03/01,05,47,,,36,8,,
2014/03/01,06,57,,,47,9,,
2014/03/01,07,68,,,55,11,,
2014/03/01,08,88,,,69,16,,
2014/03/01,09,111,,,88,19,,
2014/03/01,10,114,,,81,31,,
2014/03/01,11,110,,,78,30,,
2014/03/01,12,109,,,76,30,,
2014/03/01,13,111,,,78,31,,
2014/03/01,14,107,,,74,31,,
2014/03/01,15,104,,,71,31,,
2014/03/01,16,104,,,72,31,,
2014/03/01,17,103,,,71,30,,
2014/03/01,18,100,,,68,30,,
2014/03/01,19,95,,,63,30,,
2014/03/01,20,89,,,57,30,,
2014/03/01,21,98,,,67,30,,
2014/03/01,22,92,,,61,30,,
2014/03/01,23,85,,,55,29,,
2014/03/01,24,85,,,54,29,,
2014/03/02,01,61,,,46,13,,
2014/03/02,02,48,,,36,10,,
2014/03/02,03,49,,,39,8,,
2014/03/02,04,47,,,36,8,,
2014/03/02,05,47,,,36,8,,
2014/03/02,06,56,,,45,8,,
2014/03/02,07,68,,,54,11,,
2014/03/02,08,81,,,64,14,,
2014/03/02,09,105,,,84,19,,
2014/03/02,10,117,,,85,30,,
2014/03/02,11,114,,,82,30,,
2014/03/02,12,118,,,86,30,,
2014/03/02,13,111,,,79,30,,
2014/03/02,14,118,,,86,30,,
2014/03/02,15,113,,,80,30,,
2014/03/02,16,107,,,75,30,,
2014/03/02,17,102,,,70,30,,
2014/03/02,18,99,,,68,30,,
2014/03/02,19,91,,,60,29,,
2014/03/02,20,88,,,57,29,,
2014/03/02,21,98,,,68,29,,
2014/03/02,22,91,,,60,29,,
2014/03/02,23,87,,,56,29,,
2014/03/02,24,87,,,56,29,,
2014/03/03,01,64,,,48,14,,
2014/03/03,02,51,,,39,10,,
2014/03/03,03,53,,,41,10,,
2014/03/03,04,47,,,36,8,,
2014/03/03,05,48,,,37,8,,
2014/03/03,06,57,,,47,8,,
2014/03/03,07,62,,,49,10,,
2014/03/03,08,82,,,65,16,,
2014/03/03,09,107,,,86,19,,
2014/03/03,10,120,,,88,31,,
2014/03/03,11,111,,,79,30,,
2014/03/03,12,116,,,84,30,,
