計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/17,15,206,46,78,,,52,30
2014/01/17,16,205,44,77,,,53,31
2014/01/17,17,218,60,78,,,57,23
2014/01/17,18,223,59,82,,,63,19
2014/01/17,19,218,67,83,,,52,16
2014/01/17,20,224,66,83,,,58,17
2014/01/17,21,208,63,81,,,49,15
2014/01/17,22,185,39,79,,,56,11
2014/01/17,23,93,4,43,,,33,13
2014/01/17,24,73,2,34,,,30,7
2014/01/18,01,71,0,34,,,30,7
2014/01/18,02,67,1,33,,,27,6
2014/01/18,03,63,1,33,,,23,6
2014/01/18,04,64,2,33,,,24,5
2014/01/18,05,67,1,32,,,28,6
2014/01/18,06,74,1,34,,,33,6
2014/01/18,07,113,7,39,,,28,39
2014/01/18,08,139,12,41,,,30,56
2014/01/18,09,135,10,51,,,32,42
2014/01/18,10,242,77,72,,,47,46
2014/01/18,11,241,70,77,,,51,43
2014/01/18,12,230,59,78,,,57,36
2014/01/18,13,215,44,78,,,57,36
2014/01/18,14,217,48,78,,,56,35
2014/01/18,15,201,40,78,,,52,31
2014/01/18,16,211,46,77,,,55,33
2014/01/18,17,223,55,79,,,57,32
2014/01/18,18,220,53,83,,,63,21
2014/01/18,19,228,62,86,,,54,26
2014/01/18,20,226,65,84,,,58,19
2014/01/18,21,204,59,81,,,48,16
2014/01/18,22,191,46,79,,,53,13
2014/01/18,23,106,8,54,,,33,11
2014/01/18,24,76,3,35,,,30,8
2014/01/19,01,70,2,34,,,28,6
2014/01/19,02,68,2,33,,,27,6
2014/01/19,03,65,3,33,,,22,7
2014/01/19,04,63,3,33,,,22,5
2014/01/19,05,69,3,32,,,27,7
2014/01/19,06,83,3,35,,,32,13
2014/01/19,07,116,9,39,,,29,39
2014/01/19,08,143,12,44,,,30,57
2014/01/19,09,144,10,54,,,32,48
2014/01/19,10,249,76,77,,,47,49
2014/01/19,11,251,76,79,,,49,47
2014/01/19,12,240,62,78,,,55,45
2014/01/19,13,229,58,78,,,54,39
2014/01/19,14,227,61,77,,,54,35
2014/01/19,15,209,54,76,,,51,28
2014/01/19,16,222,58,77,,,53,34
2014/01/19,17,216,56,78,,,56,26
2014/01/19,18,228,65,81,,,62,20
2014/01/19,19,210,55,84,,,52,19
2014/01/19,20,228,68,82,,,58,20
2014/01/19,21,212,70,80,,,49,13
2014/01/19,22,189,42,79,,,55,13
2014/01/19,23,107,6,58,,,34,9
2014/01/19,24,75,2,35,,,29,9
2014/01/20,01,74,1,34,,,28,11
2014/01/20,02,70,0,34,,,28,8
2014/01/20,03,62,1,33,,,23,5
2014/01/20,04,63,1,32,,,23,7
2014/01/20,05,66,2,32,,,27,5
2014/01/20,06,77,2,34,,,33,8
2014/01/20,07,102,8,38,,,29,27
2014/01/20,08,132,11,40,,,31,50
2014/01/20,09,132,10,48,,,33,41
2014/01/20,10,203,57,68,,,44,34
2014/01/20,11,218,58,77,,,49,34
2014/01/20,12,227,58,78,,,54,37
2014/01/20,13,206,43,78,,,56,29
2014/01/20,14,206,44,76,,,55,31
2014/01/20,15,187,36,76,,,52,23
2014/01/20,16,188,37,75,,,56,20
2014/01/20,17,202,42,77,,,59,24
2014/01/20,18,214,46,82,,,63,23
2014/01/20,19,206,45,83,,,54,24
2014/01/20,20,209,43,82,,,59,25
2014/01/20,21,193,48,80,,,50,15
2014/01/20,22,175,26,78,,,54,17
2014/01/20,23,85,2,43,,,31,9
2014/01/20,24,70,1,34,,,29,6
2014/01/21,01,71,0,34,,,30,7
2014/01/21,02,68,0,34,,,28,6
2014/01/21,03,68,1,34,,,24,9
2014/01/21,04,67,1,32,,,24,10
2014/01/21,05,67,2,32,,,28,5
2014/01/21,06,74,1,34,,,33,6
2014/01/21,07,114,9,38,,,29,38
2014/01/21,08,136,10,40,,,32,54
2014/01/21,09,142,11,49,,,34,48
2014/01/21,10,232,79,66,,,48,39
2014/01/21,11,230,70,77,,,51,32
2014/01/21,12,220,52,78,,,58,32
2014/01/21,13,188,34,78,,,56,20
2014/01/21,14,206,40,76,,,56,34
2014/01/21,15,189,37,76,,,52,24
2014/01/21,16,202,39,76,,,54,33
2014/01/21,17,205,50,78,,,57,20
2014/01/21,18,209,46,81,,,63,19
2014/01/21,19,208,56,82,,,54,16
2014/01/21,20,209,57,82,,,58,12
2014/01/21,21,205,63,80,,,50,12
2014/01/21,22,173,30,78,,,54,11
2014/01/21,23,92,3,44,,,33,12
2014/01/21,24,72,0,35,,,29,8
2014/01/22,01,70,0,34,,,29,7
2014/01/22,02,68,1,34,,,27,6
2014/01/22,03,62,1,34,,,23,4
2014/01/22,04,66,2,33,,,23,8
2014/01/22,05,66,2,32,,,27,5
2014/01/22,06,73,1,34,,,32,6
2014/01/22,07,122,11,38,,,29,44
2014/01/22,08,132,7,41,,,31,53
2014/01/22,09,136,8,51,,,33,44
2014/01/22,10,240,81,67,,,45,47
2014/01/22,11,242,74,77,,,51,40
2014/01/22,12,228,60,79,,,55,34
2014/01/22,13,217,54,79,,,55,29
2014/01/22,14,200,42,76,,,54,28
2014/01/22,15,207,50,75,,,50,32
2014/01/22,16,199,46,75,,,54,24
2014/01/22,17,208,52,77,,,56,23
2014/01/22,18,220,59,81,,,62,18
2014/01/22,19,205,49,83,,,52,21
2014/01/22,20,216,59,82,,,59,16
2014/01/22,21,197,53,80,,,50,14
2014/01/22,22,179,34,79,,,54,12
2014/01/22,23,98,5,48,,,34,11
2014/01/22,24,74,3,35,,,30,6
2014/01/23,01,71,2,34,,,29,6
2014/01/23,02,68,2,33,,,27,6
2014/01/23,03,66,2,33,,,24,7
2014/01/23,04,66,3,33,,,24,6
2014/01/23,05,70,4,32,,,27,7
2014/01/23,06,79,4,34,,,35,6
2014/01/23,07,119,5,39,,,31,44
2014/01/23,08,125,8,41,,,32,44
2014/01/23,09,134,10,49,,,33,42
2014/01/23,10,243,80,70,,,45,48
2014/01/23,11,242,76,77,,,49,40
2014/01/23,12,240,72,77,,,54,37
2014/01/23,13,233,67,79,,,54,33
2014/01/23,14,216,52,78,,,53,33
2014/01/23,15,217,58,76,,,50,33
2014/01/23,16,209,49,75,,,54,31
2014/01/23,17,215,54,76,,,57,28
2014/01/23,18,227,58,82,,,63,24
2014/01/23,19,223,63,84,,,52,24
2014/01/23,20,228,69,83,,,59,17
2014/01/23,21,205,60,80,,,48,17
2014/01/23,22,191,47,78,,,52,14
2014/01/23,23,100,8,50,,,33,9
2014/01/23,24,72,4,35,,,27,6
2014/01/24,01,71,3,34,,,27,7
2014/01/24,02,69,3,34,,,25,7
2014/01/24,03,64,4,33,,,21,6
2014/01/24,04,64,4,33,,,20,7
2014/01/24,05,68,4,33,,,25,6
2014/01/24,06,75,4,34,,,29,8
2014/01/24,07,98,12,38,,,25,23
2014/01/24,08,139,14,41,,,27,57
2014/01/24,09,147,14,50,,,29,54
2014/01/24,10,239,81,69,,,42,47
2014/01/24,11,248,78,77,,,49,44
2014/01/24,12,236,64,78,,,56,38
2014/01/24,13,211,45,80,,,56,30
2014/01/24,14,212,43,79,,,58,32
2014/01/24,15,191,33,78,,,56,24
2014/01/24,16,193,39,77,,,58,19
2014/01/24,17,193,34,77,,,61,21
2014/01/24,18,212,45,81,,,65,21
2014/01/24,19,205,49,83,,,55,18
2014/01/24,20,213,55,83,,,59,16
2014/01/24,21,209,61,81,,,50,17
2014/01/24,22,174,29,79,,,52,14
2014/01/24,23,84,1,41,,,32,10
2014/01/24,24,70,0,34,,,29,7
2014/01/25,01,69,0,33,,,29,7
2014/01/25,02,68,1,33,,,29,5
2014/01/25,03,65,1,33,,,25,6
2014/01/25,04,66,2,33,,,25,6
2014/01/25,05,70,2,32,,,30,6
2014/01/25,06,76,1,34,,,35,6
2014/01/25,07,119,7,38,,,32,42
2014/01/25,08,136,9,41,,,35,51
2014/01/25,09,149,9,51,,,37,52
2014/01/25,10,245,72,72,,,52,49
2014/01/25,11,246,70,78,,,55,43
2014/01/25,12,230,53,80,,,61,36
2014/01/25,13,209,36,80,,,61,32
2014/01/25,14,212,41,76,,,61,34
2014/01/25,15,194,30,76,,,58,30
2014/01/25,16,194,37,76,,,59,22
2014/01/25,17,188,28,78,,,61,21
2014/01/25,18,214,42,82,,,67,23
2014/01/25,19,193,37,81,,,58,17
2014/01/25,20,201,43,82,,,63,13
2014/01/25,21,168,24,79,,,51,14
2014/01/25,22,155,10,78,,,55,12
2014/01/25,23,94,3,46,,,34,11
2014/01/25,24,73,1,35,,,31,6
2014/01/26,01,72,0,34,,,31,7
2014/01/26,02,69,1,33,,,30,5
2014/01/26,03,64,1,33,,,24,6
2014/01/26,04,65,1,32,,,25,7
2014/01/26,05,68,1,32,,,29,6
2014/01/26,06,76,1,35,,,34,6
2014/01/26,07,130,8,39,,,31,52
2014/01/26,08,146,11,44,,,35,56
2014/01/26,09,151,9,55,,,37,50
2014/01/26,10,252,73,77,,,55,47
2014/01/26,11,224,50,78,,,57,39
2014/01/26,12,215,43,79,,,58,35
2014/01/26,13,207,39,77,,,58,33
2014/01/26,14,203,41,76,,,56,30
2014/01/26,15,192,39,75,,,51,27
2014/01/26,16,205,52,76,,,54,23
2014/01/26,17,208,52,77,,,57,22
2014/01/26,18,219,53,82,,,62,22
2014/01/26,19,212,54,84,,,55,19
2014/01/26,20,222,62,84,,,58,18
2014/01/26,21,210,64,80,,,49,17
2014/01/26,22,181,32,78,,,54,17
2014/01/26,23,84,3,42,,,30,9
2014/01/26,24,75,1,34,,,28,12
2014/01/27,01,76,1,34,,,28,13
2014/01/27,02,71,0,33,,,27,11
2014/01/27,03,66,1,33,,,23,9
2014/01/27,04,65,1,33,,,23,8
2014/01/27,05,68,2,32,,,28,6
2014/01/27,06,77,2,35,,,34,6
2014/01/27,07,105,10,38,,,30,27
2014/01/27,08,138,13,41,,,32,52
2014/01/27,09,140,10,49,,,33,48
2014/01/27,10,231,77,70,,,46,38
2014/01/27,11,237,74,77,,,49,37
2014/01/27,12,234,71,78,,,56,29
2014/01/27,13,213,52,77,,,56,28
2014/01/27,14,206,48,76,,,55,27
2014/01/27,15,203,45,75,,,51,32
2014/01/27,16,204,52,75,,,54,23
2014/01/27,17,211,53,76,,,58,24
2014/01/27,18,218,57,82,,,64,15
2014/01/27,19,218,64,83,,,54,17
2014/01/27,20,220,62,82,,,59,17
2014/01/27,21,209,61,80,,,49,19
2014/01/27,22,183,40,78,,,53,12
2014/01/27,23,96,4,51,,,31,10
2014/01/27,24,71,1,34,,,27,9
2014/01/28,01,68,0,34,,,27,7
2014/01/28,02,65,1,33,,,25,6
2014/01/28,03,60,1,33,,,21,5
2014/01/28,04,61,2,32,,,20,7
2014/01/28,05,64,2,32,,,26,4
2014/01/28,06,71,2,34,,,29,6
2014/01/28,07,106,6,38,,,26,36
2014/01/28,08,138,12,42,,,28,56
2014/01/28,09,142,11,50,,,29,52
2014/01/28,10,240,81,67,,,44,48
2014/01/28,11,247,79,77,,,50,41
2014/01/28,12,222,53,78,,,58,33
2014/01/28,13,200,41,78,,,57,24
2014/01/28,14,201,36,76,,,58,31
2014/01/28,15,190,36,76,,,55,23
