計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,05,62,,,48,12,,
2014/02/06,06,57,,,42,12,,
2014/02/06,07,82,,,59,19,,
2014/02/06,08,112,,,81,26,,
2014/02/06,09,122,,,87,30,,
2014/02/06,10,134,,,90,39,,
2014/02/06,11,140,,,94,41,,
2014/02/06,12,135,,,91,39,,
2014/02/06,13,135,,,90,39,,
2014/02/06,14,136,,,91,39,,
2014/02/06,15,140,,,95,40,,
2014/02/06,16,136,,,92,39,,
2014/02/06,17,135,,,91,39,,
2014/02/06,18,132,,,87,39,,
2014/02/06,19,134,,,91,38,,
2014/02/06,20,134,,,82,47,,
2014/02/06,21,137,,,82,50,,
2014/02/06,22,128,,,74,49,,
2014/02/06,23,127,,,73,49,,
2014/02/06,24,123,,,70,49,,
2014/02/07,01,106,,,64,37,,
2014/02/07,02,69,,,49,17,,
2014/02/07,03,62,,,48,12,,
2014/02/07,04,62,,,47,12,,
2014/02/07,05,64,,,50,12,,
2014/02/07,06,58,,,43,12,,
2014/02/07,07,88,,,64,21,,
2014/02/07,08,111,,,82,26,,
2014/02/07,09,118,,,85,29,,
2014/02/07,10,133,,,88,40,,
2014/02/07,11,138,,,92,41,,
2014/02/07,12,133,,,89,39,,
2014/02/07,13,134,,,89,40,,
2014/02/07,14,137,,,91,41,,
2014/02/07,15,138,,,94,40,,
2014/02/07,16,134,,,90,39,,
2014/02/07,17,133,,,89,39,,
2014/02/07,18,125,,,82,39,,
2014/02/07,19,128,,,83,40,,
2014/02/07,20,133,,,78,50,,
2014/02/07,21,137,,,82,50,,
2014/02/07,22,129,,,75,49,,
2014/02/07,23,127,,,73,48,,
2014/02/07,24,124,,,71,49,,
2014/02/08,01,109,,,64,40,,
2014/02/08,02,92,,,52,37,,
2014/02/08,03,67,,,48,15,,
2014/02/08,04,62,,,48,12,,
2014/02/08,05,64,,,49,12,,
2014/02/08,06,63,,,47,13,,
2014/02/08,07,88,,,64,21,,
2014/02/08,08,109,,,80,25,,
2014/02/08,09,117,,,82,30,,
2014/02/08,10,133,,,89,39,,
2014/02/08,11,138,,,93,40,,
2014/02/08,12,139,,,95,39,,
2014/02/08,13,137,,,93,39,,
2014/02/08,14,135,,,90,41,,
2014/02/08,15,139,,,93,41,,
2014/02/08,16,131,,,87,40,,
2014/02/08,17,127,,,83,39,,
2014/02/08,18,122,,,78,38,,
2014/02/08,19,118,,,77,37,,
2014/02/08,20,127,,,79,43,,
2014/02/08,21,134,,,80,50,,
2014/02/08,22,127,,,72,49,,
2014/02/08,23,125,,,71,49,,
2014/02/08,24,124,,,71,49,,
2014/02/09,01,103,,,61,38,,
2014/02/09,02,92,,,52,35,,
2014/02/09,03,72,,,51,18,,
2014/02/09,04,63,,,48,12,,
2014/02/09,05,64,,,50,12,,
2014/02/09,06,63,,,47,13,,
2014/02/09,07,82,,,61,17,,
2014/02/09,08,109,,,81,24,,
2014/02/09,09,117,,,85,27,,
2014/02/09,10,132,,,87,39,,
2014/02/09,11,137,,,92,40,,
2014/02/09,12,132,,,88,39,,
2014/02/09,13,134,,,89,41,,
2014/02/09,14,137,,,90,42,,
2014/02/09,15,137,,,92,40,,
2014/02/09,16,133,,,88,40,,
2014/02/09,17,131,,,87,40,,
2014/02/09,18,134,,,81,47,,
2014/02/09,19,132,,,77,51,,
2014/02/09,20,133,,,78,51,,
2014/02/09,21,134,,,79,51,,
2014/02/09,22,127,,,73,49,,
2014/02/09,23,125,,,72,49,,
2014/02/09,24,124,,,70,49,,
2014/02/10,01,95,,,60,32,,
2014/02/10,02,80,,,52,24,,
2014/02/10,03,68,,,50,16,,
2014/02/10,04,62,,,47,12,,
2014/02/10,05,62,,,48,12,,
2014/02/10,06,58,,,43,12,,
2014/02/10,07,86,,,62,20,,
2014/02/10,08,110,,,80,26,,
2014/02/10,09,120,,,85,30,,
2014/02/10,10,133,,,88,40,,
2014/02/10,11,137,,,92,41,,
2014/02/10,12,142,,,97,40,,
2014/02/10,13,142,,,97,40,,
2014/02/10,14,142,,,95,41,,
2014/02/10,15,145,,,100,40,,
2014/02/10,16,142,,,98,39,,
2014/02/10,17,137,,,92,39,,
2014/02/10,18,133,,,88,39,,
2014/02/10,19,134,,,91,38,,
2014/02/10,20,132,,,84,43,,
2014/02/10,21,141,,,86,50,,
2014/02/10,22,135,,,80,50,,
2014/02/10,23,132,,,77,49,,
2014/02/10,24,127,,,73,49,,
2014/02/11,01,102,,,62,36,,
2014/02/11,02,77,,,50,23,,
2014/02/11,03,77,,,50,24,,
2014/02/11,04,70,,,49,17,,
2014/02/11,05,62,,,47,11,,
2014/02/11,06,57,,,43,12,,
2014/02/11,07,82,,,59,18,,
2014/02/11,08,113,,,84,26,,
2014/02/11,09,121,,,87,30,,
2014/02/11,10,134,,,90,39,,
2014/02/11,11,139,,,95,40,,
2014/02/11,12,139,,,96,39,,
2014/02/11,13,137,,,92,39,,
2014/02/11,14,137,,,92,40,,
2014/02/11,15,136,,,92,39,,
2014/02/11,16,134,,,90,38,,
2014/02/11,17,132,,,88,39,,
2014/02/11,18,132,,,88,39,,
2014/02/11,19,132,,,89,37,,
2014/02/11,20,133,,,84,45,,
2014/02/11,21,138,,,82,50,,
2014/02/11,22,130,,,76,50,,
2014/02/11,23,126,,,72,49,,
2014/02/11,24,127,,,72,49,,
2014/02/12,01,107,,,62,41,,
2014/02/12,02,88,,,53,32,,
2014/02/12,03,63,,,48,12,,
2014/02/12,04,63,,,48,12,,
2014/02/12,05,66,,,51,12,,
2014/02/12,06,60,,,44,12,,
2014/02/12,07,81,,,61,17,,
2014/02/12,08,109,,,80,25,,
2014/02/12,09,117,,,84,28,,
2014/02/12,10,135,,,90,40,,
2014/02/12,11,134,,,88,42,,
2014/02/12,12,132,,,87,40,,
2014/02/12,13,133,,,88,40,,
2014/02/12,14,136,,,90,41,,
2014/02/12,15,137,,,92,41,,
2014/02/12,16,133,,,89,40,,
2014/02/12,17,131,,,86,40,,
2014/02/12,18,131,,,86,40,,
2014/02/12,19,131,,,86,39,,
2014/02/12,20,130,,,79,46,,
2014/02/12,21,132,,,77,50,,
2014/02/12,22,128,,,74,50,,
2014/02/12,23,124,,,70,49,,
2014/02/12,24,124,,,72,48,,
2014/02/13,01,98,,,59,35,,
2014/02/13,02,70,,,50,17,,
2014/02/13,03,62,,,47,12,,
2014/02/13,04,62,,,47,12,,
2014/02/13,05,61,,,47,12,,
2014/02/13,06,61,,,45,13,,
2014/02/13,07,86,,,63,19,,
2014/02/13,08,111,,,82,25,,
2014/02/13,09,118,,,83,30,,
2014/02/13,10,133,,,88,40,,
2014/02/13,11,138,,,92,41,,
2014/02/13,12,137,,,92,40,,
2014/02/13,13,133,,,87,40,,
2014/02/13,14,135,,,88,42,,
2014/02/13,15,132,,,87,40,,
2014/02/13,16,129,,,85,39,,
2014/02/13,17,125,,,81,39,,
2014/02/13,18,121,,,77,38,,
2014/02/13,19,130,,,79,47,,
2014/02/13,20,132,,,77,50,,
2014/02/13,21,130,,,75,50,,
2014/02/13,22,124,,,70,50,,
2014/02/13,23,119,,,66,49,,
2014/02/13,24,122,,,69,47,,
2014/02/14,01,97,,,57,36,,
2014/02/14,02,72,,,48,20,,
2014/02/14,03,60,,,46,11,,
2014/02/14,04,59,,,45,12,,
2014/02/14,05,59,,,45,11,,
2014/02/14,06,59,,,44,12,,
2014/02/14,07,82,,,59,20,,
2014/02/14,08,112,,,82,26,,
2014/02/14,09,115,,,82,29,,
2014/02/14,10,132,,,87,40,,
2014/02/14,11,132,,,87,39,,
2014/02/14,12,132,,,88,39,,
2014/02/14,13,128,,,83,41,,
2014/02/14,14,134,,,88,41,,
2014/02/14,15,129,,,86,39,,
2014/02/14,16,131,,,87,39,,
2014/02/14,17,127,,,82,39,,
2014/02/14,18,129,,,85,39,,
2014/02/14,19,129,,,84,40,,
2014/02/14,20,131,,,81,46,,
2014/02/14,21,131,,,77,50,,
2014/02/14,22,128,,,73,50,,
2014/02/14,23,123,,,69,50,,
2014/02/14,24,126,,,72,49,,
2014/02/15,01,100,,,61,36,,
2014/02/15,02,81,,,54,23,,
2014/02/15,03,66,,,51,12,,
2014/02/15,04,62,,,47,12,,
2014/02/15,05,63,,,49,12,,
2014/02/15,06,69,,,51,15,,
2014/02/15,07,90,,,65,21,,
2014/02/15,08,119,,,88,26,,
2014/02/15,09,122,,,87,31,,
2014/02/15,10,153,,,107,41,,
2014/02/15,11,156,,,109,42,,
2014/02/15,12,160,,,112,41,,
2014/02/15,13,152,,,107,41,,
2014/02/15,14,157,,,109,42,,
2014/02/15,15,155,,,107,42,,
2014/02/15,16,148,,,102,40,,
2014/02/15,17,142,,,97,41,,
2014/02/15,18,147,,,102,40,,
2014/02/15,19,137,,,94,39,,
2014/02/15,20,137,,,87,44,,
2014/02/15,21,141,,,86,50,,
2014/02/15,22,138,,,83,49,,
2014/02/15,23,132,,,77,49,,
2014/02/15,24,134,,,80,49,,
2014/02/16,01,108,,,65,39,,
2014/02/16,02,90,,,60,27,,
2014/02/16,03,81,,,57,21,,
2014/02/16,04,67,,,51,12,,
2014/02/16,05,65,,,50,12,,
2014/02/16,06,67,,,51,12,,
2014/02/16,07,81,,,61,16,,
2014/02/16,08,118,,,87,27,,
2014/02/16,09,127,,,92,31,,
2014/02/16,10,143,,,97,41,,
2014/02/16,11,148,,,102,40,,
2014/02/16,12,149,,,103,41,,
2014/02/16,13,147,,,100,42,,
2014/02/16,14,152,,,106,42,,
2014/02/16,15,152,,,106,41,,
2014/02/16,16,143,,,98,40,,
2014/02/16,17,140,,,95,40,,
2014/02/16,18,146,,,101,40,,
2014/02/16,19,137,,,92,40,,
2014/02/16,20,146,,,89,52,,
2014/02/16,21,145,,,88,52,,
2014/02/16,22,138,,,84,49,,
2014/02/16,23,131,,,77,49,,
2014/02/16,24,133,,,79,49,,
2014/02/17,01,104,,,64,37,,
2014/02/17,02,71,,,52,15,,
2014/02/17,03,67,,,52,12,,
2014/02/17,04,66,,,51,12,,
2014/02/17,05,67,,,52,12,,
2014/02/17,06,66,,,51,12,,
2014/02/17,07,89,,,65,20,,
2014/02/17,08,118,,,87,27,,
2014/02/17,09,131,,,94,32,,
2014/02/17,10,150,,,104,41,,
2014/02/17,11,151,,,105,41,,
2014/02/17,12,152,,,107,40,,
2014/02/17,13,152,,,106,40,,
2014/02/17,14,157,,,111,40,,
2014/02/17,15,154,,,109,40,,
2014/02/17,16,151,,,106,40,,
2014/02/17,17,147,,,103,40,,
2014/02/17,18,152,,,107,39,,
2014/02/17,19,144,,,101,37,,
2014/02/17,20,142,,,93,42,,
2014/02/17,21,145,,,91,49,,
2014/02/17,22,141,,,87,49,,
2014/02/17,23,133,,,79,49,,
2014/02/17,24,135,,,81,49,,
2014/02/18,01,113,,,70,39,,
2014/02/18,02,96,,,60,32,,
2014/02/18,03,87,,,60,24,,
2014/02/18,04,74,,,54,16,,
2014/02/18,05,67,,,52,12,,
2014/02/18,06,67,,,52,12,,
2014/02/18,07,81,,,60,17,,
2014/02/18,08,119,,,89,26,,
2014/02/18,09,132,,,97,31,,
2014/02/18,10,149,,,104,40,,
2014/02/18,11,152,,,105,41,,
2014/02/18,12,155,,,109,41,,
2014/02/18,13,153,,,107,40,,
2014/02/18,14,158,,,112,42,,
2014/02/18,15,152,,,106,40,,
2014/02/18,16,140,,,96,40,,
2014/02/18,17,138,,,93,39,,
2014/02/18,18,141,,,97,39,,
2014/02/18,19,139,,,94,39,,
2014/02/18,20,136,,,85,46,,
2014/02/18,21,142,,,87,49,,
2014/02/18,22,137,,,82,49,,
2014/02/18,23,130,,,76,49,,
2014/02/18,24,131,,,77,49,,
2014/02/19,01,113,,,67,42,,
2014/02/19,02,86,,,57,25,,
2014/02/19,03,67,,,51,12,,
2014/02/19,04,64,,,49,12,,
2014/02/19,05,64,,,49,12,,
2014/02/19,06,65,,,50,12,,
2014/02/19,07,83,,,62,17,,
2014/02/19,08,110,,,81,25,,
2014/02/19,09,119,,,87,28,,
2014/02/19,10,138,,,94,39,,
2014/02/19,11,134,,,89,41,,
2014/02/19,12,135,,,90,40,,
2014/02/19,13,135,,,90,39,,
2014/02/19,14,137,,,91,41,,
2014/02/19,15,137,,,92,41,,
2014/02/19,16,135,,,91,39,,
2014/02/19,17,134,,,90,40,,
2014/02/19,18,135,,,90,40,,
2014/02/19,19,132,,,87,39,,
2014/02/19,20,132,,,82,46,,
2014/02/19,21,137,,,82,50,,
2014/02/19,22,129,,,75,49,,
2014/02/19,23,126,,,72,49,,
2014/02/19,24,127,,,73,49,,
2014/02/20,01,104,,,62,37,,
2014/02/20,02,86,,,57,25,,
2014/02/20,03,81,,,56,22,,
2014/02/20,04,64,,,49,12,,
2014/02/20,05,62,,,47,12,,
2014/02/20,06,65,,,48,13,,
2014/02/20,07,86,,,63,19,,
2014/02/20,08,112,,,82,26,,
2014/02/20,09,126,,,91,30,,
2014/02/20,10,147,,,102,40,,
2014/02/20,11,147,,,100,41,,
2014/02/20,12,150,,,104,40,,
2014/02/20,13,154,,,108,41,,
2014/02/20,14,156,,,109,41,,
2014/02/20,15,157,,,111,41,,
2014/02/20,16,157,,,112,39,,
2014/02/20,17,152,,,107,40,,
2014/02/20,18,154,,,110,39,,
2014/02/20,19,150,,,104,40,,
2014/02/20,20,149,,,94,49,,
2014/02/20,21,147,,,92,50,,
2014/02/20,22,142,,,88,49,,
2014/02/20,23,138,,,84,49,,
2014/02/20,24,134,,,80,49,,
2014/02/21,01,110,,,65,41,,
2014/02/21,02,95,,,56,36,,
2014/02/21,03,69,,,53,13,,
2014/02/21,04,66,,,51,12,,
2014/02/21,05,63,,,49,12,,
2014/02/21,06,66,,,51,12,,
2014/02/21,07,93,,,69,20,,
2014/02/21,08,117,,,87,26,,
2014/02/21,09,137,,,101,31,,
2014/02/21,10,157,,,112,40,,
2014/02/21,11,157,,,111,42,,
2014/02/21,12,162,,,116,41,,
2014/02/21,13,162,,,114,42,,
2014/02/21,14,165,,,119,40,,
2014/02/21,15,162,,,115,42,,
2014/02/21,16,161,,,115,40,,
2014/02/21,17,155,,,109,40,,
2014/02/21,18,157,,,112,39,,
2014/02/21,19,156,,,111,39,,
2014/02/21,20,152,,,99,46,,
2014/02/21,21,152,,,97,49,,
2014/02/21,22,147,,,93,49,,
2014/02/21,23,142,,,88,49,,
2014/02/21,24,140,,,86,49,,
2014/02/22,01,128,,,80,43,,
2014/02/22,02,83,,,57,22,,
2014/02/22,03,71,,,56,12,,
2014/02/22,04,71,,,56,12,,
2014/02/22,05,69,,,54,12,,
2014/02/22,06,72,,,55,13,,
2014/02/22,07,96,,,72,19,,
2014/02/22,08,124,,,94,25,,
2014/02/22,09,130,,,96,29,,
2014/02/22,10,161,,,116,40,,
2014/02/22,11,169,,,122,42,,
2014/02/22,12,172,,,125,40,,
2014/02/22,13,172,,,125,41,,
2014/02/22,14,171,,,123,42,,
2014/02/22,15,172,,,124,42,,
2014/02/22,16,170,,,122,42,,
2014/02/22,17,161,,,115,41,,
2014/02/22,18,159,,,114,39,,
2014/02/22,19,152,,,107,38,,
2014/02/22,20,149,,,98,46,,
2014/02/22,21,151,,,96,49,,
2014/02/22,22,145,,,91,49,,
2014/02/22,23,140,,,87,49,,
2014/02/22,24,142,,,87,49,,
2014/02/23,01,118,,,72,41,,
2014/02/23,02,97,,,60,33,,
2014/02/23,03,73,,,57,12,,
2014/02/23,04,72,,,57,12,,
2014/02/23,05,70,,,55,12,,
2014/02/23,06,70,,,54,12,,
2014/02/23,07,86,,,65,17,,
2014/02/23,08,120,,,89,26,,
2014/02/23,09,130,,,96,29,,
2014/02/23,10,152,,,107,39,,
2014/02/23,11,157,,,111,41,,
2014/02/23,12,156,,,110,40,,
2014/02/23,13,156,,,111,40,,
2014/02/23,14,159,,,113,40,,
2014/02/23,15,160,,,113,41,,
2014/02/23,16,155,,,110,40,,
2014/02/23,17,152,,,107,39,,
2014/02/23,18,152,,,107,39,,
2014/02/23,19,148,,,104,38,,
2014/02/23,20,147,,,94,47,,
2014/02/23,21,150,,,95,50,,
2014/02/23,22,138,,,84,49,,
2014/02/23,23,135,,,82,48,,
2014/02/23,24,134,,,81,48,,
2014/02/24,01,108,,,66,38,,
2014/02/24,02,91,,,55,32,,
2014/02/24,03,72,,,53,15,,
2014/02/24,04,65,,,50,12,,
2014/02/24,05,66,,,52,12,,
2014/02/24,06,64,,,49,12,,
2014/02/24,07,87,,,65,18,,
2014/02/24,08,117,,,87,26,,
2014/02/24,09,127,,,90,32,,
2014/02/24,10,140,,,94,41,,
2014/02/24,11,137,,,92,40,,
2014/02/24,12,133,,,89,39,,
2014/02/24,13,135,,,90,40,,
2014/02/24,14,138,,,93,40,,
2014/02/24,15,140,,,95,40,,
2014/02/24,16,132,,,88,39,,
2014/02/24,17,133,,,89,39,,
2014/02/24,18,132,,,89,38,,
2014/02/24,19,129,,,87,37,,
2014/02/24,20,132,,,83,43,,
2014/02/24,21,135,,,82,49,,
2014/02/24,22,131,,,77,49,,
2014/02/24,23,130,,,77,49,,
2014/02/24,24,130,,,76,49,,
2014/02/25,01,101,,,64,32,,
2014/02/25,02,77,,,53,20,,
2014/02/25,03,67,,,53,12,,
2014/02/25,04,65,,,50,12,,
2014/02/25,05,66,,,51,12,,
2014/02/25,06,63,,,48,12,,
2014/02/25,07,85,,,62,19,,
2014/02/25,08,117,,,87,26,,
2014/02/25,09,127,,,92,31,,
2014/02/25,10,142,,,97,39,,
2014/02/25,11,145,,,99,41,,
2014/02/25,12,146,,,101,39,,
2014/02/25,13,150,,,104,40,,
2014/02/25,14,149,,,104,40,,
2014/02/25,15,149,,,103,41,,
2014/02/25,16,140,,,96,40,,
2014/02/25,17,137,,,92,39,,
2014/02/25,18,133,,,90,39,,
2014/02/25,19,130,,,88,37,,
2014/02/25,20,133,,,84,44,,
2014/02/25,21,138,,,84,49,,
2014/02/25,22,131,,,77,49,,
2014/02/25,23,132,,,78,49,,
2014/02/25,24,129,,,76,48,,
2014/02/26,01,108,,,66,38,,
2014/02/26,02,87,,,57,27,,
2014/02/26,03,66,,,50,12,,
2014/02/26,04,63,,,48,12,,
2014/02/26,05,67,,,52,12,,
2014/02/26,06,65,,,49,12,,
2014/02/26,07,83,,,61,19,,
2014/02/26,08,113,,,84,25,,
2014/02/26,09,127,,,93,29,,
2014/02/26,10,140,,,97,38,,
2014/02/26,11,151,,,105,41,,
2014/02/26,12,152,,,107,41,,
2014/02/26,13,152,,,107,41,,
2014/02/26,14,149,,,103,40,,
2014/02/26,15,158,,,112,41,,
2014/02/26,16,154,,,109,40,,
2014/02/26,17,154,,,108,40,,
2014/02/26,18,152,,,107,39,,
2014/02/26,19,149,,,105,38,,
2014/02/26,20,145,,,95,46,,
2014/02/26,21,150,,,94,50,,
2014/02/26,22,142,,,87,49,,
2014/02/26,23,139,,,86,49,,
2014/02/26,24,139,,,85,49,,
2014/02/27,01,115,,,72,39,,
2014/02/27,02,91,,,56,31,,
2014/02/27,03,70,,,54,12,,
2014/02/27,04,69,,,54,12,,
2014/02/27,05,71,,,57,12,,
2014/02/27,06,70,,,54,12,,
2014/02/27,07,91,,,67,19,,
2014/02/27,08,126,,,95,26,,
2014/02/27,09,128,,,93,30,,
2014/02/27,10,147,,,102,40,,
2014/02/27,11,154,,,107,41,,
2014/02/27,12,154,,,108,41,,
2014/02/27,13,155,,,109,41,,
2014/02/27,14,157,,,112,40,,
2014/02/27,15,162,,,116,40,,
2014/02/27,16,159,,,114,39,,
2014/02/27,17,157,,,113,39,,
2014/02/27,18,154,,,109,39,,
2014/02/27,19,152,,,108,39,,
2014/02/27,20,150,,,99,45,,
2014/02/27,21,151,,,95,50,,
2014/02/27,22,142,,,89,49,,
2014/02/27,23,142,,,87,49,,
2014/02/27,24,142,,,88,48,,
2014/02/28,01,121,,,77,38,,
2014/02/28,02,88,,,62,23,,
2014/02/28,03,70,,,55,12,,
2014/02/28,04,69,,,54,12,,
2014/02/28,05,72,,,57,12,,
2014/02/28,06,69,,,54,12,,
2014/02/28,07,92,,,68,19,,
2014/02/28,08,124,,,93,27,,
2014/02/28,09,132,,,97,30,,
2014/02/28,10,155,,,110,40,,
2014/02/28,11,161,,,114,41,,
2014/02/28,12,160,,,114,40,,
2014/02/28,13,160,,,114,40,,
2014/02/28,14,161,,,114,41,,
2014/02/28,15,162,,,117,40,,
2014/02/28,16,162,,,116,41,,
2014/02/28,17,157,,,112,40,,
2014/02/28,18,149,,,105,39,,
2014/02/28,19,147,,,103,38,,
2014/02/28,20,146,,,97,43,,
2014/02/28,21,148,,,95,48,,
2014/02/28,22,144,,,90,49,,
2014/02/28,23,143,,,88,50,,
2014/02/28,24,143,,,89,49,,
2014/03/01,01,103,,,60,39,,
2014/03/01,02,94,,,51,39,,
2014/03/01,03,82,,,50,29,,
2014/03/01,04,74,,,49,23,,
2014/03/01,05,60,,,45,12,,
2014/03/01,06,59,,,43,14,,
2014/03/01,07,84,,,60,22,,
2014/03/01,08,108,,,76,28,,
2014/03/01,09,111,,,76,31,,
2014/03/01,10,128,,,81,43,,
2014/03/01,11,126,,,79,42,,
2014/03/01,12,128,,,82,42,,
2014/03/01,13,128,,,82,42,,
2014/03/01,14,130,,,84,41,,
2014/03/01,15,130,,,82,42,,
2014/03/01,16,125,,,81,41,,
2014/03/01,17,120,,,74,42,,
2014/03/01,18,120,,,74,41,,
2014/03/01,19,118,,,71,42,,
2014/03/01,20,128,,,70,53,,
2014/03/01,21,125,,,68,53,,
2014/03/01,22,125,,,67,53,,
2014/03/01,23,120,,,62,53,,
2014/03/01,24,121,,,67,49,,
2014/03/02,01,100,,,56,39,,
2014/03/02,02,88,,,49,36,,
2014/03/02,03,74,,,46,25,,
2014/03/02,04,75,,,47,25,,
2014/03/02,05,63,,,45,16,,
2014/03/02,06,56,,,40,13,,
2014/03/02,07,84,,,60,21,,
2014/03/02,08,106,,,76,27,,
2014/03/02,09,111,,,75,31,,
2014/03/02,10,129,,,82,42,,
2014/03/02,11,126,,,81,42,,
2014/03/02,12,131,,,84,42,,
2014/03/02,13,129,,,82,42,,
2014/03/02,14,135,,,89,41,,
2014/03/02,15,135,,,87,43,,
2014/03/02,16,130,,,84,42,,
2014/03/02,17,123,,,77,41,,
2014/03/02,18,126,,,79,42,,
2014/03/02,19,124,,,78,42,,
2014/03/02,20,133,,,74,54,,
2014/03/02,21,129,,,71,52,,
2014/03/02,22,126,,,69,53,,
2014/03/02,23,125,,,68,53,,
2014/03/02,24,129,,,71,53,,
2014/03/03,01,106,,,61,40,,
2014/03/03,02,66,,,46,16,,
2014/03/03,03,60,,,46,11,,
2014/03/03,04,60,,,45,11,,
2014/03/03,05,60,,,46,12,,
2014/03/03,06,59,,,42,13,,
2014/03/03,07,80,,,56,20,,
2014/03/03,08,108,,,77,27,,
2014/03/03,09,110,,,76,30,,
2014/03/03,10,129,,,81,44,,
2014/03/03,11,135,,,88,42,,
2014/03/03,12,136,,,88,42,,
