計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,21,84,,,48,34,,
2014/02/05,22,82,,,46,33,,
2014/02/05,23,86,,,50,33,,
2014/02/05,24,82,,,46,32,,
2014/02/06,01,55,,,35,18,,
2014/02/06,02,44,,,34,9,,
2014/02/06,03,43,,,32,9,,
2014/02/06,04,43,,,32,9,,
2014/02/06,05,42,,,32,9,,
2014/02/06,06,42,,,31,9,,
2014/02/06,07,42,,,31,10,,
2014/02/06,08,59,,,40,17,,
2014/02/06,09,73,,,49,22,,
2014/02/06,10,90,,,53,34,,
2014/02/06,11,99,,,62,34,,
2014/02/06,12,98,,,62,33,,
2014/02/06,13,101,,,63,34,,
2014/02/06,14,99,,,62,34,,
2014/02/06,15,102,,,66,33,,
2014/02/06,16,97,,,60,33,,
2014/02/06,17,98,,,62,33,,
2014/02/06,18,95,,,59,32,,
2014/02/06,19,86,,,51,33,,
2014/02/06,20,86,,,50,34,,
2014/02/06,21,84,,,48,33,,
2014/02/06,22,83,,,47,34,,
2014/02/06,23,87,,,51,33,,
2014/02/06,24,82,,,47,33,,
2014/02/07,01,65,,,38,24,,
2014/02/07,02,54,,,34,18,,
2014/02/07,03,43,,,32,10,,
2014/02/07,04,42,,,32,9,,
2014/02/07,05,41,,,30,9,,
2014/02/07,06,42,,,30,9,,
2014/02/07,07,40,,,29,10,,
2014/02/07,08,56,,,38,15,,
2014/02/07,09,72,,,49,21,,
2014/02/07,10,88,,,53,32,,
2014/02/07,11,96,,,59,33,,
2014/02/07,12,94,,,58,32,,
2014/02/07,13,97,,,60,34,,
2014/02/07,14,94,,,58,33,,
2014/02/07,15,101,,,65,33,,
2014/02/07,16,98,,,62,34,,
2014/02/07,17,97,,,60,33,,
2014/02/07,18,92,,,56,33,,
2014/02/07,19,85,,,49,33,,
2014/02/07,20,85,,,48,34,,
2014/02/07,21,85,,,47,34,,
2014/02/07,22,84,,,47,34,,
2014/02/07,23,87,,,50,34,,
2014/02/07,24,83,,,46,34,,
2014/02/08,01,64,,,38,24,,
2014/02/08,02,53,,,36,14,,
2014/02/08,03,42,,,31,9,,
2014/02/08,04,42,,,31,9,,
2014/02/08,05,41,,,30,9,,
2014/02/08,06,42,,,30,9,,
2014/02/08,07,42,,,30,10,,
2014/02/08,08,59,,,39,17,,
2014/02/08,09,73,,,46,23,,
2014/02/08,10,86,,,51,32,,
2014/02/08,11,94,,,58,33,,
2014/02/08,12,94,,,58,34,,
2014/02/08,13,94,,,57,34,,
2014/02/08,14,92,,,56,33,,
2014/02/08,15,98,,,62,33,,
2014/02/08,16,94,,,58,33,,
2014/02/08,17,94,,,58,33,,
2014/02/08,18,90,,,55,32,,
2014/02/08,19,82,,,47,32,,
2014/02/08,20,83,,,46,34,,
2014/02/08,21,83,,,46,34,,
2014/02/08,22,83,,,47,34,,
2014/02/08,23,86,,,50,34,,
2014/02/08,24,82,,,46,33,,
2014/02/09,01,62,,,36,23,,
2014/02/09,02,55,,,36,17,,
2014/02/09,03,44,,,31,10,,
2014/02/09,04,43,,,32,9,,
2014/02/09,05,42,,,32,9,,
2014/02/09,06,42,,,30,9,,
2014/02/09,07,42,,,30,10,,
2014/02/09,08,58,,,39,16,,
2014/02/09,09,75,,,50,23,,
2014/02/09,10,89,,,53,33,,
2014/02/09,11,94,,,58,34,,
2014/02/09,12,94,,,58,33,,
2014/02/09,13,94,,,58,33,,
2014/02/09,14,94,,,57,34,,
2014/02/09,15,98,,,61,34,,
2014/02/09,16,94,,,58,33,,
2014/02/09,17,92,,,56,33,,
2014/02/09,18,85,,,50,31,,
2014/02/09,19,81,,,46,33,,
2014/02/09,20,84,,,46,34,,
2014/02/09,21,82,,,45,34,,
2014/02/09,22,82,,,46,34,,
2014/02/09,23,85,,,48,34,,
2014/02/09,24,82,,,46,34,,
2014/02/10,01,54,,,34,18,,
2014/02/10,02,43,,,32,9,,
2014/02/10,03,42,,,30,10,,
2014/02/10,04,42,,,31,9,,
2014/02/10,05,42,,,30,9,,
2014/02/10,06,41,,,30,9,,
2014/02/10,07,41,,,29,10,,
2014/02/10,08,58,,,38,17,,
2014/02/10,09,72,,,48,22,,
2014/02/10,10,89,,,54,32,,
2014/02/10,11,94,,,58,34,,
2014/02/10,12,94,,,58,33,,
2014/02/10,13,95,,,58,34,,
2014/02/10,14,94,,,58,34,,
2014/02/10,15,103,,,66,34,,
2014/02/10,16,102,,,64,34,,
2014/02/10,17,98,,,62,33,,
2014/02/10,18,95,,,59,32,,
2014/02/10,19,89,,,52,33,,
2014/02/10,20,90,,,52,34,,
2014/02/10,21,89,,,51,34,,
2014/02/10,22,86,,,49,34,,
2014/02/10,23,88,,,51,34,,
2014/02/10,24,85,,,48,34,,
2014/02/11,01,62,,,39,20,,
2014/02/11,02,47,,,34,11,,
2014/02/11,03,42,,,30,9,,
2014/02/11,04,42,,,31,9,,
2014/02/11,05,42,,,31,9,,
2014/02/11,06,42,,,32,9,,
2014/02/11,07,43,,,31,10,,
2014/02/11,08,55,,,38,14,,
2014/02/11,09,74,,,49,22,,
2014/02/11,10,90,,,55,32,,
2014/02/11,11,97,,,59,34,,
2014/02/11,12,94,,,56,34,,
2014/02/11,13,94,,,57,34,,
2014/02/11,14,95,,,58,33,,
2014/02/11,15,97,,,60,34,,
2014/02/11,16,97,,,60,34,,
2014/02/11,17,96,,,59,34,,
2014/02/11,18,98,,,62,34,,
2014/02/11,19,96,,,58,34,,
2014/02/11,20,89,,,52,34,,
2014/02/11,21,87,,,50,34,,
2014/02/11,22,86,,,48,34,,
2014/02/11,23,86,,,50,34,,
2014/02/11,24,82,,,46,33,,
2014/02/12,01,69,,,41,26,,
2014/02/12,02,46,,,35,9,,
2014/02/12,03,44,,,33,9,,
2014/02/12,04,44,,,34,9,,
2014/02/12,05,44,,,33,9,,
2014/02/12,06,42,,,31,9,,
2014/02/12,07,42,,,30,10,,
2014/02/12,08,56,,,39,14,,
2014/02/12,09,74,,,49,22,,
2014/02/12,10,94,,,58,33,,
2014/02/12,11,98,,,61,34,,
2014/02/12,12,97,,,59,34,,
2014/02/12,13,98,,,60,34,,
2014/02/12,14,97,,,60,34,,
2014/02/12,15,101,,,64,34,,
2014/02/12,16,100,,,64,33,,
2014/02/12,17,101,,,63,34,,
2014/02/12,18,98,,,62,33,,
2014/02/12,19,91,,,54,34,,
2014/02/12,20,89,,,51,34,,
2014/02/12,21,86,,,50,34,,
2014/02/12,22,89,,,51,34,,
2014/02/12,23,86,,,50,34,,
2014/02/12,24,82,,,46,34,,
2014/02/13,01,70,,,41,26,,
2014/02/13,02,45,,,34,10,,
2014/02/13,03,42,,,31,9,,
2014/02/13,04,42,,,32,9,,
2014/02/13,05,42,,,32,9,,
2014/02/13,06,41,,,30,9,,
2014/02/13,07,42,,,30,10,,
2014/02/13,08,59,,,39,18,,
2014/02/13,09,70,,,46,22,,
2014/02/13,10,93,,,56,34,,
2014/02/13,11,95,,,58,34,,
2014/02/13,12,94,,,58,33,,
2014/02/13,13,95,,,58,34,,
2014/02/13,14,92,,,56,34,,
2014/02/13,15,93,,,56,34,,
2014/02/13,16,91,,,55,33,,
2014/02/13,17,91,,,54,33,,
2014/02/13,18,86,,,50,33,,
2014/02/13,19,78,,,43,32,,
2014/02/13,20,78,,,42,34,,
2014/02/13,21,79,,,42,34,,
2014/02/13,22,81,,,46,33,,
2014/02/13,23,78,,,43,33,,
2014/02/13,24,78,,,42,33,,
2014/02/14,01,64,,,37,26,,
2014/02/14,02,43,,,31,10,,
2014/02/14,03,40,,,30,9,,
2014/02/14,04,42,,,31,9,,
2014/02/14,05,42,,,31,9,,
2014/02/14,06,39,,,29,9,,
2014/02/14,07,41,,,29,10,,
2014/02/14,08,58,,,39,17,,
2014/02/14,09,73,,,46,24,,
2014/02/14,10,92,,,55,34,,
2014/02/14,11,90,,,54,34,,
2014/02/14,12,88,,,53,33,,
2014/02/14,13,89,,,53,33,,
2014/02/14,14,87,,,51,33,,
2014/02/14,15,92,,,56,33,,
2014/02/14,16,92,,,56,33,,
2014/02/14,17,92,,,56,33,,
2014/02/14,18,90,,,54,32,,
2014/02/14,19,82,,,47,33,,
2014/02/14,20,84,,,46,34,,
2014/02/14,21,83,,,46,34,,
2014/02/14,22,87,,,50,34,,
2014/02/14,23,84,,,47,34,,
2014/02/14,24,82,,,45,34,,
2014/02/15,01,63,,,38,22,,
2014/02/15,02,46,,,34,10,,
2014/02/15,03,42,,,31,9,,
2014/02/15,04,44,,,33,9,,
2014/02/15,05,44,,,33,9,,
2014/02/15,06,43,,,32,9,,
2014/02/15,07,46,,,33,10,,
2014/02/15,08,67,,,46,19,,
2014/02/15,09,82,,,53,26,,
2014/02/15,10,102,,,65,34,,
2014/02/15,11,105,,,66,34,,
2014/02/15,12,104,,,66,34,,
2014/02/15,13,106,,,68,34,,
2014/02/15,14,99,,,62,34,,
2014/02/15,15,104,,,66,34,,
2014/02/15,16,102,,,64,34,,
2014/02/15,17,102,,,65,34,,
2014/02/15,18,98,,,62,33,,
2014/02/15,19,94,,,58,34,,
2014/02/15,20,90,,,53,34,,
2014/02/15,21,90,,,52,34,,
2014/02/15,22,91,,,54,34,,
2014/02/15,23,88,,,51,34,,
2014/02/15,24,86,,,50,34,,
2014/02/16,01,66,,,42,22,,
2014/02/16,02,50,,,38,10,,
2014/02/16,03,46,,,34,9,,
2014/02/16,04,47,,,37,9,,
2014/02/16,05,47,,,36,9,,
2014/02/16,06,45,,,34,10,,
2014/02/16,07,46,,,34,10,,
2014/02/16,08,62,,,44,16,,
2014/02/16,09,78,,,54,22,,
2014/02/16,10,98,,,60,34,,
2014/02/16,11,99,,,62,34,,
2014/02/16,12,99,,,62,34,,
2014/02/16,13,102,,,64,34,,
2014/02/16,14,95,,,58,34,,
2014/02/16,15,102,,,65,34,,
2014/02/16,16,104,,,66,34,,
2014/02/16,17,103,,,66,34,,
2014/02/16,18,90,,,55,32,,
2014/02/16,19,85,,,50,32,,
2014/02/16,20,88,,,50,34,,
2014/02/16,21,86,,,48,34,,
2014/02/16,22,87,,,50,34,,
2014/02/16,23,87,,,50,34,,
2014/02/16,24,85,,,49,34,,
2014/02/17,01,60,,,40,18,,
2014/02/17,02,49,,,37,10,,
2014/02/17,03,45,,,34,9,,
2014/02/17,04,46,,,36,9,,
2014/02/17,05,47,,,36,9,,
2014/02/17,06,46,,,34,10,,
2014/02/17,07,45,,,33,10,,
2014/02/17,08,62,,,44,16,,
2014/02/17,09,79,,,55,21,,
2014/02/17,10,100,,,62,34,,
2014/02/17,11,102,,,64,34,,
2014/02/17,12,101,,,63,34,,
2014/02/17,13,107,,,68,35,,
2014/02/17,14,101,,,62,34,,
2014/02/17,15,106,,,67,34,,
2014/02/17,16,107,,,70,34,,
2014/02/17,17,111,,,73,34,,
2014/02/17,18,106,,,69,33,,
2014/02/17,19,102,,,65,34,,
2014/02/17,20,101,,,62,35,,
2014/02/17,21,98,,,60,34,,
2014/02/17,22,94,,,58,34,,
2014/02/17,23,94,,,57,34,,
2014/02/17,24,91,,,54,34,,
2014/02/18,01,66,,,43,21,,
2014/02/18,02,50,,,38,10,,
2014/02/18,03,46,,,34,10,,
2014/02/18,04,48,,,37,9,,
2014/02/18,05,47,,,37,9,,
2014/02/18,06,46,,,34,10,,
2014/02/18,07,46,,,34,10,,
2014/02/18,08,68,,,47,18,,
2014/02/18,09,82,,,56,22,,
2014/02/18,10,100,,,62,34,,
2014/02/18,11,102,,,64,34,,
2014/02/18,12,98,,,62,34,,
2014/02/18,13,106,,,66,35,,
2014/02/18,14,100,,,62,34,,
2014/02/18,15,102,,,65,34,,
2014/02/18,16,102,,,65,34,,
2014/02/18,17,105,,,67,34,,
2014/02/18,18,96,,,59,34,,
2014/02/18,19,90,,,54,33,,
2014/02/18,20,90,,,53,34,,
2014/02/18,21,90,,,54,34,,
2014/02/18,22,90,,,53,34,,
2014/02/18,23,88,,,50,34,,
2014/02/18,24,86,,,49,34,,
2014/02/19,01,71,,,43,26,,
2014/02/19,02,58,,,38,18,,
2014/02/19,03,45,,,34,9,,
2014/02/19,04,46,,,35,9,,
2014/02/19,05,45,,,34,9,,
2014/02/19,06,43,,,32,9,,
2014/02/19,07,43,,,30,10,,
2014/02/19,08,62,,,42,17,,
2014/02/19,09,79,,,53,23,,
2014/02/19,10,96,,,59,34,,
2014/02/19,11,95,,,58,34,,
2014/02/19,12,95,,,58,34,,
2014/02/19,13,96,,,58,34,,
2014/02/19,14,93,,,56,34,,
2014/02/19,15,96,,,59,34,,
2014/02/19,16,96,,,60,34,,
2014/02/19,17,98,,,61,34,,
2014/02/19,18,90,,,54,33,,
2014/02/19,19,85,,,49,33,,
2014/02/19,20,87,,,50,34,,
2014/02/19,21,88,,,50,34,,
2014/02/19,22,89,,,51,34,,
2014/02/19,23,86,,,49,34,,
2014/02/19,24,86,,,49,34,,
2014/02/20,01,70,,,42,25,,
2014/02/20,02,54,,,37,15,,
2014/02/20,03,43,,,32,9,,
2014/02/20,04,46,,,35,9,,
2014/02/20,05,45,,,34,9,,
2014/02/20,06,43,,,32,9,,
2014/02/20,07,44,,,31,10,,
2014/02/20,08,66,,,46,18,,
2014/02/20,09,82,,,55,23,,
2014/02/20,10,102,,,63,35,,
2014/02/20,11,106,,,68,34,,
2014/02/20,12,107,,,69,34,,
2014/02/20,13,111,,,73,35,,
2014/02/20,14,106,,,68,34,,
2014/02/20,15,110,,,71,34,,
2014/02/20,16,110,,,72,34,,
2014/02/20,17,110,,,71,34,,
2014/02/20,18,108,,,70,35,,
2014/02/20,19,97,,,60,34,,
2014/02/20,20,95,,,58,34,,
2014/02/20,21,95,,,58,34,,
2014/02/20,22,94,,,56,34,,
2014/02/20,23,91,,,54,34,,
2014/02/20,24,90,,,53,34,,
2014/02/21,01,67,,,43,22,,
2014/02/21,02,50,,,38,10,,
2014/02/21,03,46,,,35,9,,
2014/02/21,04,49,,,38,9,,
2014/02/21,05,47,,,36,9,,
2014/02/21,06,46,,,34,9,,
2014/02/21,07,47,,,35,10,,
2014/02/21,08,66,,,46,17,,
2014/02/21,09,88,,,59,26,,
2014/02/21,10,104,,,66,34,,
2014/02/21,11,109,,,70,35,,
2014/02/21,12,110,,,70,35,,
2014/02/21,13,113,,,74,35,,
2014/02/21,14,110,,,70,35,,
2014/02/21,15,112,,,74,34,,
2014/02/21,16,111,,,73,34,,
2014/02/21,17,112,,,74,34,,
2014/02/21,18,108,,,70,34,,
2014/02/21,19,104,,,65,35,,
2014/02/21,20,101,,,61,36,,
2014/02/21,21,99,,,61,35,,
2014/02/21,22,95,,,57,34,,
2014/02/21,23,93,,,55,34,,
2014/02/21,24,93,,,55,34,,
2014/02/22,01,76,,,47,26,,
2014/02/22,02,64,,,40,21,,
2014/02/22,03,54,,,38,13,,
2014/02/22,04,50,,,39,9,,
2014/02/22,05,48,,,38,9,,
2014/02/22,06,46,,,34,10,,
2014/02/22,07,50,,,36,12,,
2014/02/22,08,70,,,50,18,,
2014/02/22,09,87,,,61,22,,
2014/02/22,10,103,,,66,34,,
2014/02/22,11,106,,,67,35,,
2014/02/22,12,108,,,70,34,,
2014/02/22,13,114,,,74,35,,
2014/02/22,14,110,,,70,35,,
2014/02/22,15,114,,,75,35,,
2014/02/22,16,114,,,74,35,,
2014/02/22,17,114,,,74,36,,
2014/02/22,18,110,,,73,34,,
2014/02/22,19,103,,,66,34,,
2014/02/22,20,102,,,63,35,,
2014/02/22,21,100,,,62,35,,
2014/02/22,22,94,,,56,34,,
2014/02/22,23,91,,,54,34,,
2014/02/22,24,91,,,54,34,,
2014/02/23,01,73,,,46,24,,
2014/02/23,02,50,,,38,10,,
2014/02/23,03,49,,,38,9,,
2014/02/23,04,50,,,39,9,,
2014/02/23,05,48,,,37,9,,
2014/02/23,06,46,,,35,10,,
2014/02/23,07,46,,,34,10,,
2014/02/23,08,68,,,48,18,,
2014/02/23,09,86,,,59,24,,
2014/02/23,10,105,,,67,34,,
2014/02/23,11,106,,,67,34,,
2014/02/23,12,110,,,72,34,,
2014/02/23,13,111,,,73,34,,
2014/02/23,14,106,,,68,34,,
2014/02/23,15,111,,,73,34,,
2014/02/23,16,112,,,74,34,,
2014/02/23,17,110,,,72,34,,
2014/02/23,18,106,,,68,34,,
2014/02/23,19,100,,,62,34,,
2014/02/23,20,101,,,62,35,,
2014/02/23,21,102,,,63,36,,
2014/02/23,22,97,,,58,36,,
2014/02/23,23,92,,,54,35,,
2014/02/23,24,94,,,55,35,,
2014/02/24,01,72,,,46,24,,
2014/02/24,02,49,,,37,10,,
2014/02/24,03,47,,,36,9,,
2014/02/24,04,49,,,38,9,,
2014/02/24,05,46,,,35,9,,
2014/02/24,06,45,,,34,10,,
2014/02/24,07,45,,,33,10,,
2014/02/24,08,60,,,42,16,,
2014/02/24,09,75,,,51,21,,
2014/02/24,10,90,,,54,33,,
2014/02/24,11,89,,,53,34,,
2014/02/24,12,90,,,54,33,,
2014/02/24,13,91,,,54,34,,
2014/02/24,14,87,,,51,33,,
2014/02/24,15,95,,,58,34,,
2014/02/24,16,94,,,57,34,,
2014/02/24,17,92,,,55,34,,
2014/02/24,18,91,,,55,33,,
2014/02/24,19,82,,,47,32,,
2014/02/24,20,84,,,47,34,,
2014/02/24,21,89,,,52,34,,
2014/02/24,22,86,,,50,34,,
2014/02/24,23,85,,,48,34,,
2014/02/24,24,86,,,49,34,,
2014/02/25,01,66,,,41,23,,
2014/02/25,02,46,,,35,9,,
2014/02/25,03,45,,,34,9,,
2014/02/25,04,47,,,37,9,,
2014/02/25,05,44,,,34,9,,
2014/02/25,06,43,,,32,9,,
2014/02/25,07,45,,,33,9,,
2014/02/25,08,66,,,46,18,,
2014/02/25,09,83,,,57,23,,
2014/02/25,10,101,,,64,34,,
2014/02/25,11,104,,,66,34,,
2014/02/25,12,106,,,68,34,,
2014/02/25,13,109,,,70,35,,
2014/02/25,14,99,,,61,34,,
2014/02/25,15,102,,,65,34,,
2014/02/25,16,101,,,62,34,,
2014/02/25,17,99,,,62,34,,
2014/02/25,18,94,,,58,34,,
2014/02/25,19,90,,,54,34,,
2014/02/25,20,88,,,50,34,,
2014/02/25,21,88,,,51,34,,
2014/02/25,22,86,,,50,34,,
2014/02/25,23,85,,,48,34,,
2014/02/25,24,86,,,50,34,,
2014/02/26,01,71,,,43,26,,
2014/02/26,02,48,,,35,10,,
2014/02/26,03,46,,,34,9,,
2014/02/26,04,47,,,36,9,,
2014/02/26,05,44,,,34,9,,
2014/02/26,06,44,,,33,9,,
2014/02/26,07,46,,,34,10,,
2014/02/26,08,62,,,44,15,,
2014/02/26,09,82,,,56,22,,
2014/02/26,10,98,,,61,34,,
2014/02/26,11,100,,,62,35,,
2014/02/26,12,105,,,67,34,,
2014/02/26,13,104,,,66,34,,
2014/02/26,14,100,,,62,35,,
2014/02/26,15,107,,,69,34,,
2014/02/26,16,110,,,72,34,,
2014/02/26,17,111,,,72,34,,
2014/02/26,18,110,,,72,34,,
2014/02/26,19,105,,,66,34,,
2014/02/26,20,102,,,64,34,,
2014/02/26,21,97,,,58,35,,
2014/02/26,22,93,,,54,35,,
2014/02/26,23,90,,,53,34,,
2014/02/26,24,90,,,54,34,,
2014/02/27,01,75,,,46,26,,
2014/02/27,02,58,,,40,16,,
2014/02/27,03,50,,,38,9,,
2014/02/27,04,50,,,39,9,,
2014/02/27,05,47,,,36,9,,
2014/02/27,06,46,,,34,9,,
2014/02/27,07,48,,,36,10,,
2014/02/27,08,69,,,49,18,,
2014/02/27,09,90,,,64,23,,
2014/02/27,10,106,,,69,33,,
2014/02/27,11,108,,,70,34,,
2014/02/27,12,111,,,73,34,,
2014/02/27,13,112,,,74,34,,
2014/02/27,14,106,,,68,34,,
2014/02/27,15,113,,,74,34,,
2014/02/27,16,113,,,74,34,,
2014/02/27,17,111,,,73,34,,
2014/02/27,18,110,,,73,34,,
2014/02/27,19,101,,,63,34,,
2014/02/27,20,101,,,62,34,,
2014/02/27,21,101,,,62,34,,
2014/02/27,22,98,,,60,35,,
2014/02/27,23,98,,,59,34,,
2014/02/27,24,96,,,58,34,,
2014/02/28,01,65,,,42,20,,
2014/02/28,02,50,,,38,9,,
2014/02/28,03,50,,,38,9,,
2014/02/28,04,50,,,38,9,,
2014/02/28,05,47,,,36,9,,
2014/02/28,06,47,,,36,10,,
2014/02/28,07,48,,,37,10,,
2014/02/28,08,65,,,47,15,,
2014/02/28,09,93,,,64,26,,
2014/02/28,10,106,,,69,34,,
2014/02/28,11,108,,,70,34,,
2014/02/28,12,113,,,74,34,,
2014/02/28,13,113,,,75,34,,
2014/02/28,14,108,,,70,34,,
2014/02/28,15,113,,,75,34,,
2014/02/28,16,114,,,76,34,,
2014/02/28,17,112,,,74,34,,
2014/02/28,18,105,,,68,33,,
2014/02/28,19,96,,,60,32,,
2014/02/28,20,98,,,61,34,,
2014/02/28,21,98,,,60,35,,
2014/02/28,22,96,,,58,35,,
2014/02/28,23,95,,,58,34,,
2014/02/28,24,91,,,54,34,,
2014/03/01,01,62,,,34,25,,
2014/03/01,02,47,,,31,13,,
2014/03/01,03,44,,,32,10,,
2014/03/01,04,45,,,31,12,,
2014/03/01,05,42,,,31,10,,
2014/03/01,06,41,,,30,10,,
2014/03/01,07,44,,,30,13,,
2014/03/01,08,62,,,38,22,,
2014/03/01,09,76,,,46,29,,
2014/03/01,10,85,,,48,36,,
2014/03/01,11,90,,,52,37,,
2014/03/01,12,93,,,55,37,,
2014/03/01,13,91,,,53,37,,
2014/03/01,14,90,,,52,37,,
2014/03/01,15,92,,,56,33,,
2014/03/01,16,93,,,54,37,,
2014/03/01,17,93,,,54,36,,
2014/03/01,18,92,,,53,35,,
2014/03/01,19,85,,,46,37,,
2014/03/01,20,85,,,43,39,,
2014/03/01,21,84,,,44,38,,
2014/03/01,22,83,,,42,37,,
2014/03/01,23,84,,,44,37,,
2014/03/01,24,84,,,44,37,,
2014/03/02,01,62,,,35,25,,
2014/03/02,02,46,,,30,13,,
2014/03/02,03,45,,,32,10,,
2014/03/02,04,45,,,31,11,,
2014/03/02,05,41,,,30,10,,
2014/03/02,06,41,,,30,10,,
2014/03/02,07,42,,,29,12,,
2014/03/02,08,58,,,39,18,,
2014/03/02,09,71,,,45,23,,
2014/03/02,10,86,,,47,36,,
2014/03/02,11,90,,,50,36,,
2014/03/02,12,93,,,53,38,,
2014/03/02,13,94,,,55,37,,
2014/03/02,14,93,,,53,36,,
2014/03/02,15,97,,,57,37,,
2014/03/02,16,96,,,56,37,,
2014/03/02,17,97,,,57,36,,
2014/03/02,18,92,,,54,35,,
2014/03/02,19,90,,,50,36,,
2014/03/02,20,87,,,47,38,,
2014/03/02,21,87,,,47,37,,
2014/03/02,22,84,,,45,37,,
2014/03/02,23,85,,,46,37,,
2014/03/02,24,84,,,45,37,,
2014/03/03,01,59,,,35,22,,
2014/03/03,02,43,,,31,10,,
2014/03/03,03,46,,,33,10,,
2014/03/03,04,44,,,31,11,,
2014/03/03,05,41,,,30,10,,
2014/03/03,06,41,,,29,10,,
2014/03/03,07,43,,,30,12,,
2014/03/03,08,57,,,37,18,,
2014/03/03,09,72,,,44,25,,
2014/03/03,10,88,,,49,37,,
2014/03/03,11,95,,,55,38,,
2014/03/03,12,99,,,58,38,,
