計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,19,96,,,61,32,,
2014/02/08,20,89,,,55,31,,
2014/02/08,21,91,,,57,32,,
2014/02/08,22,93,,,59,31,,
2014/02/08,23,90,,,55,32,,
2014/02/08,24,83,,,51,29,,
2014/02/09,01,65,,,48,15,,
2014/02/09,02,58,,,47,8,,
2014/02/09,03,57,,,46,8,,
2014/02/09,04,53,,,43,8,,
2014/02/09,05,53,,,43,8,,
2014/02/09,06,57,,,46,8,,
2014/02/09,07,56,,,44,10,,
2014/02/09,08,66,,,51,13,,
2014/02/09,09,84,,,60,21,,
2014/02/09,10,101,,,68,30,,
2014/02/09,11,98,,,65,30,,
2014/02/09,12,97,,,64,30,,
2014/02/09,13,97,,,65,30,,
2014/02/09,14,100,,,68,30,,
2014/02/09,15,99,,,66,30,,
2014/02/09,16,92,,,60,30,,
2014/02/09,17,96,,,63,30,,
2014/02/09,18,100,,,67,30,,
2014/02/09,19,93,,,61,30,,
2014/02/09,20,86,,,52,31,,
2014/02/09,21,89,,,54,31,,
2014/02/09,22,90,,,56,31,,
2014/02/09,23,87,,,53,31,,
2014/02/09,24,81,,,49,29,,
2014/02/10,01,74,,,49,22,,
2014/02/10,02,60,,,46,11,,
2014/02/10,03,55,,,44,9,,
2014/02/10,04,52,,,41,9,,
2014/02/10,05,55,,,43,9,,
2014/02/10,06,56,,,45,9,,
2014/02/10,07,59,,,46,11,,
2014/02/10,08,65,,,50,13,,
2014/02/10,09,86,,,62,21,,
2014/02/10,10,100,,,67,30,,
2014/02/10,11,100,,,66,30,,
2014/02/10,12,96,,,63,30,,
2014/02/10,13,100,,,68,30,,
2014/02/10,14,103,,,71,30,,
2014/02/10,15,100,,,68,29,,
2014/02/10,16,97,,,65,30,,
2014/02/10,17,98,,,66,29,,
2014/02/10,18,97,,,67,28,,
2014/02/10,19,99,,,68,28,,
2014/02/10,20,89,,,55,31,,
2014/02/10,21,93,,,59,31,,
2014/02/10,22,94,,,60,31,,
2014/02/10,23,90,,,55,31,,
2014/02/10,24,85,,,52,31,,
2014/02/11,01,74,,,50,21,,
2014/02/11,02,60,,,47,11,,
2014/02/11,03,54,,,43,8,,
2014/02/11,04,51,,,41,8,,
2014/02/11,05,54,,,43,8,,
2014/02/11,06,56,,,46,8,,
2014/02/11,07,53,,,40,11,,
2014/02/11,08,60,,,44,14,,
2014/02/11,09,78,,,55,20,,
2014/02/11,10,96,,,64,29,,
2014/02/11,11,102,,,68,30,,
2014/02/11,12,94,,,62,30,,
2014/02/11,13,97,,,65,30,,
2014/02/11,14,102,,,68,30,,
2014/02/11,15,99,,,66,30,,
2014/02/11,16,95,,,62,30,,
2014/02/11,17,99,,,67,30,,
2014/02/11,18,103,,,71,29,,
2014/02/11,19,98,,,67,29,,
2014/02/11,20,91,,,56,32,,
2014/02/11,21,96,,,62,31,,
2014/02/11,22,94,,,60,31,,
2014/02/11,23,88,,,54,31,,
2014/02/11,24,84,,,51,30,,
2014/02/12,01,68,,,49,17,,
2014/02/12,02,58,,,46,9,,
2014/02/12,03,53,,,43,8,,
2014/02/12,04,49,,,39,8,,
2014/02/12,05,53,,,43,8,,
2014/02/12,06,53,,,43,8,,
2014/02/12,07,55,,,42,11,,
2014/02/12,08,63,,,47,14,,
2014/02/12,09,85,,,62,21,,
2014/02/12,10,99,,,66,30,,
2014/02/12,11,97,,,64,30,,
2014/02/12,12,93,,,61,30,,
2014/02/12,13,100,,,66,30,,
2014/02/12,14,103,,,70,30,,
2014/02/12,15,97,,,65,30,,
2014/02/12,16,95,,,62,30,,
2014/02/12,17,99,,,67,29,,
2014/02/12,18,100,,,68,29,,
2014/02/12,19,90,,,59,28,,
2014/02/12,20,86,,,52,30,,
2014/02/12,21,92,,,57,32,,
2014/02/12,22,90,,,55,31,,
2014/02/12,23,84,,,51,31,,
2014/02/12,24,82,,,48,31,,
2014/02/13,01,75,,,49,24,,
2014/02/13,02,65,,,46,17,,
2014/02/13,03,52,,,42,8,,
2014/02/13,04,47,,,36,8,,
2014/02/13,05,52,,,42,8,,
2014/02/13,06,52,,,41,9,,
2014/02/13,07,52,,,40,10,,
2014/02/13,08,62,,,46,14,,
2014/02/13,09,81,,,59,19,,
2014/02/13,10,97,,,63,30,,
2014/02/13,11,95,,,62,30,,
2014/02/13,12,93,,,60,30,,
2014/02/13,13,97,,,65,30,,
2014/02/13,14,99,,,66,30,,
2014/02/13,15,95,,,62,30,,
2014/02/13,16,92,,,60,30,,
2014/02/13,17,95,,,63,30,,
2014/02/13,18,93,,,61,29,,
2014/02/13,19,87,,,53,30,,
2014/02/13,20,83,,,49,31,,
2014/02/13,21,89,,,55,31,,
2014/02/13,22,85,,,51,31,,
2014/02/13,23,83,,,49,31,,
2014/02/13,24,81,,,47,30,,
2014/02/14,01,67,,,45,19,,
2014/02/14,02,54,,,43,8,,
2014/02/14,03,51,,,41,8,,
2014/02/14,04,49,,,39,8,,
2014/02/14,05,51,,,41,8,,
2014/02/14,06,52,,,41,8,,
2014/02/14,07,52,,,40,10,,
2014/02/14,08,66,,,50,14,,
2014/02/14,09,81,,,59,18,,
2014/02/14,10,97,,,65,30,,
2014/02/14,11,95,,,62,30,,
2014/02/14,12,90,,,58,30,,
2014/02/14,13,96,,,63,30,,
2014/02/14,14,97,,,65,30,,
2014/02/14,15,95,,,62,30,,
2014/02/14,16,93,,,60,30,,
2014/02/14,17,97,,,65,30,,
2014/02/14,18,95,,,64,29,,
2014/02/14,19,90,,,58,30,,
2014/02/14,20,88,,,54,32,,
2014/02/14,21,93,,,59,31,,
2014/02/14,22,91,,,57,31,,
2014/02/14,23,85,,,52,31,,
2014/02/14,24,82,,,49,30,,
2014/02/15,01,68,,,48,18,,
2014/02/15,02,66,,,49,15,,
2014/02/15,03,53,,,43,8,,
2014/02/15,04,51,,,40,8,,
2014/02/15,05,54,,,43,8,,
2014/02/15,06,54,,,43,8,,
2014/02/15,07,57,,,43,11,,
2014/02/15,08,70,,,52,14,,
2014/02/15,09,83,,,62,19,,
2014/02/15,10,106,,,73,30,,
2014/02/15,11,105,,,71,30,,
2014/02/15,12,101,,,68,30,,
2014/02/15,13,106,,,73,30,,
2014/02/15,14,109,,,77,30,,
2014/02/15,15,101,,,68,30,,
2014/02/15,16,93,,,62,30,,
2014/02/15,17,95,,,63,29,,
2014/02/15,18,96,,,65,28,,
2014/02/15,19,87,,,56,28,,
2014/02/15,20,87,,,53,32,,
2014/02/15,21,91,,,57,31,,
2014/02/15,22,88,,,54,31,,
2014/02/15,23,86,,,52,31,,
2014/02/15,24,82,,,49,30,,
2014/02/16,01,71,,,49,19,,
2014/02/16,02,60,,,47,11,,
2014/02/16,03,54,,,43,8,,
2014/02/16,04,52,,,42,8,,
2014/02/16,05,59,,,47,8,,
2014/02/16,06,57,,,46,9,,
2014/02/16,07,59,,,46,11,,
2014/02/16,08,74,,,57,14,,
2014/02/16,09,84,,,66,15,,
2014/02/16,10,106,,,72,30,,
2014/02/16,11,102,,,68,30,,
2014/02/16,12,98,,,65,30,,
2014/02/16,13,103,,,71,30,,
2014/02/16,14,109,,,76,30,,
2014/02/16,15,108,,,74,30,,
2014/02/16,16,99,,,66,30,,
2014/02/16,17,102,,,69,30,,
2014/02/16,18,103,,,67,33,,
2014/02/16,19,96,,,61,32,,
2014/02/16,20,90,,,55,32,,
2014/02/16,21,94,,,60,31,,
2014/02/16,22,92,,,58,31,,
2014/02/16,23,90,,,56,31,,
2014/02/16,24,84,,,52,29,,
2014/02/17,01,72,,,52,17,,
2014/02/17,02,62,,,51,9,,
2014/02/17,03,56,,,46,8,,
2014/02/17,04,52,,,42,8,,
2014/02/17,05,57,,,46,8,,
2014/02/17,06,58,,,46,9,,
2014/02/17,07,59,,,46,11,,
2014/02/17,08,68,,,53,13,,
2014/02/17,09,89,,,69,17,,
2014/02/17,10,112,,,78,30,,
2014/02/17,11,106,,,74,30,,
2014/02/17,12,103,,,70,30,,
2014/02/17,13,112,,,79,30,,
2014/02/17,14,116,,,83,30,,
2014/02/17,15,109,,,76,30,,
2014/02/17,16,103,,,70,30,,
2014/02/17,17,109,,,77,29,,
2014/02/17,18,109,,,77,28,,
2014/02/17,19,100,,,68,28,,
2014/02/17,20,95,,,61,31,,
2014/02/17,21,100,,,65,32,,
2014/02/17,22,98,,,64,31,,
2014/02/17,23,91,,,57,31,,
2014/02/17,24,89,,,55,31,,
2014/02/18,01,81,,,56,21,,
2014/02/18,02,71,,,54,14,,
2014/02/18,03,59,,,49,8,,
2014/02/18,04,55,,,44,8,,
2014/02/18,05,59,,,49,8,,
2014/02/18,06,62,,,50,9,,
2014/02/18,07,62,,,49,10,,
2014/02/18,08,75,,,59,14,,
2014/02/18,09,89,,,69,17,,
2014/02/18,10,113,,,80,30,,
2014/02/18,11,113,,,80,30,,
2014/02/18,12,104,,,71,30,,
2014/02/18,13,114,,,81,30,,
2014/02/18,14,118,,,84,30,,
2014/02/18,15,114,,,81,30,,
2014/02/18,16,105,,,71,30,,
2014/02/18,17,110,,,78,30,,
2014/02/18,18,109,,,77,29,,
2014/02/18,19,97,,,65,28,,
2014/02/18,20,94,,,60,31,,
2014/02/18,21,102,,,67,31,,
2014/02/18,22,96,,,62,31,,
2014/02/18,23,90,,,56,31,,
2014/02/18,24,87,,,54,30,,
2014/02/19,01,78,,,53,23,,
2014/02/19,02,65,,,51,11,,
2014/02/19,03,56,,,46,8,,
2014/02/19,04,52,,,43,8,,
2014/02/19,05,58,,,47,8,,
2014/02/19,06,56,,,46,9,,
2014/02/19,07,55,,,43,11,,
2014/02/19,08,68,,,52,14,,
2014/02/19,09,91,,,66,23,,
2014/02/19,10,101,,,69,29,,
2014/02/19,11,97,,,64,30,,
2014/02/19,12,96,,,63,30,,
2014/02/19,13,103,,,69,30,,
2014/02/19,14,100,,,67,30,,
2014/02/19,15,96,,,63,30,,
2014/02/19,16,94,,,62,30,,
2014/02/19,17,102,,,70,29,,
2014/02/19,18,94,,,63,28,,
2014/02/19,19,91,,,58,30,,
2014/02/19,20,89,,,55,31,,
2014/02/19,21,95,,,60,32,,
2014/02/19,22,90,,,56,32,,
2014/02/19,23,87,,,52,32,,
2014/02/19,24,87,,,53,31,,
2014/02/20,01,77,,,52,22,,
2014/02/20,02,63,,,49,11,,
2014/02/20,03,55,,,43,10,,
2014/02/20,04,52,,,41,9,,
2014/02/20,05,58,,,46,10,,
2014/02/20,06,55,,,43,10,,
2014/02/20,07,53,,,40,11,,
2014/02/20,08,71,,,55,14,,
2014/02/20,09,90,,,69,17,,
2014/02/20,10,106,,,74,30,,
2014/02/20,11,104,,,71,30,,
2014/02/20,12,105,,,72,30,,
2014/02/20,13,115,,,81,30,,
2014/02/20,14,116,,,84,30,,
2014/02/20,15,113,,,81,30,,
2014/02/20,16,106,,,74,30,,
2014/02/20,17,113,,,81,29,,
2014/02/20,18,112,,,80,29,,
2014/02/20,19,103,,,71,28,,
2014/02/20,20,95,,,62,30,,
2014/02/20,21,104,,,69,31,,
2014/02/20,22,97,,,62,31,,
2014/02/20,23,91,,,58,31,,
2014/02/20,24,92,,,59,30,,
2014/02/21,01,79,,,58,19,,
2014/02/21,02,69,,,55,11,,
2014/02/21,03,59,,,48,8,,
2014/02/21,04,57,,,46,8,,
2014/02/21,05,62,,,51,8,,
2014/02/21,06,62,,,50,9,,
2014/02/21,07,63,,,49,11,,
2014/02/21,08,81,,,64,14,,
2014/02/21,09,96,,,74,18,,
2014/02/21,10,109,,,77,29,,
2014/02/21,11,108,,,75,30,,
2014/02/21,12,109,,,76,30,,
2014/02/21,13,118,,,84,30,,
2014/02/21,14,120,,,87,30,,
2014/02/21,15,116,,,84,30,,
2014/02/21,16,112,,,79,30,,
2014/02/21,17,118,,,85,30,,
2014/02/21,18,116,,,84,29,,
2014/02/21,19,98,,,68,28,,
2014/02/21,20,98,,,65,30,,
2014/02/21,21,106,,,71,31,,
2014/02/21,22,101,,,67,31,,
2014/02/21,23,95,,,61,31,,
2014/02/21,24,97,,,63,31,,
2014/02/22,01,86,,,60,23,,
2014/02/22,02,72,,,55,14,,
2014/02/22,03,59,,,48,8,,
2014/02/22,04,59,,,48,8,,
2014/02/22,05,64,,,52,9,,
2014/02/22,06,63,,,51,9,,
2014/02/22,07,65,,,52,12,,
2014/02/22,08,89,,,71,16,,
2014/02/22,09,101,,,78,20,,
2014/02/22,10,111,,,78,30,,
2014/02/22,11,111,,,78,31,,
2014/02/22,12,116,,,82,30,,
2014/02/22,13,122,,,89,30,,
2014/02/22,14,123,,,89,30,,
2014/02/22,15,117,,,84,30,,
2014/02/22,16,112,,,80,30,,
2014/02/22,17,116,,,84,29,,
2014/02/22,18,112,,,81,29,,
2014/02/22,19,101,,,70,28,,
2014/02/22,20,100,,,67,30,,
2014/02/22,21,107,,,73,31,,
2014/02/22,22,100,,,66,31,,
2014/02/22,23,87,,,54,30,,
2014/02/22,24,87,,,55,30,,
2014/02/23,01,74,,,52,18,,
2014/02/23,02,61,,,49,10,,
2014/02/23,03,52,,,42,8,,
2014/02/23,04,52,,,42,8,,
2014/02/23,05,57,,,46,8,,
2014/02/23,06,54,,,43,8,,
2014/02/23,07,56,,,43,11,,
2014/02/23,08,82,,,65,14,,
2014/02/23,09,102,,,76,24,,
2014/02/23,10,115,,,81,30,,
2014/02/23,11,110,,,76,30,,
2014/02/23,12,113,,,80,30,,
2014/02/23,13,122,,,88,30,,
2014/02/23,14,120,,,87,30,,
2014/02/23,15,115,,,81,30,,
2014/02/23,16,112,,,79,30,,
2014/02/23,17,120,,,87,30,,
2014/02/23,18,112,,,80,29,,
2014/02/23,19,97,,,65,29,,
2014/02/23,20,102,,,67,32,,
2014/02/23,21,106,,,71,32,,
2014/02/23,22,95,,,61,31,,
2014/02/23,23,90,,,56,31,,
2014/02/23,24,93,,,60,30,,
2014/02/24,01,73,,,55,16,,
2014/02/24,02,60,,,49,8,,
2014/02/24,03,52,,,43,8,,
2014/02/24,04,57,,,46,8,,
2014/02/24,05,59,,,48,8,,
2014/02/24,06,56,,,45,9,,
2014/02/24,07,57,,,43,12,,
2014/02/24,08,71,,,55,14,,
2014/02/24,09,91,,,65,22,,
2014/02/24,10,97,,,65,29,,
2014/02/24,11,96,,,63,30,,
2014/02/24,12,98,,,65,30,,
2014/02/24,13,103,,,70,30,,
2014/02/24,14,99,,,66,30,,
2014/02/24,15,93,,,61,30,,
2014/02/24,16,97,,,65,30,,
2014/02/24,17,102,,,69,30,,
2014/02/24,18,94,,,62,29,,
2014/02/24,19,85,,,54,28,,
2014/02/24,20,93,,,59,31,,
2014/02/24,21,95,,,60,32,,
2014/02/24,22,90,,,55,31,,
2014/02/24,23,85,,,51,31,,
2014/02/24,24,90,,,56,31,,
2014/02/25,01,75,,,55,18,,
2014/02/25,02,59,,,49,9,,
2014/02/25,03,52,,,41,8,,
2014/02/25,04,56,,,46,8,,
2014/02/25,05,59,,,48,8,,
2014/02/25,06,57,,,46,8,,
2014/02/25,07,61,,,48,11,,
2014/02/25,08,80,,,64,14,,
2014/02/25,09,93,,,72,17,,
2014/02/25,10,103,,,71,30,,
2014/02/25,11,100,,,67,30,,
2014/02/25,12,105,,,71,30,,
2014/02/25,13,112,,,79,30,,
2014/02/25,14,105,,,72,30,,
2014/02/25,15,98,,,65,30,,
2014/02/25,16,103,,,70,30,,
2014/02/25,17,108,,,74,30,,
2014/02/25,18,101,,,69,29,,
2014/02/25,19,90,,,59,28,,
2014/02/25,20,94,,,61,30,,
2014/02/25,21,97,,,62,32,,
2014/02/25,22,90,,,55,31,,
2014/02/25,23,85,,,51,31,,
2014/02/25,24,90,,,56,30,,
2014/02/26,01,80,,,55,22,,
2014/02/26,02,61,,,49,9,,
2014/02/26,03,54,,,44,8,,
2014/02/26,04,59,,,48,8,,
2014/02/26,05,61,,,50,8,,
2014/02/26,06,58,,,46,9,,
2014/02/26,07,62,,,47,11,,
2014/02/26,08,78,,,62,14,,
2014/02/26,09,90,,,71,17,,
2014/02/26,10,104,,,71,30,,
2014/02/26,11,100,,,67,30,,
2014/02/26,12,108,,,75,30,,
2014/02/26,13,115,,,81,30,,
2014/02/26,14,109,,,76,30,,
2014/02/26,15,103,,,70,30,,
2014/02/26,16,110,,,77,30,,
2014/02/26,17,116,,,83,30,,
2014/02/26,18,111,,,78,29,,
2014/02/26,19,100,,,68,29,,
2014/02/26,20,99,,,66,30,,
2014/02/26,21,105,,,70,31,,
2014/02/26,22,96,,,62,31,,
2014/02/26,23,90,,,56,31,,
2014/02/26,24,97,,,63,31,,
2014/02/27,01,86,,,62,21,,
2014/02/27,02,70,,,53,14,,
2014/02/27,03,56,,,46,8,,
2014/02/27,04,59,,,49,8,,
2014/02/27,05,62,,,52,8,,
2014/02/27,06,60,,,49,9,,
2014/02/27,07,60,,,46,11,,
2014/02/27,08,79,,,62,14,,
2014/02/27,09,97,,,78,17,,
2014/02/27,10,111,,,78,30,,
2014/02/27,11,106,,,71,30,,
2014/02/27,12,113,,,80,30,,
2014/02/27,13,120,,,87,30,,
2014/02/27,14,120,,,87,30,,
2014/02/27,15,109,,,76,30,,
2014/02/27,16,112,,,80,30,,
2014/02/27,17,119,,,87,30,,
2014/02/27,18,115,,,82,29,,
2014/02/27,19,95,,,65,28,,
2014/02/27,20,102,,,68,30,,
2014/02/27,21,106,,,71,31,,
2014/02/27,22,97,,,63,32,,
2014/02/27,23,90,,,56,31,,
2014/02/27,24,97,,,64,30,,
2014/02/28,01,84,,,63,18,,
2014/02/28,02,65,,,53,8,,
2014/02/28,03,57,,,47,8,,
2014/02/28,04,62,,,51,8,,
2014/02/28,05,64,,,53,8,,
2014/02/28,06,62,,,51,9,,
2014/02/28,07,67,,,53,11,,
2014/02/28,08,88,,,71,14,,
2014/02/28,09,99,,,75,21,,
2014/02/28,10,109,,,76,30,,
2014/02/28,11,104,,,70,31,,
2014/02/28,12,115,,,81,31,,
2014/02/28,13,122,,,88,31,,
2014/02/28,14,120,,,86,31,,
2014/02/28,15,109,,,76,30,,
2014/02/28,16,116,,,82,30,,
2014/02/28,17,120,,,86,30,,
2014/02/28,18,115,,,82,30,,
2014/02/28,19,103,,,66,33,,
2014/02/28,20,103,,,68,32,,
2014/02/28,21,106,,,71,32,,
2014/02/28,22,97,,,62,31,,
2014/02/28,23,91,,,57,31,,
2014/02/28,24,97,,,63,31,,
2014/03/01,01,68,,,45,21,,
2014/03/01,02,61,,,41,19,,
2014/03/01,03,48,,,36,10,,
2014/03/01,04,54,,,41,10,,
2014/03/01,05,52,,,39,10,,
2014/03/01,06,48,,,36,10,,
2014/03/01,07,55,,,41,12,,
2014/03/01,08,68,,,49,16,,
2014/03/01,09,82,,,52,28,,
2014/03/01,10,92,,,55,34,,
2014/03/01,11,90,,,54,34,,
2014/03/01,12,95,,,58,34,,
2014/03/01,13,94,,,58,34,,
2014/03/01,14,92,,,55,34,,
2014/03/01,15,88,,,52,33,,
2014/03/01,16,94,,,57,33,,
2014/03/01,17,94,,,57,34,,
2014/03/01,18,91,,,55,33,,
2014/03/01,19,87,,,49,35,,
2014/03/01,20,91,,,52,36,,
2014/03/01,21,89,,,50,36,,
2014/03/01,22,87,,,49,35,,
2014/03/01,23,84,,,46,35,,
2014/03/01,24,89,,,51,35,,
2014/03/02,01,66,,,43,20,,
2014/03/02,02,53,,,39,11,,
2014/03/02,03,48,,,36,10,,
2014/03/02,04,54,,,42,10,,
2014/03/02,05,49,,,37,10,,
2014/03/02,06,47,,,35,10,,
2014/03/02,07,50,,,37,10,,
2014/03/02,08,64,,,48,14,,
2014/03/02,09,74,,,51,21,,
2014/03/02,10,92,,,55,34,,
2014/03/02,11,90,,,53,35,,
2014/03/02,12,96,,,59,34,,
2014/03/02,13,97,,,60,35,,
2014/03/02,14,93,,,55,34,,
2014/03/02,15,90,,,53,34,,
2014/03/02,16,97,,,60,34,,
2014/03/02,17,95,,,59,34,,
2014/03/02,18,91,,,55,33,,
2014/03/02,19,85,,,50,32,,
2014/03/02,20,93,,,54,36,,
2014/03/02,21,92,,,53,36,,
2014/03/02,22,90,,,52,36,,
2014/03/02,23,87,,,49,35,,
2014/03/02,24,92,,,55,35,,
2014/03/03,01,68,,,47,18,,
2014/03/03,02,51,,,39,10,,
2014/03/03,03,47,,,35,10,,
2014/03/03,04,53,,,41,10,,
2014/03/03,05,48,,,36,10,,
2014/03/03,06,48,,,36,10,,
2014/03/03,07,52,,,38,12,,
2014/03/03,08,67,,,48,16,,
2014/03/03,09,76,,,53,21,,
2014/03/03,10,96,,,59,34,,
2014/03/03,11,93,,,55,35,,
2014/03/03,12,101,,,64,35,,
