計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,02,72,13,,26,36,,
2014/01/08,03,74,16,,29,34,,
2014/01/08,04,75,12,,26,35,,
2014/01/08,05,74,14,,28,36,,
2014/01/08,06,84,14,,27,42,,
2014/01/08,07,99,16,,30,43,,
2014/01/08,08,123,22,,37,60,,
2014/01/08,09,134,28,,44,70,,
2014/01/08,10,153,28,,43,83,,
2014/01/08,11,163,24,,39,91,,
2014/01/08,12,160,25,,42,86,,
2014/01/08,13,155,23,,39,87,,
2014/01/08,14,146,17,,33,84,,
2014/01/08,15,134,18,,33,75,,
2014/01/08,16,135,18,,33,77,,
2014/01/08,17,128,18,,34,73,,
2014/01/08,18,131,18,,33,72,,
2014/01/08,19,117,17,,32,67,,
2014/01/08,20,105,16,,31,55,,
2014/01/08,21,93,13,,27,51,,
2014/01/08,22,84,13,,26,43,,
2014/01/08,23,83,12,,27,41,,
2014/01/08,24,81,12,,26,37,,
2014/01/09,01,73,10,,23,38,,
2014/01/09,02,72,14,,28,35,,
2014/01/09,03,73,11,,25,37,,
2014/01/09,04,72,10,,24,36,,
2014/01/09,05,75,13,,27,36,,
2014/01/09,06,87,12,,26,43,,
2014/01/09,07,96,13,,26,46,,
2014/01/09,08,122,19,,35,61,,
2014/01/09,09,139,32,,47,72,,
2014/01/09,10,159,33,,48,86,,
2014/01/09,11,171,29,,46,95,,
2014/01/09,12,167,26,,40,93,,
2014/01/09,13,155,23,,40,87,,
2014/01/09,14,146,23,,38,78,,
2014/01/09,15,126,22,,37,69,,
2014/01/09,16,128,22,,38,62,,
2014/01/09,17,114,20,,35,62,,
2014/01/09,18,122,21,,35,61,,
2014/01/09,19,103,19,,33,53,,
2014/01/09,20,91,16,,31,47,,
2014/01/09,21,87,17,,30,43,,
2014/01/09,22,81,15,,29,40,,
2014/01/09,23,79,17,,31,37,,
2014/01/09,24,76,16,,30,37,,
2014/01/10,01,80,20,,34,36,,
2014/01/10,02,78,17,,31,36,,
2014/01/10,03,81,20,,34,36,,
2014/01/10,04,81,20,,34,36,,
2014/01/10,05,84,20,,34,37,,
2014/01/10,06,95,22,,36,40,,
2014/01/10,07,109,22,,36,47,,
2014/01/10,08,132,34,,48,62,,
2014/01/10,09,139,34,,48,69,,
2014/01/10,10,155,33,,49,80,,
2014/01/10,11,157,25,,39,86,,
2014/01/10,12,157,27,,43,83,,
2014/01/10,13,157,31,,47,82,,
2014/01/10,14,153,31,,45,79,,
2014/01/10,15,136,24,,39,71,,
2014/01/10,16,133,26,,41,69,,
2014/01/10,17,132,22,,37,69,,
2014/01/10,18,129,22,,36,70,,
2014/01/10,19,118,18,,33,64,,
2014/01/10,20,104,20,,33,53,,
2014/01/10,21,96,16,,30,48,,
2014/01/10,22,91,21,,36,44,,
2014/01/10,23,89,19,,32,41,,
2014/01/10,24,86,17,,31,38,,
2014/01/11,01,81,17,,30,36,,
2014/01/11,02,78,19,,33,34,,
2014/01/11,03,79,18,,33,35,,
2014/01/11,04,77,17,,30,33,,
2014/01/11,05,79,18,,32,35,,
2014/01/11,06,90,18,,32,40,,
2014/01/11,07,106,22,,36,44,,
2014/01/11,08,131,28,,44,58,,
2014/01/11,09,145,40,,56,68,,
2014/01/11,10,158,40,,55,76,,
2014/01/11,11,162,35,,51,83,,
2014/01/11,12,160,31,,47,82,,
2014/01/11,13,146,25,,42,79,,
2014/01/11,14,134,23,,38,71,,
2014/01/11,15,109,17,,32,58,,
2014/01/11,16,111,18,,32,57,,
2014/01/11,17,111,20,,36,56,,
2014/01/11,18,109,19,,33,53,,
2014/01/11,19,94,20,,34,47,,
2014/01/11,20,86,17,,30,43,,
2014/01/11,21,83,15,,29,41,,
2014/01/11,22,81,17,,30,37,,
2014/01/11,23,80,17,,32,37,,
2014/01/11,24,79,19,,33,36,,
2014/01/12,01,80,19,,32,35,,
2014/01/12,02,79,19,,33,35,,
2014/01/12,03,82,22,,36,36,,
2014/01/12,04,84,20,,34,35,,
2014/01/12,05,82,23,,37,35,,
2014/01/12,06,88,23,,37,37,,
2014/01/12,07,98,29,,42,40,,
2014/01/12,08,103,27,,42,43,,
2014/01/12,09,108,27,,42,50,,
2014/01/12,10,111,28,,43,50,,
2014/01/12,11,111,27,,41,50,,
2014/01/12,12,108,26,,40,50,,
2014/01/12,13,104,21,,36,49,,
2014/01/12,14,98,20,,35,47,,
2014/01/12,15,93,20,,34,46,,
2014/01/12,16,90,17,,30,46,,
2014/01/12,17,97,20,,34,47,,
2014/01/12,18,96,18,,33,50,,
2014/01/12,19,92,19,,33,46,,
2014/01/12,20,85,17,,31,43,,
2014/01/12,21,84,16,,29,41,,
2014/01/12,22,75,15,,30,37,,
2014/01/12,23,78,16,,30,36,,
2014/01/12,24,79,18,,32,37,,
2014/01/13,01,81,22,,35,36,,
2014/01/13,02,80,18,,32,35,,
2014/01/13,03,80,19,,34,37,,
2014/01/13,04,86,24,,37,35,,
2014/01/13,05,83,22,,36,35,,
2014/01/13,06,96,24,,39,40,,
2014/01/13,07,108,24,,37,45,,
2014/01/13,08,133,34,,48,56,,
2014/01/13,09,133,36,,51,62,,
2014/01/13,10,136,32,,46,65,,
2014/01/13,11,144,28,,42,73,,
2014/01/13,12,143,26,,41,73,,
2014/01/13,13,134,25,,39,72,,
2014/01/13,14,124,22,,36,65,,
2014/01/13,15,119,22,,38,59,,
2014/01/13,16,116,18,,32,61,,
2014/01/13,17,118,20,,34,62,,
2014/01/13,18,121,20,,34,64,,
2014/01/13,19,117,23,,37,61,,
2014/01/13,20,100,17,,31,53,,
2014/01/13,21,96,20,,35,49,,
2014/01/13,22,88,19,,32,43,,
2014/01/13,23,88,16,,30,40,,
2014/01/13,24,82,17,,32,37,,
2014/01/14,01,81,21,,34,36,,
2014/01/14,02,79,21,,36,35,,
2014/01/14,03,81,23,,37,36,,
2014/01/14,04,83,25,,38,34,,
2014/01/14,05,83,25,,40,35,,
2014/01/14,06,99,23,,36,40,,
2014/01/14,07,111,25,,40,44,,
2014/01/14,08,135,36,,50,57,,
2014/01/14,09,155,50,,65,70,,
2014/01/14,10,176,50,,65,85,,
2014/01/14,11,180,39,,53,92,,
2014/01/14,12,170,33,,50,90,,
2014/01/14,13,164,32,,47,87,,
2014/01/14,14,154,32,,47,78,,
2014/01/14,15,131,26,,44,69,,
2014/01/14,16,131,25,,40,68,,
2014/01/14,17,123,26,,41,64,,
2014/01/14,18,118,24,,38,60,,
2014/01/14,19,108,20,,34,53,,
2014/01/14,20,100,22,,36,47,,
2014/01/14,21,87,18,,32,44,,
2014/01/14,22,81,17,,30,38,,
2014/01/14,23,78,18,,33,36,,
2014/01/14,24,80,19,,33,36,,
2014/01/15,01,80,20,,33,35,,
2014/01/15,02,83,23,,38,36,,
2014/01/15,03,80,20,,33,35,,
2014/01/15,04,83,22,,37,35,,
2014/01/15,05,82,20,,34,36,,
2014/01/15,06,92,24,,38,39,,
2014/01/15,07,109,25,,39,44,,
2014/01/15,08,143,38,,53,61,,
2014/01/15,09,151,43,,59,72,,
2014/01/15,10,183,48,,64,86,,
2014/01/15,11,181,43,,59,93,,
2014/01/15,12,174,37,,52,90,,
2014/01/15,13,167,33,,50,87,,
2014/01/15,14,157,31,,47,85,,
2014/01/15,15,139,25,,40,76,,
2014/01/15,16,147,30,,45,78,,
2014/01/15,17,141,23,,38,76,,
2014/01/15,18,144,25,,40,78,,
2014/01/15,19,133,22,,38,73,,
2014/01/15,20,112,22,,37,58,,
2014/01/15,21,101,18,,32,53,,
2014/01/15,22,95,20,,35,47,,
2014/01/15,23,86,16,,30,40,,
2014/01/15,24,86,19,,33,38,,
2014/01/16,01,83,18,,32,37,,
2014/01/16,02,82,20,,35,37,,
2014/01/16,03,80,20,,33,35,,
2014/01/16,04,88,30,,44,35,,
2014/01/16,05,85,25,,39,35,,
2014/01/16,06,100,28,,42,40,,
2014/01/16,07,105,23,,38,44,,
2014/01/16,08,135,33,,47,58,,
2014/01/16,09,157,42,,59,75,,
2014/01/16,10,173,46,,61,84,,
2014/01/16,11,176,38,,53,92,,
2014/01/16,12,172,32,,48,91,,
2014/01/16,13,157,27,,44,85,,
2014/01/16,14,146,28,,43,77,,
2014/01/16,15,121,20,,35,66,,
2014/01/16,16,122,21,,35,63,,
2014/01/16,17,119,20,,35,64,,
2014/01/16,18,122,18,,33,64,,
2014/01/16,19,108,18,,31,56,,
2014/01/16,20,95,21,,35,46,,
2014/01/16,21,87,18,,32,45,,
2014/01/16,22,79,16,,30,36,,
2014/01/16,23,77,16,,30,36,,
2014/01/16,24,77,18,,31,35,,
2014/01/17,01,76,17,,32,34,,
2014/01/17,02,78,19,,33,35,,
2014/01/17,03,75,18,,31,35,,
2014/01/17,04,82,21,,36,34,,
2014/01/17,05,79,20,,34,34,,
2014/01/17,06,89,22,,36,38,,
2014/01/17,07,109,24,,38,44,,
2014/01/17,08,140,36,,51,58,,
2014/01/17,09,151,46,,62,70,,
2014/01/17,10,174,47,,63,83,,
2014/01/17,11,181,37,,54,94,,
2014/01/17,12,173,34,,48,90,,
2014/01/17,13,160,27,,44,88,,
2014/01/17,14,153,26,,41,82,,
2014/01/17,15,141,22,,36,79,,
2014/01/17,16,138,22,,37,75,,
2014/01/17,17,137,20,,34,78,,
2014/01/17,18,144,25,,41,78,,
2014/01/17,19,124,21,,35,68,,
2014/01/17,20,107,21,,35,56,,
2014/01/17,21,98,17,,30,50,,
2014/01/17,22,92,19,,33,46,,
2014/01/17,23,87,17,,31,41,,
2014/01/17,24,86,18,,32,38,,
2014/01/18,01,78,16,,30,36,,
2014/01/18,02,79,19,,33,37,,
2014/01/18,03,78,19,,32,35,,
2014/01/18,04,77,17,,32,36,,
2014/01/18,05,79,19,,33,35,,
2014/01/18,06,94,20,,33,41,,
2014/01/18,07,107,23,,38,46,,
2014/01/18,08,134,30,,45,60,,
2014/01/18,09,159,42,,57,73,,
2014/01/18,10,165,40,,56,83,,
2014/01/18,11,167,30,,45,88,,
2014/01/18,12,163,32,,47,85,,
2014/01/18,13,157,27,,44,84,,
2014/01/18,14,144,30,,45,74,,
2014/01/18,15,120,22,,36,64,,
2014/01/18,16,110,21,,35,56,,
2014/01/18,17,109,20,,34,55,,
2014/01/18,18,114,23,,37,55,,
2014/01/18,19,99,17,,31,50,,
2014/01/18,20,90,17,,31,45,,
2014/01/18,21,86,17,,31,42,,
2014/01/18,22,81,17,,31,39,,
2014/01/18,23,77,15,,28,36,,
2014/01/18,24,78,17,,31,37,,
2014/01/19,01,78,16,,30,36,,
2014/01/19,02,80,19,,33,37,,
2014/01/19,03,79,16,,30,35,,
2014/01/19,04,78,17,,31,36,,
2014/01/19,05,77,17,,31,35,,
2014/01/19,06,85,20,,34,39,,
2014/01/19,07,88,19,,33,39,,
2014/01/19,08,101,24,,39,44,,
2014/01/19,09,102,22,,37,50,,
2014/01/19,10,107,24,,38,51,,
2014/01/19,11,102,20,,34,52,,
2014/01/19,12,108,21,,35,52,,
2014/01/19,13,103,18,,33,51,,
2014/01/19,14,98,18,,33,51,,
2014/01/19,15,96,18,,33,49,,
2014/01/19,16,92,16,,30,49,,
2014/01/19,17,94,15,,29,48,,
2014/01/19,18,91,14,,28,49,,
2014/01/19,19,90,16,,30,46,,
2014/01/19,20,88,17,,31,45,,
2014/01/19,21,86,16,,29,43,,
2014/01/19,22,81,16,,31,41,,
2014/01/19,23,79,17,,31,38,,
2014/01/19,24,82,22,,35,36,,
2014/01/20,01,79,18,,33,37,,
2014/01/20,02,80,19,,33,36,,
2014/01/20,03,82,21,,34,37,,
2014/01/20,04,83,22,,37,35,,
2014/01/20,05,80,19,,32,36,,
2014/01/20,06,91,21,,36,41,,
2014/01/20,07,107,20,,34,44,,
2014/01/20,08,140,36,,50,60,,
2014/01/20,09,157,44,,59,73,,
2014/01/20,10,178,48,,64,86,,
2014/01/20,11,187,39,,55,95,,
2014/01/20,12,179,36,,52,94,,
2014/01/20,13,163,29,,45,90,,
2014/01/20,14,157,23,,39,87,,
2014/01/20,15,137,22,,37,77,,
2014/01/20,16,145,25,,40,79,,
2014/01/20,17,143,20,,35,80,,
2014/01/20,18,139,21,,35,81,,
2014/01/20,19,130,21,,36,73,,
2014/01/20,20,116,20,,33,61,,
2014/01/20,21,110,19,,33,57,,
2014/01/20,22,92,19,,33,46,,
2014/01/20,23,87,17,,32,41,,
2014/01/20,24,88,20,,33,38,,
2014/01/21,01,80,17,,31,36,,
2014/01/21,02,79,18,,32,36,,
2014/01/21,03,78,18,,32,35,,
2014/01/21,04,78,18,,32,36,,
2014/01/21,05,77,17,,31,36,,
2014/01/21,06,90,18,,31,41,,
2014/01/21,07,106,18,,33,46,,
2014/01/21,08,144,32,,46,62,,
2014/01/21,09,145,36,,52,74,,
2014/01/21,10,165,35,,51,85,,
2014/01/21,11,177,33,,48,94,,
2014/01/21,12,168,33,,49,92,,
2014/01/21,13,166,30,,47,89,,
2014/01/21,14,159,33,,48,83,,
2014/01/21,15,138,28,,44,70,,
2014/01/21,16,136,32,,47,68,,
2014/01/21,17,135,30,,46,69,,
2014/01/21,18,128,30,,44,60,,
2014/01/21,19,102,21,,36,50,,
2014/01/21,20,97,22,,35,45,,
2014/01/21,21,89,18,,32,45,,
2014/01/21,22,85,19,,34,40,,
2014/01/21,23,84,20,,33,38,,
2014/01/21,24,85,23,,37,37,,
2014/01/22,01,83,22,,36,36,,
2014/01/22,02,84,23,,37,37,,
2014/01/22,03,81,19,,33,36,,
2014/01/22,04,84,22,,36,36,,
2014/01/22,05,85,21,,35,36,,
2014/01/22,06,99,25,,39,43,,
2014/01/22,07,112,24,,37,47,,
2014/01/22,08,146,41,,57,61,,
2014/01/22,09,155,44,,59,74,,
2014/01/22,10,181,50,,66,87,,
2014/01/22,11,183,39,,55,94,,
2014/01/22,12,170,33,,48,91,,
2014/01/22,13,170,33,,50,87,,
2014/01/22,14,161,32,,47,86,,
2014/01/22,15,148,27,,42,78,,
2014/01/22,16,148,27,,42,80,,
2014/01/22,17,150,27,,43,80,,
2014/01/22,18,147,27,,42,80,,
2014/01/22,19,136,24,,39,74,,
2014/01/22,20,124,25,,38,65,,
2014/01/22,21,118,28,,43,57,,
2014/01/22,22,99,23,,37,46,,
2014/01/22,23,92,20,,33,42,,
2014/01/22,24,89,18,,32,38,,
2014/01/23,01,81,18,,33,37,,
2014/01/23,02,80,18,,31,36,,
2014/01/23,03,81,21,,36,35,,
2014/01/23,04,84,22,,36,35,,
2014/01/23,05,85,25,,38,36,,
2014/01/23,06,101,24,,39,41,,
2014/01/23,07,107,26,,40,43,,
2014/01/23,08,141,39,,54,59,,
2014/01/23,09,159,46,,61,75,,
2014/01/23,10,173,47,,63,84,,
2014/01/23,11,172,35,,51,93,,
2014/01/23,12,164,27,,42,86,,
2014/01/23,13,156,28,,45,84,,
2014/01/23,14,143,22,,37,77,,
2014/01/23,15,124,19,,34,68,,
2014/01/23,16,121,16,,31,65,,
2014/01/23,17,114,18,,32,62,,
2014/01/23,18,111,15,,30,58,,
2014/01/23,19,102,16,,29,54,,
2014/01/23,20,90,13,,27,46,,
2014/01/23,21,87,16,,30,44,,
2014/01/23,22,78,13,,26,40,,
2014/01/23,23,79,15,,30,37,,
2014/01/23,24,77,16,,30,36,,
2014/01/24,01,80,17,,30,37,,
2014/01/24,02,81,20,,34,37,,
2014/01/24,03,83,22,,36,35,,
2014/01/24,04,86,23,,37,36,,
2014/01/24,05,85,23,,37,36,,
2014/01/24,06,95,24,,37,40,,
2014/01/24,07,113,26,,41,47,,
2014/01/24,08,148,45,,60,60,,
2014/01/24,09,156,49,,65,72,,
2014/01/24,10,179,49,,65,84,,
2014/01/24,11,178,36,,51,94,,
2014/01/24,12,168,28,,43,90,,
2014/01/24,13,154,24,,41,85,,
2014/01/24,14,145,19,,34,82,,
2014/01/24,15,132,15,,29,75,,
2014/01/24,16,130,16,,31,74,,
2014/01/24,17,128,14,,28,75,,
2014/01/24,18,132,15,,30,76,,
2014/01/24,19,114,15,,28,66,,
2014/01/24,20,100,12,,26,57,,
2014/01/24,21,97,16,,30,52,,
2014/01/24,22,102,18,,32,52,,
2014/01/24,23,98,18,,32,49,,
2014/01/24,24,89,17,,30,43,,
2014/01/25,01,82,18,,32,37,,
2014/01/25,02,77,14,,28,37,,
2014/01/25,03,83,22,,35,37,,
2014/01/25,04,82,20,,34,37,,
2014/01/25,05,80,20,,34,37,,
2014/01/25,06,93,17,,31,39,,
2014/01/25,07,104,21,,35,45,,
2014/01/25,08,140,32,,46,63,,
2014/01/25,09,134,35,,50,67,,
2014/01/25,10,156,27,,44,81,,
2014/01/25,11,153,20,,36,86,,
2014/01/25,12,152,19,,35,85,,
2014/01/25,13,140,16,,32,82,,
2014/01/25,14,132,15,,31,75,,
2014/01/25,15,112,15,,30,61,,
2014/01/25,16,113,14,,29,60,,
2014/01/25,17,108,13,,28,57,,
2014/01/25,18,101,13,,28,55,,
2014/01/25,19,86,11,,24,48,,
2014/01/25,20,84,13,,27,45,,
2014/01/25,21,81,11,,25,43,,
2014/01/25,22,77,12,,25,38,,
2014/01/25,23,75,12,,26,36,,
2014/01/25,24,75,14,,28,36,,
2014/01/26,01,73,13,,26,36,,
2014/01/26,02,72,12,,26,35,,
2014/01/26,03,72,13,,27,35,,
2014/01/26,04,74,14,,28,37,,
2014/01/26,05,74,12,,26,35,,
2014/01/26,06,76,13,,27,37,,
2014/01/26,07,77,11,,24,39,,
2014/01/26,08,90,14,,28,43,,
2014/01/26,09,90,12,,26,47,,
2014/01/26,10,91,15,,29,49,,
2014/01/26,11,95,13,,27,47,,
2014/01/26,12,92,13,,26,48,,
2014/01/26,13,86,10,,22,46,,
2014/01/26,14,87,12,,26,47,,
2014/01/26,15,85,10,,25,46,,
2014/01/26,16,83,9,,22,46,,
2014/01/26,17,89,15,,29,45,,
2014/01/26,18,89,13,,27,46,,
2014/01/26,19,85,15,,27,45,,
2014/01/26,20,85,14,,28,45,,
2014/01/26,21,79,14,,28,42,,
2014/01/26,22,77,15,,29,40,,
2014/01/26,23,81,18,,32,40,,
2014/01/26,24,74,15,,28,36,,
2014/01/27,01,80,17,,31,37,,
2014/01/27,02,75,17,,32,35,,
2014/01/27,03,75,17,,30,36,,
2014/01/27,04,79,20,,34,35,,
2014/01/27,05,75,18,,31,35,,
2014/01/27,06,93,19,,33,41,,
2014/01/27,07,108,24,,39,43,,
2014/01/27,08,136,32,,45,62,,
2014/01/27,09,147,35,,50,70,,
2014/01/27,10,161,37,,51,82,,
2014/01/27,11,169,29,,46,94,,
2014/01/27,12,170,29,,44,91,,
2014/01/27,13,153,22,,37,85,,
2014/01/27,14,146,21,,35,81,,
2014/01/27,15,131,16,,32,74,,
2014/01/27,16,127,14,,29,72,,
2014/01/27,17,123,14,,28,71,,
2014/01/27,18,125,13,,27,71,,
2014/01/27,19,113,13,,28,65,,
2014/01/27,20,102,15,,28,56,,
2014/01/27,21,92,16,,30,50,,
2014/01/27,22,89,18,,32,43,,
2014/01/27,23,87,18,,31,40,,
2014/01/27,24,86,17,,31,37,,
2014/01/28,01,77,15,,30,36,,
2014/01/28,02,79,18,,31,35,,
2014/01/28,03,74,15,,29,35,,
2014/01/28,04,78,18,,31,34,,
2014/01/28,05,77,17,,32,36,,
2014/01/28,06,94,18,,32,40,,
2014/01/28,07,101,19,,33,44,,
2014/01/28,08,140,37,,51,61,,
2014/01/28,09,142,34,,48,69,,
2014/01/28,10,162,38,,54,83,,
2014/01/28,11,160,26,,41,90,,
2014/01/28,12,157,23,,38,86,,
2014/01/28,13,145,21,,37,83,,
2014/01/28,14,135,19,,34,78,,
2014/01/28,15,125,17,,32,67,,
2014/01/28,16,126,16,,31,69,,
2014/01/28,17,119,16,,30,66,,
2014/01/28,18,108,14,,28,62,,
2014/01/28,19,92,10,,24,50,,
2014/01/28,20,81,11,,24,45,,
2014/01/28,21,81,11,,24,43,,
2014/01/28,22,77,14,,28,39,,
2014/01/28,23,75,13,,27,35,,
2014/01/28,24,74,13,,27,36,,
2014/01/29,01,73,12,,26,36,,
2014/01/29,02,75,14,,28,35,,
2014/01/29,03,76,14,,27,35,,
2014/01/29,04,75,14,,28,35,,
2014/01/29,05,75,14,,28,35,,
2014/01/29,06,90,16,,30,41,,
2014/01/29,07,103,19,,33,46,,
2014/01/29,08,135,31,,46,62,,
2014/01/29,09,140,30,,45,71,,
2014/01/29,10,157,31,,47,82,,
2014/01/29,11,155,21,,37,89,,
2014/01/29,12,152,16,,31,87,,
2014/01/29,13,143,15,,32,84,,
2014/01/29,14,130,13,,28,76,,
2014/01/29,15,118,10,,25,71,,
2014/01/29,16,120,10,,23,72,,
2014/01/29,17,117,9,,24,72,,
2014/01/29,18,116,8,,22,69,,
2014/01/29,19,108,8,,22,66,,
2014/01/29,20,101,11,,25,56,,
2014/01/29,21,86,10,,23,50,,
2014/01/29,22,83,13,,26,45,,
2014/01/29,23,81,10,,24,41,,
2014/01/29,24,81,13,,27,38,,
