計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/08,22,103,,,74,37,,
2013/09/08,23,94,,,74,23,,
2013/09/08,24,88,,,65,21,,
2013/09/09,01,88,,,63,20,,
2013/09/09,02,83,,,63,19,,
2013/09/09,03,98,,,70,19,,
2013/09/09,04,87,,,66,19,,
2013/09/09,05,85,,,65,19,,
2013/09/09,06,87,,,61,20,,
2013/09/09,07,114,,,70,25,,
2013/09/09,08,129,,,85,35,,
2013/09/09,09,172,,,97,45,,
2013/09/09,10,207,,,105,61,,
2013/09/09,11,289,,,160,93,,
2013/09/09,12,292,,,174,109,,
2013/09/09,13,291,,,175,108,,
2013/09/09,14,276,,,162,103,,
2013/09/09,15,274,,,166,99,,
2013/09/09,16,280,,,161,101,,
2013/09/09,17,294,,,173,103,,
2013/09/09,18,291,,,175,108,,
2013/09/09,19,295,,,171,113,,
2013/09/09,20,249,,,157,113,,
2013/09/09,21,151,,,110,87,,
2013/09/09,22,102,,,71,36,,
2013/09/09,23,97,,,73,25,,
2013/09/09,24,90,,,68,23,,
2013/09/10,01,89,,,64,21,,
2013/09/10,02,85,,,62,20,,
2013/09/10,03,100,,,71,20,,
2013/09/10,04,89,,,66,20,,
2013/09/10,05,85,,,66,20,,
2013/09/10,06,84,,,58,20,,
2013/09/10,07,115,,,66,28,,
2013/09/10,08,128,,,82,36,,
2013/09/10,09,179,,,97,49,,
2013/09/10,10,237,,,131,63,,
2013/09/10,11,315,,,175,95,,
2013/09/10,12,312,,,183,116,,
2013/09/10,13,306,,,188,113,,
2013/09/10,14,311,,,184,109,,
2013/09/10,15,308,,,187,108,,
2013/09/10,16,301,,,172,107,,
2013/09/10,17,318,,,200,111,,
2013/09/10,18,311,,,188,110,,
2013/09/10,19,314,,,184,114,,
2013/09/10,20,273,,,180,116,,
2013/09/10,21,169,,,127,88,,
2013/09/10,22,106,,,80,39,,
2013/09/10,23,96,,,75,23,,
2013/09/10,24,90,,,69,21,,
2013/09/11,01,90,,,64,20,,
2013/09/11,02,88,,,66,20,,
2013/09/11,03,106,,,74,20,,
2013/09/11,04,90,,,71,19,,
2013/09/11,05,89,,,67,20,,
2013/09/11,06,89,,,63,20,,
2013/09/11,07,115,,,70,25,,
2013/09/11,08,135,,,87,35,,
2013/09/11,09,183,,,103,48,,
2013/09/11,10,233,,,121,65,,
2013/09/11,11,300,,,174,96,,
2013/09/11,12,301,,,184,109,,
2013/09/11,13,292,,,177,105,,
2013/09/11,14,288,,,174,101,,
2013/09/11,15,288,,,179,101,,
2013/09/11,16,290,,,165,100,,
2013/09/11,17,304,,,187,105,,
2013/09/11,18,289,,,181,108,,
2013/09/11,19,297,,,172,110,,
2013/09/11,20,282,,,166,115,,
2013/09/11,21,186,,,138,97,,
2013/09/11,22,126,,,88,49,,
2013/09/11,23,107,,,82,37,,
2013/09/11,24,94,,,71,23,,
2013/09/12,01,93,,,67,21,,
2013/09/12,02,92,,,67,20,,
2013/09/12,03,107,,,77,20,,
2013/09/12,04,94,,,71,20,,
2013/09/12,05,93,,,72,21,,
2013/09/12,06,91,,,66,21,,
2013/09/12,07,125,,,73,28,,
2013/09/12,08,143,,,91,37,,
2013/09/12,09,196,,,111,51,,
2013/09/12,10,261,,,148,69,,
2013/09/12,11,334,,,187,103,,
2013/09/12,12,340,,,201,121,,
2013/09/12,13,324,,,201,120,,
2013/09/12,14,325,,,196,116,,
2013/09/12,15,320,,,192,112,,
2013/09/12,16,321,,,186,111,,
2013/09/12,17,335,,,211,115,,
2013/09/12,18,327,,,202,114,,
2013/09/12,19,325,,,196,117,,
2013/09/12,20,300,,,188,112,,
2013/09/12,21,174,,,154,85,,
2013/09/12,22,116,,,87,41,,
2013/09/12,23,103,,,80,26,,
2013/09/12,24,94,,,72,22,,
2013/09/13,01,91,,,68,20,,
2013/09/13,02,92,,,68,19,,
2013/09/13,03,104,,,76,20,,
2013/09/13,04,91,,,71,19,,
2013/09/13,05,90,,,71,19,,
2013/09/13,06,87,,,65,20,,
2013/09/13,07,118,,,70,23,,
2013/09/13,08,143,,,90,36,,
2013/09/13,09,201,,,113,51,,
2013/09/13,10,269,,,149,75,,
2013/09/13,11,338,,,188,108,,
2013/09/13,12,341,,,201,124,,
2013/09/13,13,331,,,200,125,,
2013/09/13,14,326,,,197,116,,
2013/09/13,15,327,,,196,112,,
2013/09/13,16,328,,,191,114,,
2013/09/13,17,348,,,216,117,,
2013/09/13,18,340,,,205,126,,
2013/09/13,19,341,,,197,128,,
2013/09/13,20,313,,,192,126,,
2013/09/13,21,213,,,172,95,,
2013/09/13,22,115,,,103,41,,
2013/09/13,23,103,,,80,24,,
2013/09/13,24,97,,,74,23,,
2013/09/14,01,95,,,69,22,,
2013/09/14,02,95,,,69,21,,
2013/09/14,03,108,,,78,21,,
2013/09/14,04,96,,,72,21,,
2013/09/14,05,94,,,72,21,,
2013/09/14,06,93,,,67,22,,
2013/09/14,07,124,,,74,23,,
2013/09/14,08,148,,,94,40,,
2013/09/14,09,207,,,117,55,,
2013/09/14,10,264,,,137,74,,
2013/09/14,11,350,,,199,110,,
2013/09/14,12,348,,,208,127,,
2013/09/14,13,340,,,205,124,,
2013/09/14,14,331,,,202,121,,
2013/09/14,15,331,,,204,113,,
2013/09/14,16,316,,,187,113,,
2013/09/14,17,321,,,202,112,,
2013/09/14,18,312,,,195,107,,
2013/09/14,19,319,,,192,111,,
2013/09/14,20,297,,,184,113,,
2013/09/14,21,168,,,151,82,,
2013/09/14,22,113,,,84,41,,
2013/09/14,23,103,,,79,25,,
2013/09/14,24,96,,,74,22,,
2013/09/15,01,94,,,70,20,,
2013/09/15,02,95,,,71,20,,
2013/09/15,03,109,,,80,20,,
2013/09/15,04,96,,,75,20,,
2013/09/15,05,96,,,73,20,,
2013/09/15,06,96,,,70,20,,
2013/09/15,07,126,,,75,27,,
2013/09/15,08,140,,,94,36,,
2013/09/15,09,164,,,106,45,,
2013/09/15,10,210,,,102,51,,
2013/09/15,11,298,,,178,85,,
2013/09/15,12,301,,,190,100,,
2013/09/15,13,299,,,186,101,,
2013/09/15,14,303,,,185,101,,
2013/09/15,15,301,,,189,102,,
2013/09/15,16,302,,,174,109,,
2013/09/15,17,316,,,186,113,,
2013/09/15,18,302,,,185,114,,
2013/09/15,19,303,,,178,111,,
2013/09/15,20,285,,,174,109,,
2013/09/15,21,158,,,149,78,,
2013/09/15,22,103,,,76,34,,
2013/09/15,23,99,,,77,22,,
2013/09/15,24,93,,,71,21,,
2013/09/16,01,92,,,70,19,,
2013/09/16,02,91,,,67,19,,
2013/09/16,03,106,,,78,19,,
2013/09/16,04,91,,,71,19,,
2013/09/16,05,91,,,71,19,,
2013/09/16,06,90,,,67,20,,
2013/09/16,07,122,,,76,22,,
2013/09/16,08,140,,,88,35,,
2013/09/16,09,158,,,109,42,,
2013/09/16,10,177,,,98,43,,
2013/09/16,11,261,,,148,74,,
2013/09/16,12,264,,,166,88,,
2013/09/16,13,261,,,164,89,,
2013/09/16,14,263,,,160,89,,
2013/09/16,15,260,,,160,90,,
2013/09/16,16,251,,,150,90,,
2013/09/16,17,256,,,160,90,,
2013/09/16,18,248,,,148,90,,
2013/09/16,19,259,,,149,97,,
2013/09/16,20,246,,,147,100,,
2013/09/16,21,138,,,119,73,,
2013/09/16,22,97,,,68,35,,
2013/09/16,23,84,,,65,23,,
2013/09/16,24,80,,,57,19,,
2013/09/17,01,82,,,57,19,,
2013/09/17,02,78,,,58,19,,
2013/09/17,03,96,,,67,19,,
2013/09/17,04,82,,,61,19,,
2013/09/17,05,82,,,63,19,,
2013/09/17,06,79,,,56,19,,
2013/09/17,07,111,,,63,27,,
2013/09/17,08,122,,,76,35,,
2013/09/17,09,162,,,92,47,,
2013/09/17,10,172,,,94,58,,
2013/09/17,11,240,,,110,93,,
2013/09/17,12,262,,,122,112,,
2013/09/17,13,294,,,163,112,,
2013/09/17,14,280,,,168,107,,
2013/09/17,15,286,,,166,106,,
2013/09/17,16,277,,,158,106,,
2013/09/17,17,280,,,166,104,,
2013/09/17,18,272,,,162,103,,
2013/09/17,19,277,,,158,106,,
2013/09/17,20,230,,,148,107,,
2013/09/17,21,145,,,101,80,,
2013/09/17,22,95,,,68,37,,
2013/09/17,23,89,,,67,21,,
2013/09/17,24,83,,,62,20,,
2013/09/18,01,81,,,59,19,,
2013/09/18,02,79,,,57,19,,
2013/09/18,03,96,,,68,19,,
2013/09/18,04,84,,,62,19,,
2013/09/18,05,82,,,63,19,,
2013/09/18,06,80,,,58,19,,
2013/09/18,07,105,,,64,20,,
2013/09/18,08,129,,,79,35,,
2013/09/18,09,170,,,95,49,,
2013/09/18,10,177,,,99,65,,
2013/09/18,11,223,,,110,88,,
2013/09/18,12,242,,,115,102,,
2013/09/18,13,270,,,153,100,,
2013/09/18,14,260,,,160,95,,
2013/09/18,15,258,,,158,93,,
2013/09/18,16,266,,,147,93,,
2013/09/18,17,280,,,169,99,,
2013/09/18,18,276,,,165,104,,
2013/09/18,19,273,,,158,105,,
2013/09/18,20,246,,,155,110,,
2013/09/18,21,157,,,107,87,,
2013/09/18,22,101,,,71,41,,
2013/09/18,23,96,,,72,23,,
2013/09/18,24,87,,,65,21,,
2013/09/19,01,85,,,63,20,,
2013/09/19,02,84,,,60,19,,
2013/09/19,03,100,,,72,20,,
2013/09/19,04,87,,,66,19,,
2013/09/19,05,85,,,65,19,,
2013/09/19,06,87,,,59,20,,
2013/09/19,07,110,,,66,26,,
2013/09/19,08,126,,,79,36,,
2013/09/19,09,177,,,94,50,,
2013/09/19,10,220,,,118,66,,
2013/09/19,11,282,,,157,95,,
2013/09/19,12,289,,,162,111,,
2013/09/19,13,290,,,164,113,,
2013/09/19,14,279,,,167,108,,
2013/09/19,15,280,,,162,104,,
2013/09/19,16,283,,,154,107,,
2013/09/19,17,289,,,173,111,,
2013/09/19,18,286,,,168,110,,
2013/09/19,19,291,,,161,113,,
2013/09/19,20,256,,,162,109,,
2013/09/19,21,202,,,144,86,,
2013/09/19,22,109,,,90,44,,
2013/09/19,23,94,,,70,29,,
2013/09/19,24,86,,,64,22,,
2013/09/20,01,84,,,61,19,,
2013/09/20,02,81,,,60,19,,
2013/09/20,03,99,,,69,19,,
2013/09/20,04,84,,,64,19,,
2013/09/20,05,84,,,63,19,,
2013/09/20,06,83,,,59,19,,
2013/09/20,07,109,,,66,22,,
2013/09/20,08,125,,,80,36,,
2013/09/20,09,177,,,94,49,,
2013/09/20,10,226,,,118,66,,
2013/09/20,11,307,,,166,100,,
2013/09/20,12,311,,,179,120,,
2013/09/20,13,310,,,175,120,,
2013/09/20,14,301,,,179,114,,
2013/09/20,15,296,,,179,110,,
2013/09/20,16,295,,,166,110,,
2013/09/20,17,318,,,181,113,,
2013/09/20,18,312,,,185,121,,
2013/09/20,19,318,,,182,123,,
2013/09/20,20,291,,,174,121,,
2013/09/20,21,203,,,151,93,,
2013/09/20,22,116,,,99,50,,
2013/09/20,23,96,,,74,26,,
2013/09/20,24,87,,,65,21,,
2013/09/21,01,87,,,64,20,,
2013/09/21,02,86,,,63,20,,
2013/09/21,03,103,,,72,20,,
2013/09/21,04,87,,,67,20,,
2013/09/21,05,86,,,66,19,,
2013/09/21,06,89,,,61,20,,
2013/09/21,07,115,,,70,27,,
2013/09/21,08,133,,,81,36,,
2013/09/21,09,174,,,99,48,,
2013/09/21,10,228,,,121,63,,
2013/09/21,11,314,,,173,96,,
2013/09/21,12,322,,,185,116,,
2013/09/21,13,310,,,187,118,,
2013/09/21,14,295,,,179,114,,
2013/09/21,15,301,,,178,108,,
2013/09/21,16,295,,,169,106,,
2013/09/21,17,300,,,185,107,,
2013/09/21,18,291,,,179,106,,
2013/09/21,19,297,,,170,110,,
2013/09/21,20,280,,,165,113,,
2013/09/21,21,164,,,140,87,,
2013/09/21,22,104,,,76,39,,
2013/09/21,23,97,,,75,22,,
2013/09/21,24,90,,,68,20,,
2013/09/22,01,90,,,67,20,,
2013/09/22,02,88,,,65,20,,
2013/09/22,03,104,,,75,20,,
2013/09/22,04,88,,,68,20,,
2013/09/22,05,89,,,67,19,,
2013/09/22,06,92,,,64,20,,
2013/09/22,07,118,,,73,28,,
2013/09/22,08,134,,,82,37,,
2013/09/22,09,164,,,103,47,,
2013/09/22,10,209,,,115,50,,
2013/09/22,11,287,,,163,87,,
2013/09/22,12,289,,,173,101,,
2013/09/22,13,289,,,172,102,,
2013/09/22,14,292,,,178,102,,
2013/09/22,15,294,,,180,103,,
2013/09/22,16,281,,,164,104,,
2013/09/22,17,289,,,180,102,,
2013/09/22,18,280,,,170,102,,
2013/09/22,19,293,,,163,108,,
2013/09/22,20,262,,,166,110,,
2013/09/22,21,159,,,127,81,,
2013/09/22,22,111,,,78,40,,
2013/09/22,23,100,,,74,31,,
2013/09/22,24,89,,,68,20,,
2013/09/23,01,88,,,65,19,,
2013/09/23,02,87,,,64,19,,
2013/09/23,03,102,,,73,19,,
2013/09/23,04,89,,,68,19,,
2013/09/23,05,89,,,68,19,,
2013/09/23,06,88,,,63,20,,
2013/09/23,07,120,,,73,26,,
2013/09/23,08,136,,,89,34,,
2013/09/23,09,156,,,103,41,,
2013/09/23,10,198,,,112,45,,
2013/09/23,11,268,,,161,72,,
2013/09/23,12,268,,,168,89,,
2013/09/23,13,270,,,167,90,,
2013/09/23,14,262,,,169,88,,
2013/09/23,15,268,,,167,88,,
2013/09/23,16,262,,,157,87,,
2013/09/23,17,266,,,171,88,,
2013/09/23,18,261,,,165,88,,
2013/09/23,19,272,,,161,98,,
2013/09/23,20,255,,,152,101,,
2013/09/23,21,143,,,129,73,,
2013/09/23,22,106,,,71,37,,
2013/09/23,23,93,,,70,26,,
2013/09/23,24,88,,,65,21,,
2013/09/24,01,86,,,63,20,,
2013/09/24,02,85,,,62,19,,
2013/09/24,03,101,,,72,20,,
2013/09/24,04,88,,,67,19,,
2013/09/24,05,86,,,66,19,,
2013/09/24,06,83,,,60,20,,
2013/09/24,07,117,,,67,26,,
2013/09/24,08,134,,,86,36,,
2013/09/24,09,184,,,101,50,,
2013/09/24,10,236,,,121,69,,
2013/09/24,11,320,,,176,102,,
2013/09/24,12,321,,,185,121,,
2013/09/24,13,314,,,185,118,,
2013/09/24,14,304,,,185,114,,
2013/09/24,15,303,,,183,108,,
2013/09/24,16,298,,,170,106,,
2013/09/24,17,315,,,193,110,,
2013/09/24,18,315,,,187,114,,
2013/09/24,19,316,,,179,126,,
2013/09/24,20,277,,,170,118,,
2013/09/24,21,161,,,133,89,,
2013/09/24,22,110,,,73,41,,
2013/09/24,23,102,,,73,34,,
2013/09/24,24,87,,,65,22,,
2013/09/25,01,87,,,64,19,,
2013/09/25,02,85,,,62,19,,
2013/09/25,03,101,,,72,19,,
2013/09/25,04,88,,,67,19,,
2013/09/25,05,87,,,67,19,,
2013/09/25,06,84,,,62,19,,
2013/09/25,07,118,,,69,26,,
2013/09/25,08,136,,,85,35,,
2013/09/25,09,183,,,102,50,,
2013/09/25,10,229,,,122,67,,
2013/09/25,11,305,,,171,97,,
2013/09/25,12,308,,,179,113,,
2013/09/25,13,299,,,183,111,,
2013/09/25,14,287,,,177,105,,
2013/09/25,15,290,,,175,102,,
2013/09/25,16,289,,,164,103,,
2013/09/25,17,298,,,181,107,,
2013/09/25,18,291,,,173,110,,
2013/09/25,19,297,,,168,118,,
2013/09/25,20,253,,,159,116,,
2013/09/25,21,170,,,119,91,,
2013/09/25,22,110,,,77,43,,
2013/09/25,23,103,,,76,31,,
2013/09/25,24,91,,,69,22,,
2013/09/26,01,89,,,65,20,,
2013/09/26,02,87,,,64,20,,
2013/09/26,03,103,,,73,20,,
2013/09/26,04,88,,,67,20,,
2013/09/26,05,87,,,67,19,,
2013/09/26,06,87,,,61,20,,
2013/09/26,07,115,,,69,28,,
2013/09/26,08,130,,,78,36,,
2013/09/26,09,177,,,98,53,,
2013/09/26,10,184,,,101,64,,
2013/09/26,11,244,,,115,98,,
2013/09/26,12,261,,,124,114,,
2013/09/26,13,288,,,159,113,,
2013/09/26,14,278,,,159,107,,
2013/09/26,15,274,,,161,109,,
2013/09/26,16,275,,,150,106,,
2013/09/26,17,283,,,159,111,,
2013/09/26,18,280,,,154,112,,
2013/09/26,19,279,,,154,123,,
2013/09/26,20,216,,,120,116,,
2013/09/26,21,162,,,102,93,,
2013/09/26,22,99,,,69,43,,
2013/09/26,23,89,,,65,27,,
2013/09/26,24,83,,,58,22,,
2013/09/27,01,80,,,57,21,,
2013/09/27,02,78,,,56,20,,
2013/09/27,03,96,,,67,20,,
2013/09/27,04,83,,,59,20,,
2013/09/27,05,80,,,61,19,,
2013/09/27,06,81,,,54,20,,
2013/09/27,07,112,,,64,29,,
2013/09/27,08,127,,,77,36,,
2013/09/27,09,169,,,93,51,,
2013/09/27,10,228,,,94,72,,
2013/09/27,11,269,,,151,111,,
2013/09/27,12,287,,,152,114,,
2013/09/27,13,286,,,161,115,,
2013/09/27,14,278,,,163,108,,
2013/09/27,15,280,,,163,107,,
2013/09/27,16,283,,,154,109,,
2013/09/27,17,295,,,170,110,,
2013/09/27,18,295,,,167,115,,
2013/09/27,19,295,,,161,125,,
2013/09/27,20,256,,,157,121,,
2013/09/27,21,156,,,111,87,,
2013/09/27,22,104,,,72,44,,
2013/09/27,23,90,,,67,26,,
2013/09/27,24,84,,,62,21,,
2013/09/28,01,84,,,59,20,,
2013/09/28,02,81,,,59,20,,
2013/09/28,03,99,,,69,20,,
2013/09/28,04,85,,,63,20,,
2013/09/28,05,83,,,63,20,,
2013/09/28,06,79,,,55,20,,
2013/09/28,07,113,,,64,26,,
2013/09/28,08,125,,,79,36,,
2013/09/28,09,164,,,91,47,,
2013/09/28,10,207,,,100,65,,
2013/09/28,11,253,,,127,110,,
2013/09/28,12,278,,,130,114,,
2013/09/28,13,289,,,173,112,,
2013/09/28,14,285,,,171,105,,
2013/09/28,15,286,,,170,104,,
2013/09/28,16,274,,,154,104,,
2013/09/28,17,276,,,168,104,,
2013/09/28,18,279,,,161,103,,
2013/09/28,19,290,,,161,114,,
2013/09/28,20,229,,,150,109,,
2013/09/28,21,152,,,106,79,,
2013/09/28,22,99,,,73,38,,
2013/09/28,23,92,,,70,22,,
2013/09/28,24,86,,,64,21,,
2013/09/29,01,85,,,62,20,,
2013/09/29,02,80,,,60,19,,
2013/09/29,03,104,,,69,20,,
2013/09/29,04,95,,,68,24,,
2013/09/29,05,93,,,70,23,,
2013/09/29,06,94,,,63,23,,
2013/09/29,07,128,,,75,32,,
2013/09/29,08,138,,,87,39,,
2013/09/29,09,167,,,100,47,,
2013/09/29,10,193,,,101,58,,
2013/09/29,11,262,,,123,96,,
2013/09/29,12,274,,,168,100,,
2013/09/29,13,279,,,170,100,,
2013/09/29,14,279,,,168,100,,
2013/09/29,15,280,,,168,99,,
2013/09/29,16,269,,,154,98,,
2013/09/29,17,270,,,170,97,,
2013/09/29,18,271,,,163,96,,
2013/09/29,19,279,,,156,108,,
2013/09/29,20,252,,,152,106,,
2013/09/29,21,151,,,125,77,,
2013/09/29,22,103,,,73,39,,
2013/09/29,23,90,,,69,26,,
2013/09/29,24,84,,,62,20,,
2013/09/30,01,83,,,60,19,,
2013/09/30,02,81,,,59,19,,
2013/09/30,03,100,,,70,19,,
2013/09/30,04,83,,,64,19,,
2013/09/30,05,83,,,63,19,,
2013/09/30,06,81,,,58,20,,
2013/09/30,07,105,,,66,20,,
2013/09/30,08,126,,,81,33,,
2013/09/30,09,164,,,94,45,,
2013/09/30,10,174,,,96,57,,
2013/09/30,11,271,,,136,90,,
2013/09/30,12,277,,,151,107,,
2013/09/30,13,281,,,166,106,,
2013/09/30,14,272,,,158,102,,
2013/09/30,15,267,,,158,98,,
2013/09/30,16,272,,,153,98,,
2013/09/30,17,284,,,172,102,,
2013/09/30,18,286,,,166,108,,
2013/09/30,19,293,,,159,120,,
2013/09/30,20,265,,,156,114,,
2013/09/30,21,153,,,129,86,,
2013/09/30,22,100,,,68,39,,
2013/09/30,23,90,,,68,25,,
2013/09/30,24,86,,,63,20,,
2013/10/01,01,84,,,61,20,,
2013/10/01,02,82,,,60,19,,
2013/10/01,03,100,,,70,20,,
2013/10/01,04,84,,,63,20,,
2013/10/01,05,84,,,64,20,,
2013/10/01,06,84,,,59,20,,
2013/10/01,07,114,,,67,28,,
2013/10/01,08,126,,,79,36,,
2013/10/01,09,175,,,95,50,,
2013/10/01,10,201,,,100,67,,
2013/10/01,11,302,,,156,95,,
2013/10/01,12,302,,,175,115,,
