計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,06,2,,,1,1,,
2013/05/06,07,2,,,1,1,,
2013/05/06,08,2,,,1,1,,
2013/05/06,09,2,,,1,1,,
2013/05/06,10,27,,,1,26,,
2013/05/06,11,80,,,3,77,,
2013/05/06,12,85,,,8,77,,
2013/05/06,13,88,,,11,77,,
2013/05/06,14,111,,,34,77,,
2013/05/06,15,134,,,57,77,,
2013/05/06,16,101,,,25,76,,
2013/05/06,17,96,,,19,77,,
2013/05/06,18,88,,,12,76,,
2013/05/06,19,90,,,11,79,,
2013/05/06,20,101,,,10,91,,
2013/05/06,21,99,,,7,92,,
2013/05/06,22,28,,,1,27,,
2013/05/06,23,2,,,0,2,,
2013/05/06,24,1,,,0,1,,
2013/05/07,01,1,,,0,1,,
2013/05/07,02,1,,,0,1,,
2013/05/07,03,1,,,0,1,,
2013/05/07,04,1,,,0,1,,
2013/05/07,05,1,,,0,1,,
2013/05/07,06,1,,,0,1,,
2013/05/07,07,1,,,0,1,,
2013/05/07,08,1,,,0,1,,
2013/05/07,09,25,,,0,25,,
2013/05/07,10,46,,,2,44,,
2013/05/07,11,82,,,5,77,,
2013/05/07,12,83,,,6,77,,
2013/05/07,13,90,,,12,78,,
2013/05/07,14,86,,,10,76,,
2013/05/07,15,123,,,47,76,,
2013/05/07,16,119,,,44,75,,
2013/05/07,17,113,,,37,76,,
2013/05/07,18,99,,,22,77,,
2013/05/07,19,110,,,30,80,,
2013/05/07,20,103,,,11,92,,
2013/05/07,21,96,,,4,92,,
2013/05/07,22,28,,,0,28,,
2013/05/07,23,1,,,0,1,,
2013/05/07,24,1,,,0,1,,
2013/05/08,01,1,,,0,1,,
2013/05/08,02,1,,,0,1,,
2013/05/08,03,1,,,0,1,,
2013/05/08,04,1,,,0,1,,
2013/05/08,05,1,,,0,1,,
2013/05/08,06,1,,,0,1,,
2013/05/08,07,1,,,0,1,,
2013/05/08,08,1,,,0,1,,
2013/05/08,09,6,,,0,6,,
2013/05/08,10,35,,,1,34,,
2013/05/08,11,78,,,2,76,,
2013/05/08,12,82,,,7,75,,
2013/05/08,13,89,,,13,76,,
2013/05/08,14,93,,,19,74,,
2013/05/08,15,114,,,39,75,,
2013/05/08,16,108,,,32,76,,
2013/05/08,17,97,,,21,76,,
2013/05/08,18,89,,,12,77,,
2013/05/08,19,89,,,8,81,,
2013/05/08,20,100,,,8,92,,
2013/05/08,21,99,,,6,93,,
2013/05/08,22,33,,,0,33,,
2013/05/08,23,1,,,0,1,,
2013/05/08,24,1,,,0,1,,
2013/05/09,01,1,,,0,1,,
2013/05/09,02,1,,,0,1,,
2013/05/09,03,1,,,0,1,,
2013/05/09,04,1,,,0,1,,
2013/05/09,05,1,,,0,1,,
2013/05/09,06,1,,,0,1,,
2013/05/09,07,1,,,0,1,,
2013/05/09,08,1,,,0,1,,
2013/05/09,09,14,,,0,14,,
2013/05/09,10,29,,,0,29,,
2013/05/09,11,76,,,0,76,,
2013/05/09,12,77,,,0,77,,
2013/05/09,13,110,,,32,78,,
2013/05/09,14,133,,,55,78,,
2013/05/09,15,130,,,52,78,,
2013/05/09,16,90,,,12,78,,
2013/05/09,17,116,,,39,77,,
2013/05/09,18,83,,,7,76,,
2013/05/09,19,88,,,6,82,,
2013/05/09,20,96,,,5,91,,
2013/05/09,21,95,,,4,91,,
2013/05/09,22,20,,,0,20,,
2013/05/09,23,1,,,0,1,,
2013/05/09,24,1,,,0,1,,
2013/05/10,01,1,,,0,1,,
2013/05/10,02,1,,,0,1,,
2013/05/10,03,1,,,0,1,,
2013/05/10,04,1,,,0,1,,
2013/05/10,05,1,,,0,1,,
2013/05/10,06,1,,,0,1,,
2013/05/10,07,1,,,0,1,,
2013/05/10,08,1,,,0,1,,
2013/05/10,09,13,,,0,13,,
2013/05/10,10,39,,,1,38,,
2013/05/10,11,78,,,1,77,,
2013/05/10,12,79,,,3,76,,
2013/05/10,13,82,,,5,77,,
2013/05/10,14,84,,,7,77,,
2013/05/10,15,87,,,9,78,,
2013/05/10,16,92,,,10,82,,
2013/05/10,17,90,,,12,78,,
2013/05/10,18,101,,,10,91,,
2013/05/10,19,101,,,8,93,,
2013/05/10,20,100,,,7,93,,
2013/05/10,21,96,,,4,92,,
2013/05/10,22,29,,,0,29,,
2013/05/10,23,1,,,0,1,,
2013/05/10,24,1,,,0,1,,
2013/05/11,01,1,,,0,1,,
2013/05/11,02,1,,,0,1,,
2013/05/11,03,1,,,0,1,,
2013/05/11,04,1,,,0,1,,
2013/05/11,05,1,,,0,1,,
2013/05/11,06,1,,,0,1,,
2013/05/11,07,1,,,0,1,,
2013/05/11,08,1,,,0,1,,
2013/05/11,09,1,,,0,1,,
2013/05/11,10,31,,,1,30,,
2013/05/11,11,78,,,1,77,,
2013/05/11,12,82,,,6,76,,
2013/05/11,13,85,,,8,77,,
2013/05/11,14,85,,,9,76,,
2013/05/11,15,88,,,11,77,,
2013/05/11,16,85,,,9,76,,
2013/05/11,17,85,,,9,76,,
2013/05/11,18,82,,,5,77,,
2013/05/11,19,79,,,2,77,,
2013/05/11,20,91,,,0,91,,
2013/05/11,21,92,,,0,92,,
2013/05/11,22,29,,,0,29,,
2013/05/11,23,1,,,0,1,,
2013/05/11,24,1,,,0,1,,
2013/05/12,01,1,,,0,1,,
2013/05/12,02,1,,,0,1,,
2013/05/12,03,1,,,0,1,,
2013/05/12,04,1,,,0,1,,
2013/05/12,05,1,,,0,1,,
2013/05/12,06,1,,,0,1,,
2013/05/12,07,1,,,0,1,,
2013/05/12,08,1,,,0,1,,
2013/05/12,09,3,,,0,3,,
2013/05/12,10,35,,,0,35,,
2013/05/12,11,77,,,0,77,,
2013/05/12,12,75,,,0,75,,
2013/05/12,13,75,,,0,75,,
2013/05/12,14,75,,,0,75,,
2013/05/12,15,77,,,2,75,,
2013/05/12,16,77,,,2,75,,
2013/05/12,17,77,,,2,75,,
2013/05/12,18,77,,,2,75,,
2013/05/12,19,78,,,2,76,,
2013/05/12,20,92,,,2,90,,
2013/05/12,21,94,,,2,92,,
2013/05/12,22,30,,,0,30,,
2013/05/12,23,16,,,0,16,,
2013/05/12,24,1,,,0,1,,
2013/05/13,01,1,,,0,1,,
2013/05/13,02,1,,,0,1,,
2013/05/13,03,1,,,0,1,,
2013/05/13,04,1,,,0,1,,
2013/05/13,05,1,,,0,1,,
2013/05/13,06,1,,,0,1,,
2013/05/13,07,1,,,0,1,,
2013/05/13,08,1,,,0,1,,
2013/05/13,09,14,,,0,14,,
2013/05/13,10,33,,,0,33,,
2013/05/13,11,77,,,0,77,,
2013/05/13,12,77,,,0,77,,
2013/05/13,13,77,,,0,77,,
2013/05/13,14,77,,,0,77,,
2013/05/13,15,76,,,1,75,,
2013/05/13,16,78,,,2,76,,
2013/05/13,17,77,,,2,75,,
2013/05/13,18,79,,,2,77,,
2013/05/13,19,80,,,2,78,,
2013/05/13,20,95,,,2,93,,
2013/05/13,21,95,,,2,93,,
2013/05/13,22,33,,,0,33,,
2013/05/13,23,1,,,0,1,,
2013/05/13,24,1,,,0,1,,
2013/05/14,01,1,,,0,1,,
2013/05/14,02,1,,,0,1,,
2013/05/14,03,1,,,0,1,,
2013/05/14,04,1,,,0,1,,
2013/05/14,05,1,,,0,1,,
2013/05/14,06,1,,,0,1,,
2013/05/14,07,1,,,0,1,,
2013/05/14,08,1,,,0,1,,
2013/05/14,09,14,,,0,14,,
2013/05/14,10,31,,,0,31,,
2013/05/14,11,76,,,0,76,,
2013/05/14,12,76,,,0,76,,
2013/05/14,13,77,,,0,77,,
2013/05/14,14,76,,,0,76,,
2013/05/14,15,76,,,0,76,,
2013/05/14,16,76,,,0,76,,
2013/05/14,17,76,,,0,76,,
2013/05/14,18,76,,,0,76,,
2013/05/14,19,77,,,0,77,,
2013/05/14,20,91,,,0,91,,
2013/05/14,21,93,,,0,93,,
2013/05/14,22,20,,,0,20,,
2013/05/14,23,1,,,0,1,,
2013/05/14,24,1,,,0,1,,
2013/05/15,01,1,,,0,1,,
2013/05/15,02,1,,,0,1,,
2013/05/15,03,1,,,0,1,,
2013/05/15,04,1,,,0,1,,
2013/05/15,05,1,,,0,1,,
2013/05/15,06,1,,,0,1,,
2013/05/15,07,1,,,0,1,,
2013/05/15,08,3,,,0,3,,
2013/05/15,09,24,,,1,23,,
2013/05/15,10,52,,,1,51,,
2013/05/15,11,77,,,2,75,,
2013/05/15,12,82,,,6,76,,
2013/05/15,13,85,,,8,77,,
2013/05/15,14,84,,,7,77,,
2013/05/15,15,84,,,7,77,,
2013/05/15,16,83,,,6,77,,
2013/05/15,17,82,,,5,77,,
2013/05/15,18,79,,,3,76,,
2013/05/15,19,86,,,3,83,,
2013/05/15,20,94,,,2,92,,
2013/05/15,21,95,,,2,93,,
2013/05/15,22,18,,,0,18,,
2013/05/15,23,1,,,0,1,,
2013/05/15,24,1,,,0,1,,
2013/05/16,01,1,,,0,1,,
2013/05/16,02,1,,,0,1,,
2013/05/16,03,1,,,0,1,,
2013/05/16,04,1,,,0,1,,
2013/05/16,05,1,,,0,1,,
2013/05/16,06,1,,,0,1,,
2013/05/16,07,1,,,0,1,,
2013/05/16,08,1,,,0,1,,
2013/05/16,09,4,,,0,4,,
2013/05/16,10,36,,,1,35,,
2013/05/16,11,78,,,1,77,,
2013/05/16,12,81,,,4,77,,
2013/05/16,13,86,,,9,77,,
2013/05/16,14,88,,,10,78,,
2013/05/16,15,92,,,14,78,,
2013/05/16,16,91,,,14,77,,
2013/05/16,17,89,,,12,77,,
2013/05/16,18,85,,,9,76,,
2013/05/16,19,86,,,6,80,,
2013/05/16,20,97,,,5,92,,
2013/05/16,21,97,,,4,93,,
2013/05/16,22,27,,,0,27,,
2013/05/16,23,1,,,0,1,,
2013/05/16,24,1,,,0,1,,
2013/05/17,01,1,,,0,1,,
2013/05/17,02,1,,,0,1,,
2013/05/17,03,1,,,0,1,,
2013/05/17,04,1,,,0,1,,
2013/05/17,05,1,,,0,1,,
2013/05/17,06,1,,,0,1,,
2013/05/17,07,1,,,0,1,,
2013/05/17,08,1,,,0,1,,
2013/05/17,09,1,,,0,1,,
2013/05/17,10,29,,,0,29,,
2013/05/17,11,77,,,0,77,,
2013/05/17,12,77,,,0,77,,
2013/05/17,13,78,,,0,78,,
2013/05/17,14,78,,,0,78,,
2013/05/17,15,78,,,1,77,,
2013/05/17,16,80,,,4,76,,
2013/05/17,17,81,,,4,77,,
2013/05/17,18,81,,,4,77,,
2013/05/17,19,81,,,4,77,,
2013/05/17,20,95,,,4,91,,
2013/05/17,21,95,,,3,92,,
2013/05/17,22,21,,,0,21,,
2013/05/17,23,1,,,0,1,,
2013/05/17,24,1,,,0,1,,
2013/05/18,01,1,,,0,1,,
2013/05/18,02,1,,,0,1,,
2013/05/18,03,1,,,0,1,,
2013/05/18,04,1,,,0,1,,
2013/05/18,05,1,,,0,1,,
2013/05/18,06,1,,,0,1,,
2013/05/18,07,1,,,0,1,,
2013/05/18,08,1,,,0,1,,
2013/05/18,09,3,,,0,3,,
2013/05/18,10,35,,,0,35,,
2013/05/18,11,77,,,0,77,,
2013/05/18,12,77,,,0,77,,
2013/05/18,13,78,,,0,78,,
2013/05/18,14,76,,,0,76,,
2013/05/18,15,76,,,0,76,,
2013/05/18,16,76,,,0,76,,
2013/05/18,17,76,,,0,76,,
2013/05/18,18,77,,,0,77,,
2013/05/18,19,78,,,0,78,,
2013/05/18,20,91,,,0,91,,
2013/05/18,21,93,,,0,93,,
2013/05/18,22,28,,,0,28,,
2013/05/18,23,1,,,0,1,,
2013/05/18,24,1,,,0,1,,
2013/05/19,01,1,,,0,1,,
2013/05/19,02,1,,,0,1,,
2013/05/19,03,1,,,0,1,,
2013/05/19,04,1,,,0,1,,
2013/05/19,05,1,,,0,1,,
2013/05/19,06,1,,,0,1,,
2013/05/19,07,1,,,0,1,,
2013/05/19,08,1,,,0,1,,
2013/05/19,09,4,,,0,4,,
2013/05/19,10,37,,,0,37,,
2013/05/19,11,76,,,0,76,,
2013/05/19,12,76,,,0,76,,
2013/05/19,13,77,,,0,77,,
2013/05/19,14,76,,,0,76,,
2013/05/19,15,77,,,0,77,,
2013/05/19,16,77,,,0,77,,
2013/05/19,17,77,,,0,77,,
2013/05/19,18,78,,,0,78,,
2013/05/19,19,91,,,0,91,,
2013/05/19,20,36,,,0,36,,
2013/05/19,21,17,,,0,17,,
2013/05/19,22,5,,,0,5,,
2013/05/19,23,1,,,0,1,,
2013/05/19,24,1,,,0,1,,
2013/05/20,01,1,,,0,1,,
2013/05/20,02,1,,,0,1,,
2013/05/20,03,1,,,0,1,,
2013/05/20,04,1,,,0,1,,
2013/05/20,05,1,,,0,1,,
2013/05/20,06,1,,,0,1,,
2013/05/20,07,1,,,0,1,,
2013/05/20,08,1,,,0,1,,
2013/05/20,09,4,,,0,4,,
2013/05/20,10,36,,,1,35,,
2013/05/20,11,78,,,1,77,,
2013/05/20,12,79,,,1,78,,
2013/05/20,13,78,,,1,77,,
2013/05/20,14,79,,,2,77,,
2013/05/20,15,78,,,2,76,,
2013/05/20,16,78,,,3,75,,
2013/05/20,17,79,,,3,76,,
2013/05/20,18,77,,,1,76,,
2013/05/20,19,77,,,1,76,,
2013/05/20,20,93,,,1,92,,
2013/05/20,21,93,,,0,93,,
2013/05/20,22,28,,,0,28,,
2013/05/20,23,1,,,0,1,,
2013/05/20,24,1,,,0,1,,
2013/05/21,01,1,,,0,1,,
2013/05/21,02,1,,,0,1,,
2013/05/21,03,1,,,0,1,,
2013/05/21,04,1,,,0,1,,
2013/05/21,05,1,,,0,1,,
2013/05/21,06,1,,,0,1,,
2013/05/21,07,1,,,0,1,,
2013/05/21,08,1,,,0,1,,
2013/05/21,09,1,,,0,1,,
2013/05/21,10,28,,,0,28,,
2013/05/21,11,78,,,0,78,,
2013/05/21,12,78,,,0,78,,
2013/05/21,13,77,,,0,77,,
2013/05/21,14,76,,,0,76,,
2013/05/21,15,77,,,0,77,,
2013/05/21,16,77,,,0,77,,
2013/05/21,17,77,,,0,77,,
2013/05/21,18,77,,,0,77,,
2013/05/21,19,78,,,0,78,,
2013/05/21,20,93,,,0,93,,
2013/05/21,21,93,,,0,93,,
2013/05/21,22,24,,,0,24,,
2013/05/21,23,1,,,0,1,,
2013/05/21,24,1,,,0,1,,
2013/05/22,01,1,,,0,1,,
2013/05/22,02,1,,,0,1,,
2013/05/22,03,1,,,0,1,,
2013/05/22,04,1,,,0,1,,
2013/05/22,05,1,,,0,1,,
2013/05/22,06,1,,,0,1,,
2013/05/22,07,1,,,0,1,,
2013/05/22,08,1,,,0,1,,
2013/05/22,09,1,,,0,1,,
2013/05/22,10,31,,,0,31,,
2013/05/22,11,77,,,0,77,,
2013/05/22,12,77,,,0,77,,
2013/05/22,13,77,,,0,77,,
2013/05/22,14,76,,,0,76,,
2013/05/22,15,76,,,0,76,,
2013/05/22,16,77,,,0,77,,
2013/05/22,17,77,,,0,77,,
2013/05/22,18,79,,,1,78,,
2013/05/22,19,81,,,0,81,,
2013/05/22,20,93,,,0,93,,
2013/05/22,21,93,,,0,93,,
2013/05/22,22,18,,,0,18,,
2013/05/22,23,1,,,0,1,,
2013/05/22,24,1,,,0,1,,
2013/05/23,01,1,,,0,1,,
2013/05/23,02,1,,,0,1,,
2013/05/23,03,1,,,0,1,,
2013/05/23,04,1,,,0,1,,
2013/05/23,05,1,,,0,1,,
2013/05/23,06,1,,,0,1,,
2013/05/23,07,1,,,0,1,,
2013/05/23,08,1,,,0,1,,
2013/05/23,09,4,,,0,4,,
2013/05/23,10,32,,,0,32,,
2013/05/23,11,76,,,0,76,,
2013/05/23,12,76,,,0,76,,
2013/05/23,13,76,,,0,76,,
2013/05/23,14,77,,,0,77,,
2013/05/23,15,76,,,0,76,,
2013/05/23,16,77,,,0,77,,
2013/05/23,17,77,,,0,77,,
2013/05/23,18,78,,,0,78,,
2013/05/23,19,78,,,0,78,,
2013/05/23,20,92,,,0,92,,
2013/05/23,21,93,,,0,93,,
2013/05/23,22,25,,,0,25,,
2013/05/23,23,1,,,0,1,,
2013/05/23,24,1,,,0,1,,
2013/05/24,01,1,,,0,1,,
2013/05/24,02,1,,,0,1,,
2013/05/24,03,1,,,0,1,,
2013/05/24,04,1,,,0,1,,
2013/05/24,05,1,,,0,1,,
2013/05/24,06,1,,,0,1,,
2013/05/24,07,1,,,0,1,,
2013/05/24,08,1,,,0,1,,
2013/05/24,09,4,,,0,4,,
2013/05/24,10,31,,,1,30,,
2013/05/24,11,78,,,1,77,,
2013/05/24,12,78,,,1,77,,
2013/05/24,13,82,,,5,77,,
2013/05/24,14,86,,,9,77,,
2013/05/24,15,84,,,8,76,,
2013/05/24,16,85,,,9,76,,
2013/05/24,17,83,,,7,76,,
2013/05/24,18,79,,,3,76,,
2013/05/24,19,79,,,2,77,,
2013/05/24,20,93,,,1,92,,
2013/05/24,21,93,,,0,93,,
2013/05/24,22,30,,,0,30,,
2013/05/24,23,1,,,0,1,,
2013/05/24,24,1,,,0,1,,
2013/05/25,01,1,,,0,1,,
2013/05/25,02,1,,,0,1,,
2013/05/25,03,1,,,0,1,,
2013/05/25,04,1,,,0,1,,
2013/05/25,05,1,,,0,1,,
2013/05/25,06,1,,,0,1,,
2013/05/25,07,1,,,0,1,,
2013/05/25,08,1,,,0,1,,
2013/05/25,09,1,,,0,1,,
2013/05/25,10,27,,,0,27,,
2013/05/25,11,75,,,0,75,,
2013/05/25,12,74,,,0,74,,
2013/05/25,13,76,,,0,76,,
2013/05/25,14,76,,,0,76,,
2013/05/25,15,75,,,0,75,,
2013/05/25,16,76,,,0,76,,
2013/05/25,17,77,,,0,77,,
2013/05/25,18,76,,,0,76,,
2013/05/25,19,75,,,0,75,,
2013/05/25,20,89,,,0,89,,
2013/05/25,21,91,,,0,91,,
2013/05/25,22,23,,,0,23,,
2013/05/25,23,1,,,0,1,,
2013/05/25,24,1,,,0,1,,
2013/05/26,01,1,,,0,1,,
2013/05/26,02,1,,,0,1,,
2013/05/26,03,1,,,0,1,,
2013/05/26,04,1,,,0,1,,
2013/05/26,05,1,,,0,1,,
2013/05/26,06,1,,,0,1,,
2013/05/26,07,1,,,0,1,,
2013/05/26,08,1,,,0,1,,
2013/05/26,09,1,,,0,1,,
2013/05/26,10,24,,,0,24,,
2013/05/26,11,75,,,0,75,,
2013/05/26,12,75,,,0,75,,
2013/05/26,13,75,,,0,75,,
2013/05/26,14,75,,,0,75,,
2013/05/26,15,73,,,0,73,,
2013/05/26,16,74,,,0,74,,
2013/05/26,17,74,,,0,74,,
2013/05/26,18,76,,,0,76,,
2013/05/26,19,77,,,0,77,,
2013/05/26,20,90,,,0,90,,
2013/05/26,21,92,,,0,92,,
2013/05/26,22,30,,,0,30,,
2013/05/26,23,4,,,0,4,,
2013/05/26,24,1,,,0,1,,
2013/05/27,01,1,,,0,1,,
2013/05/27,02,1,,,0,1,,
2013/05/27,03,1,,,0,1,,
2013/05/27,04,1,,,0,1,,
2013/05/27,05,1,,,0,1,,
2013/05/27,06,1,,,0,1,,
2013/05/27,07,1,,,0,1,,
2013/05/27,08,1,,,0,1,,
2013/05/27,09,1,,,0,1,,
2013/05/27,10,28,,,1,27,,
2013/05/27,11,77,,,1,76,,
2013/05/27,12,77,,,1,76,,
2013/05/27,13,78,,,2,76,,
2013/05/27,14,80,,,3,77,,
2013/05/27,15,80,,,3,77,,
2013/05/27,16,77,,,2,75,,
2013/05/27,17,78,,,2,76,,
2013/05/27,18,78,,,1,77,,
2013/05/27,19,85,,,1,84,,
2013/05/27,20,92,,,1,91,,
2013/05/27,21,92,,,0,92,,
2013/05/27,22,22,,,0,22,,
2013/05/27,23,1,,,0,1,,
2013/05/27,24,1,,,0,1,,
2013/05/28,01,1,,,0,1,,
2013/05/28,02,1,,,0,1,,
2013/05/28,03,1,,,0,1,,
2013/05/28,04,1,,,0,1,,
2013/05/28,05,1,,,0,1,,
2013/05/28,06,1,,,0,1,,
2013/05/28,07,1,,,0,1,,
2013/05/28,08,1,,,0,1,,
2013/05/28,09,4,,,0,4,,
2013/05/28,10,35,,,0,35,,
2013/05/28,11,77,,,0,77,,
2013/05/28,12,77,,,0,77,,
2013/05/28,13,78,,,0,78,,
2013/05/28,14,77,,,0,77,,
2013/05/28,15,77,,,0,77,,
2013/05/28,16,77,,,0,77,,
2013/05/28,17,84,,,6,78,,
2013/05/28,18,87,,,9,78,,
2013/05/28,19,97,,,9,88,,
2013/05/28,20,104,,,10,94,,
2013/05/28,21,98,,,5,93,,
2013/05/28,22,18,,,0,18,,
2013/05/28,23,1,,,0,1,,
2013/05/28,24,1,,,0,1,,
2013/05/29,01,1,,,0,1,,
2013/05/29,02,1,,,0,1,,
2013/05/29,03,1,,,0,1,,
2013/05/29,04,1,,,0,1,,
2013/05/29,05,1,,,0,1,,
2013/05/29,06,1,,,0,1,,
2013/05/29,07,1,,,0,1,,
2013/05/29,08,1,,,0,1,,
2013/05/29,09,1,,,0,1,,
2013/05/29,10,39,,,10,29,,
2013/05/29,11,85,,,10,75,,
2013/05/29,12,82,,,9,73,,
2013/05/29,13,83,,,8,75,,
2013/05/29,14,83,,,8,75,,
2013/05/29,15,82,,,7,75,,
2013/05/29,16,82,,,7,75,,
2013/05/29,17,83,,,8,75,,
2013/05/29,18,84,,,8,76,,
2013/05/29,19,84,,,9,75,,
2013/05/29,20,100,,,10,90,,
2013/05/29,21,102,,,11,91,,
2013/05/29,22,24,,,2,22,,
2013/05/29,23,1,,,0,1,,
2013/05/29,24,1,,,0,1,,
2013/05/30,01,1,,,0,1,,
2013/05/30,02,1,,,0,1,,
2013/05/30,03,1,,,0,1,,
2013/05/30,04,1,,,0,1,,
2013/05/30,05,1,,,0,1,,
2013/05/30,06,1,,,0,1,,
2013/05/30,07,1,,,0,1,,
2013/05/30,08,1,,,0,1,,
2013/05/30,09,1,,,0,1,,
2013/05/30,10,37,,,8,29,,
2013/05/30,11,87,,,11,76,,
2013/05/30,12,91,,,16,75,,
2013/05/30,13,96,,,19,77,,
2013/05/30,14,90,,,13,77,,
2013/05/30,15,81,,,5,76,,
2013/05/30,16,82,,,5,77,,
2013/05/30,17,83,,,5,78,,
2013/05/30,18,83,,,7,76,,
2013/05/30,19,98,,,8,90,,
2013/05/30,20,101,,,9,92,,
2013/05/30,21,99,,,7,92,,
2013/05/30,22,26,,,0,26,,
2013/05/30,23,1,,,0,1,,
2013/05/30,24,1,,,0,1,,
2013/05/31,01,1,,,0,1,,
2013/05/31,02,1,,,0,1,,
2013/05/31,03,1,,,0,1,,
2013/05/31,04,1,,,0,1,,
2013/05/31,05,1,,,0,1,,
2013/05/31,06,1,,,0,1,,
2013/05/31,07,1,,,0,1,,
2013/05/31,08,1,,,0,1,,
2013/05/31,09,11,,,5,6,,
2013/05/31,10,53,,,19,34,,
2013/05/31,11,118,,,41,77,,
2013/05/31,12,136,,,60,76,,
