計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/03,06,23,,,7,11,,
2013/01/03,07,25,,,9,11,,
2013/01/03,08,29,,,9,14,,
2013/01/03,09,30,,,9,15,,
2013/01/03,10,35,,,10,20,,
2013/01/03,11,36,,,10,21,,
2013/01/03,12,35,,,9,22,,
2013/01/03,13,43,,,16,22,,
2013/01/03,14,47,,,18,24,,
2013/01/03,15,43,,,18,20,,
2013/01/03,16,40,,,16,18,,
2013/01/03,17,38,,,17,16,,
2013/01/03,18,37,,,17,15,,
2013/01/03,19,27,,,10,12,,
2013/01/03,20,23,,,7,11,,
2013/01/03,21,23,,,7,11,,
2013/01/03,22,22,,,7,11,,
2013/01/03,23,23,,,7,11,,
2013/01/03,24,23,,,7,11,,
2013/01/04,01,24,,,7,11,,
2013/01/04,02,27,,,7,15,,
2013/01/04,03,34,,,7,22,,
2013/01/04,04,24,,,7,11,,
2013/01/04,05,23,,,7,11,,
2013/01/04,06,23,,,7,12,,
2013/01/04,07,27,,,9,13,,
2013/01/04,08,33,,,9,19,,
2013/01/04,09,45,,,17,23,,
2013/01/04,10,57,,,30,23,,
2013/01/04,11,62,,,33,24,,
2013/01/04,12,75,,,45,26,,
2013/01/04,13,65,,,37,23,,
2013/01/04,14,55,,,30,20,,
2013/01/04,15,61,,,34,23,,
2013/01/04,16,55,,,31,20,,
2013/01/04,17,56,,,32,19,,
2013/01/04,18,57,,,32,22,,
2013/01/04,19,46,,,26,16,,
2013/01/04,20,40,,,24,12,,
2013/01/04,21,33,,,17,12,,
2013/01/04,22,32,,,16,12,,
2013/01/04,23,32,,,17,11,,
2013/01/04,24,31,,,15,11,,
2013/01/05,01,33,,,18,10,,
2013/01/05,02,34,,,16,14,,
2013/01/05,03,42,,,16,22,,
2013/01/05,04,32,,,17,11,,
2013/01/05,05,32,,,16,11,,
2013/01/05,06,33,,,17,11,,
2013/01/05,07,34,,,17,12,,
2013/01/05,08,50,,,24,21,,
2013/01/05,09,73,,,37,32,,
2013/01/05,10,81,,,42,34,,
2013/01/05,11,95,,,57,33,,
2013/01/05,12,97,,,59,33,,
2013/01/05,13,91,,,56,30,,
2013/01/05,14,80,,,49,27,,
2013/01/05,15,64,,,35,24,,
2013/01/05,16,66,,,36,25,,
2013/01/05,17,50,,,26,20,,
2013/01/05,18,41,,,20,17,,
2013/01/05,19,33,,,13,15,,
2013/01/05,20,24,,,7,12,,
2013/01/05,21,24,,,7,12,,
2013/01/05,22,28,,,10,13,,
2013/01/05,23,24,,,7,12,,
2013/01/05,24,24,,,7,12,,
2013/01/06,01,23,,,7,11,,
2013/01/06,02,27,,,7,15,,
2013/01/06,03,34,,,7,22,,
2013/01/06,04,24,,,7,12,,
2013/01/06,05,23,,,7,11,,
2013/01/06,06,25,,,7,12,,
2013/01/06,07,27,,,9,12,,
2013/01/06,08,37,,,9,22,,
2013/01/06,09,37,,,9,23,,
2013/01/06,10,35,,,9,21,,
2013/01/06,11,37,,,9,23,,
2013/01/06,12,36,,,9,21,,
2013/01/06,13,35,,,9,21,,
2013/01/06,14,35,,,9,22,,
2013/01/06,15,40,,,13,22,,
2013/01/06,16,47,,,21,22,,
2013/01/06,17,47,,,19,23,,
2013/01/06,18,47,,,18,25,,
2013/01/06,19,31,,,8,18,,
2013/01/06,20,28,,,7,16,,
2013/01/06,21,28,,,7,16,,
2013/01/06,22,28,,,7,16,,
2013/01/06,23,27,,,7,15,,
2013/01/06,24,27,,,7,15,,
2013/01/07,01,27,,,7,16,,
2013/01/07,02,31,,,7,20,,
2013/01/07,03,38,,,7,26,,
2013/01/07,04,28,,,7,16,,
2013/01/07,05,28,,,7,16,,
2013/01/07,06,35,,,14,17,,
2013/01/07,07,42,,,20,18,,
2013/01/07,08,72,,,41,27,,
2013/01/07,09,151,,,103,43,,
2013/01/07,10,202,,,141,56,,
2013/01/07,11,219,,,152,61,,
2013/01/07,12,211,,,145,60,,
2013/01/07,13,188,,,125,57,,
2013/01/07,14,213,,,152,56,,
2013/01/07,15,208,,,146,56,,
2013/01/07,16,190,,,135,49,,
2013/01/07,17,122,,,78,39,,
2013/01/07,18,95,,,58,32,,
2013/01/07,19,64,,,34,25,,
2013/01/07,20,47,,,23,19,,
2013/01/07,21,34,,,16,14,,
2013/01/07,22,35,,,18,12,,
2013/01/07,23,43,,,26,12,,
2013/01/07,24,40,,,23,12,,
2013/01/08,01,42,,,25,12,,
2013/01/08,02,45,,,26,13,,
2013/01/08,03,45,,,24,16,,
2013/01/08,04,53,,,25,22,,
2013/01/08,05,52,,,25,22,,
2013/01/08,06,36,,,11,20,,
2013/01/08,07,56,,,37,16,,
2013/01/08,08,136,,,102,29,,
2013/01/08,09,313,,,266,41,,
2013/01/08,10,318,,,251,61,,
2013/01/08,11,313,,,234,72,,
2013/01/08,12,310,,,239,66,,
2013/01/08,13,313,,,241,67,,
2013/01/08,14,304,,,223,77,,
2013/01/08,15,302,,,217,80,,
2013/01/08,16,300,,,209,85,,
2013/01/08,17,283,,,191,86,,
2013/01/08,18,179,,,100,73,,
2013/01/08,19,149,,,87,57,,
2013/01/08,20,90,,,49,37,,
2013/01/08,21,57,,,31,21,,
2013/01/08,22,36,,,17,15,,
2013/01/08,23,27,,,9,13,,
2013/01/08,24,29,,,7,17,,
2013/01/09,01,34,,,7,23,,
2013/01/09,02,35,,,7,23,,
2013/01/09,03,34,,,7,22,,
2013/01/09,04,34,,,7,22,,
2013/01/09,05,30,,,7,18,,
2013/01/09,06,29,,,12,12,,
2013/01/09,07,65,,,45,16,,
2013/01/09,08,126,,,93,29,,
2013/01/09,09,308,,,250,52,,
2013/01/09,10,310,,,238,67,,
2013/01/09,11,299,,,224,70,,
2013/01/09,12,273,,,207,60,,
2013/01/09,13,281,,,211,65,,
2013/01/09,14,287,,,205,77,,
2013/01/09,15,275,,,186,83,,
2013/01/09,16,270,,,185,81,,
2013/01/09,17,238,,,149,84,,
2013/01/09,18,193,,,108,79,,
2013/01/09,19,144,,,77,62,,
2013/01/09,20,80,,,45,30,,
2013/01/09,21,61,,,35,21,,
2013/01/09,22,57,,,33,19,,
2013/01/09,23,34,,,16,13,,
2013/01/09,24,39,,,16,18,,
2013/01/10,01,45,,,17,23,,
2013/01/10,02,46,,,17,24,,
2013/01/10,03,45,,,17,23,,
2013/01/10,04,46,,,17,23,,
2013/01/10,05,38,,,16,17,,
2013/01/10,06,37,,,19,13,,
2013/01/10,07,74,,,55,15,,
2013/01/10,08,159,,,123,31,,
2013/01/10,09,315,,,254,55,,
2013/01/10,10,316,,,239,71,,
2013/01/10,11,310,,,233,71,,
2013/01/10,12,322,,,244,72,,
2013/01/10,13,308,,,233,69,,
2013/01/10,14,314,,,234,75,,
2013/01/10,15,313,,,233,74,,
2013/01/10,16,286,,,210,71,,
2013/01/10,17,264,,,168,89,,
2013/01/10,18,177,,,93,78,,
2013/01/10,19,133,,,69,60,,
2013/01/10,20,74,,,32,38,,
2013/01/10,21,46,,,17,23,,
2013/01/10,22,36,,,13,18,,
2013/01/10,23,31,,,9,16,,
2013/01/10,24,35,,,8,21,,
2013/01/11,01,41,,,12,25,,
2013/01/11,02,35,,,7,23,,
2013/01/11,03,35,,,7,23,,
2013/01/11,04,35,,,7,23,,
2013/01/11,05,31,,,7,19,,
2013/01/11,06,27,,,9,13,,
2013/01/11,07,83,,,56,23,,
2013/01/11,08,155,,,115,35,,
2013/01/11,09,299,,,240,53,,
2013/01/11,10,281,,,210,66,,
2013/01/11,11,270,,,199,67,,
2013/01/11,12,267,,,195,68,,
2013/01/11,13,270,,,198,67,,
2013/01/11,14,269,,,190,74,,
2013/01/11,15,266,,,183,79,,
2013/01/11,16,236,,,157,75,,
2013/01/11,17,209,,,121,83,,
2013/01/11,18,178,,,93,79,,
2013/01/11,19,122,,,66,52,,
2013/01/11,20,57,,,26,27,,
2013/01/11,21,46,,,24,17,,
2013/01/11,22,42,,,23,14,,
2013/01/11,23,28,,,10,13,,
2013/01/11,24,30,,,7,18,,
2013/01/12,01,36,,,7,24,,
2013/01/12,02,35,,,7,23,,
2013/01/12,03,35,,,7,23,,
2013/01/12,04,35,,,7,23,,
2013/01/12,05,31,,,7,19,,
2013/01/12,06,25,,,8,12,,
2013/01/12,07,63,,,41,17,,
2013/01/12,08,149,,,113,32,,
2013/01/12,09,286,,,231,51,,
2013/01/12,10,251,,,196,50,,
2013/01/12,11,246,,,186,57,,
2013/01/12,12,237,,,176,57,,
2013/01/12,13,246,,,176,65,,
2013/01/12,14,184,,,108,71,,
2013/01/12,15,160,,,91,64,,
2013/01/12,16,143,,,81,58,,
2013/01/12,17,115,,,60,51,,
2013/01/12,18,83,,,41,38,,
2013/01/12,19,78,,,41,32,,
2013/01/12,20,71,,,37,30,,
2013/01/12,21,72,,,32,36,,
2013/01/12,22,69,,,33,32,,
2013/01/12,23,67,,,31,30,,
2013/01/12,24,70,,,35,29,,
2013/01/13,01,67,,,29,32,,
2013/01/13,02,66,,,32,28,,
2013/01/13,03,64,,,31,27,,
2013/01/13,04,64,,,31,27,,
2013/01/13,05,66,,,32,28,,
2013/01/13,06,56,,,32,18,,
2013/01/13,07,85,,,57,24,,
2013/01/13,08,71,,,45,21,,
2013/01/13,09,62,,,37,21,,
2013/01/13,10,65,,,40,20,,
2013/01/13,11,58,,,34,20,,
2013/01/13,12,56,,,32,20,,
2013/01/13,13,62,,,36,22,,
2013/01/13,14,52,,,26,21,,
2013/01/13,15,63,,,37,22,,
2013/01/13,16,63,,,36,23,,
2013/01/13,17,51,,,23,23,,
2013/01/13,18,51,,,22,23,,
2013/01/13,19,49,,,22,22,,
2013/01/13,20,49,,,20,25,,
2013/01/13,21,50,,,19,26,,
2013/01/13,22,58,,,26,26,,
2013/01/13,23,63,,,28,29,,
2013/01/13,24,61,,,29,27,,
2013/01/14,01,64,,,28,30,,
2013/01/14,02,65,,,30,29,,
2013/01/14,03,60,,,27,27,,
2013/01/14,04,60,,,27,27,,
2013/01/14,05,56,,,27,23,,
2013/01/14,06,55,,,30,20,,
2013/01/14,07,84,,,53,27,,
2013/01/14,08,71,,,43,24,,
2013/01/14,09,74,,,45,24,,
2013/01/14,10,85,,,53,27,,
2013/01/14,11,96,,,63,28,,
2013/01/14,12,98,,,66,27,,
2013/01/14,13,63,,,34,24,,
2013/01/14,14,50,,,24,20,,
2013/01/14,15,45,,,19,21,,
2013/01/14,16,45,,,19,21,,
2013/01/14,17,47,,,18,24,,
2013/01/14,18,37,,,10,21,,
2013/01/14,19,29,,,7,16,,
2013/01/14,20,25,,,7,13,,
2013/01/14,21,25,,,7,13,,
2013/01/14,22,24,,,7,12,,
2013/01/14,23,24,,,7,12,,
2013/01/14,24,23,,,7,11,,
2013/01/15,01,29,,,7,17,,
2013/01/15,02,35,,,7,23,,
2013/01/15,03,34,,,7,22,,
2013/01/15,04,34,,,7,22,,
2013/01/15,05,32,,,7,21,,
2013/01/15,06,31,,,14,13,,
2013/01/15,07,71,,,50,16,,
2013/01/15,08,135,,,100,30,,
2013/01/15,09,306,,,245,54,,
2013/01/15,10,312,,,238,70,,
2013/01/15,11,318,,,241,72,,
2013/01/15,12,311,,,238,67,,
2013/01/15,13,310,,,236,68,,
2013/01/15,14,309,,,229,74,,
2013/01/15,15,294,,,210,79,,
2013/01/15,16,290,,,204,81,,
2013/01/15,17,262,,,166,90,,
2013/01/15,18,187,,,110,71,,
2013/01/15,19,145,,,79,61,,
2013/01/15,20,69,,,31,33,,
2013/01/15,21,39,,,17,18,,
2013/01/15,22,31,,,11,15,,
2013/01/15,23,26,,,7,14,,
2013/01/15,24,29,,,7,17,,
2013/01/16,01,35,,,7,24,,
2013/01/16,02,36,,,7,24,,
2013/01/16,03,34,,,7,23,,
2013/01/16,04,35,,,7,23,,
2013/01/16,05,32,,,7,20,,
2013/01/16,06,33,,,16,13,,
2013/01/16,07,69,,,48,17,,
2013/01/16,08,129,,,93,31,,
2013/01/16,09,272,,,215,52,,
2013/01/16,10,267,,,199,63,,
2013/01/16,11,266,,,195,66,,
2013/01/16,12,255,,,188,62,,
2013/01/16,13,277,,,203,68,,
2013/01/16,14,288,,,203,80,,
2013/01/16,15,265,,,174,87,,
2013/01/16,16,257,,,166,86,,
2013/01/16,17,244,,,148,89,,
2013/01/16,18,198,,,116,77,,
2013/01/16,19,165,,,97,63,,
2013/01/16,20,87,,,48,35,,
2013/01/16,21,43,,,20,19,,
2013/01/16,22,34,,,14,16,,
2013/01/16,23,30,,,11,14,,
2013/01/16,24,32,,,10,18,,
2013/01/17,01,38,,,9,24,,
2013/01/17,02,37,,,9,24,,
2013/01/17,03,38,,,10,24,,
2013/01/17,04,39,,,10,24,,
2013/01/17,05,35,,,10,21,,
2013/01/17,06,35,,,17,14,,
2013/01/17,07,63,,,43,16,,
2013/01/17,08,123,,,88,30,,
2013/01/17,09,274,,,215,53,,
2013/01/17,10,263,,,194,65,,
2013/01/17,11,265,,,193,68,,
2013/01/17,12,245,,,174,66,,
2013/01/17,13,257,,,186,66,,
2013/01/17,14,262,,,183,75,,
2013/01/17,15,269,,,187,76,,
2013/01/17,16,267,,,184,77,,
2013/01/17,17,246,,,153,88,,
2013/01/17,18,195,,,110,79,,
2013/01/17,19,148,,,85,58,,
2013/01/17,20,78,,,42,32,,
2013/01/17,21,42,,,19,18,,
2013/01/17,22,27,,,8,14,,
2013/01/17,23,25,,,7,13,,
2013/01/17,24,12,,,3,6,,
2013/01/18,01,35,,,7,23,,
2013/01/18,02,34,,,7,23,,
2013/01/18,03,34,,,7,23,,
2013/01/18,04,35,,,7,23,,
2013/01/18,05,32,,,7,20,,
2013/01/18,06,31,,,13,13,,
2013/01/18,07,72,,,52,16,,
2013/01/18,08,141,,,104,33,,
2013/01/18,09,299,,,239,54,,
2013/01/18,10,287,,,215,67,,
2013/01/18,11,268,,,194,70,,
2013/01/18,12,256,,,184,68,,
2013/01/18,13,264,,,190,69,,
2013/01/18,14,262,,,185,72,,
2013/01/18,15,234,,,158,71,,
2013/01/18,16,246,,,166,75,,
2013/01/18,17,267,,,170,92,,
2013/01/18,18,217,,,125,86,,
2013/01/18,19,161,,,92,64,,
2013/01/18,20,75,,,36,34,,
2013/01/18,21,43,,,18,21,,
2013/01/18,22,31,,,12,14,,
2013/01/18,23,26,,,8,12,,
2013/01/18,24,13,,,4,6,,
2013/01/19,01,36,,,8,23,,
2013/01/19,02,36,,,8,22,,
2013/01/19,03,35,,,8,23,,
2013/01/19,04,36,,,8,23,,
2013/01/19,05,32,,,8,19,,
2013/01/19,06,29,,,11,13,,
2013/01/19,07,44,,,24,15,,
2013/01/19,08,106,,,76,27,,
2013/01/19,09,271,,,215,50,,
2013/01/19,10,253,,,196,52,,
2013/01/19,11,230,,,170,56,,
2013/01/19,12,229,,,168,57,,
2013/01/19,13,255,,,188,61,,
2013/01/19,14,209,,,143,60,,
2013/01/19,15,198,,,126,66,,
2013/01/19,16,176,,,109,61,,
2013/01/19,17,137,,,78,54,,
2013/01/19,18,103,,,61,38,,
2013/01/19,19,81,,,46,31,,
2013/01/19,20,54,,,26,24,,
2013/01/19,21,39,,,14,21,,
2013/01/19,22,39,,,13,22,,
2013/01/19,23,39,,,15,20,,
2013/01/19,24,18,,,7,9,,
2013/01/20,01,45,,,14,26,,
2013/01/20,02,43,,,13,26,,
2013/01/20,03,44,,,14,26,,
2013/01/20,04,43,,,14,25,,
2013/01/20,05,40,,,13,22,,
2013/01/20,06,36,,,14,18,,
2013/01/20,07,39,,,16,19,,
2013/01/20,08,40,,,19,17,,
2013/01/20,09,51,,,25,21,,
2013/01/20,10,42,,,24,14,,
2013/01/20,11,32,,,15,13,,
2013/01/20,12,27,,,9,12,,
2013/01/20,13,26,,,9,12,,
2013/01/20,14,27,,,9,13,,
2013/01/20,15,27,,,9,13,,
2013/01/20,16,27,,,9,12,,
2013/01/20,17,27,,,10,12,,
2013/01/20,18,32,,,9,19,,
2013/01/20,19,32,,,9,19,,
2013/01/20,20,30,,,10,15,,
2013/01/20,21,27,,,8,13,,
2013/01/20,22,25,,,7,12,,
2013/01/20,23,25,,,7,13,,
2013/01/20,24,12,,,3,6,,
2013/01/21,01,24,,,7,12,,
2013/01/21,02,29,,,7,17,,
2013/01/21,03,32,,,6,20,,
2013/01/21,04,23,,,7,12,,
2013/01/21,05,23,,,6,11,,
2013/01/21,06,25,,,9,11,,
2013/01/21,07,74,,,54,16,,
2013/01/21,08,123,,,85,32,,
2013/01/21,09,289,,,230,54,,
2013/01/21,10,282,,,217,60,,
2013/01/21,11,283,,,219,58,,
2013/01/21,12,265,,,199,61,,
2013/01/21,13,259,,,191,63,,
2013/01/21,14,269,,,189,75,,
2013/01/21,15,252,,,168,79,,
2013/01/21,16,256,,,172,78,,
2013/01/21,17,254,,,158,90,,
2013/01/21,18,191,,,110,76,,
2013/01/21,19,134,,,79,51,,
2013/01/21,20,57,,,26,27,,
2013/01/21,21,37,,,15,18,,
2013/01/21,22,29,,,9,16,,
2013/01/21,23,28,,,7,17,,
2013/01/21,24,32,,,7,20,,
2013/01/22,01,35,,,7,23,,
2013/01/22,02,35,,,7,23,,
2013/01/22,03,35,,,7,22,,
2013/01/22,04,35,,,7,23,,
2013/01/22,05,30,,,7,18,,
2013/01/22,06,25,,,8,12,,
2013/01/22,07,58,,,39,15,,
2013/01/22,08,116,,,80,32,,
2013/01/22,09,272,,,203,64,,
2013/01/22,10,288,,,201,82,,
2013/01/22,11,297,,,206,86,,
2013/01/22,12,281,,,200,76,,
2013/01/22,13,269,,,190,74,,
2013/01/22,14,264,,,178,80,,
2013/01/22,15,262,,,171,86,,
2013/01/22,16,257,,,165,87,,
2013/01/22,17,224,,,124,95,,
2013/01/22,18,190,,,98,86,,
2013/01/22,19,143,,,79,59,,
2013/01/22,20,74,,,35,35,,
2013/01/22,21,41,,,17,20,,
2013/01/22,22,33,,,12,16,,
2013/01/22,23,28,,,8,15,,
2013/01/22,24,12,,,4,6,,
2013/01/23,01,35,,,7,23,,
2013/01/23,02,35,,,7,23,,
2013/01/23,03,34,,,7,23,,
2013/01/23,04,35,,,7,22,,
2013/01/23,05,30,,,7,18,,
2013/01/23,06,30,,,13,12,,
2013/01/23,07,61,,,41,16,,
2013/01/23,08,110,,,80,27,,
2013/01/23,09,255,,,199,51,,
2013/01/23,10,257,,,186,66,,
2013/01/23,11,264,,,190,69,,
2013/01/23,12,243,,,179,59,,
2013/01/23,13,261,,,190,65,,
2013/01/23,14,261,,,179,77,,
2013/01/23,15,243,,,151,86,,
2013/01/23,16,244,,,154,85,,
2013/01/23,17,234,,,132,97,,
2013/01/23,18,178,,,92,81,,
2013/01/23,19,131,,,70,56,,
2013/01/23,20,80,,,40,34,,
2013/01/23,21,46,,,22,20,,
2013/01/23,22,35,,,15,17,,
2013/01/23,23,25,,,7,13,,
2013/01/23,24,29,,,6,18,,
2013/01/24,01,36,,,7,24,,
2013/01/24,02,36,,,7,24,,
2013/01/24,03,36,,,7,24,,
2013/01/24,04,36,,,7,24,,
2013/01/24,05,31,,,7,20,,
2013/01/24,06,34,,,15,14,,
2013/01/24,07,75,,,55,17,,
2013/01/24,08,125,,,92,29,,
2013/01/24,09,264,,,206,53,,
2013/01/24,10,245,,,173,67,,
2013/01/24,11,249,,,175,70,,
2013/01/24,12,242,,,168,69,,
2013/01/24,13,232,,,159,68,,
2013/01/24,14,249,,,166,78,,
2013/01/24,15,262,,,171,85,,
2013/01/24,16,244,,,154,84,,
2013/01/24,17,224,,,126,92,,
2013/01/24,18,184,,,97,81,,
2013/01/24,19,136,,,75,57,,
2013/01/24,20,61,,,29,27,,
2013/01/24,21,39,,,18,17,,
2013/01/24,22,29,,,11,13,,
2013/01/24,23,28,,,11,12,,
2013/01/24,24,34,,,11,17,,
2013/01/25,01,40,,,11,23,,
2013/01/25,02,38,,,11,23,,
2013/01/25,03,39,,,11,23,,
2013/01/25,04,39,,,11,23,,
2013/01/25,05,35,,,11,19,,
2013/01/25,06,36,,,18,13,,
2013/01/25,07,76,,,53,19,,
2013/01/25,08,123,,,89,30,,
2013/01/25,09,232,,,179,49,,
2013/01/25,10,244,,,171,68,,
2013/01/25,11,245,,,171,69,,
2013/01/25,12,225,,,151,70,,
2013/01/25,13,225,,,153,68,,
2013/01/25,14,220,,,142,74,,
2013/01/25,15,218,,,140,73,,
2013/01/25,16,225,,,143,77,,
2013/01/25,17,226,,,124,96,,
2013/01/25,18,200,,,107,87,,
2013/01/25,19,147,,,80,62,,
2013/01/25,20,67,,,32,31,,
2013/01/25,21,42,,,19,19,,
2013/01/25,22,30,,,11,15,,
2013/01/25,23,27,,,8,14,,
2013/01/25,24,31,,,8,18,,
2013/01/26,01,37,,,8,24,,
2013/01/26,02,37,,,8,24,,
2013/01/26,03,36,,,8,23,,
2013/01/26,04,36,,,8,23,,
2013/01/26,05,33,,,8,20,,
2013/01/26,06,26,,,8,13,,
2013/01/26,07,43,,,22,16,,
2013/01/26,08,133,,,95,33,,
2013/01/26,09,260,,,208,47,,
2013/01/26,10,255,,,197,54,,
2013/01/26,11,236,,,174,58,,
2013/01/26,12,237,,,172,60,,
2013/01/26,13,236,,,165,66,,
2013/01/26,14,170,,,94,72,,
2013/01/26,15,139,,,68,66,,
2013/01/26,16,117,,,51,61,,
2013/01/26,17,109,,,52,52,,
2013/01/26,18,78,,,42,32,,
2013/01/26,19,60,,,31,25,,
2013/01/26,20,39,,,19,16,,
2013/01/26,21,32,,,13,14,,
2013/01/26,22,24,,,7,12,,
2013/01/26,23,24,,,7,12,,
2013/01/26,24,28,,,7,16,,
2013/01/27,01,35,,,7,23,,
2013/01/27,02,35,,,7,23,,
2013/01/27,03,35,,,7,23,,
2013/01/27,04,35,,,7,23,,
2013/01/27,05,33,,,9,19,,
2013/01/27,06,43,,,24,14,,
2013/01/27,07,47,,,28,14,,
2013/01/27,08,64,,,41,18,,
2013/01/27,09,73,,,49,20,,
2013/01/27,10,80,,,52,23,,
2013/01/27,11,92,,,64,23,,
2013/01/27,12,90,,,63,23,,
2013/01/27,13,95,,,65,24,,
2013/01/27,14,100,,,69,26,,
2013/01/27,15,90,,,61,24,,
2013/01/27,16,88,,,59,24,,
2013/01/27,17,53,,,30,19,,
2013/01/27,18,39,,,15,19,,
2013/01/27,19,33,,,10,18,,
2013/01/27,20,26,,,8,13,,
2013/01/27,21,25,,,7,13,,
2013/01/27,22,24,,,7,12,,
2013/01/27,23,24,,,7,11,,
2013/01/27,24,25,,,7,12,,
2013/01/28,01,24,,,7,12,,
2013/01/28,02,28,,,7,16,,
2013/01/28,03,33,,,7,21,,
2013/01/28,04,24,,,7,11,,
2013/01/28,05,24,,,7,12,,
2013/01/28,06,29,,,12,12,,
2013/01/28,07,74,,,54,16,,
2013/01/28,08,135,,,97,33,,
2013/01/28,09,287,,,230,52,,
2013/01/28,10,290,,,223,62,,
2013/01/28,11,313,,,237,70,,
2013/01/28,12,316,,,237,74,,
2013/01/28,13,275,,,200,70,,
2013/01/28,14,281,,,198,78,,
2013/01/28,15,251,,,169,77,,
2013/01/28,16,242,,,163,74,,
2013/01/28,17,251,,,154,92,,
2013/01/28,18,203,,,118,78,,
2013/01/28,19,144,,,84,54,,
2013/01/28,20,74,,,39,29,,
2013/01/28,21,37,,,16,17,,
2013/01/28,22,33,,,13,15,,
2013/01/28,23,26,,,8,13,,
2013/01/28,24,30,,,7,17,,
2013/01/29,01,35,,,7,23,,
2013/01/29,02,35,,,7,23,,
2013/01/29,03,35,,,7,23,,
2013/01/29,04,35,,,7,23,,
2013/01/29,05,31,,,7,19,,
2013/01/29,06,32,,,14,13,,
2013/01/29,07,88,,,68,16,,
2013/01/29,08,181,,,146,31,,
2013/01/29,09,260,,,202,53,,
2013/01/29,10,285,,,215,64,,
2013/01/29,11,319,,,235,78,,
2013/01/29,12,281,,,200,75,,
2013/01/29,13,243,,,168,70,,
2013/01/29,14,236,,,152,80,,
2013/01/29,15,225,,,137,82,,
2013/01/29,16,224,,,137,82,,
2013/01/29,17,211,,,117,87,,
2013/01/29,18,188,,,102,80,,
2013/01/29,19,135,,,71,59,,
2013/01/29,20,75,,,34,36,,
2013/01/29,21,45,,,22,19,,
2013/01/29,22,38,,,18,16,,
2013/01/29,23,29,,,10,14,,
2013/01/29,24,34,,,10,18,,
2013/01/30,01,40,,,11,24,,
2013/01/30,02,40,,,11,24,,
2013/01/30,03,39,,,11,24,,
2013/01/30,04,40,,,10,24,,
2013/01/30,05,34,,,10,19,,
2013/01/30,06,34,,,16,14,,
2013/01/30,07,88,,,66,18,,
2013/01/30,08,166,,,132,30,,
2013/01/30,09,231,,,177,49,,
2013/01/30,10,227,,,161,63,,
2013/01/30,11,263,,,187,71,,
2013/01/30,12,263,,,186,73,,
2013/01/30,13,245,,,168,71,,
2013/01/30,14,252,,,168,79,,
2013/01/30,15,236,,,148,83,,
2013/01/30,16,227,,,146,76,,
2013/01/30,17,238,,,149,84,,
2013/01/30,18,186,,,114,66,,
2013/01/30,19,133,,,80,49,,
2013/01/30,20,70,,,37,29,,
2013/01/30,21,42,,,19,18,,
2013/01/30,22,38,,,17,17,,
2013/01/30,23,36,,,18,14,,
2013/01/30,24,38,,,16,18,,
2013/01/31,01,37,,,10,23,,
2013/01/31,02,38,,,10,23,,
2013/01/31,03,38,,,10,23,,
2013/01/31,04,38,,,10,23,,
2013/01/31,05,32,,,10,17,,
2013/01/31,06,30,,,13,12,,
2013/01/31,07,96,,,76,16,,
2013/01/31,08,176,,,141,31,,
2013/01/31,09,251,,,193,53,,
2013/01/31,10,249,,,178,66,,
2013/01/31,11,256,,,183,68,,
2013/01/31,12,234,,,169,60,,
