計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/13,05,4,2,,,2,,
2013/12/13,06,4,2,,,2,,
2013/12/13,07,4,2,,,2,,
2013/12/13,08,8,2,,,6,,
2013/12/13,09,43,2,,,41,,
2013/12/13,10,90,14,,,76,,
2013/12/13,11,132,56,,,76,,
2013/12/13,12,129,52,,,77,,
2013/12/13,13,129,52,,,77,,
2013/12/13,14,94,17,,,77,,
2013/12/13,15,94,18,,,76,,
2013/12/13,16,98,21,,,77,,
2013/12/13,17,96,20,,,76,,
2013/12/13,18,97,20,,,77,,
2013/12/13,19,113,36,,,77,,
2013/12/13,20,128,51,,,77,,
2013/12/13,21,104,28,,,76,,
2013/12/13,22,10,2,,,8,,
2013/12/13,23,4,2,,,2,,
2013/12/13,24,4,2,,,2,,
2013/12/14,01,4,2,,,2,,
2013/12/14,02,4,2,,,2,,
2013/12/14,03,4,2,,,2,,
2013/12/14,04,4,2,,,2,,
2013/12/14,05,4,2,,,2,,
2013/12/14,06,4,2,,,2,,
2013/12/14,07,4,2,,,2,,
2013/12/14,08,7,2,,,5,,
2013/12/14,09,45,10,,,35,,
2013/12/14,10,106,30,,,76,,
2013/12/14,11,113,36,,,77,,
2013/12/14,12,110,33,,,77,,
2013/12/14,13,115,38,,,77,,
2013/12/14,14,108,30,,,78,,
2013/12/14,15,112,35,,,77,,
2013/12/14,16,110,33,,,77,,
2013/12/14,17,111,34,,,77,,
2013/12/14,18,107,30,,,77,,
2013/12/14,19,109,32,,,77,,
2013/12/14,20,106,29,,,77,,
2013/12/14,21,102,25,,,77,,
2013/12/14,22,11,2,,,9,,
2013/12/14,23,4,2,,,2,,
2013/12/14,24,4,2,,,2,,
2013/12/15,01,4,2,,,2,,
2013/12/15,02,4,2,,,2,,
2013/12/15,03,4,2,,,2,,
2013/12/15,04,4,2,,,2,,
2013/12/15,05,4,2,,,2,,
2013/12/15,06,4,2,,,2,,
2013/12/15,07,4,2,,,2,,
2013/12/15,08,27,14,,,13,,
2013/12/15,09,70,39,,,31,,
2013/12/15,10,119,43,,,76,,
2013/12/15,11,126,49,,,77,,
2013/12/15,12,120,42,,,78,,
2013/12/15,13,125,47,,,78,,
2013/12/15,14,130,52,,,78,,
2013/12/15,15,120,42,,,78,,
2013/12/15,16,123,45,,,78,,
2013/12/15,17,121,43,,,78,,
2013/12/15,18,120,43,,,77,,
2013/12/15,19,119,42,,,77,,
2013/12/15,20,121,44,,,77,,
2013/12/15,21,119,43,,,76,,
2013/12/15,22,33,8,,,25,,
2013/12/15,23,4,2,,,2,,
2013/12/15,24,4,2,,,2,,
2013/12/16,01,4,2,,,2,,
2013/12/16,02,4,2,,,2,,
2013/12/16,03,4,2,,,2,,
2013/12/16,04,4,2,,,2,,
2013/12/16,05,4,2,,,2,,
2013/12/16,06,4,2,,,2,,
2013/12/16,07,4,2,,,2,,
2013/12/16,08,54,40,,,14,,
2013/12/16,09,97,62,,,35,,
2013/12/16,10,146,69,,,77,,
2013/12/16,11,144,68,,,76,,
2013/12/16,12,144,66,,,78,,
2013/12/16,13,147,70,,,77,,
2013/12/16,14,148,71,,,77,,
2013/12/16,15,147,70,,,77,,
2013/12/16,16,148,71,,,77,,
2013/12/16,17,147,70,,,77,,
2013/12/16,18,147,69,,,78,,
2013/12/16,19,142,65,,,77,,
2013/12/16,20,142,65,,,77,,
2013/12/16,21,140,64,,,76,,
2013/12/16,22,32,16,,,16,,
2013/12/16,23,4,2,,,2,,
2013/12/16,24,4,2,,,2,,
2013/12/17,01,4,2,,,2,,
2013/12/17,02,4,2,,,2,,
2013/12/17,03,4,2,,,2,,
2013/12/17,04,4,2,,,2,,
2013/12/17,05,4,2,,,2,,
2013/12/17,06,4,2,,,2,,
2013/12/17,07,4,2,,,2,,
2013/12/17,08,26,14,,,12,,
2013/12/17,09,83,50,,,33,,
2013/12/17,10,148,72,,,76,,
2013/12/17,11,148,71,,,77,,
2013/12/17,12,136,59,,,77,,
2013/12/17,13,130,52,,,78,,
2013/12/17,14,121,44,,,77,,
2013/12/17,15,92,15,,,77,,
2013/12/17,16,93,16,,,77,,
2013/12/17,17,94,17,,,77,,
2013/12/17,18,94,18,,,76,,
2013/12/17,19,96,19,,,77,,
2013/12/17,20,95,18,,,77,,
2013/12/17,21,96,20,,,76,,
2013/12/17,22,22,2,,,20,,
2013/12/17,23,4,2,,,2,,
2013/12/17,24,4,2,,,2,,
2013/12/18,01,4,2,,,2,,
2013/12/18,02,4,2,,,2,,
2013/12/18,03,4,2,,,2,,
2013/12/18,04,4,2,,,2,,
2013/12/18,05,4,2,,,2,,
2013/12/18,06,4,2,,,2,,
2013/12/18,07,4,2,,,2,,
2013/12/18,08,5,2,,,3,,
2013/12/18,09,42,17,,,25,,
2013/12/18,10,132,56,,,76,,
2013/12/18,11,127,50,,,77,,
2013/12/18,12,126,49,,,77,,
2013/12/18,13,129,51,,,78,,
2013/12/18,14,130,53,,,77,,
2013/12/18,15,128,53,,,75,,
2013/12/18,16,128,52,,,76,,
2013/12/18,17,128,52,,,76,,
2013/12/18,18,119,43,,,76,,
2013/12/18,19,117,35,,,82,,
2013/12/18,20,108,32,,,76,,
2013/12/18,21,107,31,,,76,,
2013/12/18,22,48,2,,,46,,
2013/12/18,23,4,2,,,2,,
2013/12/18,24,4,2,,,2,,
2013/12/19,01,4,2,,,2,,
2013/12/19,02,4,2,,,2,,
2013/12/19,03,4,2,,,2,,
2013/12/19,04,4,2,,,2,,
2013/12/19,05,4,2,,,2,,
2013/12/19,06,4,2,,,2,,
2013/12/19,07,4,2,,,2,,
2013/12/19,08,7,2,,,5,,
2013/12/19,09,41,3,,,38,,
2013/12/19,10,129,54,,,75,,
2013/12/19,11,129,53,,,76,,
2013/12/19,12,123,46,,,77,,
2013/12/19,13,130,53,,,77,,
2013/12/19,14,123,46,,,77,,
2013/12/19,15,127,50,,,77,,
2013/12/19,16,128,51,,,77,,
2013/12/19,17,124,48,,,76,,
2013/12/19,18,120,44,,,76,,
2013/12/19,19,122,45,,,77,,
2013/12/19,20,124,46,,,78,,
2013/12/19,21,119,43,,,76,,
2013/12/19,22,33,2,,,31,,
2013/12/19,23,4,2,,,2,,
2013/12/19,24,4,2,,,2,,
2013/12/20,01,4,2,,,2,,
2013/12/20,02,4,2,,,2,,
2013/12/20,03,4,2,,,2,,
2013/12/20,04,4,2,,,2,,
2013/12/20,05,4,2,,,2,,
2013/12/20,06,4,2,,,2,,
2013/12/20,07,4,2,,,2,,
2013/12/20,08,5,2,,,3,,
2013/12/20,09,53,15,,,38,,
2013/12/20,10,124,47,,,77,,
2013/12/20,11,124,47,,,77,,
2013/12/20,12,122,45,,,77,,
2013/12/20,13,127,49,,,78,,
2013/12/20,14,124,46,,,78,,
2013/12/20,15,127,49,,,78,,
2013/12/20,16,122,45,,,77,,
2013/12/20,17,127,50,,,77,,
2013/12/20,18,127,50,,,77,,
2013/12/20,19,117,41,,,76,,
2013/12/20,20,99,22,,,77,,
2013/12/20,21,90,14,,,76,,
2013/12/20,22,12,2,,,10,,
2013/12/20,23,4,2,,,2,,
2013/12/20,24,4,2,,,2,,
2013/12/21,01,4,2,,,2,,
2013/12/21,02,4,2,,,2,,
2013/12/21,03,4,2,,,2,,
2013/12/21,04,4,2,,,2,,
2013/12/21,05,4,2,,,2,,
2013/12/21,06,4,2,,,2,,
2013/12/21,07,4,2,,,2,,
2013/12/21,08,6,2,,,4,,
2013/12/21,09,40,6,,,34,,
2013/12/21,10,128,51,,,77,,
2013/12/21,11,131,54,,,77,,
2013/12/21,12,127,49,,,78,,
2013/12/21,13,129,51,,,78,,
2013/12/21,14,127,49,,,78,,
2013/12/21,15,127,49,,,78,,
2013/12/21,16,123,45,,,78,,
2013/12/21,17,118,41,,,77,,
2013/12/21,18,108,31,,,77,,
2013/12/21,19,100,23,,,77,,
2013/12/21,20,82,5,,,77,,
2013/12/21,21,86,10,,,76,,
2013/12/21,22,18,2,,,16,,
2013/12/21,23,4,2,,,2,,
2013/12/21,24,4,2,,,2,,
2013/12/22,01,4,2,,,2,,
2013/12/22,02,4,2,,,2,,
2013/12/22,03,4,2,,,2,,
2013/12/22,04,4,2,,,2,,
2013/12/22,05,4,2,,,2,,
2013/12/22,06,4,2,,,2,,
2013/12/22,07,4,2,,,2,,
2013/12/22,08,6,2,,,4,,
2013/12/22,09,63,24,,,39,,
2013/12/22,10,126,49,,,77,,
2013/12/22,11,124,47,,,77,,
2013/12/22,12,128,50,,,78,,
2013/12/22,13,129,51,,,78,,
2013/12/22,14,125,47,,,78,,
2013/12/22,15,128,50,,,78,,
2013/12/22,16,125,48,,,77,,
2013/12/22,17,124,47,,,77,,
2013/12/22,18,121,44,,,77,,
2013/12/22,19,124,48,,,76,,
2013/12/22,20,121,45,,,76,,
2013/12/22,21,101,25,,,76,,
2013/12/22,22,49,2,,,47,,
2013/12/22,23,4,2,,,2,,
2013/12/22,24,4,2,,,2,,
2013/12/23,01,4,2,,,2,,
2013/12/23,02,4,2,,,2,,
2013/12/23,03,4,2,,,2,,
2013/12/23,04,4,2,,,2,,
2013/12/23,05,4,2,,,2,,
2013/12/23,06,4,2,,,2,,
2013/12/23,07,4,2,,,2,,
2013/12/23,08,21,10,,,11,,
2013/12/23,09,82,47,,,35,,
2013/12/23,10,129,52,,,77,,
2013/12/23,11,126,49,,,77,,
2013/12/23,12,129,52,,,77,,
2013/12/23,13,127,49,,,78,,
2013/12/23,14,127,50,,,77,,
2013/12/23,15,127,50,,,77,,
2013/12/23,16,127,51,,,76,,
2013/12/23,17,126,49,,,77,,
2013/12/23,18,128,51,,,77,,
2013/12/23,19,118,41,,,77,,
2013/12/23,20,126,49,,,77,,
2013/12/23,21,124,47,,,77,,
2013/12/23,22,56,9,,,47,,
2013/12/23,23,4,2,,,2,,
2013/12/23,24,4,2,,,2,,
2013/12/24,01,4,2,,,2,,
2013/12/24,02,4,2,,,2,,
2013/12/24,03,4,2,,,2,,
2013/12/24,04,4,2,,,2,,
2013/12/24,05,4,2,,,2,,
2013/12/24,06,4,2,,,2,,
2013/12/24,07,4,2,,,2,,
2013/12/24,08,21,11,,,10,,
2013/12/24,09,72,44,,,28,,
2013/12/24,10,148,71,,,77,,
2013/12/24,11,141,65,,,76,,
2013/12/24,12,134,57,,,77,,
2013/12/24,13,125,47,,,78,,
2013/12/24,14,129,52,,,77,,
2013/12/24,15,127,50,,,77,,
2013/12/24,16,129,52,,,77,,
2013/12/24,17,127,50,,,77,,
2013/12/24,18,124,47,,,77,,
2013/12/24,19,124,47,,,77,,
2013/12/24,20,122,46,,,76,,
2013/12/24,21,118,42,,,76,,
2013/12/24,22,22,2,,,20,,
2013/12/24,23,4,2,,,2,,
2013/12/24,24,4,2,,,2,,
2013/12/25,01,4,2,,,2,,
2013/12/25,02,4,2,,,2,,
2013/12/25,03,4,2,,,2,,
2013/12/25,04,4,2,,,2,,
2013/12/25,05,4,2,,,2,,
2013/12/25,06,4,2,,,2,,
2013/12/25,07,4,2,,,2,,
2013/12/25,08,5,2,,,3,,
2013/12/25,09,51,18,,,33,,
2013/12/25,10,132,56,,,76,,
2013/12/25,11,128,51,,,77,,
2013/12/25,12,130,52,,,78,,
2013/12/25,13,128,50,,,78,,
2013/12/25,14,131,53,,,78,,
2013/12/25,15,130,52,,,78,,
2013/12/25,16,127,49,,,78,,
2013/12/25,17,129,52,,,77,,
2013/12/25,18,124,46,,,78,,
2013/12/25,19,122,45,,,77,,
2013/12/25,20,123,46,,,77,,
2013/12/25,21,122,45,,,77,,
2013/12/25,22,41,2,,,39,,
2013/12/25,23,11,2,,,9,,
2013/12/25,24,4,2,,,2,,
2013/12/26,01,4,2,,,2,,
2013/12/26,02,4,2,,,2,,
2013/12/26,03,4,2,,,2,,
2013/12/26,04,4,2,,,2,,
2013/12/26,05,4,2,,,2,,
2013/12/26,06,4,2,,,2,,
2013/12/26,07,4,2,,,2,,
2013/12/26,08,5,2,,,3,,
2013/12/26,09,45,15,,,30,,
2013/12/26,10,130,53,,,77,,
2013/12/26,11,125,48,,,77,,
2013/12/26,12,128,50,,,78,,
2013/12/26,13,127,49,,,78,,
2013/12/26,14,93,15,,,78,,
2013/12/26,15,92,15,,,77,,
2013/12/26,16,93,15,,,78,,
2013/12/26,17,92,15,,,77,,
2013/12/26,18,94,17,,,77,,
2013/12/26,19,92,16,,,76,,
2013/12/26,20,93,17,,,76,,
2013/12/26,21,89,13,,,76,,
2013/12/26,22,19,2,,,17,,
2013/12/26,23,4,2,,,2,,
2013/12/26,24,5,2,,,3,,
2013/12/27,01,4,2,,,2,,
2013/12/27,02,4,2,,,2,,
2013/12/27,03,4,2,,,2,,
2013/12/27,04,5,2,,,3,,
2013/12/27,05,4,2,,,2,,
2013/12/27,06,4,2,,,2,,
2013/12/27,07,4,2,,,2,,
2013/12/27,08,7,2,,,5,,
2013/12/27,09,39,2,,,37,,
2013/12/27,10,106,33,,,73,,
2013/12/27,11,107,35,,,72,,
2013/12/27,12,105,32,,,73,,
2013/12/27,13,109,32,,,77,,
2013/12/27,14,109,31,,,78,,
2013/12/27,15,109,32,,,77,,
2013/12/27,16,117,40,,,77,,
2013/12/27,17,127,50,,,77,,
2013/12/27,18,123,46,,,77,,
2013/12/27,19,126,50,,,76,,
2013/12/27,20,111,34,,,77,,
2013/12/27,21,95,18,,,77,,
2013/12/27,22,14,2,,,12,,
2013/12/27,23,4,2,,,2,,
2013/12/27,24,4,2,,,2,,
2013/12/28,01,4,2,,,2,,
2013/12/28,02,4,2,,,2,,
2013/12/28,03,4,2,,,2,,
2013/12/28,04,4,2,,,2,,
2013/12/28,05,4,2,,,2,,
2013/12/28,06,4,2,,,2,,
2013/12/28,07,4,2,,,2,,
2013/12/28,08,6,2,,,4,,
2013/12/28,09,53,15,,,38,,
2013/12/28,10,121,44,,,77,,
2013/12/28,11,127,50,,,77,,
2013/12/28,12,120,42,,,78,,
2013/12/28,13,95,17,,,78,,
2013/12/28,14,99,21,,,78,,
2013/12/28,15,122,45,,,77,,
2013/12/28,16,127,50,,,77,,
2013/12/28,17,123,46,,,77,,
2013/12/28,18,127,50,,,77,,
2013/12/28,19,118,41,,,77,,
2013/12/28,20,122,45,,,77,,
2013/12/28,21,124,47,,,77,,
2013/12/28,22,28,7,,,21,,
2013/12/28,23,4,2,,,2,,
2013/12/28,24,4,2,,,2,,
2013/12/29,01,4,2,,,2,,
2013/12/29,02,4,2,,,2,,
2013/12/29,03,4,2,,,2,,
2013/12/29,04,4,2,,,2,,
2013/12/29,05,4,2,,,2,,
2013/12/29,06,4,2,,,2,,
2013/12/29,07,4,2,,,2,,
2013/12/29,08,6,2,,,4,,
2013/12/29,09,49,12,,,37,,
2013/12/29,10,129,52,,,77,,
2013/12/29,11,127,50,,,77,,
2013/12/29,12,132,54,,,78,,
2013/12/29,13,130,52,,,78,,
2013/12/29,14,133,55,,,78,,
2013/12/29,15,133,55,,,78,,
2013/12/29,16,131,53,,,78,,
2013/12/29,17,129,52,,,77,,
2013/12/29,18,127,50,,,77,,
2013/12/29,19,127,50,,,77,,
2013/12/29,20,126,49,,,77,,
2013/12/29,21,118,42,,,76,,
2013/12/29,22,36,2,,,34,,
2013/12/29,23,4,2,,,2,,
2013/12/29,24,4,2,,,2,,
2013/12/30,01,4,2,,,2,,
2013/12/30,02,4,2,,,2,,
2013/12/30,03,4,2,,,2,,
2013/12/30,04,4,2,,,2,,
2013/12/30,05,4,2,,,2,,
2013/12/30,06,4,2,,,2,,
2013/12/30,07,4,2,,,2,,
2013/12/30,08,20,9,,,11,,
2013/12/30,09,76,39,,,37,,
2013/12/30,10,125,48,,,77,,
2013/12/30,11,130,53,,,77,,
2013/12/30,12,131,53,,,78,,
2013/12/30,13,126,48,,,78,,
2013/12/30,14,128,50,,,78,,
2013/12/30,15,127,50,,,77,,
2013/12/30,16,128,51,,,77,,
2013/12/30,17,93,16,,,77,,
2013/12/30,18,95,19,,,76,,
2013/12/30,19,92,16,,,76,,
2013/12/30,20,96,19,,,77,,
2013/12/30,21,84,8,,,76,,
2013/12/30,22,30,2,,,28,,
2013/12/30,23,4,2,,,2,,
2013/12/30,24,4,2,,,2,,
2013/12/31,01,4,2,,,2,,
2013/12/31,02,4,2,,,2,,
2013/12/31,03,4,2,,,2,,
2013/12/31,04,4,2,,,2,,
2013/12/31,05,4,2,,,2,,
2013/12/31,06,4,2,,,2,,
2013/12/31,07,4,2,,,2,,
2013/12/31,08,15,11,,,4,,
2013/12/31,09,81,49,,,32,,
2013/12/31,10,132,55,,,77,,
2013/12/31,11,127,50,,,77,,
2013/12/31,12,132,54,,,78,,
