計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/13,13,192,,,158,26,,
2013/09/13,14,189,,,155,25,,
2013/09/13,15,151,,,119,25,,
2013/09/13,16,140,,,109,25,,
2013/09/13,17,133,,,101,26,,
2013/09/13,18,121,,,90,25,,
2013/09/13,19,80,,,55,21,,
2013/09/13,20,26,,,15,8,,
2013/09/13,21,24,,,14,7,,
2013/09/13,22,25,,,15,7,,
2013/09/13,23,24,,,13,7,,
2013/09/13,24,23,,,13,7,,
2013/09/14,01,23,,,13,7,,
2013/09/14,02,22,,,12,6,,
2013/09/14,03,21,,,12,6,,
2013/09/14,04,26,,,12,11,,
2013/09/14,05,21,,,12,6,,
2013/09/14,06,21,,,11,7,,
2013/09/14,07,20,,,10,7,,
2013/09/14,08,20,,,11,6,,
2013/09/14,09,27,,,14,10,,
2013/09/14,10,49,,,25,21,,
2013/09/14,11,39,,,21,15,,
2013/09/14,12,23,,,13,7,,
2013/09/14,13,22,,,12,7,,
2013/09/14,14,23,,,12,7,,
2013/09/14,15,23,,,13,7,,
2013/09/14,16,22,,,12,7,,
2013/09/14,17,22,,,12,7,,
2013/09/14,18,22,,,11,7,,
2013/09/14,19,22,,,11,7,,
2013/09/14,20,22,,,11,7,,
2013/09/14,21,22,,,12,7,,
2013/09/14,22,23,,,12,7,,
2013/09/14,23,23,,,12,7,,
2013/09/14,24,21,,,11,7,,
2013/09/15,01,20,,,11,7,,
2013/09/15,02,21,,,11,6,,
2013/09/15,03,24,,,11,10,,
2013/09/15,04,20,,,11,7,,
2013/09/15,05,21,,,11,6,,
2013/09/15,06,20,,,10,7,,
2013/09/15,07,20,,,10,6,,
2013/09/15,08,19,,,10,6,,
2013/09/15,09,19,,,10,6,,
2013/09/15,10,22,,,12,7,,
2013/09/15,11,20,,,10,7,,
2013/09/15,12,20,,,10,7,,
2013/09/15,13,19,,,10,7,,
2013/09/15,14,19,,,9,7,,
2013/09/15,15,25,,,15,7,,
2013/09/15,16,23,,,13,7,,
2013/09/15,17,22,,,12,7,,
2013/09/15,18,22,,,12,7,,
2013/09/15,19,21,,,11,7,,
2013/09/15,20,21,,,12,7,,
2013/09/15,21,21,,,11,7,,
2013/09/15,22,21,,,11,7,,
2013/09/15,23,20,,,11,7,,
2013/09/15,24,21,,,11,7,,
2013/09/16,01,20,,,11,7,,
2013/09/16,02,19,,,10,6,,
2013/09/16,03,22,,,10,9,,
2013/09/16,04,19,,,10,6,,
2013/09/16,05,19,,,10,6,,
2013/09/16,06,19,,,10,6,,
2013/09/16,07,20,,,10,8,,
2013/09/16,08,19,,,10,6,,
2013/09/16,09,19,,,10,6,,
2013/09/16,10,20,,,10,7,,
2013/09/16,11,21,,,11,7,,
2013/09/16,12,19,,,10,7,,
2013/09/16,13,20,,,10,7,,
2013/09/16,14,20,,,10,7,,
2013/09/16,15,20,,,10,7,,
2013/09/16,16,20,,,10,7,,
2013/09/16,17,21,,,10,7,,
2013/09/16,18,20,,,10,7,,
2013/09/16,19,19,,,9,7,,
2013/09/16,20,19,,,9,7,,
2013/09/16,21,19,,,10,7,,
2013/09/16,22,20,,,9,7,,
2013/09/16,23,19,,,9,7,,
2013/09/16,24,20,,,10,7,,
2013/09/17,01,19,,,9,7,,
2013/09/17,02,18,,,9,6,,
2013/09/17,03,21,,,9,10,,
2013/09/17,04,19,,,9,7,,
2013/09/17,05,18,,,9,6,,
2013/09/17,06,18,,,9,6,,
2013/09/17,07,19,,,9,7,,
2013/09/17,08,18,,,9,6,,
2013/09/17,09,90,,,67,18,,
2013/09/17,10,122,,,92,24,,
2013/09/17,11,115,,,84,25,,
2013/09/17,12,194,,,160,25,,
2013/09/17,13,181,,,146,26,,
2013/09/17,14,185,,,151,26,,
2013/09/17,15,185,,,151,25,,
2013/09/17,16,179,,,145,26,,
2013/09/17,17,169,,,134,27,,
2013/09/17,18,162,,,128,26,,
2013/09/17,19,147,,,114,25,,
2013/09/17,20,79,,,52,23,,
2013/09/17,21,42,,,22,17,,
2013/09/17,22,22,,,10,8,,
2013/09/17,23,20,,,9,8,,
2013/09/17,24,19,,,9,7,,
2013/09/18,01,19,,,9,7,,
2013/09/18,02,18,,,9,7,,
2013/09/18,03,21,,,9,10,,
2013/09/18,04,19,,,8,8,,
2013/09/18,05,18,,,9,7,,
2013/09/18,06,17,,,8,6,,
2013/09/18,07,19,,,9,7,,
2013/09/18,08,20,,,9,8,,
2013/09/18,09,87,,,64,18,,
2013/09/18,10,125,,,94,24,,
2013/09/18,11,161,,,129,24,,
2013/09/18,12,188,,,154,25,,
2013/09/18,13,188,,,152,27,,
2013/09/18,14,170,,,137,25,,
2013/09/18,15,169,,,138,24,,
2013/09/18,16,176,,,144,24,,
2013/09/18,17,161,,,129,25,,
2013/09/18,18,69,,,42,22,,
2013/09/18,19,42,,,22,16,,
2013/09/18,20,31,,,17,11,,
2013/09/18,21,22,,,12,7,,
2013/09/18,22,21,,,11,7,,
2013/09/18,23,21,,,11,7,,
2013/09/18,24,20,,,10,7,,
2013/09/19,01,19,,,10,7,,
2013/09/19,02,19,,,10,6,,
2013/09/19,03,22,,,9,10,,
2013/09/19,04,24,,,9,12,,
2013/09/19,05,24,,,9,12,,
2013/09/19,06,22,,,8,11,,
2013/09/19,07,20,,,10,7,,
2013/09/19,08,18,,,8,6,,
2013/09/19,09,95,,,71,18,,
2013/09/19,10,148,,,116,24,,
2013/09/19,11,168,,,135,24,,
2013/09/19,12,194,,,160,25,,
2013/09/19,13,195,,,160,26,,
2013/09/19,14,190,,,155,26,,
2013/09/19,15,189,,,155,24,,
2013/09/19,16,194,,,161,25,,
2013/09/19,17,183,,,149,25,,
2013/09/19,18,104,,,74,24,,
2013/09/19,19,55,,,29,22,,
2013/09/19,20,29,,,12,14,,
2013/09/19,21,27,,,11,13,,
2013/09/19,22,23,,,11,10,,
2013/09/19,23,20,,,10,7,,
2013/09/19,24,19,,,9,7,,
2013/09/20,01,18,,,9,7,,
2013/09/20,02,18,,,9,6,,
2013/09/20,03,18,,,9,6,,
2013/09/20,04,21,,,8,10,,
2013/09/20,05,17,,,8,6,,
2013/09/20,06,17,,,8,6,,
2013/09/20,07,18,,,8,7,,
2013/09/20,08,18,,,8,7,,
2013/09/20,09,101,,,76,19,,
2013/09/20,10,80,,,51,25,,
2013/09/20,11,128,,,97,24,,
2013/09/20,12,116,,,86,23,,
2013/09/20,13,127,,,97,24,,
2013/09/20,14,126,,,95,24,,
2013/09/20,15,124,,,94,24,,
2013/09/20,16,129,,,99,24,,
2013/09/20,17,121,,,91,25,,
2013/09/20,18,128,,,97,25,,
2013/09/20,19,115,,,85,24,,
2013/09/20,20,88,,,62,22,,
2013/09/20,21,61,,,38,19,,
2013/09/20,22,43,,,24,16,,
2013/09/20,23,29,,,14,12,,
2013/09/20,24,18,,,9,7,,
2013/09/21,01,18,,,9,6,,
2013/09/21,02,17,,,8,6,,
2013/09/21,03,17,,,9,6,,
2013/09/21,04,21,,,8,10,,
2013/09/21,05,20,,,8,9,,
2013/09/21,06,17,,,8,6,,
2013/09/21,07,18,,,8,7,,
2013/09/21,08,17,,,8,6,,
2013/09/21,09,39,,,21,14,,
2013/09/21,10,48,,,28,17,,
2013/09/21,11,51,,,30,18,,
2013/09/21,12,53,,,31,18,,
2013/09/21,13,56,,,35,18,,
2013/09/21,14,52,,,31,18,,
2013/09/21,15,46,,,29,14,,
2013/09/21,16,48,,,30,15,,
2013/09/21,17,48,,,30,15,,
2013/09/21,18,22,,,11,8,,
2013/09/21,19,20,,,11,7,,
2013/09/21,20,21,,,11,7,,
2013/09/21,21,20,,,11,7,,
2013/09/21,22,20,,,10,7,,
2013/09/21,23,20,,,10,7,,
2013/09/21,24,19,,,9,7,,
2013/09/22,01,20,,,11,6,,
2013/09/22,02,17,,,9,6,,
2013/09/22,03,20,,,9,8,,
2013/09/22,04,18,,,9,7,,
2013/09/22,05,18,,,9,6,,
2013/09/22,06,17,,,9,6,,
2013/09/22,07,17,,,8,6,,
2013/09/22,08,17,,,8,6,,
2013/09/22,09,19,,,9,7,,
2013/09/22,10,21,,,11,7,,
2013/09/22,11,19,,,9,7,,
2013/09/22,12,19,,,9,7,,
2013/09/22,13,19,,,9,7,,
2013/09/22,14,19,,,10,7,,
2013/09/22,15,19,,,10,7,,
2013/09/22,16,19,,,10,7,,
2013/09/22,17,19,,,10,7,,
2013/09/22,18,19,,,9,7,,
2013/09/22,19,20,,,10,7,,
2013/09/22,20,19,,,9,7,,
2013/09/22,21,18,,,9,7,,
2013/09/22,22,20,,,10,7,,
2013/09/22,23,19,,,9,7,,
2013/09/22,24,18,,,9,7,,
2013/09/23,01,18,,,9,7,,
2013/09/23,02,18,,,9,6,,
2013/09/23,03,20,,,9,8,,
2013/09/23,04,19,,,9,7,,
2013/09/23,05,17,,,9,6,,
2013/09/23,06,17,,,9,6,,
2013/09/23,07,20,,,9,8,,
2013/09/23,08,17,,,8,6,,
2013/09/23,09,18,,,9,6,,
2013/09/23,10,19,,,9,7,,
2013/09/23,11,19,,,9,7,,
2013/09/23,12,19,,,9,7,,
2013/09/23,13,19,,,9,7,,
2013/09/23,14,21,,,11,7,,
2013/09/23,15,27,,,17,7,,
2013/09/23,16,23,,,14,7,,
2013/09/23,17,23,,,13,7,,
2013/09/23,18,23,,,13,7,,
2013/09/23,19,22,,,12,7,,
2013/09/23,20,22,,,12,7,,
2013/09/23,21,21,,,11,7,,
2013/09/23,22,21,,,11,7,,
2013/09/23,23,21,,,11,7,,
2013/09/23,24,20,,,10,7,,
2013/09/24,01,20,,,10,7,,
2013/09/24,02,19,,,10,6,,
2013/09/24,03,22,,,11,8,,
2013/09/24,04,20,,,10,7,,
2013/09/24,05,19,,,10,6,,
2013/09/24,06,19,,,10,6,,
2013/09/24,07,20,,,10,7,,
2013/09/24,08,19,,,10,6,,
2013/09/24,09,117,,,93,18,,
2013/09/24,10,161,,,129,25,,
2013/09/24,11,175,,,143,24,,
2013/09/24,12,183,,,151,25,,
2013/09/24,13,189,,,155,26,,
2013/09/24,14,187,,,153,25,,
2013/09/24,15,183,,,150,25,,
2013/09/24,16,180,,,146,25,,
2013/09/24,17,168,,,135,25,,
2013/09/24,18,156,,,123,26,,
2013/09/24,19,63,,,36,23,,
2013/09/24,20,45,,,27,15,,
2013/09/24,21,22,,,11,8,,
2013/09/24,22,21,,,10,8,,
2013/09/24,23,20,,,9,8,,
2013/09/24,24,20,,,9,8,,
2013/09/25,01,20,,,9,7,,
2013/09/25,02,20,,,10,7,,
2013/09/25,03,22,,,9,9,,
2013/09/25,04,21,,,9,9,,
2013/09/25,05,20,,,10,7,,
2013/09/25,06,18,,,9,7,,
2013/09/25,07,20,,,9,8,,
2013/09/25,08,19,,,9,7,,
2013/09/25,09,105,,,80,19,,
2013/09/25,10,75,,,46,25,,
2013/09/25,11,128,,,98,24,,
2013/09/25,12,168,,,136,24,,
2013/09/25,13,153,,,121,25,,
2013/09/25,14,124,,,93,24,,
2013/09/25,15,135,,,105,23,,
2013/09/25,16,128,,,98,23,,
2013/09/25,17,129,,,98,24,,
2013/09/25,18,118,,,88,24,,
2013/09/25,19,112,,,88,18,,
2013/09/25,20,95,,,73,17,,
2013/09/25,21,55,,,37,14,,
2013/09/25,22,17,,,6,7,,
2013/09/25,23,16,,,4,7,,
2013/09/25,24,16,,,4,7,,
2013/09/26,01,15,,,3,7,,
2013/09/26,02,15,,,4,6,,
2013/09/26,03,18,,,5,9,,
2013/09/26,04,18,,,4,9,,
2013/09/26,05,15,,,3,6,,
2013/09/26,06,14,,,3,6,,
2013/09/26,07,15,,,3,7,,
2013/09/26,08,15,,,3,7,,
2013/09/26,09,91,,,67,18,,
2013/09/26,10,138,,,107,24,,
2013/09/26,11,161,,,129,23,,
2013/09/26,12,183,,,150,24,,
2013/09/26,13,162,,,129,25,,
2013/09/26,14,163,,,130,25,,
2013/09/26,15,155,,,123,24,,
2013/09/26,16,101,,,72,23,,
2013/09/26,17,55,,,28,24,,
2013/09/26,18,44,,,19,22,,
2013/09/26,19,29,,,12,14,,
2013/09/26,20,22,,,11,8,,
2013/09/26,21,21,,,10,8,,
2013/09/26,22,21,,,10,8,,
2013/09/26,23,21,,,10,8,,
2013/09/26,24,20,,,10,7,,
2013/09/27,01,20,,,10,7,,
2013/09/27,02,19,,,9,7,,
2013/09/27,03,21,,,9,9,,
2013/09/27,04,22,,,9,10,,
2013/09/27,05,18,,,9,7,,
2013/09/27,06,18,,,9,7,,
2013/09/27,07,19,,,8,7,,
2013/09/27,08,22,,,8,12,,
2013/09/27,09,85,,,62,19,,
2013/09/27,10,114,,,84,24,,
2013/09/27,11,145,,,114,23,,
2013/09/27,12,154,,,123,24,,
2013/09/27,13,160,,,128,24,,
2013/09/27,14,178,,,146,24,,
2013/09/27,15,170,,,138,23,,
2013/09/27,16,129,,,99,23,,
2013/09/27,17,90,,,61,24,,
2013/09/27,18,47,,,22,22,,
2013/09/27,19,27,,,14,10,,
2013/09/27,20,20,,,10,7,,
2013/09/27,21,20,,,10,7,,
2013/09/27,22,19,,,9,7,,
2013/09/27,23,19,,,9,7,,
2013/09/27,24,19,,,9,7,,
2013/09/28,01,18,,,8,7,,
2013/09/28,02,17,,,8,6,,
2013/09/28,03,20,,,8,9,,
2013/09/28,04,21,,,8,10,,
2013/09/28,05,17,,,8,6,,
2013/09/28,06,17,,,8,6,,
2013/09/28,07,18,,,8,7,,
2013/09/28,08,17,,,8,6,,
2013/09/28,09,33,,,12,18,,
2013/09/28,10,35,,,16,16,,
2013/09/28,11,34,,,14,16,,
2013/09/28,12,35,,,16,15,,
2013/09/28,13,34,,,16,15,,
2013/09/28,14,25,,,12,9,,
2013/09/28,15,18,,,9,7,,
2013/09/28,16,19,,,9,7,,
2013/09/28,17,19,,,9,7,,
2013/09/28,18,19,,,9,7,,
2013/09/28,19,19,,,9,7,,
2013/09/28,20,18,,,8,7,,
2013/09/28,21,18,,,8,7,,
2013/09/28,22,18,,,8,7,,
2013/09/28,23,18,,,8,7,,
2013/09/28,24,18,,,8,7,,
2013/09/29,01,18,,,8,7,,
2013/09/29,02,17,,,8,6,,
2013/09/29,03,20,,,8,9,,
2013/09/29,04,19,,,8,8,,
2013/09/29,05,17,,,8,6,,
2013/09/29,06,17,,,8,6,,
2013/09/29,07,17,,,8,6,,
2013/09/29,08,17,,,8,6,,
2013/09/29,09,18,,,8,6,,
2013/09/29,10,18,,,9,7,,
2013/09/29,11,18,,,9,7,,
2013/09/29,12,19,,,9,7,,
2013/09/29,13,19,,,9,7,,
2013/09/29,14,19,,,9,7,,
2013/09/29,15,18,,,9,7,,
2013/09/29,16,19,,,9,7,,
2013/09/29,17,20,,,10,7,,
2013/09/29,18,18,,,9,7,,
2013/09/29,19,18,,,9,7,,
2013/09/29,20,18,,,9,7,,
2013/09/29,21,18,,,8,7,,
2013/09/29,22,18,,,8,7,,
2013/09/29,23,18,,,8,7,,
2013/09/29,24,18,,,8,7,,
2013/09/30,01,18,,,8,7,,
2013/09/30,02,18,,,8,6,,
2013/09/30,03,20,,,8,9,,
2013/09/30,04,19,,,8,8,,
2013/09/30,05,17,,,8,6,,
2013/09/30,06,18,,,8,6,,
2013/09/30,07,19,,,8,8,,
2013/09/30,08,18,,,8,7,,
2013/09/30,09,80,,,57,18,,
2013/09/30,10,125,,,94,25,,
2013/09/30,11,107,,,77,25,,
2013/09/30,12,119,,,87,25,,
2013/09/30,13,122,,,90,26,,
2013/09/30,14,128,,,97,26,,
2013/09/30,15,122,,,91,25,,
2013/09/30,16,128,,,96,25,,
2013/09/30,17,112,,,80,26,,
2013/09/30,18,88,,,57,26,,
2013/09/30,19,46,,,22,20,,
2013/09/30,20,26,,,13,11,,
2013/09/30,21,23,,,11,8,,
2013/09/30,22,20,,,10,7,,
2013/09/30,23,20,,,10,7,,
2013/09/30,24,19,,,9,7,,
2013/10/01,01,18,,,9,7,,
2013/10/01,02,18,,,9,6,,
2013/10/01,03,20,,,9,9,,
2013/10/01,04,22,,,8,10,,
2013/10/01,05,17,,,8,6,,
2013/10/01,06,17,,,8,6,,
2013/10/01,07,18,,,9,7,,
2013/10/01,08,18,,,8,6,,
2013/10/01,09,97,,,73,18,,
2013/10/01,10,93,,,63,25,,
2013/10/01,11,180,,,147,24,,
2013/10/01,12,191,,,157,26,,
