計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,10,389,163,0,0,0,0,0
2013/09/03,11,410,189,0,0,0,0,0
2013/09/03,12,393,172,0,0,0,0,0
2013/09/03,13,447,217,0,0,0,0,0
2013/09/03,14,457,225,0,0,0,0,0
2013/09/03,15,455,227,0,0,0,0,0
2013/09/03,16,385,171,0,0,0,0,0
2013/09/03,17,391,171,0,0,0,0,0
2013/09/03,18,370,148,0,0,0,0,0
2013/09/03,19,351,124,0,0,0,0,0
2013/09/03,20,332,110,0,0,0,0,0
2013/09/03,21,322,103,0,0,0,0,0
2013/09/03,22,310,98,0,0,0,0,0
2013/09/03,23,277,82,0,0,0,0,0
2013/09/03,24,245,65,0,0,0,0,0
2013/09/04,01,241,63,0,0,0,0,0
2013/09/04,02,231,58,0,0,0,0,0
2013/09/04,03,232,56,0,0,0,0,0
2013/09/04,04,235,58,0,0,0,0,0
2013/09/04,05,234,59,0,0,0,0,0
2013/09/04,06,257,63,0,0,0,0,0
2013/09/04,07,258,68,0,0,0,0,0
2013/09/04,08,284,86,0,0,0,0,0
2013/09/04,09,316,102,0,0,0,0,0
2013/09/04,10,323,112,0,0,0,0,0
2013/09/04,11,357,141,0,0,0,0,0
2013/09/04,12,380,155,0,0,0,0,0
2013/09/04,13,408,181,0,0,0,0,0
2013/09/04,14,418,197,0,0,0,0,0
2013/09/04,15,429,207,0,0,0,0,0
2013/09/04,16,390,172,0,0,0,0,0
2013/09/04,17,394,175,0,0,0,0,0
2013/09/04,18,374,153,0,0,0,0,0
2013/09/04,19,367,144,0,0,0,0,0
2013/09/04,20,357,134,0,0,0,0,0
2013/09/04,21,354,134,0,0,0,0,0
2013/09/04,22,332,120,0,0,0,0,0
2013/09/04,23,289,98,0,0,0,0,0
2013/09/04,24,254,84,0,0,0,0,0
2013/09/05,01,252,84,0,0,0,0,0
2013/09/05,02,244,79,0,0,0,0,0
2013/09/05,03,241,75,0,0,0,0,0
2013/09/05,04,246,83,0,0,0,0,0
2013/09/05,05,242,81,0,0,0,0,0
2013/09/05,06,260,70,0,0,0,0,0
2013/09/05,07,279,79,0,0,0,0,0
2013/09/05,08,284,79,0,0,0,0,0
2013/09/05,09,312,95,0,0,0,0,0
2013/09/05,10,331,117,0,0,0,0,0
2013/09/05,11,334,123,0,0,0,0,0
2013/09/05,12,349,128,0,0,0,0,0
2013/09/05,13,396,169,0,0,0,0,0
2013/09/05,14,413,189,0,0,0,0,0
2013/09/05,15,418,199,0,0,0,0,0
2013/09/05,16,383,170,0,0,0,0,0
2013/09/05,17,385,165,0,0,0,0,0
2013/09/05,18,376,153,0,0,0,0,0
2013/09/05,19,364,140,0,0,0,0,0
2013/09/05,20,353,128,0,0,0,0,0
2013/09/05,21,338,121,0,0,0,0,0
2013/09/05,22,324,111,0,0,0,0,0
2013/09/05,23,297,96,0,0,0,0,0
2013/09/05,24,257,78,0,0,0,0,0
2013/09/06,01,246,74,0,0,0,0,0
2013/09/06,02,247,72,0,0,0,0,0
2013/09/06,03,236,67,0,0,0,0,0
2013/09/06,04,238,67,0,0,0,0,0
2013/09/06,05,237,68,0,0,0,0,0
2013/09/06,06,264,80,0,0,0,0,0
2013/09/06,07,295,94,0,0,0,0,0
2013/09/06,08,318,118,0,0,0,0,0
2013/09/06,09,337,124,0,0,0,0,0
2013/09/06,10,363,145,0,0,0,0,0
2013/09/06,11,393,175,0,0,0,0,0
2013/09/06,12,433,206,0,0,0,0,0
2013/09/06,13,439,210,0,0,0,0,0
2013/09/06,14,438,209,0,0,0,0,0
2013/09/06,15,405,179,0,0,0,0,0
2013/09/06,16,393,174,0,0,0,0,0
2013/09/06,17,378,157,0,0,0,0,0
2013/09/06,18,373,146,0,0,0,0,0
2013/09/06,19,356,130,0,0,0,0,0
2013/09/06,20,351,120,0,0,0,0,0
2013/09/06,21,337,114,0,0,0,0,0
2013/09/06,22,324,102,0,0,0,0,0
2013/09/06,23,290,90,0,0,0,0,0
2013/09/06,24,231,62,0,0,0,0,0
2013/09/07,01,224,56,0,0,0,0,0
2013/09/07,02,224,61,0,0,0,0,0
2013/09/07,03,220,52,0,0,0,0,0
2013/09/07,04,218,54,0,0,0,0,0
2013/09/07,05,242,59,0,0,0,0,0
2013/09/07,06,254,62,0,0,0,0,0
2013/09/07,07,270,72,0,0,0,0,0
2013/09/07,08,316,97,0,0,0,0,0
2013/09/07,09,335,116,0,0,0,0,0
2013/09/07,10,356,127,0,0,0,0,0
2013/09/07,11,378,147,0,0,0,0,0
2013/09/07,12,400,167,0,0,0,0,0
2013/09/07,13,438,196,0,0,0,0,0
2013/09/07,14,438,195,0,0,0,0,0
2013/09/07,15,424,187,0,0,0,0,0
2013/09/07,16,414,179,0,0,0,0,0
2013/09/07,17,393,162,0,0,0,0,0
2013/09/07,18,377,143,0,0,0,0,0
2013/09/07,19,367,130,0,0,0,0,0
2013/09/07,20,359,124,0,0,0,0,0
2013/09/07,21,346,116,0,0,0,0,0
2013/09/07,22,321,101,0,0,0,0,0
2013/09/07,23,294,92,0,0,0,0,0
2013/09/07,24,244,74,0,0,0,0,0
2013/09/08,01,233,65,0,0,0,0,0
2013/09/08,02,230,64,0,0,0,0,0
2013/09/08,03,227,63,0,0,0,0,0
2013/09/08,04,228,59,0,0,0,0,0
2013/09/08,05,250,65,0,0,0,0,0
2013/09/08,06,264,69,0,0,0,0,0
2013/09/08,07,282,78,0,0,0,0,0
2013/09/08,08,320,93,0,0,0,0,0
2013/09/08,09,324,99,0,0,0,0,0
2013/09/08,10,336,111,0,0,0,0,0
2013/09/08,11,357,126,0,0,0,0,0
2013/09/08,12,380,142,0,0,0,0,0
2013/09/08,13,406,168,0,0,0,0,0
2013/09/08,14,428,179,0,0,0,0,0
2013/09/08,15,444,199,0,0,0,0,0
2013/09/08,16,421,187,0,0,0,0,0
2013/09/08,17,392,164,0,0,0,0,0
2013/09/08,18,392,153,0,0,0,0,0
2013/09/08,19,388,137,0,0,0,0,0
2013/09/08,20,372,125,0,0,0,0,0
2013/09/08,21,348,113,0,0,0,0,0
2013/09/08,22,304,89,0,0,0,0,0
2013/09/08,23,275,79,0,0,0,0,0
2013/09/08,24,235,64,0,0,0,0,0
2013/09/09,01,231,62,0,0,0,0,0
2013/09/09,02,217,53,0,0,0,0,0
2013/09/09,03,215,52,0,0,0,0,0
2013/09/09,04,210,52,0,0,0,0,0
2013/09/09,05,209,51,0,0,0,0,0
2013/09/09,06,235,57,0,0,0,0,0
2013/09/09,07,256,57,0,0,0,0,0
2013/09/09,08,266,66,0,0,0,0,0
2013/09/09,09,294,81,0,0,0,0,0
2013/09/09,10,306,90,0,0,0,0,0
2013/09/09,11,330,112,0,0,0,0,0
2013/09/09,12,350,123,0,0,0,0,0
2013/09/09,13,368,137,0,0,0,0,0
2013/09/09,14,372,145,0,0,0,0,0
2013/09/09,15,369,145,0,0,0,0,0
2013/09/09,16,353,136,0,0,0,0,0
2013/09/09,17,338,125,0,0,0,0,0
2013/09/09,18,329,111,0,0,0,0,0
2013/09/09,19,306,89,0,0,0,0,0
2013/09/09,20,307,87,0,0,0,0,0
2013/09/09,21,304,83,0,0,0,0,0
2013/09/09,22,286,75,0,0,0,0,0
2013/09/09,23,253,65,0,0,0,0,0
2013/09/09,24,225,57,0,0,0,0,0
2013/09/10,01,207,45,0,0,0,0,0
2013/09/10,02,203,44,0,0,0,0,0
2013/09/10,03,203,42,0,0,0,0,0
2013/09/10,04,201,41,0,0,0,0,0
2013/09/10,05,204,41,0,0,0,0,0
2013/09/10,06,235,45,0,0,0,0,0
2013/09/10,07,244,51,0,0,0,0,0
2013/09/10,08,265,67,0,0,0,0,0
2013/09/10,09,293,83,0,0,0,0,0
2013/09/10,10,299,88,0,0,0,0,0
2013/09/10,11,313,98,0,0,0,0,0
2013/09/10,12,318,104,0,0,0,0,0
2013/09/10,13,341,115,0,0,0,0,0
2013/09/10,14,334,113,0,0,0,0,0
2013/09/10,15,326,111,0,0,0,0,0
2013/09/10,16,312,100,0,0,0,0,0
2013/09/10,17,315,99,0,0,0,0,0
2013/09/10,18,309,92,0,0,0,0,0
2013/09/10,19,310,89,0,0,0,0,0
2013/09/10,20,299,82,0,0,0,0,0
2013/09/10,21,291,77,0,0,0,0,0
2013/09/10,22,274,70,0,0,0,0,0
2013/09/10,23,261,65,0,0,0,0,0
2013/09/10,24,222,54,0,0,0,0,0
2013/09/11,01,211,47,0,0,0,0,0
2013/09/11,02,208,47,0,0,0,0,0
2013/09/11,03,208,45,0,0,0,0,0
2013/09/11,04,206,46,0,0,0,0,0
2013/09/11,05,206,45,0,0,0,0,0
2013/09/11,06,226,47,0,0,0,0,0
2013/09/11,07,246,55,0,0,0,0,0
2013/09/11,08,256,63,0,0,0,0,0
2013/09/11,09,288,78,0,0,0,0,0
2013/09/11,10,313,103,0,0,0,0,0
2013/09/11,11,323,110,0,0,0,0,0
2013/09/11,12,345,125,0,0,0,0,0
2013/09/11,13,367,136,0,0,0,0,0
2013/09/11,14,361,141,0,0,0,0,0
2013/09/11,15,353,137,0,0,0,0,0
2013/09/11,16,348,132,0,0,0,0,0
2013/09/11,17,344,128,0,0,0,0,0
2013/09/11,18,333,115,0,0,0,0,0
2013/09/11,19,327,107,0,0,0,0,0
2013/09/11,20,318,96,0,0,0,0,0
2013/09/11,21,309,91,0,0,0,0,0
2013/09/11,22,298,85,0,0,0,0,0
2013/09/11,23,270,74,0,0,0,0,0
2013/09/11,24,239,61,0,0,0,0,0
2013/09/12,01,217,51,0,0,0,0,0
2013/09/12,02,210,51,0,0,0,0,0
2013/09/12,03,211,48,0,0,0,0,0
2013/09/12,04,206,46,0,0,0,0,0
2013/09/12,05,208,48,0,0,0,0,0
2013/09/12,06,241,56,0,0,0,0,0
2013/09/12,07,263,65,0,0,0,0,0
2013/09/12,08,267,70,0,0,0,0,0
2013/09/12,09,312,101,0,0,0,0,0
2013/09/12,10,319,107,0,0,0,0,0
2013/09/12,11,352,134,0,0,0,0,0
2013/09/12,12,372,150,0,0,0,0,0
2013/09/12,13,386,158,0,0,0,0,0
2013/09/12,14,388,160,0,0,0,0,0
2013/09/12,15,389,165,0,0,0,0,0
2013/09/12,16,370,153,0,0,0,0,0
2013/09/12,17,368,149,0,0,0,0,0
2013/09/12,18,361,139,0,0,0,0,0
2013/09/12,19,348,123,0,0,0,0,0
2013/09/12,20,348,120,0,0,0,0,0
2013/09/12,21,334,112,0,0,0,0,0
2013/09/12,22,325,106,0,0,0,0,0
2013/09/12,23,280,86,0,0,0,0,0
2013/09/12,24,242,72,0,0,0,0,0
2013/09/13,01,240,73,0,0,0,0,0
2013/09/13,02,238,73,0,0,0,0,0
2013/09/13,03,229,67,0,0,0,0,0
2013/09/13,04,231,68,0,0,0,0,0
2013/09/13,05,228,66,0,0,0,0,0
2013/09/13,06,232,63,0,0,0,0,0
2013/09/13,07,276,81,0,0,0,0,0
2013/09/13,08,300,100,0,0,0,0,0
2013/09/13,09,352,130,0,0,0,0,0
2013/09/13,10,360,145,0,0,0,0,0
2013/09/13,11,381,160,0,0,0,0,0
2013/09/13,12,394,173,0,0,0,0,0
2013/09/13,13,424,192,0,0,0,0,0
2013/09/13,14,430,199,0,0,0,0,0
2013/09/13,15,420,196,0,0,0,0,0
2013/09/13,16,405,182,0,0,0,0,0
2013/09/13,17,388,168,0,0,0,0,0
2013/09/13,18,373,150,0,0,0,0,0
2013/09/13,19,368,140,0,0,0,0,0
2013/09/13,20,350,124,0,0,0,0,0
2013/09/13,21,332,111,0,0,0,0,0
2013/09/13,22,315,98,0,0,0,0,0
2013/09/13,23,283,87,0,0,0,0,0
2013/09/13,24,249,72,0,0,0,0,0
2013/09/14,01,231,60,0,0,0,0,0
2013/09/14,02,231,64,0,0,0,0,0
2013/09/14,03,226,60,0,0,0,0,0
2013/09/14,04,226,60,0,0,0,0,0
2013/09/14,05,243,62,0,0,0,0,0
2013/09/14,06,260,68,0,0,0,0,0
2013/09/14,07,281,77,0,0,0,0,0
2013/09/14,08,324,91,0,0,0,0,0
2013/09/14,09,340,115,0,0,0,0,0
2013/09/14,10,342,112,0,0,0,0,0
2013/09/14,11,356,129,0,0,0,0,0
2013/09/14,12,383,146,0,0,0,0,0
2013/09/14,13,404,163,0,0,0,0,0
2013/09/14,14,427,177,0,0,0,0,0
2013/09/14,15,412,170,0,0,0,0,0
2013/09/14,16,383,148,0,0,0,0,0
2013/09/14,17,389,151,0,0,0,0,0
2013/09/14,18,375,138,0,0,0,0,0
2013/09/14,19,375,130,0,0,0,0,0
2013/09/14,20,365,123,0,0,0,0,0
2013/09/14,21,349,117,0,0,0,0,0
2013/09/14,22,327,104,0,0,0,0,0
2013/09/14,23,308,100,0,0,0,0,0
2013/09/14,24,258,79,0,0,0,0,0
2013/09/15,01,240,69,0,0,0,0,0
2013/09/15,02,236,69,0,0,0,0,0
2013/09/15,03,218,54,0,0,0,0,0
2013/09/15,04,221,56,0,0,0,0,0
2013/09/15,05,238,57,0,0,0,0,0
2013/09/15,06,255,69,0,0,0,0,0
2013/09/15,07,273,75,0,0,0,0,0
2013/09/15,08,309,85,0,0,0,0,0
2013/09/15,09,325,101,0,0,0,0,0
2013/09/15,10,346,109,0,0,0,0,0
2013/09/15,11,388,162,0,0,0,0,0
2013/09/15,12,436,199,0,0,0,0,0
2013/09/15,13,474,231,0,0,0,0,0
2013/09/15,14,504,255,0,0,0,0,0
2013/09/15,15,490,248,0,0,0,0,0
2013/09/15,16,473,229,0,0,0,0,0
2013/09/15,17,435,199,0,0,0,0,0
2013/09/15,18,405,167,0,0,0,0,0
2013/09/15,19,390,149,0,0,0,0,0
2013/09/15,20,382,136,0,0,0,0,0
2013/09/15,21,376,134,0,0,0,0,0
2013/09/15,22,346,116,0,0,0,0,0
2013/09/15,23,311,107,0,0,0,0,0
2013/09/15,24,256,79,0,0,0,0,0
2013/09/16,01,255,80,0,0,0,0,0
2013/09/16,02,236,71,0,0,0,0,0
2013/09/16,03,234,65,0,0,0,0,0
2013/09/16,04,236,69,0,0,0,0,0
2013/09/16,05,256,74,0,0,0,0,0
2013/09/16,06,276,84,0,0,0,0,0
2013/09/16,07,293,99,0,0,0,0,0
2013/09/16,08,310,98,0,0,0,0,0
2013/09/16,09,330,105,0,0,0,0,0
2013/09/16,10,323,99,0,0,0,0,0
2013/09/16,11,315,94,0,0,0,0,0
2013/09/16,12,329,94,0,0,0,0,0
2013/09/16,13,354,109,0,0,0,0,0
2013/09/16,14,373,129,0,0,0,0,0
2013/09/16,15,384,137,0,0,0,0,0
2013/09/16,16,372,138,0,0,0,0,0
2013/09/16,17,366,137,0,0,0,0,0
2013/09/16,18,353,126,0,0,0,0,0
2013/09/16,19,344,109,0,0,0,0,0
2013/09/16,20,346,103,0,0,0,0,0
2013/09/16,21,323,94,0,0,0,0,0
2013/09/16,22,299,82,0,0,0,0,0
2013/09/16,23,267,74,0,0,0,0,0
2013/09/16,24,221,57,0,0,0,0,0
2013/09/17,01,212,47,0,0,0,0,0
2013/09/17,02,201,41,0,0,0,0,0
2013/09/17,03,201,38,0,0,0,0,0
2013/09/17,04,197,37,0,0,0,0,0
2013/09/17,05,193,35,0,0,0,0,0
2013/09/17,06,214,38,0,0,0,0,0
2013/09/17,07,231,37,0,0,0,0,0
2013/09/17,08,237,48,0,0,0,0,0
2013/09/17,09,276,64,0,0,0,0,0
2013/09/17,10,297,86,0,0,0,0,0
2013/09/17,11,307,98,0,0,0,0,0
2013/09/17,12,320,99,0,0,0,0,0
2013/09/17,13,338,108,0,0,0,0,0
2013/09/17,14,341,113,0,0,0,0,0
2013/09/17,15,333,107,0,0,0,0,0
2013/09/17,16,319,105,0,0,0,0,0
2013/09/17,17,309,100,0,0,0,0,0
2013/09/17,18,295,86,0,0,0,0,0
2013/09/17,19,292,74,0,0,0,0,0
2013/09/17,20,289,69,0,0,0,0,0
2013/09/17,21,282,70,0,0,0,0,0
2013/09/17,22,273,64,0,0,0,0,0
2013/09/17,23,252,54,0,0,0,0,0
2013/09/17,24,207,37,0,0,0,0,0
2013/09/18,01,192,35,0,0,0,0,0
2013/09/18,02,192,33,0,0,0,0,0
2013/09/18,03,198,32,0,0,0,0,0
2013/09/18,04,191,31,0,0,0,0,0
2013/09/18,05,191,31,0,0,0,0,0
2013/09/18,06,210,31,0,0,0,0,0
2013/09/18,07,219,34,0,0,0,0,0
2013/09/18,08,241,45,0,0,0,0,0
2013/09/18,09,270,59,0,0,0,0,0
2013/09/18,10,284,72,0,0,0,0,0
2013/09/18,11,295,82,0,0,0,0,0
2013/09/18,12,313,93,0,0,0,0,0
2013/09/18,13,323,99,0,0,0,0,0
2013/09/18,14,312,95,0,0,0,0,0
2013/09/18,15,306,95,0,0,0,0,0
2013/09/18,16,301,94,0,0,0,0,0
2013/09/18,17,295,90,0,0,0,0,0
2013/09/18,18,299,84,0,0,0,0,0
2013/09/18,19,288,76,0,0,0,0,0
2013/09/18,20,289,71,0,0,0,0,0
2013/09/18,21,276,68,0,0,0,0,0
2013/09/18,22,260,58,0,0,0,0,0
2013/09/18,23,232,48,0,0,0,0,0
2013/09/18,24,199,36,0,0,0,0,0
2013/09/19,01,187,29,0,0,0,0,0
2013/09/19,02,187,30,0,0,0,0,0
2013/09/19,03,189,30,0,0,0,0,0
2013/09/19,04,184,28,0,0,0,0,0
2013/09/19,05,191,29,0,0,0,0,0
2013/09/19,06,208,30,0,0,0,0,0
2013/09/19,07,221,37,0,0,0,0,0
2013/09/19,08,233,42,0,0,0,0,0
2013/09/19,09,270,58,0,0,0,0,0
2013/09/19,10,281,71,0,0,0,0,0
2013/09/19,11,293,79,0,0,0,0,0
2013/09/19,12,313,95,0,0,0,0,0
2013/09/19,13,328,103,0,0,0,0,0
2013/09/19,14,321,102,0,0,0,0,0
2013/09/19,15,316,106,0,0,0,0,0
2013/09/19,16,306,98,0,0,0,0,0
2013/09/19,17,297,89,0,0,0,0,0
2013/09/19,18,299,81,0,0,0,0,0
2013/09/19,19,293,74,0,0,0,0,0
2013/09/19,20,289,71,0,0,0,0,0
2013/09/19,21,281,67,0,0,0,0,0
2013/09/19,22,269,63,0,0,0,0,0
2013/09/19,23,250,54,0,0,0,0,0
2013/09/19,24,210,43,0,0,0,0,0
2013/09/20,01,196,34,0,0,0,0,0
2013/09/20,02,190,31,0,0,0,0,0
2013/09/20,03,193,34,0,0,0,0,0
2013/09/20,04,192,32,0,0,0,0,0
2013/09/20,05,193,31,0,0,0,0,0
2013/09/20,06,217,36,0,0,0,0,0
2013/09/20,07,238,43,0,0,0,0,0
2013/09/20,08,247,52,0,0,0,0,0
2013/09/20,09,278,64,0,0,0,0,0
2013/09/20,10,293,79,0,0,0,0,0
2013/09/20,11,308,93,0,0,0,0,0
2013/09/20,12,331,106,0,0,0,0,0
2013/09/20,13,351,121,0,0,0,0,0
2013/09/20,14,346,121,0,0,0,0,0
2013/09/20,15,345,124,0,0,0,0,0
2013/09/20,16,337,118,0,0,0,0,0
2013/09/20,17,331,112,0,0,0,0,0
2013/09/20,18,318,101,0,0,0,0,0
2013/09/20,19,326,98,0,0,0,0,0
2013/09/20,20,320,94,0,0,0,0,0
2013/09/20,21,307,87,0,0,0,0,0
2013/09/20,22,293,83,0,0,0,0,0
2013/09/20,23,271,73,0,0,0,0,0
2013/09/20,24,228,53,0,0,0,0,0
2013/09/21,01,223,52,0,0,0,0,0
2013/09/21,02,212,49,0,0,0,0,0
2013/09/21,03,209,44,0,0,0,0,0
2013/09/21,04,207,40,0,0,0,0,0
2013/09/21,05,224,44,0,0,0,0,0
2013/09/21,06,237,45,0,0,0,0,0
2013/09/21,07,247,55,0,0,0,0,0
2013/09/21,08,308,76,0,0,0,0,0
2013/09/21,09,316,91,0,0,0,0,0
2013/09/21,10,334,101,0,0,0,0,0
2013/09/21,11,337,110,0,0,0,0,0
2013/09/21,12,364,124,0,0,0,0,0
2013/09/21,13,394,145,0,0,0,0,0
2013/09/21,14,405,151,0,0,0,0,0
2013/09/21,15,389,148,0,0,0,0,0
2013/09/21,16,383,146,0,0,0,0,0
2013/09/21,17,366,133,0,0,0,0,0
2013/09/21,18,357,122,0,0,0,0,0
2013/09/21,19,353,116,0,0,0,0,0
2013/09/21,20,345,111,0,0,0,0,0
2013/09/21,21,332,102,0,0,0,0,0
2013/09/21,22,314,90,0,0,0,0,0
2013/09/21,23,279,78,0,0,0,0,0
2013/09/21,24,235,58,0,0,0,0,0
2013/09/22,01,230,56,0,0,0,0,0
2013/09/22,02,221,51,0,0,0,0,0
2013/09/22,03,213,46,0,0,0,0,0
2013/09/22,04,212,45,0,0,0,0,0
2013/09/22,05,230,46,0,0,0,0,0
2013/09/22,06,248,53,0,0,0,0,0
2013/09/22,07,252,55,0,0,0,0,0
2013/09/22,08,309,82,0,0,0,0,0
2013/09/22,09,335,103,0,0,0,0,0
2013/09/22,10,355,114,0,0,0,0,0
2013/09/22,11,383,141,0,0,0,0,0
2013/09/22,12,406,160,0,0,0,0,0
2013/09/22,13,411,158,0,0,0,0,0
2013/09/22,14,410,154,0,0,0,0,0
2013/09/22,15,414,164,0,0,0,0,0
2013/09/22,16,392,146,0,0,0,0,0
2013/09/22,17,387,148,0,0,0,0,0
2013/09/22,18,376,131,0,0,0,0,0
2013/09/22,19,372,120,0,0,0,0,0
2013/09/22,20,363,109,0,0,0,0,0
2013/09/22,21,347,99,0,0,0,0,0
2013/09/22,22,325,87,0,0,0,0,0
2013/09/22,23,291,77,0,0,0,0,0
2013/09/22,24,244,62,0,0,0,0,0
2013/09/23,01,224,52,0,0,0,0,0
2013/09/23,02,211,44,0,0,0,0,0
2013/09/23,03,207,42,0,0,0,0,0
2013/09/23,04,206,41,0,0,0,0,0
2013/09/23,05,228,45,0,0,0,0,0
2013/09/23,06,233,45,0,0,0,0,0
2013/09/23,07,243,51,0,0,0,0,0
2013/09/23,08,277,59,0,0,0,0,0
2013/09/23,09,294,70,0,0,0,0,0
2013/09/23,10,296,75,0,0,0,0,0
2013/09/23,11,319,89,0,0,0,0,0
2013/09/23,12,341,106,0,0,0,0,0
2013/09/23,13,359,110,0,0,0,0,0
2013/09/23,14,367,112,0,0,0,0,0
2013/09/23,15,360,107,0,0,0,0,0
2013/09/23,16,335,91,0,0,0,0,0
2013/09/23,17,326,87,0,0,0,0,0
2013/09/23,18,319,82,0,0,0,0,0
2013/09/23,19,327,78,0,0,0,0,0
2013/09/23,20,326,79,0,0,0,0,0
2013/09/23,21,306,78,0,0,0,0,0
2013/09/23,22,294,72,0,0,0,0,0
2013/09/23,23,257,61,0,0,0,0,0
2013/09/23,24,218,47,0,0,0,0,0
2013/09/24,01,207,39,0,0,0,0,0
2013/09/24,02,203,41,0,0,0,0,0
2013/09/24,03,199,39,0,0,0,0,0
2013/09/24,04,196,39,0,0,0,0,0
2013/09/24,05,197,39,0,0,0,0,0
2013/09/24,06,223,41,0,0,0,0,0
2013/09/24,07,246,48,0,0,0,0,0
2013/09/24,08,245,51,0,0,0,0,0
2013/09/24,09,277,70,0,0,0,0,0
2013/09/24,10,306,89,0,0,0,0,0
2013/09/24,11,318,104,0,0,0,0,0
2013/09/24,12,331,107,0,0,0,0,0
2013/09/24,13,345,119,0,0,0,0,0
2013/09/24,14,344,117,0,0,0,0,0
2013/09/24,15,352,128,0,0,0,0,0
2013/09/24,16,343,118,0,0,0,0,0
2013/09/24,17,330,112,0,0,0,0,0
2013/09/24,18,318,100,0,0,0,0,0
2013/09/24,19,319,94,0,0,0,0,0
2013/09/24,20,321,92,0,0,0,0,0
2013/09/24,21,307,87,0,0,0,0,0
2013/09/24,22,298,80,0,0,0,0,0
2013/09/24,23,263,71,0,0,0,0,0
2013/09/24,24,222,54,0,0,0,0,0
2013/09/25,01,217,55,0,0,0,0,0
2013/09/25,02,219,58,0,0,0,0,0
2013/09/25,03,205,45,0,0,0,0,0
2013/09/25,04,206,45,0,0,0,0,0
2013/09/25,05,215,52,0,0,0,0,0
2013/09/25,06,245,63,0,0,0,0,0
2013/09/25,07,268,72,0,0,0,0,0
2013/09/25,08,271,81,0,0,0,0,0
2013/09/25,09,299,90,0,0,0,0,0
2013/09/25,10,305,94,0,0,0,0,0
2013/09/25,11,320,106,0,0,0,0,0
2013/09/25,12,335,118,0,0,0,0,0
2013/09/25,13,342,123,0,0,0,0,0
2013/09/25,14,346,128,0,0,0,0,0
2013/09/25,15,353,137,0,0,0,0,0
2013/09/25,16,331,112,0,0,0,0,0
2013/09/25,17,334,115,0,0,0,0,0
2013/09/25,18,334,112,0,0,0,0,0
2013/09/25,19,328,106,0,0,0,0,0
2013/09/25,20,324,103,0,0,0,0,0
2013/09/25,21,309,97,0,0,0,0,0
2013/09/25,22,294,87,0,0,0,0,0
2013/09/25,23,259,75,0,0,0,0,0
2013/09/25,24,225,59,0,0,0,0,0
2013/09/26,01,216,51,0,0,0,0,0
2013/09/26,02,213,53,0,0,0,0,0
2013/09/26,03,209,48,0,0,0,0,0
2013/09/26,04,207,45,0,0,0,0,0
2013/09/26,05,214,53,0,0,0,0,0
