計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,07,29,19,,,,,
2014/01/07,08,30,20,,,,,
2014/01/07,09,31,16,,,,,
2014/01/07,10,37,19,,,,,
2014/01/07,11,37,18,,,,,
2014/01/07,12,37,17,,,,,
2014/01/07,13,38,15,,,,,
2014/01/07,14,37,14,,,,,
2014/01/07,15,36,13,,,,,
2014/01/07,16,38,14,,,,,
2014/01/07,17,52,15,,,,,
2014/01/07,18,61,15,,,,,
2014/01/07,19,61,14,,,,,
2014/01/07,20,58,14,,,,,
2014/01/07,21,49,15,,,,,
2014/01/07,22,41,15,,,,,
2014/01/07,23,41,15,,,,,
2014/01/07,24,37,15,,,,,
2014/01/08,01,35,15,,,,,
2014/01/08,02,34,15,,,,,
2014/01/08,03,32,15,,,,,
2014/01/08,04,31,14,,,,,
2014/01/08,05,31,14,,,,,
2014/01/08,06,31,14,,,,,
2014/01/08,07,32,14,,,,,
2014/01/08,08,35,15,,,,,
2014/01/08,09,40,14,,,,,
2014/01/08,10,42,15,,,,,
2014/01/08,11,47,16,,,,,
2014/01/08,12,47,14,,,,,
2014/01/08,13,57,15,,,,,
2014/01/08,14,66,16,,,,,
2014/01/08,15,63,16,,,,,
2014/01/08,16,64,18,,,,,
2014/01/08,17,61,17,,,,,
2014/01/08,18,57,16,,,,,
2014/01/08,19,57,17,,,,,
2014/01/08,20,40,12,,,,,
2014/01/08,21,24,5,,,,,
2014/01/08,22,17,5,,,,,
2014/01/08,23,16,6,,,,,
2014/01/08,24,15,6,,,,,
2014/01/09,01,13,5,,,,,
2014/01/09,02,13,5,,,,,
2014/01/09,03,14,5,,,,,
2014/01/09,04,14,5,,,,,
2014/01/09,05,14,5,,,,,
2014/01/09,06,13,5,,,,,
2014/01/09,07,14,5,,,,,
2014/01/09,08,15,5,,,,,
2014/01/09,09,15,4,,,,,
2014/01/09,10,19,5,,,,,
2014/01/09,11,19,3,,,,,
2014/01/09,12,23,3,,,,,
2014/01/09,13,27,3,,,,,
2014/01/09,14,24,5,,,,,
2014/01/09,15,28,4,,,,,
2014/01/09,16,29,4,,,,,
2014/01/09,17,38,4,,,,,
2014/01/09,18,68,19,,,,,
2014/01/09,19,70,20,,,,,
2014/01/09,20,53,13,,,,,
2014/01/09,21,40,9,,,,,
2014/01/09,22,38,10,,,,,
2014/01/09,23,28,9,,,,,
2014/01/09,24,21,6,,,,,
2014/01/10,01,21,7,,,,,
2014/01/10,02,21,7,,,,,
2014/01/10,03,20,7,,,,,
2014/01/10,04,20,7,,,,,
2014/01/10,05,20,7,,,,,
2014/01/10,06,20,7,,,,,
2014/01/10,07,21,7,,,,,
2014/01/10,08,20,6,,,,,
2014/01/10,09,22,5,,,,,
2014/01/10,10,40,19,,,,,
2014/01/10,11,38,17,,,,,
2014/01/10,12,60,27,,,,,
2014/01/10,13,63,23,,,,,
2014/01/10,14,60,19,,,,,
2014/01/10,15,62,19,,,,,
2014/01/10,16,59,18,,,,,
2014/01/10,17,45,14,,,,,
2014/01/10,18,57,19,,,,,
2014/01/10,19,58,19,,,,,
2014/01/10,20,37,6,,,,,
2014/01/10,21,16,1,,,,,
2014/01/10,22,8,1,,,,,
2014/01/10,23,8,1,,,,,
2014/01/10,24,8,1,,,,,
2014/01/11,01,8,1,,,,,
2014/01/11,02,8,1,,,,,
2014/01/11,03,8,1,,,,,
2014/01/11,04,8,1,,,,,
2014/01/11,05,8,1,,,,,
2014/01/11,06,8,1,,,,,
2014/01/11,07,8,1,,,,,
2014/01/11,08,9,1,,,,,
2014/01/11,09,18,9,,,,,
2014/01/11,10,31,15,,,,,
2014/01/11,11,28,14,,,,,
2014/01/11,12,30,13,,,,,
2014/01/11,13,29,12,,,,,
2014/01/11,14,42,16,,,,,
2014/01/11,15,36,14,,,,,
2014/01/11,16,32,11,,,,,
2014/01/11,17,30,11,,,,,
2014/01/11,18,38,12,,,,,
2014/01/11,19,38,12,,,,,
2014/01/11,20,38,14,,,,,
2014/01/11,21,35,14,,,,,
2014/01/11,22,28,13,,,,,
2014/01/11,23,28,14,,,,,
2014/01/11,24,28,14,,,,,
2014/01/12,01,25,14,,,,,
2014/01/12,02,24,14,,,,,
2014/01/12,03,24,15,,,,,
2014/01/12,04,23,14,,,,,
2014/01/12,05,23,14,,,,,
2014/01/12,06,24,15,,,,,
2014/01/12,07,22,12,,,,,
2014/01/12,08,14,3,,,,,
2014/01/12,09,23,7,,,,,
2014/01/12,10,33,14,,,,,
2014/01/12,11,34,13,,,,,
2014/01/12,12,29,12,,,,,
2014/01/12,13,28,11,,,,,
2014/01/12,14,29,11,,,,,
2014/01/12,15,33,14,,,,,
2014/01/12,16,34,14,,,,,
2014/01/12,17,31,14,,,,,
2014/01/12,18,42,18,,,,,
2014/01/12,19,40,14,,,,,
2014/01/12,20,38,14,,,,,
2014/01/12,21,38,15,,,,,
2014/01/12,22,29,15,,,,,
2014/01/12,23,26,14,,,,,
2014/01/12,24,26,15,,,,,
2014/01/13,01,25,14,,,,,
2014/01/13,02,24,13,,,,,
2014/01/13,03,25,14,,,,,
2014/01/13,04,32,18,,,,,
2014/01/13,05,30,16,,,,,
2014/01/13,06,29,15,,,,,
2014/01/13,07,33,17,,,,,
2014/01/13,08,35,19,,,,,
2014/01/13,09,38,17,,,,,
2014/01/13,10,62,29,,,,,
2014/01/13,11,60,27,,,,,
2014/01/13,12,61,28,,,,,
2014/01/13,13,55,19,,,,,
2014/01/13,14,56,18,,,,,
2014/01/13,15,59,16,,,,,
2014/01/13,16,59,16,,,,,
2014/01/13,17,68,20,,,,,
2014/01/13,18,90,28,,,,,
2014/01/13,19,91,28,,,,,
2014/01/13,20,97,36,,,,,
2014/01/13,21,75,20,,,,,
2014/01/13,22,64,18,,,,,
2014/01/13,23,56,13,,,,,
2014/01/13,24,48,12,,,,,
2014/01/14,01,42,13,,,,,
2014/01/14,02,43,14,,,,,
2014/01/14,03,42,14,,,,,
2014/01/14,04,43,14,,,,,
2014/01/14,05,43,14,,,,,
2014/01/14,06,44,15,,,,,
2014/01/14,07,44,15,,,,,
2014/01/14,08,43,15,,,,,
2014/01/14,09,64,27,,,,,
2014/01/14,10,84,32,,,,,
2014/01/14,11,79,27,,,,,
2014/01/14,12,73,19,,,,,
2014/01/14,13,75,19,,,,,
2014/01/14,14,71,18,,,,,
2014/01/14,15,65,18,,,,,
2014/01/14,16,67,21,,,,,
2014/01/14,17,63,21,,,,,
2014/01/14,18,75,25,,,,,
2014/01/14,19,79,26,,,,,
2014/01/14,20,78,23,,,,,
2014/01/14,21,74,22,,,,,
2014/01/14,22,67,20,,,,,
2014/01/14,23,58,20,,,,,
2014/01/14,24,48,22,,,,,
2014/01/15,01,48,23,,,,,
2014/01/15,02,46,21,,,,,
2014/01/15,03,47,23,,,,,
2014/01/15,04,46,22,,,,,
2014/01/15,05,48,24,,,,,
2014/01/15,06,48,24,,,,,
2014/01/15,07,50,24,,,,,
2014/01/15,08,52,26,,,,,
2014/01/15,09,66,26,,,,,
2014/01/15,10,73,21,,,,,
2014/01/15,11,67,13,,,,,
2014/01/15,12,60,8,,,,,
2014/01/15,13,57,7,,,,,
2014/01/15,14,57,7,,,,,
2014/01/15,15,57,7,,,,,
2014/01/15,16,60,8,,,,,
2014/01/15,17,72,9,,,,,
2014/01/15,18,76,11,,,,,
2014/01/15,19,92,23,,,,,
2014/01/15,20,82,14,,,,,
2014/01/15,21,68,15,,,,,
2014/01/15,22,49,12,,,,,
2014/01/15,23,47,12,,,,,
2014/01/15,24,45,13,,,,,
2014/01/16,01,44,13,,,,,
2014/01/16,02,35,10,,,,,
2014/01/16,03,34,9,,,,,
2014/01/16,04,35,10,,,,,
2014/01/16,05,35,10,,,,,
2014/01/16,06,36,11,,,,,
2014/01/16,07,36,11,,,,,
2014/01/16,08,37,10,,,,,
2014/01/16,09,67,27,,,,,
2014/01/16,10,96,42,,,,,
2014/01/16,11,95,33,,,,,
2014/01/16,12,95,28,,,,,
2014/01/16,13,96,27,,,,,
2014/01/16,14,86,23,,,,,
2014/01/16,15,79,22,,,,,
2014/01/16,16,62,12,,,,,
2014/01/16,17,43,5,,,,,
2014/01/16,18,32,3,,,,,
2014/01/16,19,31,3,,,,,
2014/01/16,20,21,3,,,,,
2014/01/16,21,15,1,,,,,
2014/01/16,22,9,1,,,,,
2014/01/16,23,9,1,,,,,
2014/01/16,24,9,1,,,,,
2014/01/17,01,9,1,,,,,
2014/01/17,02,9,1,,,,,
2014/01/17,03,9,1,,,,,
2014/01/17,04,9,1,,,,,
2014/01/17,05,9,1,,,,,
2014/01/17,06,9,1,,,,,
2014/01/17,07,9,1,,,,,
2014/01/17,08,9,1,,,,,
2014/01/17,09,20,6,,,,,
2014/01/17,10,34,14,,,,,
2014/01/17,11,56,15,,,,,
2014/01/17,12,47,14,,,,,
2014/01/17,13,31,14,,,,,
2014/01/17,14,26,13,,,,,
2014/01/17,15,27,12,,,,,
2014/01/17,16,26,10,,,,,
2014/01/17,17,15,1,,,,,
2014/01/17,18,20,1,,,,,
2014/01/17,19,17,1,,,,,
2014/01/17,20,14,1,,,,,
2014/01/17,21,14,1,,,,,
2014/01/17,22,9,1,,,,,
2014/01/17,23,8,1,,,,,
2014/01/17,24,8,1,,,,,
2014/01/18,01,8,1,,,,,
2014/01/18,02,8,1,,,,,
2014/01/18,03,8,1,,,,,
2014/01/18,04,8,1,,,,,
2014/01/18,05,8,1,,,,,
2014/01/18,06,8,1,,,,,
2014/01/18,07,8,1,,,,,
2014/01/18,08,9,1,,,,,
2014/01/18,09,21,10,,,,,
2014/01/18,10,30,14,,,,,
2014/01/18,11,35,14,,,,,
2014/01/18,12,32,12,,,,,
2014/01/18,13,35,13,,,,,
2014/01/18,14,29,12,,,,,
2014/01/18,15,29,11,,,,,
2014/01/18,16,35,14,,,,,
2014/01/18,17,35,13,,,,,
2014/01/18,18,28,9,,,,,
2014/01/18,19,17,1,,,,,
2014/01/18,20,14,1,,,,,
2014/01/18,21,14,1,,,,,
2014/01/18,22,8,1,,,,,
2014/01/18,23,9,1,,,,,
2014/01/18,24,8,1,,,,,
2014/01/19,01,8,1,,,,,
2014/01/19,02,8,1,,,,,
2014/01/19,03,8,1,,,,,
2014/01/19,04,8,1,,,,,
2014/01/19,05,8,1,,,,,
2014/01/19,06,8,1,,,,,
2014/01/19,07,8,1,,,,,
2014/01/19,08,9,1,,,,,
2014/01/19,09,20,6,,,,,
2014/01/19,10,37,18,,,,,
2014/01/19,11,30,14,,,,,
2014/01/19,12,41,22,,,,,
2014/01/19,13,40,22,,,,,
2014/01/19,14,41,21,,,,,
2014/01/19,15,41,20,,,,,
2014/01/19,16,44,23,,,,,
2014/01/19,17,55,23,,,,,
2014/01/19,18,56,24,,,,,
2014/01/19,19,50,24,,,,,
2014/01/19,20,51,25,,,,,
2014/01/19,21,48,25,,,,,
2014/01/19,22,34,18,,,,,
2014/01/19,23,34,19,,,,,
2014/01/19,24,34,19,,,,,
2014/01/20,01,33,18,,,,,
2014/01/20,02,36,21,,,,,
2014/01/20,03,34,19,,,,,
2014/01/20,04,35,20,,,,,
2014/01/20,05,34,19,,,,,
2014/01/20,06,34,19,,,,,
2014/01/20,07,35,20,,,,,
2014/01/20,08,35,19,,,,,
2014/01/20,09,39,18,,,,,
2014/01/20,10,57,29,,,,,
2014/01/20,11,71,37,,,,,
2014/01/20,12,72,36,,,,,
2014/01/20,13,76,30,,,,,
2014/01/20,14,69,24,,,,,
2014/01/20,15,66,21,,,,,
2014/01/20,16,62,19,,,,,
2014/01/20,17,71,20,,,,,
2014/01/20,18,80,25,,,,,
2014/01/20,19,83,26,,,,,
2014/01/20,20,76,27,,,,,
2014/01/20,21,62,21,,,,,
2014/01/20,22,56,21,,,,,
2014/01/20,23,44,19,,,,,
2014/01/20,24,44,19,,,,,
2014/01/21,01,41,17,,,,,
2014/01/21,02,41,17,,,,,
2014/01/21,03,42,19,,,,,
2014/01/21,04,40,17,,,,,
2014/01/21,05,41,19,,,,,
2014/01/21,06,43,20,,,,,
2014/01/21,07,45,21,,,,,
2014/01/21,08,44,20,,,,,
2014/01/21,09,60,23,,,,,
2014/01/21,10,72,22,,,,,
2014/01/21,11,79,21,,,,,
2014/01/21,12,74,18,,,,,
2014/01/21,13,74,21,,,,,
2014/01/21,14,60,15,,,,,
2014/01/21,15,38,3,,,,,
2014/01/21,16,32,2,,,,,
2014/01/21,17,28,3,,,,,
2014/01/21,18,24,3,,,,,
2014/01/21,19,19,1,,,,,
2014/01/21,20,18,1,,,,,
2014/01/21,21,15,1,,,,,
2014/01/21,22,10,1,,,,,
2014/01/21,23,9,1,,,,,
2014/01/21,24,9,1,,,,,
2014/01/22,01,9,1,,,,,
2014/01/22,02,9,1,,,,,
2014/01/22,03,9,1,,,,,
2014/01/22,04,9,1,,,,,
2014/01/22,05,9,1,,,,,
2014/01/22,06,9,1,,,,,
2014/01/22,07,9,1,,,,,
2014/01/22,08,10,1,,,,,
2014/01/22,09,20,9,,,,,
2014/01/22,10,34,15,,,,,
2014/01/22,11,32,14,,,,,
2014/01/22,12,38,13,,,,,
2014/01/22,13,37,14,,,,,
2014/01/22,14,32,13,,,,,
2014/01/22,15,29,13,,,,,
2014/01/22,16,30,13,,,,,
2014/01/22,17,29,13,,,,,
2014/01/22,18,34,13,,,,,
2014/01/22,19,25,4,,,,,
2014/01/22,20,20,1,,,,,
2014/01/22,21,20,1,,,,,
2014/01/22,22,15,1,,,,,
2014/01/22,23,12,1,,,,,
2014/01/22,24,10,1,,,,,
2014/01/23,01,9,1,,,,,
2014/01/23,02,9,1,,,,,
2014/01/23,03,9,1,,,,,
2014/01/23,04,9,1,,,,,
2014/01/23,05,9,1,,,,,
2014/01/23,06,9,1,,,,,
2014/01/23,07,9,1,,,,,
2014/01/23,08,10,1,,,,,
2014/01/23,09,15,1,,,,,
2014/01/23,10,41,19,,,,,
2014/01/23,11,40,17,,,,,
2014/01/23,12,41,14,,,,,
2014/01/23,13,36,12,,,,,
2014/01/23,14,38,14,,,,,
2014/01/23,15,45,19,,,,,
2014/01/23,16,45,19,,,,,
2014/01/23,17,48,20,,,,,
2014/01/23,18,70,19,,,,,
2014/01/23,19,71,19,,,,,
2014/01/23,20,63,14,,,,,
2014/01/23,21,55,14,,,,,
2014/01/23,22,40,14,,,,,
2014/01/23,23,40,15,,,,,
2014/01/23,24,39,13,,,,,
2014/01/24,01,32,8,,,,,
2014/01/24,02,26,7,,,,,
2014/01/24,03,25,7,,,,,
2014/01/24,04,25,8,,,,,
2014/01/24,05,25,8,,,,,
2014/01/24,06,26,8,,,,,
2014/01/24,07,26,8,,,,,
2014/01/24,08,27,8,,,,,
2014/01/24,09,31,7,,,,,
2014/01/24,10,54,20,,,,,
2014/01/24,11,71,26,,,,,
2014/01/24,12,66,20,,,,,
2014/01/24,13,64,18,,,,,
2014/01/24,14,62,20,,,,,
2014/01/24,15,63,19,,,,,
2014/01/24,16,72,24,,,,,
2014/01/24,17,56,17,,,,,
2014/01/24,18,49,13,,,,,
2014/01/24,19,52,18,,,,,
2014/01/24,20,48,16,,,,,
2014/01/24,21,45,15,,,,,
2014/01/24,22,38,15,,,,,
2014/01/24,23,37,15,,,,,
2014/01/24,24,38,16,,,,,
2014/01/25,01,38,17,,,,,
2014/01/25,02,37,15,,,,,
2014/01/25,03,37,16,,,,,
2014/01/25,04,37,16,,,,,
2014/01/25,05,38,17,,,,,
2014/01/25,06,37,16,,,,,
2014/01/25,07,38,17,,,,,
2014/01/25,08,39,17,,,,,
2014/01/25,09,40,14,,,,,
2014/01/25,10,40,14,,,,,
2014/01/25,11,36,11,,,,,
2014/01/25,12,40,11,,,,,
2014/01/25,13,46,13,,,,,
2014/01/25,14,42,11,,,,,
2014/01/25,15,41,11,,,,,
2014/01/25,16,38,9,,,,,
2014/01/25,17,35,9,,,,,
2014/01/25,18,39,8,,,,,
2014/01/25,19,24,5,,,,,
2014/01/25,20,13,1,,,,,
2014/01/25,21,13,1,,,,,
2014/01/25,22,7,1,,,,,
2014/01/25,23,8,1,,,,,
2014/01/25,24,16,1,,,,,
2014/01/26,01,7,1,,,,,
2014/01/26,02,7,1,,,,,
2014/01/26,03,7,1,,,,,
2014/01/26,04,7,1,,,,,
2014/01/26,05,7,1,,,,,
2014/01/26,06,7,1,,,,,
2014/01/26,07,7,1,,,,,
2014/01/26,08,7,1,,,,,
2014/01/26,09,14,3,,,,,
2014/01/26,10,38,16,,,,,
2014/01/26,11,49,14,,,,,
2014/01/26,12,50,14,,,,,
2014/01/26,13,59,19,,,,,
2014/01/26,14,58,18,,,,,
2014/01/26,15,57,16,,,,,
2014/01/26,16,56,15,,,,,
2014/01/26,17,56,16,,,,,
2014/01/26,18,71,15,,,,,
2014/01/26,19,65,15,,,,,
2014/01/26,20,67,19,,,,,
2014/01/26,21,52,22,,,,,
2014/01/26,22,40,20,,,,,
2014/01/26,23,35,16,,,,,
2014/01/26,24,34,17,,,,,
2014/01/27,01,35,19,,,,,
2014/01/27,02,34,19,,,,,
2014/01/27,03,33,18,,,,,
2014/01/27,04,35,20,,,,,
2014/01/27,05,34,19,,,,,
2014/01/27,06,35,19,,,,,
2014/01/27,07,34,19,,,,,
2014/01/27,08,37,20,,,,,
2014/01/27,09,38,16,,,,,
2014/01/27,10,40,17,,,,,
2014/01/27,11,48,16,,,,,
2014/01/27,12,57,18,,,,,
2014/01/27,13,58,12,,,,,
2014/01/27,14,59,11,,,,,
2014/01/27,15,54,11,,,,,
2014/01/27,16,53,10,,,,,
2014/01/27,17,46,9,,,,,
2014/01/27,18,42,7,,,,,
2014/01/27,19,56,18,,,,,
2014/01/27,20,53,17,,,,,
2014/01/27,21,42,13,,,,,
2014/01/27,22,34,13,,,,,
2014/01/27,23,29,14,,,,,
2014/01/27,24,29,15,,,,,
2014/01/28,01,29,15,,,,,
2014/01/28,02,30,16,,,,,
2014/01/28,03,29,16,,,,,
2014/01/28,04,28,15,,,,,
2014/01/28,05,31,18,,,,,
2014/01/28,06,29,16,,,,,
2014/01/28,07,32,19,,,,,
2014/01/28,08,34,16,,,,,
2014/01/28,09,35,17,,,,,
2014/01/28,10,33,12,,,,,
2014/01/28,11,38,14,,,,,
2014/01/28,12,38,13,,,,,
2014/01/28,13,39,12,,,,,
2014/01/28,14,38,9,,,,,
2014/01/28,15,36,8,,,,,
2014/01/28,16,32,6,,,,,
2014/01/28,17,30,6,,,,,
2014/01/28,18,35,6,,,,,
2014/01/28,19,28,2,,,,,
2014/01/28,20,19,1,,,,,
2014/01/28,21,15,1,,,,,
2014/01/28,22,7,1,,,,,
2014/01/28,23,6,1,,,,,
2014/01/28,24,7,1,,,,,
2014/01/29,01,6,1,,,,,
2014/01/29,02,6,1,,,,,
2014/01/29,03,6,1,,,,,
2014/01/29,04,6,1,,,,,
2014/01/29,05,6,1,,,,,
2014/01/29,06,6,1,,,,,
2014/01/29,07,6,1,,,,,
2014/01/29,08,7,1,,,,,
2014/01/29,09,14,4,,,,,
2014/01/29,10,25,11,,,,,
2014/01/29,11,21,8,,,,,
2014/01/29,12,22,9,,,,,
2014/01/29,13,20,7,,,,,
2014/01/29,14,26,9,,,,,
2014/01/29,15,25,9,,,,,
2014/01/29,16,30,9,,,,,
2014/01/29,17,30,9,,,,,
2014/01/29,18,30,9,,,,,
2014/01/29,19,32,9,,,,,
2014/01/29,20,31,9,,,,,
2014/01/29,21,37,15,,,,,
2014/01/29,22,29,14,,,,,
2014/01/29,23,28,14,,,,,
2014/01/29,24,28,15,,,,,
2014/01/30,01,30,16,,,,,
2014/01/30,02,32,16,,,,,
2014/01/30,03,32,16,,,,,
2014/01/30,04,32,16,,,,,
2014/01/30,05,30,15,,,,,
2014/01/30,06,31,16,,,,,
2014/01/30,07,32,16,,,,,
2014/01/30,08,31,15,,,,,
2014/01/30,09,34,15,,,,,
2014/01/30,10,52,18,,,,,
2014/01/30,11,54,17,,,,,
2014/01/30,12,50,16,,,,,
2014/01/30,13,57,19,,,,,
2014/01/30,14,64,22,,,,,
2014/01/30,15,64,20,,,,,
2014/01/30,16,64,18,,,,,
2014/01/30,17,65,17,,,,,
2014/01/30,18,90,19,,,,,
2014/01/30,19,96,20,,,,,
2014/01/30,20,94,20,,,,,
2014/01/30,21,64,10,,,,,
2014/01/30,22,54,9,,,,,
2014/01/30,23,50,9,,,,,
2014/01/30,24,41,7,,,,,
2014/01/31,01,40,8,,,,,
2014/01/31,02,38,8,,,,,
2014/01/31,03,38,8,,,,,
2014/01/31,04,38,9,,,,,
2014/01/31,05,38,9,,,,,
2014/01/31,06,38,9,,,,,
2014/01/31,07,39,8,,,,,
2014/01/31,08,41,8,,,,,
2014/01/31,09,44,7,,,,,
2014/01/31,10,71,17,,,,,
2014/01/31,11,88,21,,,,,
2014/01/31,12,83,17,,,,,
2014/01/31,13,76,13,,,,,
2014/01/31,14,65,10,,,,,
2014/01/31,15,66,10,,,,,
2014/01/31,16,57,10,,,,,
2014/01/31,17,45,7,,,,,
2014/01/31,18,42,4,,,,,
2014/01/31,19,48,3,,,,,
2014/01/31,20,56,8,,,,,
2014/01/31,21,46,8,,,,,
2014/01/31,22,42,13,,,,,
2014/01/31,23,40,16,,,,,
2014/01/31,24,33,12,,,,,
2014/02/01,01,32,11,,,,,
2014/02/01,02,35,14,,,,,
2014/02/01,03,33,13,,,,,
2014/02/01,04,32,12,,,,,
2014/02/01,05,32,13,,,,,
2014/02/01,06,33,13,,,,,
2014/02/01,07,36,15,,,,,
2014/02/01,08,36,16,,,,,
2014/02/01,09,38,15,,,,,
2014/02/01,10,42,14,,,,,
2014/02/01,11,44,12,,,,,
2014/02/01,12,55,11,,,,,
2014/02/01,13,54,9,,,,,
2014/02/01,14,56,14,,,,,
2014/02/01,15,47,10,,,,,
2014/02/01,16,38,6,,,,,
2014/02/01,17,39,11,,,,,
2014/02/01,18,32,6,,,,,
2014/02/01,19,27,6,,,,,
2014/02/01,20,18,4,,,,,
2014/02/01,21,14,1,,,,,
2014/02/01,22,8,1,,,,,
2014/02/01,23,8,1,,,,,
2014/02/01,24,8,1,,,,,
2014/02/02,01,8,1,,,,,
2014/02/02,02,7,1,,,,,
2014/02/02,03,8,1,,,,,
2014/02/02,04,7,1,,,,,
2014/02/02,05,8,1,,,,,
