計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,5,,,0,3,,
2014/01/01,02,6,,,0,3,,
2014/01/01,03,5,,,0,3,,
2014/01/01,04,5,,,0,3,,
2014/01/01,05,6,,,0,3,,
2014/01/01,06,6,,,0,3,,
2014/01/01,07,5,,,0,3,,
2014/01/01,08,6,,,0,3,,
2014/01/01,09,6,,,0,3,,
2014/01/01,10,5,,,0,3,,
2014/01/01,11,6,,,0,3,,
2014/01/01,12,6,,,0,3,,
2014/01/01,13,5,,,0,3,,
2014/01/01,14,6,,,0,3,,
2014/01/01,15,6,,,0,3,,
2014/01/01,16,6,,,0,3,,
2014/01/01,17,14,,,0,12,,
2014/01/01,18,26,,,0,24,,
2014/01/01,19,27,,,0,24,,
2014/01/01,20,27,,,0,24,,
2014/01/01,21,27,,,0,24,,
2014/01/01,22,6,,,0,4,,
2014/01/01,23,5,,,0,3,,
2014/01/01,24,6,,,0,3,,
2014/01/02,01,5,,,0,3,,
2014/01/02,02,6,,,0,3,,
2014/01/02,03,5,,,0,3,,
2014/01/02,04,5,,,0,3,,
2014/01/02,05,6,,,0,3,,
2014/01/02,06,6,,,0,3,,
2014/01/02,07,5,,,0,3,,
2014/01/02,08,6,,,0,3,,
2014/01/02,09,18,,,0,12,,
2014/01/02,10,51,,,0,42,,
2014/01/02,11,101,,,0,94,,
2014/01/02,12,99,,,0,94,,
2014/01/02,13,98,,,0,94,,
2014/01/02,14,99,,,0,95,,
2014/01/02,15,98,,,0,94,,
2014/01/02,16,97,,,0,94,,
2014/01/02,17,106,,,0,101,,
2014/01/02,18,118,,,0,114,,
2014/01/02,19,120,,,0,115,,
2014/01/02,20,120,,,0,114,,
2014/01/02,21,119,,,0,113,,
2014/01/02,22,18,,,0,15,,
2014/01/02,23,6,,,0,3,,
2014/01/02,24,6,,,0,3,,
2014/01/03,01,5,,,0,3,,
2014/01/03,02,6,,,0,3,,
2014/01/03,03,5,,,0,3,,
2014/01/03,04,5,,,0,3,,
2014/01/03,05,6,,,0,3,,
2014/01/03,06,6,,,0,3,,
2014/01/03,07,6,,,0,3,,
2014/01/03,08,5,,,0,3,,
2014/01/03,09,7,,,0,4,,
2014/01/03,10,53,,,0,44,,
2014/01/03,11,101,,,0,92,,
2014/01/03,12,97,,,0,92,,
2014/01/03,13,96,,,0,92,,
2014/01/03,14,95,,,0,92,,
2014/01/03,15,95,,,0,91,,
2014/01/03,16,94,,,0,90,,
2014/01/03,17,102,,,0,98,,
2014/01/03,18,115,,,0,112,,
2014/01/03,19,117,,,0,112,,
2014/01/03,20,116,,,0,111,,
2014/01/03,21,114,,,0,109,,
2014/01/03,22,12,,,0,10,,
2014/01/03,23,6,,,0,3,,
2014/01/03,24,6,,,0,3,,
2014/01/04,01,6,,,0,3,,
2014/01/04,02,5,,,0,3,,
2014/01/04,03,6,,,0,3,,
2014/01/04,04,5,,,0,3,,
2014/01/04,05,6,,,0,3,,
2014/01/04,06,6,,,0,4,,
2014/01/04,07,6,,,0,3,,
2014/01/04,08,6,,,0,3,,
2014/01/04,09,6,,,0,4,,
2014/01/04,10,42,,,0,33,,
2014/01/04,11,102,,,0,94,,
2014/01/04,12,98,,,0,93,,
2014/01/04,13,96,,,0,92,,
2014/01/04,14,95,,,0,92,,
2014/01/04,15,96,,,0,93,,
2014/01/04,16,95,,,0,92,,
2014/01/04,17,105,,,0,100,,
2014/01/04,18,118,,,0,113,,
2014/01/04,19,119,,,0,114,,
2014/01/04,20,119,,,0,113,,
2014/01/04,21,117,,,0,111,,
2014/01/04,22,19,,,0,16,,
2014/01/04,23,6,,,0,3,,
2014/01/04,24,5,,,0,3,,
2014/01/05,01,6,,,0,3,,
2014/01/05,02,6,,,0,3,,
2014/01/05,03,5,,,0,3,,
2014/01/05,04,6,,,0,3,,
2014/01/05,05,6,,,0,3,,
2014/01/05,06,6,,,0,3,,
2014/01/05,07,5,,,0,3,,
2014/01/05,08,6,,,0,3,,
2014/01/05,09,6,,,0,3,,
2014/01/05,10,52,,,0,42,,
2014/01/05,11,99,,,0,92,,
2014/01/05,12,97,,,0,91,,
2014/01/05,13,96,,,0,91,,
2014/01/05,14,94,,,0,90,,
2014/01/05,15,96,,,0,91,,
2014/01/05,16,94,,,0,91,,
2014/01/05,17,104,,,0,99,,
2014/01/05,18,116,,,0,111,,
2014/01/05,19,117,,,0,111,,
2014/01/05,20,118,,,0,112,,
2014/01/05,21,115,,,0,109,,
2014/01/05,22,9,,,0,6,,
2014/01/05,23,6,,,0,3,,
2014/01/05,24,6,,,0,3,,
2014/01/06,01,6,,,0,3,,
2014/01/06,02,6,,,0,3,,
2014/01/06,03,5,,,0,3,,
2014/01/06,04,6,,,0,3,,
2014/01/06,05,6,,,0,3,,
2014/01/06,06,5,,,0,3,,
2014/01/06,07,6,,,0,3,,
2014/01/06,08,6,,,0,3,,
2014/01/06,09,6,,,0,4,,
2014/01/06,10,26,,,0,17,,
2014/01/06,11,100,,,0,91,,
2014/01/06,12,98,,,0,92,,
2014/01/06,13,97,,,0,92,,
2014/01/06,14,95,,,0,91,,
2014/01/06,15,95,,,0,91,,
2014/01/06,16,96,,,0,91,,
2014/01/06,17,101,,,0,97,,
2014/01/06,18,116,,,0,110,,
2014/01/06,19,117,,,0,111,,
2014/01/06,20,118,,,0,112,,
2014/01/06,21,115,,,0,109,,
2014/01/06,22,11,,,0,8,,
2014/01/06,23,6,,,0,3,,
2014/01/06,24,6,,,0,3,,
2014/01/07,01,5,,,0,3,,
2014/01/07,02,6,,,0,3,,
2014/01/07,03,6,,,0,3,,
2014/01/07,04,5,,,0,3,,
2014/01/07,05,6,,,0,3,,
2014/01/07,06,6,,,0,3,,
2014/01/07,07,6,,,0,3,,
2014/01/07,08,5,,,0,3,,
2014/01/07,09,6,,,0,4,,
2014/01/07,10,24,,,0,17,,
2014/01/07,11,96,,,0,90,,
2014/01/07,12,94,,,0,89,,
2014/01/07,13,94,,,0,89,,
2014/01/07,14,93,,,0,89,,
2014/01/07,15,94,,,0,90,,
2014/01/07,16,93,,,0,90,,
2014/01/07,17,101,,,0,97,,
2014/01/07,18,114,,,0,110,,
2014/01/07,19,116,,,0,111,,
2014/01/07,20,116,,,0,111,,
2014/01/07,21,113,,,0,107,,
2014/01/07,22,24,,,0,21,,
2014/01/07,23,6,,,0,3,,
2014/01/07,24,5,,,0,3,,
2014/01/08,01,6,,,0,3,,
2014/01/08,02,6,,,0,3,,
2014/01/08,03,6,,,0,3,,
2014/01/08,04,5,,,0,3,,
2014/01/08,05,6,,,0,3,,
2014/01/08,06,6,,,0,3,,
2014/01/08,07,6,,,0,3,,
2014/01/08,08,6,,,0,3,,
2014/01/08,09,6,,,0,3,,
2014/01/08,10,28,,,0,20,,
2014/01/08,11,99,,,0,92,,
2014/01/08,12,100,,,0,92,,
2014/01/08,13,98,,,0,92,,
2014/01/08,14,99,,,0,92,,
2014/01/08,15,98,,,0,92,,
2014/01/08,16,99,,,0,93,,
2014/01/08,17,102,,,0,97,,
2014/01/08,18,115,,,0,110,,
2014/01/08,19,116,,,0,110,,
2014/01/08,20,114,,,0,109,,
2014/01/08,21,112,,,0,106,,
2014/01/08,22,13,,,0,10,,
2014/01/08,23,6,,,0,3,,
2014/01/08,24,6,,,0,3,,
2014/01/09,01,6,,,0,3,,
2014/01/09,02,5,,,0,3,,
2014/01/09,03,6,,,0,3,,
2014/01/09,04,5,,,0,3,,
2014/01/09,05,6,,,0,3,,
2014/01/09,06,6,,,0,3,,
2014/01/09,07,6,,,0,3,,
2014/01/09,08,5,,,0,3,,
2014/01/09,09,6,,,0,3,,
2014/01/09,10,36,,,0,27,,
2014/01/09,11,99,,,0,92,,
2014/01/09,12,100,,,0,92,,
2014/01/09,13,100,,,0,92,,
2014/01/09,14,97,,,0,91,,
2014/01/09,15,97,,,0,91,,
2014/01/09,16,98,,,0,91,,
2014/01/09,17,104,,,0,98,,
2014/01/09,18,118,,,0,112,,
2014/01/09,19,120,,,0,112,,
2014/01/09,20,118,,,0,112,,
2014/01/09,21,116,,,0,110,,
2014/01/09,22,11,,,0,7,,
2014/01/09,23,6,,,0,4,,
2014/01/09,24,6,,,0,3,,
2014/01/10,01,6,,,0,3,,
2014/01/10,02,6,,,0,3,,
2014/01/10,03,6,,,0,3,,
2014/01/10,04,5,,,0,3,,
2014/01/10,05,6,,,0,4,,
2014/01/10,06,6,,,0,3,,
2014/01/10,07,6,,,0,3,,
2014/01/10,08,6,,,0,3,,
2014/01/10,09,7,,,0,4,,
2014/01/10,10,41,,,0,35,,
2014/01/10,11,100,,,0,92,,
2014/01/10,12,99,,,0,92,,
2014/01/10,13,97,,,0,91,,
2014/01/10,14,96,,,0,90,,
2014/01/10,15,96,,,0,90,,
2014/01/10,16,96,,,0,90,,
2014/01/10,17,103,,,0,97,,
2014/01/10,18,117,,,0,111,,
2014/01/10,19,118,,,0,112,,
2014/01/10,20,117,,,0,111,,
2014/01/10,21,114,,,0,108,,
2014/01/10,22,9,,,0,5,,
2014/01/10,23,6,,,0,3,,
2014/01/10,24,6,,,0,3,,
2014/01/11,01,6,,,0,3,,
2014/01/11,02,7,,,0,3,,
2014/01/11,03,6,,,0,3,,
2014/01/11,04,5,,,0,3,,
2014/01/11,05,7,,,0,3,,
2014/01/11,06,6,,,0,3,,
2014/01/11,07,6,,,0,3,,
2014/01/11,08,6,,,0,3,,
2014/01/11,09,7,,,0,3,,
2014/01/11,10,26,,,0,19,,
2014/01/11,11,102,,,0,94,,
2014/01/11,12,102,,,0,95,,
2014/01/11,13,100,,,0,93,,
2014/01/11,14,98,,,0,93,,
2014/01/11,15,100,,,0,94,,
2014/01/11,16,99,,,0,93,,
2014/01/11,17,106,,,0,100,,
2014/01/11,18,120,,,0,114,,
2014/01/11,19,121,,,0,114,,
2014/01/11,20,122,,,0,114,,
2014/01/11,21,115,,,0,109,,
2014/01/11,22,10,,,0,7,,
2014/01/11,23,6,,,0,3,,
2014/01/11,24,6,,,0,3,,
2014/01/12,01,6,,,0,3,,
2014/01/12,02,5,,,0,3,,
2014/01/12,03,6,,,0,3,,
2014/01/12,04,5,,,0,3,,
2014/01/12,05,6,,,0,3,,
2014/01/12,06,6,,,0,3,,
2014/01/12,07,6,,,0,3,,
2014/01/12,08,5,,,0,3,,
