計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,06,56,34,,,,,
2014/01/09,07,56,30,,,,,
2014/01/09,08,71,33,,,,,
2014/01/09,09,71,34,,,,,
2014/01/09,10,85,41,,,,,
2014/01/09,11,83,38,,,,,
2014/01/09,12,74,42,,,,,
2014/01/09,13,73,41,,,,,
2014/01/09,14,86,38,,,,,
2014/01/09,15,70,40,,,,,
2014/01/09,16,79,47,,,,,
2014/01/09,17,90,39,,,,,
2014/01/09,18,87,45,,,,,
2014/01/09,19,91,43,,,,,
2014/01/09,20,92,33,,,,,
2014/01/09,21,72,42,,,,,
2014/01/09,22,57,37,,,,,
2014/01/09,23,75,44,,,,,
2014/01/09,24,91,50,,,,,
2014/01/10,01,91,51,,,,,
2014/01/10,02,89,53,,,,,
2014/01/10,03,83,57,,,,,
2014/01/10,04,77,53,,,,,
2014/01/10,05,67,56,,,,,
2014/01/10,06,71,58,,,,,
2014/01/10,07,74,52,,,,,
2014/01/10,08,89,53,,,,,
2014/01/10,09,82,60,,,,,
2014/01/10,10,83,44,,,,,
2014/01/10,11,84,49,,,,,
2014/01/10,12,80,54,,,,,
2014/01/10,13,77,45,,,,,
2014/01/10,14,90,39,,,,,
2014/01/10,15,78,46,,,,,
2014/01/10,16,76,46,,,,,
2014/01/10,17,95,43,,,,,
2014/01/10,18,82,36,,,,,
2014/01/10,19,85,40,,,,,
2014/01/10,20,92,39,,,,,
2014/01/10,21,81,43,,,,,
2014/01/10,22,68,50,,,,,
2014/01/10,23,85,56,,,,,
2014/01/10,24,89,48,,,,,
2014/01/11,01,92,51,,,,,
2014/01/11,02,94,56,,,,,
2014/01/11,03,86,54,,,,,
2014/01/11,04,87,58,,,,,
2014/01/11,05,76,59,,,,,
2014/01/11,06,77,64,,,,,
2014/01/11,07,75,54,,,,,
2014/01/11,08,85,59,,,,,
2014/01/11,09,81,51,,,,,
2014/01/11,10,83,48,,,,,
2014/01/11,11,89,43,,,,,
2014/01/11,12,73,45,,,,,
2014/01/11,13,75,48,,,,,
2014/01/11,14,88,41,,,,,
2014/01/11,15,71,42,,,,,
2014/01/11,16,70,46,,,,,
2014/01/11,17,87,44,,,,,
2014/01/11,18,100,34,,,,,
2014/01/11,19,85,50,,,,,
2014/01/11,20,88,33,,,,,
2014/01/11,21,76,38,,,,,
2014/01/11,22,63,35,,,,,
2014/01/11,23,92,51,,,,,
2014/01/11,24,90,51,,,,,
2014/01/12,01,96,56,,,,,
2014/01/12,02,92,54,,,,,
2014/01/12,03,82,56,,,,,
2014/01/12,04,66,58,,,,,
2014/01/12,05,73,60,,,,,
2014/01/12,06,76,62,,,,,
2014/01/12,07,77,52,,,,,
2014/01/12,08,89,59,,,,,
2014/01/12,09,82,55,,,,,
2014/01/12,10,89,44,,,,,
2014/01/12,11,82,43,,,,,
2014/01/12,12,76,41,,,,,
2014/01/12,13,67,43,,,,,
2014/01/12,14,89,39,,,,,
2014/01/12,15,75,49,,,,,
2014/01/12,16,80,45,,,,,
2014/01/12,17,80,46,,,,,
2014/01/12,18,90,40,,,,,
2014/01/12,19,85,42,,,,,
2014/01/12,20,95,39,,,,,
2014/01/12,21,69,37,,,,,
2014/01/12,22,61,34,,,,,
2014/01/12,23,84,43,,,,,
2014/01/12,24,89,41,,,,,
2014/01/13,01,79,43,,,,,
2014/01/13,02,71,55,,,,,
2014/01/13,03,71,58,,,,,
2014/01/13,04,68,57,,,,,
2014/01/13,05,61,47,,,,,
2014/01/13,06,66,48,,,,,
2014/01/13,07,71,41,,,,,
2014/01/13,08,80,41,,,,,
2014/01/13,09,75,42,,,,,
2014/01/13,10,91,49,,,,,
2014/01/13,11,82,35,,,,,
2014/01/13,12,73,42,,,,,
2014/01/13,13,77,44,,,,,
2014/01/13,14,86,40,,,,,
2014/01/13,15,79,43,,,,,
2014/01/13,16,73,50,,,,,
2014/01/13,17,88,46,,,,,
2014/01/13,18,89,45,,,,,
2014/01/13,19,90,45,,,,,
2014/01/13,20,93,37,,,,,
2014/01/13,21,72,43,,,,,
2014/01/13,22,74,48,,,,,
2014/01/13,23,90,56,,,,,
2014/01/13,24,94,50,,,,,
2014/01/14,01,96,54,,,,,
2014/01/14,02,93,52,,,,,
2014/01/14,03,90,56,,,,,
2014/01/14,04,85,54,,,,,
2014/01/14,05,74,64,,,,,
2014/01/14,06,82,64,,,,,
2014/01/14,07,87,55,,,,,
2014/01/14,08,86,59,,,,,
2014/01/14,09,95,62,,,,,
2014/01/14,10,97,51,,,,,
2014/01/14,11,96,39,,,,,
2014/01/14,12,87,53,,,,,
2014/01/14,13,84,52,,,,,
2014/01/14,14,88,37,,,,,
2014/01/14,15,84,53,,,,,
2014/01/14,16,75,55,,,,,
2014/01/14,17,91,44,,,,,
2014/01/14,18,90,44,,,,,
2014/01/14,19,95,45,,,,,
2014/01/14,20,103,49,,,,,
2014/01/14,21,84,56,,,,,
2014/01/14,22,74,56,,,,,
2014/01/14,23,91,56,,,,,
2014/01/14,24,94,53,,,,,
2014/01/15,01,92,49,,,,,
2014/01/15,02,94,54,,,,,
2014/01/15,03,93,53,,,,,
2014/01/15,04,87,56,,,,,
2014/01/15,05,75,59,,,,,
2014/01/15,06,75,63,,,,,
2014/01/15,07,82,52,,,,,
2014/01/15,08,81,57,,,,,
2014/01/15,09,90,52,,,,,
2014/01/15,10,83,50,,,,,
2014/01/15,11,89,37,,,,,
2014/01/15,12,73,43,,,,,
2014/01/15,13,81,46,,,,,
2014/01/15,14,79,41,,,,,
2014/01/15,15,77,42,,,,,
2014/01/15,16,70,42,,,,,
2014/01/15,17,78,36,,,,,
2014/01/15,18,92,32,,,,,
2014/01/15,19,82,47,,,,,
2014/01/15,20,85,36,,,,,
2014/01/15,21,71,39,,,,,
2014/01/15,22,59,38,,,,,
2014/01/15,23,77,45,,,,,
2014/01/15,24,84,44,,,,,
2014/01/16,01,86,46,,,,,
2014/01/16,02,90,52,,,,,
2014/01/16,03,89,55,,,,,
2014/01/16,04,82,59,,,,,
2014/01/16,05,49,43,,,,,
2014/01/16,06,58,35,,,,,
2014/01/16,07,53,30,,,,,
2014/01/16,08,66,33,,,,,
2014/01/16,09,67,36,,,,,
2014/01/16,10,88,43,,,,,
2014/01/16,11,82,39,,,,,
2014/01/16,12,75,40,,,,,
2014/01/16,13,77,40,,,,,
2014/01/16,14,87,39,,,,,
2014/01/16,15,66,38,,,,,
2014/01/16,16,81,48,,,,,
2014/01/16,17,86,41,,,,,
2014/01/16,18,83,43,,,,,
2014/01/16,19,92,45,,,,,
2014/01/16,20,94,31,,,,,
2014/01/16,21,70,41,,,,,
2014/01/16,22,52,38,,,,,
2014/01/16,23,80,44,,,,,
2014/01/16,24,93,52,,,,,
2014/01/17,01,95,53,,,,,
2014/01/17,02,88,53,,,,,
2014/01/17,03,87,56,,,,,
2014/01/17,04,77,53,,,,,
2014/01/17,05,72,54,,,,,
2014/01/17,06,76,57,,,,,
2014/01/17,07,75,52,,,,,
2014/01/17,08,92,53,,,,,
2014/01/17,09,77,61,,,,,
2014/01/17,10,83,46,,,,,
2014/01/17,11,84,49,,,,,
2014/01/17,12,80,55,,,,,
2014/01/17,13,80,47,,,,,
2014/01/17,14,89,41,,,,,
2014/01/17,15,82,45,,,,,
2014/01/17,16,71,44,,,,,
2014/01/17,17,97,43,,,,,
2014/01/17,18,82,38,,,,,
2014/01/17,19,80,39,,,,,
2014/01/17,20,93,38,,,,,
2014/01/17,21,81,43,,,,,
2014/01/17,22,65,50,,,,,
2014/01/17,23,87,56,,,,,
2014/01/17,24,93,48,,,,,
2014/01/18,01,89,52,,,,,
2014/01/18,02,99,56,,,,,
2014/01/18,03,84,55,,,,,
2014/01/18,04,86,56,,,,,
2014/01/18,05,76,61,,,,,
2014/01/18,06,77,63,,,,,
2014/01/18,07,80,52,,,,,
2014/01/18,08,81,60,,,,,
2014/01/18,09,82,49,,,,,
2014/01/18,10,80,50,,,,,
2014/01/18,11,88,41,,,,,
2014/01/18,12,76,45,,,,,
2014/01/18,13,75,48,,,,,
2014/01/18,14,93,43,,,,,
2014/01/18,15,72,43,,,,,
2014/01/18,16,73,45,,,,,
2014/01/18,17,91,45,,,,,
2014/01/18,18,98,36,,,,,
2014/01/18,19,87,52,,,,,
2014/01/18,20,90,34,,,,,
2014/01/18,21,75,37,,,,,
2014/01/18,22,62,36,,,,,
2014/01/18,23,91,50,,,,,
2014/01/18,24,88,49,,,,,
2014/01/19,01,97,55,,,,,
2014/01/19,02,96,54,,,,,
2014/01/19,03,85,57,,,,,
2014/01/19,04,63,60,,,,,
2014/01/19,05,70,60,,,,,
2014/01/19,06,78,61,,,,,
2014/01/19,07,77,50,,,,,
2014/01/19,08,88,60,,,,,
2014/01/19,09,87,54,,,,,
2014/01/19,10,88,42,,,,,
2014/01/19,11,82,42,,,,,
2014/01/19,12,74,41,,,,,
2014/01/19,13,72,45,,,,,
2014/01/19,14,88,37,,,,,
2014/01/19,15,77,49,,,,,
2014/01/19,16,76,44,,,,,
2014/01/19,17,76,44,,,,,
2014/01/19,18,86,41,,,,,
2014/01/19,19,81,43,,,,,
2014/01/19,20,92,38,,,,,
2014/01/19,21,74,37,,,,,
2014/01/19,22,59,34,,,,,
2014/01/19,23,80,42,,,,,
2014/01/19,24,93,40,,,,,
2014/01/20,01,74,45,,,,,
2014/01/20,02,72,55,,,,,
2014/01/20,03,76,58,,,,,
2014/01/20,04,64,56,,,,,
2014/01/20,05,62,46,,,,,
2014/01/20,06,61,50,,,,,
2014/01/20,07,72,42,,,,,
2014/01/20,08,79,43,,,,,
2014/01/20,09,78,43,,,,,
2014/01/20,10,93,47,,,,,
2014/01/20,11,85,36,,,,,
2014/01/20,12,73,43,,,,,
2014/01/20,13,76,44,,,,,
2014/01/20,14,81,40,,,,,
2014/01/20,15,76,43,,,,,
2014/01/20,16,75,51,,,,,
2014/01/20,17,92,45,,,,,
2014/01/20,18,78,35,,,,,
2014/01/20,19,80,38,,,,,
2014/01/20,20,82,35,,,,,
2014/01/20,21,77,34,,,,,
2014/01/20,22,64,33,,,,,
2014/01/20,23,82,41,,,,,
2014/01/20,24,83,44,,,,,
2014/01/21,01,84,42,,,,,
2014/01/21,02,84,42,,,,,
2014/01/21,03,79,46,,,,,
2014/01/21,04,71,53,,,,,
2014/01/21,05,67,50,,,,,
2014/01/21,06,63,47,,,,,
2014/01/21,07,66,40,,,,,
2014/01/21,08,68,44,,,,,
2014/01/21,09,84,49,,,,,
2014/01/21,10,83,48,,,,,
2014/01/21,11,86,43,,,,,
2014/01/21,12,79,54,,,,,
2014/01/21,13,75,52,,,,,
2014/01/21,14,100,58,,,,,
2014/01/21,15,77,59,,,,,
2014/01/21,16,81,59,,,,,
2014/01/21,17,94,55,,,,,
2014/01/21,18,100,46,,,,,
2014/01/21,19,89,50,,,,,
2014/01/21,20,108,64,,,,,
2014/01/21,21,80,56,,,,,
2014/01/21,22,70,50,,,,,
2014/01/21,23,87,56,,,,,
2014/01/21,24,96,55,,,,,
2014/01/22,01,97,61,,,,,
2014/01/22,02,97,60,,,,,
2014/01/22,03,90,60,,,,,
2014/01/22,04,83,60,,,,,
2014/01/22,05,68,60,,,,,
2014/01/22,06,71,62,,,,,
2014/01/22,07,86,58,,,,,
2014/01/22,08,86,62,,,,,
2014/01/22,09,77,51,,,,,
2014/01/22,10,83,50,,,,,
2014/01/22,11,87,51,,,,,
2014/01/22,12,78,58,,,,,
2014/01/22,13,83,52,,,,,
2014/01/22,14,83,43,,,,,
2014/01/22,15,74,48,,,,,
2014/01/22,16,72,46,,,,,
2014/01/22,17,85,47,,,,,
2014/01/22,18,101,55,,,,,
2014/01/22,19,83,52,,,,,
2014/01/22,20,100,48,,,,,
2014/01/22,21,73,44,,,,,
2014/01/22,22,69,40,,,,,
2014/01/22,23,96,56,,,,,
2014/01/22,24,95,58,,,,,
2014/01/23,01,96,56,,,,,
2014/01/23,02,91,57,,,,,
2014/01/23,03,81,54,,,,,
2014/01/23,04,80,54,,,,,
2014/01/23,05,70,52,,,,,
2014/01/23,06,71,61,,,,,
2014/01/23,07,68,43,,,,,
2014/01/23,08,70,50,,,,,
2014/01/23,09,92,49,,,,,
2014/01/23,10,88,51,,,,,
2014/01/23,11,82,48,,,,,
2014/01/23,12,74,50,,,,,
2014/01/23,13,77,48,,,,,
2014/01/23,14,93,51,,,,,
2014/01/23,15,78,48,,,,,
2014/01/23,16,67,46,,,,,
2014/01/23,17,87,52,,,,,
2014/01/23,18,84,50,,,,,
2014/01/23,19,89,52,,,,,
2014/01/23,20,111,54,,,,,
2014/01/23,21,69,42,,,,,
2014/01/23,22,65,42,,,,,
2014/01/23,23,80,51,,,,,
2014/01/23,24,91,59,,,,,
2014/01/24,01,91,57,,,,,
2014/01/24,02,91,58,,,,,
2014/01/24,03,94,58,,,,,
2014/01/24,04,92,64,,,,,
2014/01/24,05,89,60,,,,,
2014/01/24,06,75,60,,,,,
2014/01/24,07,85,58,,,,,
2014/01/24,08,77,57,,,,,
2014/01/24,09,93,56,,,,,
2014/01/24,10,86,55,,,,,
2014/01/24,11,90,49,,,,,
2014/01/24,12,70,44,,,,,
2014/01/24,13,70,43,,,,,
2014/01/24,14,76,34,,,,,
2014/01/24,15,64,35,,,,,
2014/01/24,16,61,36,,,,,
2014/01/24,17,69,35,,,,,
2014/01/24,18,111,45,,,,,
2014/01/24,19,82,49,,,,,
2014/01/24,20,99,46,,,,,
2014/01/24,21,71,42,,,,,
2014/01/24,22,61,38,,,,,
2014/01/24,23,82,53,,,,,
2014/01/24,24,87,49,,,,,
2014/01/25,01,89,51,,,,,
2014/01/25,02,86,50,,,,,
2014/01/25,03,81,46,,,,,
2014/01/25,04,76,48,,,,,
2014/01/25,05,63,49,,,,,
2014/01/25,06,66,49,,,,,
2014/01/25,07,78,48,,,,,
2014/01/25,08,76,50,,,,,
2014/01/25,09,86,50,,,,,
2014/01/25,10,82,46,,,,,
2014/01/25,11,72,36,,,,,
2014/01/25,12,64,36,,,,,
2014/01/25,13,69,41,,,,,
2014/01/25,14,74,38,,,,,
2014/01/25,15,68,34,,,,,
2014/01/25,16,59,36,,,,,
2014/01/25,17,69,39,,,,,
2014/01/25,18,94,38,,,,,
2014/01/25,19,75,39,,,,,
2014/01/25,20,78,30,,,,,
2014/01/25,21,54,33,,,,,
2014/01/25,22,57,32,,,,,
2014/01/25,23,58,35,,,,,
2014/01/25,24,63,34,,,,,
2014/01/26,01,61,31,,,,,
2014/01/26,02,64,34,,,,,
2014/01/26,03,58,28,,,,,
2014/01/26,04,57,22,,,,,
2014/01/26,05,46,25,,,,,
2014/01/26,06,53,30,,,,,
2014/01/26,07,61,33,,,,,
2014/01/26,08,64,54,,,,,
2014/01/26,09,82,54,,,,,
2014/01/26,10,83,51,,,,,
2014/01/26,11,66,53,,,,,
2014/01/26,12,69,53,,,,,
2014/01/26,13,80,36,,,,,
2014/01/26,14,63,53,,,,,
2014/01/26,15,62,53,,,,,
2014/01/26,16,72,53,,,,,
2014/01/26,17,84,53,,,,,
2014/01/26,18,82,53,,,,,
2014/01/26,19,96,38,,,,,
2014/01/26,20,61,53,,,,,
2014/01/26,21,64,49,,,,,
2014/01/26,22,87,52,,,,,
2014/01/26,23,89,49,,,,,
2014/01/26,24,80,42,,,,,
2014/01/27,01,67,36,,,,,
2014/01/27,02,63,44,,,,,
2014/01/27,03,68,45,,,,,
2014/01/27,04,61,43,,,,,
2014/01/27,05,69,42,,,,,
2014/01/27,06,63,34,,,,,
2014/01/27,07,75,36,,,,,
2014/01/27,08,79,52,,,,,
2014/01/27,09,83,54,,,,,
2014/01/27,10,86,51,,,,,
2014/01/27,11,77,54,,,,,
2014/01/27,12,73,55,,,,,
2014/01/27,13,101,41,,,,,
2014/01/27,14,71,59,,,,,
2014/01/27,15,63,59,,,,,
2014/01/27,16,85,59,,,,,
2014/01/27,17,89,57,,,,,
2014/01/27,18,77,37,,,,,
2014/01/27,19,78,39,,,,,
2014/01/27,20,78,34,,,,,
2014/01/27,21,80,36,,,,,
2014/01/27,22,63,33,,,,,
2014/01/27,23,77,43,,,,,
2014/01/27,24,82,43,,,,,
2014/01/28,01,82,41,,,,,
2014/01/28,02,84,44,,,,,
2014/01/28,03,77,45,,,,,
2014/01/28,04,71,55,,,,,
2014/01/28,05,68,48,,,,,
2014/01/28,06,60,48,,,,,
2014/01/28,07,68,38,,,,,
2014/01/28,08,68,43,,,,,
2014/01/28,09,82,50,,,,,
2014/01/28,10,87,47,,,,,
2014/01/28,11,84,41,,,,,
2014/01/28,12,78,54,,,,,
2014/01/28,13,70,50,,,,,
2014/01/28,14,95,60,,,,,
2014/01/28,15,74,60,,,,,
2014/01/28,16,84,60,,,,,
2014/01/28,17,89,57,,,,,
2014/01/28,18,100,48,,,,,
2014/01/28,19,90,48,,,,,
2014/01/28,20,113,63,,,,,
2014/01/28,21,84,57,,,,,
2014/01/28,22,69,52,,,,,
2014/01/28,23,92,55,,,,,
2014/01/28,24,99,54,,,,,
2014/01/29,01,92,63,,,,,
2014/01/29,02,95,58,,,,,
2014/01/29,03,93,61,,,,,
2014/01/29,04,85,60,,,,,
2014/01/29,05,67,58,,,,,
2014/01/29,06,71,64,,,,,
2014/01/29,07,84,56,,,,,
2014/01/29,08,90,64,,,,,
2014/01/29,09,80,51,,,,,
2014/01/29,10,86,49,,,,,
2014/01/29,11,89,50,,,,,
2014/01/29,12,82,57,,,,,
2014/01/29,13,78,51,,,,,
2014/01/29,14,86,45,,,,,
2014/01/29,15,77,48,,,,,
2014/01/29,16,68,48,,,,,
2014/01/29,17,86,47,,,,,
2014/01/29,18,98,53,,,,,
2014/01/29,19,82,52,,,,,
2014/01/29,20,96,49,,,,,
2014/01/29,21,70,46,,,,,
2014/01/29,22,68,42,,,,,
2014/01/29,23,99,55,,,,,
2014/01/29,24,96,60,,,,,
2014/01/30,01,98,56,,,,,
2014/01/30,02,89,56,,,,,
2014/01/30,03,79,52,,,,,
2014/01/30,04,85,55,,,,,
2014/01/30,05,70,50,,,,,
2014/01/30,06,73,61,,,,,
2014/01/30,07,69,41,,,,,
2014/01/30,08,65,52,,,,,
2014/01/30,09,90,50,,,,,
2014/01/30,10,83,50,,,,,
2014/01/30,11,79,47,,,,,
2014/01/30,12,70,49,,,,,
2014/01/30,13,79,49,,,,,
2014/01/30,14,95,49,,,,,
2014/01/30,15,83,49,,,,,
2014/01/30,16,63,45,,,,,
2014/01/30,17,86,51,,,,,
2014/01/30,18,83,48,,,,,
2014/01/30,19,93,50,,,,,
2014/01/30,20,108,52,,,,,
2014/01/30,21,71,43,,,,,
2014/01/30,22,66,42,,,,,
2014/01/30,23,77,50,,,,,
2014/01/30,24,89,59,,,,,
2014/01/31,01,94,57,,,,,
2014/01/31,02,93,59,,,,,
2014/01/31,03,94,57,,,,,
2014/01/31,04,89,62,,,,,
2014/01/31,05,90,59,,,,,
2014/01/31,06,74,58,,,,,
2014/01/31,07,89,58,,,,,
2014/01/31,08,82,58,,,,,
2014/01/31,09,92,54,,,,,
2014/01/31,10,85,55,,,,,
2014/01/31,11,90,48,,,,,
2014/01/31,12,75,42,,,,,
2014/01/31,13,70,43,,,,,
2014/01/31,14,74,33,,,,,
2014/01/31,15,63,36,,,,,
2014/01/31,16,56,36,,,,,
2014/01/31,17,74,36,,,,,
2014/01/31,18,107,45,,,,,
2014/01/31,19,84,47,,,,,
2014/01/31,20,98,47,,,,,
2014/01/31,21,75,44,,,,,
2014/01/31,22,57,39,,,,,
2014/01/31,23,82,54,,,,,
2014/01/31,24,89,47,,,,,
2014/02/01,01,94,52,,,,,
2014/02/01,02,81,48,,,,,
2014/02/01,03,86,46,,,,,
2014/02/01,04,77,46,,,,,
2014/02/01,05,68,50,,,,,
2014/02/01,06,71,50,,,,,
2014/02/01,07,79,47,,,,,
2014/02/01,08,77,48,,,,,
2014/02/01,09,89,50,,,,,
2014/02/01,10,87,48,,,,,
2014/02/01,11,73,34,,,,,
2014/02/01,12,67,36,,,,,
2014/02/01,13,70,39,,,,,
2014/02/01,14,73,39,,,,,
2014/02/01,15,65,32,,,,,
2014/02/01,16,57,37,,,,,
2014/02/01,17,64,38,,,,,
2014/02/01,18,92,37,,,,,
2014/02/01,19,70,38,,,,,
2014/02/01,20,83,28,,,,,
2014/02/01,21,52,35,,,,,
2014/02/01,22,58,31,,,,,
2014/02/01,23,53,34,,,,,
2014/02/01,24,61,34,,,,,
2014/02/02,01,64,29,,,,,
2014/02/02,02,64,33,,,,,
2014/02/02,03,55,29,,,,,
2014/02/02,04,58,24,,,,,
2014/02/02,05,43,26,,,,,
