計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/12,02,77,8,,,,,
2014/01/12,03,67,7,,,,,
2014/01/12,04,70,7,,,,,
2014/01/12,05,68,7,,,,,
2014/01/12,06,70,7,,,,,
2014/01/12,07,69,7,,,,,
2014/01/12,08,71,7,,,,,
2014/01/12,09,69,7,,,,,
2014/01/12,10,69,7,,,,,
2014/01/12,11,68,7,,,,,
2014/01/12,12,64,7,,,,,
2014/01/12,13,66,7,,,,,
2014/01/12,14,65,7,,,,,
2014/01/12,15,66,7,,,,,
2014/01/12,16,64,7,,,,,
2014/01/12,17,66,6,,,,,
2014/01/12,18,67,7,,,,,
2014/01/12,19,68,7,,,,,
2014/01/12,20,71,7,,,,,
2014/01/12,21,76,7,,,,,
2014/01/12,22,78,7,,,,,
2014/01/12,23,98,7,,,,,
2014/01/12,24,149,34,,,,,
2014/01/13,01,192,45,,,,,
2014/01/13,02,207,54,,,,,
2014/01/13,03,209,62,,,,,
2014/01/13,04,206,62,,,,,
2014/01/13,05,215,60,,,,,
2014/01/13,06,217,64,,,,,
2014/01/13,07,226,63,,,,,
2014/01/13,08,243,70,,,,,
2014/01/13,09,261,68,,,,,
2014/01/13,10,270,73,,,,,
2014/01/13,11,302,79,,,,,
2014/01/13,12,298,84,,,,,
2014/01/13,13,284,80,,,,,
2014/01/13,14,287,76,,,,,
2014/01/13,15,280,72,,,,,
2014/01/13,16,282,74,,,,,
2014/01/13,17,291,72,,,,,
2014/01/13,18,282,72,,,,,
2014/01/13,19,261,71,,,,,
2014/01/13,20,255,70,,,,,
2014/01/13,21,257,69,,,,,
2014/01/13,22,262,69,,,,,
2014/01/13,23,258,69,,,,,
2014/01/13,24,265,69,,,,,
2014/01/14,01,264,69,,,,,
2014/01/14,02,258,69,,,,,
2014/01/14,03,258,68,,,,,
2014/01/14,04,255,66,,,,,
2014/01/14,05,254,67,,,,,
2014/01/14,06,253,65,,,,,
2014/01/14,07,268,63,,,,,
2014/01/14,08,275,68,,,,,
2014/01/14,09,296,71,,,,,
2014/01/14,10,296,75,,,,,
2014/01/14,11,289,75,,,,,
2014/01/14,12,282,75,,,,,
2014/01/14,13,274,74,,,,,
2014/01/14,14,285,71,,,,,
2014/01/14,15,283,70,,,,,
2014/01/14,16,282,73,,,,,
2014/01/14,17,292,73,,,,,
2014/01/14,18,287,72,,,,,
2014/01/14,19,276,71,,,,,
2014/01/14,20,265,71,,,,,
2014/01/14,21,262,68,,,,,
2014/01/14,22,260,66,,,,,
2014/01/14,23,259,66,,,,,
2014/01/14,24,263,66,,,,,
2014/01/15,01,264,66,,,,,
2014/01/15,02,263,66,,,,,
2014/01/15,03,263,66,,,,,
2014/01/15,04,263,65,,,,,
2014/01/15,05,261,65,,,,,
2014/01/15,06,262,65,,,,,
2014/01/15,07,275,67,,,,,
2014/01/15,08,288,70,,,,,
2014/01/15,09,316,73,,,,,
2014/01/15,10,327,78,,,,,
2014/01/15,11,321,80,,,,,
2014/01/15,12,323,82,,,,,
2014/01/15,13,309,83,,,,,
2014/01/15,14,303,77,,,,,
2014/01/15,15,299,72,,,,,
2014/01/15,16,291,74,,,,,
2014/01/15,17,297,70,,,,,
2014/01/15,18,294,70,,,,,
2014/01/15,19,284,70,,,,,
2014/01/15,20,278,70,,,,,
2014/01/15,21,279,69,,,,,
2014/01/15,22,274,69,,,,,
2014/01/15,23,262,68,,,,,
2014/01/15,24,263,66,,,,,
2014/01/16,01,268,65,,,,,
2014/01/16,02,272,69,,,,,
2014/01/16,03,261,68,,,,,
2014/01/16,04,259,68,,,,,
2014/01/16,05,261,68,,,,,
2014/01/16,06,259,68,,,,,
2014/01/16,07,267,69,,,,,
2014/01/16,08,272,72,,,,,
2014/01/16,09,292,72,,,,,
2014/01/16,10,288,72,,,,,
2014/01/16,11,291,71,,,,,
2014/01/16,12,288,75,,,,,
2014/01/16,13,281,75,,,,,
2014/01/16,14,276,71,,,,,
2014/01/16,15,284,72,,,,,
2014/01/16,16,277,75,,,,,
2014/01/16,17,280,72,,,,,
2014/01/16,18,277,71,,,,,
2014/01/16,19,269,71,,,,,
2014/01/16,20,263,71,,,,,
2014/01/16,21,260,69,,,,,
2014/01/16,22,261,69,,,,,
2014/01/16,23,249,69,,,,,
2014/01/16,24,249,70,,,,,
2014/01/17,01,253,70,,,,,
2014/01/17,02,250,69,,,,,
2014/01/17,03,239,69,,,,,
2014/01/17,04,247,69,,,,,
2014/01/17,05,249,69,,,,,
2014/01/17,06,246,69,,,,,
2014/01/17,07,255,70,,,,,
2014/01/17,08,266,72,,,,,
2014/01/17,09,282,72,,,,,
2014/01/17,10,282,72,,,,,
2014/01/17,11,278,73,,,,,
2014/01/17,12,290,76,,,,,
2014/01/17,13,272,77,,,,,
2014/01/17,14,267,69,,,,,
2014/01/17,15,261,67,,,,,
2014/01/17,16,260,70,,,,,
2014/01/17,17,269,68,,,,,
2014/01/17,18,262,69,,,,,
2014/01/17,19,248,67,,,,,
2014/01/17,20,244,67,,,,,
2014/01/17,21,248,71,,,,,
2014/01/17,22,244,68,,,,,
2014/01/17,23,211,63,,,,,
2014/01/17,24,213,54,,,,,
2014/01/18,01,210,55,,,,,
2014/01/18,02,203,55,,,,,
2014/01/18,03,195,50,,,,,
2014/01/18,04,196,50,,,,,
2014/01/18,05,196,50,,,,,
2014/01/18,06,196,51,,,,,
2014/01/18,07,197,51,,,,,
2014/01/18,08,197,51,,,,,
2014/01/18,09,192,51,,,,,
2014/01/18,10,184,50,,,,,
2014/01/18,11,181,50,,,,,
2014/01/18,12,187,52,,,,,
2014/01/18,13,159,55,,,,,
2014/01/18,14,155,54,,,,,
2014/01/18,15,155,54,,,,,
2014/01/18,16,154,54,,,,,
2014/01/18,17,155,54,,,,,
2014/01/18,18,154,54,,,,,
2014/01/18,19,155,55,,,,,
2014/01/18,20,155,56,,,,,
2014/01/18,21,156,56,,,,,
2014/01/18,22,156,55,,,,,
2014/01/18,23,154,55,,,,,
2014/01/18,24,157,54,,,,,
2014/01/19,01,157,56,,,,,
2014/01/19,02,158,56,,,,,
2014/01/19,03,157,56,,,,,
2014/01/19,04,157,56,,,,,
2014/01/19,05,158,56,,,,,
2014/01/19,06,159,56,,,,,
2014/01/19,07,158,56,,,,,
2014/01/19,08,158,56,,,,,
2014/01/19,09,158,56,,,,,
2014/01/19,10,156,56,,,,,
2014/01/19,11,155,56,,,,,
2014/01/19,12,155,56,,,,,
2014/01/19,13,154,55,,,,,
2014/01/19,14,154,55,,,,,
2014/01/19,15,155,55,,,,,
2014/01/19,16,156,55,,,,,
2014/01/19,17,157,55,,,,,
2014/01/19,18,162,56,,,,,
2014/01/19,19,163,57,,,,,
2014/01/19,20,165,57,,,,,
2014/01/19,21,170,57,,,,,
2014/01/19,22,171,57,,,,,
2014/01/19,23,186,57,,,,,
2014/01/19,24,225,81,,,,,
2014/01/20,01,241,74,,,,,
2014/01/20,02,248,71,,,,,
2014/01/20,03,246,69,,,,,
2014/01/20,04,248,69,,,,,
2014/01/20,05,252,69,,,,,
2014/01/20,06,247,69,,,,,
2014/01/20,07,254,68,,,,,
2014/01/20,08,280,71,,,,,
2014/01/20,09,296,73,,,,,
2014/01/20,10,299,73,,,,,
2014/01/20,11,296,74,,,,,
2014/01/20,12,299,77,,,,,
2014/01/20,13,293,79,,,,,
2014/01/20,14,290,74,,,,,
2014/01/20,15,295,72,,,,,
2014/01/20,16,287,75,,,,,
2014/01/20,17,289,72,,,,,
2014/01/20,18,280,70,,,,,
2014/01/20,19,276,71,,,,,
2014/01/20,20,279,69,,,,,
2014/01/20,21,280,71,,,,,
2014/01/20,22,268,70,,,,,
2014/01/20,23,266,70,,,,,
2014/01/20,24,267,70,,,,,
2014/01/21,01,265,70,,,,,
2014/01/21,02,270,70,,,,,
2014/01/21,03,271,70,,,,,
2014/01/21,04,271,70,,,,,
2014/01/21,05,268,70,,,,,
2014/01/21,06,257,68,,,,,
2014/01/21,07,268,68,,,,,
2014/01/21,08,280,70,,,,,
2014/01/21,09,294,70,,,,,
2014/01/21,10,295,70,,,,,
2014/01/21,11,298,72,,,,,
2014/01/21,12,290,73,,,,,
2014/01/21,13,286,74,,,,,
2014/01/21,14,286,74,,,,,
2014/01/21,15,278,72,,,,,
2014/01/21,16,281,73,,,,,
2014/01/21,17,292,70,,,,,
2014/01/21,18,291,68,,,,,
2014/01/21,19,280,68,,,,,
2014/01/21,20,276,67,,,,,
2014/01/21,21,273,69,,,,,
2014/01/21,22,261,68,,,,,
2014/01/21,23,259,70,,,,,
2014/01/21,24,266,69,,,,,
2014/01/22,01,266,69,,,,,
2014/01/22,02,270,69,,,,,
2014/01/22,03,268,69,,,,,
2014/01/22,04,270,69,,,,,
2014/01/22,05,270,69,,,,,
2014/01/22,06,274,68,,,,,
2014/01/22,07,281,67,,,,,
2014/01/22,08,296,73,,,,,
2014/01/22,09,307,74,,,,,
2014/01/22,10,300,73,,,,,
2014/01/22,11,304,72,,,,,
2014/01/22,12,301,75,,,,,
2014/01/22,13,296,77,,,,,
2014/01/22,14,290,72,,,,,
2014/01/22,15,293,71,,,,,
2014/01/22,16,285,76,,,,,
2014/01/22,17,295,72,,,,,
2014/01/22,18,287,72,,,,,
2014/01/22,19,277,70,,,,,
2014/01/22,20,274,69,,,,,
2014/01/22,21,277,72,,,,,
2014/01/22,22,272,70,,,,,
2014/01/22,23,274,69,,,,,
2014/01/22,24,280,69,,,,,
2014/01/23,01,285,71,,,,,
2014/01/23,02,279,72,,,,,
2014/01/23,03,279,71,,,,,
2014/01/23,04,279,70,,,,,
2014/01/23,05,277,70,,,,,
2014/01/23,06,279,69,,,,,
2014/01/23,07,288,71,,,,,
2014/01/23,08,294,73,,,,,
2014/01/23,09,301,72,,,,,
2014/01/23,10,305,75,,,,,
2014/01/23,11,306,75,,,,,
2014/01/23,12,304,77,,,,,
2014/01/23,13,294,77,,,,,
2014/01/23,14,290,73,,,,,
2014/01/23,15,291,73,,,,,
2014/01/23,16,291,74,,,,,
2014/01/23,17,295,70,,,,,
2014/01/23,18,291,70,,,,,
2014/01/23,19,278,70,,,,,
2014/01/23,20,276,69,,,,,
2014/01/23,21,277,70,,,,,
2014/01/23,22,275,69,,,,,
2014/01/23,23,275,69,,,,,
2014/01/23,24,274,69,,,,,
2014/01/24,01,276,69,,,,,
2014/01/24,02,277,69,,,,,
2014/01/24,03,275,69,,,,,
2014/01/24,04,278,69,,,,,
2014/01/24,05,276,69,,,,,
2014/01/24,06,274,69,,,,,
2014/01/24,07,283,69,,,,,
2014/01/24,08,287,70,,,,,
2014/01/24,09,310,72,,,,,
2014/01/24,10,304,72,,,,,
2014/01/24,11,300,70,,,,,
2014/01/24,12,302,71,,,,,
2014/01/24,13,286,72,,,,,
2014/01/24,14,282,69,,,,,
2014/01/24,15,281,69,,,,,
2014/01/24,16,288,73,,,,,
2014/01/24,17,287,71,,,,,
2014/01/24,18,277,71,,,,,
2014/01/24,19,263,70,,,,,
2014/01/24,20,258,65,,,,,
2014/01/24,21,258,67,,,,,
2014/01/24,22,255,66,,,,,
2014/01/24,23,231,64,,,,,
2014/01/24,24,211,54,,,,,
2014/01/25,01,195,52,,,,,
2014/01/25,02,192,53,,,,,
2014/01/25,03,190,53,,,,,
2014/01/25,04,189,53,,,,,
2014/01/25,05,188,54,,,,,
2014/01/25,06,188,54,,,,,
2014/01/25,07,188,53,,,,,
2014/01/25,08,188,54,,,,,
2014/01/25,09,194,54,,,,,
2014/01/25,10,194,53,,,,,
2014/01/25,11,191,53,,,,,
2014/01/25,12,190,52,,,,,
2014/01/25,13,189,53,,,,,
2014/01/25,14,190,53,,,,,
2014/01/25,15,187,53,,,,,
2014/01/25,16,187,53,,,,,
2014/01/25,17,186,52,,,,,
2014/01/25,18,185,52,,,,,
2014/01/25,19,183,52,,,,,
2014/01/25,20,181,52,,,,,
2014/01/25,21,181,52,,,,,
2014/01/25,22,182,52,,,,,
2014/01/25,23,169,51,,,,,
2014/01/25,24,154,42,,,,,
2014/01/26,01,105,34,,,,,
2014/01/26,02,63,12,,,,,
2014/01/26,03,62,12,,,,,
2014/01/26,04,63,13,,,,,
2014/01/26,05,62,13,,,,,
2014/01/26,06,63,12,,,,,
2014/01/26,07,64,13,,,,,
2014/01/26,08,65,13,,,,,
2014/01/26,09,63,14,,,,,
2014/01/26,10,63,13,,,,,
2014/01/26,11,63,12,,,,,
2014/01/26,12,63,12,,,,,
2014/01/26,13,62,12,,,,,
2014/01/26,14,63,12,,,,,
2014/01/26,15,62,12,,,,,
2014/01/26,16,63,12,,,,,
2014/01/26,17,66,13,,,,,
2014/01/26,18,68,14,,,,,
2014/01/26,19,70,15,,,,,
2014/01/26,20,72,15,,,,,
2014/01/26,21,77,16,,,,,
2014/01/26,22,86,16,,,,,
2014/01/26,23,109,16,,,,,
2014/01/26,24,172,46,,,,,
2014/01/27,01,213,46,,,,,
2014/01/27,02,249,56,,,,,
2014/01/27,03,255,61,,,,,
2014/01/27,04,265,61,,,,,
2014/01/27,05,268,62,,,,,
2014/01/27,06,268,67,,,,,
2014/01/27,07,272,67,,,,,
2014/01/27,08,281,69,,,,,
2014/01/27,09,292,67,,,,,
2014/01/27,10,291,69,,,,,
2014/01/27,11,285,66,,,,,
2014/01/27,12,281,73,,,,,
2014/01/27,13,267,70,,,,,
2014/01/27,14,267,64,,,,,
2014/01/27,15,270,64,,,,,
2014/01/27,16,267,66,,,,,
2014/01/27,17,270,65,,,,,
2014/01/27,18,266,63,,,,,
2014/01/27,19,261,62,,,,,
2014/01/27,20,255,61,,,,,
2014/01/27,21,252,60,,,,,
2014/01/27,22,254,59,,,,,
2014/01/27,23,249,63,,,,,
2014/01/27,24,253,62,,,,,
2014/01/28,01,253,62,,,,,
2014/01/28,02,258,66,,,,,
2014/01/28,03,258,69,,,,,
2014/01/28,04,257,69,,,,,
2014/01/28,05,260,70,,,,,
2014/01/28,06,265,70,,,,,
2014/01/28,07,267,69,,,,,
2014/01/28,08,267,66,,,,,
2014/01/28,09,289,67,,,,,
2014/01/28,10,290,69,,,,,
2014/01/28,11,278,69,,,,,
2014/01/28,12,284,69,,,,,
2014/01/28,13,268,71,,,,,
2014/01/28,14,266,68,,,,,
2014/01/28,15,269,67,,,,,
2014/01/28,16,275,68,,,,,
2014/01/28,17,263,65,,,,,
2014/01/28,18,257,64,,,,,
2014/01/28,19,254,64,,,,,
2014/01/28,20,252,64,,,,,
2014/01/28,21,255,64,,,,,
2014/01/28,22,256,64,,,,,
2014/01/28,23,252,64,,,,,
2014/01/28,24,255,64,,,,,
2014/01/29,01,251,64,,,,,
2014/01/29,02,253,64,,,,,
2014/01/29,03,254,64,,,,,
2014/01/29,04,251,64,,,,,
2014/01/29,05,244,64,,,,,
2014/01/29,06,252,64,,,,,
2014/01/29,07,266,65,,,,,
2014/01/29,08,279,67,,,,,
2014/01/29,09,300,67,,,,,
2014/01/29,10,302,73,,,,,
2014/01/29,11,293,69,,,,,
2014/01/29,12,294,70,,,,,
2014/01/29,13,279,70,,,,,
2014/01/29,14,280,66,,,,,
2014/01/29,15,276,65,,,,,
2014/01/29,16,277,66,,,,,
2014/01/29,17,282,65,,,,,
2014/01/29,18,275,65,,,,,
2014/01/29,19,256,64,,,,,
2014/01/29,20,235,62,,,,,
2014/01/29,21,235,62,,,,,
2014/01/29,22,238,62,,,,,
2014/01/29,23,237,62,,,,,
2014/01/29,24,249,65,,,,,
2014/01/30,01,256,65,,,,,
2014/01/30,02,252,64,,,,,
2014/01/30,03,237,63,,,,,
2014/01/30,04,240,63,,,,,
2014/01/30,05,237,64,,,,,
2014/01/30,06,237,64,,,,,
2014/01/30,07,262,65,,,,,
2014/01/30,08,270,65,,,,,
2014/01/30,09,292,67,,,,,
2014/01/30,10,279,70,,,,,
2014/01/30,11,274,66,,,,,
2014/01/30,12,267,68,,,,,
2014/01/30,13,258,68,,,,,
2014/01/30,14,265,63,,,,,
2014/01/30,15,265,62,,,,,
2014/01/30,16,260,65,,,,,
2014/01/30,17,275,66,,,,,
2014/01/30,18,255,66,,,,,
2014/01/30,19,252,65,,,,,
2014/01/30,20,253,64,,,,,
2014/01/30,21,252,64,,,,,
2014/01/30,22,253,64,,,,,
2014/01/30,23,251,64,,,,,
2014/01/30,24,253,64,,,,,
2014/01/31,01,251,64,,,,,
2014/01/31,02,253,64,,,,,
2014/01/31,03,251,64,,,,,
2014/01/31,04,250,64,,,,,
2014/01/31,05,247,64,,,,,
2014/01/31,06,250,64,,,,,
2014/01/31,07,265,64,,,,,
2014/01/31,08,274,67,,,,,
2014/01/31,09,278,67,,,,,
2014/01/31,10,284,66,,,,,
2014/01/31,11,270,68,,,,,
2014/01/31,12,269,67,,,,,
2014/01/31,13,267,69,,,,,
2014/01/31,14,269,67,,,,,
2014/01/31,15,267,65,,,,,
2014/01/31,16,261,68,,,,,
2014/01/31,17,242,61,,,,,
2014/01/31,18,223,58,,,,,
2014/01/31,19,205,56,,,,,
2014/01/31,20,196,55,,,,,
2014/01/31,21,197,55,,,,,
2014/01/31,22,197,55,,,,,
2014/01/31,23,196,55,,,,,
2014/01/31,24,197,55,,,,,
2014/02/01,01,187,55,,,,,
2014/02/01,02,181,55,,,,,
2014/02/01,03,179,55,,,,,
2014/02/01,04,178,55,,,,,
2014/02/01,05,178,55,,,,,
2014/02/01,06,175,55,,,,,
2014/02/01,07,176,55,,,,,
2014/02/01,08,177,55,,,,,
2014/02/01,09,181,55,,,,,
2014/02/01,10,179,54,,,,,
2014/02/01,11,171,55,,,,,
2014/02/01,12,177,47,,,,,
2014/02/01,13,174,50,,,,,
2014/02/01,14,176,54,,,,,
2014/02/01,15,175,54,,,,,
2014/02/01,16,173,54,,,,,
2014/02/01,17,174,54,,,,,
2014/02/01,18,175,54,,,,,
2014/02/01,19,175,54,,,,,
2014/02/01,20,175,55,,,,,
2014/02/01,21,175,55,,,,,
2014/02/01,22,174,55,,,,,
2014/02/01,23,134,51,,,,,
2014/02/01,24,114,41,,,,,
2014/02/02,01,64,25,,,,,
2014/02/02,02,68,7,,,,,
2014/02/02,03,65,7,,,,,
2014/02/02,04,65,7,,,,,
2014/02/02,05,66,7,,,,,
