計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,19,34,0,,,,,
2013/10/03,20,29,0,,,,,
2013/10/03,21,27,0,,,,,
2013/10/03,22,28,0,,,,,
2013/10/03,23,27,0,,,,,
2013/10/03,24,25,0,,,,,
2013/10/04,01,24,0,,,,,
2013/10/04,02,27,0,,,,,
2013/10/04,03,25,0,,,,,
2013/10/04,04,54,0,,,,,
2013/10/04,05,85,0,,,,,
2013/10/04,06,97,0,,,,,
2013/10/04,07,74,0,,,,,
2013/10/04,08,86,0,,,,,
2013/10/04,09,128,0,,,,,
2013/10/04,10,112,0,,,,,
2013/10/04,11,122,0,,,,,
2013/10/04,12,105,0,,,,,
2013/10/04,13,63,0,,,,,
2013/10/04,14,64,0,,,,,
2013/10/04,15,63,0,,,,,
2013/10/04,16,61,0,,,,,
2013/10/04,17,50,0,,,,,
2013/10/04,18,37,0,,,,,
2013/10/04,19,29,0,,,,,
2013/10/04,20,24,0,,,,,
2013/10/04,21,24,0,,,,,
2013/10/04,22,24,0,,,,,
2013/10/04,23,24,0,,,,,
2013/10/04,24,22,0,,,,,
2013/10/05,01,22,0,,,,,
2013/10/05,02,26,0,,,,,
2013/10/05,03,22,0,,,,,
2013/10/05,04,22,0,,,,,
2013/10/05,05,23,0,,,,,
2013/10/05,06,23,0,,,,,
2013/10/05,07,25,0,,,,,
2013/10/05,08,24,0,,,,,
2013/10/05,09,28,0,,,,,
2013/10/05,10,35,0,,,,,
2013/10/05,11,27,0,,,,,
2013/10/05,12,22,0,,,,,
2013/10/05,13,20,0,,,,,
2013/10/05,14,23,0,,,,,
2013/10/05,15,22,0,,,,,
2013/10/05,16,21,0,,,,,
2013/10/05,17,21,0,,,,,
2013/10/05,18,24,0,,,,,
2013/10/05,19,20,0,,,,,
2013/10/05,20,20,0,,,,,
2013/10/05,21,24,0,,,,,
2013/10/05,22,22,0,,,,,
2013/10/05,23,20,0,,,,,
2013/10/05,24,21,0,,,,,
2013/10/06,01,24,0,,,,,
2013/10/06,02,21,0,,,,,
2013/10/06,03,21,0,,,,,
2013/10/06,04,97,0,,,,,
2013/10/06,05,77,0,,,,,
2013/10/06,06,76,0,,,,,
2013/10/06,07,65,0,,,,,
2013/10/06,08,86,0,,,,,
2013/10/06,09,99,0,,,,,
2013/10/06,10,104,0,,,,,
2013/10/06,11,97,0,,,,,
2013/10/06,12,98,0,,,,,
2013/10/06,13,90,0,,,,,
2013/10/06,14,93,0,,,,,
2013/10/06,15,56,0,,,,,
2013/10/06,16,56,0,,,,,
2013/10/06,17,49,0,,,,,
2013/10/06,18,38,0,,,,,
2013/10/06,19,31,0,,,,,
2013/10/06,20,32,0,,,,,
2013/10/06,21,29,0,,,,,
2013/10/06,22,27,0,,,,,
2013/10/06,23,26,0,,,,,
2013/10/06,24,29,0,,,,,
2013/10/07,01,25,0,,,,,
2013/10/07,02,26,0,,,,,
2013/10/07,03,28,0,,,,,
2013/10/07,04,115,0,,,,,
2013/10/07,05,93,0,,,,,
2013/10/07,06,101,0,,,,,
2013/10/07,07,77,0,,,,,
2013/10/07,08,112,0,,,,,
2013/10/07,09,136,0,,,,,
2013/10/07,10,130,0,,,,,
2013/10/07,11,132,0,,,,,
2013/10/07,12,125,0,,,,,
2013/10/07,13,140,0,,,,,
2013/10/07,14,141,0,,,,,
2013/10/07,15,129,0,,,,,
2013/10/07,16,125,0,,,,,
2013/10/07,17,83,0,,,,,
2013/10/07,18,66,0,,,,,
2013/10/07,19,40,0,,,,,
2013/10/07,20,31,0,,,,,
2013/10/07,21,27,0,,,,,
2013/10/07,22,28,0,,,,,
2013/10/07,23,25,0,,,,,
2013/10/07,24,23,0,,,,,
2013/10/08,01,25,0,,,,,
2013/10/08,02,25,0,,,,,
2013/10/08,03,25,0,,,,,
2013/10/08,04,99,0,,,,,
2013/10/08,05,74,0,,,,,
2013/10/08,06,82,0,,,,,
2013/10/08,07,67,0,,,,,
2013/10/08,08,97,0,,,,,
2013/10/08,09,124,0,,,,,
2013/10/08,10,110,1,,,,,
2013/10/08,11,120,1,,,,,
2013/10/08,12,95,1,,,,,
2013/10/08,13,117,1,,,,,
2013/10/08,14,114,1,,,,,
2013/10/08,15,119,1,,,,,
2013/10/08,16,89,1,,,,,
2013/10/08,17,58,1,,,,,
2013/10/08,18,53,1,,,,,
2013/10/08,19,33,1,,,,,
2013/10/08,20,31,0,,,,,
2013/10/08,21,30,0,,,,,
2013/10/08,22,26,0,,,,,
2013/10/08,23,27,0,,,,,
2013/10/08,24,29,0,,,,,
2013/10/09,01,25,0,,,,,
2013/10/09,02,24,0,,,,,
2013/10/09,03,29,0,,,,,
2013/10/09,04,97,0,,,,,
2013/10/09,05,72,0,,,,,
2013/10/09,06,86,0,,,,,
2013/10/09,07,85,0,,,,,
2013/10/09,08,119,0,,,,,
2013/10/09,09,137,0,,,,,
2013/10/09,10,147,1,,,,,
2013/10/09,11,138,1,,,,,
2013/10/09,12,143,1,,,,,
2013/10/09,13,129,2,,,,,
2013/10/09,14,139,2,,,,,
2013/10/09,15,153,3,,,,,
2013/10/09,16,136,3,,,,,
2013/10/09,17,114,3,,,,,
2013/10/09,18,115,2,,,,,
2013/10/09,19,56,1,,,,,
2013/10/09,20,46,1,,,,,
2013/10/09,21,39,0,,,,,
2013/10/09,22,36,0,,,,,
2013/10/09,23,34,0,,,,,
2013/10/09,24,36,0,,,,,
2013/10/10,01,33,0,,,,,
2013/10/10,02,30,0,,,,,
2013/10/10,03,34,0,,,,,
2013/10/10,04,98,0,,,,,
2013/10/10,05,78,0,,,,,
2013/10/10,06,100,0,,,,,
2013/10/10,07,94,0,,,,,
2013/10/10,08,114,0,,,,,
2013/10/10,09,140,0,,,,,
2013/10/10,10,138,2,,,,,
2013/10/10,11,125,2,,,,,
2013/10/10,12,143,2,,,,,
2013/10/10,13,132,2,,,,,
2013/10/10,14,125,2,,,,,
2013/10/10,15,145,2,,,,,
2013/10/10,16,138,2,,,,,
2013/10/10,17,97,2,,,,,
2013/10/10,18,65,1,,,,,
2013/10/10,19,49,1,,,,,
2013/10/10,20,37,0,,,,,
2013/10/10,21,39,0,,,,,
2013/10/10,22,35,0,,,,,
2013/10/10,23,33,0,,,,,
2013/10/10,24,34,0,,,,,
2013/10/11,01,32,0,,,,,
2013/10/11,02,33,0,,,,,
2013/10/11,03,31,0,,,,,
2013/10/11,04,45,0,,,,,
2013/10/11,05,114,0,,,,,
2013/10/11,06,97,0,,,,,
2013/10/11,07,90,0,,,,,
2013/10/11,08,109,0,,,,,
2013/10/11,09,126,0,,,,,
2013/10/11,10,125,1,,,,,
2013/10/11,11,126,1,,,,,
2013/10/11,12,116,0,,,,,
2013/10/11,13,122,2,,,,,
2013/10/11,14,111,2,,,,,
2013/10/11,15,115,2,,,,,
2013/10/11,16,111,2,,,,,
2013/10/11,17,105,2,,,,,
2013/10/11,18,61,2,,,,,
2013/10/11,19,48,1,,,,,
2013/10/11,20,32,0,,,,,
2013/10/11,21,33,0,,,,,
2013/10/11,22,32,0,,,,,
2013/10/11,23,30,0,,,,,
2013/10/11,24,29,0,,,,,
2013/10/12,01,32,0,,,,,
2013/10/12,02,29,0,,,,,
2013/10/12,03,28,0,,,,,
2013/10/12,04,33,0,,,,,
2013/10/12,05,33,0,,,,,
2013/10/12,06,29,0,,,,,
2013/10/12,07,24,0,,,,,
2013/10/12,08,34,0,,,,,
2013/10/12,09,54,0,,,,,
2013/10/12,10,38,0,,,,,
2013/10/12,11,29,0,,,,,
2013/10/12,12,28,0,,,,,
2013/10/12,13,29,0,,,,,
2013/10/12,14,27,0,,,,,
2013/10/12,15,26,0,,,,,
2013/10/12,16,28,0,,,,,
2013/10/12,17,22,0,,,,,
2013/10/12,18,23,0,,,,,
2013/10/12,19,25,1,,,,,
2013/10/12,20,26,0,,,,,
2013/10/12,21,23,0,,,,,
2013/10/12,22,22,0,,,,,
2013/10/12,23,24,0,,,,,
2013/10/12,24,21,0,,,,,
2013/10/13,01,21,0,,,,,
2013/10/13,02,24,0,,,,,
2013/10/13,03,24,0,,,,,
2013/10/13,04,96,0,,,,,
2013/10/13,05,76,0,,,,,
2013/10/13,06,77,0,,,,,
2013/10/13,07,76,0,,,,,
2013/10/13,08,101,0,,,,,
2013/10/13,09,101,0,,,,,
2013/10/13,10,90,0,,,,,
2013/10/13,11,100,0,,,,,
2013/10/13,12,100,0,,,,,
2013/10/13,13,89,1,,,,,
2013/10/13,14,80,1,,,,,
2013/10/13,15,80,2,,,,,
2013/10/13,16,83,2,,,,,
2013/10/13,17,42,1,,,,,
2013/10/13,18,42,1,,,,,
2013/10/13,19,34,1,,,,,
2013/10/13,20,23,0,,,,,
2013/10/13,21,25,0,,,,,
2013/10/13,22,22,0,,,,,
2013/10/13,23,22,0,,,,,
2013/10/13,24,22,0,,,,,
2013/10/14,01,23,0,,,,,
2013/10/14,02,22,0,,,,,
2013/10/14,03,21,0,,,,,
2013/10/14,04,94,0,,,,,
2013/10/14,05,71,0,,,,,
2013/10/14,06,76,0,,,,,
2013/10/14,07,62,0,,,,,
2013/10/14,08,110,0,,,,,
2013/10/14,09,114,0,,,,,
2013/10/14,10,106,1,,,,,
2013/10/14,11,111,1,,,,,
2013/10/14,12,80,2,,,,,
2013/10/14,13,99,2,,,,,
2013/10/14,14,104,0,,,,,
2013/10/14,15,113,0,,,,,
2013/10/14,16,111,0,,,,,
2013/10/14,17,103,1,,,,,
2013/10/14,18,89,0,,,,,
2013/10/14,19,47,0,,,,,
2013/10/14,20,32,0,,,,,
2013/10/14,21,32,0,,,,,
2013/10/14,22,32,1,,,,,
2013/10/14,23,28,0,,,,,
2013/10/14,24,28,0,,,,,
2013/10/15,01,30,0,,,,,
2013/10/15,02,28,0,,,,,
2013/10/15,03,31,0,,,,,
2013/10/15,04,93,0,,,,,
2013/10/15,05,71,0,,,,,
2013/10/15,06,87,0,,,,,
2013/10/15,07,79,0,,,,,
2013/10/15,08,120,0,,,,,
2013/10/15,09,135,0,,,,,
2013/10/15,10,134,0,,,,,
2013/10/15,11,126,0,,,,,
2013/10/15,12,122,0,,,,,
2013/10/15,13,112,0,,,,,
2013/10/15,14,137,0,,,,,
2013/10/15,15,125,0,,,,,
2013/10/15,16,102,0,,,,,
2013/10/15,17,77,0,,,,,
2013/10/15,18,53,0,,,,,
2013/10/15,19,37,0,,,,,
2013/10/15,20,34,0,,,,,
2013/10/15,21,36,0,,,,,
2013/10/15,22,33,0,,,,,
2013/10/15,23,31,0,,,,,
2013/10/15,24,29,0,,,,,
2013/10/16,01,32,0,,,,,
2013/10/16,02,29,0,,,,,
2013/10/16,03,29,0,,,,,
2013/10/16,04,95,0,,,,,
2013/10/16,05,75,0,,,,,
2013/10/16,06,99,0,,,,,
2013/10/16,07,85,0,,,,,
2013/10/16,08,124,0,,,,,
2013/10/16,09,116,0,,,,,
2013/10/16,10,137,0,,,,,
2013/10/16,11,143,0,,,,,
2013/10/16,12,117,0,,,,,
2013/10/16,13,91,0,,,,,
2013/10/16,14,96,0,,,,,
2013/10/16,15,106,0,,,,,
2013/10/16,16,103,0,,,,,
2013/10/16,17,42,0,,,,,
2013/10/16,18,41,0,,,,,
2013/10/16,19,26,0,,,,,
2013/10/16,20,24,0,,,,,
2013/10/16,21,26,0,,,,,
2013/10/16,22,25,0,,,,,
2013/10/16,23,23,0,,,,,
2013/10/16,24,24,0,,,,,
2013/10/17,01,26,0,,,,,
2013/10/17,02,23,0,,,,,
2013/10/17,03,25,0,,,,,
2013/10/17,04,104,0,,,,,
2013/10/17,05,82,0,,,,,
2013/10/17,06,85,0,,,,,
2013/10/17,07,77,0,,,,,
2013/10/17,08,121,0,,,,,
2013/10/17,09,113,0,,,,,
2013/10/17,10,130,0,,,,,
2013/10/17,11,121,0,,,,,
2013/10/17,12,116,0,,,,,
2013/10/17,13,124,0,,,,,
2013/10/17,14,114,0,,,,,
2013/10/17,15,119,0,,,,,
2013/10/17,16,119,0,,,,,
2013/10/17,17,72,0,,,,,
2013/10/17,18,39,0,,,,,
2013/10/17,19,26,0,,,,,
2013/10/17,20,23,0,,,,,
2013/10/17,21,25,0,,,,,
2013/10/17,22,26,0,,,,,
2013/10/17,23,22,0,,,,,
2013/10/17,24,21,0,,,,,
2013/10/18,01,25,0,,,,,
2013/10/18,02,23,0,,,,,
2013/10/18,03,21,0,,,,,
2013/10/18,04,31,0,,,,,
2013/10/18,05,97,0,,,,,
2013/10/18,06,92,0,,,,,
2013/10/18,07,75,0,,,,,
2013/10/18,08,107,0,,,,,
2013/10/18,09,102,0,,,,,
2013/10/18,10,102,0,,,,,
2013/10/18,11,95,0,,,,,
2013/10/18,12,127,0,,,,,
2013/10/18,13,83,0,,,,,
2013/10/18,14,65,0,,,,,
2013/10/18,15,67,0,,,,,
2013/10/18,16,66,0,,,,,
2013/10/18,17,49,0,,,,,
2013/10/18,18,28,0,,,,,
2013/10/18,19,30,0,,,,,
2013/10/18,20,24,0,,,,,
2013/10/18,21,24,0,,,,,
2013/10/18,22,27,0,,,,,
2013/10/18,23,25,0,,,,,
2013/10/18,24,24,0,,,,,
2013/10/19,01,23,0,,,,,
2013/10/19,02,24,0,,,,,
2013/10/19,03,20,0,,,,,
2013/10/19,04,20,0,,,,,
2013/10/19,05,22,0,,,,,
2013/10/19,06,29,0,,,,,
2013/10/19,07,26,0,,,,,
2013/10/19,08,33,0,,,,,
2013/10/19,09,39,0,,,,,
2013/10/19,10,29,0,,,,,
2013/10/19,11,28,0,,,,,
2013/10/19,12,25,0,,,,,
2013/10/19,13,24,0,,,,,
2013/10/19,14,30,0,,,,,
2013/10/19,15,23,0,,,,,
2013/10/19,16,25,0,,,,,
2013/10/19,17,20,0,,,,,
2013/10/19,18,20,0,,,,,
2013/10/19,19,22,0,,,,,
2013/10/19,20,22,0,,,,,
2013/10/19,21,22,0,,,,,
2013/10/19,22,21,0,,,,,
2013/10/19,23,25,0,,,,,
2013/10/19,24,21,0,,,,,
2013/10/20,01,20,0,,,,,
2013/10/20,02,22,0,,,,,
2013/10/20,03,24,0,,,,,
2013/10/20,04,95,0,,,,,
2013/10/20,05,78,0,,,,,
2013/10/20,06,80,0,,,,,
2013/10/20,07,78,0,,,,,
2013/10/20,08,83,0,,,,,
2013/10/20,09,112,0,,,,,
2013/10/20,10,90,0,,,,,
2013/10/20,11,79,0,,,,,
2013/10/20,12,83,0,,,,,
2013/10/20,13,99,0,,,,,
2013/10/20,14,86,0,,,,,
2013/10/20,15,73,0,,,,,
2013/10/20,16,76,2,,,,,
2013/10/20,17,38,2,,,,,
2013/10/20,18,26,1,,,,,
2013/10/20,19,24,0,,,,,
2013/10/20,20,26,0,,,,,
2013/10/20,21,24,0,,,,,
2013/10/20,22,21,0,,,,,
2013/10/20,23,24,0,,,,,
2013/10/20,24,23,0,,,,,
2013/10/21,01,20,0,,,,,
2013/10/21,02,21,0,,,,,
2013/10/21,03,27,0,,,,,
2013/10/21,04,92,0,,,,,
2013/10/21,05,69,0,,,,,
2013/10/21,06,87,0,,,,,
2013/10/21,07,75,0,,,,,
2013/10/21,08,115,0,,,,,
2013/10/21,09,124,0,,,,,
2013/10/21,10,118,0,,,,,
2013/10/21,11,114,0,,,,,
2013/10/21,12,106,0,,,,,
2013/10/21,13,98,0,,,,,
2013/10/21,14,122,0,,,,,
2013/10/21,15,125,0,,,,,
2013/10/21,16,122,0,,,,,
2013/10/21,17,80,0,,,,,
2013/10/21,18,43,0,,,,,
2013/10/21,19,29,0,,,,,
2013/10/21,20,25,0,,,,,
2013/10/21,21,27,0,,,,,
2013/10/21,22,21,0,,,,,
2013/10/21,23,22,0,,,,,
2013/10/21,24,24,0,,,,,
2013/10/22,01,23,0,,,,,
2013/10/22,02,21,0,,,,,
2013/10/22,03,23,0,,,,,
2013/10/22,04,96,0,,,,,
2013/10/22,05,71,0,,,,,
2013/10/22,06,88,0,,,,,
2013/10/22,07,72,0,,,,,
2013/10/22,08,120,0,,,,,
2013/10/22,09,125,0,,,,,
2013/10/22,10,105,0,,,,,
2013/10/22,11,140,0,,,,,
2013/10/22,12,126,0,,,,,
2013/10/22,13,117,0,,,,,
2013/10/22,14,133,1,,,,,
2013/10/22,15,144,2,,,,,
2013/10/22,16,125,2,,,,,
2013/10/22,17,106,2,,,,,
2013/10/22,18,51,1,,,,,
2013/10/22,19,36,0,,,,,
2013/10/22,20,29,0,,,,,
2013/10/22,21,27,0,,,,,
2013/10/22,22,25,0,,,,,
2013/10/22,23,23,0,,,,,
2013/10/22,24,23,0,,,,,
2013/10/23,01,25,0,,,,,
2013/10/23,02,23,0,,,,,
2013/10/23,03,23,0,,,,,
2013/10/23,04,95,0,,,,,
2013/10/23,05,83,0,,,,,
2013/10/23,06,79,0,,,,,
2013/10/23,07,103,0,,,,,
2013/10/23,08,106,0,,,,,
2013/10/23,09,120,0,,,,,
2013/10/23,10,131,0,,,,,
2013/10/23,11,125,0,,,,,
2013/10/23,12,129,0,,,,,
2013/10/23,13,89,0,,,,,
2013/10/23,14,81,0,,,,,
2013/10/23,15,103,0,,,,,
2013/10/23,16,95,0,,,,,
2013/10/23,17,95,0,,,,,
2013/10/23,18,55,0,,,,,
2013/10/23,19,25,0,,,,,
2013/10/23,20,26,0,,,,,
2013/10/23,21,29,0,,,,,
2013/10/23,22,23,0,,,,,
2013/10/23,23,23,0,,,,,
2013/10/23,24,26,0,,,,,
2013/10/24,01,23,0,,,,,
2013/10/24,02,23,0,,,,,
2013/10/24,03,25,0,,,,,
2013/10/24,04,96,0,,,,,
2013/10/24,05,74,0,,,,,
2013/10/24,06,83,0,,,,,
2013/10/24,07,84,0,,,,,
2013/10/24,08,103,0,,,,,
2013/10/24,09,147,0,,,,,
2013/10/24,10,110,0,,,,,
2013/10/24,11,123,0,,,,,
2013/10/24,12,115,0,,,,,
2013/10/24,13,110,0,,,,,
2013/10/24,14,97,0,,,,,
2013/10/24,15,131,0,,,,,
2013/10/24,16,134,0,,,,,
2013/10/24,17,115,0,,,,,
2013/10/24,18,87,0,,,,,
2013/10/24,19,45,0,,,,,
2013/10/24,20,30,0,,,,,
2013/10/24,21,31,0,,,,,
2013/10/24,22,30,0,,,,,
2013/10/24,23,32,0,,,,,
2013/10/24,24,29,0,,,,,
2013/10/25,01,28,0,,,,,
2013/10/25,02,31,0,,,,,
2013/10/25,03,30,0,,,,,
2013/10/25,04,51,0,,,,,
2013/10/25,05,91,0,,,,,
2013/10/25,06,76,0,,,,,
2013/10/25,07,79,0,,,,,
2013/10/25,08,94,0,,,,,
2013/10/25,09,107,0,,,,,
2013/10/25,10,116,0,,,,,
2013/10/25,11,103,0,,,,,
2013/10/25,12,108,0,,,,,
2013/10/25,13,106,0,,,,,
2013/10/25,14,69,0,,,,,
2013/10/25,15,88,0,,,,,
2013/10/25,16,106,0,,,,,
2013/10/25,17,49,0,,,,,
2013/10/25,18,38,0,,,,,
2013/10/25,19,32,0,,,,,
2013/10/25,20,24,0,,,,,
2013/10/25,21,26,0,,,,,
2013/10/25,22,28,0,,,,,
2013/10/25,23,24,0,,,,,
2013/10/25,24,24,0,,,,,
2013/10/26,01,24,0,,,,,
2013/10/26,02,26,0,,,,,
2013/10/26,03,24,0,,,,,
2013/10/26,04,26,0,,,,,
2013/10/26,05,29,0,,,,,
2013/10/26,06,28,0,,,,,
2013/10/26,07,28,0,,,,,
2013/10/26,08,28,0,,,,,
2013/10/26,09,36,0,,,,,
2013/10/26,10,28,0,,,,,
2013/10/26,11,36,0,,,,,
2013/10/26,12,30,0,,,,,
2013/10/26,13,24,0,,,,,
2013/10/26,14,22,0,,,,,
2013/10/26,15,24,0,,,,,
2013/10/26,16,23,0,,,,,
2013/10/26,17,21,0,,,,,
2013/10/26,18,22,0,,,,,
2013/10/26,19,27,0,,,,,
2013/10/26,20,21,0,,,,,
2013/10/26,21,21,0,,,,,
2013/10/26,22,23,0,,,,,
2013/10/26,23,22,0,,,,,
2013/10/26,24,20,0,,,,,
2013/10/27,01,20,0,,,,,
2013/10/27,02,24,0,,,,,
2013/10/27,03,21,0,,,,,
2013/10/27,04,96,0,,,,,
2013/10/27,05,76,0,,,,,
2013/10/27,06,65,0,,,,,
2013/10/27,07,80,0,,,,,
2013/10/27,08,93,0,,,,,
2013/10/27,09,96,0,,,,,
2013/10/27,10,90,0,,,,,
2013/10/27,11,93,0,,,,,
2013/10/27,12,84,0,,,,,
2013/10/27,13,93,0,,,,,
2013/10/27,14,90,1,,,,,
2013/10/27,15,88,1,,,,,
2013/10/27,16,83,1,,,,,
2013/10/27,17,41,0,,,,,
2013/10/27,18,32,0,,,,,
2013/10/27,19,25,0,,,,,
2013/10/27,20,22,0,,,,,
2013/10/27,21,23,0,,,,,
2013/10/27,22,24,0,,,,,
2013/10/27,23,21,0,,,,,
2013/10/27,24,19,0,,,,,
2013/10/28,01,25,0,,,,,
2013/10/28,02,20,0,,,,,
2013/10/28,03,20,0,,,,,
2013/10/28,04,94,0,,,,,
2013/10/28,05,74,0,,,,,
2013/10/28,06,84,0,,,,,
2013/10/28,07,84,0,,,,,
2013/10/28,08,101,0,,,,,
2013/10/28,09,115,0,,,,,
2013/10/28,10,113,0,,,,,
2013/10/28,11,103,0,,,,,
2013/10/28,12,126,0,,,,,
2013/10/28,13,100,0,,,,,
2013/10/28,14,116,0,,,,,
2013/10/28,15,120,0,,,,,
2013/10/28,16,81,0,,,,,
2013/10/28,17,49,0,,,,,
2013/10/28,18,41,0,,,,,
2013/10/28,19,27,0,,,,,
2013/10/28,20,22,0,,,,,
2013/10/28,21,21,0,,,,,
2013/10/28,22,24,0,,,,,
2013/10/28,23,22,0,,,,,
2013/10/28,24,20,0,,,,,
2013/10/29,01,21,0,,,,,
2013/10/29,02,23,0,,,,,
2013/10/29,03,28,0,,,,,
2013/10/29,04,90,0,,,,,
2013/10/29,05,70,0,,,,,
2013/10/29,06,80,0,,,,,
2013/10/29,07,74,0,,,,,
2013/10/29,08,105,0,,,,,
2013/10/29,09,122,0,,,,,
2013/10/29,10,115,0,,,,,
2013/10/29,11,108,0,,,,,
2013/10/29,12,129,0,,,,,
2013/10/29,13,107,0,,,,,
2013/10/29,14,139,1,,,,,
2013/10/29,15,136,1,,,,,
2013/10/29,16,132,1,,,,,
2013/10/29,17,101,1,,,,,
2013/10/29,18,43,1,,,,,
2013/10/29,19,32,0,,,,,
2013/10/29,20,25,0,,,,,
2013/10/29,21,26,0,,,,,
2013/10/29,22,26,0,,,,,
2013/10/29,23,22,0,,,,,
2013/10/29,24,22,0,,,,,
2013/10/30,01,25,0,,,,,
2013/10/30,02,24,0,,,,,
2013/10/30,03,25,0,,,,,
2013/10/30,04,93,0,,,,,
2013/10/30,05,81,0,,,,,
2013/10/30,06,84,0,,,,,
2013/10/30,07,91,0,,,,,
2013/10/30,08,108,0,,,,,
2013/10/30,09,108,0,,,,,
2013/10/30,10,105,0,,,,,
2013/10/30,11,115,0,,,,,
2013/10/30,12,124,0,,,,,
2013/10/30,13,102,0,,,,,
2013/10/30,14,95,0,,,,,
2013/10/30,15,111,0,,,,,
2013/10/30,16,104,0,,,,,
2013/10/30,17,107,0,,,,,
2013/10/30,18,89,0,,,,,
2013/10/30,19,47,0,,,,,
2013/10/30,20,26,0,,,,,
2013/10/30,21,24,0,,,,,
2013/10/30,22,25,0,,,,,
2013/10/30,23,25,0,,,,,
2013/10/30,24,23,0,,,,,
2013/10/31,01,22,0,,,,,
2013/10/31,02,27,0,,,,,
2013/10/31,03,23,0,,,,,
2013/10/31,04,97,0,,,,,
2013/10/31,05,75,0,,,,,
2013/10/31,06,87,0,,,,,
2013/10/31,07,87,0,,,,,
2013/10/31,08,99,0,,,,,
2013/10/31,09,124,0,,,,,
2013/10/31,10,99,0,,,,,
2013/10/31,11,116,0,,,,,
2013/10/31,12,127,0,,,,,
2013/10/31,13,98,0,,,,,
2013/10/31,14,130,0,,,,,
2013/10/31,15,133,0,,,,,
2013/10/31,16,117,0,,,,,
2013/10/31,17,77,0,,,,,
2013/10/31,18,42,0,,,,,
2013/10/31,19,32,0,,,,,
2013/10/31,20,24,0,,,,,
2013/10/31,21,26,0,,,,,
2013/10/31,22,23,0,,,,,
2013/10/31,23,21,0,,,,,
2013/10/31,24,22,0,,,,,
2013/11/01,01,25,0,,,,,
2013/11/01,02,21,0,,,,,
2013/11/01,03,20,0,,,,,
2013/11/01,04,41,0,,,,,
2013/11/01,05,92,0,,,,,
2013/11/01,06,86,0,,,,,
2013/11/01,07,78,0,,,,,
2013/11/01,08,81,0,,,,,
2013/11/01,09,96,0,,,,,
2013/11/01,10,99,0,,,,,
2013/11/01,11,106,0,,,,,
2013/11/01,12,124,0,,,,,
2013/11/01,13,73,0,,,,,
2013/11/01,14,68,0,,,,,
2013/11/01,15,65,1,,,,,
2013/11/01,16,50,2,,,,,
2013/11/01,17,35,2,,,,,
2013/11/01,18,26,1,,,,,
2013/11/01,19,23,0,,,,,
2013/11/01,20,22,0,,,,,
2013/11/01,21,25,0,,,,,
2013/11/01,22,24,0,,,,,
2013/11/01,23,21,0,,,,,
2013/11/01,24,21,0,,,,,
2013/11/02,01,25,0,,,,,
2013/11/02,02,22,0,,,,,
2013/11/02,03,21,0,,,,,
2013/11/02,04,24,0,,,,,
2013/11/02,05,22,0,,,,,
