計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,15,419,1,202,,,129,87
2013/10/06,16,424,1,200,,,132,91
2013/10/06,17,419,1,197,,,131,90
2013/10/06,18,437,1,216,,,132,88
2013/10/06,19,428,1,226,,,128,73
2013/10/06,20,406,1,218,,,127,60
2013/10/06,21,393,1,208,,,127,57
2013/10/06,22,354,1,181,,,126,46
2013/10/06,23,208,1,76,,,97,34
2013/10/06,24,140,1,38,,,88,13
2013/10/07,01,142,1,37,,,90,14
2013/10/07,02,135,1,37,,,83,14
2013/10/07,03,139,1,37,,,87,14
2013/10/07,04,137,1,36,,,84,16
2013/10/07,05,132,1,36,,,83,12
2013/10/07,06,132,1,39,,,80,12
2013/10/07,07,170,1,42,,,87,40
2013/10/07,08,198,1,46,,,93,58
2013/10/07,09,239,1,57,,,114,67
2013/10/07,10,367,1,143,,,132,91
2013/10/07,11,419,1,200,,,128,90
2013/10/07,12,424,1,202,,,132,89
2013/10/07,13,427,1,203,,,133,90
2013/10/07,14,419,1,202,,,131,85
2013/10/07,15,423,1,202,,,135,85
2013/10/07,16,429,1,202,,,138,88
2013/10/07,17,421,1,200,,,137,83
2013/10/07,18,436,1,222,,,136,77
2013/10/07,19,421,1,226,,,135,59
2013/10/07,20,407,1,222,,,131,53
2013/10/07,21,398,1,210,,,134,53
2013/10/07,22,367,1,186,,,134,46
2013/10/07,23,182,1,52,,,98,31
2013/10/07,24,147,1,39,,,95,12
2013/10/08,01,146,1,37,,,94,14
2013/10/08,02,142,1,38,,,89,14
2013/10/08,03,142,1,37,,,90,14
2013/10/08,04,141,1,37,,,88,15
2013/10/08,05,137,1,38,,,87,11
2013/10/08,06,141,1,39,,,85,16
2013/10/08,07,177,1,43,,,90,43
2013/10/08,08,194,1,46,,,96,51
2013/10/08,09,239,1,60,,,116,62
2013/10/08,10,377,1,153,,,138,85
2013/10/08,11,414,1,199,,,133,81
2013/10/08,12,421,1,202,,,138,80
2013/10/08,13,426,1,203,,,143,79
2013/10/08,14,436,1,201,,,139,95
2013/10/08,15,438,1,200,,,144,93
2013/10/08,16,440,1,200,,,147,92
2013/10/08,17,432,1,200,,,140,91
2013/10/08,18,438,1,219,,,139,79
2013/10/08,19,435,1,228,,,139,67
2013/10/08,20,416,1,220,,,135,60
2013/10/08,21,410,1,212,,,137,60
2013/10/08,22,372,1,184,,,138,49
2013/10/08,23,192,1,57,,,105,29
2013/10/08,24,152,1,39,,,99,13
2013/10/09,01,152,1,38,,,100,13
2013/10/09,02,144,1,37,,,92,14
2013/10/09,03,146,1,37,,,93,15
2013/10/09,04,147,1,37,,,92,17
2013/10/09,05,144,1,38,,,92,13
2013/10/09,06,140,1,38,,,88,13
2013/10/09,07,178,1,49,,,103,25
2013/10/09,08,251,1,70,,,122,58
2013/10/09,09,290,1,82,,,140,67
2013/10/09,10,380,1,151,,,140,88
2013/10/09,11,428,1,200,,,141,86
2013/10/09,12,437,11,200,,,141,85
2013/10/09,13,450,12,204,,,146,88
2013/10/09,14,464,21,203,,,146,94
2013/10/09,15,466,28,202,,,146,90
2013/10/09,16,463,28,201,,,144,90
2013/10/09,17,474,36,202,,,140,96
2013/10/09,18,496,44,224,,,144,84
2013/10/09,19,486,44,228,,,143,71
2013/10/09,20,463,44,222,,,137,60
2013/10/09,21,449,44,209,,,138,58
2013/10/09,22,402,28,182,,,138,54
2013/10/09,23,197,1,52,,,107,37
2013/10/09,24,153,1,39,,,102,11
2013/10/10,01,155,1,38,,,103,13
2013/10/10,02,146,1,37,,,93,15
2013/10/10,03,149,1,38,,,97,13
2013/10/10,04,148,1,37,,,94,16
2013/10/10,05,141,1,36,,,93,11
2013/10/10,06,139,1,39,,,87,12
2013/10/10,07,181,1,42,,,96,42
2013/10/10,08,210,1,48,,,100,61
2013/10/10,09,261,1,65,,,120,75
2013/10/10,10,399,1,162,,,146,90
2013/10/10,11,430,1,200,,,138,91
2013/10/10,12,428,1,203,,,137,87
2013/10/10,13,441,1,203,,,143,94
2013/10/10,14,424,1,199,,,136,88
2013/10/10,15,425,1,199,,,135,90
2013/10/10,16,445,11,198,,,140,96
2013/10/10,17,459,25,200,,,140,94
2013/10/10,18,469,20,220,,,137,92
2013/10/10,19,469,23,228,,,139,79
2013/10/10,20,438,16,224,,,135,63
2013/10/10,21,424,18,209,,,134,63
2013/10/10,22,371,8,181,,,131,51
2013/10/10,23,185,1,53,,,96,35
2013/10/10,24,146,1,39,,,93,13
2013/10/11,01,145,1,38,,,93,13
2013/10/11,02,140,1,38,,,86,15
2013/10/11,03,139,1,37,,,87,14
2013/10/11,04,139,1,37,,,86,15
2013/10/11,05,134,1,37,,,84,12
2013/10/11,06,143,1,43,,,82,17
2013/10/11,07,185,1,66,,,88,30
2013/10/11,08,205,1,69,,,95,40
2013/10/11,09,258,1,83,,,113,61
2013/10/11,10,387,1,167,,,138,81
2013/10/11,11,412,1,199,,,135,77
2013/10/11,12,426,1,201,,,135,89
2013/10/11,13,447,1,203,,,143,100
2013/10/11,14,434,1,202,,,136,95
2013/10/11,15,437,1,201,,,140,95
2013/10/11,16,436,1,199,,,142,94
2013/10/11,17,431,1,199,,,140,91
2013/10/11,18,452,1,223,,,138,90
2013/10/11,19,428,1,225,,,136,66
2013/10/11,20,410,1,218,,,134,57
2013/10/11,21,408,1,209,,,135,63
2013/10/11,22,367,1,182,,,132,52
2013/10/11,23,187,1,52,,,101,33
2013/10/11,24,150,1,40,,,95,14
2013/10/12,01,149,1,37,,,96,15
2013/10/12,02,143,1,38,,,88,16
2013/10/12,03,144,1,37,,,93,13
2013/10/12,04,144,1,37,,,89,17
2013/10/12,05,141,1,38,,,89,13
2013/10/12,06,137,1,39,,,85,12
2013/10/12,07,178,1,42,,,93,42
2013/10/12,08,203,1,47,,,99,56
2013/10/12,09,251,1,62,,,118,70
2013/10/12,10,388,1,158,,,138,91
2013/10/12,11,425,1,198,,,134,92
2013/10/12,12,424,1,200,,,131,92
2013/10/12,13,429,1,201,,,131,96
2013/10/12,14,429,1,204,,,126,98
2013/10/12,15,424,1,200,,,121,102
2013/10/12,16,417,1,199,,,123,94
2013/10/12,17,415,1,201,,,122,91
2013/10/12,18,424,1,221,,,115,87
2013/10/12,19,406,1,225,,,116,64
2013/10/12,20,384,1,218,,,113,52
2013/10/12,21,379,1,208,,,116,54
2013/10/12,22,341,1,183,,,112,45
2013/10/12,23,166,1,53,,,82,30
2013/10/12,24,131,1,40,,,78,12
2013/10/13,01,131,1,38,,,80,12
2013/10/13,02,125,1,38,,,73,13
2013/10/13,03,129,1,37,,,78,13
2013/10/13,04,127,1,37,,,73,16
2013/10/13,05,121,1,37,,,72,11
2013/10/13,06,121,1,38,,,68,14
2013/10/13,07,171,1,43,,,78,49
2013/10/13,08,182,1,47,,,79,55
2013/10/13,09,258,1,76,,,109,72
2013/10/13,10,399,1,196,,,122,80
2013/10/13,11,395,1,196,,,118,80
2013/10/13,12,394,1,198,,,112,83
2013/10/13,13,396,1,200,,,117,78
2013/10/13,14,398,1,202,,,114,81
2013/10/13,15,399,1,200,,,115,83
2013/10/13,16,400,1,196,,,116,87
2013/10/13,17,402,1,197,,,119,85
2013/10/13,18,414,1,219,,,116,78
2013/10/13,19,404,1,223,,,115,65
2013/10/13,20,386,1,218,,,110,57
2013/10/13,21,379,1,207,,,116,55
2013/10/13,22,340,1,182,,,110,47
2013/10/13,23,166,1,51,,,82,32
2013/10/13,24,127,1,37,,,77,12
2013/10/14,01,131,1,37,,,81,12
2013/10/14,02,124,1,37,,,72,14
2013/10/14,03,126,1,36,,,75,14
2013/10/14,04,125,1,36,,,73,15
2013/10/14,05,120,1,36,,,71,12
2013/10/14,06,118,1,38,,,67,12
2013/10/14,07,160,1,42,,,74,43
2013/10/14,08,180,1,47,,,77,55
2013/10/14,09,256,1,79,,,102,74
2013/10/14,10,397,1,197,,,116,83
2013/10/14,11,391,1,199,,,110,81
2013/10/14,12,390,1,199,,,113,77
2013/10/14,13,399,1,201,,,117,80
2013/10/14,14,400,1,200,,,116,83
2013/10/14,15,402,1,200,,,116,85
2013/10/14,16,407,1,200,,,118,88
2013/10/14,17,404,1,200,,,118,85
2013/10/14,18,413,1,218,,,116,78
2013/10/14,19,408,1,223,,,114,70
2013/10/14,20,391,1,219,,,113,58
2013/10/14,21,382,1,208,,,117,56
2013/10/14,22,340,1,180,,,112,47
2013/10/14,23,186,1,66,,,84,35
2013/10/14,24,128,1,38,,,77,12
2013/10/15,01,129,1,37,,,78,13
2013/10/15,02,123,1,36,,,72,14
2013/10/15,03,126,1,37,,,76,12
2013/10/15,04,126,1,36,,,73,16
2013/10/15,05,122,1,37,,,71,13
2013/10/15,06,125,1,38,,,68,18
2013/10/15,07,157,1,42,,,73,41
2013/10/15,08,176,1,47,,,77,51
2013/10/15,09,218,1,61,,,98,58
2013/10/15,10,356,1,154,,,116,85
2013/10/15,11,390,1,200,,,113,76
2013/10/15,12,393,1,200,,,114,78
2013/10/15,13,405,1,202,,,120,82
2013/10/15,14,387,1,198,,,114,74
2013/10/15,15,394,1,199,,,118,76
2013/10/15,16,391,1,196,,,118,76
2013/10/15,17,396,1,197,,,117,81
2013/10/15,18,414,1,222,,,116,75
2013/10/15,19,406,1,227,,,115,63
2013/10/15,20,390,1,222,,,117,50
2013/10/15,21,381,1,210,,,118,52
2013/10/15,22,344,1,183,,,115,45
2013/10/15,23,175,1,66,,,84,24
2013/10/15,24,132,1,40,,,79,12
2013/10/16,01,130,1,36,,,81,12
2013/10/16,02,127,1,36,,,76,14
2013/10/16,03,127,1,36,,,77,13
2013/10/16,04,129,1,36,,,77,15
2013/10/16,05,125,1,37,,,74,13
2013/10/16,06,151,1,39,,,74,37
2013/10/16,07,162,1,42,,,77,42
2013/10/16,08,172,1,46,,,76,49
2013/10/16,09,210,1,57,,,95,57
2013/10/16,10,349,1,156,,,109,83
2013/10/16,11,386,1,198,,,112,75
2013/10/16,12,384,1,197,,,111,75
2013/10/16,13,389,1,199,,,113,76
2013/10/16,14,391,1,197,,,108,85
2013/10/16,15,385,1,199,,,108,77
2013/10/16,16,378,1,198,,,104,75
2013/10/16,17,383,1,201,,,107,74
2013/10/16,18,398,1,226,,,106,65
2013/10/16,19,390,1,225,,,104,60
2013/10/16,20,375,1,220,,,102,52
2013/10/16,21,366,1,207,,,107,51
2013/10/16,22,331,1,183,,,102,45
2013/10/16,23,160,1,56,,,74,29
2013/10/16,24,121,1,36,,,71,13
2013/10/17,01,122,1,36,,,74,11
2013/10/17,02,118,1,36,,,67,14
2013/10/17,03,123,1,36,,,72,14
2013/10/17,04,120,0,36,,,68,16
2013/10/17,05,115,1,36,,,67,11
2013/10/17,06,113,1,38,,,63,11
2013/10/17,07,153,1,41,,,69,42
2013/10/17,08,177,1,46,,,74,56
2013/10/17,09,215,1,57,,,92,65
2013/10/17,10,345,1,158,,,107,79
2013/10/17,11,378,1,198,,,104,75
2013/10/17,12,380,1,200,,,104,75
2013/10/17,13,384,1,202,,,106,75
2013/10/17,14,387,1,202,,,106,78
2013/10/17,15,380,1,200,,,106,73
2013/10/17,16,373,1,196,,,103,73
2013/10/17,17,378,1,200,,,104,73
2013/10/17,18,393,1,227,,,99,66
2013/10/17,19,385,1,226,,,101,57
2013/10/17,20,374,1,221,,,98,54
2013/10/17,21,368,1,211,,,106,50
2013/10/17,22,327,1,183,,,98,45
2013/10/17,23,163,1,56,,,73,33
2013/10/17,24,119,1,37,,,69,12
2013/10/18,01,119,1,35,,,71,12
2013/10/18,02,115,1,36,,,65,13
2013/10/18,03,123,1,38,,,70,14
2013/10/18,04,126,1,42,,,67,16
2013/10/18,05,112,1,36,,,65,10
2013/10/18,06,116,1,37,,,62,16
2013/10/18,07,153,1,42,,,69,41
2013/10/18,08,177,1,46,,,70,60
2013/10/18,09,213,1,61,,,90,61
2013/10/18,10,351,1,162,,,108,80
2013/10/18,11,383,1,199,,,103,80
2013/10/18,12,378,1,200,,,101,76
2013/10/18,13,392,1,202,,,108,81
2013/10/18,14,380,1,199,,,103,77
2013/10/18,15,380,1,198,,,108,73
2013/10/18,16,384,1,198,,,109,76
2013/10/18,17,389,1,202,,,111,75
2013/10/18,18,414,1,229,,,110,74
2013/10/18,19,395,1,227,,,107,60
2013/10/18,20,379,1,219,,,107,52
2013/10/18,21,368,1,209,,,107,51
2013/10/18,22,334,1,184,,,103,46
2013/10/18,23,185,1,69,,,78,37
2013/10/18,24,124,1,38,,,71,14
2013/10/19,01,125,1,36,,,74,14
2013/10/19,02,117,1,35,,,66,15
2013/10/19,03,119,1,36,,,70,12
2013/10/19,04,117,1,35,,,67,14
2013/10/19,05,113,1,36,,,65,11
2013/10/19,06,113,1,37,,,62,13
2013/10/19,07,154,1,41,,,70,42
2013/10/19,08,176,0,45,,,72,59
2013/10/19,09,234,1,64,,,93,76
2013/10/19,10,356,1,152,,,110,93
2013/10/19,11,386,1,198,,,106,81
2013/10/19,12,381,1,198,,,105,77
2013/10/19,13,389,1,200,,,111,77
2013/10/19,14,394,1,201,,,110,82
2013/10/19,15,393,1,200,,,111,81
2013/10/19,16,394,1,200,,,110,83
2013/10/19,17,400,1,201,,,117,81
2013/10/19,18,416,1,225,,,112,78
2013/10/19,19,400,1,224,,,113,62
2013/10/19,20,385,1,219,,,112,53
2013/10/19,21,377,1,209,,,115,52
2013/10/19,22,339,1,185,,,108,45
2013/10/19,23,184,1,69,,,81,33
2013/10/19,24,128,1,38,,,76,13
2013/10/20,01,128,1,37,,,77,13
2013/10/20,02,120,1,36,,,71,12
2013/10/20,03,125,1,36,,,75,13
2013/10/20,04,121,1,36,,,72,12
2013/10/20,05,122,1,36,,,72,13
2013/10/20,06,119,1,38,,,67,13
2013/10/20,07,169,1,43,,,80,45
2013/10/20,08,187,1,47,,,82,57
2013/10/20,09,253,1,76,,,103,73
2013/10/20,10,394,1,196,,,117,80
2013/10/20,11,387,1,197,,,110,79
2013/10/20,12,386,1,199,,,109,77
2013/10/20,13,404,1,202,,,115,86
2013/10/20,14,403,1,202,,,110,90
2013/10/20,15,392,1,203,,,112,76
2013/10/20,16,389,1,199,,,112,77
2013/10/20,17,395,1,201,,,114,79
2013/10/20,18,409,1,224,,,110,74
2013/10/20,19,395,1,221,,,112,61
2013/10/20,20,382,1,217,,,110,54
2013/10/20,21,372,1,206,,,112,53
2013/10/20,22,336,1,183,,,106,46
2013/10/20,23,159,1,57,,,78,23
2013/10/20,24,124,1,37,,,74,12
2013/10/21,01,125,1,37,,,75,12
2013/10/21,02,116,1,36,,,68,11
2013/10/21,03,121,1,36,,,74,10
2013/10/21,04,120,1,36,,,72,11
2013/10/21,05,118,1,36,,,69,12
2013/10/21,06,118,1,38,,,67,12
2013/10/21,07,155,1,41,,,72,41
2013/10/21,08,175,1,47,,,78,49
2013/10/21,09,222,1,62,,,98,61
2013/10/21,10,361,1,158,,,120,82
2013/10/21,11,390,1,196,,,116,77
2013/10/21,12,384,1,195,,,115,73
2013/10/21,13,395,1,199,,,121,74
2013/10/21,14,389,1,196,,,117,75
2013/10/21,15,389,1,196,,,116,76
2013/10/21,16,383,1,195,,,114,73
2013/10/21,17,391,1,198,,,116,76
2013/10/21,18,415,1,225,,,113,76
2013/10/21,19,397,1,224,,,114,58
2013/10/21,20,383,1,219,,,110,53
2013/10/21,21,372,1,206,,,114,51
2013/10/21,22,337,1,181,,,111,44
2013/10/21,23,177,1,57,,,78,41
2013/10/21,24,127,1,37,,,76,13
2013/10/22,01,128,1,38,,,77,12
2013/10/22,02,119,1,37,,,70,11
2013/10/22,03,124,1,38,,,74,11
2013/10/22,04,121,1,36,,,73,11
2013/10/22,05,119,1,37,,,69,12
2013/10/22,06,120,1,38,,,67,14
2013/10/22,07,162,1,43,,,74,44
2013/10/22,08,179,1,47,,,78,53
2013/10/22,09,212,1,57,,,96,58
2013/10/22,10,361,1,159,,,116,85
2013/10/22,11,382,1,198,,,109,74
2013/10/22,12,389,1,201,,,111,76
2013/10/22,13,396,1,203,,,114,78
2013/10/22,14,383,1,202,,,108,72
2013/10/22,15,384,1,199,,,113,71
2013/10/22,16,373,1,195,,,106,71
2013/10/22,17,377,1,197,,,109,70
2013/10/22,18,397,1,224,,,107,65
2013/10/22,19,394,1,225,,,110,58
2013/10/22,20,379,1,220,,,106,52
2013/10/22,21,371,1,208,,,110,52
2013/10/22,22,336,1,185,,,105,45
2013/10/22,23,172,1,58,,,77,36
2013/10/22,24,123,1,37,,,73,12
2013/10/23,01,124,1,36,,,75,12
2013/10/23,02,117,1,36,,,69,11
2013/10/23,03,121,1,36,,,73,11
2013/10/23,04,119,1,36,,,71,11
2013/10/23,05,117,1,36,,,68,12
2013/10/23,06,116,1,38,,,66,11
2013/10/23,07,168,1,47,,,78,42
2013/10/23,08,182,1,50,,,79,52
2013/10/23,09,218,1,62,,,97,58
2013/10/23,10,345,1,153,,,111,80
2013/10/23,11,378,1,198,,,107,72
2013/10/23,12,378,1,200,,,105,72
2013/10/23,13,388,1,200,,,110,77
2013/10/23,14,384,1,200,,,109,74
2013/10/23,15,381,1,199,,,108,73
2013/10/23,16,379,1,198,,,107,73
2013/10/23,17,383,1,200,,,111,71
2013/10/23,18,401,1,227,,,106,67
2013/10/23,19,389,1,224,,,106,58
2013/10/23,20,379,1,220,,,106,52
2013/10/23,21,370,1,210,,,109,50
2013/10/23,22,335,1,184,,,104,46
2013/10/23,23,164,1,58,,,76,29
2013/10/23,24,121,1,38,,,72,10
2013/10/24,01,124,1,37,,,74,12
2013/10/24,02,117,1,36,,,68,12
2013/10/24,03,119,1,37,,,71,10
2013/10/24,04,118,1,36,,,70,11
2013/10/24,05,115,1,36,,,68,10
2013/10/24,06,114,1,38,,,65,10
2013/10/24,07,156,1,42,,,72,41
2013/10/24,08,174,1,47,,,76,50
2013/10/24,09,211,1,60,,,93,57
2013/10/24,10,347,1,158,,,110,78
2013/10/24,11,384,1,200,,,106,77
2013/10/24,12,381,1,201,,,105,74
2013/10/24,13,390,1,200,,,108,81
2013/10/24,14,381,1,202,,,104,74
2013/10/24,15,378,1,198,,,105,74
2013/10/24,16,376,1,197,,,106,72
2013/10/24,17,378,1,199,,,107,71
2013/10/24,18,398,1,224,,,103,70
2013/10/24,19,388,1,225,,,104,58
2013/10/24,20,377,1,220,,,105,51
2013/10/24,21,372,1,211,,,108,52
2013/10/24,22,335,1,185,,,103,46
2013/10/24,23,169,1,63,,,74,31
2013/10/24,24,121,1,38,,,70,12
2013/10/25,01,122,1,37,,,72,12
2013/10/25,02,113,1,36,,,66,10
2013/10/25,03,119,1,37,,,70,11
2013/10/25,04,116,1,36,,,67,12
2013/10/25,05,115,1,36,,,67,11
2013/10/25,06,140,1,40,,,65,34
2013/10/25,07,158,1,43,,,72,42
2013/10/25,08,181,1,46,,,75,59
2013/10/25,09,213,1,57,,,95,60
2013/10/25,10,345,1,154,,,108,82
2013/10/25,11,386,1,199,,,109,77
2013/10/25,12,383,1,200,,,107,75
2013/10/25,13,394,1,201,,,114,78
2013/10/25,14,385,1,199,,,109,76
2013/10/25,15,385,1,200,,,112,72
2013/10/25,16,383,1,198,,,111,73
2013/10/25,17,385,1,199,,,114,71
2013/10/25,18,407,1,225,,,112,69
2013/10/25,19,399,1,226,,,111,61
2013/10/25,20,390,1,222,,,114,53
2013/10/25,21,378,1,208,,,115,54
2013/10/25,22,349,1,185,,,114,49
2013/10/25,23,174,1,58,,,80,35
2013/10/25,24,128,1,38,,,76,13
2013/10/26,01,131,1,38,,,78,14
2013/10/26,02,121,1,37,,,70,13
2013/10/26,03,126,1,37,,,74,14
2013/10/26,04,123,1,36,,,71,15
2013/10/26,05,119,1,37,,,70,11
2013/10/26,06,116,1,38,,,65,12
2013/10/26,07,154,1,42,,,70,41
2013/10/26,08,173,1,46,,,74,52
2013/10/26,09,213,1,60,,,89,63
2013/10/26,10,348,1,153,,,108,86
2013/10/26,11,387,1,202,,,104,80
2013/10/26,12,385,1,202,,,101,81
2013/10/26,13,396,1,204,,,107,84
2013/10/26,14,385,1,203,,,103,78
2013/10/26,15,386,1,200,,,106,79
2013/10/26,16,384,1,200,,,104,79
2013/10/26,17,387,1,203,,,106,77
2013/10/26,18,399,1,226,,,102,70
2013/10/26,19,385,1,221,,,101,62
2013/10/26,20,371,1,218,,,98,54
2013/10/26,21,364,1,208,,,102,53
2013/10/26,22,332,1,186,,,97,48
2013/10/26,23,181,1,72,,,72,36
2013/10/26,24,122,1,39,,,66,16
2013/10/27,01,123,1,38,,,68,16
2013/10/27,02,118,1,37,,,62,18
2013/10/27,03,122,1,38,,,67,16
2013/10/27,04,119,1,37,,,65,16
2013/10/27,05,116,1,38,,,63,14
2013/10/27,06,121,1,39,,,60,21
2013/10/27,07,163,1,44,,,70,48
2013/10/27,08,182,1,49,,,71,61
2013/10/27,09,235,1,69,,,90,75
2013/10/27,10,387,1,197,,,110,79
2013/10/27,11,376,1,198,,,100,77
2013/10/27,12,381,1,201,,,99,80
2013/10/27,13,389,1,205,,,105,78
2013/10/27,14,383,1,203,,,98,81
2013/10/27,15,383,1,201,,,102,79
2013/10/27,16,374,1,196,,,102,75
2013/10/27,17,379,1,200,,,105,73
2013/10/27,18,393,1,223,,,98,71
2013/10/27,19,385,1,222,,,101,61
2013/10/27,20,373,1,220,,,100,52
2013/10/27,21,366,1,210,,,105,50
2013/10/27,22,327,1,182,,,97,47
2013/10/27,23,161,1,56,,,70,34
2013/10/27,24,116,1,37,,,64,14
2013/10/28,01,118,1,37,,,67,13
2013/10/28,02,111,1,36,,,60,14
2013/10/28,03,114,1,36,,,64,13
2013/10/28,04,114,1,36,,,63,14
2013/10/28,05,109,1,36,,,60,12
2013/10/28,06,109,1,38,,,57,13
2013/10/28,07,146,1,42,,,62,41
2013/10/28,08,166,1,46,,,65,54
2013/10/28,09,208,1,59,,,85,63
2013/10/28,10,350,1,164,,,103,82
2013/10/28,11,375,1,201,,,97,76
2013/10/28,12,374,1,200,,,98,75
2013/10/28,13,383,1,199,,,103,80
2013/10/28,14,368,1,199,,,96,72
2013/10/28,15,374,1,200,,,101,72
