計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,11,243,,,121,122,,
2014/01/05,12,206,,,84,122,,
2014/01/05,13,198,,,75,123,,
2014/01/05,14,191,,,68,123,,
2014/01/05,15,189,,,67,122,,
2014/01/05,16,198,,,76,122,,
2014/01/05,17,210,,,69,141,,
2014/01/05,18,221,,,75,146,,
2014/01/05,19,222,,,77,145,,
2014/01/05,20,221,,,79,142,,
2014/01/05,21,226,,,85,141,,
2014/01/05,22,36,,,10,25,,
2014/01/05,23,9,,,4,4,,
2014/01/05,24,7,,,3,4,,
2014/01/06,01,8,,,3,4,,
2014/01/06,02,8,,,4,4,,
2014/01/06,03,8,,,3,4,,
2014/01/06,04,7,,,3,4,,
2014/01/06,05,8,,,3,4,,
2014/01/06,06,7,,,3,4,,
2014/01/06,07,9,,,4,4,,
2014/01/06,08,7,,,3,4,,
2014/01/06,09,17,,,12,5,,
2014/01/06,10,201,,,165,36,,
2014/01/06,11,220,,,102,118,,
2014/01/06,12,196,,,78,118,,
2014/01/06,13,188,,,70,118,,
2014/01/06,14,179,,,61,118,,
2014/01/06,15,188,,,70,118,,
2014/01/06,16,187,,,69,118,,
2014/01/06,17,209,,,72,137,,
2014/01/06,18,216,,,74,142,,
2014/01/06,19,223,,,82,141,,
2014/01/06,20,225,,,83,142,,
2014/01/06,21,228,,,88,140,,
2014/01/06,22,23,,,8,13,,
2014/01/06,23,8,,,4,4,,
2014/01/06,24,7,,,3,4,,
2014/01/07,01,7,,,3,4,,
2014/01/07,02,9,,,4,4,,
2014/01/07,03,7,,,3,4,,
2014/01/07,04,8,,,3,4,,
2014/01/07,05,7,,,3,4,,
2014/01/07,06,8,,,3,4,,
2014/01/07,07,8,,,4,4,,
2014/01/07,08,8,,,3,4,,
2014/01/07,09,44,,,38,6,,
2014/01/07,10,166,,,132,34,,
2014/01/07,11,247,,,131,116,,
2014/01/07,12,204,,,89,115,,
2014/01/07,13,185,,,70,115,,
2014/01/07,14,168,,,53,115,,
2014/01/07,15,165,,,50,115,,
2014/01/07,16,162,,,47,115,,
2014/01/07,17,182,,,50,132,,
2014/01/07,18,194,,,55,138,,
2014/01/07,19,193,,,54,139,,
2014/01/07,20,197,,,57,140,,
2014/01/07,21,196,,,57,139,,
2014/01/07,22,44,,,17,26,,
2014/01/07,23,8,,,3,4,,
2014/01/07,24,7,,,3,4,,
2014/01/08,01,8,,,3,4,,
2014/01/08,02,8,,,3,4,,
2014/01/08,03,7,,,3,4,,
2014/01/08,04,8,,,3,4,,
2014/01/08,05,8,,,3,4,,
2014/01/08,06,7,,,3,4,,
2014/01/08,07,9,,,4,4,,
2014/01/08,08,7,,,3,4,,
2014/01/08,09,14,,,9,4,,
2014/01/08,10,164,,,128,36,,
2014/01/08,11,211,,,93,118,,
2014/01/08,12,194,,,77,117,,
2014/01/08,13,194,,,76,118,,
2014/01/08,14,194,,,75,119,,
2014/01/08,15,192,,,74,118,,
2014/01/08,16,193,,,75,118,,
2014/01/08,17,204,,,69,135,,
2014/01/08,18,209,,,68,141,,
2014/01/08,19,209,,,69,140,,
2014/01/08,20,205,,,65,140,,
2014/01/08,21,202,,,63,139,,
2014/01/08,22,71,,,29,42,,
2014/01/08,23,7,,,3,4,,
2014/01/08,24,8,,,3,4,,
2014/01/09,01,7,,,3,4,,
2014/01/09,02,9,,,4,4,,
2014/01/09,03,8,,,3,4,,
2014/01/09,04,7,,,3,4,,
2014/01/09,05,8,,,3,4,,
2014/01/09,06,8,,,3,4,,
2014/01/09,07,8,,,4,4,,
2014/01/09,08,8,,,3,4,,
2014/01/09,09,41,,,35,6,,
2014/01/09,10,136,,,101,35,,
2014/01/09,11,198,,,80,118,,
2014/01/09,12,180,,,64,116,,
2014/01/09,13,192,,,75,117,,
2014/01/09,14,185,,,68,117,,
2014/01/09,15,185,,,68,117,,
2014/01/09,16,189,,,72,117,,
2014/01/09,17,204,,,69,135,,
2014/01/09,18,217,,,77,140,,
2014/01/09,19,214,,,74,140,,
2014/01/09,20,190,,,50,140,,
2014/01/09,21,191,,,51,140,,
2014/01/09,22,60,,,20,40,,
2014/01/09,23,8,,,3,4,,
2014/01/09,24,8,,,3,4,,
2014/01/10,01,7,,,3,4,,
2014/01/10,02,9,,,4,4,,
2014/01/10,03,7,,,3,4,,
2014/01/10,04,8,,,3,4,,
2014/01/10,05,8,,,3,4,,
2014/01/10,06,8,,,3,4,,
2014/01/10,07,8,,,4,4,,
2014/01/10,08,8,,,3,4,,
2014/01/10,09,8,,,3,4,,
2014/01/10,10,224,,,187,37,,
2014/01/10,11,249,,,129,120,,
2014/01/10,12,222,,,103,119,,
2014/01/10,13,211,,,92,119,,
2014/01/10,14,205,,,86,119,,
2014/01/10,15,202,,,83,119,,
2014/01/10,16,195,,,76,119,,
2014/01/10,17,216,,,78,138,,
2014/01/10,18,222,,,79,143,,
2014/01/10,19,224,,,82,142,,
2014/01/10,20,228,,,86,142,,
2014/01/10,21,225,,,83,142,,
2014/01/10,22,120,,,50,70,,
2014/01/10,23,8,,,4,4,,
2014/01/10,24,7,,,3,4,,
2014/01/11,01,8,,,3,4,,
2014/01/11,02,8,,,4,4,,
2014/01/11,03,8,,,3,4,,
2014/01/11,04,7,,,3,4,,
2014/01/11,05,8,,,3,4,,
2014/01/11,06,8,,,3,4,,
2014/01/11,07,8,,,4,4,,
2014/01/11,08,8,,,3,4,,
2014/01/11,09,20,,,14,6,,
2014/01/11,10,172,,,132,40,,
2014/01/11,11,268,,,128,140,,
2014/01/11,12,236,,,96,140,,
2014/01/11,13,222,,,80,142,,
2014/01/11,14,213,,,71,142,,
2014/01/11,15,207,,,65,142,,
2014/01/11,16,208,,,67,141,,
2014/01/11,17,212,,,71,141,,
2014/01/11,18,228,,,81,147,,
2014/01/11,19,215,,,68,146,,
2014/01/11,20,217,,,72,145,,
2014/01/11,21,208,,,64,144,,
2014/01/11,22,34,,,7,27,,
2014/01/11,23,8,,,3,4,,
2014/01/11,24,8,,,3,4,,
2014/01/12,01,7,,,3,4,,
2014/01/12,02,9,,,4,4,,
2014/01/12,03,7,,,3,4,,
2014/01/12,04,8,,,3,4,,
2014/01/12,05,7,,,3,4,,
2014/01/12,06,8,,,3,4,,
2014/01/12,07,7,,,3,4,,
2014/01/12,08,8,,,3,4,,
2014/01/12,09,75,,,67,8,,
2014/01/12,10,197,,,160,37,,
2014/01/12,11,236,,,115,121,,
2014/01/12,12,199,,,80,119,,
2014/01/12,13,198,,,77,121,,
2014/01/12,14,196,,,74,122,,
2014/01/12,15,194,,,72,122,,
2014/01/12,16,190,,,68,122,,
2014/01/12,17,207,,,68,139,,
2014/01/12,18,216,,,70,146,,
2014/01/12,19,215,,,70,145,,
2014/01/12,20,215,,,69,146,,
2014/01/12,21,219,,,75,144,,
2014/01/12,22,49,,,32,17,,
2014/01/12,23,7,,,3,4,,
2014/01/12,24,8,,,3,4,,
2014/01/13,01,7,,,3,4,,
2014/01/13,02,8,,,4,4,,
2014/01/13,03,8,,,3,4,,
2014/01/13,04,7,,,3,4,,
2014/01/13,05,7,,,3,4,,
2014/01/13,06,8,,,4,4,,
2014/01/13,07,9,,,4,4,,
2014/01/13,08,8,,,3,4,,
2014/01/13,09,10,,,6,4,,
2014/01/13,10,216,,,178,38,,
2014/01/13,11,244,,,120,124,,
2014/01/13,12,224,,,101,123,,
2014/01/13,13,224,,,101,123,,
2014/01/13,14,211,,,88,123,,
2014/01/13,15,207,,,83,124,,
2014/01/13,16,206,,,82,124,,
2014/01/13,17,226,,,85,141,,
2014/01/13,18,240,,,93,147,,
2014/01/13,19,238,,,91,147,,
2014/01/13,20,243,,,96,147,,
2014/01/13,21,233,,,88,145,,
2014/01/13,22,28,,,8,18,,
2014/01/13,23,7,,,3,4,,
2014/01/13,24,7,,,3,4,,
2014/01/14,01,8,,,3,4,,
2014/01/14,02,8,,,4,4,,
2014/01/14,03,7,,,3,4,,
2014/01/14,04,7,,,3,4,,
2014/01/14,05,8,,,3,4,,
2014/01/14,06,7,,,3,4,,
2014/01/14,07,8,,,4,4,,
2014/01/14,08,8,,,3,4,,
2014/01/14,09,31,,,26,5,,
2014/01/14,10,189,,,154,35,,
2014/01/14,11,238,,,119,119,,
2014/01/14,12,207,,,88,119,,
2014/01/14,13,191,,,73,118,,
2014/01/14,14,189,,,71,118,,
2014/01/14,15,180,,,61,119,,
2014/01/14,16,184,,,66,118,,
2014/01/14,17,199,,,65,134,,
2014/01/14,18,213,,,73,140,,
2014/01/14,19,217,,,78,139,,
2014/01/14,20,213,,,74,139,,
2014/01/14,21,211,,,72,139,,
2014/01/14,22,28,,,5,22,,
2014/01/14,23,8,,,3,4,,
2014/01/14,24,7,,,3,4,,
2014/01/15,01,8,,,3,4,,
2014/01/15,02,8,,,4,4,,
2014/01/15,03,8,,,3,4,,
2014/01/15,04,7,,,3,4,,
2014/01/15,05,8,,,3,4,,
2014/01/15,06,7,,,3,4,,
2014/01/15,07,9,,,4,4,,
2014/01/15,08,7,,,3,4,,
2014/01/15,09,64,,,58,6,,
2014/01/15,10,187,,,151,36,,
2014/01/15,11,225,,,107,118,,
2014/01/15,12,196,,,79,117,,
2014/01/15,13,183,,,65,118,,
2014/01/15,14,172,,,55,117,,
2014/01/15,15,170,,,52,118,,
2014/01/15,16,172,,,53,119,,
2014/01/15,17,187,,,53,134,,
2014/01/15,18,195,,,52,142,,
2014/01/15,19,195,,,54,141,,
2014/01/15,20,202,,,62,140,,
2014/01/15,21,198,,,58,140,,
2014/01/15,22,138,,,50,88,,
2014/01/15,23,8,,,3,4,,
2014/01/15,24,7,,,3,4,,
2014/01/16,01,8,,,3,4,,
2014/01/16,02,8,,,4,4,,
2014/01/16,03,8,,,3,4,,
2014/01/16,04,7,,,3,4,,
2014/01/16,05,8,,,3,4,,
2014/01/16,06,7,,,3,4,,
2014/01/16,07,9,,,4,4,,
2014/01/16,08,7,,,3,4,,
2014/01/16,09,61,,,55,6,,
2014/01/16,10,167,,,131,36,,
2014/01/16,11,210,,,92,118,,
2014/01/16,12,195,,,78,117,,
2014/01/16,13,182,,,66,116,,
2014/01/16,14,175,,,58,117,,
2014/01/16,15,173,,,56,117,,
2014/01/16,16,174,,,58,116,,
2014/01/16,17,191,,,58,133,,
2014/01/16,18,203,,,63,139,,
2014/01/16,19,203,,,64,139,,
2014/01/16,20,191,,,52,139,,
2014/01/16,21,176,,,37,139,,
2014/01/16,22,23,,,3,18,,
2014/01/16,23,7,,,3,4,,
2014/01/16,24,8,,,3,4,,
2014/01/17,01,8,,,3,4,,
2014/01/17,02,7,,,3,4,,
2014/01/17,03,8,,,3,4,,
2014/01/17,04,8,,,3,4,,
2014/01/17,05,8,,,4,4,,
2014/01/17,06,8,,,3,4,,
2014/01/17,07,8,,,4,4,,
2014/01/17,08,8,,,3,4,,
2014/01/17,09,8,,,3,4,,
2014/01/17,10,207,,,169,38,,
2014/01/17,11,234,,,114,120,,
2014/01/17,12,206,,,88,118,,
2014/01/17,13,206,,,87,119,,
2014/01/17,14,199,,,80,119,,
2014/01/17,15,191,,,71,120,,
2014/01/17,16,186,,,65,121,,
2014/01/17,17,201,,,64,137,,
2014/01/17,18,211,,,67,144,,
2014/01/17,19,214,,,70,144,,
2014/01/17,20,212,,,69,143,,
2014/01/17,21,211,,,69,142,,
2014/01/17,22,22,,,5,16,,
2014/01/17,23,8,,,3,4,,
2014/01/17,24,7,,,3,4,,
2014/01/18,01,8,,,3,4,,
2014/01/18,02,8,,,3,4,,
2014/01/18,03,7,,,3,4,,
2014/01/18,04,8,,,3,4,,
2014/01/18,05,7,,,3,4,,
2014/01/18,06,8,,,3,4,,
2014/01/18,07,8,,,4,4,,
2014/01/18,08,8,,,3,4,,
2014/01/18,09,12,,,8,4,,
2014/01/18,10,240,,,202,38,,
2014/01/18,11,242,,,119,123,,
2014/01/18,12,214,,,92,122,,
2014/01/18,13,206,,,82,124,,
2014/01/18,14,202,,,77,125,,
2014/01/18,15,207,,,82,125,,
2014/01/18,16,201,,,76,125,,
2014/01/18,17,217,,,77,140,,
2014/01/18,18,223,,,76,147,,
2014/01/18,19,227,,,80,147,,
2014/01/18,20,224,,,78,146,,
2014/01/18,21,203,,,59,144,,
2014/01/18,22,44,,,14,29,,
2014/01/18,23,7,,,3,4,,
2014/01/18,24,8,,,3,4,,
2014/01/19,01,7,,,3,4,,
2014/01/19,02,9,,,4,4,,
2014/01/19,03,7,,,3,4,,
2014/01/19,04,8,,,3,4,,
2014/01/19,05,8,,,3,4,,
2014/01/19,06,7,,,3,4,,
2014/01/19,07,8,,,3,4,,
2014/01/19,08,7,,,3,4,,
2014/01/19,09,129,,,119,10,,
2014/01/19,10,208,,,170,38,,
2014/01/19,11,254,,,132,122,,
2014/01/19,12,236,,,113,123,,
2014/01/19,13,229,,,105,124,,
2014/01/19,14,225,,,101,124,,
2014/01/19,15,212,,,88,124,,
2014/01/19,16,206,,,83,123,,
2014/01/19,17,217,,,78,139,,
2014/01/19,18,227,,,81,146,,
2014/01/19,19,235,,,89,146,,
2014/01/19,20,230,,,86,144,,
2014/01/19,21,221,,,78,143,,
2014/01/19,22,17,,,5,11,,
2014/01/19,23,7,,,3,4,,
2014/01/19,24,8,,,3,4,,
2014/01/20,01,7,,,3,4,,
2014/01/20,02,9,,,5,4,,
2014/01/20,03,7,,,3,4,,
2014/01/20,04,8,,,3,4,,
2014/01/20,05,7,,,3,4,,
2014/01/20,06,8,,,3,4,,
2014/01/20,07,8,,,4,4,,
2014/01/20,08,8,,,3,4,,
2014/01/20,09,14,,,10,4,,
2014/01/20,10,250,,,212,38,,
2014/01/20,11,246,,,127,119,,
2014/01/20,12,210,,,94,116,,
2014/01/20,13,201,,,84,117,,
2014/01/20,14,192,,,75,117,,
2014/01/20,15,195,,,77,118,,
2014/01/20,16,197,,,78,119,,
2014/01/20,17,207,,,73,134,,
2014/01/20,18,226,,,84,142,,
2014/01/20,19,225,,,84,141,,
2014/01/20,20,215,,,75,140,,
2014/01/20,21,173,,,34,138,,
2014/01/20,22,20,,,4,14,,
2014/01/20,23,7,,,3,4,,
2014/01/20,24,8,,,3,4,,
2014/01/21,01,7,,,3,4,,
2014/01/21,02,9,,,4,4,,
2014/01/21,03,7,,,3,4,,
2014/01/21,04,8,,,3,4,,
2014/01/21,05,8,,,3,4,,
2014/01/21,06,7,,,3,4,,
2014/01/21,07,8,,,4,4,,
2014/01/21,08,8,,,3,4,,
2014/01/21,09,46,,,40,6,,
2014/01/21,10,159,,,123,36,,
2014/01/21,11,229,,,109,120,,
2014/01/21,12,204,,,84,120,,
2014/01/21,13,188,,,68,120,,
2014/01/21,14,195,,,75,120,,
2014/01/21,15,186,,,68,118,,
2014/01/21,16,192,,,72,120,,
2014/01/21,17,210,,,74,136,,
2014/01/21,18,216,,,72,144,,
2014/01/21,19,221,,,77,144,,
2014/01/21,20,226,,,83,143,,
2014/01/21,21,207,,,65,142,,
2014/01/21,22,52,,,7,44,,
2014/01/21,23,8,,,3,4,,
2014/01/21,24,8,,,3,4,,
2014/01/22,01,8,,,3,4,,
2014/01/22,02,8,,,4,4,,
2014/01/22,03,8,,,3,4,,
2014/01/22,04,7,,,3,4,,
2014/01/22,05,8,,,4,4,,
2014/01/22,06,8,,,3,4,,
2014/01/22,07,8,,,3,4,,
2014/01/22,08,8,,,3,4,,
2014/01/22,09,28,,,23,5,,
2014/01/22,10,159,,,123,36,,
2014/01/22,11,249,,,127,122,,
2014/01/22,12,215,,,95,120,,
2014/01/22,13,208,,,89,119,,
2014/01/22,14,200,,,80,120,,
2014/01/22,15,189,,,69,120,,
2014/01/22,16,189,,,68,121,,
2014/01/22,17,201,,,66,135,,
2014/01/22,18,207,,,64,143,,
2014/01/22,19,212,,,70,142,,
2014/01/22,20,199,,,57,142,,
2014/01/22,21,193,,,51,142,,
2014/01/22,22,77,,,29,48,,
2014/01/22,23,7,,,3,4,,
2014/01/22,24,8,,,3,4,,
2014/01/23,01,7,,,3,4,,
2014/01/23,02,9,,,4,4,,
2014/01/23,03,7,,,3,4,,
2014/01/23,04,8,,,3,4,,
2014/01/23,05,7,,,3,4,,
2014/01/23,06,8,,,3,4,,
2014/01/23,07,8,,,4,4,,
2014/01/23,08,8,,,3,4,,
2014/01/23,09,52,,,46,6,,
2014/01/23,10,200,,,163,37,,
2014/01/23,11,231,,,110,121,,
2014/01/23,12,200,,,80,120,,
2014/01/23,13,188,,,69,119,,
2014/01/23,14,184,,,65,119,,
2014/01/23,15,176,,,58,118,,
2014/01/23,16,182,,,63,119,,
2014/01/23,17,195,,,61,134,,
2014/01/23,18,208,,,66,142,,
2014/01/23,19,209,,,67,142,,
2014/01/23,20,188,,,47,141,,
2014/01/23,21,182,,,40,141,,
2014/01/23,22,29,,,7,21,,
2014/01/23,23,8,,,3,4,,
2014/01/23,24,7,,,3,4,,
2014/01/24,01,8,,,3,4,,
2014/01/24,02,9,,,4,4,,
2014/01/24,03,8,,,3,4,,
2014/01/24,04,7,,,3,4,,
2014/01/24,05,8,,,3,4,,
2014/01/24,06,8,,,3,4,,
2014/01/24,07,8,,,4,4,,
2014/01/24,08,8,,,3,4,,
2014/01/24,09,8,,,3,4,,
2014/01/24,10,236,,,198,38,,
2014/01/24,11,245,,,123,122,,
2014/01/24,12,211,,,91,120,,
2014/01/24,13,185,,,66,119,,
2014/01/24,14,179,,,59,120,,
2014/01/24,15,174,,,55,119,,
2014/01/24,16,174,,,54,119,,
2014/01/24,17,191,,,55,136,,
2014/01/24,18,202,,,60,142,,
2014/01/24,19,211,,,68,143,,
2014/01/24,20,215,,,73,142,,
2014/01/24,21,214,,,73,141,,
2014/01/24,22,19,,,3,15,,
2014/01/24,23,9,,,3,5,,
2014/01/24,24,9,,,3,5,,
2014/01/25,01,8,,,3,5,,
2014/01/25,02,9,,,3,5,,
2014/01/25,03,9,,,3,5,,
2014/01/25,04,9,,,3,5,,
2014/01/25,05,8,,,3,5,,
2014/01/25,06,10,,,4,5,,
2014/01/25,07,10,,,4,5,,
2014/01/25,08,8,,,3,5,,
2014/01/25,09,45,,,38,6,,
2014/01/25,10,200,,,161,39,,
2014/01/25,11,225,,,102,123,,
2014/01/25,12,198,,,73,125,,
2014/01/25,13,176,,,53,123,,
2014/01/25,14,170,,,46,124,,
2014/01/25,15,160,,,36,123,,
2014/01/25,16,162,,,38,124,,
2014/01/25,17,182,,,41,140,,
2014/01/25,18,185,,,39,145,,
2014/01/25,19,191,,,44,146,,
2014/01/25,20,186,,,39,146,,
2014/01/25,21,178,,,33,143,,
2014/01/25,22,27,,,5,20,,
2014/01/25,23,8,,,3,4,,
2014/01/25,24,8,,,3,4,,
2014/01/26,01,7,,,3,4,,
2014/01/26,02,8,,,3,4,,
2014/01/26,03,8,,,3,4,,
2014/01/26,04,8,,,3,4,,
2014/01/26,05,8,,,3,4,,
2014/01/26,06,7,,,3,4,,
2014/01/26,07,8,,,3,4,,
2014/01/26,08,8,,,3,4,,
2014/01/26,09,70,,,62,8,,
2014/01/26,10,141,,,104,37,,
2014/01/26,11,203,,,82,121,,
2014/01/26,12,191,,,69,122,,
2014/01/26,13,188,,,66,122,,
2014/01/26,14,186,,,63,123,,
2014/01/26,15,189,,,65,124,,
2014/01/26,16,191,,,67,124,,
2014/01/26,17,213,,,73,140,,
2014/01/26,18,222,,,76,146,,
2014/01/26,19,230,,,84,146,,
2014/01/26,20,225,,,80,145,,
2014/01/26,21,225,,,82,143,,
2014/01/26,22,39,,,12,26,,
2014/01/26,23,8,,,3,4,,
2014/01/26,24,7,,,3,4,,
2014/01/27,01,8,,,3,4,,
2014/01/27,02,8,,,4,4,,
2014/01/27,03,8,,,3,4,,
2014/01/27,04,7,,,3,4,,
2014/01/27,05,8,,,3,4,,
2014/01/27,06,7,,,3,4,,
2014/01/27,07,9,,,4,4,,
2014/01/27,08,8,,,3,4,,
2014/01/27,09,14,,,10,4,,
2014/01/27,10,206,,,169,37,,
2014/01/27,11,212,,,97,115,,
2014/01/27,12,188,,,74,114,,
2014/01/27,13,186,,,70,116,,
2014/01/27,14,174,,,59,115,,
2014/01/27,15,166,,,51,115,,
2014/01/27,16,165,,,49,115,,
2014/01/27,17,186,,,54,132,,
2014/01/27,18,199,,,59,140,,
2014/01/27,19,206,,,65,141,,
2014/01/27,20,209,,,68,140,,
2014/01/27,21,211,,,74,137,,
2014/01/27,22,121,,,56,65,,
2014/01/27,23,8,,,3,4,,
2014/01/27,24,7,,,3,4,,
2014/01/28,01,8,,,3,4,,
2014/01/28,02,8,,,4,4,,
2014/01/28,03,7,,,3,4,,
2014/01/28,04,8,,,3,4,,
2014/01/28,05,7,,,3,4,,
2014/01/28,06,8,,,3,4,,
2014/01/28,07,8,,,4,4,,
2014/01/28,08,8,,,3,4,,
2014/01/28,09,63,,,57,6,,
2014/01/28,10,198,,,160,38,,
2014/01/28,11,223,,,108,115,,
2014/01/28,12,197,,,82,115,,
2014/01/28,13,177,,,62,115,,
2014/01/28,14,168,,,50,118,,
2014/01/28,15,172,,,53,119,,
2014/01/28,16,170,,,52,118,,
2014/01/28,17,184,,,50,134,,
2014/01/28,18,191,,,49,141,,
2014/01/28,19,190,,,50,140,,
2014/01/28,20,191,,,50,141,,
2014/01/28,21,176,,,36,140,,
2014/01/28,22,43,,,3,39,,
2014/01/28,23,9,,,3,5,,
2014/01/28,24,9,,,3,5,,
2014/01/29,01,9,,,3,5,,
2014/01/29,02,10,,,4,5,,
2014/01/29,03,9,,,3,5,,
2014/01/29,04,9,,,3,5,,
2014/01/29,05,9,,,3,5,,
2014/01/29,06,9,,,3,5,,
2014/01/29,07,9,,,4,5,,
2014/01/29,08,9,,,3,5,,
2014/01/29,09,25,,,19,6,,
2014/01/29,10,195,,,156,39,,
2014/01/29,11,210,,,92,118,,
2014/01/29,12,190,,,71,119,,
2014/01/29,13,171,,,53,118,,
2014/01/29,14,155,,,35,119,,
2014/01/29,15,156,,,36,120,,
2014/01/29,16,154,,,34,120,,
2014/01/29,17,169,,,33,135,,
2014/01/29,18,180,,,38,141,,
2014/01/29,19,187,,,45,140,,
2014/01/29,20,191,,,51,140,,
2014/01/29,21,192,,,53,139,,
2014/01/29,22,34,,,5,27,,
2014/01/29,23,8,,,3,4,,
2014/01/29,24,7,,,3,4,,
2014/01/30,01,8,,,3,4,,
2014/01/30,02,7,,,3,4,,
2014/01/30,03,8,,,3,4,,
2014/01/30,04,7,,,3,4,,
2014/01/30,05,8,,,3,4,,
2014/01/30,06,7,,,3,4,,
2014/01/30,07,9,,,3,4,,
2014/01/30,08,7,,,3,4,,
2014/01/30,09,8,,,4,4,,
2014/01/30,10,203,,,165,38,,
2014/01/30,11,225,,,108,117,,
2014/01/30,12,197,,,81,116,,
2014/01/30,13,194,,,78,116,,
2014/01/30,14,182,,,65,117,,
2014/01/30,15,179,,,62,117,,
2014/01/30,16,169,,,52,117,,
2014/01/30,17,185,,,51,134,,
2014/01/30,18,188,,,50,138,,
2014/01/30,19,192,,,50,142,,
2014/01/30,20,188,,,49,139,,
2014/01/30,21,172,,,33,138,,
2014/01/30,22,56,,,5,50,,
2014/01/30,23,8,,,3,4,,
2014/01/30,24,8,,,3,4,,
2014/01/31,01,8,,,3,4,,
2014/01/31,02,8,,,4,4,,
2014/01/31,03,8,,,3,4,,
2014/01/31,04,8,,,3,4,,
2014/01/31,05,8,,,3,4,,
2014/01/31,06,8,,,3,4,,
2014/01/31,07,8,,,4,4,,
2014/01/31,08,8,,,3,4,,
2014/01/31,09,8,,,3,4,,
2014/01/31,10,183,,,146,37,,
2014/01/31,11,199,,,81,118,,
2014/01/31,12,183,,,65,118,,
