計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,04,12,0,0,10,2,0,0
2013/12/04,05,12,0,0,10,2,0,0
2013/12/04,06,13,0,0,10,2,0,0
2013/12/04,07,13,0,0,10,2,0,0
2013/12/04,08,12,0,0,10,2,0,0
2013/12/04,09,14,0,0,11,3,0,0
2013/12/04,10,16,0,0,11,5,0,0
2013/12/04,11,69,0,0,23,46,0,0
2013/12/04,12,61,0,0,14,46,0,0
2013/12/04,13,57,0,0,11,46,0,0
2013/12/04,14,57,0,0,11,46,0,0
2013/12/04,15,57,0,0,11,46,0,0
2013/12/04,16,57,0,0,11,46,0,0
2013/12/04,17,58,0,0,12,47,0,0
2013/12/04,18,61,0,0,12,50,0,0
2013/12/04,19,61,0,0,11,50,0,0
2013/12/04,20,20,0,0,11,9,0,0
2013/12/04,21,13,0,0,11,2,0,0
2013/12/04,22,13,0,0,11,2,0,0
2013/12/04,23,12,0,0,10,2,0,0
2013/12/04,24,13,0,0,11,2,0,0
2013/12/05,01,13,0,0,10,2,0,0
2013/12/05,02,12,0,0,10,2,0,0
2013/12/05,03,12,0,0,10,2,0,0
2013/12/05,04,13,0,0,10,3,0,0
2013/12/05,05,13,0,0,10,2,0,0
2013/12/05,06,12,0,0,10,2,0,0
2013/12/05,07,12,0,0,10,2,0,0
2013/12/05,08,12,0,0,10,2,0,0
2013/12/05,09,13,0,0,11,3,0,0
2013/12/05,10,17,0,0,13,4,0,0
2013/12/05,11,66,0,0,18,48,0,0
2013/12/05,12,58,0,0,11,47,0,0
2013/12/05,13,58,0,0,11,47,0,0
2013/12/05,14,58,0,0,11,47,0,0
2013/12/05,15,58,0,0,12,47,0,0
2013/12/05,16,58,0,0,11,46,0,0
2013/12/05,17,58,0,0,11,47,0,0
2013/12/05,18,61,0,0,12,50,0,0
2013/12/05,19,61,0,0,12,50,0,0
2013/12/05,20,23,0,0,12,11,0,0
2013/12/05,21,14,0,0,11,3,0,0
2013/12/05,22,14,0,0,11,2,0,0
2013/12/05,23,12,0,0,10,2,0,0
2013/12/05,24,13,0,0,11,2,0,0
2013/12/06,01,13,0,0,11,2,0,0
2013/12/06,02,13,0,0,11,2,0,0
2013/12/06,03,13,0,0,11,2,0,0
2013/12/06,04,13,0,0,11,2,0,0
2013/12/06,05,13,0,0,10,2,0,0
2013/12/06,06,13,0,0,10,2,0,0
2013/12/06,07,13,0,0,10,2,0,0
2013/12/06,08,13,0,0,11,2,0,0
2013/12/06,09,14,0,0,11,3,0,0
2013/12/06,10,16,0,0,11,5,0,0
2013/12/06,11,57,0,0,11,47,0,0
2013/12/06,12,58,0,0,11,46,0,0
2013/12/06,13,58,0,0,12,46,0,0
2013/12/06,14,58,0,0,12,46,0,0
2013/12/06,15,58,0,0,12,46,0,0
2013/12/06,16,58,0,0,12,46,0,0
2013/12/06,17,58,0,0,12,47,0,0
2013/12/06,18,61,0,0,12,50,0,0
2013/12/06,19,61,0,0,12,49,0,0
2013/12/06,20,20,0,0,11,9,0,0
2013/12/06,21,14,0,0,11,2,0,0
2013/12/06,22,13,0,0,11,2,0,0
2013/12/06,23,12,0,0,10,2,0,0
2013/12/06,24,13,0,0,11,2,0,0
2013/12/07,01,12,0,0,10,2,0,0
2013/12/07,02,12,0,0,10,2,0,0
2013/12/07,03,12,0,0,10,2,0,0
2013/12/07,04,12,0,0,10,2,0,0
2013/12/07,05,12,0,0,10,2,0,0
2013/12/07,06,12,0,0,10,2,0,0
2013/12/07,07,12,0,0,10,2,0,0
2013/12/07,08,13,0,0,10,2,0,0
2013/12/07,09,14,0,0,11,3,0,0
2013/12/07,10,20,0,0,14,6,0,0
2013/12/07,11,68,0,0,18,50,0,0
2013/12/07,12,61,0,0,12,49,0,0
2013/12/07,13,60,0,0,11,49,0,0
2013/12/07,14,60,0,0,11,49,0,0
2013/12/07,15,60,0,0,11,49,0,0
2013/12/07,16,60,0,0,11,49,0,0
2013/12/07,17,60,0,0,11,49,0,0
2013/12/07,18,63,0,0,10,53,0,0
2013/12/07,19,62,0,0,10,52,0,0
2013/12/07,20,23,0,0,12,12,0,0
2013/12/07,21,19,0,0,12,7,0,0
2013/12/07,22,14,0,0,12,3,0,0
2013/12/07,23,13,0,0,11,2,0,0
2013/12/07,24,12,0,0,10,2,0,0
2013/12/08,01,13,0,0,11,2,0,0
2013/12/08,02,13,0,0,11,2,0,0
2013/12/08,03,13,0,0,11,2,0,0
2013/12/08,04,13,0,0,11,2,0,0
2013/12/08,05,13,0,0,11,2,0,0
2013/12/08,06,13,0,0,11,2,0,0
2013/12/08,07,13,0,0,11,2,0,0
2013/12/08,08,13,0,0,11,2,0,0
2013/12/08,09,14,0,0,11,3,0,0
2013/12/08,10,22,0,0,13,9,0,0
2013/12/08,11,63,0,0,20,44,0,0
2013/12/08,12,56,0,0,10,47,0,0
2013/12/08,13,57,0,0,10,46,0,0
2013/12/08,14,57,0,0,11,47,0,0
2013/12/08,15,57,0,0,11,46,0,0
2013/12/08,16,57,0,0,11,46,0,0
2013/12/08,17,57,0,0,10,47,0,0
2013/12/08,18,60,0,0,10,50,0,0
2013/12/08,19,60,0,0,10,50,0,0
2013/12/08,20,27,0,0,11,16,0,0
2013/12/08,21,20,0,0,11,10,0,0
2013/12/08,22,13,0,0,11,3,0,0
2013/12/08,23,13,0,0,11,2,0,0
2013/12/08,24,12,0,0,10,2,0,0
2013/12/09,01,13,0,0,10,2,0,0
2013/12/09,02,12,0,0,10,2,0,0
2013/12/09,03,12,0,0,10,2,0,0
2013/12/09,04,12,0,0,10,2,0,0
2013/12/09,05,12,0,0,10,2,0,0
2013/12/09,06,12,0,0,10,2,0,0
2013/12/09,07,12,0,0,10,2,0,0
2013/12/09,08,12,0,0,10,2,0,0
2013/12/09,09,13,0,0,10,3,0,0
2013/12/09,10,20,0,0,13,7,0,0
2013/12/09,11,68,0,0,25,43,0,0
2013/12/09,12,59,0,0,12,47,0,0
2013/12/09,13,58,0,0,11,47,0,0
2013/12/09,14,57,0,0,11,47,0,0
2013/12/09,15,58,0,0,11,47,0,0
2013/12/09,16,57,0,0,11,47,0,0
2013/12/09,17,59,0,0,11,48,0,0
2013/12/09,18,62,0,0,11,51,0,0
2013/12/09,19,62,0,0,11,50,0,0
2013/12/09,20,20,0,0,11,9,0,0
2013/12/09,21,14,0,0,12,3,0,0
2013/12/09,22,14,0,0,12,2,0,0
2013/12/09,23,13,0,0,11,2,0,0
2013/12/09,24,13,0,0,11,2,0,0
2013/12/10,01,14,0,0,11,2,0,0
2013/12/10,02,14,0,0,11,2,0,0
2013/12/10,03,13,0,0,11,2,0,0
2013/12/10,04,13,0,0,11,2,0,0
2013/12/10,05,13,0,0,11,2,0,0
2013/12/10,06,13,0,0,11,2,0,0
2013/12/10,07,13,0,0,11,2,0,0
2013/12/10,08,13,0,0,11,2,0,0
2013/12/10,09,14,0,0,11,3,0,0
2013/12/10,10,20,0,0,13,7,0,0
2013/12/10,11,62,0,0,19,42,0,0
2013/12/10,12,57,0,0,11,46,0,0
2013/12/10,13,57,0,0,11,46,0,0
2013/12/10,14,57,0,0,11,46,0,0
2013/12/10,15,57,0,0,11,45,0,0
2013/12/10,16,57,0,0,11,46,0,0
2013/12/10,17,57,0,0,11,46,0,0
2013/12/10,18,61,0,0,11,50,0,0
2013/12/10,19,61,0,0,11,50,0,0
2013/12/10,20,22,0,0,11,11,0,0
2013/12/10,21,13,0,0,11,3,0,0
2013/12/10,22,13,0,0,11,2,0,0
2013/12/10,23,13,0,0,11,2,0,0
2013/12/10,24,12,0,0,10,2,0,0
2013/12/11,01,13,0,0,10,2,0,0
2013/12/11,02,12,0,0,10,2,0,0
2013/12/11,03,12,0,0,10,2,0,0
2013/12/11,04,13,0,0,10,3,0,0
2013/12/11,05,13,0,0,10,2,0,0
2013/12/11,06,13,0,0,10,2,0,0
2013/12/11,07,13,0,0,11,2,0,0
2013/12/11,08,13,0,0,11,2,0,0
2013/12/11,09,14,0,0,11,3,0,0
2013/12/11,10,21,0,0,13,8,0,0
2013/12/11,11,66,0,0,23,43,0,0
2013/12/11,12,61,0,0,14,47,0,0
2013/12/11,13,58,0,0,10,47,0,0
2013/12/11,14,57,0,0,11,47,0,0
2013/12/11,15,57,0,0,11,47,0,0
2013/12/11,16,58,0,0,12,47,0,0
2013/12/11,17,59,0,0,12,48,0,0
2013/12/11,18,62,0,0,11,51,0,0
2013/12/11,19,62,0,0,11,51,0,0
2013/12/11,20,17,0,0,11,6,0,0
2013/12/11,21,13,0,0,11,2,0,0
2013/12/11,22,13,0,0,11,2,0,0
2013/12/11,23,13,0,0,11,2,0,0
2013/12/11,24,13,0,0,11,2,0,0
2013/12/12,01,12,0,0,10,2,0,0
2013/12/12,02,12,0,0,10,2,0,0
2013/12/12,03,12,0,0,10,2,0,0
2013/12/12,04,12,0,0,10,2,0,0
2013/12/12,05,12,0,0,10,2,0,0
2013/12/12,06,12,0,0,10,2,0,0
2013/12/12,07,12,0,0,10,2,0,0
2013/12/12,08,12,0,0,10,2,0,0
2013/12/12,09,14,0,0,10,3,0,0
2013/12/12,10,18,0,0,11,8,0,0
2013/12/12,11,58,0,0,11,47,0,0
2013/12/12,12,53,0,0,10,43,0,0
2013/12/12,13,57,0,0,10,46,0,0
2013/12/12,14,57,0,0,11,46,0,0
2013/12/12,15,58,0,0,11,46,0,0
2013/12/12,16,57,0,0,11,46,0,0
2013/12/12,17,58,0,0,11,47,0,0
2013/12/12,18,61,0,0,10,50,0,0
2013/12/12,19,60,0,0,10,50,0,0
2013/12/12,20,21,0,0,10,11,0,0
2013/12/12,21,13,0,0,10,2,0,0
2013/12/12,22,12,0,0,10,2,0,0
2013/12/12,23,12,0,0,10,2,0,0
2013/12/12,24,12,0,0,10,2,0,0
2013/12/13,01,11,0,0,9,2,0,0
2013/12/13,02,12,0,0,10,2,0,0
2013/12/13,03,12,0,0,10,2,0,0
2013/12/13,04,12,0,0,9,2,0,0
2013/12/13,05,12,0,0,10,2,0,0
2013/12/13,06,12,0,0,10,2,0,0
2013/12/13,07,12,0,0,10,2,0,0
2013/12/13,08,12,0,0,10,2,0,0
2013/12/13,09,13,0,0,10,3,0,0
2013/12/13,10,29,0,0,22,8,0,0
2013/12/13,11,72,0,0,23,49,0,0
2013/12/13,12,61,0,0,16,44,0,0
2013/12/13,13,60,0,0,11,49,0,0
2013/12/13,14,59,0,0,11,48,0,0
2013/12/13,15,59,0,0,11,48,0,0
2013/12/13,16,59,0,0,11,48,0,0
2013/12/13,17,60,0,0,11,49,0,0
2013/12/13,18,65,0,0,13,53,0,0
2013/12/13,19,65,0,0,13,52,0,0
2013/12/13,20,34,0,0,17,17,0,0
2013/12/13,21,14,0,0,11,3,0,0
2013/12/13,22,13,0,0,11,2,0,0
2013/12/13,23,13,0,0,11,2,0,0
2013/12/13,24,12,0,0,10,2,0,0
2013/12/14,01,12,0,0,9,2,0,0
2013/12/14,02,13,0,0,10,2,0,0
2013/12/14,03,12,0,0,10,2,0,0
2013/12/14,04,12,0,0,10,2,0,0
2013/12/14,05,12,0,0,10,2,0,0
2013/12/14,06,12,0,0,10,2,0,0
2013/12/14,07,13,0,0,10,2,0,0
2013/12/14,08,12,0,0,10,2,0,0
2013/12/14,09,13,0,0,10,3,0,0
2013/12/14,10,21,0,0,12,9,0,0
2013/12/14,11,79,0,0,29,50,0,0
2013/12/14,12,64,0,0,19,46,0,0
2013/12/14,13,63,0,0,13,50,0,0
2013/12/14,14,62,0,0,13,50,0,0
2013/12/14,15,61,0,0,12,50,0,0
2013/12/14,16,63,0,0,14,50,0,0
2013/12/14,17,63,0,0,13,50,0,0
2013/12/14,18,65,0,0,12,53,0,0
2013/12/14,19,65,0,0,12,53,0,0
2013/12/14,20,31,0,0,17,14,0,0
2013/12/14,21,21,0,0,13,7,0,0
2013/12/14,22,13,0,0,11,2,0,0
2013/12/14,23,13,0,0,11,2,0,0
2013/12/14,24,12,0,0,10,2,0,0
2013/12/15,01,12,0,0,10,2,0,0
2013/12/15,02,11,0,0,9,2,0,0
2013/12/15,03,12,0,0,10,2,0,0
2013/12/15,04,12,0,0,10,2,0,0
2013/12/15,05,12,0,0,10,2,0,0
2013/12/15,06,12,0,0,10,2,0,0
2013/12/15,07,12,0,0,10,2,0,0
2013/12/15,08,12,0,0,10,2,0,0
2013/12/15,09,13,0,0,10,3,0,0
2013/12/15,10,17,0,0,11,6,0,0
2013/12/15,11,74,0,0,26,48,0,0
2013/12/15,12,66,0,0,19,47,0,0
2013/12/15,13,57,0,0,14,43,0,0
2013/12/15,14,58,0,0,11,48,0,0
2013/12/15,15,59,0,0,11,48,0,0
2013/12/15,16,58,0,0,11,48,0,0
2013/12/15,17,59,0,0,11,48,0,0
2013/12/15,18,63,0,0,12,51,0,0
2013/12/15,19,63,0,0,13,50,0,0
2013/12/15,20,20,0,0,12,8,0,0
2013/12/15,21,14,0,0,11,3,0,0
2013/12/15,22,13,0,0,11,2,0,0
2013/12/15,23,13,0,0,11,2,0,0
2013/12/15,24,13,0,0,10,2,0,0
2013/12/16,01,11,0,0,9,2,0,0
2013/12/16,02,12,0,0,10,2,0,0
2013/12/16,03,12,0,0,10,2,0,0
2013/12/16,04,12,0,0,10,2,0,0
2013/12/16,05,12,0,0,10,2,0,0
2013/12/16,06,12,0,0,10,2,0,0
2013/12/16,07,12,0,0,10,2,0,0
2013/12/16,08,12,0,0,10,2,0,0
2013/12/16,09,13,0,0,10,3,0,0
2013/12/16,10,20,0,0,12,8,0,0
2013/12/16,11,76,0,0,28,48,0,0
2013/12/16,12,65,0,0,17,48,0,0
2013/12/16,13,54,0,0,11,43,0,0
2013/12/16,14,57,0,0,11,46,0,0
2013/12/16,15,58,0,0,11,47,0,0
2013/12/16,16,57,0,0,11,46,0,0
2013/12/16,17,56,0,0,10,46,0,0
2013/12/16,18,61,0,0,11,50,0,0
2013/12/16,19,61,0,0,12,50,0,0
2013/12/16,20,19,0,0,12,7,0,0
2013/12/16,21,13,0,0,11,2,0,0
2013/12/16,22,13,0,0,11,2,0,0
2013/12/16,23,13,0,0,11,2,0,0
2013/12/16,24,13,0,0,11,2,0,0
2013/12/17,01,12,0,0,10,2,0,0
2013/12/17,02,12,0,0,10,2,0,0
2013/12/17,03,12,0,0,10,2,0,0
2013/12/17,04,12,0,0,10,2,0,0
2013/12/17,05,12,0,0,10,2,0,0
2013/12/17,06,13,0,0,10,2,0,0
2013/12/17,07,13,0,0,11,2,0,0
2013/12/17,08,13,0,0,11,2,0,0
2013/12/17,09,13,0,0,11,3,0,0
2013/12/17,10,31,0,0,23,7,0,0
2013/12/17,11,71,0,0,23,48,0,0
2013/12/17,12,62,0,0,14,48,0,0
2013/12/17,13,55,0,0,11,44,0,0
2013/12/17,14,59,0,0,11,47,0,0
2013/12/17,15,59,0,0,11,48,0,0
2013/12/17,16,58,0,0,10,47,0,0
2013/12/17,17,59,0,0,11,48,0,0
2013/12/17,18,62,0,0,11,51,0,0
2013/12/17,19,62,0,0,11,51,0,0
2013/12/17,20,20,0,0,12,8,0,0
2013/12/17,21,14,0,0,11,2,0,0
2013/12/17,22,14,0,0,11,2,0,0
2013/12/17,23,14,0,0,11,2,0,0
2013/12/17,24,13,0,0,11,2,0,0
2013/12/18,01,12,0,0,10,2,0,0
2013/12/18,02,13,0,0,11,2,0,0
2013/12/18,03,13,0,0,11,2,0,0
2013/12/18,04,13,0,0,11,2,0,0
2013/12/18,05,13,0,0,11,2,0,0
2013/12/18,06,13,0,0,11,2,0,0
2013/12/18,07,13,0,0,11,2,0,0
2013/12/18,08,13,0,0,11,2,0,0
2013/12/18,09,13,0,0,11,2,0,0
2013/12/18,10,27,0,0,18,9,0,0
2013/12/18,11,71,0,0,24,47,0,0
2013/12/18,12,65,0,0,18,47,0,0
2013/12/18,13,59,0,0,16,43,0,0
2013/12/18,14,62,0,0,15,47,0,0
2013/12/18,15,60,0,0,13,47,0,0
2013/12/18,16,62,0,0,16,46,0,0
2013/12/18,17,59,0,0,13,47,0,0
2013/12/18,18,62,0,0,12,50,0,0
2013/12/18,19,62,0,0,12,50,0,0
2013/12/18,20,18,0,0,12,7,0,0
2013/12/18,21,13,0,0,11,2,0,0
2013/12/18,22,13,0,0,11,2,0,0
2013/12/18,23,13,0,0,11,2,0,0
2013/12/18,24,13,0,0,11,2,0,0
2013/12/19,01,13,0,0,11,2,0,0
2013/12/19,02,12,0,0,10,2,0,0
2013/12/19,03,12,0,0,10,2,0,0
2013/12/19,04,13,0,0,11,2,0,0
2013/12/19,05,13,0,0,11,2,0,0
2013/12/19,06,13,0,0,11,2,0,0
2013/12/19,07,13,0,0,11,2,0,0
2013/12/19,08,13,0,0,11,2,0,0
2013/12/19,09,14,0,0,11,3,0,0
2013/12/19,10,24,0,0,12,12,0,0
2013/12/19,11,73,0,0,27,46,0,0
2013/12/19,12,60,0,0,15,46,0,0
2013/12/19,13,58,0,0,12,46,0,0
2013/12/19,14,53,0,0,10,42,0,0
2013/12/19,15,57,0,0,11,46,0,0
2013/12/19,16,58,0,0,11,46,0,0
2013/12/19,17,58,0,0,11,47,0,0
2013/12/19,18,61,0,0,12,50,0,0
2013/12/19,19,62,0,0,12,50,0,0
2013/12/19,20,21,0,0,12,9,0,0
2013/12/19,21,15,0,0,11,4,0,0
2013/12/19,22,13,0,0,11,2,0,0
2013/12/19,23,13,0,0,11,2,0,0
2013/12/19,24,12,0,0,10,2,0,0
2013/12/20,01,13,0,0,10,2,0,0
2013/12/20,02,12,0,0,10,2,0,0
2013/12/20,03,12,0,0,10,2,0,0
2013/12/20,04,12,0,0,10,2,0,0
2013/12/20,05,12,0,0,10,2,0,0
2013/12/20,06,12,0,0,10,2,0,0
2013/12/20,07,12,0,0,10,2,0,0
2013/12/20,08,12,0,0,10,2,0,0
2013/12/20,09,13,0,0,10,3,0,0
2013/12/20,10,19,0,0,12,7,0,0
2013/12/20,11,80,0,0,31,49,0,0
2013/12/20,12,67,0,0,19,48,0,0
2013/12/20,13,64,0,0,16,48,0,0
2013/12/20,14,60,0,0,15,45,0,0
2013/12/20,15,62,0,0,13,49,0,0
2013/12/20,16,61,0,0,13,48,0,0
2013/12/20,17,61,0,0,12,49,0,0
2013/12/20,18,67,0,0,15,52,0,0
2013/12/20,19,66,0,0,14,52,0,0
2013/12/20,20,31,0,0,15,16,0,0
2013/12/20,21,30,0,0,19,11,0,0
2013/12/20,22,13,0,0,11,2,0,0
2013/12/20,23,13,0,0,11,2,0,0
2013/12/20,24,12,0,0,10,2,0,0
2013/12/21,01,12,0,0,10,2,0,0
2013/12/21,02,12,0,0,10,2,0,0
2013/12/21,03,12,0,0,10,2,0,0
2013/12/21,04,12,0,0,10,2,0,0
2013/12/21,05,12,0,0,10,2,0,0
2013/12/21,06,12,0,0,10,2,0,0
2013/12/21,07,12,0,0,10,2,0,0
2013/12/21,08,12,0,0,10,2,0,0
2013/12/21,09,13,0,0,10,3,0,0
2013/12/21,10,25,0,0,18,8,0,0
2013/12/21,11,74,0,0,27,48,0,0
2013/12/21,12,63,0,0,16,47,0,0
2013/12/21,13,64,0,0,17,47,0,0
2013/12/21,14,56,0,0,13,43,0,0
2013/12/21,15,60,0,0,13,47,0,0
2013/12/21,16,58,0,0,11,46,0,0
2013/12/21,17,58,0,0,11,47,0,0
2013/12/21,18,62,0,0,11,51,0,0
2013/12/21,19,67,0,0,15,51,0,0
2013/12/21,20,36,0,0,12,25,0,0
2013/12/21,21,16,0,0,11,6,0,0
2013/12/21,22,13,0,0,11,2,0,0
2013/12/21,23,12,0,0,10,2,0,0
2013/12/21,24,11,0,0,9,2,0,0
2013/12/22,01,12,0,0,10,2,0,0
2013/12/22,02,12,0,0,10,2,0,0
2013/12/22,03,12,0,0,10,2,0,0
2013/12/22,04,12,0,0,10,2,0,0
2013/12/22,05,12,0,0,10,2,0,0
2013/12/22,06,12,0,0,10,2,0,0
2013/12/22,07,12,0,0,10,2,0,0
2013/12/22,08,12,0,0,10,2,0,0
2013/12/22,09,13,0,0,10,3,0,0
2013/12/22,10,19,0,0,12,7,0,0
2013/12/22,11,75,0,0,27,48,0,0
2013/12/22,12,63,0,0,16,48,0,0
2013/12/22,13,60,0,0,13,47,0,0
2013/12/22,14,59,0,0,12,47,0,0
2013/12/22,15,54,0,0,11,43,0,0
2013/12/22,16,60,0,0,13,47,0,0
2013/12/22,17,59,0,0,12,48,0,0
2013/12/22,18,63,0,0,12,51,0,0
2013/12/22,19,66,0,0,15,50,0,0
2013/12/22,20,29,0,0,11,19,0,0
2013/12/22,21,15,0,0,11,4,0,0
2013/12/22,22,13,0,0,11,2,0,0
2013/12/22,23,12,0,0,10,2,0,0
2013/12/22,24,12,0,0,10,2,0,0
2013/12/23,01,11,0,0,9,2,0,0
2013/12/23,02,12,0,0,10,2,0,0
2013/12/23,03,12,0,0,10,2,0,0
2013/12/23,04,12,0,0,10,2,0,0
2013/12/23,05,12,0,0,10,2,0,0
2013/12/23,06,12,0,0,10,2,0,0
2013/12/23,07,12,0,0,10,2,0,0
2013/12/23,08,12,0,0,10,2,0,0
2013/12/23,09,12,0,0,10,2,0,0
2013/12/23,10,26,0,0,18,8,0,0
2013/12/23,11,72,0,0,24,48,0,0
2013/12/23,12,65,0,0,18,47,0,0
2013/12/23,13,59,0,0,12,47,0,0
2013/12/23,14,60,0,0,13,47,0,0
2013/12/23,15,55,0,0,12,43,0,0
2013/12/23,16,57,0,0,10,47,0,0
2013/12/23,17,58,0,0,11,48,0,0
2013/12/23,18,63,0,0,12,51,0,0
2013/12/23,19,62,0,0,12,51,0,0
2013/12/23,20,29,0,0,18,11,0,0
2013/12/23,21,16,0,0,12,4,0,0
2013/12/23,22,13,0,0,11,2,0,0
2013/12/23,23,13,0,0,11,2,0,0
2013/12/23,24,13,0,0,11,2,0,0
2013/12/24,01,12,0,0,10,2,0,0
2013/12/24,02,13,0,0,11,2,0,0
2013/12/24,03,12,0,0,11,2,0,0
2013/12/24,04,13,0,0,10,2,0,0
2013/12/24,05,12,0,0,10,2,0,0
2013/12/24,06,12,0,0,10,2,0,0
2013/12/24,07,12,0,0,10,2,0,0
2013/12/24,08,12,0,0,10,2,0,0
2013/12/24,09,13,0,0,10,3,0,0
2013/12/24,10,25,0,0,19,6,0,0
2013/12/24,11,71,0,0,22,48,0,0
2013/12/24,12,61,0,0,14,47,0,0
2013/12/24,13,57,0,0,11,47,0,0
2013/12/24,14,56,0,0,10,46,0,0
2013/12/24,15,52,0,0,10,42,0,0
2013/12/24,16,56,0,0,10,46,0,0
2013/12/24,17,56,0,0,10,46,0,0
2013/12/24,18,60,0,0,11,50,0,0
2013/12/24,19,63,0,0,13,50,0,0
2013/12/24,20,21,0,0,11,10,0,0
2013/12/24,21,13,0,0,11,2,0,0
2013/12/24,22,13,0,0,11,2,0,0
2013/12/24,23,13,0,0,11,2,0,0
2013/12/24,24,12,0,0,10,2,0,0
2013/12/25,01,11,0,0,9,2,0,0
2013/12/25,02,12,0,0,10,2,0,0
2013/12/25,03,12,0,0,10,2,0,0
2013/12/25,04,12,0,0,10,2,0,0
2013/12/25,05,12,0,0,10,2,0,0
2013/12/25,06,13,0,0,10,2,0,0
2013/12/25,07,12,0,0,10,2,0,0
2013/12/25,08,13,0,0,11,2,0,0
2013/12/25,09,13,0,0,11,2,0,0
2013/12/25,10,18,0,0,12,6,0,0
2013/12/25,11,74,0,0,27,47,0,0
2013/12/25,12,62,0,0,16,46,0,0
2013/12/25,13,57,0,0,11,46,0,0
2013/12/25,14,57,0,0,10,47,0,0
2013/12/25,15,53,0,0,11,42,0,0
2013/12/25,16,57,0,0,11,46,0,0
2013/12/25,17,56,0,0,10,46,0,0
2013/12/25,18,59,0,0,10,50,0,0
2013/12/25,19,61,0,0,11,50,0,0
2013/12/25,20,25,0,0,11,15,0,0
2013/12/25,21,13,0,0,11,2,0,0
2013/12/25,22,13,0,0,11,2,0,0
2013/12/25,23,13,0,0,11,2,0,0
2013/12/25,24,13,0,0,10,2,0,0
2013/12/26,01,13,0,0,11,2,0,0
2013/12/26,02,12,0,0,9,2,0,0
2013/12/26,03,12,0,0,10,2,0,0
2013/12/26,04,12,0,0,10,2,0,0
2013/12/26,05,12,0,0,10,2,0,0
